Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,1,22,-2.6,0.25,982.44,0.875,1.1,0.75,244.83,0.75,80.37,0.875,0.45,23.49,0.75
2011,1,23,-3.7,0.5,974.81,1,2.19,1,127.62,1,86.14,1,1.84,33.23,1
2011,1,24,NA,0.125,977.16,1,1.31,1,230.5,1,73.2,0.875,0.18,12.9,1
2011,1,25,-3.8,0.5,980.1,1,3,1,288.25,1,71,1,1.85,248.13,1
2011,1,26,-2.52,0.75,985.14,1,2.52,0.75,203.62,1,59.69,1,1.65,206.93,0.75
2011,1,27,-2.5,0.25,987.19,1,1.64,1,244.5,1,68.33,1,0.46,304.52,1
2011,1,28,-2.47,0.875,982,1,4.26,1,306.38,1,75.64,1,4.04,345.6,1
2011,1,29,-2.48,0.625,977.94,1,3.19,1,193.75,1,71.05,1,2.28,163.96,1
2011,1,30,-4.32,0.5,973.2,1,1.76,0.875,204.5,1,77.89,1,1.33,142.99,0.875
2011,1,31,-4.74,0.875,974.22,1,4.08,1,153.25,1,92.01,1,4.03,156.63,1
2011,2,1,-5.12,1,977.62,1,4.26,0.875,146,1,85.67,1,4.18,165.05,0.875
2011,2,2,-7.02,0.75,976.78,1,3.37,0.75,248.12,1,93.7,1,1.12,168.99,0.75
2011,2,3,-7.51,0.875,979.16,1,2.6,0.875,250.38,1,91.49,1,0.51,124.39,0.875
2011,2,4,-5.68,1,979.98,1,7.9,0.875,202.75,1,63.34,1,7.77,203.69,0.875
2011,2,5,-7.78,0.625,979.2,1,2.41,1,198.88,1,68.03,1,1.32,261.09,1
2011,2,6,-7.35,0.25,975.48,1,1.64,1,225.25,1,80.69,1,0.56,349.36,1
2011,2,7,-6.1,0.25,975.08,1,1.26,1,189,1,71.89,1,0.67,167.31,1
2011,2,8,-5.58,0.625,973.61,1,2.55,1,138.5,1,72.49,1,1.37,38.88,1
2011,2,9,-0.2,0.25,974.32,1,1.84,1,134.38,1,87.56,1,0.99,34.1,1
2011,2,10,0.53,0.75,965.45,1,2.88,0.5,253.75,1,81.42,1,1.85,358.74,0.5
2011,2,11,-0.13,0.875,971.86,1,4.76,0.625,154.62,1,83.1,1,4.49,17.2,0.625
2011,2,12,-0.33,0.375,987.45,1,2.15,1,65.12,1,93.41,1,1.79,52.84,1
2011,2,13,-0.72,0.75,988.8,1,2.91,1,150.38,1,90,1,2.39,7.44,1
2011,2,14,-1.81,0.875,967.62,1,2.97,0.375,299.75,1,78.51,1,2.95,340.94,0.375
2011,2,15,NA,0.125,965.34,1,1.62,1,270.75,1,85.67,1,0.61,329.77,1
2011,2,16,-2.07,0.375,970.18,1,1.17,0.75,153.83,0.75,90,1,1.06,163.03,0.75
2011,2,17,-1.66,0.625,978.05,1,3.15,1,191.62,1,89.38,1,2.81,1.59,1
2011,2,18,1.11,1,972.18,1,9.12,0.75,174.5,1,82.08,1,8.6,351.28,0.75
2011,2,19,1.43,0.875,972.18,1,7.24,0.875,199.75,1,80.8,1,6.5,346.64,0.875
2011,2,20,NA,0.125,980.49,1,1.23,1,197.5,1,89.88,1,0.56,175.98,1
2011,2,21,NA,0.125,993.08,1,0.91,1,165,1,93.55,1,0.58,351.84,1
2011,2,22,-2.97,0.375,991.89,1,1.41,1,180.25,1,87.66,1,0.4,141,1
2011,2,23,0.42,0.75,980.19,1,4.8,0.625,268.62,1,82.96,1,4.7,334.93,0.625
2011,2,24,-0.94,0.625,957.56,1,3.16,1,202.5,1,75.81,1,1.26,342.79,1
2011,2,25,-1.95,0.25,967.18,1,1.71,0.875,169.75,1,74.54,1,0.67,1.74,0.875
2011,2,26,NA,0,971.4,1,0.95,1,155,1,88.09,1,0.37,14.49,1
2011,2,27,0.11,1,967.9,1,8.5,0.375,260.75,1,82.29,1,8.27,357.83,0.375
2011,2,28,2,1,968.64,1,10.3,0.625,213.75,1,81.22,1,9.93,355.43,0.625
2011,3,1,0.69,1,976.84,1,3.04,0.875,283.5,1,83.19,1,2.35,324.47,0.875
2011,3,2,-1.27,0.875,964.95,1,2.9,0.875,271.5,1,72.99,1,2.46,333.81,0.875
2011,3,3,-0.2,1,966.84,1,2.96,0.875,242.5,1,82.9,1,2.2,344.24,0.875
2011,3,4,-4.72,0.625,962.84,1,1.53,1,192.12,1,87.85,1,0.14,242.75,1
2011,3,5,-4.33,0.875,971,1,1.55,1,219.75,1,91.81,1,0.82,332.94,1
2011,3,6,-3.94,1,973.58,1,5.86,1,190,1,87.8,1,4.83,172.71,1
2011,3,7,-4.04,1,973.94,1,3.2,0.75,265.12,1,73.79,1,0.76,185.28,0.75
2011,3,8,-9.34,0.875,977.52,1,1.64,1,182.12,1,80.15,1,1.34,175.04,1
2011,3,9,-7.95,1,975,1,1.07,0.875,140.86,0.875,75.74,1,0.71,163.2,0.875
2011,3,10,-3.33,0.875,960.64,1,2.02,0.75,277.38,1,75.42,1,1.48,324,0.75
2011,3,11,-4.37,0.875,967.26,0.875,2.19,0.875,242.43,0.875,76.61,0.875,0.6,257.36,0.875
2011,3,12,-6.92,1,987.64,1,2.1,1,274.88,1,78.38,1,1.46,340.2,1
2011,3,13,-9.64,0.875,996.46,1,1.32,1,209.12,1,80.69,1,0.36,291.88,1
2011,3,14,-7.05,1,998.76,1,2.19,1,157.38,1,90.41,1,0.94,154.63,1
2011,3,15,-2.14,1,992.11,1,6.77,0.75,155.75,1,89.93,0.875,5.04,23.8,0.75
2011,3,16,-2.51,1,993.69,1,1.39,1,214.12,1,90.45,1,0.38,328.59,1
2011,3,17,0.81,1,984.39,1,3.57,0.75,305.29,0.875,84.33,1,3.01,318.7,0.75
2011,3,18,-1.57,0.75,986.46,1,2.87,0.875,284.5,1,86.1,1,1.41,319.92,0.875
2011,3,19,-0.99,1,982.95,1,3.9,0.75,177.75,1,80.4,1,2.83,12.01,0.75
2011,3,20,-0.85,1,984.15,1,4.09,0.875,174.5,1,79.5,1,3.32,352.81,0.875
2011,3,21,-2.67,1,984.06,1,2.43,0.75,124.86,0.875,88.66,1,0.66,79.57,0.75
2011,3,22,-7.57,0.875,982.94,1,1.53,1,233.38,1,94.03,1,0.61,318.31,1
2011,3,23,-8.07,1,985.1,1,1.07,1,151.5,1,93.04,1,0.97,157.81,1
2011,3,24,-5.36,1,989.96,1,1.05,1,291.5,1,88.66,1,0.65,314.77,1
2011,3,25,-9.26,1,992.81,1,1,1,257.12,1,87.2,1,0.42,324.6,1
2011,3,26,-15.5,0.5,984.04,1,1.24,1,263.12,1,83.77,0.875,0.38,297.34,1
2011,3,27,-8.57,0.75,985.26,0.875,0.87,0.875,173.86,0.875,78.54,0.875,0.57,181.08,0.875
2011,3,28,-5.5,0.625,983.51,1,4.95,1,195.38,1,65.29,1,4,351.38,1
2011,3,29,-1.69,1,981.14,1,10.05,0.75,335.12,1,58.99,1,9.93,336.4,0.75
2011,3,30,-2.81,1,987.18,1,8.47,1,325.12,1,55.26,1,8.4,325.39,1
2011,3,31,-4.38,0.5,986.36,1,3.53,0.875,243.5,1,57.9,1,2.43,311.79,0.875
2011,4,1,-4.12,1,987.26,1,3.25,0.75,248,1,71.7,1,1.61,351.48,0.75
2011,4,2,-9.11,0.875,989.35,1,1.91,1,288.38,1,83.44,1,1.79,330.32,1
2011,4,3,-14.17,0.75,990.41,1,0.96,1,260,1,87.04,1,0.27,310.94,1
2011,4,4,-6.6,0.875,980.81,0.875,5.62,0.75,152.86,0.875,77.16,0.875,5.44,359.63,0.75
2011,4,5,-5.32,1,977.86,1,7.27,0.375,133.25,1,72.67,1,6.93,345.38,0.375
2011,4,6,-6.54,1,982,1,8.21,1,294.25,1,58.11,1,7.76,338.83,1
2011,4,7,-11.65,1,985.49,1,1.23,0.875,216.5,1,64.64,1,0.74,175.72,0.875
2011,4,8,-10.94,1,981.75,1,1.41,1,253.38,1,76.75,1,0.64,314.46,1
2011,4,9,-10.99,0.875,969.8,0.875,2.43,0.75,260.57,0.875,78.81,0.875,1.73,305.82,0.75
2011,4,10,-14.7,0.875,987.86,1,2.17,0.75,288.29,0.875,78.3,0.875,2.13,337.7,0.75
2011,4,11,-18.91,0.875,995.93,0.875,1.89,0.875,285.86,0.875,81.21,0.875,0.67,316.83,0.875
2011,4,12,-15.88,1,989.41,1,2.72,0.75,246,1,77.92,1,0.92,260.16,0.75
2011,4,13,-18.44,1,985.82,1,2.98,1,331.5,1,75.83,1,2.97,332.66,1
2011,4,14,-21.27,0.75,983.26,0.875,2.33,0.875,270,0.875,76.63,0.875,1.06,313.64,0.875
2011,4,15,-26.1,0.875,981.48,1,1.19,1,257.38,1,77.31,1,0.8,325.25,1
2011,4,16,-25,0.625,975.82,1,1.2,1,323.88,1,75.92,1,1.13,329.93,1
2011,4,17,-17.87,0.75,972.64,0.875,0.59,0.875,293.57,0.875,82.76,0.875,0.28,288.97,0.875
2011,4,18,-11.68,1,975.3,1,0.76,1,219,1,85.65,1,0.31,285.57,1
2011,4,19,-12.9,1,974.72,1,1.35,1,240.12,1,87.01,1,0.76,301.61,1
2011,4,20,-14.96,1,976.9,1,2.45,0.5,252.5,1,73.5,0.875,1.36,229.22,0.5
2011,4,21,-14.87,0.75,981.25,1,2.35,1,184.38,1,74,1,0.76,238.53,1
2011,4,22,-12.5,1,989.36,1,2.53,0.875,246.88,1,70.44,1,1.75,305.06,0.875
2011,4,23,-13.27,0.75,977.14,1,1.43,0.5,273.5,1,70.06,1,1.14,345.88,0.5
2011,4,24,-9.4,1,967.29,1,2.78,0.5,279.88,1,71.25,1,2.01,317.18,0.5
2011,4,25,-13.61,1,972.51,1,1.24,1,242.25,1,78.89,1,0.65,171.89,1
2011,4,26,-11.01,1,971.18,1,0.69,1,275.5,1,86.46,1,0.4,311.88,1
2011,4,27,-13.03,1,968.12,1,0.91,1,298.75,1,88.74,1,0.72,317.86,1
2011,4,28,-16.8,1,958,1,1.19,1,263.75,1,88.11,1,0.66,287.09,1
2011,4,29,-17.13,0.875,964.91,1,3.11,0.875,287.86,0.875,77.99,1,1.69,222.82,0.875
2011,4,30,-14.2,1,977.82,1,2.37,0.75,197.88,1,85.06,1,2.24,198.62,0.75
2011,5,1,-16.44,1,976.26,1,1.89,1,229.12,1,83.79,1,0.99,257.36,1
2011,5,2,-19.81,0.875,978.51,1,1.99,0.875,250.38,1,68.38,1,1.39,322.53,0.875
2011,5,3,-13.07,0.5,955.69,1,7.2,0.5,252.88,1,76.96,1,6.97,329.95,0.5
2011,5,4,-8.85,1,957.1,1,9.57,1,320.38,1,59.44,1,9.5,319.87,1
2011,5,5,-10.7,1,969.3,1,2.9,0.875,258.5,1,76.94,1,1.44,291.85,0.875
2011,5,6,-16.24,1,971.46,1,2.04,0.875,299.25,1,74.47,1,0.74,287.82,0.875
2011,5,7,-18.96,1,970.45,1,0.61,0.875,264,0.875,82.88,1,0.32,296.28,0.875
2011,5,8,-10.14,0.625,968.39,1,2.68,0.5,241.5,1,75.74,1,0.66,84.54,0.5
2011,5,9,-6.93,0.75,971.94,1,5.2,0.375,306.62,1,78.85,1,4.2,335.78,0.375
2011,5,10,-6.89,1,979.46,1,4.31,1,233,1,79.35,1,3.63,341.49,1
2011,5,11,-4.47,1,987.28,1,3.45,1,264.88,1,82.46,1,3.03,332.88,1
2011,5,12,-5.01,1,993.79,1,6.37,0.75,288.12,1,82.91,1,6.11,334.11,0.75
2011,5,13,-3.44,1,996.16,1,8.37,0.875,249.12,1,81.22,1,8.04,340.32,0.875
2011,5,14,-0.49,1,984.36,1,9.43,0.375,334.62,1,79.91,1,9.17,326.04,0.375
2011,5,15,0.76,1,976.82,1,14.08,0.625,251.12,1,79.17,1,13.99,337.93,0.625
2011,5,16,0.49,1,968.51,1,4.53,0.5,311.5,1,75.26,1,3.76,312.03,0.5
2011,5,17,-2.33,0.875,967.64,1,5.96,0.625,234.38,1,81.04,1,5.56,1.38,0.625
2011,5,18,-4.24,1,963.51,1,7.33,0.75,260.62,1,82.51,1,6.97,343.64,0.75
2011,5,19,-10.2,1,970,1,2.88,0.75,214.75,1,89.49,1,1.16,261.27,0.75
2011,5,20,-14.43,1,978.34,1,0.89,1,305.25,1,86.69,1,0.61,316.12,1
2011,5,21,-13.16,0.875,978.99,1,1.06,0.875,260.5,1,87.65,1,0.37,245.28,0.875
2011,5,22,-6.9,0.875,974.46,1,5.86,0.875,296.5,1,80.91,1,5.66,334.91,0.875
2011,5,23,-4.45,1,964.71,1,7.8,0.875,177,1,76.45,1,7.29,358.88,0.875
2011,5,24,-6.26,1,972.36,1,0.82,0.625,173.86,0.875,90.2,1,0.4,188.27,0.625
2011,5,25,-10.91,1,981.14,1,0.6,1,211.12,1,91.97,1,0.45,188.61,1
2011,5,26,-21.94,1,976.31,1,0.39,1,287.62,1,83.21,1,0.24,291.27,1
2011,5,27,-17.25,0.5,972.84,1,0.91,0.875,313.5,1,85.7,1,0.84,316.82,0.875
2011,5,28,-8.46,0.625,969.6,1,5.4,0.75,288.5,1,80.81,1,5,329.91,0.75
2011,5,29,-4.51,1,975.28,1,7.95,0.75,254.75,1,78.22,1,7.44,341.93,0.75
2011,5,30,-3.6,0.75,976.83,0.875,4.8,0.625,254.43,0.875,87.59,0.875,3.22,308.78,0.625
2011,5,31,-6.93,0.75,976.45,1,1.81,1,244.12,1,74.29,1,0.88,317.66,1
2011,6,1,-10.85,1,981.69,1,1.59,0.875,271.86,0.875,87.83,1,1.34,328.12,0.875
2011,6,2,-15.32,0.75,995.65,1,1.51,1,238.5,1,84.49,1,1.02,215.36,1
2011,6,3,-3.53,0.75,980.59,1,7.72,0.5,243.5,1,78.79,1,7.28,329.86,0.5
2011,6,4,-6.72,1,980.35,1,1.04,0.875,272.75,1,83.58,1,0.81,304.66,0.875
2011,6,5,-10.43,0.875,995.96,1,6.6,0.75,142.5,1,79.14,1,5.05,187.9,0.75
2011,6,6,-22.91,0.875,1007.76,1,1.35,1,240,1,82.67,1,0.53,267.85,1
2011,6,7,-20.41,0.875,1005.1,1,1.12,1,196.12,1,82.66,1,0.53,179.8,1
2011,6,8,-15.43,1,1002.56,1,1.98,1,246.12,1,82.14,1,0.24,249.08,1
2011,6,9,-18.58,0.75,1001.96,1,0.94,1,228.62,1,86.72,1,0.36,204.11,1
2011,6,10,-17.93,0.375,996.32,1,2.09,1,246.38,1,73.26,1,0.96,223.14,1
2011,6,11,-16.7,0.375,991.16,1,1.62,0.75,220.29,0.875,77.03,1,0.98,166.9,0.75
2011,6,12,-16.91,1,990.18,1,1.19,0.875,278.25,1,81.39,1,0.53,302.34,0.875
2011,6,13,-16.38,0.625,991.29,1,1.03,0.875,223.14,0.875,67.53,1,0.56,172.24,0.875
2011,6,14,-15.73,0.75,994.72,1,0.86,1,300.12,1,78.03,1,0.7,312.51,1
2011,6,15,-17.19,1,994.63,0.875,1.32,1,228.75,1,87.01,1,0.57,321.53,1
2011,6,16,-14.86,1,994.58,1,0.98,1,302.38,1,89.04,1,0.74,312.72,1
2011,6,17,-17.38,1,997.8,1,0.88,1,282.62,1,86.95,1,0.69,342.52,1
2011,6,18,-15.21,1,999.52,1,0.89,1,235.25,1,88.92,1,0.51,194.01,1
2011,6,19,-10.59,1,994.94,1,2.84,1,243.38,1,86.19,1,1.76,337.16,1
2011,6,20,-6.61,1,970.96,1,12.62,0.625,291.62,1,75.31,1,12.5,332.89,0.625
2011,6,21,-11.68,1,959.48,1,3.37,0.75,132.12,1,77.12,1,2.62,14.94,0.75
2011,6,22,-14.32,1,963.88,1,2.22,1,233.25,1,80.9,1,0.87,341.47,1
2011,6,23,-11.25,1,958.09,1,4.62,0.5,255.75,1,81.49,1,4.4,326.72,0.5
2011,6,24,-11.62,1,963.85,1,7.42,0.625,327.5,1,74.54,1,7.38,322.73,0.625
2011,6,25,-9.64,1,943.1,1,10.85,0.5,203,1,83.25,1,10.45,340.37,0.5
2011,6,26,-18.72,0.75,950.22,1,3.02,0.5,273.62,1,72.35,1,2.24,196.04,0.5
2011,6,27,-25.63,0.75,952.42,1,2.84,1,240.5,1,71.22,1,1.15,314.78,1
2011,6,28,-28.29,1,954.85,1,1.3,1,261.62,1,74.81,1,0.59,331.55,1
2011,6,29,-25.73,1,962.99,1,0.88,1,253.88,1,77.72,1,0.36,229.05,1
2011,6,30,-20.66,1,983.49,1,1.46,1,268.5,1,78.4,1,0.94,305.32,1
2011,7,1,-21.32,0.75,1000.8,0.875,2.47,0.875,118.71,0.875,75.63,0.875,1.6,15.51,0.875
2011,7,2,-12.14,1,989.01,1,6.6,0.625,73.5,0.75,88.83,1,6.52,17.65,0.625
2011,7,3,-4.58,1,982.82,1,3.35,0.75,262.62,1,82.41,1,2.22,305.68,0.75
2011,7,4,-7.66,0.875,984.66,1,5.43,0.375,241.88,1,71.26,0.875,4.02,321.92,0.375
2011,7,5,-6.56,0.875,980.71,0.875,3.43,0.75,126.14,0.875,88.63,0.875,2.25,2.16,0.75
2011,7,6,-9.22,0.625,994.07,0.75,2.32,0.75,256,0.75,86.75,0.75,0.9,256.23,0.75
2011,7,7,-6.27,0.875,985.26,1,7.16,0.625,178.88,1,64.92,1,6.92,4.25,0.625
2011,7,8,-6.03,0.75,987.72,1,4.14,0.625,219.71,0.875,69.67,1,2.85,350.66,0.625
2011,7,9,-13.85,0.5,994.8,0.75,0.67,0.75,267.67,0.75,90.5,0.75,0.31,251.41,0.75
2011,7,10,-19.2,1,996.54,1,1.01,0.875,206.43,0.875,85.45,1,0.94,175.43,0.875
2011,7,11,-13.04,0.875,986.21,0.875,0.89,0.875,278.29,0.875,89.13,0.875,0.42,302.43,0.875
2011,7,12,-14.1,1,980.79,1,1.51,0.875,279.38,1,88.3,1,1.32,325.56,0.875
2011,7,13,-17.44,0.875,982.96,1,2.4,0.375,232.43,0.875,84.45,1,1.43,187.65,0.375
2011,7,14,-23.29,1,978.64,1,2.26,1,237.88,1,81.26,1,1.4,304.54,1
2011,7,15,-26.21,1,983.32,1,1.5,0.875,210.43,0.875,79.11,1,0.7,296.48,0.875
2011,7,16,-18.52,0.625,977.9,0.75,3.15,0.75,196,0.75,84.92,0.75,1.09,302.71,0.75
2011,7,17,-14.32,1,978.38,1,3.28,0.625,231.5,1,72.44,1,1.91,330.97,0.625
2011,7,18,-21.16,0.875,990.66,1,1.64,0.875,213.57,0.875,83.53,1,1.21,210.6,0.875
2011,7,19,-22.24,1,980.69,1,3.42,0.75,255,1,81.08,1,1.45,215.04,0.75
2011,7,20,-29.08,0.75,981.94,0.875,4.1,0.625,244.43,0.875,70.51,0.875,0.99,290.53,0.625
2011,7,21,-26.67,0.875,988.52,1,7.18,0.625,318.5,1,62.46,1,6.99,324.63,0.625
2011,7,22,-26.48,0.75,984.82,1,4.48,0.75,256.12,1,69.76,1,4.11,322.55,0.75
2011,7,23,-29.15,0.75,986.47,0.75,1.38,0.75,263.67,0.75,73.08,0.75,0.64,285.74,0.75
2011,7,24,-26.23,1,994.04,1,1.54,1,265.88,1,75.51,1,0.81,328.72,1
2011,7,25,-26.94,1,1000.85,1,1.24,1,314.25,1,77.46,1,1.05,329.54,1
2011,7,26,-23.21,1,1006.62,1,1.77,1,279.25,1,79.86,1,1.34,319.48,1
2011,7,27,-22.84,1,1016.14,1,1,1,225.5,1,81.81,1,0.42,181.14,1
2011,7,28,-17.62,0.625,1005.86,1,2.02,0.625,212.38,1,84.14,1,1.71,187.86,0.625
2011,7,29,-15.44,0.625,1009.5,1,1.95,1,277.88,1,80.54,0.875,1.85,319.61,1
2011,7,30,-19.69,1,1013.75,1,2.17,1,277.88,1,81.38,1,1.05,314,1
2011,7,31,-25.12,1,1005.85,1,3.04,0.875,288,0.875,80.3,1,1.74,314.41,0.875
2011,8,1,-29.4,1,998.59,1,2.6,1,293.88,1,75.83,1,1.91,322.71,1
2011,8,2,-31.44,1,1001.16,1,1.18,1,230.12,1,73.2,1,0.91,328.55,1
2011,8,3,-29.68,1,1005.16,1,1.55,1,304.88,1,75.19,1,1.48,335.79,1
2011,8,4,-32.44,1,1005.62,1,0.52,1,281.25,1,72.11,1,0.25,287.69,1
2011,8,5,-24.65,0.5,999.88,1,2.19,0.875,195.12,1,81.91,1,0.78,165.96,0.875
2011,8,6,-12.27,0.75,997.74,1,2.47,0.75,198.62,1,91.85,1,1.71,206.21,0.75
2011,8,7,-2.3,1,997.72,1,4.9,0.25,324.38,1,77.09,1,4.86,335.86,0.25
2011,8,8,-1.5,1,1000.75,1,4.03,0.875,293.25,1,79.9,1,3.44,343.24,0.875
2011,8,9,-0.79,0.875,1003,1,4.01,0.875,206.14,0.875,81.41,1,2.53,338.18,0.875
2011,8,10,-8.27,0.875,986.02,1,3.33,0.875,212.88,1,85.36,1,1.23,215.21,0.875
2011,8,11,-19.34,0.625,977.82,1,7.17,0.75,214.25,1,79.75,1,6.55,199.08,0.75
2011,8,12,-26.89,1,989.64,1,2.63,0.875,283.88,1,77.29,1,1.31,257.25,0.875
2011,8,13,-25.79,1,994.88,1,1.71,1,273,1,76.09,1,1.35,325.88,1
2011,8,14,-23.48,1,995.88,1,1.09,1,268.25,1,67.1,1,0.49,271.55,1
2011,8,15,-25.12,1,999.82,1,0.59,1,288.38,1,74.84,1,0.47,324.56,1
2011,8,16,-23.86,0.875,994.82,1,0.74,0.875,269.88,1,76.78,1,0.32,257.98,0.875
2011,8,17,-11.8,0.5,971.26,1,5.4,0.875,200.75,1,70.83,0.875,3.83,340.05,0.875
2011,8,18,-14.39,0.875,981.08,1,2.02,1,240.25,1,83.31,1,0.67,300.22,1
2011,8,19,-22.46,0.875,1003.85,1,1.76,1,263.12,1,82.79,1,0.33,231.66,1
2011,8,20,-10.76,0.625,998.99,1,6.17,0.75,118.62,1,79.2,1,4.93,2.08,0.75
2011,8,21,-5.54,1,990.84,1,6.47,1,56.88,1,86.69,1,6.21,11.1,1
2011,8,22,-0.07,0.75,977,1,10.03,0.5,257.88,1,82.31,1,9.49,355.98,0.5
2011,8,23,-0.75,1,965.85,1,7.56,0.625,196.38,1,86,1,7.34,7.81,0.625
2011,8,24,-6.16,0.875,973.38,1,1.32,1,176.5,1,77.24,1,0.68,321.26,1
2011,8,25,-13.31,0.875,987.48,1,3,1,179,1,83.24,1,1.18,217.1,1
2011,8,26,-24.87,0.75,997,1,0.99,1,299.88,1,81.45,1,0.85,333.14,1
2011,8,27,-19.65,0.75,996.26,1,1.64,1,187.62,1,84.54,1,0.83,165.18,1
2011,8,28,-11.03,0.5,997.31,1,3.51,0.875,290.25,1,81.99,1,2.63,322.62,0.875
2011,8,29,-7.49,1,994.32,1,1.84,1,200.12,1,88.89,1,1.73,171.1,1
2011,8,30,-6.31,1,990.74,1,4.37,0.875,270.62,1,87.03,1,3.91,339.82,0.875
2011,8,31,-3.28,1,986.24,1,6.4,0.625,235.75,1,79.22,1,5.61,352.66,0.625
2011,9,1,-1.86,1,977.06,1,9.57,0.75,270.12,1,78.79,1,9.02,341.79,0.75
2011,9,2,-1.6,1,966.19,1,NA,0.125,221.38,1,81.24,1,NA,NA,0.125
2011,9,3,-8.25,1,988.9,1,2.58,0.625,216.12,1,80.59,1,1.38,321.82,0.625
2011,9,4,-14.9,0.75,993.86,1,0.94,0.625,227.38,1,77.75,1,0.83,196.15,0.625
2011,9,5,-12.12,1,995.15,1,2.17,0.875,271.75,1,81.53,1,1.46,329.99,0.875
2011,9,6,-10.4,1,989.64,1,2.3,0.875,270.62,1,85.24,1,0.7,275.03,0.875
2011,9,7,-14.46,0.625,989.28,1,4.8,0.5,240.62,1,69.78,1,2.6,193.72,0.5
2011,9,8,-22.8,1,992.72,1,1.61,1,328.25,1,80.29,1,1.59,327.74,1
2011,9,9,-22.38,1,988.09,1,2.79,0.875,243.12,1,82.11,1,1.07,285.6,0.875
2011,9,10,-25.62,1,985.44,1,2.09,1,246.88,1,79.6,1,0.44,194.36,1
2011,9,11,-31.85,1,979.88,1,0.98,1,278.12,1,72.61,1,0.62,304.84,1
2011,9,12,-29.14,1,973.86,1,1.98,1,274.62,1,72.41,1,1.55,331.21,1
2011,9,13,-31.46,0.625,981.9,1,1.48,1,275.88,1,65.04,1,0.74,309.82,1
2011,9,14,-31.16,0.875,994.26,1,1.03,0.875,254.14,0.875,72.88,1,0.77,313.68,0.875
2011,9,15,-25.15,0.75,977.7,1,1.51,1,209.25,1,71.45,1,0.43,297.27,1
2011,9,16,-17.52,0.5,969.46,1,1.73,0.875,241,0.875,83.88,1,0.48,280.59,0.875
2011,9,17,-11.7,0.875,966.5,1,1.35,1,215.75,1,89,1,0.91,190.67,1
2011,9,18,-12.99,1,971.45,1,1.46,1,202.62,1,89.38,1,1.21,179.14,1
2011,9,19,-16.16,0.875,980.09,1,2.77,0.75,223.25,1,80.96,1,2.04,238.1,0.75
2011,9,20,-24.5,1,998.7,1,1.54,1,234.25,1,74.95,1,0.7,344.61,1
2011,9,21,-16.84,0.625,985.82,1,2.47,0.875,220,1,84.97,1,1.72,203.81,0.875
2011,9,22,-16.57,0.875,979.39,1,4.92,0.5,272,1,81.05,1,2.49,320.8,0.5
2011,9,23,-5.23,0.375,962.8,1,8.9,0.375,312.25,1,84.21,1,8.9,335.91,0.375
2011,9,24,-2.2,0.625,945.11,1,22.2,0.25,319.5,1,87.75,1,22.18,345.64,0.25
2011,9,25,-23.96,0.875,963.35,1,4.41,0.875,255,1,76.46,1,1.88,238.23,0.875
2011,9,26,-22.63,0.875,962.08,1,7.4,0.375,213,1,77.79,0.875,4.61,2.42,0.375
2011,9,27,-19.61,1,982.71,1,1.9,1,273.25,1,65.75,1,0.84,294.33,1
2011,9,28,-21.6,0.875,990.88,1,4.66,0.875,163.25,1,72.91,1,3.96,6.58,0.875
2011,9,29,-17.45,1,997.72,1,5.8,0.625,219.12,1,73.46,1,4.42,196.58,0.625
2011,9,30,-20.09,1,1005,1,1.94,0.875,230.12,1,72.55,1,1.58,342.13,0.875
2011,10,1,-19.5,1,999.75,1,1.96,1,224.88,1,75.28,1,0.51,346.71,1
2011,10,2,-22.16,1,1004.25,1,2.04,1,231.5,1,77.81,1,1.58,348.2,1
2011,10,3,-22.38,1,1009.32,1,3.03,0.75,208,1,73.91,1,1.74,239.57,0.75
2011,10,4,-22.4,0.875,1012.24,1,2.34,1,275.12,1,71.91,1,1.35,315.85,1
2011,10,5,-21.26,0.875,1009.38,1,1.84,0.625,308.25,1,75.85,1,1.29,326.73,0.625
2011,10,6,-21.18,1,999.8,1,1.48,1,289.5,1,78.55,1,0.56,321.34,1
2011,10,7,-12.2,0.875,987.41,1,3.63,0.75,110.38,1,84.65,1,1.32,13.76,0.75
2011,10,8,-0.28,1,968.75,1,12.06,0.875,251,1,81.75,1,11.3,342.46,0.875
2011,10,9,-0.98,1,968.79,1,NA,0,240.12,1,76.44,1,NA,NA,0
2011,10,10,-4.59,1,969,1,2.15,1,260,1,87.24,1,0.46,308.98,1
2011,10,11,-9.78,1,975.28,1,4.09,0.875,208.25,1,83.65,1,3.68,191.04,0.875
2011,10,12,-13.3,1,972.15,1,2.4,0.875,269.62,1,81.78,1,1.29,338.54,0.875
2011,10,13,-20.42,0.75,963.76,1,1.28,0.625,325.62,1,81.81,1,1.26,333.01,0.625
2011,10,14,-18.12,1,967.55,1,2.18,0.625,262,1,79.72,1,0.99,234.82,0.625
2011,10,15,-16.59,0.875,972.88,1,0.84,0.875,205.86,0.875,76,1,0.38,210.65,0.875
2011,10,16,-13.52,0.75,967.45,1,1.35,1,207.62,1,81.99,1,0.76,192.66,1
2011,10,17,-8.38,1,963.94,1,3.6,0.75,131.88,1,86.89,1,2.83,10.11,0.75
