Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,11,1,-13.32,0.75,916.93,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
1991,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,-12.78,0.5,933.68,0.5,NA,0,NA,0,94,0.5,NA,NA,0
1991,11,4,-11.08,0.75,932.72,0.75,NA,0,NA,0,81.33,0.75,NA,NA,0
1991,11,5,-10.38,0.5,927.55,0.5,NA,0,NA,0,76.75,0.5,NA,NA,0
1991,11,6,-11.4,0.375,941.15,0.5,NA,0,NA,0,79,0.5,NA,NA,0
1991,11,7,-9.54,0.625,945.36,0.625,NA,0,NA,0,80.4,0.625,NA,NA,0
1991,11,8,-7.42,0.625,940.14,0.625,NA,0,NA,0,70.2,0.625,NA,NA,0
1991,11,9,-5.32,0.75,938.02,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
1991,11,10,-2.73,0.875,943.89,0.875,NA,0,NA,0,61,0.875,NA,NA,0
1991,11,11,-3.43,0.875,936.04,0.875,NA,0,NA,0,75.57,0.875,NA,NA,0
1991,11,12,-3.2,0.875,934.66,0.875,NA,0,NA,0,82.14,0.875,NA,NA,0
1991,11,13,-4.2,0.375,946.17,0.375,NA,0,NA,0,88,0.375,NA,NA,0
1991,11,14,-4.92,0.625,943.36,0.625,NA,0,NA,0,73.4,0.625,NA,NA,0
1991,11,15,-5.5,0.375,933.93,0.375,NA,0,NA,0,74.33,0.375,NA,NA,0
1991,11,16,-3.9,0.5,928.35,0.5,NA,0,NA,0,69.5,0.5,NA,NA,0
1991,11,17,-5.53,0.5,933.9,0.5,NA,0,NA,0,72,0.5,NA,NA,0
1991,11,18,-5,0.375,934.93,0.375,NA,0,NA,0,74.67,0.375,NA,NA,0
1991,11,19,-7.17,0.75,932.72,0.75,NA,0,NA,0,91.4,0.625,NA,NA,0
1991,11,20,-9.66,0.875,931.77,0.875,NA,0,NA,0,77.29,0.875,NA,NA,0
1991,11,21,-9.78,0.75,935.69,0.875,NA,0,NA,0,65.57,0.875,NA,NA,0
1991,11,22,-5.26,0.625,947.12,0.625,6.17,0.375,116,0.625,69.2,0.625,5.23,118.26,0.375
1991,11,23,-5.22,0.625,940.58,0.625,2.75,0.25,160.4,0.625,76.8,0.625,2.54,159.27,0.25
1991,11,24,-5.3,0.5,938.27,0.75,7,0.25,207.4,0.625,68.83,0.75,1.66,197.69,0.25
1991,11,25,-6.4,0.5,942.05,0.5,9.25,0.25,139.5,0.5,70.25,0.5,9.23,128.32,0.25
1991,11,26,-6.33,0.75,940.2,0.75,8,0.5,177.5,0.75,68.67,0.75,5.14,154.02,0.5
1991,11,27,-5.68,0.75,933.22,0.75,9.5,0.625,137.5,0.75,47.67,0.75,8.03,125.39,0.625
1991,11,28,-7.86,0.625,937.06,0.625,32.75,0.25,155,0.625,60.4,0.625,32.51,156.16,0.25
1991,11,29,-5.5,0.75,949.87,0.75,16.83,0.375,132.17,0.75,63.67,0.75,15.08,142.11,0.375
1991,11,30,-2.35,0.5,945.42,0.625,17.25,0.5,135.8,0.625,60.8,0.625,17.12,140.51,0.5
1991,12,1,-3.88,0.75,937.87,0.75,6.62,0.5,175.5,0.75,49.83,0.75,5.32,171.94,0.5
1991,12,2,-0.62,0.5,943.5,0.5,6.25,0.25,116.75,0.5,81.5,0.5,4.59,108.64,0.25
1991,12,3,0.32,0.625,951.63,0.75,14.67,0.375,143.67,0.75,69.83,0.75,13.03,140.02,0.375
1991,12,4,-0.28,0.5,947.32,0.75,3.38,0.5,160.17,0.75,74.33,0.75,0.8,144.66,0.5
1991,12,5,-2.4,0.75,943.25,0.75,7.33,0.375,167.17,0.75,68.5,0.75,6.79,156.25,0.375
1991,12,6,-0.88,0.75,942.33,0.75,22.25,0.5,156.17,0.75,72.5,0.75,19.77,143.55,0.5
1991,12,7,-3.53,0.375,939.72,0.5,9.25,0.5,228.75,0.5,58.5,0.5,7.8,144.71,0.5
1991,12,8,-1.96,0.625,940.52,0.625,10,0.25,143,0.625,61.6,0.625,10,154.4,0.25
1991,12,9,-2,0.5,945.26,0.625,7.1,0.625,141.8,0.625,78.6,0.625,5.13,139.15,0.625
1991,12,10,-0.5,0.625,936.54,0.625,12.62,0.5,121.2,0.625,76.4,0.625,12.45,118.88,0.5
1991,12,11,-1.1,0.625,938.17,0.75,17.2,0.625,106.33,0.375,84.17,0.75,19.61,106.98,0.25
1991,12,12,-1.73,0.375,944.7,0.375,NA,0.125,122,0.375,82.33,0.375,NA,NA,0.125
1991,12,13,-1.13,0.875,944.17,0.875,17.5,0.375,138.71,0.875,74.57,0.875,17.35,131.35,0.375
1991,12,14,-2.23,0.375,942.2,0.625,2,0.375,85.6,0.625,79.4,0.625,1.03,172.8,0.375
1991,12,15,-0.73,0.875,946.66,0.875,4.29,0.875,144.86,0.875,83.71,0.875,3.01,156.24,0.875
1991,12,16,-0.4,0.625,946.43,0.75,24.25,0.75,121.83,0.75,78.83,0.75,23.63,125.22,0.75
1991,12,17,-0.58,0.625,943.58,0.625,19.17,0.375,114.8,0.625,77.8,0.625,18.86,124.53,0.375
1991,12,18,-0.15,0.25,951,0.375,25.17,0.375,96.67,0.375,96.67,0.375,24.79,97.42,0.375
1991,12,19,0.1,0.375,948.12,0.5,23.67,0.375,164,0.5,82.5,0.5,23.23,124.6,0.375
1991,12,20,-5.22,0.625,941.44,0.625,9.6,0.625,145.2,0.625,69.6,0.625,8.69,141.26,0.625
1991,12,21,-5.15,0.5,942.62,0.5,9.38,0.5,129.25,0.5,63,0.5,8.27,131.49,0.5
1991,12,22,-4.02,0.625,947.6,0.75,10.7,0.625,150.33,0.75,62.33,0.75,9.57,143.3,0.625
1991,12,23,-2.8,0.625,949.07,0.875,5.92,0.75,103.29,0.875,69.14,0.875,4.57,117.86,0.75
1991,12,24,-2.85,0.75,949.37,0.875,6,0.625,154.86,0.875,69.71,0.875,4,167.71,0.625
1991,12,25,-3.45,0.75,947.43,0.75,8.25,0.5,183,0.75,71.67,0.75,4.19,201.87,0.5
1991,12,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1991,12,27,-1.68,0.625,940.1,0.625,19.67,0.375,136.2,0.625,73,0.625,19.54,139.99,0.375
1991,12,28,-1.32,0.625,935.74,0.625,21.5,0.375,143,0.625,73.2,0.625,21.47,143.3,0.375
1991,12,29,-1.45,0.5,939.42,0.5,24.17,0.375,133,0.5,74.25,0.5,24.14,135.1,0.375
1991,12,30,-0.74,0.625,930.98,0.625,40.25,0.25,122.8,0.625,82.2,0.625,40.24,121.95,0.25
1991,12,31,-0.03,0.375,938.77,0.375,31.83,0.375,117.33,0.375,86,0.375,31.78,117.21,0.375
1992,1,1,0.28,0.5,942.7,0.5,13.25,0.5,153.5,0.5,82.75,0.5,12.74,141.83,0.5
1992,1,2,-1.3,0.75,945.14,0.875,4.7,0.625,101,0.875,81.71,0.875,3.92,83.48,0.625
1992,1,3,0.59,0.875,948.19,1,24,0.75,135.38,1,70.5,1,23.94,136.02,0.75
1992,1,4,0.9,0.75,937.6,0.75,14.75,0.5,154,0.75,70.5,0.75,14.07,137.12,0.5
1992,1,5,0.52,0.625,936.72,0.625,9,0.25,152.8,0.625,85.8,0.625,8.47,99.14,0.25
1992,1,6,-0.5,0.5,951.15,0.75,9,0.625,124.33,0.75,93.8,0.625,5.71,120.31,0.625
1992,1,7,-3.83,0.375,938.78,0.625,2.38,0.5,185.8,0.625,76.5,0.25,1.64,246.9,0.5
1992,1,8,-4.83,0.375,934.42,0.75,2.1,0.625,55.33,0.75,93.5,0.5,2.04,53.27,0.625
1992,1,9,-3.07,0.375,940.2,0.375,7.25,0.25,164.33,0.375,86.33,0.375,2.85,110.19,0.25
1992,1,10,-1.83,0.75,934.58,0.75,22.17,0.375,125.5,0.75,86.5,0.75,21.2,121.58,0.375
1992,1,11,-2.12,0.625,926.08,0.625,36,0.5,129.4,0.625,71.6,0.625,35.8,129.9,0.5
1992,1,12,-3.15,0.75,935.82,0.75,6.5,0.625,121.5,0.75,77,0.75,3.67,65.22,0.625
1992,1,13,-2.68,0.625,940.92,0.625,5.4,0.625,198.2,0.625,76.6,0.625,5.06,203.87,0.625
1992,1,14,-4.78,0.5,935.78,0.5,4.75,0.25,178,0.5,72.75,0.5,3.57,222.91,0.25
1992,1,15,0.57,0.375,941.37,0.75,3,0.5,112.5,0.75,85.2,0.625,2.46,97.65,0.5
1992,1,16,0.3,0.25,942.9,0.75,7.5,0.375,83.5,0.75,91.33,0.75,7.18,80.63,0.375
1992,1,17,-0.27,0.75,940.55,0.75,24.3,0.625,136,0.75,74.17,0.75,24.04,130.57,0.625
1992,1,18,0.3,0.5,945,0.75,31.33,0.375,139,0.75,70,0.75,31.32,139.88,0.375
1992,1,19,0.05,0.5,942.52,0.5,5.75,0.5,155.5,0.5,70.75,0.5,5.69,156.46,0.5
1992,1,20,-0.65,0.5,940.04,0.625,3.7,0.625,151.4,0.625,66.8,0.625,1.55,137.7,0.625
1992,1,21,-2.86,0.625,945.74,0.625,14.5,0.5,148,0.625,67.6,0.625,14.35,141.28,0.5
1992,1,22,-1.43,0.375,944.48,0.75,3.6,0.625,161.5,0.75,70.17,0.75,2.11,136.24,0.625
1992,1,23,-1.82,0.5,937.62,0.625,2.7,0.625,198,0.625,88,0.375,2.29,349.33,0.625
1992,1,24,-4.38,0.75,939.7,0.75,6.5,0.5,109.83,0.75,97.5,0.25,5.17,64.94,0.5
1992,1,25,-3.33,0.875,939.21,0.875,10.12,0.5,104.71,0.875,85.86,0.875,9.98,94.25,0.5
1992,1,26,-2.54,0.875,938.26,0.875,6.7,0.625,160.43,0.875,85.29,0.875,5.82,128.77,0.625
1992,1,27,-2.62,0.625,935.92,0.625,10.2,0.625,95.8,0.625,87.8,0.625,8.91,98.66,0.625
1992,1,28,-3.5,0.75,938,0.75,4.88,0.5,128.5,0.75,84,0.375,1.46,110.59,0.5
1992,1,29,-3.43,0.375,938.76,0.625,4.38,0.5,193.8,0.625,84,0.625,1.82,200.63,0.5
1992,1,30,-2.33,0.5,942.8,0.5,2.5,0.375,119,0.5,91.5,0.5,1.1,103.69,0.375
1992,1,31,-1.44,0.625,935.72,0.625,9.5,0.5,151.25,0.5,78,0.625,9.07,143.06,0.5
1992,2,1,-3.17,0.375,947.08,0.625,4.8,0.625,129.6,0.625,78.2,0.625,4.72,129.98,0.625
1992,2,2,-4.45,0.5,948.34,0.625,9.3,0.625,114.4,0.625,71.8,0.625,9.09,124.4,0.625
1992,2,3,-4.63,0.875,936.9,0.875,45.5,0.5,126.86,0.875,86.14,0.875,45.44,128.18,0.5
1992,2,4,-2.51,0.875,932.79,0.875,26.25,0.5,125.14,0.875,75.86,0.875,26.19,126.51,0.5
1992,2,5,-1.73,0.75,931.67,0.75,22.08,0.75,115.83,0.75,78.17,0.75,22.03,115.79,0.75
1992,2,6,-0.68,0.75,938.08,0.75,24.1,0.625,113.67,0.75,76.5,0.75,24.08,113.67,0.625
1992,2,7,-1.75,0.5,935,0.5,28.75,0.25,123.25,0.5,69.5,0.5,28.68,128.24,0.25
1992,2,8,-3.4,0.625,935.76,0.625,6.12,0.5,190.2,0.625,94.4,0.625,4.94,177.21,0.5
1992,2,9,-4.4,0.25,939,0.375,9.25,0.25,94.67,0.375,92,0.375,8.47,103.44,0.25
1992,2,10,-5.58,0.625,944.95,0.75,7.75,0.75,153.83,0.75,87.67,0.75,6.96,144.95,0.75
1992,2,11,-5.8,0.625,945.92,0.625,4.5,0.625,146.8,0.625,93,0.5,2.6,28.09,0.625
1992,2,12,-5.44,0.625,946.18,0.625,12.7,0.625,88.4,0.625,85.8,0.625,12.04,98.56,0.625
1992,2,13,-1.96,0.625,950.54,0.625,12,0.375,99.2,0.625,94.6,0.625,11.7,93.65,0.375
1992,2,14,-3.92,0.75,961.25,0.75,14,0.375,156.67,0.75,39.8,0.625,13.08,146.38,0.375
1992,2,15,-7.88,0.75,954.98,0.75,8.3,0.625,148,0.75,61.17,0.75,5.28,137.94,0.625
1992,2,16,-9.83,0.375,945.04,0.625,9.25,0.25,145.2,0.625,62.4,0.625,8.55,139.79,0.25
1992,2,17,-13.38,0.625,948.2,0.625,10.17,0.375,144,0.25,62.4,0.625,NA,NA,0.125
1992,2,18,-9.97,0.375,950.63,0.375,11.33,0.375,135,0.375,64,0.375,11.06,135.8,0.375
1992,2,19,-4.92,0.625,952.7,0.625,6.8,0.625,138,0.625,87.6,0.625,6.66,141.6,0.625
1992,2,20,-10.78,0.5,951.1,0.5,7.62,0.5,116.25,0.5,86,0.5,7.24,122.77,0.5
1992,2,21,-6.6,0.5,951.52,0.5,2.5,0.5,152.75,0.5,86.75,0.5,1.19,176.83,0.5
1992,2,22,-6.37,0.75,947.25,0.75,12.4,0.625,110.33,0.75,91.83,0.75,11.52,114.18,0.625
1992,2,23,-4.03,0.75,940.95,0.75,36.17,0.375,115.5,0.75,90.67,0.75,36.03,116.29,0.375
1992,2,24,-3.34,0.625,939.34,0.625,31.6,0.625,135.2,0.625,82.2,0.625,31.5,135.23,0.625
1992,2,25,-1.96,0.625,945.18,0.625,34.5,0.25,128.6,0.625,80,0.625,34.49,128.54,0.25
1992,2,26,-4.42,0.5,950.68,0.5,23.12,0.5,125.5,0.5,86.25,0.5,23.1,125.43,0.5
1992,2,27,-6.3,0.625,941.99,0.875,16,0.5,160.86,0.875,66.14,0.875,15.76,143.18,0.5
1992,2,28,-11.04,0.625,935.4,0.75,13.83,0.375,125.33,0.75,49.83,0.75,13.36,126.11,0.375
1992,2,29,-10.38,0.75,931.36,0.875,6,0.375,118.14,0.875,64.29,0.875,5.73,100.64,0.375
1992,3,1,-5.9,0.75,940.28,0.75,23.5,0.625,129.17,0.75,83.67,0.75,23.34,128.02,0.625
1992,3,2,-4.88,0.5,929.22,0.5,16.83,0.375,145.5,0.5,82.5,0.5,16.39,129.83,0.375
1992,3,3,-5.52,0.625,932.94,0.625,12.2,0.625,90.8,0.625,92.8,0.625,11.12,84.65,0.625
1992,3,4,-4.92,0.5,941.22,0.5,19.33,0.375,121.75,0.5,78,0.5,19.31,120.9,0.375
1992,3,5,-6.75,0.75,933.3,0.75,5.1,0.625,170.17,0.75,78.67,0.75,4.28,164.5,0.625
1992,3,6,-10.66,0.625,930.58,0.625,8.1,0.625,156,0.625,54.6,0.625,7.37,142.93,0.625
1992,3,7,-10.88,0.5,930.78,0.5,9.67,0.375,124,0.5,71.25,0.5,9.56,128.27,0.375
1992,3,8,-7.35,0.75,939.1,0.75,4.25,0.5,147.83,0.75,74.33,0.75,4.25,143.53,0.5
1992,3,9,-8.3,0.75,938.91,0.875,3.64,0.875,188.57,0.875,81.71,0.875,1.56,73.75,0.875
1992,3,10,-12.83,0.75,936.37,0.75,6.42,0.75,64.67,0.75,89,0.75,5.96,62.18,0.75
1992,3,11,-7.14,0.625,935.88,0.625,5.5,0.25,82.2,0.625,87.8,0.625,4.79,57.44,0.25
1992,3,12,-8.68,0.5,931.15,0.5,9.17,0.375,138.5,0.5,90.75,0.5,3.86,104.2,0.375
1992,3,13,-9.7,0.5,930.55,0.5,3.17,0.375,149.25,0.5,90,0.5,2.17,26.2,0.375
1992,3,14,-13.18,0.625,935.88,0.625,6.12,0.5,167.8,0.625,89.6,0.625,3.51,107.11,0.5
1992,3,15,-10.45,0.5,946.38,0.5,5.75,0.25,131.75,0.5,73,0.5,4.89,90.66,0.25
1992,3,16,-8.3,0.375,948.9,0.375,14,0.375,155.67,0.375,88.67,0.375,12.22,134.76,0.375
1992,3,17,-10.93,0.75,951.52,0.75,4.5,0.625,307,0.25,92.17,0.75,4.25,307,0.25
1992,3,18,-13.33,0.75,939.18,0.75,7.25,0.25,182,0.625,70.67,0.75,NA,NA,0.125
1992,3,19,-11.65,0.75,949.13,0.75,14,0.875,129.86,0.875,66.71,0.875,13.9,130.76,0.875
1992,3,20,-7.24,0.625,934.42,0.625,49,0.25,130.4,0.625,97.2,0.625,48.88,133.96,0.25
1992,3,21,-5.55,0.5,916.58,0.5,52.5,0.25,130.5,0.5,94.5,0.25,52.45,132.57,0.25
1992,3,22,-4.32,0.625,931.4,0.625,33.12,0.5,130.8,0.625,89.2,0.625,33.08,130.67,0.5
1992,3,23,-5.92,0.5,936.02,0.5,13.25,0.5,132.5,0.5,81.25,0.5,12.94,136.46,0.5
1992,3,24,-7.62,0.75,932.35,0.75,5.67,0.75,154,0.75,95.8,0.625,3.81,79.94,0.75
1992,3,25,-9.07,0.5,939.95,0.5,2.75,0.5,117.75,0.5,97,0.5,1.88,24.45,0.5
1992,3,26,-8.75,0.5,936.88,0.5,14.5,0.375,222.5,0.5,87.25,0.5,12.5,139.68,0.375
1992,3,27,-7.88,0.75,936.6,0.875,8.71,0.875,221.29,0.875,88.29,0.875,4.53,165.91,0.875
1992,3,28,-10.79,0.875,939.33,0.875,9.25,0.25,135.86,0.875,67.43,0.875,9.25,139.78,0.25
1992,3,29,-10.08,0.75,942.53,0.75,5.5,0.75,114.5,0.75,86.5,0.75,4.97,118.22,0.75
1992,3,30,-12.68,0.5,947.35,0.5,4.62,0.5,157.25,0.5,79.75,0.5,4.14,153.36,0.5
1992,3,31,-13.23,0.75,941.02,0.75,7.1,0.625,100,0.75,87.17,0.75,6.6,103.59,0.625
1992,4,1,-12.44,0.625,925.94,0.625,10.75,0.25,131.6,0.625,82.2,0.625,7.77,134.18,0.25
1992,4,2,-9.96,0.625,926.04,0.625,8.75,0.5,90.2,0.625,85.8,0.625,6.56,85.54,0.5
1992,4,3,-5.68,0.625,937.92,0.625,21.67,0.375,110.8,0.625,93,0.625,21.44,115.6,0.375
1992,4,4,-8.18,0.75,935.77,0.75,15.5,0.375,94.33,0.75,95,0.75,13.26,96.72,0.375
1992,4,5,-12.25,0.75,937.77,0.75,5.7,0.625,84,0.75,95.33,0.75,5.56,73.37,0.625
1992,4,6,-14.72,0.5,942.88,0.5,3.25,0.5,98.5,0.5,91.75,0.5,3.02,103.69,0.5
1992,4,7,-17.77,0.375,931.96,0.625,8.17,0.375,115.6,0.625,89.4,0.625,7.43,99.27,0.375
1992,4,8,-15.13,0.375,936.97,0.375,13.5,0.375,106.67,0.375,71,0.375,13.38,105.81,0.375
1992,4,9,-15.76,0.625,927.78,0.625,11.25,0.25,104.8,0.625,89.6,0.625,10.92,106.05,0.25
1992,4,10,-17.02,0.75,928.02,0.75,3.5,0.625,175.83,0.75,83.17,0.75,3.23,198.93,0.625
1992,4,11,-22.43,0.75,927.27,0.875,6.38,0.5,132.29,0.875,84.71,0.875,3.92,145.15,0.5
1992,4,12,-12.77,0.75,919.82,0.75,17.3,0.625,123.5,0.75,75.83,0.75,16.96,128.97,0.625
1992,4,13,-14.97,0.375,924.07,0.375,2.67,0.375,33,0.375,92.33,0.375,2.58,29.69,0.375
1992,4,14,-15.67,0.375,929.17,0.375,3.33,0.375,182.33,0.375,90.33,0.375,3.21,187.41,0.375
1992,4,15,-15.55,0.5,930.7,0.5,6.33,0.375,149,0.5,83.25,0.5,6.12,145.59,0.375
1992,4,16,-14.8,0.375,934.04,0.625,8,0.5,143.8,0.625,89.8,0.625,7.82,142.85,0.5
1992,4,17,-20.8,0.5,933.15,0.5,10.33,0.375,104.75,0.5,73,0.5,10.32,106.23,0.375
1992,4,18,-22.97,0.375,916.73,0.375,11.67,0.375,131.67,0.375,70,0.375,11.63,131.5,0.375
1992,4,19,-16.87,0.75,917.55,0.75,15,0.5,110,0.75,66.17,0.75,14.84,111.92,0.5
1992,4,20,-8.3,0.625,919.6,0.625,NA,0.125,89.8,0.625,88.8,0.625,NA,NA,0.125
1992,4,21,-10.6,0.875,938.99,0.875,9.12,0.5,214,0.875,95.86,0.875,2.25,315.66,0.5
1992,4,22,-13.7,0.75,950.31,0.875,9.12,0.5,113.71,0.875,83,0.875,8.93,116.33,0.5
1992,4,23,-5.53,0.5,944.58,0.5,27.75,0.25,83,0.5,95,0.5,27.69,84.74,0.25
1992,4,24,-9.02,0.625,956.82,0.625,4.12,0.5,153.6,0.625,96,0.625,4.01,172.47,0.5
1992,4,25,-10.85,0.5,942.05,0.5,32.62,0.5,116.25,0.5,87.25,0.5,32.56,113.43,0.5
1992,4,26,-8.86,0.625,927.88,0.625,31.3,0.625,106.8,0.625,88.4,0.625,31.12,107.23,0.625
1992,4,27,-7.5,0.5,933.2,0.5,28.17,0.375,105.75,0.5,91.5,0.5,28.13,104.05,0.375
1992,4,28,-4.3,0.75,927.7,0.75,16.67,0.375,132.33,0.75,92.8,0.625,16.4,100.51,0.375
1992,4,29,-5.06,0.625,948.04,0.625,8.25,0.25,132.67,0.75,97.33,0.75,5.3,11.74,0.25
1992,4,30,-3.56,0.875,947.7,0.875,26.5,0.375,77.14,0.875,NA,0.125,26.48,75.91,0.375
1992,5,1,-5.18,0.625,950.06,0.625,NA,0.125,133.4,0.625,64.2,0.625,NA,NA,0.125
1992,5,2,-13.42,0.625,949.5,0.625,10.5,0.375,133.4,0.625,71,0.625,10.39,152.91,0.375
1992,5,3,-18.08,0.625,940.18,0.625,7.1,0.625,134,0.625,89.4,0.625,6.53,134.3,0.625
1992,5,4,-22.6,0.625,940.46,0.625,9.3,0.625,125.2,0.625,41.6,0.625,9.24,125.19,0.625
1992,5,5,-21.58,0.5,944.65,0.5,10.33,0.375,89.25,0.5,55.5,0.5,10.23,92.89,0.375
1992,5,6,-18.23,0.375,940.14,0.625,2.62,0.5,154.2,0.625,87,0.625,1.95,134.15,0.5
1992,5,7,-14.87,0.375,932.13,0.375,10.17,0.375,95.67,0.375,78,0.375,9.79,99,0.375
1992,5,8,-7.63,0.75,946.32,0.75,17.42,0.75,96.17,0.75,88.17,0.75,17.27,97.72,0.75
1992,5,9,-8.12,0.75,956.42,0.75,13.5,0.5,68.67,0.75,89.5,0.75,12.88,98.84,0.5
1992,5,10,-12.23,0.75,950.1,0.875,10.67,0.375,132,0.875,77.86,0.875,9.46,116.29,0.375
1992,5,11,-13.7,0.625,942.3,0.625,22.67,0.375,127.4,0.625,44.6,0.625,22.33,131.34,0.375
1992,5,12,-13.86,0.625,948.36,0.625,7.62,0.5,117.2,0.625,78,0.625,4.88,70.11,0.5
1992,5,13,-16.65,0.5,943.42,0.625,NA,0.125,239.8,0.625,90.2,0.625,NA,NA,0.125
1992,5,14,-14.43,0.75,928.65,0.75,11.25,0.25,40.2,0.625,93,0.75,11.23,50.8,0.25
1992,5,15,-22.27,0.5,942.43,0.75,9.5,0.375,84.33,0.75,90,0.75,9.47,101.44,0.375
1992,5,16,-18.52,0.5,948.1,0.5,4.5,0.5,99.25,0.5,89.5,0.5,4.31,107.27,0.5
1992,5,17,-18.52,0.5,934.68,0.5,2.5,0.25,102.33,0.375,91.75,0.5,2.48,5.44,0.25
1992,5,18,-27.52,0.5,939.12,0.5,5.83,0.375,154.75,0.5,89.5,0.5,2.78,115.47,0.375
1992,5,19,-27.1,0.5,939.62,0.5,10.12,0.5,129,0.5,84.5,0.5,8.53,123.7,0.5
1992,5,20,-17.75,0.75,935.4,0.75,4.75,0.5,183.67,0.75,91.83,0.75,1.16,64.87,0.5
1992,5,21,-23,0.375,947.95,0.5,NA,0.125,NA,0.125,87.25,0.5,NA,NA,0.125
1992,5,22,-19.9,0.375,945.43,0.75,12,0.5,117.33,0.75,54.83,0.75,11.46,119.69,0.5
1992,5,23,-13.9,0.75,930.33,0.75,26,0.25,115.33,0.75,71.67,0.75,25.99,116.1,0.25
1992,5,24,-20.37,0.875,934.83,0.875,11.17,0.75,89.29,0.875,81.29,0.875,11.07,92.02,0.75
1992,5,25,-25.34,0.625,928.4,0.625,9.88,0.5,144.4,0.625,87.6,0.625,7.51,96.15,0.5
1992,5,26,-14.53,0.5,931.62,0.5,13,0.25,161.25,0.5,73.75,0.5,12.49,125.06,0.25
1992,5,27,-16.32,0.5,933.82,0.5,11.17,0.375,135.75,0.5,65.5,0.5,10.23,132.57,0.375
1992,5,28,-20.07,0.375,937.5,0.5,10.5,0.5,93.5,0.5,81.5,0.5,9.98,95.07,0.5
1992,5,29,-21.3,0.5,938.98,0.5,11.25,0.5,118.75,0.5,78.25,0.5,10.09,113.92,0.5
1992,5,30,-24.36,0.625,940.82,0.625,7.33,0.375,89.6,0.625,68.2,0.625,6.64,92.23,0.375
1992,5,31,-20.77,0.5,939.22,0.625,7.33,0.375,120.4,0.625,48.6,0.625,7.12,109.22,0.375
1992,6,1,-15.46,0.625,933.93,0.75,5.5,0.25,142.17,0.75,56.33,0.75,5.5,113.41,0.25
1992,6,2,-20.89,0.875,931.09,0.875,11.5,0.25,111,0.875,66.14,0.875,10.26,126.94,0.25
1992,6,3,-21.15,0.75,926.72,0.75,11.6,0.625,112.67,0.75,71.17,0.75,11.56,111.11,0.625
1992,6,4,-16.1,0.5,923.28,0.625,6,0.375,117,0.625,82.8,0.625,5.05,120.16,0.375
1992,6,5,-19.12,0.625,932.22,0.625,12.83,0.375,121.2,0.625,78,0.625,12.64,97.92,0.375
1992,6,6,-16.5,0.375,936.1,0.375,9.33,0.375,120,0.375,75.67,0.375,8.26,112.51,0.375
1992,6,7,-14.61,0.875,934.5,0.875,9.42,0.75,114.43,0.875,75.86,0.875,9.25,123.3,0.75
1992,6,8,-21.8,0.625,932.36,0.625,4.75,0.5,107,0.625,88.4,0.625,4.5,112.78,0.5
1992,6,9,-20.2,0.625,937.06,0.625,9.8,0.625,113.4,0.625,84.8,0.625,8.82,113.29,0.625
1992,6,10,-15.52,0.75,947.9,0.75,5.88,0.5,212.5,0.75,89.83,0.75,3.94,12.44,0.5
1992,6,11,-22.45,0.75,946.93,0.75,2.6,0.625,113.2,0.625,88.67,0.75,2.25,99.84,0.625
1992,6,12,-15.73,0.75,936.18,0.75,7,0.75,86.33,0.75,90,0.75,6.38,90.9,0.75
1992,6,13,-14.64,0.625,951.47,0.75,4.88,0.5,123.33,0.75,89.5,0.75,2.9,51.44,0.5
1992,6,14,-7.62,0.625,951.52,0.625,NA,0.125,104,0.625,97.4,0.625,NA,NA,0.125
1992,6,15,-0.1,0.5,952.1,0.5,37.67,0.375,80.25,0.5,NA,0.125,37.66,73.93,0.375
1992,6,16,-2.48,0.625,958.98,0.625,39.25,0.5,99.8,0.625,85.4,0.625,39.09,98.45,0.5
1992,6,17,-0.8,0.5,959.1,0.75,11.62,0.5,135.5,0.75,69.67,0.75,8.81,115.67,0.5
1992,6,18,-10.16,0.625,954.12,0.625,22.5,0.375,125.4,0.625,93,0.625,21.93,126.85,0.375
1992,6,19,-12.24,0.625,947.46,0.625,10.17,0.375,111.6,0.625,85,0.625,9.52,105.44,0.375
1992,6,20,-10.88,0.5,941.8,0.5,19.5,0.25,127.75,0.5,81,0.5,19.5,132,0.25
1992,6,21,-11.67,0.75,940.58,0.75,8.2,0.625,122.5,0.75,67.17,0.75,8.13,117.59,0.625
1992,6,22,-9.98,0.625,941.32,0.625,15.75,0.25,105.8,0.625,69.4,0.625,15.75,115,0.25
1992,6,23,-11.74,0.625,939.86,0.625,3.38,0.5,43.2,0.625,92.4,0.625,3.22,47.07,0.5
1992,6,24,-10.32,0.625,943.34,0.625,31.5,0.5,107.4,0.625,87,0.625,31.36,110.75,0.5
1992,6,25,-8.13,0.75,944.67,0.75,38.67,0.75,110,0.75,84.17,0.75,38.65,109.81,0.75
1992,6,26,-8.5,0.75,954.1,0.75,32.7,0.625,111.5,0.75,74.33,0.75,32.69,111.8,0.625
