Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,11,9.17,0.75,NA,0,NA,0.125,283.33,0.75,NA,0,NA,NA,0.125
2002,1,12,2.71,0.875,NA,0,NA,0.125,143.75,1,NA,0,NA,NA,0.125
2002,1,13,1.62,1,NA,0,2.4,0.625,183.75,1,NA,0,1.76,151.6,0.625
2002,1,14,-0.5,1,NA,0,4.2,0.625,107.5,1,NA,0,1.66,53.81,0.625
2002,1,15,0.62,1,NA,0,3.14,0.875,107.5,1,NA,0,1.03,85.87,0.875
2002,1,16,3.57,0.875,NA,0,8,0.375,213.75,1,NA,0,5.04,303.06,0.375
2002,1,17,1.29,0.875,NA,0,2.67,0.375,132.5,1,NA,0,2.48,22.27,0.375
2002,1,18,-1,0.75,NA,0,2.4,0.625,108.75,1,NA,0,1.09,139.18,0.625
2002,1,19,-1.25,1,NA,0,5.33,0.375,151.25,1,NA,0,2.37,151.32,0.375
2002,1,20,-0.38,1,NA,0,2.8,0.625,166.25,1,NA,0,1.89,8.71,0.625
2002,1,21,-2,1,NA,0,7.75,0.5,143.75,1,NA,0,7.09,169.26,0.5
2002,1,22,-1,0.75,NA,0,2.62,1,122.5,1,NA,0,1.8,133.55,1
2002,1,23,-0.62,1,NA,0,2.6,0.625,108.75,1,NA,0,2.17,119.43,0.625
2002,1,24,-1.88,1,NA,0,3.5,0.25,52.5,1,NA,0,3.49,17.15,0.25
2002,1,25,-0.62,1,NA,0,4.83,0.75,252.5,1,NA,0,2.88,332.94,0.75
2002,1,26,-1.25,1,NA,0,3.6,0.625,186.25,1,NA,0,2.42,340,0.625
2002,1,27,-2.25,1,NA,0,NA,0.125,213.75,1,NA,0,NA,NA,0.125
2002,1,28,-2.12,1,NA,0,9.33,0.375,237.5,1,NA,0,9.3,286.43,0.375
2002,1,29,-2.38,1,NA,0,5.75,0.5,166.25,1,NA,0,4.7,63.81,0.5
2002,1,30,-3.4,0.625,NA,0,1.83,0.75,255.71,0.875,NA,0,0.97,274.33,0.75
2002,1,31,-0.57,0.875,NA,0,3.43,0.875,220,0.875,NA,0,1.69,282.94,0.875
2002,2,1,-1.75,1,NA,0,4.75,0.5,237.5,1,NA,0,1.8,305.31,0.5
2002,2,2,-1.88,1,NA,0,4.25,0.5,286.25,1,NA,0,1.33,309.01,0.5
2002,2,3,-2,0.75,NA,0,3.29,0.875,120,1,NA,0,1.63,35.37,0.875
2002,2,4,-1.62,1,NA,0,3.67,0.75,131.25,1,NA,0,1.78,113.78,0.75
2002,2,5,-1.75,1,NA,0,4.43,0.875,166.25,1,NA,0,1.12,337.58,0.875
2002,2,6,-0.29,0.875,NA,0,5.33,0.375,245,1,NA,0,5.28,257.49,0.375
2002,2,7,0.29,0.875,NA,0,7.33,0.375,251.25,1,NA,0,7.13,284.83,0.375
2002,2,8,-0.75,1,NA,0,2.67,0.75,195,1,NA,0,1.77,353.61,0.75
2002,2,9,-1.83,0.75,NA,0,2.25,1,97.5,1,NA,0,1.11,80.83,1
2002,2,10,-2.67,0.75,NA,0,2.71,0.875,63.75,1,NA,0,2.28,57.66,0.875
2002,2,11,-3.62,1,NA,0,4.6,0.625,200,1,NA,0,2.17,344.69,0.625
2002,2,12,-5.38,1,NA,0,12,0.25,271.25,1,NA,0,12,280,0.25
2002,2,13,-4.75,1,NA,0,9,0.25,294,0.625,NA,0,NA,NA,0.125
2002,2,14,-5.25,1,NA,0,NA,0,286.25,1,NA,0,NA,NA,0
2002,2,15,-3.71,0.875,NA,0,NA,0,258.75,1,NA,0,NA,NA,0
2002,2,16,-7.29,0.875,NA,0,NA,0,275,1,NA,0,NA,NA,0
2002,2,17,-2,1,NA,0,10.2,0.625,233.75,1,NA,0,9.92,254.22,0.625
2002,2,18,-1.5,0.75,NA,0,NA,0.125,283.75,1,NA,0,NA,NA,0.125
2002,2,19,-3.62,1,NA,0,5.33,0.375,258.75,1,NA,0,3.44,270.63,0.375
2002,2,20,-4,1,NA,0,6.33,0.375,182.5,1,NA,0,6.07,16.17,0.375
2002,2,21,-6.25,1,NA,0,NA,0.125,163.75,1,NA,0,NA,NA,0.125
2002,2,22,-9.38,1,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2002,2,23,-9.12,1,NA,0,NA,0,288.57,0.875,NA,0,NA,NA,0
2002,2,24,-11,1,NA,0,NA,0.125,305,0.25,NA,0,NA,NA,0
2002,2,25,-11.38,1,NA,0,20,0.5,280,1,NA,0,19.3,283.06,0.5
2002,2,26,-10.75,1,NA,0,12.33,0.375,276.25,1,NA,0,12.3,277.3,0.375
2002,2,27,-10.62,1,NA,0,9.8,0.625,275,1,NA,0,9.69,276.71,0.625
2002,2,28,-10.14,0.875,NA,0,2,0.25,208.75,1,NA,0,1.1,223.19,0.25
2002,3,1,-10,1,NA,0,4.25,0.5,213.75,1,NA,0,2.24,345.57,0.5
2002,3,2,-7.75,1,NA,0,12.33,0.375,237.5,1,NA,0,11.98,281.2,0.375
2002,3,3,-8.12,1,NA,0,3.86,0.875,181.25,1,NA,0,0.73,209.32,0.875
2002,3,4,-9.5,1,NA,0,NA,0.125,196.25,1,NA,0,NA,NA,0.125
2002,3,5,-8.12,1,NA,0,3.12,1,165,1,NA,0,0.36,103.71,1
2002,3,6,-7.25,1,NA,0,3.2,0.625,163.75,1,NA,0,1.04,82.91,0.625
2002,3,7,-12.38,1,NA,0,NA,0,285,1,NA,0,NA,NA,0
2002,3,8,-14.75,1,NA,0,16.5,0.5,275,1,NA,0,16.33,277.71,0.5
2002,3,9,-12.88,1,NA,0,11.25,0.5,278.75,1,NA,0,11.04,275.34,0.5
2002,3,10,-16.62,1,NA,0,NA,0,281.67,0.75,NA,0,NA,NA,0
2002,3,11,-10.71,0.875,NA,0,14.33,0.375,267.5,1,NA,0,14.29,283.02,0.375
2002,3,12,-8,0.875,NA,0,NA,0.125,261.25,1,NA,0,NA,NA,0.125
2002,3,13,-8.17,0.75,NA,0,6,0.375,191.25,1,NA,0,0.66,319.79,0.375
2002,3,14,-13.38,1,NA,0,NA,0,236.25,1,NA,0,NA,NA,0
2002,3,15,-10.86,0.875,NA,0,NA,0,195,1,NA,0,NA,NA,0
2002,3,16,-17.62,1,NA,0,NA,0.125,245.71,0.875,NA,0,NA,NA,0.125
2002,3,17,-17.75,1,NA,0,19.67,0.375,298,0.625,NA,0,NA,NA,0.125
2002,3,18,-19.38,1,NA,0,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2002,3,19,-16.5,1,NA,0,12.4,0.625,270,1,NA,0,12.35,274.03,0.625
2002,3,20,-13.17,0.75,NA,0,2.5,0.25,163.75,1,NA,0,1.15,218.21,0.25
2002,3,21,-12.25,1,NA,0,3,0.25,166.25,1,NA,0,2.9,176.36,0.25
2002,3,22,-12.62,1,NA,0,2.5,0.75,195,1,NA,0,2.2,184.84,0.75
2002,3,23,-9.88,1,NA,0,1.88,1,218.75,1,NA,0,1.09,244.88,1
2002,3,24,-7,1,NA,0,3.2,0.625,206.25,1,NA,0,1.22,232,0.625
2002,3,25,-9.75,1,NA,0,NA,0.125,201.25,1,NA,0,NA,NA,0.125
2002,3,26,-11.5,1,NA,0,2.4,0.625,164.29,0.875,NA,0,1.22,203.76,0.625
2002,3,27,-9.75,1,NA,0,1.5,1,251.25,1,NA,0,1.02,272.51,1
2002,3,28,-8.62,1,NA,0,NA,0.125,186.25,1,NA,0,NA,NA,0.125
2002,3,29,-10.83,0.75,NA,0,3.5,0.25,220,1,NA,0,2.01,192.41,0.25
2002,3,30,-19.29,0.875,NA,0,2.5,0.25,217.5,0.5,NA,0,2.49,286,0.25
2002,3,31,-16.75,0.5,NA,0,4,0.375,195.71,0.875,NA,0,1.83,236.16,0.375
2002,4,1,-9.88,1,NA,0,2.75,0.5,172.5,1,NA,0,1.72,236,0.5
2002,4,2,-12.62,1,NA,0,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2002,4,3,-17,1,NA,0,3.33,0.375,263.75,1,NA,0,2.7,329.47,0.375
2002,4,4,-18.62,1,NA,0,8,0.5,223.33,0.75,NA,0,6.58,264.03,0.375
2002,4,5,-18.12,1,NA,0,8.33,0.375,232.86,0.875,NA,0,5.98,195.84,0.25
2002,4,6,-18.75,1,NA,0,2.4,0.625,191.25,1,NA,0,1.04,327.8,0.625
2002,4,7,-21,1,NA,0,NA,0.125,242.5,1,NA,0,NA,NA,0.125
2002,4,8,-19.62,1,NA,0,10,0.375,277.5,1,NA,0,9.76,276.33,0.375
2002,4,9,-21,1,NA,0,3.5,0.5,282.5,1,NA,0,2.77,261.65,0.5
2002,4,10,-20.88,1,NA,0,2.71,0.875,301.43,0.875,NA,0,2.06,286.93,0.875
2002,4,11,-18.14,0.875,NA,0,4,0.25,155,1,NA,0,3.99,26.25,0.25
2002,4,12,-21.12,1,NA,0,3.8,0.625,225,1,NA,0,2.28,288.89,0.625
2002,4,13,-21,1,NA,0,3,0.625,254.29,0.875,NA,0,2.83,255.67,0.625
2002,4,14,-17.14,0.875,NA,0,2.33,0.375,268.75,1,NA,0,2.08,189.06,0.375
2002,4,15,-20,1,NA,0,3.6,0.625,250,1,NA,0,2.78,228.8,0.625
2002,4,16,-21.25,1,NA,0,2,0.5,256.67,0.75,NA,0,1.93,256.12,0.5
2002,4,17,-20.75,1,NA,0,10,0.625,260,1,NA,0,9.91,255.78,0.625
2002,4,18,-18,1,NA,0,9,0.375,176.25,1,NA,0,6.76,252.59,0.375
2002,4,19,-19,1,NA,0,2.29,0.875,182.5,1,NA,0,1.84,191.47,0.875
2002,4,20,-20.5,1,NA,0,2.2,0.625,267.5,1,NA,0,1.15,257.22,0.625
2002,4,21,-19,1,NA,0,2,0.25,221.25,1,NA,0,1.5,199.21,0.25
2002,4,22,-18.88,1,NA,0,6.25,0.5,252.5,1,NA,0,6.16,247.98,0.5
2002,4,23,-20.25,1,NA,0,3,0.25,211.25,1,NA,0,3,180,0.25
2002,4,24,-22,1,NA,0,6.5,0.25,202.86,0.875,NA,0,6.13,184.8,0.25
2002,4,25,-25.75,1,NA,0,6.5,0.25,268.75,1,NA,0,5.69,275.66,0.25
2002,4,26,-21.29,0.875,NA,0,12.5,0.25,238.75,1,NA,0,12.5,260,0.25
2002,4,27,-15.75,0.5,NA,0,NA,0,265,1,NA,0,NA,NA,0
2002,4,28,-9.38,1,NA,0,14.5,0.25,266.25,1,NA,0,14.44,254.83,0.25
2002,4,29,-9,1,NA,0,15.67,0.375,260,1,NA,0,15.5,250.21,0.375
2002,4,30,-9.5,0.5,NA,0,NA,0,265,1,NA,0,NA,NA,0
2002,5,1,-9.38,1,NA,0,NA,0.125,238.75,1,NA,0,NA,NA,0.125
2002,5,2,-14.88,1,NA,0,10.5,0.25,237.5,1,NA,0,10.15,237.19,0.25
2002,5,3,-16.88,1,NA,0,11.33,0.375,267.5,1,NA,0,11.16,258.81,0.375
2002,5,4,-15.12,1,NA,0,11.4,0.625,252.5,1,NA,0,11.36,263.51,0.625
2002,5,5,-16.86,0.875,NA,0,NA,0.125,130,0.75,NA,0,NA,NA,0.125
2002,5,6,-12.38,1,NA,0,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,5,7,-5.12,1,NA,0,12.67,0.375,207.5,1,NA,0,12.62,215.79,0.375
2002,5,8,-6.75,1,NA,0,12.67,0.375,195,1,NA,0,12.37,245.55,0.375
2002,5,9,-7.5,1,NA,0,5.67,0.375,231.25,1,NA,0,3.56,268.03,0.375
2002,5,10,-8.8,0.625,NA,0,4,0.25,230,1,NA,0,3.98,155,0.25
2002,5,11,-7.86,0.875,NA,0,NA,0,193.75,1,NA,0,NA,NA,0
2002,5,12,-15.6,0.625,NA,0,NA,0,180,1,NA,0,NA,NA,0
2002,5,13,-21,0.75,NA,0,2.4,0.625,240,0.875,NA,0,1.41,215.2,0.625
2002,5,14,-22.25,0.5,NA,0,NA,0.125,286.25,1,NA,0,NA,NA,0.125
2002,5,15,-23.43,0.875,NA,0,NA,0.125,292.5,0.5,NA,0,NA,NA,0.125
2002,5,16,-23.17,0.75,NA,0,2.75,0.5,200,0.75,NA,0,2.31,258.13,0.5
2002,5,17,-16.67,0.75,NA,0,6.5,0.5,235,1,NA,0,5.3,252.29,0.5
2002,5,18,-18.25,0.5,NA,0,3,0.5,165,1,NA,0,1.38,197.71,0.5
2002,5,19,-23,0.75,NA,0,2,0.5,196.25,1,NA,0,1.84,233.41,0.5
2002,5,20,-19.43,0.875,NA,0,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2002,5,21,-21.67,0.75,NA,0,4.5,0.25,222.5,1,NA,0,1.96,248.4,0.25
2002,5,22,-24.62,1,NA,0,2.8,0.625,213.75,1,NA,0,1.95,237.27,0.625
2002,5,23,-21.5,0.75,NA,0,1.75,0.5,245,1,NA,0,1.34,242.4,0.5
2002,5,24,-23.25,1,NA,0,12.33,0.375,271.25,1,NA,0,12.29,262.97,0.375
2002,5,25,-27,0.75,NA,0,3.5,0.25,268.75,1,NA,0,3.29,232.98,0.25
2002,5,26,-26.67,0.75,NA,0,1.6,0.625,266.25,1,NA,0,1.08,295.45,0.625
2002,5,27,-22.88,1,NA,0,9.2,0.625,268.75,1,NA,0,9.11,265.84,0.625
2002,5,28,-19,1,NA,0,8,0.875,253.75,1,NA,0,7.19,251.35,0.875
2002,5,29,-13.25,1,NA,0,8.25,0.5,267.5,1,NA,0,8.17,272.74,0.5
2002,5,30,-12.4,0.625,NA,0,2,0.625,212.5,1,NA,0,1.83,247.12,0.625
2002,5,31,-13.5,0.5,NA,0,3.17,0.75,257.5,1,NA,0,2.19,259.63,0.75
2002,6,1,-19.57,0.875,NA,0,2.57,0.875,181.25,1,NA,0,1.52,358.24,0.875
2002,6,2,-22.57,0.875,NA,0,2.29,0.875,242.86,0.875,NA,0,1.5,275.52,0.875
2002,6,3,-26.14,0.875,NA,0,1.83,0.75,187.5,1,NA,0,1.42,213.73,0.75
2002,6,4,-28.57,0.875,NA,0,2,0.75,282.5,1,NA,0,1.5,267.38,0.75
2002,6,5,-29.25,0.5,NA,0,1.71,0.875,281.25,1,NA,0,1.24,303.35,0.875
2002,6,6,-22,0.25,NA,0,3.86,0.875,243.75,1,NA,0,2.11,246.08,0.875
2002,6,7,-20.25,0.5,NA,0,2.33,0.375,207.14,0.875,NA,0,1.87,284.9,0.375
2002,6,8,-8.75,0.5,NA,0,NA,0.125,283.75,1,NA,0,NA,NA,0.125
2002,6,9,-7.43,0.875,NA,0,NA,0,275,1,NA,0,NA,NA,0
2002,6,10,-14.71,0.875,NA,0,NA,0.125,231.25,1,NA,0,NA,NA,0.125
2002,6,11,-21.86,0.875,NA,0,7.5,0.25,271.25,1,NA,0,6.2,272.97,0.25
2002,6,12,-26.12,1,NA,0,3.5,0.75,235,1,NA,0,2.64,270.78,0.75
2002,6,13,-27.12,1,NA,0,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2002,6,14,-26.75,1,NA,0,NA,0,236.25,1,NA,0,NA,NA,0
2002,6,15,-23.62,1,NA,0,8,0.375,240,1,NA,0,7.92,260.84,0.375
2002,6,16,-16.75,1,NA,0,NA,0.125,147.5,1,NA,0,NA,NA,0.125
2002,6,17,-13.75,1,NA,0,NA,0,241.25,1,NA,0,NA,NA,0
2002,6,18,-14.38,1,NA,0,NA,0.125,282.5,1,NA,0,NA,NA,0.125
2002,6,19,-9.33,0.75,NA,0,15,0.25,246.25,1,NA,0,14.78,268.65,0.25
2002,6,20,-12.75,1,NA,0,9.5,0.25,247.5,1,NA,0,9.18,265.81,0.25
2002,6,21,-18.25,1,NA,0,3.5,0.25,236.25,1,NA,0,3.29,302.98,0.25
2002,6,22,-22.75,1,NA,0,11.75,0.5,278,0.625,NA,0,11.62,278.07,0.5
2002,6,23,-19.5,1,NA,0,10.62,1,270,1,NA,0,10.45,271.02,1
2002,6,24,-18,1,NA,0,6,0.75,216.25,1,NA,0,5.52,246.69,0.75
2002,6,25,-19,1,NA,0,2,0.875,215.71,0.875,NA,0,1.46,242.63,0.875
2002,6,26,-21.62,1,NA,0,2.4,0.625,241.25,1,NA,0,1.21,248.77,0.625
2002,6,27,-24.71,0.875,NA,0,2.75,0.5,182.5,1,NA,0,2.25,248.9,0.5
2002,6,28,-20.43,0.875,NA,0,4,0.25,252.5,1,NA,0,3.63,175,0.25
2002,6,29,-21.57,0.875,NA,0,4.75,0.5,192.5,1,NA,0,4.52,184.49,0.5
2002,6,30,-24.62,1,NA,0,NA,0.125,160,1,NA,0,NA,NA,0.125
2002,7,1,-27.25,1,NA,0,3,0.25,228.75,1,NA,0,1.72,245,0.25
2002,7,2,-26.62,1,NA,0,NA,0.125,215,1,NA,0,NA,NA,0.125
2002,7,3,-24,1,NA,0,2.6,0.625,162.5,1,NA,0,2.09,189.59,0.625
2002,7,4,-19.88,1,NA,0,8.75,0.5,256.25,1,NA,0,6.53,266.97,0.5
2002,7,5,-15.75,1,NA,0,21,0.375,286,0.625,NA,0,20.92,274.76,0.25
2002,7,6,-16.83,0.75,NA,0,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2002,7,7,-19.57,0.875,NA,0,7.33,0.375,296.25,1,NA,0,6.17,323.53,0.375
2002,7,8,-22,1,NA,0,3.67,0.75,206.25,1,NA,0,2.54,213.24,0.75
2002,7,9,-26.38,1,NA,0,2,0.375,273.33,0.75,NA,0,1.32,277.88,0.375
2002,7,10,-28.12,1,NA,0,3,0.875,258.75,1,NA,0,1.48,295.01,0.875
2002,7,11,-27.38,1,NA,0,2.62,1,223.75,1,NA,0,1.5,222.32,1
2002,7,12,-25.4,0.625,NA,0,5,0.375,238.75,1,NA,0,3.14,170.43,0.375
2002,7,13,-23,0.5,NA,0,NA,0,207.5,1,NA,0,NA,NA,0
2002,7,14,-24.88,1,NA,0,1.67,0.75,171.25,1,NA,0,0.94,176.78,0.75
2002,7,15,-18.17,0.75,NA,0,4.75,0.5,280,1,NA,0,1.72,335.79,0.5
2002,7,16,-9.38,1,NA,0,NA,0,291.25,1,NA,0,NA,NA,0
2002,7,17,-12.67,0.375,NA,0,NA,0,192.5,1,NA,0,NA,NA,0
2002,7,18,-26.12,1,NA,0,NA,0,242.5,1,NA,0,NA,NA,0
2002,7,19,-27.88,1,NA,0,4.33,0.375,211.67,0.75,NA,0,4.02,251.97,0.375
2002,7,20,-28.75,1,NA,0,3.25,0.5,243.33,0.75,NA,0,2.76,228.35,0.5
2002,7,21,-28.88,1,NA,0,NA,0.125,88,0.625,NA,0,NA,NA,0.125
2002,7,22,-27.25,1,NA,0,4.33,0.75,181.43,0.875,NA,0,2.3,277.15,0.75
2002,7,23,-28.38,1,NA,0,2.2,0.625,246,0.625,NA,0,1.54,262.46,0.625
2002,7,24,-25.57,0.875,NA,0,2.2,0.625,250,0.875,NA,0,1.77,265.41,0.625
2002,7,25,-23.25,1,NA,0,4.4,0.625,184.29,0.875,NA,0,3.57,210.47,0.625
2002,7,26,-26.12,1,NA,0,2.43,0.875,250,1,NA,0,1.02,242.34,0.875
2002,7,27,-26,0.875,NA,0,3,0.375,244,0.625,NA,0,2.07,199.27,0.375
