Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,10,19,3.53,1,958.64,1,4.2,0.375,331.25,1,76.34,1,4.17,334.4,0.375
2019,10,20,4.08,1,965.63,1,2.13,0.875,201.88,1,52.07,1,1.21,321,0.875
2019,10,21,12.5,0.875,967.94,1,1.35,0.25,253.25,1,42.64,1,1,49.44,0.25
2019,10,22,3.86,0.875,979.13,1,0.73,1,132.25,1,66.39,1,0.31,31.6,1
2019,10,23,7.8,0.875,975.5,1,2.2,0.75,257.63,1,48.96,1,1.31,332.83,0.75
2019,10,24,8.33,1,977.6,1,1.68,0.5,197.5,1,46.14,1,1.4,339.52,0.5
2019,10,25,7.94,1,982.19,1,0.67,1,132.75,1,49.14,1,0.59,6.39,1
2019,10,26,5.86,1,981.14,1,1.2,1,208.38,1,66.06,1,0.98,337.48,1
2019,10,27,2.72,1,977.1,1,1.88,1,186.25,1,84.54,1,1.78,356.7,1
2019,10,28,3.85,1,965.26,1,0.84,1,206.13,1,84.3,1,0.42,304.2,1
2019,10,29,5.6,1,968.39,1,2.52,0.75,276.75,1,36.09,1,1.64,283.81,0.75
2019,10,30,2.56,1,973.89,1,2.72,0.625,160.88,1,62.12,1,1.89,17.1,0.625
2019,10,31,2.29,0.875,975.56,1,0.85,1,205.63,1,70.16,1,0.38,334.44,1
2019,11,1,4.46,1,972.18,1,1.05,1,143,1,78.49,1,0.44,43.43,1
2019,11,2,4.7,0.875,958,1,1.71,1,217.5,1,79.05,1,0.98,335.9,1
2019,11,3,2.41,1,956.46,1,4.45,0.5,249.75,1,56.91,1,4.24,313.83,0.5
2019,11,4,3.27,0.875,955.19,1,6.75,0.5,295.75,1,70.35,1,6.63,342.1,0.5
2019,11,5,5.25,1,948.96,1,4.22,0.75,292.5,1,70.84,1,3.95,338.75,0.75
2019,11,6,2.74,1,944.2,1,4.02,0.75,243.14,0.875,76.68,1,3.73,346.53,0.75
2019,11,7,1.6,1,940.51,1,2.75,0.5,278.75,1,63.84,1,2.62,333.61,0.5
2019,11,8,-0.49,1,945.35,1,4.93,0.875,307,1,65.75,1,4.76,305.31,0.875
2019,11,9,-3.07,1,954.18,1,4.2,1,308.13,1,76.98,1,3.89,317.45,1
2019,11,10,-1.08,1,961.39,1,1.31,1,210.25,1,62.7,1,0.25,335.54,1
2019,11,11,2.13,1,957.34,1,2.7,0.75,241.13,1,63.83,1,1.37,317.36,0.75
2019,11,12,1.99,1,953.15,1,4.2,0.5,272.14,0.875,65.73,1,3.94,337.8,0.5
2019,11,13,4.3,1,958.7,1,3.73,0.375,292.88,1,52.75,1,2.79,286.12,0.375
2019,11,14,7.75,1,960.76,1,8.8,0.25,277.25,1,57.93,1,8.78,318.7,0.25
2019,11,15,5.97,0.75,965.78,1,0.59,1,83.5,1,69.99,1,0.35,32.97,1
2019,11,16,7.19,1,960.55,1,0.9,1,115.25,1,75.44,1,0.51,40.18,1
2019,11,17,7.61,1,958.48,1,4.18,0.625,276,1,64.45,1,3.87,328.33,0.625
2019,11,18,8.59,1,963.84,1,3.47,0.875,220.75,1,54.55,1,2.71,350.93,0.875
2019,11,19,3.5,1,955.86,1,0.93,1,210,1,87.95,1,0.05,56.6,1
2019,11,20,1.16,0.625,959.58,1,1.25,1,101.25,1,81.55,1,0.9,39.14,1
2019,11,21,1.9,1,935.66,1,1.83,1,119.63,1,91.64,1,1.67,115.73,1
2019,11,22,2.87,0.875,944.38,1,1.06,1,179.25,1,76.52,1,0.64,40.94,1
2019,11,23,3.36,1,961.66,1,1.14,1,207.5,1,67.21,1,0.96,347.89,1
2019,11,24,0.83,1,973.15,1,2.36,1,35.13,1,79.71,1,2.32,18.85,1
2019,11,25,5.07,0.75,975.73,1,2.47,0.875,205.5,1,59.29,1,2,354.97,0.875
2019,11,26,10.65,1,974.33,1,1.54,0.875,103.5,1,52.8,1,1.24,42.77,0.875
2019,11,27,6.97,0.875,971.75,1,0.68,1,120.13,1,70.99,1,0.38,40.19,1
2019,11,28,2.39,0.875,965.99,1,0.94,1,118.38,1,88.2,1,0.67,45.99,1
2019,11,29,2.11,1,962.19,1,2.09,1,76.75,1,84.79,1,1.92,25.91,1
2019,11,30,0.93,1,965.55,1,1.85,1,185.88,1,82.38,1,1.44,359.39,1
2019,12,1,4.25,0.25,959.55,1,1.05,1,177.38,1,89.41,1,0.58,51.9,1
2019,12,2,4.14,0.625,953.16,1,3.1,1,136.63,1,74.48,1,1.52,59.68,1
2019,12,3,3.6,0.5,952.05,1,2.3,0.875,245.13,1,72.16,1,2.08,345.28,0.875
2019,12,4,NA,0.125,949.93,1,1.55,1,129,1,89.26,1,1.1,23.24,1
2019,12,5,-0.4,0.625,948.4,1,1.25,0.5,163.5,0.5,92.05,1,0.68,55.75,0.5
2019,12,6,0.17,0.75,941.44,1,2.06,0.625,175,0.625,90.98,1,1.84,15.55,0.625
2019,12,7,1.2,0.375,937.44,1,1.31,1,159.88,1,89.75,1,0.66,35.05,1
2019,12,8,1.15,0.5,935.63,1,1.68,0.75,117.88,1,82.18,1,1.19,15.85,0.75
2019,12,9,0.35,0.25,939.18,1,1.36,0.875,151.57,0.875,89.58,1,1.13,56.32,0.875
2019,12,10,0.62,0.625,947.39,1,2.06,1,63.63,1,86.81,1,1.66,53.61,1
2019,12,11,-0.37,0.75,952.14,1,2.03,0.375,138.33,0.375,91.99,1,1.66,7.66,0.375
2019,12,12,-0.69,0.875,960.08,1,1.8,0.25,322,0.25,87.35,1,1.76,319.3,0.25
2019,12,13,0.25,0.75,952.15,1,2.37,0.875,153.29,0.875,92.06,1,1.68,98.91,0.875
2019,12,14,0.9,0.375,932.3,1,1.53,0.75,131.67,0.75,88.94,1,1.3,6.78,0.75
2019,12,15,1.87,0.75,954.05,1,2.55,1,207.25,1,60.45,1,1.09,331.02,1
2019,12,16,2.53,0.5,962.26,1,1.63,0.875,250.13,1,70.88,1,1.01,330.48,0.875
2019,12,17,2.62,0.625,952.96,1,2.14,1,305.75,1,91.44,1,1.52,334.68,1
2019,12,18,1.19,0.875,955.31,1,2.23,0.75,88.83,0.75,91.58,1,1.91,83.63,0.75
2019,12,19,1.6,0.25,959.2,1,1.03,0.875,113.57,0.875,92.69,1,0.93,24.82,0.875
2019,12,20,3.53,0.5,945.66,1,1.84,0.875,192.29,0.875,80.54,1,1.13,306.86,0.875
2019,12,21,3.98,0.625,961.53,1,2.6,1,162.5,1,55.11,1,0.27,344.97,1
2019,12,22,6.95,0.25,969.26,1,1.32,0.75,134.88,1,77.1,1,0.88,353.87,0.75
2019,12,23,10.54,0.875,970.93,1,3.95,0.5,244.25,1,35.08,1,3.7,335.7,0.5
2019,12,24,8.68,0.625,968.75,1,3.57,0.875,281,1,52.78,1,3.36,323.58,0.875
2019,12,25,3.3,0.25,955.74,1,1.06,1,154.38,1,91.61,1,0.85,7.41,1
2019,12,26,7.63,0.75,970.5,1,3.47,0.75,245.13,1,46.96,1,2.79,320.15,0.75
2019,12,27,7.77,0.375,971.63,1,3.42,0.625,283.88,1,50.05,1,3.05,310.85,0.625
2019,12,28,12.93,0.5,971.79,1,3.6,0.5,252.13,1,45.06,1,3.37,326.45,0.5
2019,12,29,6.86,0.875,958.21,1,4.11,1,269.38,1,70.66,1,1.35,305.04,1
2019,12,30,6.67,0.75,956.81,1,3.01,0.875,244.25,1,61.78,1,2.05,333.07,0.875
2019,12,31,5.5,0.375,963.15,1,1.5,0.625,175,1,58.4,1,1.45,116.23,0.625
2020,1,1,3.15,0.5,958.9,1,1.34,0.625,267.83,0.75,73.88,1,0.19,308.66,0.625
2020,1,2,NA,0.125,964.54,1,1.43,1,142.25,1,75.9,1,0.41,39.3,1
2020,1,3,6.32,0.5,956.21,1,3.6,1,165.13,1,66.15,1,2.21,1.47,1
2020,1,4,3.62,0.5,954.13,1,2.22,0.625,197,1,70.1,1,1.11,5.58,0.625
2020,1,5,1.4,0.625,952.85,1,2.95,1,220.38,1,79.01,1,2.39,350.78,1
2020,1,6,3.55,0.5,962.26,1,1.77,0.875,161.5,1,63.07,1,1.4,22.32,0.875
2020,1,7,1.42,0.625,975.1,1,2.54,1,222.38,1,75.32,1,2.35,351.84,1
2020,1,8,3.13,0.5,964.53,1,1.81,1,106.25,1,74.84,1,1.36,67.77,1
2020,1,9,4.43,0.375,959.25,1,1.5,1,60.5,1,76.48,1,1.04,60.11,1
2020,1,10,2.68,0.625,945.85,1,2.17,0.875,109.75,1,89.59,1,2.1,103.06,0.875
2020,1,11,0.54,0.625,944.99,1,3.38,0.5,121.25,1,78.68,1,3.03,97.31,0.5
2020,1,12,1.7,0.375,959.88,1,1.7,1,181.5,1,64.41,1,0.85,46.32,1
2020,1,13,3.45,0.25,959.56,1,1.26,1,152,1,66.59,1,0.73,25.35,1
2020,1,14,5.93,0.5,957.26,1,2.49,1,242.88,1,63.86,1,1.58,22.14,1
2020,1,15,7.85,0.25,954.16,1,1.69,0.875,178,1,84.1,1,1.19,344.94,0.875
2020,1,16,7.87,0.875,941.59,1,3.28,1,191.38,1,75.83,1,2.68,9.22,1
2020,1,17,NA,0,928.56,1,0.98,1,178,1,80.92,1,0.46,24.94,1
2020,1,18,2.63,0.5,942.56,1,2.64,1,248,1,62.95,1,1.51,291.11,1
2020,1,19,NA,0.125,944.83,1,0.91,1,104.13,1,86.1,1,0.64,58.17,1
2020,1,20,4.95,0.25,946.39,1,1.68,1,107.13,1,73.7,1,0.79,8.73,1
2020,1,21,4.43,0.375,947.31,1,2.24,1,162.38,1,63.6,1,0.84,336.87,1
2020,1,22,4.3,0.75,959.98,1,3.65,1,210.88,1,55.68,1,3.22,321.59,1
2020,1,23,3.27,0.875,962.91,1,2.81,0.875,241.13,1,60.49,1,1.24,297.92,0.875
2020,1,24,1.37,0.375,956.49,1,3.3,0.875,143.86,0.875,81.33,1,2.12,336.97,0.875
2020,1,25,5.69,0.875,941.91,1,5.2,0.75,221.75,1,67.15,1,4.53,1.5,0.75
2020,1,26,2.7,0.375,958.25,1,2.26,0.875,141.88,1,52.81,1,1.29,303.1,0.875
2020,1,27,4.25,0.25,968.91,1,1.75,1,119.38,1,71.5,1,1.45,13.12,1
2020,1,28,3.93,0.375,966.5,1,1.66,1,80,1,71.24,1,1.44,79.57,1
2020,1,29,1.88,0.625,965.69,1,2.31,1,29.75,1,86.37,1,1.93,23.31,1
2020,1,30,3.8,0.625,949.4,1,2.44,1,187.38,1,81.55,1,2.1,357.64,1
2020,1,31,3.5,0.375,950.61,1,2.62,0.625,208.88,1,83.55,1,2.35,317.1,0.625
2020,2,1,NA,0,951.84,1,0.4,1,168.88,1,83.9,1,0.27,48.71,1
2020,2,2,2.4,0.375,970.03,1,1.56,1,201.38,1,91.96,1,1.4,0.17,1
2020,2,3,7.23,0.375,971.89,1,2.84,0.625,310.63,1,60.09,1,2.28,336.41,0.625
2020,2,4,12.2,0.875,973.98,1,5.64,0.875,293.13,1,41.4,1,5.3,324.86,0.875
2020,2,5,11.5,0.5,961.99,1,1.87,0.875,224.63,1,67.48,1,1.45,345.13,0.875
2020,2,6,6.83,0.75,963.06,1,4.25,0.5,263.25,1,47.52,1,3.32,340.13,0.5
2020,2,7,4.73,0.5,954.01,1,2.8,0.625,176.5,1,57.34,1,1.14,11.55,0.625
2020,2,8,0.92,0.75,951.07,1,2.84,0.875,241.71,0.875,58.5,1,0.88,302.66,0.875
2020,2,9,1,0.5,958.94,1,1.49,0.875,111.29,0.875,78.43,1,0.64,47.02,0.875
2020,2,10,4.96,0.625,958.88,1,3.01,1,267.38,1,63.38,1,2.43,343.71,1
2020,2,11,6.73,0.5,966.3,1,4.13,0.75,262.88,1,58.14,1,2.42,281.27,0.75
2020,2,12,9.7,0.25,971.16,1,1.81,0.875,101.5,1,50.29,1,0.56,18.18,0.875
2020,2,13,NA,0.125,966.39,1,11.85,0.25,317.25,1,49.96,1,10.91,322.49,0.25
2020,2,14,8.53,0.75,966.46,1,2.85,0.75,207,1,75.51,1,2.77,346.31,0.75
2020,2,15,2.17,0.375,963.28,1,2.16,1,197.75,1,84.14,1,0.69,191.48,1
2020,2,16,6.96,0.875,944.3,1,5.85,0.75,278.38,1,71.68,1,5.45,326.85,0.75
2020,2,17,6.36,0.875,942.72,1,6.18,0.5,295.25,1,69.39,1,4.98,295.09,0.5
2020,2,18,3.39,0.875,951.66,1,6.14,0.875,187.75,1,68.79,1,4.44,254.66,0.875
2020,2,19,2.15,0.5,963.98,1,2.18,1,134.63,1,88.5,1,1.91,358.87,1
2020,2,20,NA,0.125,966.26,1,1.55,1,34.5,1,92.65,1,1.38,23.76,1
2020,2,21,2.25,0.25,961.49,1,1.05,1,118.13,1,92.78,0.625,0.66,48.72,1
2020,2,22,1.23,0.375,946.49,1,1.5,0.875,152.14,0.875,92.8,1,1.15,348.58,0.875
2020,2,23,0.73,0.5,951.99,1,1.97,0.75,79.5,0.75,90.84,1,1.33,30.78,0.75
2020,2,24,NA,0.125,956.95,1,1.19,1,155.75,1,88.8,1,0.88,6.34,1
2020,2,25,5.7,0.375,956.26,1,2.45,1,142.88,1,88.03,1,1.71,341.77,1
2020,2,26,5.08,0.625,941.01,1,3.64,0.625,229.38,1,78.76,1,3.1,315.23,0.625
2020,2,27,3.36,1,941.35,1,5.37,0.375,259.75,1,60.12,1,4.75,314.94,0.375
2020,2,28,1.78,0.5,943.2,1,2.17,0.75,80.5,1,80.86,1,1.8,53.28,0.75
2020,2,29,1.08,0.625,953.52,1,2.15,1,117,1,86.21,1,1.79,5.45,1
2020,3,1,1.21,1,960.64,1,2.36,0.625,246.43,0.875,73.95,1,1.75,310.71,0.625
2020,3,2,3.9,0.875,948.2,1,4,0.25,253.29,0.875,67.86,1,3.95,337.74,0.25
2020,3,3,3.8,0.875,952.06,1,3.47,0.375,203,0.875,66.34,1,2.44,330.62,0.375
2020,3,4,1.11,1,961.04,1,1.88,1,168.5,1,64.9,1,1.45,23.59,1
2020,3,5,2.05,1,971.38,1,2.72,0.625,207.38,1,57.31,1,2.12,354.58,0.625
2020,3,6,4.38,0.75,968.87,1,4.51,1,257.13,1,65.79,1,3.13,292.93,1
2020,3,7,11.01,1,959.6,1,7.82,0.5,302.5,1,60.04,1,6.92,325.63,0.5
2020,3,8,8.55,1,949.99,1,1.34,0.875,102.13,1,82.18,1,0.6,348.98,0.875
2020,3,9,5.5,0.875,946.98,1,1.44,1,201.38,1,88.89,1,0.19,289.92,1
2020,3,10,4.08,1,951.34,1,2.9,1,57.5,1,80.86,1,1.84,6.16,1
2020,3,11,0.39,1,963.57,1,3,1,99.25,1,89.71,1,2.86,9.43,1
2020,3,12,-0.66,1,974.01,1,1.75,0.75,129.83,0.75,90.91,1,0.25,40.73,0.75
2020,3,13,-0.64,1,975.53,1,3.87,0.875,130.88,1,72.19,1,3.15,109.66,0.875
2020,3,14,-0.55,1,972.4,1,1.79,0.875,100.25,1,75.73,1,0.9,131.71,0.875
2020,3,15,-0.06,0.875,965.29,1,1.89,1,205.38,1,73.69,1,1.4,347.95,1
2020,3,16,7.63,0.75,957.68,1,7.58,0.5,298.25,1,56.6,1,6.78,341.98,0.5
2020,3,17,10.21,1,952.2,1,6.73,0.875,311.63,1,59.93,1,6.36,312.23,0.875
2020,3,18,4.62,0.75,952.46,1,3.78,0.625,227.5,1,68.33,1,2.49,247.04,0.625
2020,3,19,5.51,1,946.04,1,6.51,0.875,298.63,1,68.52,1,5.13,307.95,0.875
2020,3,20,3.21,1,950.39,1,5.77,0.875,232.88,1,61.38,1,3.6,266.69,0.875
2020,3,21,2.91,1,938.51,1,5.67,0.75,264,1,75.84,1,4.36,299.94,0.75
2020,3,22,0.08,1,951.26,1,2.6,0.5,162.71,0.875,66.61,1,0.85,225.31,0.5
2020,3,23,-1.06,0.875,960.73,1,2.03,0.5,180.4,0.625,84.6,1,1.2,116.21,0.5
2020,3,24,9.4,0.875,957.9,1,8.7,0.625,208.5,1,67.63,1,7.87,357,0.625
2020,3,25,2.8,0.625,951.71,1,6.6,0.375,260.25,1,64.23,1,6.07,313.52,0.375
2020,3,26,3.81,1,962.49,1,7.75,0.75,305.88,1,70.26,1,6.75,289.49,0.75
2020,3,27,6.2,0.875,950.72,1,6.2,0.625,247.13,1,73.58,1,3.62,277.05,0.625
2020,3,28,2.8,0.75,951.83,1,NA,0.125,266.88,1,60.71,1,NA,NA,0.125
2020,3,29,0.06,1,972.94,1,3.77,0.75,268.5,1,53.63,1,2.57,309.53,0.75
2020,3,30,-0.25,1,962.79,1,1.68,0.625,135.8,0.625,80.69,1,0.42,268.89,0.625
2020,3,31,3.51,1,957.17,1,3.7,0.5,287.5,1,66.35,1,2.35,267.77,0.5
2020,4,1,1.54,1,947.84,1,5.8,0.875,182.25,1,75.1,1,2.22,288.59,0.875
2020,4,2,0.46,1,966.85,1,2.62,0.75,154.43,0.875,61.89,1,1.97,8.34,0.75
2020,4,3,4.38,0.75,971.55,1,3.71,0.875,202.29,0.875,67.64,1,2.91,251.97,0.875
2020,4,4,5.8,1,970.25,1,4.5,0.25,278.13,1,73.99,1,4.49,358.42,0.25
2020,4,5,4.85,1,965,1,4.35,0.75,241.75,1,77.71,1,3.62,352.99,0.75
2020,4,6,5.25,1,970.31,1,3.03,0.875,286.5,1,68.7,1,2.93,311.55,0.875
2020,4,7,2.2,1,972.3,1,0.83,1,168.88,1,85.1,1,0.06,136.23,1
2020,4,8,2.09,0.875,975.79,1,1.11,1,179.25,1,79.26,1,0.3,320.62,1
2020,4,9,8.53,0.5,973.08,1,4,0.375,281.13,1,52.14,1,3.85,240.16,0.375
2020,4,10,NA,0.125,969.19,1,8.58,0.75,307.88,1,35.06,1,8.4,316.14,0.75
2020,4,11,12.8,0.75,965.21,1,5.68,0.5,258.25,1,38.9,1,4.87,270.03,0.5
2020,4,12,6.59,0.875,952.86,1,3.12,0.625,293.75,1,70.01,1,1.98,286.26,0.625
2020,4,13,1.71,1,949.7,1,4.37,0.375,245.25,1,68.98,1,3.94,5.99,0.375
2020,4,14,-2.19,1,951.24,1,3.16,1,213,1,65.88,1,2.08,268.54,1
2020,4,15,-3.01,0.875,961.86,1,4.67,0.75,313.13,1,64.14,1,4.28,316.21,0.75
2020,4,16,2.39,0.875,959.01,1,6.43,0.5,233.63,1,65.21,1,4.5,256.6,0.5
2020,4,17,-0.81,1,968.78,1,4.49,0.875,276.38,1,74.14,1,2.46,298.78,0.875
2020,4,18,2.22,0.75,959.3,1,3.36,0.875,270.5,1,79.49,1,2.67,295.98,0.875
2020,4,19,7.96,0.625,948.69,1,4.67,0.375,267.75,1,53.38,1,4.29,249.32,0.375
2020,4,20,0.65,0.75,938.01,1,1.35,1,131.38,1,89.34,1,0.77,115.21,1
2020,4,21,1.03,1,942.7,1,1.94,0.625,214.43,0.875,86.41,1,1.7,5.28,0.625
2020,4,22,-1.1,1,938.9,1,4.28,0.625,308.88,1,69.54,1,3.97,310.32,0.625
2020,4,23,-2.58,1,939.93,1,3.2,0.5,167.38,1,65.41,1,0.74,280.96,0.5
2020,4,24,-2.69,1,959.7,1,2.8,1,242.5,1,66.88,1,1.45,294.18,1
2020,4,25,1.14,0.875,937.57,1,3.43,0.5,256,0.75,78.51,1,1.32,209.13,0.5
2020,4,26,-2.28,1,948.66,1,6.62,0.75,259.88,1,71.96,1,4.45,264.18,0.75
2020,4,27,-0.33,1,945.81,1,7.17,0.375,235,0.75,71.06,1,6.7,223.31,0.375
2020,4,28,-1.06,1,949.21,1,4.71,0.875,195.14,0.875,70.73,1,1.28,318.87,0.875
2020,4,29,-3.73,1,956.99,1,3.47,0.875,236.86,0.875,65.04,1,3.17,245.78,0.875
2020,4,30,-3.07,1,974.75,1,0.75,1,207.88,1,54.57,1,0.22,237.37,1
2020,5,1,-0.8,0.75,970.48,1,2.18,0.5,226.13,1,63.45,1,1.66,289.3,0.5
2020,5,2,-1.75,1,963.8,1,2.4,0.625,252.17,0.75,67.3,1,1,261.85,0.625
2020,5,3,2.9,1,958.3,1,2.1,0.375,230,1,65.44,1,1.28,46.65,0.375
2020,5,4,0.7,1,943.09,1,3.17,0.375,245.63,1,71.09,1,2.14,308.85,0.375
2020,5,5,-6.55,1,945.15,1,2.7,1,224.13,1,60.94,1,1.24,238.89,1
2020,5,6,-4.89,1,953.58,1,2.03,0.75,201.25,1,71.68,1,1.44,232.88,0.75
2020,5,7,-4.41,1,957.59,1,2.08,0.5,270.13,1,69.94,1,1.66,294.14,0.5
2020,5,8,-3.45,1,957.76,1,2.28,0.5,230,1,77.65,1,1.73,329.35,0.5
2020,5,9,-5.19,1,964.26,1,0.74,1,214.38,1,70.32,1,0.6,335.26,1
2020,5,10,-0.42,1,946.21,1,1.38,1,155.5,1,91.24,1,0.92,111.67,1
2020,5,11,-0.96,1,942.51,1,1.35,0.25,93,0.25,91.94,1,1.24,106.78,0.25
2020,5,12,-1.4,1,943.3,1,1.1,0.375,157,0.375,90.79,1,0.84,346.74,0.375
2020,5,13,-1.94,1,946.07,1,2.9,1,249.75,1,82,1,2.51,327.44,1
2020,5,14,-5.62,1,944.35,1,2.56,1,239.38,1,69.09,1,1.19,310.89,1
2020,5,15,-5.18,1,950.53,1,1.34,1,204.38,1,53.28,1,0.68,40.73,1
2020,5,16,-3.41,1,955.78,1,0.96,1,182,1,60.32,1,0.42,347.31,1
2020,5,17,-4.55,1,955.76,1,0.53,1,130.5,1,62.36,1,0.31,91.83,1
2020,5,18,-5,1,960.25,1,0.66,1,175.13,1,68.34,1,0.19,123.2,1
2020,5,19,-4.89,1,966.59,1,0.68,1,181.5,1,63.37,1,0.2,73.05,1
2020,5,20,-3.44,1,955.67,1,2.96,0.875,132.5,1,85.85,1,2.75,115.87,0.875
2020,5,21,-4,1,967.43,1,2.06,1,119.38,1,87.36,1,1.39,95.2,1
2020,5,22,-2.71,1,970.16,1,2.8,1,209.38,1,76.59,1,2.55,324.3,1
2020,5,23,2.31,1,966.51,1,3.33,0.5,318.75,1,68.76,1,2.43,318.23,0.5
2020,5,24,1.53,1,954.46,1,1.82,0.625,277.75,1,67.71,1,1.57,344.74,0.625
2020,5,25,-3.54,1,967.07,1,1.59,1,258,1,62.78,1,1.33,317.03,1
2020,5,26,-4.98,1,977.85,1,0.6,1,263.5,1,67.15,1,0.51,326.2,1
2020,5,27,-5.27,1,983.14,1,0.53,1,151.38,1,78.79,1,0.34,34.37,1
2020,5,28,-5.9,1,976.9,1,0.9,1,151.88,1,89.09,1,0.78,16.59,1
2020,5,29,-5.07,1,968.53,1,NA,0,NA,0,88.46,1,NA,NA,0
2020,5,30,-4.61,1,965.9,1,0.63,0.875,106.29,0.875,73.73,1,0.44,51.16,0.875
2020,5,31,-2.86,1,962.76,1,0.71,1,136,1,62.56,1,0.2,77.59,1
2020,6,1,-3.11,1,957.69,1,0.53,1,135.25,1,83.57,1,0.29,84,1
2020,6,2,-1.26,0.875,956.95,1,0.68,0.625,267.88,1,69.53,1,0.32,322.27,0.625
2020,6,3,0.31,1,947.29,1,3.7,0.375,245.63,1,73.04,1,2.79,330.64,0.375
2020,6,4,-1.58,1,955.45,1,2.98,0.75,193.43,0.875,73.46,1,1.87,340.9,0.75
2020,6,5,2.79,1,955.9,1,1.72,0.75,222.33,0.75,67.03,1,1.37,318.94,0.75
2020,6,6,2.9,0.75,958.44,1,3.5,0.625,284.13,1,65.48,1,1.48,261.51,0.625
2020,6,7,6.9,0.625,969.71,1,2.27,0.75,249.88,1,60.39,1,0.45,36.66,0.75
2020,6,8,5.2,0.875,967.36,1,1.69,1,222.25,1,72.71,1,1.06,340.77,1
2020,6,9,4.48,1,959.98,1,3.58,0.625,310.63,1,76.18,1,3.54,340.72,0.625
2020,6,10,0.96,1,958.39,1,0.77,1,132.25,1,79.91,1,0.48,66.99,1
2020,6,11,0.96,1,933.7,1,5.08,0.625,156.6,0.625,87.7,1,3.94,335.94,0.625
2020,6,12,0.83,1,949.35,1,5.4,0.625,213.13,1,66.87,1,5.26,327.93,0.625
2020,6,13,1.53,1,949.23,1,3.28,0.625,234.29,0.875,73.96,1,3.05,334.53,0.625
2020,6,14,-1.53,1,947.51,1,1.09,1,152.13,1,71.02,1,0.52,80.89,1
2020,6,15,-3.99,1,953.74,1,3.3,1,244.63,1,53.06,1,2.58,332.39,1
2020,6,16,-4.06,1,971.38,1,1.57,0.875,195.25,1,49.47,1,0.16,265.91,0.875
2020,6,17,-0.65,1,971.8,1,1.76,0.625,271.38,1,44.45,1,1.67,323.46,0.625
2020,6,18,-4.64,1,969.6,1,0.49,1,207.63,1,78.95,1,0.29,17.44,1
2020,6,19,-2.9,1,962.2,1,1.4,0.625,158.6,0.625,70.58,1,1.08,105.1,0.625
2020,6,20,-0.55,1,944.93,1,4.59,0.875,95.25,1,88.68,1,3.95,99.96,0.875
2020,6,21,-0.84,1,955.6,1,1.65,1,239.25,1,74.89,1,0.62,24.42,1
2020,6,22,-4.76,1,969.15,1,0.65,1,214,1,88.81,1,0.35,335.74,1
2020,6,23,-3.39,1,963.99,1,0.75,1,150.5,1,86.4,1,0.64,359.4,1
2020,6,24,-2.54,1,960.26,1,0.44,1,89.38,1,89.69,1,0.23,35.57,1
2020,6,25,-4.44,1,967.69,1,NA,0.125,NA,0.125,89.25,1,NA,NA,0.125
2020,6,26,-6.45,1,965.64,1,NA,0,NA,0,87.91,1,NA,NA,0
2020,6,27,-8.53,1,948.66,1,NA,0,NA,0,80.9,1,NA,NA,0
2020,6,28,-8.28,1,945.76,1,2.46,1,298.63,1,76.45,1,2.01,323.98,1
2020,6,29,-8.16,1,943.68,1,0.75,1,266.13,1,56.16,1,0.63,309.12,1
2020,6,30,-8.23,1,948.95,1,0.94,1,169.13,1,54.44,1,0.32,338.99,1
2020,7,1,-6.41,1,953.23,1,0.91,1,169,1,62.85,1,0.56,4.53,1
2020,7,2,-6.49,1,953.31,1,0.96,1,164.63,1,65.23,1,0.31,10.68,1
2020,7,3,-6.84,1,957.2,1,0.5,1,178,1,68.34,1,0.32,29.7,1
2020,7,4,-6.69,1,967.44,1,1.44,1,216.25,1,59.19,1,0.35,247.38,1
2020,7,5,-4.24,1,966.85,1,2.19,1,210.13,1,76.91,1,1.05,334.85,1
2020,7,6,-8.28,1,972.99,1,2.04,0.875,231.29,0.875,78.24,1,1.75,318.02,0.875
2020,7,7,-4.55,1,971.47,1,1.84,1,193,1,57.62,1,0.92,306.72,1
2020,7,8,-3.59,1,979.36,1,1.2,1,217.88,1,69.05,1,0.75,18.73,1
2020,7,9,-3.58,1,978.6,1,0.61,1,110.38,1,67.98,1,0.47,19.2,1
2020,7,10,-5,1,974.25,1,0.44,1,100.63,1,71.98,1,0.35,104.71,1
2020,7,11,-6.39,1,970.9,1,1.23,1,231,1,75.38,1,0.49,45.42,1
2020,7,12,-4.73,1,958.35,1,3.95,0.5,93.25,0.5,87.38,1,3.84,98.83,0.5
2020,7,13,-4.32,1,954.14,1,NA,0,NA,0,89.34,1,NA,NA,0
2020,7,14,-6.56,1,955.28,1,0.77,0.375,284,0.375,79.5,1,0.29,125.4,0.375
2020,7,15,-7.29,1,952.6,1,1.46,1,187.5,1,69.96,1,0.36,324,1
2020,7,16,-5.23,1,951.13,1,2.54,0.625,207.17,0.75,69.11,1,2.17,190.81,0.625
2020,7,17,-7.48,1,963.83,1,0.9,1,194.88,1,59.69,1,0.18,348.38,1
2020,7,18,-3.97,0.75,959.72,1,5.66,0.625,319,1,77.8,1,5.41,321.75,0.625
2020,7,19,-6.94,1,961.21,1,2.53,1,181.88,1,67.98,1,0.4,314.66,1
