Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,13,NA,0,990.6,0.25,5.85,0.25,81.1,0.25,65.25,0.25,5.64,79.62,0.25
2015,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,15,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2015,10,16,NA,0,970.07,0.375,3.1,0.375,329.4,0.375,59.73,0.375,3.1,329.37,0.375
2015,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,21,NA,0,1002.2,0.25,2.5,0.25,163.65,0.25,62.5,0.25,2.48,163.65,0.25
2015,10,22,NA,0,983.5,0.25,2.15,0.25,41.9,0.25,55.8,0.25,2.14,44.2,0.25
2015,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,10,24,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,10,25,NA,0,976.83,0.5,9.15,0.25,89.92,0.5,61.53,0.5,9.02,63.35,0.25
2015,10,26,NA,0,980.6,0.5,3.98,0.5,113.12,0.5,72.43,0.5,3.17,49.74,0.5
2015,10,27,NA,0,985.34,0.625,7.22,0.5,103.7,0.625,71.6,0.625,3.07,138.47,0.5
2015,10,28,NA,0,986.18,0.625,2.28,0.625,101.18,0.625,60.78,0.625,2.17,109.18,0.625
2015,10,29,NA,0,984.56,0.625,1.8,0.625,275.6,0.625,61.72,0.625,1.77,342.94,0.625
2015,10,30,NA,0,982.02,0.75,4.75,0.75,66.07,0.75,68.88,0.75,4.7,64.25,0.75
2015,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,11,1,NA,0,986.8,0.375,4.03,0.375,89.5,0.375,68.27,0.375,2.13,129.62,0.375
2015,11,2,NA,0,994.3,0.5,9.53,0.5,137.9,0.5,70.43,0.5,9.2,139.73,0.5
2015,11,3,NA,0,989.76,0.625,5.82,0.625,109.88,0.625,69.92,0.625,4.47,113.77,0.625
2015,11,4,NA,0,985.95,0.75,3.16,0.625,75.33,0.75,52.18,0.75,3.01,85.92,0.625
2015,11,5,NA,0,964.35,1,2.79,1,68.79,1,55.85,1,2.54,64.27,1
2015,11,6,NA,0,966.94,1,3.92,1,90.42,1,64.63,1,3.23,52.02,1
2015,11,7,NA,0,980.36,1,3.38,0.75,218.09,1,67.45,1,1.42,277.39,0.75
2015,11,8,NA,0,987.2,1,4.18,0.625,150.11,1,55.78,1,2.62,82.07,0.625
2015,11,9,NA,0,974.44,1,4.67,0.875,76.94,1,61.5,1,4.56,75.83,0.875
2015,11,10,NA,0,983.13,1,4.34,0.875,151.66,1,60.15,1,3.53,65.56,0.875
2015,11,11,NA,0,986.96,1,2.98,0.5,204.19,1,52.46,1,0.72,209.95,0.5
2015,11,12,NA,0,986.16,1,5,0.625,136.18,1,51.43,1,4,139.51,0.625
2015,11,13,NA,0,986.08,1,4.6,0.75,76.4,1,57.81,1,4.38,87.1,0.75
2015,11,14,NA,0,991.69,1,6.68,0.5,104.51,1,64.3,1,5.22,78.6,0.5
2015,11,15,NA,0,994.43,1,6.4,0.625,113.05,1,61.14,1,5.05,118.81,0.625
2015,11,16,NA,0,990.36,1,5.47,0.875,93.85,1,64.41,1,5.32,88.48,0.875
2015,11,17,NA,0,988.04,1,6.4,0.75,128.79,1,62.21,1,5.44,111.05,0.75
2015,11,18,NA,0,979.24,1,14.1,0.25,180.04,1,62.44,1,13.71,181.21,0.25
2015,11,19,NA,0,970.44,1,8.24,0.625,146.56,1,53.6,1,7.37,181.27,0.625
2015,11,20,NA,0,966.44,1,NA,0.125,166.65,1,62.41,1,NA,NA,0.125
2015,11,21,NA,0,971.03,1,4.41,0.875,211.29,1,82.31,1,1.3,347.25,0.875
2015,11,22,NA,0,981.45,1,3.29,1,95.83,1,64.91,1,1.97,93.05,1
2015,11,23,NA,0,988.35,1,4.32,1,63.66,1,63.46,1,4.26,61.77,1
2015,11,24,NA,0,987.39,1,2.25,1,72.64,1,47.74,1,1.92,53.69,1
2015,11,25,NA,0,983.49,1,1.8,1,100.54,1,51.45,1,1.49,57.87,1
2015,11,26,NA,0,977.49,1,2.9,1,106.05,1,53.27,1,1.85,75.67,1
2015,11,27,NA,0,976.05,1,6.07,0.75,120.49,1,58.28,1,4.38,126.99,0.75
2015,11,28,NA,0,973.3,1,6.12,0.75,78.26,1,60,1,5.6,80.72,0.75
2015,11,29,NA,0,970.09,1,2.19,1,124.24,1,51.36,1,1.65,27.45,1
2015,11,30,NA,0,978.7,1,3.12,1,116.06,1,59.39,1,1.28,77.99,1
2015,12,1,NA,0,983.06,1,4.1,0.75,196,1,67.34,1,2.44,7.37,0.75
2015,12,2,NA,0,981.55,0.75,2.4,0.75,76.57,0.75,51.75,0.75,2.39,75.91,0.75
2015,12,3,NA,0,984.28,1,2.95,1,169.04,1,65.7,1,2.09,29.91,1
2015,12,4,NA,0,982.2,1,3.47,0.75,205.49,1,60.06,1,0.53,354.74,0.75
2015,12,5,NA,0,986.36,1,5.19,0.875,95.09,1,56.01,1,3.85,118.2,0.875
2015,12,6,NA,0,986.69,0.875,3.4,0.875,96.27,0.875,62.41,0.875,3.11,50.76,0.875
2015,12,7,NA,0,978.3,1,4.16,1,193.07,1,60.8,1,1.29,311.48,1
2015,12,8,NA,0,983.93,1,12.25,0.25,175.48,1,77.54,1,12.18,154.72,0.25
2015,12,9,NA,0,997.14,1,8.38,0.75,94.77,1,75.76,1,6.28,140.59,0.75
2015,12,10,NA,0,1003.01,1,5.75,1,324.19,1,80.9,1,5.71,324.6,1
2015,12,11,NA,0,1008.6,1,3.61,1,94.49,1,76.28,1,2.91,56.89,1
2015,12,12,NA,0,1008.4,1,6.6,1,75.28,1,84.1,1,6.55,75.77,1
2015,12,13,NA,0,1006.45,1,4.19,1,281,1,77.89,1,3.36,329.47,1
2015,12,14,NA,0,1002.86,1,2.16,1,95.61,1,63.15,1,1.92,78.84,1
2015,12,15,NA,0,994.35,1,2.5,1,119.75,1,68.45,1,1.28,46.72,1
2015,12,16,NA,0,983.09,1,2.55,0.5,173.4,1,55.65,1,2.43,335.39,0.5
2015,12,17,NA,0,975.65,1,3.4,1,207.79,1,67.86,1,1.83,27.81,1
2015,12,18,NA,0,976.99,1,4.78,1,192.7,1,76.54,1,3.45,16.46,1
2015,12,19,NA,0,980.06,1,5.57,0.875,66.41,0.875,77.41,1,5.15,68.08,0.875
2015,12,20,NA,0,986.01,1,3.62,0.625,11.42,0.625,80.31,1,3.59,10.19,0.625
2015,12,21,NA,0,988.51,1,4.22,1,156.36,1,76.24,1,3.61,19.82,1
2015,12,22,NA,0,991.8,0.625,4.42,0.625,75.12,0.625,65.16,0.625,2,78.93,0.625
2015,12,23,NA,0,1002.1,0.625,5.68,0.625,124.78,0.625,70.82,0.625,5.2,130.55,0.625
2015,12,24,NA,0,1002.59,1,4.38,1,61.91,1,72.3,1,2.49,66.89,1
2015,12,25,NA,0,991.08,1,4.42,1,193.84,1,73.2,1,3.24,13,1
2015,12,26,NA,0,992.85,1,5.08,1,62.9,1,76.49,1,4.57,65.37,1
2015,12,27,NA,0,993.31,1,4.44,1,76.59,1,72.06,1,4.35,79.48,1
2015,12,28,NA,0,984.84,1,2.88,1,273.21,1,72.16,1,2.64,317.56,1
2015,12,29,NA,0,981.69,1,3.42,1,129.16,1,73.44,1,2.83,39.92,1
2015,12,30,NA,0,990.93,1,4.38,1,106.46,1,75.18,1,3.34,59.5,1
2015,12,31,NA,0,993.93,1,5.63,0.875,43.05,1,76.21,1,4.71,41.78,0.875
2016,1,1,NA,0,985.48,1,4.74,1,76.83,1,74.98,1,4.69,77.45,1
2016,1,2,NA,0,982.81,1,4.04,0.875,166.82,1,71.53,1,2.7,47.3,0.875
2016,1,3,NA,0,981.85,1,5.44,0.625,227.69,1,80.26,1,1.84,204.6,0.625
2016,1,4,NA,0,983.71,1,9.64,0.875,169.81,1,84.36,1,9.51,168.76,0.875
2016,1,5,NA,0,985.8,1,5.34,0.875,97.45,1,78.44,1,3.87,118.08,0.875
2016,1,6,NA,0,983.87,1,2.88,1,120.44,1,75.34,1,2.05,23.42,1
2016,1,7,NA,0,986.09,1,4.18,1,106.74,1,86.36,1,3.27,60.65,1
2016,1,8,NA,0,988.06,1,4.11,0.875,119.9,1,69.21,1,3.36,114.73,0.875
2016,1,9,NA,0,991,1,4.53,1,36.39,1,72.84,1,3.79,32.85,1
2016,1,10,NA,0,993.91,1,13.88,0.625,184.65,1,90.95,1,13.85,189.25,0.625
2016,1,11,NA,0,997.88,1,12.22,0.5,127.55,1,70.66,1,10.5,176.42,0.5
2016,1,12,NA,0,994.19,1,5.8,1,116.73,1,58.69,1,4.83,127.6,1
2016,1,13,NA,0,986.56,1,3.72,1,194.3,1,55.74,1,2.23,59.78,1
2016,1,14,NA,0,982.79,1,4.19,1,169.4,1,63.69,1,3.56,37.03,1
2016,1,15,NA,0,983.39,1,3.39,1,185.75,1,59.53,1,3.25,4.83,1
2016,1,16,NA,0,981.84,1,2.42,1,124.89,1,61.06,1,1.88,17.68,1
2016,1,17,NA,0,979.9,1,8.2,0.5,170.29,1,81.61,1,7.13,165.83,0.5
2016,1,18,NA,0,980.38,1,3.08,0.75,117.66,1,84.11,1,1.87,103.51,0.75
2016,1,19,NA,0,978.53,1,2.89,1,146.85,1,76.96,1,1.42,131.58,1
2016,1,20,NA,0,981.9,1,3.78,1,113.4,1,83.46,1,2.26,119.37,1
2016,1,21,NA,0,986.76,1,3.98,1,80,1,75.16,1,3.67,86.26,1
2016,1,22,NA,0,983.86,1,2.66,1,149.35,1,74.36,1,1.46,74.24,1
2016,1,23,NA,0,973.36,1,2.28,1,191.16,1,72.73,1,0.75,338.56,1
2016,1,24,NA,0,974.7,1,2.94,1,80.2,1,58.74,1,2.3,74.44,1
2016,1,25,NA,0,982.82,1,5.19,1,105,1,75.88,1,4.75,108.91,1
2016,1,26,NA,0,988.58,1,3.12,1,179.72,1,81.76,1,1.25,43.12,1
2016,1,27,NA,0,986.09,1,3.59,1,49.12,1,80.19,1,3.51,44.35,1
2016,1,28,NA,0,986.39,1,3.01,1,130.01,1,65.35,1,1.8,93.7,1
2016,1,29,NA,0,985.25,1,4.9,0.5,133.64,1,63.79,1,4.44,116.47,0.5
2016,1,30,NA,0,976.44,1,5.03,0.875,114.83,1,66.63,1,4.71,112.15,0.875
2016,1,31,NA,0,971.75,1,8.32,0.5,173.76,1,77.83,1,7.19,140.3,0.5
2016,2,1,NA,0,968.63,1,3.72,0.625,125.46,1,61.56,1,2.8,110.96,0.625
2016,2,2,NA,0,969.9,1,4.02,0.625,150.93,1,52.18,1,2.92,129.11,0.625
2016,2,3,NA,0,977.69,1,12.84,0.625,171.89,1,71.18,1,12.72,175.06,0.625
2016,2,4,NA,0,982.31,1,5.02,0.75,76.49,1,63.54,1,2.83,83.1,0.75
2016,2,5,NA,0,980.89,1,3.75,1,97.54,1,52.34,1,2.81,124.14,1
2016,2,6,NA,0,983.34,1,2.83,1,92.74,1,62.24,1,2.13,57.68,1
2016,2,7,NA,0,985.01,1,1.51,1,65.76,1,60.57,1,1.26,49.89,1
2016,2,8,NA,0,983.14,1,2.42,1,40.26,1,61.75,1,2.39,38.93,1
2016,2,9,NA,0,983.41,1,2.76,1,97.69,1,64.18,1,0.62,112.94,1
2016,2,10,NA,0,985.71,1,4.72,1,43.36,1,71.41,1,4.51,39.47,1
2016,2,11,NA,0,985.04,1,3.19,1,75.29,1,77.99,1,2.86,60.29,1
2016,2,12,NA,0,990.63,1,3.94,1,80.88,1,76.09,1,3.77,38.44,1
2016,2,13,NA,0,996.15,1,3.9,1,54.67,1,74.53,1,2.83,23.98,1
2016,2,14,NA,0,996.44,1,3.75,1,41.27,1,73.7,1,3.63,43.82,1
2016,2,15,NA,0,992.89,1,2.35,1,90.85,1,76.9,1,2.07,95.95,1
2016,2,16,NA,0,988,1,2.36,1,57.1,1,73.18,1,2.26,52.2,1
2016,2,17,NA,0,982.33,1,4,1,34.71,1,68.85,1,3.96,32.32,1
2016,2,18,NA,0,976.04,1,5.28,1,41.8,1,65.96,1,5.13,39.55,1
2016,2,19,NA,0,976.74,1,3.51,0.875,38.75,1,63.03,1,3.46,36.88,0.875
2016,2,20,NA,0,985.84,1,2.95,1,37.62,1,62.78,1,2.87,33.97,1
2016,2,21,NA,0,997.66,1,4.08,1,51.79,1,70.03,1,3.9,41.01,1
2016,2,22,NA,0,992.45,1,1.64,1,48.71,1,66.91,1,1.49,41.04,1
2016,2,23,NA,0,985.14,1,1.7,1,78.16,1,67.29,1,0.94,67.22,1
2016,2,24,NA,0,989.08,1,2.2,1,148.6,1,70.66,1,1.43,64.11,1
2016,2,25,NA,0,985.16,1,3.79,1,149.51,1,71.94,1,2.27,36.09,1
2016,2,26,NA,0,985.21,1,3.34,1,103.17,1,75.93,1,2.1,92.3,1
2016,2,27,NA,0,1001.91,1,3.92,0.5,97.83,1,72.76,1,3.71,64.58,0.5
2016,2,28,NA,0,1003.01,1,3.92,1,63.02,1,75.52,1,3.86,61.17,1
2016,2,29,NA,0,999.98,1,4.85,1,52.2,1,69.81,1,4.76,53.06,1
2016,3,1,NA,0,994.94,1,3.52,1,92.77,1,64.4,1,3.25,84.02,1
2016,3,2,NA,0,988.46,1,3.01,1,76.88,1,69.19,1,2.61,76.56,1
2016,3,3,NA,0,978.84,1,3.02,1,79.86,1,73.88,1,2.95,76.03,1
2016,3,4,NA,0,976.73,1,3.86,1,71.72,1,67.16,1,3.76,69.68,1
2016,3,5,NA,0,982.04,1,1.62,1,128.54,1,65.05,1,1.04,74.59,1
2016,3,6,NA,0,982.05,1,2.89,0.875,58.49,1,73.4,1,2.66,47.25,0.875
2016,3,7,NA,0,977.46,1,1.5,1,87.12,1,65.98,1,1.14,49.37,1
2016,3,8,NA,0,982.21,1,3.61,1,60.75,1,74.6,1,3.46,57.52,1
2016,3,9,NA,0,989.02,1,3.56,1,91.34,1,71.9,1,3.42,83.88,1
2016,3,10,NA,0,988.76,1,2.98,1,84.56,1,78.38,1,2.61,79.17,1
2016,3,11,NA,0,982.29,1,5.76,1,111.85,1,81.24,1,4.5,121.42,1
2016,3,12,NA,0,983.39,1,5,1,60.12,1,79.98,1,4.83,60.93,1
2016,3,13,NA,0,984.9,1,4.2,1,72.6,1,74.34,1,4.09,73.6,1
2016,3,14,NA,0,985.98,1,2.95,0.75,97.79,1,75.83,1,2.89,104.61,0.75
2016,3,15,NA,0,986.85,1,4.66,1,59.62,1,78.25,1,4.14,60.12,1
2016,3,16,NA,0,986.61,1,2.85,1,68.53,1,72.26,1,2.53,59.38,1
2016,3,17,NA,0,993.5,1,3.21,1,76.36,1,76.15,1,3.01,69.64,1
2016,3,18,NA,0,999.9,1,2.94,0.875,140.26,1,77.7,1,1.55,81.99,0.875
2016,3,19,NA,0,997.26,1,5.53,0.875,59.61,1,73.51,1,5.35,59.03,0.875
2016,3,20,NA,0,979.7,1,6.27,0.75,92.02,1,73.49,1,5.7,63.15,0.75
2016,3,21,NA,0,971.91,1,4.59,1,61.48,1,67.29,1,4.39,56.19,1
2016,3,22,NA,0,971.4,1,2.09,1,129.57,1,67.51,1,1.15,138.49,1
2016,3,23,NA,0,975.4,1,2.85,1,66.25,1,82.76,1,2.34,45.23,1
2016,3,24,NA,0,979.38,1,2.9,1,175.48,1,82.31,1,0.37,260.92,1
2016,3,25,NA,0,983.3,1,3.74,0.875,95.7,1,73.43,1,2.6,44.64,0.875
2016,3,26,NA,0,981.51,1,5.14,0.875,78.79,1,70.26,1,4.21,63.57,0.875
2016,3,27,NA,0,981.35,1,2.48,0.75,48.24,1,69.15,1,2.34,48.77,0.75
2016,3,28,NA,0,985.84,1,3.25,0.75,71.29,1,73.8,1,3.14,60.6,0.75
2016,3,29,NA,0,990.46,1,4.18,1,52.74,1,71.18,1,3.95,51.64,1
2016,3,30,NA,0,990.24,1,3.62,1,77.89,1,73.28,1,3.23,55.99,1
2016,3,31,NA,0,987.55,1,3.24,1,110.44,1,76.41,1,2.84,68.41,1
2016,4,1,NA,0,1002.6,1,3.12,0.625,131.68,1,72.43,1,2.34,53.56,0.625
2016,4,2,NA,0,1004.06,1,3.91,1,82.17,1,65.49,1,3.51,79.53,1
2016,4,3,NA,0,996.68,1,3.36,1,60.66,1,65.61,1,3.15,56.14,1
2016,4,4,NA,0,997.19,1,3.84,1,98.6,1,63.51,1,3.29,84.76,1
2016,4,5,NA,0,989.79,1,1.88,1,149.48,1,68.94,1,0.94,172.7,1
2016,4,6,NA,0,983.44,1,1.96,0.875,119.62,1,69.01,1,1.48,38.81,0.875
2016,4,7,NA,0,970.34,1,2.58,1,79.09,1,61.78,1,2.27,70.2,1
2016,4,8,NA,0,970,1,1.98,1,105.66,1,65.39,1,1.48,62.77,1
2016,4,9,NA,0,979.25,1,3.96,1,88.2,1,72.03,1,3.18,37.7,1
2016,4,10,NA,0,986.24,1,4.95,0.75,108.95,1,78.2,1,3.52,95.41,0.75
2016,4,11,NA,0,979.7,1,6.36,1,58.05,1,67.25,1,6.06,55.85,1
2016,4,12,NA,0,975.18,1,3.95,1,104.14,1,68.51,1,2.76,90.95,1
2016,4,13,NA,0,982.88,1,2.66,1,83.55,1,65.74,1,2.3,71.88,1
2016,4,14,NA,0,988.55,1,2.54,1,82.69,1,70,1,2.08,83.15,1
2016,4,15,NA,0,991.01,1,3.61,1,76.86,1,63.84,1,3.46,66.23,1
2016,4,16,NA,0,994.35,1,0.81,1,131.41,1,63.7,1,0.59,138.98,1
2016,4,17,NA,0,992.7,1,1.26,1,174.01,1,65.36,1,0.88,71.79,1
2016,4,18,NA,0,984.94,1,1.91,0.875,171.24,1,77.03,1,1.21,155.33,0.875
2016,4,19,NA,0,986.65,1,18.27,0.5,178.12,1,85.89,1,18.25,179.15,0.5
2016,4,20,NA,0,994.69,1,17.6,0.25,162.49,1,71.59,1,17.45,171.26,0.25
2016,4,21,NA,0,1003.47,1,5.74,0.625,76.26,1,82.58,1,5.71,40.06,0.625
2016,4,22,NA,0,1004.66,1,2.29,1,83.69,1,83.39,1,2.03,41.51,1
2016,4,23,NA,0,997.74,1,1.5,1,151.2,1,82.74,1,0.92,148.53,1
2016,4,24,NA,0,995.41,1,1.49,1,183.59,1,82.09,1,1.05,183.44,1
2016,4,25,NA,0,998.34,1,2.4,0.875,149.38,1,82.65,1,0.97,70.13,0.875
2016,4,26,NA,0,987.05,1,2.04,1,211.45,1,82.59,1,1.67,192.93,1
2016,4,27,NA,0,991.39,1,4.65,0.75,71.64,1,80.26,1,4.53,44.1,0.75
2016,4,28,NA,0,991.56,1,3.44,0.875,57.96,1,73.25,1,3.02,60.54,0.875
2016,4,29,NA,0,995.19,1,2.17,1,97.89,1,66.44,1,1.62,90.73,1
2016,4,30,NA,0,1005.46,1,4.77,0.875,77.76,1,66.93,1,3.37,57.3,0.875
2016,5,1,NA,0,1008.66,1,3.33,1,74.08,1,62.5,1,2.93,68.83,1
2016,5,2,NA,0,1005.43,1,1.59,1,111.75,1,57.69,1,1.32,73.4,1
2016,5,3,NA,0,1003.23,1,1.35,1,148.5,1,67.29,1,0.19,32.92,1
2016,5,4,NA,0,1000.1,1,2.08,1,106.14,1,68.63,1,1.53,88.74,1
2016,5,5,NA,0,977.61,1,2.02,1,153.56,1,71.23,1,0.61,343.18,1
2016,5,6,NA,0,983.59,1,2.83,0.375,125.45,1,75.39,1,2.57,85.62,0.375
2016,5,7,NA,0,988.85,1,2.41,0.875,184.41,1,73.44,1,0.91,292.39,0.875
2016,5,8,NA,0,978.46,1,1.89,1,201.35,1,78.34,1,1.74,175.76,1
2016,5,9,NA,0,999.16,1,1.25,1,183.36,1,79.2,1,0.17,9.07,1
2016,5,10,NA,0,999.71,1,0.52,1,97.03,1,75.1,1,0.26,111.84,1
2016,5,11,NA,0,994.69,1,0.97,0.875,107.43,0.875,74.81,1,0.79,44.07,0.875
2016,5,12,NA,0,995.32,1,0.45,0.25,28.5,0.25,72.83,1,0.45,27.6,0.25
2016,5,13,NA,0,998.01,1,NA,0,NA,0,76.78,1,NA,NA,0
2016,5,14,NA,0,991.3,1,NA,0,NA,0,75.73,1,NA,NA,0
2016,5,15,NA,0,993.51,1,NA,0.125,NA,0.125,76.86,1,NA,NA,0.125
2016,5,16,NA,0,1001.85,1,3.5,0.75,65.17,1,72.49,1,3.22,68.29,0.75
2016,5,17,NA,0,1001.63,1,2.57,1,79.74,1,73.61,1,1.22,75.1,1
2016,5,18,NA,0,994.26,1,1.96,0.875,194.84,0.875,75.1,1,0.3,269.66,0.875
2016,5,19,NA,0,985.93,1,1.98,1,191.65,1,76.78,1,0.59,243.27,1
2016,5,20,NA,0,977.25,1,1.5,0.75,126.38,1,81.58,1,1.09,45.87,0.75
2016,5,21,NA,0,982.78,1,2.06,0.625,185.14,1,76.88,1,1.89,220.27,0.625
2016,5,22,NA,0,981.48,1,3.25,0.75,117.95,1,81.09,1,2.94,53.36,0.75
2016,5,23,NA,0,981.18,1,2.28,0.75,167.19,1,77.88,1,1.11,93.56,0.75
2016,5,24,NA,0,980.84,1,7.33,0.375,122.1,1,66.58,1,4.27,129.59,0.375
2016,5,25,NA,0,979.71,1,2.62,1,93.66,1,73.63,1,1.8,63.76,1
2016,5,26,NA,0,981.56,1,3.3,1,143.39,1,69.29,1,1.69,46.06,1
2016,5,27,NA,0,982.55,1,3.74,1,83.59,1,73.89,1,2.85,61.43,1
2016,5,28,NA,0,976.4,1,3.71,1,62.49,1,69.81,1,3.59,58,1
2016,5,29,NA,0,979.66,1,1.9,1,139.59,1,69.96,1,0.72,174.05,1
2016,5,30,NA,0,988.76,1,2.03,0.75,86.14,1,75.96,1,1.86,46.02,0.75
2016,5,31,NA,0,973.11,1,2.09,0.875,129.6,1,71.56,1,1.33,63.82,0.875
2016,6,1,NA,0,976.22,1,4.4,0.5,127.47,1,76.56,1,4.33,111.79,0.5
2016,6,2,NA,0,981.39,1,5.83,0.875,62.55,1,75.65,1,5.66,63.86,0.875
2016,6,3,NA,0,966.98,1,1.74,1,135.7,1,76.1,1,0.68,57.68,1
2016,6,4,NA,0,965.95,1,4,0.75,85.49,1,80.99,1,3.51,36.77,0.75
2016,6,5,NA,0,976.37,1,2.01,1,105.97,1,75.73,1,1.73,41.45,1
2016,6,6,NA,0,987.95,1,0.94,1,215.25,1,76.78,1,0.19,301.98,1
2016,6,7,NA,0,979.55,1,2.01,1,78.24,1,67.35,1,1.74,72.18,1
2016,6,8,NA,0,987.03,1,3.7,0.875,68.14,1,66.98,1,3.14,64.11,0.875
2016,6,9,NA,0,986.64,1,2.45,1,112.29,1,67.84,1,2.22,76.16,1
2016,6,10,NA,0,981.07,0.375,1.83,0.375,168.3,0.375,70.5,0.375,1.69,188.34,0.375
2016,6,11,NA,0,979.49,1,1.14,1,64.7,1,62.59,1,1.06,54.92,1
2016,6,12,NA,0,990.85,1,6.71,0.875,40.1,1,66.9,1,6.42,42.42,0.875
2016,6,13,NA,0,995.98,1,4.09,0.875,104.83,1,67.84,1,1.96,45.36,0.875
2016,6,14,NA,0,985.89,1,2.31,1,54.11,1,69.24,1,2.08,57.82,1
2016,6,15,NA,0,983.31,1,2.75,1,79.55,1,65.8,1,2.42,72.12,1
2016,6,16,NA,0,992.19,1,1.73,0.5,179.93,0.5,66.07,1,0.64,73.82,0.5
2016,6,17,NA,0,993.26,1,1.68,0.75,202,0.75,72.68,1,0.75,359.22,0.75
2016,6,18,NA,0,981,1,1.32,1,220.95,1,73.71,1,0.52,253.2,1
2016,6,19,NA,0,974.21,1,5.08,0.5,185.31,1,79.83,1,2.49,348.67,0.5
2016,6,20,NA,0,981.65,1,6.46,1,59.25,1,74.09,1,6.38,57.43,1
2016,6,21,NA,0,990.6,1,8.13,0.375,78.25,1,77.54,1,7.28,77.83,0.375
2016,6,22,NA,0,1003.76,1,2.2,1,163.22,1,71.68,1,1.33,77.8,1
2016,6,23,NA,0,1004.16,1,1.01,1,89.8,1,76.39,1,0.93,53.72,1
2016,6,24,NA,0,996.34,1,3.26,0.875,61.23,1,79.6,1,2.86,57.2,0.875
2016,6,25,NA,0,981.83,1,5.62,0.75,63.44,1,77.51,1,5.37,45.56,0.75
2016,6,26,NA,0,969.37,0.875,0.87,0.75,234.91,0.875,74.41,0.875,0.69,279.73,0.75
2016,6,27,NA,0,974.43,0.375,2.57,0.375,73.07,0.375,73.2,0.375,2.18,58.27,0.375
