Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,4,-32.45,0.25,NA,0,5.7,0.25,41,0.25,NA,0,5.7,41.42,0.25
1990,6,5,-34.88,0.625,NA,0,5.28,0.5,182.2,0.625,NA,0,3.18,184.39,0.5
1990,6,6,-41.03,0.375,NA,0,8.33,0.375,2.75,0.5,NA,0,8.33,2.69,0.375
1990,6,7,-45.52,1,NA,0,11.79,1,17.5,1,NA,0,11.7,16.98,1
1990,6,8,-45.11,1,NA,0,8.79,1,16.88,1,NA,0,8.66,17.49,1
1990,6,9,-49.8,0.625,NA,0,13.77,0.75,98.62,1,NA,0,13.74,5.61,0.75
1990,6,10,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,11,-50.35,1,NA,0,13.82,1,105.12,1,NA,0,13.59,15.74,1
1990,6,12,-44.1,0.625,NA,0,10.24,0.875,181,0.5,NA,0,10.19,2.29,0.5
1990,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,6,14,-45.53,0.75,NA,0,12.65,0.75,124.67,0.75,NA,0,12.62,4.83,0.75
1990,6,15,-46.11,1,NA,0,11.25,1,240.5,0.75,NA,0,11.73,0.45,0.75
1990,6,16,-45.5,0.75,NA,0,9.93,0.875,128.33,0.75,NA,0,9.84,8.81,0.75
1990,6,17,-42.6,0.75,NA,0,10.8,0.75,5.67,0.75,NA,0,10.76,5.54,0.75
1990,6,18,-46.7,1,NA,0,12.32,1,216.8,0.625,NA,0,12.75,0.46,0.625
1990,6,19,-44.3,0.375,NA,0,8.98,0.625,80.8,0.625,NA,0,8.92,9.26,0.625
1990,6,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,21,-44.08,0.75,NA,0,5.78,0.75,185.83,0.75,NA,0,5.75,5.34,0.75
1990,6,22,-44.64,1,NA,0,8.3,1,99,1,NA,0,8.23,9.47,1
1990,6,23,-43.16,1,NA,0,10.16,1,11.38,1,NA,0,10.09,11.74,1
1990,6,24,-45.67,1,NA,0,8.04,1,183,1,NA,0,8.02,3.15,1
1990,6,25,-44.24,1,NA,0,10.3,1,58.12,1,NA,0,10.24,13.77,1
1990,6,26,-45.73,1,NA,0,13.22,1,141.75,1,NA,0,13.1,6.36,1
1990,6,27,-43.74,1,NA,0,13.63,0.875,181.12,1,NA,0,13.62,1.28,0.875
1990,6,28,-46.65,1,NA,0,12.5,1,95.12,1,NA,0,12.47,4.94,1
1990,6,29,-49.92,1,NA,0,14,0.75,140.5,1,NA,0,13.91,7.33,0.75
1990,6,30,-42.9,0.75,NA,0,13.9,0.625,130.5,0.75,NA,0,13.58,10.76,0.625
1990,7,1,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,3,-28.77,0.375,NA,0,10.2,0.25,19.33,0.375,NA,0,9.93,21.2,0.25
1990,7,4,-24.2,0.25,NA,0,9.22,0.5,12.25,0.5,NA,0,9.16,11.8,0.5
1990,7,5,-29.38,0.625,NA,0,8.66,0.875,117.14,0.875,NA,0,7.98,17.64,0.875
1990,7,6,-33.6,1,NA,0,10.19,1,140.5,1,NA,0,10.15,5.48,1
1990,7,7,-33.26,0.875,NA,0,10.18,1,98.62,1,NA,0,10.12,8.06,1
1990,7,8,-48.15,0.5,NA,0,9.6,0.625,150.6,0.625,NA,0,9.55,7.06,0.625
1990,7,9,-41.58,1,NA,0,6.88,1,185.75,1,NA,0,6.82,6.52,1
1990,7,10,-35.17,0.5,NA,0,3.9,0.5,19.5,0.5,NA,0,3.83,18.06,0.5
1990,7,11,-35.84,1,NA,0,5.58,1,96.88,1,NA,0,5.55,6.11,1
1990,7,12,-35.4,1,NA,0,6.3,1,231.38,1,NA,0,6.18,5.52,1
1990,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,14,-35.77,0.75,NA,0,8.53,0.75,20,0.75,NA,0,8.48,19.7,0.75
1990,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,16,-46.72,0.625,NA,0,11.84,0.625,150.2,0.625,NA,0,11.78,6.58,0.625
1990,7,17,-41.93,0.75,NA,0,13.41,1,9.4,0.625,NA,0,13.85,9.62,0.625
1990,7,18,-37.67,0.875,NA,0,11.33,0.875,80.57,0.875,NA,0,10.34,29.75,0.875
1990,7,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,21,-29.35,0.25,NA,0,7.2,0.375,16.33,0.375,NA,0,7.15,14.52,0.375
1990,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,26,-13.68,0.5,NA,0,6.93,0.375,232.6,0.625,NA,0,6.62,352.45,0.375
1990,7,27,-22.15,0.25,NA,0,2.6,0.25,55.67,0.375,NA,0,2.54,84.45,0.25
1990,7,28,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,7,29,-34.5,0.625,NA,0,11.72,0.5,89.6,0.625,NA,0,11.61,15.13,0.5
1990,7,30,-39.3,1,NA,0,11.65,1,138.5,1,NA,0,11.62,3.38,1
1990,7,31,-45.48,0.75,NA,0,10.82,0.625,66.33,0.75,NA,0,10.75,5.06,0.625
1990,8,1,-53.66,1,NA,0,10.6,1,95.75,1,NA,0,10.55,6.14,1
1990,8,2,-53.98,1,NA,0,7.59,1,137.5,1,NA,0,7.58,2.78,1
1990,8,3,-51.86,1,NA,0,12.1,1,50.38,1,NA,0,12.06,5.31,1
1990,8,4,-50.96,1,NA,0,11.84,0.875,225.5,1,NA,0,11.84,0.56,0.875
1990,8,5,-46.96,0.875,NA,0,9.56,0.875,258.43,0.875,NA,0,9.54,1.33,0.875
1990,8,6,-43.27,0.375,NA,0,6.83,0.375,243.67,0.375,NA,0,6.8,3.97,0.375
1990,8,7,-43.2,0.375,NA,0,11.63,0.375,122.33,0.375,NA,0,11.63,2.37,0.375
1990,8,8,-48.84,1,NA,0,10.71,1,225.88,1,NA,0,10.71,0.87,1
1990,8,9,-48.3,1,NA,0,14.91,1,226.25,1,NA,0,14.91,1.26,1
1990,8,10,-44.55,0.75,NA,0,14.83,0.75,242.83,0.75,NA,0,14.77,3.16,0.75
1990,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,18,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,22,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,24,-50.83,0.75,NA,0,12.92,0.75,242,0.75,NA,0,12.88,2.24,0.75
1990,8,25,-48.6,1,NA,0,12.53,1,92.75,0.5,NA,0,12.38,2.59,0.5
1990,8,26,-53.51,1,NA,0,11.77,1,139.25,1,NA,0,11.71,4.35,1
1990,8,27,-53.86,1,NA,0,11.12,1,181.5,1,NA,0,11.12,1.54,1
1990,8,28,-50.16,1,NA,0,10.29,1,138.88,1,NA,0,10.26,3.78,1
1990,8,29,-50.89,1,NA,0,9.74,1,55,1,NA,0,9.64,10.6,1
1990,8,30,-48.01,1,NA,0,10.22,1,15.62,1,NA,0,10.21,15.79,1
1990,8,31,-43.76,0.625,NA,0,7.03,0.75,127.33,0.75,NA,0,6.98,8.16,0.75
1990,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,4,-28,0.25,NA,0,8.64,0.625,159,0.625,NA,0,8.41,13.24,0.625
1990,9,5,-35.98,1,NA,0,4.85,1,109.25,1,NA,0,4.62,19.55,1
1990,9,6,-35.69,0.875,NA,0,3.54,0.875,215.71,0.875,NA,0,3.47,9.82,0.875
1990,9,7,-37.84,1,NA,0,10.51,1,186.88,1,NA,0,10.37,7.39,1
1990,9,8,-35.45,0.5,NA,0,17.03,0.375,77.75,0.5,NA,0,14.57,76.56,0.375
1990,9,9,-36.24,0.625,NA,0,12.53,0.375,158.4,0.625,NA,0,12.45,4.87,0.375
1990,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,11,-48.08,0.5,NA,0,4.72,0.5,186.25,0.5,NA,0,4.69,6.68,0.5
1990,9,12,-49.33,0.875,NA,0,7.34,1,13.62,1,NA,0,7.22,13.14,1
1990,9,13,-50.59,1,NA,0,7.92,1,97.88,1,NA,0,7.89,7.44,1
1990,9,14,-50.02,1,NA,0,8.84,0.875,182.12,1,NA,0,8.83,2.45,0.875
1990,9,15,-47.51,1,NA,0,13.86,1,136.5,1,NA,0,13.85,1.54,1
1990,9,16,-45.51,1,NA,0,12.3,1,269.75,0.5,NA,0,11.85,359.69,0.5
1990,9,17,-44.29,1,NA,0,13.81,0.875,218,0.625,NA,0,14.7,3.1,0.5
1990,9,18,-47.9,0.875,NA,0,9.4,0.875,102.25,1,NA,0,9.27,11.73,0.875
1990,9,19,-48.2,1,NA,0,9.84,1,138,1,NA,0,9.82,3.3,1
1990,9,20,-47.2,0.875,NA,0,8.84,0.875,108.57,0.875,NA,0,8.78,5.81,0.875
1990,9,21,-44.81,0.875,NA,0,14.31,1,51.5,1,NA,0,14.2,6.59,1
1990,9,22,-46.07,0.75,NA,0,12.36,0.625,182,0.75,NA,0,12.35,1.4,0.625
1990,9,23,-48.39,1,NA,0,12.86,1,183,0.5,NA,0,11.96,2.77,0.5
1990,9,24,-47.06,1,NA,0,11.49,1,140.75,1,NA,0,11.43,5.71,1
1990,9,25,-47.26,1,NA,0,14.72,1,137.5,1,NA,0,14.7,2.49,1
1990,9,26,-45.34,0.875,NA,0,12.77,0.875,159.14,0.875,NA,0,12.72,4.69,0.875
1990,9,27,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,9,28,-27.02,1,NA,0,5.95,0.75,271.62,1,NA,0,5.93,1.43,0.75
1990,9,29,-31.86,0.625,NA,0,7.8,0.875,234.25,1,NA,0,7.48,5.21,0.875
1990,9,30,-39.84,0.875,NA,0,11.73,0.75,155.86,0.875,NA,0,11.73,0.51,0.75
1990,10,1,-42.17,0.375,NA,0,10.67,0.375,360,0.375,NA,0,10.67,0,0.375
1990,10,2,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,3,-41.15,0.25,NA,0,7.15,0.25,11,0.25,NA,0,7.14,10.9,0.25
1990,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,8,-41.6,0.25,NA,0,11.8,0.25,181,0.25,NA,0,11.8,1.09,0.25
1990,10,9,-37,0.375,NA,0,10.2,0.375,241.33,0.375,NA,0,10.19,1.46,0.375
1990,10,10,-48.42,0.5,NA,0,9.68,0.5,271.75,0.5,NA,0,9.66,1.48,0.5
1990,10,11,-41.3,0.375,NA,0,8.5,0.375,243,0.375,NA,0,8.48,3.24,0.375
1990,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,13,-42.55,0.5,NA,0,10.55,0.5,18.25,0.5,NA,0,10.54,18.54,0.5
1990,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,15,-37.7,0.5,NA,0,9.18,0.5,188.5,0.5,NA,0,8.96,5.85,0.5
1990,10,16,-39.87,0.375,NA,0,10.6,0.375,241.67,0.375,NA,0,10.59,1.68,0.375
1990,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,18,-32,0.5,NA,0,10.32,0.625,79.6,0.625,NA,0,10.23,7.15,0.625
1990,10,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,-27.92,0.5,NA,0,9.3,0.5,146.6,0.625,NA,0,9.27,3.58,0.5
1990,11,10,-29.55,0.25,NA,0,8.7,0.25,184.5,0.25,NA,0,8.67,5.28,0.25
1990,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,-24.26,0.625,NA,0,2.13,0.375,274,0.375,NA,0,1.19,242.79,0.375
1990,11,15,-25.27,0.5,NA,0,3.05,0.5,142.75,0.5,NA,0,2.48,152.4,0.5
1990,11,16,-21.4,0.5,NA,0,6,0.75,241.17,0.75,NA,0,5.99,1.54,0.75
1990,11,17,-26.05,0.25,NA,0,8.1,0.25,181,0.25,NA,0,8.09,1.78,0.25
1990,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,-21.55,0.25,NA,0,4.45,0.25,189.5,0.25,NA,0,4.39,12.19,0.25
1990,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,-16.7,0.25,NA,0,8.57,0.375,13,0.375,NA,0,8.47,11.79,0.375
1990,11,23,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,-19.1,0.5,NA,0,7.44,0.625,147.8,0.625,NA,0,7.4,4.08,0.625
1990,11,28,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,11,29,-11.85,0.25,NA,0,4.53,0.375,19,0.375,NA,0,4.45,22.74,0.375
1990,11,30,-12.88,0.5,NA,0,4.18,0.5,116.25,0.5,NA,0,3.93,31.78,0.5
1990,12,1,-16.83,0.375,NA,0,2.6,0.5,138.5,0.5,NA,0,1.61,165.21,0.5
1990,12,2,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,-16.05,0.25,NA,0,3.25,0.25,29,0.25,NA,0,3.22,30.86,0.25
1990,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,11,-18.73,0.5,NA,0,3.75,0.5,13.5,0.5,NA,0,3.7,12.67,0.5
1990,12,12,-15.4,0.25,NA,0,3.1,0.25,196.5,0.25,NA,0,2.97,17.05,0.25
1990,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,-12.45,0.25,NA,0,3.45,0.25,94,0.25,NA,0,1.37,158.05,0.25
1990,12,28,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,26,-20.01,0.875,801.08,1,6.25,0.75,140,1,NA,0,5.15,22.24,0.75
1991,1,27,-18.23,0.5,803.32,1,5.59,0.875,39.5,1,NA,0,5.23,40.92,0.875
1991,1,28,-18.35,0.75,796.8,1,7.3,1,130.62,1,NA,0,5.91,36.93,1
1991,1,29,-21.75,0.5,793.99,1,5.56,1,233.88,1,NA,0,5.36,5.93,1
1991,1,30,-22.37,0.375,790.38,1,6.21,0.875,122.12,1,NA,0,5.48,27.28,0.875
1991,1,31,-21.1,0.5,792.46,1,3.64,1,111.12,1,NA,0,3.33,20.62,1
1991,2,1,-16.87,0.875,800.66,1,6.46,0.875,175.12,1,NA,0,6.01,194.07,0.875
1991,2,2,-16.21,1,800.5,1,9.45,1,211.5,1,NA,0,9.42,212.11,1
1991,2,3,-18.35,1,798.81,1,4.71,0.875,98.38,1,NA,0,1.81,146.55,0.875
1991,2,4,-23.07,0.75,800.51,1,3.84,1,148.62,1,NA,0,3.69,13.65,1
1991,2,5,-22.35,0.5,801.09,1,5.84,1,184.75,1,NA,0,5.53,5.75,1
1991,2,6,-23.88,0.5,797.89,1,6.96,1,99.25,1,NA,0,6.85,8.46,1
1991,2,7,-23.93,0.875,795.68,1,8.04,1,54.12,1,NA,0,7.96,9.26,1
1991,2,8,-22.83,0.75,808.16,1,8.74,1,139,1,NA,0,8.7,4.1,1
1991,2,9,-19.68,0.75,809.75,1,9.24,1,45.25,1,NA,0,8.86,46.87,1
1991,2,10,-20.02,0.75,805.7,1,8.44,1,154.38,1,NA,0,7.83,19.28,1
1991,2,11,-25.3,0.5,801.81,1,7.58,1,57.25,1,NA,0,7.41,9.02,1
1991,2,12,-26.23,0.375,799.36,1,6.69,1,147,0.625,NA,0,6.44,3.38,0.625
1991,2,13,-25.85,0.5,795.72,1,7.51,1,182.25,1,NA,0,7.49,2.21,1
1991,2,14,-26.94,0.875,792.68,1,8,1,99.5,1,NA,0,7.89,9.03,1
1991,2,15,-23.55,0.5,791.39,1,4.93,0.875,104.12,1,NA,0,4.68,13.03,0.875
1991,2,16,-28.02,0.75,795.55,1,8.26,1,230.62,1,NA,0,8.14,4.69,1
1991,2,17,-27.42,0.625,799.14,1,7.94,0.875,72.75,1,NA,0,7.49,26.42,0.875
1991,2,18,-26.98,0.5,797.71,1,7.46,1,155.25,1,NA,0,7.11,13.41,1
1991,2,19,-25.32,1,793.66,1,6.89,1,92.12,1,NA,0,6.87,1.89,1
1991,2,20,-13.4,0.5,801.34,1,3.87,0.875,274.14,0.875,NA,0,1.84,233.35,0.875
1991,2,21,-14.1,1,808.72,1,7.2,0.75,142.38,1,NA,0,4.03,205.42,0.75
1991,2,22,-20.73,0.5,802.35,1,5.45,1,186.25,1,NA,0,5.4,6.19,1
1991,2,23,-17.86,0.625,802.35,1,2.67,0.875,202.57,0.875,NA,0,0.43,267.31,0.875
1991,2,24,-20.93,0.875,800.08,1,4.5,1,31.5,1,NA,0,4.17,27.96,1
1991,2,25,-26.37,0.875,792.88,1,9.1,0.875,128.17,0.75,NA,0,8.65,8.53,0.625
1991,2,26,-23.07,0.875,792.52,1,6.65,0.75,206.57,0.875,NA,0,6.23,348.41,0.625
1991,2,27,-24.42,0.625,792.82,1,3.54,1,228.62,1,NA,0,3.52,1.93,1
1991,2,28,-24.27,0.75,796.54,1,6.11,1,236.38,1,NA,0,5.89,5.2,1
1991,3,1,-26.53,0.75,793.7,1,8.78,1,98.5,1,NA,0,8.69,7.94,1
1991,3,2,-29.1,0.75,791.85,1,5.93,0.875,50.5,1,NA,0,5.92,3.89,0.875
1991,3,3,-26.97,0.75,794.22,1,4.65,1,116.25,1,NA,0,4.37,17.7,1
1991,3,4,-31.56,0.625,788.3,1,10.68,0.625,105.25,1,NA,0,10.49,12.95,0.625
1991,3,5,-36.76,1,788.08,1,8.7,1,13.38,1,NA,0,8.63,13.25,1
1991,3,6,-34.63,0.75,792.74,1,5.82,1,56,1,NA,0,5.78,11.1,1
1991,3,7,-34,0.5,794.74,1,7.36,0.875,9.88,1,NA,0,7.31,10.62,0.875
1991,3,8,-21.1,0.5,788.12,1,7.55,0.75,201.25,1,NA,0,4.64,202.3,0.75
1991,3,9,-30.42,1,795.42,1,10.64,1,17.25,1,NA,0,10.43,15.8,1
1991,3,10,-32.01,0.875,788.32,1,11.26,1,103.62,1,NA,0,10.99,13.45,1
1991,3,11,-32.88,1,788.41,1,11.24,1,10.38,1,NA,0,11.2,10.67,1
1991,3,12,-31.42,0.625,793.99,1,11.22,0.75,67.62,1,NA,0,11.03,20.22,0.75
1991,3,13,-34.25,1,794.68,1,11.88,0.75,98.62,1,NA,0,11.75,10.32,0.75
1991,3,14,-37.89,0.875,788.64,1,10.75,1,314.62,1,NA,0,10.73,359.39,1
1991,3,15,-40.52,1,781.46,1,11.21,1,144,1,NA,0,11.01,7.44,1
1991,3,16,-43.71,1,780.16,1,11.36,1,182.25,1,NA,0,11.34,2.35,1
1991,3,17,-45.41,0.875,785.05,1,11.34,1,227.75,1,NA,0,11.31,2.27,1
1991,3,18,-45.26,1,780.76,1,12.28,0.75,183,1,NA,0,12.27,4.06,0.75
1991,3,19,-40.79,0.875,787.04,1,5.35,1,185.5,1,NA,0,5.32,3.61,1
1991,3,20,-41.28,0.625,788.39,1,10.24,0.875,143.12,1,NA,0,10.03,6.58,0.875
1991,3,21,-44.1,1,789.75,1,11.24,1,186,0.25,NA,0,10.99,6.74,0.25
1991,3,22,-42.77,1,789.2,1,13.51,1,158.86,0.875,NA,0,13.59,4.5,0.875
1991,3,23,-40.52,1,794.85,1,10.1,1,143,1,NA,0,9.99,7.18,1
1991,3,24,-40.58,1,790.65,1,12.25,1,271.12,1,NA,0,12.22,1.19,1
1991,3,25,-40.36,1,785.5,1,12.88,1,107.57,0.875,NA,0,12.84,4.45,0.875
1991,3,26,-39.36,1,796.24,1,14.13,0.875,182.17,0.75,NA,0,14.47,3.26,0.625
