Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,5,8,-14.33,0.875,843.51,1,NA,0.125,55.63,1,73.78,1,NA,NA,0.125
2012,5,9,-17.44,0.875,848.8,0.875,NA,0.125,13.5,0.25,85.91,0.875,NA,NA,0.125
2012,5,10,-16.18,0.75,851.99,1,10.73,0.375,110.43,0.875,77.99,1,6.93,42.29,0.375
2012,5,11,-12.33,1,848.69,1,12.9,0.625,147.57,0.875,80.61,1,12.19,24,0.625
2012,5,12,-13.69,1,852.64,1,6.56,0.625,247.4,0.625,81.38,1,5.57,348.92,0.625
2012,5,13,-15.63,1,862.82,1,15.95,0.5,126.83,0.75,89.2,1,15.8,1.82,0.5
2012,5,14,-15.23,1,866.06,1,3.94,0.875,223,0.875,80.09,1,2.65,349.13,0.875
2012,5,15,-16.64,1,860.93,1,4.79,0.875,345.75,1,60.89,1,4.76,347.48,0.875
2012,5,16,-15.93,1,868.23,1,1.78,1,163.5,1,56.83,1,1.45,178.64,1
2012,5,17,-13.34,0.875,868.56,1,2.83,0.375,252.2,0.625,41.95,1,1.69,36.28,0.375
2012,5,18,NA,0,848.38,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,5,19,NA,0,856.7,1,13.67,0.375,181,0.5,NA,0,12.72,8.75,0.375
2012,5,20,NA,0,869.34,1,NA,0,NA,0,80.42,0.75,NA,NA,0
2012,5,21,NA,0,879.01,1,NA,0.125,NA,0.125,87.51,1,NA,NA,0.125
2012,5,22,NA,0,868.23,0.875,16,0.25,354.5,0.25,89.91,0.875,16,354.52,0.25
2012,5,23,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,858.08,1,NA,0.125,203.5,0.25,NA,0,NA,NA,0.125
2012,5,25,NA,0,865.3,1,14.1,0.25,209.5,0.25,NA,0,11.63,27.55,0.25
2012,5,26,NA,0,859.48,0.625,18.3,0.375,16.75,0.5,NA,0,17.68,17.1,0.375
2012,5,27,NA,0,858.38,1,3.89,1,160.5,1,NA,0,0.97,158.55,1
2012,5,28,NA,0,865.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,844.78,0.5,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,852.47,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,6,1,NA,0,851.79,1,2.97,0.375,265.33,0.375,NA,0,2.37,258.66,0.375
2012,6,2,NA,0,858.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,846.8,0.625,11.97,0.375,35.5,0.5,NA,0,11.91,32.77,0.375
2012,6,5,NA,0,851.35,1,11.1,0.625,111.43,0.875,NA,0,9.59,29.21,0.625
2012,6,6,NA,0,849.26,1,11.9,0.375,106.57,0.875,NA,0,11.48,39.62,0.375
2012,6,7,NA,0,867.68,1,3.39,1,222,1,NA,0,3.34,220.43,1
2012,6,8,NA,0,884.24,1,2.22,0.625,51.25,1,NA,0,1.17,25.97,0.625
2012,6,9,NA,0,869.58,0.5,NA,0.125,28.67,0.375,NA,0,NA,NA,0.125
2012,6,10,NA,0,873.5,0.375,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,885.36,1,15.37,0.375,139.67,0.375,NA,0,14.64,19.01,0.375
2012,6,12,NA,0,885.03,1,14.2,0.375,130,1,NA,0,13.61,3.87,0.375
2012,6,13,NA,0,866.5,1,5.8,0.75,230,1,NA,0,3.42,348.19,0.75
2012,6,14,NA,0,848.03,1,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,848.13,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,863.67,0.75,NA,0.125,121.75,0.5,NA,0,NA,NA,0.125
2012,6,18,NA,0,856.61,1,2.49,0.875,222.38,1,NA,0,1.29,225.41,0.875
2012,6,19,NA,0,853.98,1,1.74,1,232,1,NA,0,1.47,232.27,1
2012,6,20,NA,0,850.01,1,5,0.25,179,0.25,NA,0,4.94,1.36,0.25
2012,6,21,NA,0,844.87,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,6,22,NA,0,853.32,1,5.53,0.375,320.33,0.75,NA,0,5.25,336.35,0.375
2012,6,23,NA,0,860.99,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,6,24,NA,0,853.25,1,8.8,0.5,35,0.625,NA,0,8.33,35.96,0.5
2012,6,25,NA,0,859.48,1,1.57,0.875,133.13,1,NA,0,1.03,19.98,0.875
2012,6,26,NA,0,858.39,1,3.62,0.75,230,0.75,NA,0,3.28,229.06,0.75
2012,6,27,NA,0,863.63,1,6.7,0.75,242.5,1,NA,0,5.89,346.22,0.75
2012,6,28,NA,0,876.48,1,3.52,0.75,288.38,1,NA,0,2.66,330.59,0.75
2012,6,29,NA,0,875.72,0.5,NA,0.125,174.5,0.25,NA,0,NA,NA,0.125
2012,6,30,NA,0,869.01,1,7.7,0.25,138.5,0.5,NA,0,5.54,51.02,0.25
2012,7,1,NA,0,865.5,1,3.02,0.625,111,0.875,NA,0,0.54,57.15,0.625
2012,7,2,NA,0,866.83,0.75,13.13,0.375,37,0.375,NA,0,13.08,37.52,0.375
2012,7,3,NA,0,869.89,1,1.33,0.375,109.13,1,NA,0,1.13,69.93,0.375
2012,7,4,NA,0,863.23,1,3.91,0.875,96.13,1,NA,0,3.49,58.64,0.875
2012,7,5,NA,0,860,1,1.83,0.375,120.83,0.75,NA,0,0.73,157,0.375
2012,7,6,NA,0,859.79,0.875,10.28,0.625,80.17,0.75,NA,0,6.23,53.02,0.625
2012,7,7,NA,0,860.66,0.875,5.07,0.375,76.2,0.625,NA,0,4.28,24.49,0.375
2012,7,8,NA,0,850.1,1,11.2,0.5,72.17,0.75,NA,0,10.6,15.13,0.5
2012,7,9,NA,0,848.99,1,10.78,0.5,35.5,0.75,NA,0,10.71,35.15,0.5
2012,7,10,NA,0,855.47,0.875,12.94,0.625,156,0.625,NA,0,11.09,13.78,0.625
2012,7,11,NA,0,851.69,1,15.05,0.25,12.67,0.375,NA,0,15.04,15.59,0.25
2012,7,12,NA,0,844.78,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,839.93,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,838.3,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,839.7,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,846.03,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,839.35,0.25,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,839.32,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,7,19,NA,0,849.94,1,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,842.19,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,7,21,NA,0,821.52,0.625,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,834.31,1,7.75,0.5,149,0.625,NA,0,7.17,21.46,0.5
2012,7,23,NA,0,842.32,1,3.92,0.75,146,1,NA,0,1.93,47.76,0.75
2012,7,24,NA,0,846.13,1,7.1,0.5,155.71,0.875,NA,0,6.67,69.1,0.5
2012,7,25,NA,0,847.25,1,2.58,1,54,1,NA,0,2.28,36.7,1
2012,7,26,NA,0,843.96,1,2.69,1,179,1,NA,0,0.42,218.62,1
2012,7,27,NA,0,847.76,1,11.44,0.625,348.13,1,NA,0,11.43,345.59,0.625
2012,7,28,NA,0,852.65,1,8.05,0.25,210.5,0.25,NA,0,5.27,23.45,0.25
2012,7,29,NA,0,840.33,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,7,30,NA,0,842.3,0.875,1.38,0.625,182.67,0.75,NA,0,0.87,197.44,0.625
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,828.97,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,8,3,NA,0,844.87,0.875,3.5,0.375,99.14,0.875,NA,0,0.33,43.71,0.375
2012,8,4,NA,0,857.71,1,2.93,0.75,182.83,0.75,NA,0,2.46,185.64,0.75
2012,8,5,NA,0,849.96,1,5.5,0.25,142.4,0.625,NA,0,4.62,61.38,0.25
2012,8,6,NA,0,853.89,1,0.57,0.375,157,0.5,NA,0,0.41,302.97,0.375
2012,8,7,NA,0,855.08,1,4.07,0.375,171,0.625,NA,0,2.52,12.75,0.375
2012,8,8,NA,0,847.39,1,5.04,0.875,214.13,1,NA,0,0.89,211.22,0.875
2012,8,9,NA,0,857.34,1,3.43,1,186.38,1,NA,0,3.31,187.3,1
2012,8,10,NA,0,867.28,1,2.14,1,213.88,1,NA,0,1.94,210.49,1
2012,8,11,NA,0,866.06,1,2.02,0.625,142.29,0.875,NA,0,1.35,159.94,0.625
2012,8,12,NA,0,850.84,0.875,NA,0.125,181.5,0.25,NA,0,NA,NA,0.125
2012,8,13,NA,0,846.89,1,5.7,0.75,127.13,1,NA,0,2.96,63.41,0.75
2012,8,14,NA,0,842.08,1,2.1,0.375,111.33,0.75,NA,0,1.69,328.38,0.375
2012,8,15,NA,0,839.33,1,11.93,0.375,200,0.5,NA,0,10.86,5.95,0.375
2012,8,16,NA,0,850.25,1,4.27,0.75,205.88,1,NA,0,0.95,343.32,0.75
2012,8,17,NA,0,852.57,1,3.3,0.875,148,1,NA,0,1.37,5.75,0.875
2012,8,18,NA,0,849.9,1,3.36,1,189,1,NA,0,3.03,178.38,1
2012,8,19,NA,0,848.08,1,4.04,1,167.63,1,NA,0,3.6,175.57,1
2012,8,20,NA,0,850.25,0.75,NA,0.125,153.33,0.375,NA,0,NA,NA,0.125
2012,8,21,NA,0,854.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,844.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,857.63,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,863.7,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,864.66,1,5.65,0.5,188,0.5,NA,0,5.1,9.76,0.5
2012,8,26,NA,0,863.71,1,2.94,0.875,175.38,1,NA,0,2.54,195.35,0.875
2012,8,27,NA,0,857.23,1,3.25,1,218.75,1,NA,0,3.01,216,1
2012,8,28,NA,0,863.41,1,2.23,0.75,164.88,1,NA,0,0.51,218.65,0.75
2012,8,29,NA,0,863.66,1,15.27,0.375,52.33,0.75,NA,0,15.04,50.84,0.375
2012,8,30,NA,0,859.59,1,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,856.56,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,9,1,NA,0,855.43,1,12.27,0.375,135.57,0.875,NA,0,11.79,50.44,0.375
2012,9,2,NA,0,852.16,1,3.83,0.75,273.13,1,NA,0,3.48,350.14,0.75
2012,9,3,NA,0,853.89,1,NA,0.125,192,0.25,NA,0,NA,NA,0.125
2012,9,4,NA,0,858.61,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,9,5,NA,0,859.2,1,4.6,0.875,292.25,1,NA,0,4.57,347.84,0.875
2012,9,6,NA,0,860.64,1,8.58,0.5,187.67,0.75,NA,0,8.5,356.35,0.5
2012,9,7,NA,0,848.16,1,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,3.4,0.5,185.71,0.875,NA,0,1.88,358.88,0.5
2012,9,10,NA,0,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,15.75,0.25,130.17,0.75,NA,0,15.55,42.61,0.25
2012,9,13,NA,0,NA,0,8.89,0.875,267.38,1,NA,0,8.45,359.56,0.875
2012,9,14,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,9,15,NA,0,NA,0,6.78,0.5,114,0.875,NA,0,3.36,55.43,0.5
2012,9,16,NA,0,NA,0,3.25,0.25,89.5,0.25,NA,0,2.3,75.83,0.25
2012,9,17,NA,0,NA,0,8.65,0.25,349.33,0.375,NA,0,8.65,352.65,0.25
2012,9,18,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,9,19,NA,0,NA,0,3.13,0.5,64.63,1,NA,0,2.67,21.69,0.5
2012,9,20,NA,0,NA,0,5.9,0.875,227,1,NA,0,4.99,0.61,0.875
2012,9,21,NA,0,NA,0,8.2,0.5,192.86,0.875,NA,0,6.56,36.14,0.5
2012,9,22,NA,0,NA,0,5.59,0.875,248.71,0.875,NA,0,4.94,2.62,0.875
2012,9,23,NA,0,NA,0,3.95,1,217.25,1,NA,0,3.56,344.81,1
2012,9,24,NA,0,NA,0,5.88,0.75,33.75,1,NA,0,5.59,30.83,0.75
2012,9,25,NA,0,NA,0,5.81,1,304.25,1,NA,0,5.73,349.92,1
2012,9,26,NA,0,NA,0,1.41,1,142,1,NA,0,1.01,7.72,1
2012,9,27,NA,0,NA,0,2.59,1,241.88,1,NA,0,0.63,310.68,1
2012,9,28,NA,0,845.63,0.75,2.5,1,192.38,1,NA,0,2.37,191.93,1
2012,9,29,NA,0,837.61,1,2.35,0.75,240.63,1,NA,0,0.94,264.38,0.75
2012,9,30,NA,0,835.96,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,10,1,NA,0,840.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,854.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,837,0.25,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,830.75,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,842.77,1,7.93,0.375,120.33,0.375,NA,0,7.93,359.81,0.375
2012,10,6,NA,0,859.86,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,10,7,NA,0,856.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,843.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,841.35,1,8.85,0.25,344.5,0.25,NA,0,8.82,344.93,0.25
2012,10,10,NA,0,853.88,1,5.55,0.25,132.33,0.375,NA,0,5.54,18.95,0.25
2012,10,11,NA,0,849.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,842.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,844.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,839.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,850.24,1,8.84,0.625,127.5,0.75,NA,0,8.59,0.94,0.625
2012,10,16,NA,0,859.64,1,6.3,1,54.75,1,NA,0,6.18,9.03,1
2012,10,17,NA,0,862.23,1,5.99,1,99,1,NA,0,5.58,9.97,1
2012,10,18,NA,0,860.53,0.875,11.15,0.5,46.5,0.5,NA,0,11.04,45.66,0.5
2012,10,19,NA,0,845.71,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,10,20,NA,0,850.35,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,10,21,NA,0,859.62,1,7.23,0.375,253.67,0.375,NA,0,6.35,349.28,0.375
2012,10,22,NA,0,869.51,1,7.25,0.5,259.13,1,NA,0,6.55,341.57,0.5
2012,10,23,NA,0,870.06,1,4.7,0.375,184.86,0.875,NA,0,3.23,45.22,0.375
2012,10,24,NA,0,856.48,1,13.53,0.375,56.33,0.375,NA,0,13.25,56.38,0.375
2012,10,25,NA,0,859.19,1,9,0.25,340.67,0.375,NA,0,8.98,340.62,0.25
2012,10,26,NA,0,861.25,1,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,862.99,1,10.98,0.625,129,0.75,NA,0,10.48,12.13,0.625
2012,10,28,NA,0,858.26,0.875,14.08,0.625,167.6,0.625,NA,0,11.79,20.32,0.625
2012,10,29,NA,0,857.56,1,12.02,0.75,142.5,0.75,NA,0,10.99,24.17,0.75
2012,10,30,NA,0,861.36,1,7.53,0.75,72.38,1,NA,0,7.12,31.41,0.75
2012,10,31,NA,0,867.5,1,3.75,0.75,165,1,NA,0,2.5,20.75,0.75
2012,11,1,NA,0,868.6,1,14.15,0.25,35.25,0.5,NA,0,14.06,45.49,0.25
2012,11,2,NA,0,865.85,1,14.67,0.375,39.67,0.375,NA,0,14.54,39.07,0.375
2012,11,3,NA,0,867.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,4,NA,0,862.01,1,21.43,0.375,40.8,0.625,NA,0,21.41,42.85,0.375
2012,11,5,NA,0,861.79,1,9.3,0.75,134,1,NA,0,4.88,45.85,0.75
2012,11,6,NA,0,862.94,1,1.82,0.625,270.67,0.75,NA,0,1.01,302.02,0.625
2012,11,7,NA,0,860.38,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,867.32,1,NA,0.125,209.5,0.25,NA,0,NA,NA,0.125
2012,11,9,NA,0,867.38,1,6.92,1,36.75,1,NA,0,6.66,37.68,1
2012,11,10,NA,0,862.82,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,11,NA,0,864.05,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,12,NA,0,868.19,1,9.78,0.625,225.67,0.75,NA,0,7.96,23.33,0.625
2012,11,13,NA,0,863.3,1,4.01,1,151.63,1,NA,0,2.42,22.16,1
2012,11,14,NA,0,855.82,1,9.2,0.625,162.86,0.875,NA,0,8.68,354.76,0.625
2012,11,15,NA,0,859.78,1,13.23,0.375,52,0.375,NA,0,13.23,52.12,0.375
2012,11,16,NA,0,864.39,1,11.64,0.625,126.17,0.75,NA,0,10.74,41.64,0.625
2012,11,17,NA,0,867.79,1,1.73,0.875,152.25,1,NA,0,0.71,198.33,0.875
2012,11,18,NA,0,862.1,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,11,19,NA,0,851.2,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,861.1,1,11.43,0.375,242.67,0.375,NA,0,9.92,2.98,0.375
2012,11,21,NA,0,863.54,1,12.8,0.625,42.4,0.625,NA,0,12.64,42.11,0.625
2012,11,22,NA,0,861.57,1,5.86,0.625,94.75,1,NA,0,5.14,42.62,0.625
2012,11,23,NA,0,864.81,1,7.21,0.875,66.14,0.875,NA,0,6.65,18.93,0.875
2012,11,24,NA,0,862.65,1,2.75,0.75,268.17,0.75,NA,0,1.51,291.05,0.75
2012,11,25,NA,0,855.24,1,4.46,0.875,185.25,1,NA,0,4.01,196.63,0.875
2012,11,26,NA,0,865.94,1,3.91,0.875,266.57,0.875,NA,0,3.12,357.29,0.875
2012,11,27,NA,0,868.26,1,9.68,0.5,30.25,0.5,NA,0,9.38,31.21,0.5
2012,11,28,NA,0,863.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,865.84,1,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,863.32,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,869.64,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,868.95,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,862.93,1,16.05,0.25,50,0.25,NA,0,16.04,50.22,0.25
2012,12,4,NA,0,855.76,1,12.97,0.375,101.4,0.625,NA,0,12.82,46.68,0.375
2012,12,5,NA,0,861.79,1,6.9,0.75,37.75,1,NA,0,6.73,24.72,0.75
2012,12,6,NA,0,864.69,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,866.81,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,869.4,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,870.61,1,4.6,0.25,112,0.25,NA,0,4.55,109.63,0.25
2012,12,10,NA,0,868.18,1,2.89,1,184.75,1,NA,0,1.8,179.25,1
2012,12,11,NA,0,866.83,1,5.47,0.875,346.38,1,NA,0,5.45,346.45,0.875
2012,12,12,NA,0,868.85,1,5.58,0.625,293.17,0.75,NA,0,5.45,347.82,0.625
2012,12,13,NA,0,872.53,1,2,0.375,124,0.375,NA,0,0.89,61.75,0.375
2012,12,14,NA,0,873.3,1,3.21,1,192.38,1,NA,0,1.96,350.08,1
2012,12,15,NA,0,872.43,1,1.6,1,210.75,1,NA,0,0.45,227.89,1
2012,12,16,NA,0,873.09,1,1.93,1,220.13,1,NA,0,0.76,296.1,1
2012,12,17,NA,0,876.75,1,7.06,0.875,306.13,1,NA,0,7.02,343.43,0.875
2012,12,18,NA,0,876.49,1,3.94,1,254.25,1,NA,0,3.2,343.53,1
2012,12,19,NA,0,871.68,1,2.58,0.5,77.17,0.75,NA,0,1.99,56.07,0.5
2012,12,20,NA,0,869.72,1,5.04,0.625,45.33,0.75,NA,0,4.8,34.94,0.625
2012,12,21,NA,0,864.46,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2012,12,22,NA,0,873.55,1,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,873.44,1,12.45,0.25,193.5,0.25,NA,0,8.42,25.04,0.25
2012,12,24,NA,0,872.4,1,11.2,0.375,46.38,1,NA,0,10.5,40.18,0.375
2012,12,25,NA,0,871.31,1,3.01,0.875,66.38,1,NA,0,2.25,45.5,0.875
2012,12,26,NA,0,870.96,1,2.7,1,117.25,1,NA,0,1.33,132.99,1
2012,12,27,NA,0,867.51,1,10.15,0.5,86.33,0.75,NA,0,9.5,21.28,0.5
2012,12,28,NA,0,871.45,1,5.85,0.25,63,0.875,NA,0,4.22,37.49,0.25
2012,12,29,-3.13,0.5,868.8,0.75,2.6,0.75,159.83,0.75,76.2,0.75,1.91,54.88,0.75
2012,12,30,-4.2,0.875,868.09,1,4.48,0.75,65.13,1,69.63,1,3.13,87.87,0.75
2012,12,31,-5.25,1,866.6,1,8.77,0.875,247.63,1,77.48,1,7.92,358.19,0.875
2013,1,1,-3.74,1,872.48,1,7.1,0.75,79.5,1,79.51,1,6.22,8.88,0.75
2013,1,2,-4.44,0.625,876.43,1,4.01,1,270.25,1,78.49,1,2.57,340.3,1
2013,1,3,-6.44,0.875,882.56,1,4.01,1,252,1,87.75,1,1.82,320.27,1
2013,1,4,-9.47,1,879.88,1,4.88,0.5,289.4,0.625,83.38,1,1.81,279.15,0.5
2013,1,5,-8.69,1,864.61,1,15.55,0.25,232.5,0.75,85.99,1,15.48,352.37,0.25
2013,1,6,-8.31,1,861.73,1,23.25,0.25,3.5,0.25,86.15,1,23.21,3.24,0.25
2013,1,7,-6.8,1,869.58,1,19.58,0.5,355,0.5,88.1,1,19.55,355.28,0.5
2013,1,8,-5.81,1,879.69,1,13.59,0.875,347.38,1,89.21,1,13.56,347.66,0.875
2013,1,9,-6.31,1,879.68,1,11.59,0.875,345.38,1,86.59,1,11.54,346.05,0.875
2013,1,10,-7.21,1,873.65,1,15.8,0.25,178,0.25,89.08,1,15.78,357.89,0.25
2013,1,11,-7.36,1,864.14,1,18.57,0.375,1.67,0.375,89.05,1,18.57,1.71,0.375
2013,1,12,-7.23,1,855.41,1,NA,0,NA,0,88.71,1,NA,NA,0
2013,1,13,-6.08,1,869.3,1,NA,0.125,NA,0.125,89.36,1,NA,NA,0.125
2013,1,14,-6.47,0.875,877.93,1,14.23,0.5,288,0.75,86.13,1,13.5,353.57,0.5
2013,1,15,-6.39,1,874.04,1,5.9,0.25,344.88,1,87.81,1,5.87,345.69,0.25
2013,1,16,-9.99,1,871.06,1,4.04,0.875,175.5,1,86.61,1,1.81,142.41,0.875
2013,1,17,-9.98,0.5,875.74,1,3.07,0.875,155.63,1,85.13,1,2.85,183.1,0.875
2013,1,18,-8.36,0.875,881.78,1,2.67,0.875,148.38,1,60.44,1,2.2,138.36,0.875
2013,1,19,-5.4,0.875,879,1,6.36,0.875,315.5,1,34.32,1,5.57,339.14,0.875
2013,1,20,-6.9,1,874.36,1,12.88,0.625,263.38,1,79,1,12.85,348.5,0.625
2013,1,21,-6.39,1,870.51,1,13.82,0.75,263.63,1,89.17,1,13.76,353.83,0.75
2013,1,22,-5.84,1,854.31,1,24.4,0.375,217.8,0.625,86.5,1,24.17,6.71,0.375
2013,1,23,-6.49,1,852.49,1,16.4,0.75,9.63,1,79.83,1,16.3,8.72,0.75
2013,1,24,-6.54,1,860.83,1,20.24,0.625,121.67,0.75,87.44,1,20.2,1.89,0.625
2013,1,25,-7.06,1,874.8,1,17.17,0.375,353.8,0.625,88.56,1,17.16,355.69,0.375
2013,1,26,-6.97,0.875,873.97,1,5.67,0.75,236,1,73.28,1,2.41,5.26,0.75
2013,1,27,-6.08,1,862.03,1,5.01,1,247.25,1,46.68,1,4.13,3.11,1
2013,1,28,-10.31,1,859.05,1,6.17,0.375,350,1,67.98,1,6.17,349.48,0.375
2013,1,29,-11.4,1,860.26,1,10.78,0.625,223,1,67.54,1,10.73,356.72,0.625
2013,1,30,-11.4,0.875,863.2,1,15.26,0.625,324.75,1,77.87,1,15.23,353.66,0.625
2013,1,31,-11.33,0.875,862.23,1,3.47,0.75,257.5,1,69.25,1,0.36,336.45,0.75
2013,2,1,-12.73,1,861.85,1,11.86,0.875,94.13,1,71.8,1,11.71,5.3,0.875
2013,2,2,-8.98,0.5,867.31,1,3.04,0.625,232.75,1,71.2,1,1.22,335.74,0.625
2013,2,3,-12.98,1,865.6,1,4.99,1,172.5,1,80.73,1,4.83,173.73,1
2013,2,4,-13.5,0.75,863.15,1,5.11,0.875,183.5,1,66.58,1,4.8,180.64,0.875
2013,2,5,-13.53,0.75,859.8,1,2.8,1,192,1,70.6,1,2.25,192.51,1
2013,2,6,-10.81,0.875,855.25,1,4.86,1,172.75,1,66.11,1,3.86,138.42,1
2013,2,7,-10.69,1,855.86,1,6.76,1,343.5,1,51.23,1,6.73,344.4,1
2013,2,8,-12.31,1,857.01,1,6.78,1,298.75,1,82.81,1,6.64,343.37,1
2013,2,9,-12.73,0.5,860.44,1,2.75,1,312.88,1,82.86,1,2.4,335.9,1
2013,2,10,NA,0,862.75,1,1.15,1,186.88,1,71.81,1,0.76,155.71,1
2013,2,11,-10.68,0.75,864.11,1,4,1,328.13,1,82.74,1,3.95,346.72,1
2013,2,12,-9.93,1,865.71,1,6.1,0.875,263.75,1,86.53,1,6.03,354.4,0.875
2013,2,13,-10.94,1,864.23,1,11.33,0.75,95.13,1,80.89,1,11.2,6.19,0.75
2013,2,14,-9.95,1,860.51,1,NA,0.125,3,0.25,86.07,1,NA,NA,0.125
2013,2,15,-9.39,0.875,844.67,0.875,NA,0,NA,0,86.11,0.875,NA,NA,0
2013,2,16,-10.34,1,846.26,1,17.9,0.375,123,0.375,84.79,1,17.8,3.36,0.375
2013,2,17,-11.74,1,858.07,1,15.93,0.5,251.57,0.875,85.14,1,15.35,353.23,0.5
2013,2,18,-9.87,0.875,849.23,0.875,NA,0,NA,0,86.14,0.875,NA,NA,0
2013,2,19,-8.96,0.625,845.15,1,20.8,0.25,19.5,0.25,86.01,1,20.74,18.96,0.25
