Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
