Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,5,25,-30.92,1,976.99,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,26,-27.05,0.75,968.2,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,27,-29.09,1,967.95,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,28,-30.23,1,981.75,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,29,-28.27,1,982.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,-24.96,0.875,978.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,5,31,-21.75,1,981.15,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,-23.82,1,981.72,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,-27.51,1,981.61,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,3,-26.99,1,977.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,-23.61,1,980.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,-21.41,1,978.39,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,6,-22.67,0.875,971.21,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,7,-26.92,1,979.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,-12.7,0.75,968.75,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,-15.44,1,972.8,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,10,-17.24,1,983.1,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,-18.6,1,985.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,-18.34,1,982.04,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,13,-22.69,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,-22.08,0.5,981.26,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,-18.27,0.875,986.91,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,-17.88,1,998.36,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,-21.15,1,997.89,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,18,-26.39,1,998.55,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,-30.71,0.875,1002,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,-26.84,1,1001.78,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,21,-32.52,1,987.96,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,-35.01,1,986.71,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,-36.98,1,994.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,-35.23,1,997.6,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,-33.64,0.875,984.24,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,-43.66,0.625,983.72,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,27,-32.9,0.625,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,-37.43,0.75,986.35,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,-39.75,0.75,987.18,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,-47.63,0.875,982.8,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,-46.68,0.625,977.7,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,-38.22,0.625,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,-22.26,0.875,962.65,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,-27.47,0.375,977.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,-32.98,0.5,968.75,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,-31.1,0.875,970.3,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,-27.33,0.75,981.59,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,-24.4,1,982.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,-24.7,1,983.91,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,-29.77,0.875,993.12,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,-28.26,1,984.88,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,-27.32,1,970.15,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,-31.44,0.875,980.79,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,-18.94,0.875,980.69,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,-24.62,1,981.22,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,-22.55,1,985.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,-14.62,1,971.36,1,13.7,0.25,241,0.25,NA,0,13.7,241,0.25
2011,7,18,-12.11,1,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,-13.43,0.5,983.25,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,-19.73,0.75,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,-24.98,0.625,991,1,19.8,0.25,267,0.25,NA,0,19.65,267.18,0.25
2011,7,22,-23.51,0.875,992.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,-25.36,1,984.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,-29.85,1,995.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,-27.95,1,998.41,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,-29.65,1,987.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,-19.42,0.625,973.14,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,-16.52,1,988.1,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,-21.59,1,994.15,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,-20.67,0.875,1003.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,-13.11,0.875,1001.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,-13.49,1,1010.69,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,-17.82,0.5,1019.08,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,-23.5,0.75,1016.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,-19.41,1,1005.32,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,-31.73,0.5,995.24,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,-31.47,0.375,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,-38.77,0.5,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,-31.93,0.875,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,-42.65,0.5,986.14,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,-34.04,0.625,998.16,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,-24.81,0.875,982.29,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,-30.32,0.625,979.62,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,-25.24,0.875,994.95,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,-25.94,1,999.52,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,-32.71,0.875,993.16,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,-29.64,1,988.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,-30.1,1,984.81,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,-35.52,1,987.9,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,-36.48,1,986.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,-39.18,0.75,971.2,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,-34.7,0.5,973.9,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,-36.2,0.5,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,-15.73,0.375,954.31,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,-17.96,1,970.25,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,-18.05,1,975.29,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,-17.99,1,966.18,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,-14.65,0.5,961.92,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,-23.34,0.875,976.44,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,-20.78,0.75,982.52,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,-18.82,0.5,983.02,1,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,-19.04,0.875,981.04,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,-22.96,1,982.12,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,-26.2,1,984.64,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,-24.77,1,988.91,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,-30.15,1,988.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,-27.5,0.875,994.24,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,-29.42,1,989.12,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,-31.04,1,988.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,-27.51,0.875,990.84,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,-17.2,1,984.82,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,-15.47,1,993.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,-16.44,1,996.11,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,-22.1,1,993.01,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,-31.9,0.5,988.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,-27.99,1,986.25,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,-31.16,1,991.3,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,-32.79,1,997.42,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,-39.44,0.625,997.82,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,-36.48,0.625,988.41,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,-40.75,0.75,988.15,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,-32.6,0.625,985.59,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,-50.54,0.625,991.22,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,-31.4,0.25,980.56,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,-46.24,0.625,989.35,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,-51.67,0.75,993.61,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,-36.17,0.875,972.4,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,-23.18,0.5,968.25,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,-22.2,0.375,972.28,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,-30.15,1,979.9,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,-32.89,1,986.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,-34.46,1,988.79,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,-33.92,0.625,980.52,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,-15,0.625,969.11,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,-26.55,0.5,980.62,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,-11.18,0.75,966.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,-20.4,0.375,986.84,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,-13.59,1,995.65,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,-17.66,1,995.88,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,-22.34,1,986.58,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,-23.32,1,985.09,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,-23.85,1,981.39,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,-23.16,1,979.71,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,-23.05,0.5,973.12,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,-25.38,0.5,967.56,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,-27.89,1,963.94,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,-24.76,1,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,-23.48,1,974.36,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,-25.1,1,976.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,-25.3,1,968.56,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,-25.2,0.875,967.88,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,-18.63,0.75,964.01,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,-27.53,0.875,971.34,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,-25.3,0.75,969.85,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,-28.2,0.5,969.91,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,-26.1,0.75,964.4,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,-20.25,0.75,973.11,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,-16.66,0.625,975.4,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,-22.1,0.875,976.19,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,-21.5,0.5,979,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,-23.62,0.5,979.74,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,-21,0.75,980.2,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,-21.16,0.875,983.59,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,-14.94,0.625,983.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,-17.4,1,994.45,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,-17.98,1,1006.58,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,-18.09,0.875,1003.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,-12.57,1,999.48,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,-12.49,1,995.86,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,-11.21,1,996.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,-11.94,0.625,987.74,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,-11.77,0.75,983.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,-13.42,0.75,983.95,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,-14.9,1,983.02,1,6.75,0.25,245.5,0.25,NA,0,6.75,245.42,0.25
2011,11,12,-12.16,1,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,-14.28,1,986.79,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,-11.7,0.625,988.82,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,-10.79,0.875,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,-13.78,1,989.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,-13.14,1,991.06,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,11,18,-13.14,1,985.71,1,8.25,0.25,258.5,0.25,NA,0,8.22,258.14,0.25
2011,11,19,-15.85,0.5,982.7,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,-12.4,0.625,980.46,1,6.03,0.5,237.75,0.5,NA,0,4.59,218.07,0.5
2011,11,21,-7.79,1,976.49,1,5.6,0.25,205,0.25,NA,0,5.6,205,0.25
2011,11,22,-6.4,1,974.49,1,4.5,0.5,246.25,0.5,NA,0,4.42,252.29,0.5
2011,11,23,-6.88,1,972.01,1,5.25,1,199.75,1,NA,0,5.14,198.83,1
2011,11,24,-9.5,1,974.16,1,6.7,0.375,201.33,0.375,NA,0,6.57,200.2,0.375
2011,11,25,-9.47,0.875,983.51,1,6.1,0.625,200,0.625,NA,0,5.98,199.11,0.625
2011,11,26,-8.74,0.625,981.22,1,4.4,0.375,250.33,0.375,NA,0,4.14,247.52,0.375
2011,11,27,-8.7,1,979.29,1,5.11,1,226.38,1,NA,0,5.09,226.63,1
2011,11,28,-6.86,0.875,971.92,1,4.39,1,266.88,1,NA,0,3.48,265.33,1
2011,11,29,-7.24,0.875,964.9,1,2.3,1,198.25,1,NA,0,1.84,338.48,1
2011,11,30,-7.85,0.75,966.28,1,2.24,1,264.12,1,NA,0,2.09,336.91,1
2011,12,1,-7.92,0.5,965.12,1,2.05,1,278.38,1,NA,0,2.01,276.28,1
2011,12,2,-7.9,0.25,963.32,1,1.43,1,83.38,1,NA,0,0.52,15.84,1
2011,12,3,-6.14,0.875,967.82,1,4.39,1,226.12,1,NA,0,4.15,224.09,1
2011,12,4,-4.65,1,974.36,1,4.76,1,217.62,1,NA,0,4.68,217.3,1
2011,12,5,-8.57,0.5,971.5,1,3.11,1,279.5,1,NA,0,2.82,280.91,1
2011,12,6,-4.16,0.625,965.35,1,3.19,1,242.25,1,NA,0,2.86,247.77,1
2011,12,7,-4.28,1,965.99,1,4.52,1,207,1,NA,0,4.36,208.04,1
2011,12,8,-3.53,0.75,969.96,1,3.39,0.875,216.12,1,NA,0,2.36,208.49,0.875
2011,12,9,-4.52,0.75,967.3,1,2.72,1,171.38,1,NA,0,2.37,185.06,1
2011,12,10,-5.67,0.375,967.31,1,1.86,1,210.62,1,NA,0,1.79,210.14,1
2011,12,11,-5.04,0.625,971.69,1,2.17,1,247.75,1,NA,0,2.15,245.89,1
2011,12,12,-4.07,0.375,976.71,1,1.22,0.625,278,1,NA,0,1.15,268.05,0.625
2011,12,13,NA,0,975.35,1,0.8,1,221.25,1,NA,0,0.77,231.55,1
2011,12,14,-5.87,0.375,973.18,1,1.88,1,226.12,1,NA,0,1.8,225.89,1
2011,12,15,NA,0.125,975.96,1,1.12,1,200.12,1,NA,0,0.85,215.13,1
2011,12,16,NA,0.125,980.36,1,0.99,1,144.38,1,NA,0,0.06,231.49,1
2011,12,17,-8.53,0.75,983.85,1,2.16,1,97,1,NA,0,1.5,93.16,1
2011,12,18,-9.92,0.625,987.75,1,2.5,1,148.25,1,NA,0,1.91,13.49,1
2011,12,19,-9.97,0.75,982.7,1,3.34,0.875,191.75,1,NA,0,1.83,240.75,0.875
2011,12,20,-6.55,0.5,970.42,1,2.32,1,226.25,1,NA,0,1.54,288.15,1
2011,12,21,-4.12,0.75,969.94,1,7.2,1,213,1,NA,0,5.95,212.76,1
2011,12,22,-4.49,1,982.01,1,7.01,1,237.12,1,NA,0,5.2,222.73,1
2011,12,23,-2.43,0.875,972.99,1,4.01,1,250.62,1,NA,0,2.85,246.24,1
2011,12,24,-0.98,0.5,976.06,1,1.81,1,226.12,1,NA,0,0.48,265.84,1
2011,12,25,-0.36,0.875,976.85,1,3.66,1,276.25,1,NA,0,3.37,285.26,1
2011,12,26,-0.1,0.875,973.15,1,4.65,1,234.12,1,NA,0,4.07,231.11,1
2011,12,27,-1.98,1,976.14,1,4.91,1,286.25,1,NA,0,4.79,286.61,1
2011,12,28,-1.55,0.25,979.5,1,1.68,1,214.25,1,NA,0,1,264.4,1
2011,12,29,-3.36,0.625,974.01,1,3.62,0.75,189.5,1,NA,0,1.87,318.56,0.75
2011,12,30,-1.45,0.25,973.04,1,1.62,1,199.38,1,NA,0,0.48,72.29,1
2011,12,31,-3.65,0.25,971.46,1,0.46,0.625,228.88,1,NA,0,0.15,215.1,0.625
2012,1,1,NA,0.125,975.69,1,1.19,1,186.5,1,NA,0,0.78,196.12,1
2012,1,2,-3.32,0.75,979.78,1,3.25,1,236.75,1,NA,0,3.12,234.75,1
2012,1,3,-3.15,1,978.31,1,7.4,0.875,214.62,1,NA,0,7.25,213.31,0.875
2012,1,4,-3.98,1,977.52,1,5.06,1,208.62,1,NA,0,5.01,207.58,1
2012,1,5,-4.8,0.375,972.02,1,1.29,1,282.5,1,NA,0,1.12,261.36,1
2012,1,6,-4.34,1,966.74,1,4.09,1,249.25,1,NA,0,3.7,249.5,1
2012,1,7,-3.59,1,966.02,1,4.34,1,234.75,1,NA,0,4.21,237.03,1
2012,1,8,-3.6,1,972.05,1,5.05,1,203.5,1,NA,0,4.87,201.1,1
2012,1,9,-3.03,0.875,979.71,1,3.66,1,232.75,1,NA,0,2.55,222.69,1
2012,1,10,-3.55,0.75,980.76,1,3.69,1,105.62,1,NA,0,3.53,21.37,1
2012,1,11,-5.9,0.25,982.15,1,1.71,1,213.88,1,NA,0,1.64,204.15,1
2012,1,12,-6.8,0.5,980.32,1,2.35,1,206.62,1,NA,0,1.8,264.67,1
2012,1,13,-7.47,0.5,978.46,1,2.91,0.875,125.12,1,NA,0,2.01,89.72,0.875
2012,1,14,-4.38,0.5,977.78,1,2.59,1,117.88,1,NA,0,1.96,26.62,1
2012,1,15,-4.23,0.375,978.18,1,1.49,1,160.25,1,NA,0,0.88,84.98,1
2012,1,16,-7,0.375,981.4,1,1.88,1,196.38,1,NA,0,1.64,200,1
2012,1,17,NA,0,978.56,1,0.42,1,110.25,1,NA,0,0.42,131.32,1
2012,1,18,-8.03,0.375,977.46,1,1.56,1,195.25,1,NA,0,1.31,218.21,1
2012,1,19,-8.87,0.375,977.05,1,1.71,1,120,1,NA,0,1.27,358.97,1
2012,1,20,-10.9,0.375,973.71,1,1.69,1,282.38,1,NA,0,1.63,327.28,1
2012,1,21,-7.5,0.25,973.14,1,1.57,1,189.38,1,NA,0,1.01,326.16,1
2012,1,22,NA,0,972.84,1,0.96,1,114.62,1,NA,0,0.57,34.25,1
2012,1,23,-12.6,0.25,972.41,1,1.15,1,248.75,1,NA,0,0.82,235.14,1
2012,1,24,-12.44,1,977.21,1,5.15,1,206.88,1,NA,0,5.03,207.56,1
2012,1,25,-10.9,0.375,978.2,1,2.65,1,245.75,1,NA,0,2.38,240.14,1
2012,1,26,-9.89,0.875,975.19,1,3.97,1,242.62,1,NA,0,3.9,241.97,1
2012,1,27,-7.62,1,973.56,1,3.81,1,236.62,1,NA,0,3.73,237.71,1
2012,1,28,-8.56,0.875,973,1,4.95,1,229.75,1,NA,0,4.8,229.34,1
2012,1,29,-7.7,0.875,966.98,1,3.71,1,282.25,1,NA,0,2.72,285.56,1
2012,1,30,NA,0.125,967.55,1,0.48,1,161.38,1,NA,0,0.09,321.98,1
2012,1,31,-11.43,0.875,966.38,1,3.36,1,297.25,1,NA,0,2.04,300.82,1
2012,2,1,-8.42,0.625,966.26,1,2.75,0.75,268.5,1,NA,0,2.25,303.11,0.75
2012,2,2,-7.32,1,969.76,1,7.47,1,211.12,1,NA,0,7.21,209.38,1
2012,2,3,-8.47,0.75,966.4,1,4.8,1,275.5,1,NA,0,3.25,279.78,1
2012,2,4,-10.78,0.625,968.6,1,2.67,1,265.75,1,NA,0,2.59,263.03,1
2012,2,5,-15.65,0.5,975.24,1,2.15,1,232.25,1,NA,0,1.31,235.6,1
2012,2,6,-10.64,0.875,983.41,1,5.13,0.75,231.75,1,NA,0,4.76,234.47,0.75
2012,2,7,-6.6,0.375,987.94,1,2.69,1,259,1,NA,0,2.6,255.07,1
2012,2,8,-10.48,0.75,982.95,1,4.09,0.875,291.5,1,NA,0,3.85,288.91,0.875
2012,2,9,-14.45,0.75,984.68,1,3.17,1,241.62,1,NA,0,2.89,237.95,1
2012,2,10,-12.47,0.875,981.15,1,3.29,1,282.88,1,NA,0,2.95,287.41,1
2012,2,11,-11.07,0.75,973.59,1,3.09,1,278,1,NA,0,2.77,318.29,1
2012,2,12,-12.55,0.25,984.32,1,1.94,1,259,1,NA,0,1.68,266.7,1
2012,2,13,-15.59,0.875,1000.76,1,3.14,1,252.75,1,NA,0,2.73,251.25,1
2012,2,14,-16.43,0.375,1000,1,1.99,1,279.5,1,NA,0,1.68,263.44,1
2012,2,15,-18.05,0.5,995.69,1,3.25,1,276.12,1,NA,0,3.11,280.13,1
2012,2,16,-17.4,0.5,994.32,1,3.65,1,286.38,1,NA,0,3.37,284.85,1
2012,2,17,-16.1,0.75,989.8,1,4.96,0.875,242.88,1,NA,0,4.79,240.01,0.875
2012,2,18,-4.76,0.625,984.16,1,6.23,0.875,204.12,1,NA,0,5.06,214.06,0.875
2012,2,19,-2.02,1,993.85,1,3.8,1,217.62,1,NA,0,3.16,215.31,1
2012,2,20,-6.08,0.5,984.68,1,3.84,1,257.62,1,NA,0,3.8,259.09,1
2012,2,21,-13.58,0.75,980.81,1,5.32,1,277.25,1,NA,0,5.28,278.16,1
2012,2,22,-14.49,1,979.54,1,8.92,0.75,263.5,1,NA,0,8.86,264.36,0.75
2012,2,23,-14.53,1,974.35,1,8.89,1,276.75,1,NA,0,8.78,277.35,1
2012,2,24,-17.6,0.75,975.02,1,5.76,0.625,308.38,1,NA,0,5.73,317.56,0.625
2012,2,25,-18.13,0.75,986.15,1,4.7,0.75,298.88,1,NA,0,4.48,295.13,0.75
2012,2,26,-13.72,0.625,988.72,1,1.87,0.875,235.38,1,NA,0,1.23,224.8,0.875
2012,2,27,-17.09,0.875,981.24,1,7.56,0.625,258.5,1,NA,0,6.58,296.05,0.625
2012,2,28,-19.62,1,983.66,1,7.66,1,281.75,1,NA,0,7.13,279.72,1
2012,2,29,-21.45,1,981.94,1,6.14,1,304.62,1,NA,0,5.93,303.93,1
2012,3,1,-21.51,1,986.72,1,5.36,1,294.38,1,NA,0,5.19,295.14,1
2012,3,2,-23.53,0.875,991.16,1,2.11,1,258.38,1,NA,0,2.05,258.47,1
2012,3,3,-24.71,0.875,989.32,1,4.08,1,258.12,1,NA,0,3.9,257.85,1
2012,3,4,-18.69,0.875,986.86,1,8.07,1,228.12,1,NA,0,7.72,226.69,1
2012,3,5,-17.68,1,983.29,1,9.14,1,236.75,1,NA,0,8.72,237.34,1
2012,3,6,-21.42,1,974.18,1,8.1,0.875,304.38,1,NA,0,7.62,299.68,0.875
2012,3,7,-27.01,0.875,977.62,1,3.86,0.875,265.25,1,NA,0,2.97,276.73,0.875
2012,3,8,-28.87,0.875,978.45,1,3.15,1,268.62,1,NA,0,3,274.18,1
2012,3,9,-22.82,0.75,980.42,1,5.44,1,302.75,1,NA,0,5.39,303.03,1
2012,3,10,-16.67,0.875,978.14,1,4.79,1,211,1,NA,0,4.73,211.23,1
2012,3,11,-15.21,0.875,973.89,1,6.57,0.875,257.12,1,NA,0,6.37,258,0.875
2012,3,12,-18.08,0.625,971.74,1,7.65,0.75,226.62,1,NA,0,6.76,248.18,0.75
2012,3,13,-16.5,0.625,978.39,1,5.06,1,237.12,1,NA,0,4.81,235.88,1
2012,3,14,-15,1,975.69,1,5.09,1,271.38,1,NA,0,5.02,270.9,1
2012,3,15,-19.59,1,975.92,1,8.38,1,274,1,NA,0,8.34,273.17,1
2012,3,16,-23.39,1,979.75,1,6.46,1,262.75,1,NA,0,6.28,264.09,1
2012,3,17,-21.8,1,981.81,1,11.07,1,267.5,1,NA,0,10.98,266.71,1
2012,3,18,-27.51,1,986.26,1,14.1,0.75,264,1,NA,0,14.02,266.12,0.75
2012,3,19,-31.32,0.75,983.1,1,12.18,0.75,301,1,NA,0,11.66,296.79,0.75
