Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,3,23,-37.3,0.75,736.59,1,9.61,1,141.25,1,NA,0,9.57,141.27,1
2002,3,24,-41.58,0.75,735.02,0.75,NA,0.125,155.4,0.625,NA,0,NA,NA,0.125
2002,3,25,-42.46,0.375,732.65,0.375,10.95,0.375,144.33,0.375,NA,0,10.94,144.33,0.375
2002,3,26,-40.83,0.5,731.73,0.5,10.41,0.5,143.38,0.5,NA,0,10.4,143.08,0.5
2002,3,27,-39.85,0.875,729.46,0.875,9.89,0.875,149.71,0.875,NA,0,9.82,148.98,0.875
2002,3,28,-41.92,1,728.84,1,10.62,1,139.38,1,NA,0,10.6,139.35,1
2002,3,29,-35,0.625,742.62,0.875,11.5,0.875,138,0.875,NA,0,11.49,138.12,0.875
2002,3,30,-36.5,0.875,741.76,0.875,14.74,0.875,139.71,0.875,NA,0,14.65,139.46,0.875
2002,3,31,-38.16,0.875,732.69,0.875,18.54,0.875,142.29,0.875,NA,0,18.45,142.33,0.875
2002,4,1,-40.08,0.75,723.3,0.75,10.93,0.5,147.33,0.75,NA,0,10.89,143.95,0.5
2002,4,2,-44.12,0.75,727.63,0.75,10.72,0.75,169.83,0.75,NA,0,10.55,170.26,0.75
2002,4,3,-43.92,0.5,726.68,0.5,8,0.5,169.12,0.5,NA,0,7.96,170.46,0.5
2002,4,4,-42.92,0.5,717.9,0.5,10.37,0.375,147.75,0.5,NA,0,10.34,146.04,0.375
2002,4,5,-44.84,0.875,713.64,0.875,10.9,0.875,139.25,0.5,NA,0,10.52,139.23,0.5
2002,4,6,-43.7,1,715.18,1,11.38,1,137.94,1,NA,0,11.33,138.38,1
2002,4,7,-40.25,0.75,710,0.75,12.33,0.75,137.83,0.75,NA,0,12.27,137.34,0.75
2002,4,8,-31.15,0.875,717.9,0.875,7.51,0.875,121.29,0.875,NA,0,7.23,122.7,0.875
2002,4,9,-36.31,0.625,733.02,1,6.11,1,167.38,1,NA,0,4.85,167.88,1
2002,4,10,-45.43,0.875,734.4,0.875,8.79,0.875,202.71,0.875,NA,0,8.74,202.52,0.875
2002,4,11,-40.93,0.625,734.06,0.625,10.84,0.625,177.8,0.625,NA,0,10.43,178.21,0.625
2002,4,12,-39.33,0.5,732.5,0.5,11.36,0.5,154,0.5,NA,0,11.3,153.55,0.5
2002,4,13,-41.31,0.875,726.35,0.875,11.94,0.75,155.86,0.875,NA,0,11.85,154.95,0.75
2002,4,14,-41.13,0.625,722.31,0.625,16.86,0.625,151.5,0.625,NA,0,16.82,151.31,0.625
2002,4,15,-40.78,0.875,726.99,0.875,15.59,0.875,144,0.625,NA,0,15.3,144.01,0.625
2002,4,16,-39.83,0.625,730.22,0.625,15.8,0.625,149.8,0.625,NA,0,15.72,149.94,0.625
2002,4,17,-40.01,0.75,731.43,0.75,15.18,0.625,142.67,0.75,NA,0,15.16,140.76,0.625
2002,4,18,-39.35,1,731.05,1,16.3,1,147.6,0.625,NA,0,16.46,147.88,0.625
2002,4,19,-42.81,0.875,724.99,0.875,18.53,0.875,139.29,0.875,NA,0,18.51,139.24,0.875
2002,4,20,-39.74,0.75,732.95,0.75,12.73,0.75,133,0.75,NA,0,12.69,132.88,0.75
2002,4,21,-41.21,0.75,735.8,0.75,10.64,0.75,135.75,0.5,NA,0,10.63,135.64,0.5
2002,4,22,-38.76,0.875,733.03,0.875,12.41,0.875,138.67,0.75,NA,0,12.53,138.67,0.75
2002,4,23,-38.63,0.75,728.97,0.75,10.12,0.75,138.5,0.75,NA,0,10.11,138.54,0.75
2002,4,24,-46.92,0.5,728.06,0.5,10.28,0.5,151.25,0.5,NA,0,10.27,151.23,0.5
2002,4,25,-48.41,0.5,733,0.5,10.5,0.5,NA,0.125,NA,0,NA,NA,0.125
2002,4,26,-47.03,0.75,733.2,0.75,9.82,0.75,154.2,0.625,NA,0,9.89,154.24,0.625
2002,4,27,-44.99,1,730.78,1,13.41,0.875,145.83,0.75,NA,0,14.12,145.95,0.625
2002,4,28,-37.05,0.625,733.2,0.875,10.36,0.875,127.67,0.375,NA,0,9.27,130.77,0.375
2002,4,29,-24.47,1,740.91,1,6.21,1,82.94,1,NA,0,5.93,80.98,1
2002,4,30,-35.11,0.625,743.78,0.75,10.22,0.625,143.5,0.75,NA,0,10.21,143.29,0.625
2002,5,1,-35.45,0.75,740.1,0.75,10.71,0.75,138,0.75,NA,0,10.69,137.93,0.75
2002,5,2,-40.14,0.75,738.08,0.75,11.74,0.75,138.5,0.75,NA,0,11.73,138.51,0.75
2002,5,3,-42.76,0.75,736.55,0.75,11.17,0.75,139.83,0.75,NA,0,11.14,139.94,0.75
2002,5,4,-41.33,1,737.24,1,10.44,1,140.12,1,NA,0,10.42,140.13,1
2002,5,5,-39.41,1,733.06,1,11.69,1,142.8,0.625,NA,0,11.29,142.73,0.625
2002,5,6,-36.94,0.75,734.95,0.75,9.57,0.75,138,0.75,NA,0,9.55,137.97,0.75
2002,5,7,-42.2,0.75,734.34,0.75,11.89,0.75,141.75,0.75,NA,0,11.89,141.73,0.75
2002,5,8,-41.31,0.875,739.37,0.875,14.38,0.75,141.07,0.875,NA,0,14.34,140.58,0.75
2002,5,9,-37.51,0.875,736.86,0.875,13.38,0.875,136.29,0.875,NA,0,13.35,136.58,0.875
2002,5,10,-30.57,0.625,736.21,0.625,7.62,0.25,125,0.625,NA,0,7.54,132.14,0.25
2002,5,11,-34.68,0.5,738.65,0.5,NA,0,143.25,0.5,NA,0,NA,NA,0
2002,5,12,-35.17,0.75,738.43,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
2002,5,13,-37.04,1,735.2,1,NA,0,156.56,1,NA,0,NA,NA,0
2002,5,14,-37.83,0.875,735.54,0.875,NA,0,148.33,0.375,NA,0,NA,NA,0
2002,5,15,-40.52,0.875,736.69,0.875,NA,0,141.67,0.75,NA,0,NA,NA,0
2002,5,16,-40.81,1,731.68,1,NA,0,140.06,1,NA,0,NA,NA,0
2002,5,17,-43.82,1,733.83,1,NA,0,133.94,1,NA,0,NA,NA,0
2002,5,18,-46.06,0.625,743.06,0.625,NA,0,146.9,0.625,NA,0,NA,NA,0
2002,5,19,-41.62,0.375,745.42,0.375,NA,0,145.5,0.375,NA,0,NA,NA,0
2002,5,20,-40.74,0.625,734.14,0.625,NA,0,153.2,0.625,NA,0,NA,NA,0
2002,5,21,-43.13,0.75,731.8,0.75,NA,0,143.67,0.75,NA,0,NA,NA,0
2002,5,22,-44.41,1,734.64,1,NA,0,141.06,1,NA,0,NA,NA,0
2002,5,23,-43.85,1,736.66,1,NA,0,134.8,0.625,NA,0,NA,NA,0
2002,5,24,-43.85,1,738.44,1,NA,0,146.31,1,NA,0,NA,NA,0
2002,5,25,-40.36,1,747.15,1,NA,0,162.25,1,NA,0,NA,NA,0
2002,5,26,-35.12,0.875,758.37,0.875,NA,0,149.71,0.875,NA,0,NA,NA,0
2002,5,27,-34.19,0.5,758.2,0.5,NA,0,140,0.5,NA,0,NA,NA,0
2002,5,28,-35.09,0.375,755.33,0.375,NA,0,138,0.25,NA,0,NA,NA,0
2002,5,29,-36.46,0.625,752.22,0.625,NA,0,138.4,0.625,NA,0,NA,NA,0
2002,5,30,-39.5,1,747.2,1,NA,0,NA,0.125,NA,0,NA,NA,0
2002,5,31,-40.4,1,744.24,1,NA,0,155.3,0.625,NA,0,NA,NA,0
2002,6,1,-43.39,1,737.16,1,NA,0,146.5,1,NA,0,NA,NA,0
2002,6,2,-46.76,1,732.75,1,NA,0,140.44,1,NA,0,NA,NA,0
2002,6,3,-43.35,1,733.19,1,NA,0,142.94,1,NA,0,NA,NA,0
2002,6,4,-43.42,0.625,733,0.625,NA,0,141.8,0.625,NA,0,NA,NA,0
2002,6,5,-42.16,0.375,737.05,0.375,NA,0,139.83,0.375,NA,0,NA,NA,0
2002,6,6,-41.7,0.375,738,0.375,NA,0,150,0.375,NA,0,NA,NA,0
2002,6,7,-43.23,0.75,733.22,0.75,NA,0,149.25,0.5,NA,0,NA,NA,0
2002,6,8,-40.94,1,726.45,1,NA,0,134.62,1,NA,0,NA,NA,0
2002,6,9,-40.94,1,727.87,1,NA,0,144.36,0.875,NA,0,NA,NA,0
2002,6,10,-42.44,1,737.64,1,NA,0,149.83,0.75,NA,0,NA,NA,0
2002,6,11,-44.39,1,743.02,1,NA,0,177,1,NA,0,NA,NA,0
2002,6,12,-44.42,0.875,738.8,0.875,NA,0,176.86,0.875,NA,0,NA,NA,0
2002,6,13,-44.48,0.5,739.48,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
2002,6,14,-46.25,0.25,747.05,0.25,NA,0,142.25,0.25,NA,0,NA,NA,0
2002,6,15,-43.35,0.625,746.3,0.625,NA,0,148.8,0.625,NA,0,NA,NA,0
2002,6,16,-43.65,0.875,735.41,0.875,NA,0,142.57,0.875,NA,0,NA,NA,0
2002,6,17,-44.84,1,731.74,1,NA,0,143.06,1,NA,0,NA,NA,0
2002,6,18,-40.94,1,728.39,1,NA,0,138.31,1,NA,0,NA,NA,0
2002,6,19,-38.31,0.75,726.85,1,NA,0,136.2,0.625,NA,0,NA,NA,0
2002,6,20,-34.06,1,728.83,1,NA,0,137.5,1,NA,0,NA,NA,0
2002,6,21,-39.32,0.625,729.94,0.625,NA,0,144,0.625,NA,0,NA,NA,0
2002,6,22,-41.83,0.25,726.1,0.25,NA,0,146.5,0.25,NA,0,NA,NA,0
2002,6,23,-44.51,0.625,717.66,0.625,NA,0,135,0.625,NA,0,NA,NA,0
2002,6,24,-46.71,1,717.53,1,NA,0,140,1,NA,0,NA,NA,0
2002,6,25,-49.45,1,716.47,1,NA,0,151.31,1,NA,0,NA,NA,0
2002,6,26,-49.47,1,714.36,1,NA,0,149.8,0.625,NA,0,NA,NA,0
2002,6,27,-46.45,1,711.84,1,NA,0,134.4,0.625,NA,0,NA,NA,0
2002,6,28,-39.54,0.875,714.63,1,NA,0,129.25,1,NA,0,NA,NA,0
2002,6,29,-45.08,0.75,726.23,0.75,NA,0,145.5,0.75,NA,0,NA,NA,0
2002,6,30,-49.61,0.375,728.17,0.375,NA,0,165.33,0.375,NA,0,NA,NA,0
2002,7,1,-45.8,0.375,732.5,0.375,NA,0,165.17,0.375,NA,0,NA,NA,0
2002,7,2,-44.3,0.875,736.87,0.875,NA,0,168.43,0.875,NA,0,NA,NA,0
2002,7,3,-44.65,1,737.77,1,NA,0,159.56,1,NA,0,NA,NA,0
2002,7,4,-42.21,0.75,727.98,1,NA,0,141.06,1,NA,0,NA,NA,0
2002,7,5,-32.79,0.75,728.81,0.875,NA,0,120.36,0.875,NA,0,NA,NA,0
2002,7,6,-35.27,0.875,731.11,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,7,-42.6,1,729.38,1,NA,0,118.33,0.375,NA,0,NA,NA,0
2002,7,8,-43.76,0.625,735.26,0.625,NA,0,141.8,0.625,NA,0,NA,NA,0
2002,7,9,-43,0.375,743.12,0.375,NA,0,143.5,0.375,NA,0,NA,NA,0
2002,7,10,-43.21,0.75,735.94,0.75,NA,0,159.33,0.75,NA,0,NA,NA,0
2002,7,11,-43.8,1,731.36,1,NA,0,142.29,0.875,NA,0,NA,NA,0
2002,7,12,-42.93,1,739.19,1,NA,0,135,0.375,NA,0,NA,NA,0
2002,7,13,-43.62,0.875,745.44,0.875,NA,0,135.29,0.875,NA,0,NA,NA,0
2002,7,14,-43.03,1,744.9,1,NA,0,135,1,NA,0,NA,NA,0
2002,7,15,-44.76,1,740.25,1,NA,0,133.5,1,NA,0,NA,NA,0
2002,7,16,-48.59,0.75,741.88,0.75,NA,0,143,0.625,NA,0,NA,NA,0
2002,7,17,-47.55,0.625,735.88,0.625,NA,0,147.2,0.625,NA,0,NA,NA,0
2002,7,18,-44.12,0.5,725.73,0.5,NA,0,144.88,0.5,NA,0,NA,NA,0
2002,7,19,-46.15,0.875,726.65,0.875,NA,0,147.67,0.75,NA,0,NA,NA,0
2002,7,20,-47.4,1,728.44,1,NA,0,147.9,0.625,NA,0,NA,NA,0
2002,7,21,-46.62,0.75,725.17,0.75,NA,0,146.17,0.75,NA,0,NA,NA,0
2002,7,22,-44.65,0.875,723.08,0.875,NA,0,134.5,0.875,NA,0,NA,NA,0
2002,7,23,-44.53,1,723.48,1,NA,0,134.25,1,NA,0,NA,NA,0
2002,7,24,-39.18,1,725.48,1,NA,0,130.62,1,NA,0,NA,NA,0
2002,7,25,-43.45,0.75,737.62,0.75,NA,0,134.83,0.75,NA,0,NA,NA,0
2002,7,26,-45.03,0.625,737.44,0.625,NA,0,148.33,0.375,NA,0,NA,NA,0
2002,7,27,-43.5,0.75,723.69,0.75,NA,0,148.25,0.75,NA,0,NA,NA,0
2002,7,28,-46.95,1,720.96,1,NA,0,140.38,1,NA,0,NA,NA,0
2002,7,29,-50.35,0.75,723.53,0.75,NA,0,166.08,0.75,NA,0,NA,NA,0
2002,7,30,-47.24,0.625,720.52,0.625,NA,0,165.5,0.625,NA,0,NA,NA,0
2002,7,31,-47.63,0.875,717.96,0.875,NA,0,142.43,0.875,NA,0,NA,NA,0
2002,8,1,-50.86,0.875,719,0.875,NA,0,138.43,0.875,NA,0,NA,NA,0
2002,8,2,-51.84,1,721.89,1,NA,0,138.62,1,NA,0,NA,NA,0
2002,8,3,-49.63,0.75,721.58,0.75,NA,0,139,0.75,NA,0,NA,NA,0
2002,8,4,-50.16,0.75,718.8,0.75,NA,0,151.83,0.75,NA,0,NA,NA,0
2002,8,5,-49.77,1,718.13,1,NA,0,153.69,1,NA,0,NA,NA,0
2002,8,6,-47.64,1,718.84,1,NA,0,143,0.625,NA,0,NA,NA,0
2002,8,7,-51.74,0.5,714.13,0.5,NA,0,144,0.5,NA,0,NA,NA,0
2002,8,8,-53.18,0.625,720.7,0.625,NA,0,150.17,0.375,NA,0,NA,NA,0
2002,8,9,-52.13,0.875,720.84,0.875,NA,0,155.43,0.875,NA,0,NA,NA,0
2002,8,10,-51.36,1,715.61,1,NA,0,144.93,0.875,NA,0,NA,NA,0
2002,8,11,-49.81,1,718.93,1,NA,0,146.17,0.75,NA,0,NA,NA,0
2002,8,12,-45.55,0.75,717.08,0.75,NA,0,146.17,0.75,NA,0,NA,NA,0
2002,8,13,-44.02,1,721.88,1,NA,0,142.81,1,NA,0,NA,NA,0
2002,8,14,-41.3,0.875,722.02,0.875,NA,0,141.14,0.875,NA,0,NA,NA,0
2002,8,15,-40.2,0.625,728.36,0.625,NA,0,140.8,0.625,NA,0,NA,NA,0
2002,8,16,-41.7,0.625,725.54,0.625,NA,0,139.6,0.625,NA,0,NA,NA,0
2002,8,17,-45.06,0.875,722.79,0.875,NA,0,138.83,0.75,NA,0,NA,NA,0
2002,8,18,-47.43,1,719.03,1,NA,0,145,1,NA,0,NA,NA,0
2002,8,19,-48.81,1,716.66,1,NA,0,147.75,0.5,NA,0,NA,NA,0
2002,8,20,-50.22,0.625,718.81,0.625,NA,0,144.1,0.625,NA,0,NA,NA,0
2002,8,21,-49.86,0.875,721.37,0.875,NA,0,139.14,0.875,NA,0,NA,NA,0
2002,8,22,-48.88,1,721.61,1,NA,0,132.75,0.5,NA,0,NA,NA,0
2002,8,23,-48.48,0.75,719.83,0.75,NA,0,133.5,0.5,NA,0,NA,NA,0
2002,8,24,-49.93,0.5,719.56,0.5,NA,0,140.67,0.375,NA,0,NA,NA,0
2002,8,25,-51.53,0.625,718.64,0.625,NA,0,144,0.625,NA,0,NA,NA,0
2002,8,26,-51.51,1,722.94,1,NA,0,148.71,0.875,NA,0,NA,NA,0
2002,8,27,-53.11,1,722.66,1,NA,0,167.5,0.5,NA,0,NA,NA,0
2002,8,28,-50.85,1,719.64,1,NA,0,140.25,1,NA,0,NA,NA,0
2002,8,29,-49.46,0.875,721.29,0.875,NA,0,137.57,0.875,NA,0,NA,NA,0
2002,8,30,-46.06,1,727.44,1,NA,0,136.88,1,NA,0,NA,NA,0
2002,8,31,-48.6,0.875,723.54,0.875,NA,0,143.93,0.875,NA,0,NA,NA,0
2002,9,1,-47.57,0.375,712.07,0.375,NA,0,136,0.375,NA,0,NA,NA,0
2002,9,2,-49.36,0.375,722.87,0.375,NA,0,138.67,0.375,NA,0,NA,NA,0
2002,9,3,-51.59,0.875,727.26,0.875,NA,0,166.57,0.875,NA,0,NA,NA,0
2002,9,4,-51.32,1,725.59,1,NA,0,159.62,1,NA,0,NA,NA,0
2002,9,5,-49.13,1,725.49,1,NA,0,141.5,1,NA,0,NA,NA,0
2002,9,6,-47.36,0.875,725.8,0.875,NA,0,135.86,0.875,NA,0,NA,NA,0
2002,9,7,-46.49,1,725.74,1,NA,0,138,0.625,NA,0,NA,NA,0
2002,9,8,-48.07,1,726.1,1,NA,0,136.38,1,NA,0,NA,NA,0
2002,9,9,-48.69,0.75,728.7,0.75,NA,0,139,0.75,NA,0,NA,NA,0
2002,9,10,-45.26,0.25,732.7,0.25,NA,0,138,0.25,NA,0,NA,NA,0
2002,9,11,-46.46,0.5,729.55,0.5,NA,0,139,0.375,NA,0,NA,NA,0
2002,9,12,-49.42,0.875,725.03,0.875,NA,0,143.92,0.75,NA,0,NA,NA,0
2002,9,13,-49.08,1,721.16,1,NA,0,135,1,NA,0,NA,NA,0
2002,9,14,-46.35,0.875,722.71,0.875,NA,0,135.6,0.625,NA,0,NA,NA,0
2002,9,15,-48.52,1,728.7,1,NA,0,145.19,1,NA,0,NA,NA,0
2002,9,16,-43.07,1,731.4,1,NA,0,137.56,1,NA,0,NA,NA,0
2002,9,17,-35.58,0.875,725.09,0.875,NA,0,123.86,0.875,NA,0,NA,NA,0
2002,9,18,-42.2,0.375,724.72,0.375,NA,0,141.5,0.375,NA,0,NA,NA,0
2002,9,19,-43.57,0.25,723.9,0.25,NA,0,141,0.25,NA,0,NA,NA,0
2002,9,20,-43.33,0.875,725.99,0.875,NA,0,138.29,0.875,NA,0,NA,NA,0
2002,9,21,-35.37,1,725.88,1,NA,0,134,1,NA,0,NA,NA,0
2002,9,22,-36.38,1,729.96,1,NA,0,133.4,0.625,NA,0,NA,NA,0
2002,9,23,-42.58,1,735.56,1,NA,0,150.6,0.625,NA,0,NA,NA,0
2002,9,24,-46.14,1,730.87,1,NA,0,144.94,1,NA,0,NA,NA,0
2002,9,25,-44.35,1,731.83,1,NA,0,137.88,1,NA,0,NA,NA,0
2002,9,26,-44.76,0.75,729.27,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
2002,9,27,-40.04,0.25,727.45,0.25,NA,0,132.5,0.25,NA,0,NA,NA,0
2002,9,28,-39.86,0.5,728.15,0.5,NA,0,136.5,0.5,NA,0,NA,NA,0
2002,9,29,-41.65,1,729.97,1,NA,0,147.69,1,NA,0,NA,NA,0
2002,9,30,-43.69,1,724.98,1,NA,0,143.44,1,NA,0,NA,NA,0
2002,10,1,-45.13,0.875,719.63,0.875,NA,0,138.71,0.875,NA,0,NA,NA,0
2002,10,2,-47.43,1,723.04,1,NA,0,144.5,1,NA,0,NA,NA,0
2002,10,3,-45.99,1,734.03,1,NA,0,146,1,NA,0,NA,NA,0
2002,10,4,-45.08,1,736.98,1,NA,0,140.67,0.75,NA,0,NA,NA,0
2002,10,5,-43.1,0.375,741.85,0.375,NA,0,146,0.375,NA,0,NA,NA,0
2002,10,6,-39.53,0.25,747.8,0.25,NA,0,143.5,0.25,NA,0,NA,NA,0
2002,10,7,-38.05,1,745.76,1,NA,0,139.62,1,NA,0,NA,NA,0
2002,10,8,-37.92,1,743.14,1,NA,0,138,1,NA,0,NA,NA,0
2002,10,9,-39.47,1,731.51,1,NA,0,140.88,1,NA,0,NA,NA,0
2002,10,10,-36.32,0.875,729.64,1,NA,0,128.62,1,NA,0,NA,NA,0
2002,10,11,-36.39,1,735.75,1,NA,0,152.31,1,NA,0,NA,NA,0
2002,10,12,-38.62,0.75,733.38,0.75,NA,0,150.17,0.75,NA,0,NA,NA,0
2002,10,13,-40.41,0.5,735.4,0.5,NA,0,157.5,0.5,NA,0,NA,NA,0
2002,10,14,-40.92,0.375,734.77,0.375,NA,0,160.33,0.375,NA,0,NA,NA,0
2002,10,15,-40.99,0.75,732.42,0.75,NA,0,146.5,0.75,NA,0,NA,NA,0
2002,10,16,-39.98,1,730.33,1,NA,0,139.62,1,NA,0,NA,NA,0
2002,10,17,-40.47,1,732.26,1,NA,0,139.44,1,NA,0,NA,NA,0
2002,10,18,-38.98,1,735.34,1,NA,0,145,1,NA,0,NA,NA,0
2002,10,19,-37.98,0.875,734.06,1,NA,0,156.88,1,NA,0,NA,NA,0
2002,10,20,-39.8,0.875,731.62,1,NA,0,147.62,1,NA,0,NA,NA,0
2002,10,21,-39.03,0.75,722.03,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
2002,10,22,-32.13,0.25,728.3,0.375,5.6,0.25,127.67,0.375,NA,0,5.59,138.43,0.25
2002,10,23,-37.24,0.5,731.49,0.5,8.18,0.5,147.75,0.5,NA,0,8.08,147.28,0.5
2002,10,24,-37.43,0.875,731.54,0.875,9.57,0.875,141.14,0.875,NA,0,9.55,141.3,0.875
2002,10,25,-36.53,0.625,732.76,1,12.8,0.875,132,0.75,NA,0,12.6,132.06,0.75
2002,10,26,-37.1,0.875,731.64,0.875,13.55,0.875,131.86,0.875,NA,0,13.46,131.93,0.875
2002,10,27,-35.53,0.625,730.64,0.875,10.56,0.875,133.79,0.875,NA,0,10.5,132.28,0.875
2002,10,28,-36.14,0.875,732.64,1,9.97,1,142.38,1,NA,0,9.93,141.8,1
2002,10,29,-34.46,0.75,735.33,0.75,11.48,0.75,142.67,0.75,NA,0,11.43,142.41,0.75
2002,10,30,-35.83,0.5,740.33,0.5,15.4,0.5,133.5,0.5,NA,0,15.38,133.53,0.5
2002,10,31,-34.61,0.25,739,0.375,14.38,0.375,135,0.375,NA,0,14.33,134.2,0.375
2002,11,1,-32.17,0.375,733.91,0.5,12.66,0.5,128.75,0.5,NA,0,12.58,127.56,0.5
2002,11,2,-31.77,1,736.95,1,9.12,0.875,134.81,1,NA,0,9.04,132.88,0.875
2002,11,3,-32.04,1,736.57,1,9.81,0.875,138.75,1,NA,0,9.72,139.12,0.875
2002,11,4,-32.05,0.875,735.59,0.875,10.6,0.75,145.43,0.875,NA,0,10.58,144.7,0.75
2002,11,5,-26.01,0.5,737.56,1,7.4,1,142.75,1,NA,0,7.35,142.87,1
2002,11,6,-27.83,0.75,734.72,0.75,10.13,0.75,142.5,0.75,NA,0,10.11,142.67,0.75
2002,11,7,-27.97,0.625,734.43,0.75,8.38,0.75,137,0.75,NA,0,8.37,136.85,0.75
2002,11,8,-30.14,0.5,735.42,0.625,11.38,0.625,132,0.5,NA,0,11.28,131.65,0.5
2002,11,9,-30.09,0.5,735.6,0.5,10.12,0.5,129.5,0.5,NA,0,10.01,128.47,0.5
2002,11,10,-30.05,0.75,734.39,0.875,9.59,0.875,135.29,0.875,NA,0,9.47,134.35,0.875
2002,11,11,-29.52,0.625,728.3,1,10.3,1,138,1,NA,0,10.27,138,1
2002,11,12,-32.1,0.5,730.04,0.625,8.18,0.625,137.2,0.625,NA,0,8.1,136.28,0.625
2002,11,13,-31,0.625,732.27,0.875,7.14,0.875,141.43,0.875,NA,0,7.02,140.82,0.875
2002,11,14,-30.24,0.5,732.28,1,7.46,1,139.88,1,NA,0,7.27,139.04,1
2002,11,15,-30.93,0.75,728.4,0.875,8.61,0.875,145.43,0.875,NA,0,8.51,145.41,0.875
2002,11,16,-31.48,0.75,724.67,0.75,9.22,0.625,137.67,0.75,NA,0,9.08,136.71,0.625
2002,11,17,-30.06,0.625,724.15,0.625,6.62,0.625,145.8,0.625,NA,0,6.51,143.35,0.625
2002,11,18,-28.62,0.625,722.1,0.875,5.42,0.875,129,0.875,NA,0,5.19,127.47,0.875
2002,11,19,-29.69,0.375,724.11,1,3.28,1,172.14,0.875,NA,0,2.85,156.05,0.875
2002,11,20,-29.94,0.625,728.7,0.875,5.09,0.875,161.29,0.875,NA,0,4.99,158.4,0.875
2002,11,21,-29.62,0.5,724.44,0.625,6.78,0.625,153.2,0.625,NA,0,6.71,152.78,0.625
2002,11,22,-29.95,0.875,716.31,0.875,8.13,0.875,149.57,0.875,NA,0,8.1,149.39,0.875
2002,11,23,-28.22,0.75,715.39,1,6.43,0.875,130.62,1,NA,0,6.26,136.29,0.875
2002,11,24,-25.39,0.875,719.37,0.875,7.19,0.875,122.43,0.875,NA,0,7.06,121.15,0.875
2002,11,25,-25.34,0.75,721.5,0.875,7.25,0.75,116.57,0.875,NA,0,7.2,119.48,0.75
2002,11,26,-24.33,0.75,725.36,0.75,5.45,0.75,115.42,0.75,NA,0,4.75,107.98,0.75
2002,11,27,-22.51,0.625,723.38,1,4.4,1,125,1,NA,0,3.98,128.59,1
2002,11,28,-26.65,0.625,719,0.875,5.5,0.875,147.08,0.75,NA,0,5.61,147.75,0.75
2002,11,29,-25.63,0.5,723.69,0.5,3.85,0.5,71.62,0.5,NA,0,3.49,74.1,0.5
2002,11,30,-24.13,0.5,727.35,0.75,5.8,0.75,107,0.75,NA,0,4.93,110.47,0.75
2002,12,1,-25.73,0.75,720.8,0.75,12.02,0.75,145.33,0.75,NA,0,11.99,145.31,0.75
2002,12,2,-24.54,0.625,721.63,0.875,8.75,0.75,114.5,0.75,NA,0,7.69,120.75,0.75
2002,12,3,-22.82,0.625,727.44,0.625,7.33,0.625,139.9,0.625,NA,0,7.28,139.71,0.625
2002,12,4,-24.07,0.5,725.79,0.875,5.93,0.75,139.9,0.625,NA,0,6.93,139.55,0.625
2002,12,5,-23.04,1,726.66,1,4.15,1,116.57,0.875,NA,0,3.91,120.05,0.875
2002,12,6,-21.6,0.5,728.76,0.625,5.34,0.5,120.5,0.625,NA,0,5.11,120.69,0.5
2002,12,7,-23.18,0.5,727.02,0.625,6.91,0.625,150.7,0.625,NA,0,6.68,147.14,0.625
2002,12,8,-21.33,0.625,720.5,0.75,7.77,0.75,129.33,0.75,NA,0,7.68,129.65,0.75
2002,12,9,-21.51,0.875,722.26,1,5.31,1,103.71,0.875,NA,0,5.72,110.06,0.875
2002,12,10,-18.87,0.75,725.62,1,4.64,1,155.38,1,NA,0,4.42,157.81,1
2002,12,11,-21.83,0.75,723.83,0.875,7.19,0.875,155.14,0.875,NA,0,7.15,154.61,0.875
2002,12,12,-22.26,0.625,723.8,0.75,7.26,0.75,144.5,0.75,NA,0,7.07,144.19,0.75
2002,12,13,-22.31,0.875,727.47,0.875,6.46,0.875,149.21,0.875,NA,0,6.27,147.08,0.875
2002,12,14,-21.23,0.75,731.46,0.875,6.34,0.875,141.5,0.875,NA,0,6.27,142.03,0.875
2002,12,15,-22.29,0.625,729.26,0.625,8.67,0.625,145.8,0.625,NA,0,8.63,145.7,0.625
2002,12,16,-21.37,0.5,728.44,0.625,8.26,0.625,153.2,0.625,NA,0,8.23,152.55,0.625
2002,12,17,-20.66,0.625,727.9,0.75,7.55,0.75,159.33,0.75,NA,0,7.34,157.34,0.75
2002,12,18,-21.29,0.875,732.04,1,7.38,1,170.06,1,NA,0,7.11,167.85,1
2002,12,19,-21.53,0.875,739.34,0.875,9.14,0.875,165,0.875,NA,0,9.08,165.05,0.875
2002,12,20,-21.68,0.625,737.21,0.75,8.3,0.75,148.33,0.75,NA,0,8.25,148.02,0.75
2002,12,21,-22.7,0.875,733.7,1,8.16,1,139.69,1,NA,0,8.05,138.89,1
2002,12,22,-22.03,0.875,732.51,0.875,5.25,0.875,148,0.875,NA,0,5.22,148.05,0.875
