Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,3,29,-28.2,0.5,867.21,0.875,NA,0,NA,0,73,0.875,NA,NA,0
1997,3,30,-31.51,1,861.32,1,NA,0,NA,0,74.25,1,NA,NA,0
1997,3,31,-27.58,1,875.61,1,NA,0,NA,0,76.12,1,NA,NA,0
1997,4,1,-19.72,0.75,891.54,1,NA,0,NA,0,79.88,1,NA,NA,0
1997,4,2,-19.36,0.875,887.43,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
1997,4,3,-20.26,1,875.02,1,NA,0,NA,0,88.12,1,NA,NA,0
1997,4,4,-21.88,1,870.8,1,NA,0,NA,0,87.12,1,NA,NA,0
1997,4,5,-21.01,1,879.52,1,NA,0,NA,0,69.25,1,NA,NA,0
1997,4,6,-24.44,1,876.2,1,NA,0,NA,0,55.62,1,NA,NA,0
1997,4,7,-26.47,0.875,867.99,0.875,NA,0,NA,0,80.57,0.875,NA,NA,0
1997,4,8,-23.04,1,862.71,1,NA,0,NA,0,83.75,1,NA,NA,0
1997,4,9,-22.41,1,866.52,1,NA,0,NA,0,80.62,1,NA,NA,0
1997,4,10,-20.85,1,875.01,1,NA,0,NA,0,83.25,1,NA,NA,0
1997,4,11,-25.9,0.75,876.5,0.875,NA,0,NA,0,65.86,0.875,NA,NA,0
1997,4,12,-23.8,1,876,1,NA,0,NA,0,53.75,1,NA,NA,0
1997,4,13,-24.19,1,881.19,1,NA,0,NA,0,53.75,1,NA,NA,0
1997,4,14,-27.26,1,880.38,1,NA,0,NA,0,54.12,1,NA,NA,0
1997,4,15,-30.34,1,879.49,1,NA,0,NA,0,53.62,1,NA,NA,0
1997,4,16,-29.31,0.875,885.81,0.875,NA,0,NA,0,60.71,0.875,NA,NA,0
1997,4,17,-27.64,1,883.24,1,NA,0,NA,0,82.12,1,NA,NA,0
1997,4,18,-23.55,1,884.75,1,NA,0,NA,0,86,1,NA,NA,0
1997,4,19,-21.15,1,887.32,1,NA,0,NA,0,87.75,1,NA,NA,0
1997,4,20,-19.79,0.875,882.27,0.875,NA,0,NA,0,89,0.875,NA,NA,0
1997,4,21,-17.96,0.875,880.47,0.875,NA,0,NA,0,90.86,0.875,NA,NA,0
1997,4,22,-18.06,1,885.28,1,NA,0,NA,0,91.38,1,NA,NA,0
1997,4,23,-21.8,1,879.19,1,NA,0,NA,0,85.25,1,NA,NA,0
1997,4,24,-23.9,1,880.31,1,NA,0,NA,0,60.75,1,NA,NA,0
1997,4,25,-23.99,0.875,887.41,0.875,NA,0,NA,0,53.43,0.875,NA,NA,0
1997,4,26,-22.89,1,884.3,1,NA,0,NA,0,53.38,1,NA,NA,0
1997,4,27,-24.38,1,885.21,1,NA,0,NA,0,52,1,NA,NA,0
1997,4,28,-27.38,1,889.59,1,NA,0,NA,0,60.62,1,NA,NA,0
1997,4,29,-24.64,0.875,877.77,0.875,NA,0,NA,0,59.14,0.875,NA,NA,0
1997,4,30,-31.33,0.875,872.93,0.875,NA,0,NA,0,67,0.875,NA,NA,0
1997,5,1,-30.65,1,874.49,1,NA,0,NA,0,67.25,1,NA,NA,0
1997,5,2,-34.35,1,877.69,1,NA,0,NA,0,58.88,1,NA,NA,0
1997,5,3,-33.02,1,873.96,1,NA,0,NA,0,50.75,1,NA,NA,0
1997,5,4,-28.86,0.875,879.33,0.875,NA,0,NA,0,48.29,0.875,NA,NA,0
1997,5,5,-30.21,1,874.08,1,NA,0,NA,0,57.38,1,NA,NA,0
1997,5,6,-33.64,1,871.31,1,NA,0,NA,0,65.12,1,NA,NA,0
1997,5,7,-28.52,1,870.91,1,NA,0,NA,0,72.62,1,NA,NA,0
1997,5,8,-23.68,1,870.68,1,NA,0,NA,0,86.38,1,NA,NA,0
1997,5,9,-25.1,0.875,873.24,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
1997,5,10,-23.9,1,866.25,1,NA,0,NA,0,79.38,1,NA,NA,0
1997,5,11,-30.2,1,867.01,1,NA,0,NA,0,67.25,1,NA,NA,0
1997,5,12,-38.24,1,864.25,1,NA,0,NA,0,69.38,1,NA,NA,0
1997,5,13,-40.76,0.875,869.84,0.875,NA,0,NA,0,65.86,0.875,NA,NA,0
1997,5,14,-39.12,1,875.9,1,NA,0,NA,0,67.75,1,NA,NA,0
1997,5,15,-38.19,1,871.61,1,NA,0,NA,0,69.25,1,NA,NA,0
1997,5,16,-37.56,1,867.89,1,NA,0,NA,0,69.5,1,NA,NA,0
1997,5,17,-34.96,1,863.51,1,NA,0,NA,0,68.12,1,NA,NA,0
1997,5,18,-30.37,0.875,875.29,0.875,NA,0,NA,0,61.71,0.875,NA,NA,0
1997,5,19,-25.94,1,869.36,1,NA,0,NA,0,68.12,1,NA,NA,0
1997,5,20,-29.6,1,872.42,1,NA,0,NA,0,67.38,1,NA,NA,0
1997,5,21,-25.15,1,879.79,1,NA,0,NA,0,60.38,1,NA,NA,0
1997,5,22,-21.43,0.75,886.12,0.75,NA,0,NA,0,62.17,0.75,NA,NA,0
1997,5,23,-27.3,0.875,875.06,0.875,NA,0,NA,0,75,0.875,NA,NA,0
1997,5,24,-30.51,0.875,878.28,1,NA,0,NA,0,72.25,1,NA,NA,0
1997,5,25,-25.85,1,889.99,1,NA,0,NA,0,58.25,1,NA,NA,0
1997,5,26,-19.86,1,884.01,1,NA,0,NA,0,76.75,1,NA,NA,0
1997,5,27,-17.92,0.5,874.42,0.5,NA,0,NA,0,92.5,0.5,NA,NA,0
1997,5,28,-18.32,1,880.32,1,NA,0,NA,0,89.25,1,NA,NA,0
1997,5,29,-20.79,1,875.94,1,NA,0,NA,0,83,1,NA,NA,0
1997,5,30,-21.52,1,869.08,1,NA,0,NA,0,76.88,1,NA,NA,0
1997,5,31,-26.49,0.875,868.09,0.875,NA,0,NA,0,78.14,0.875,NA,NA,0
1997,6,1,-28.04,0.875,875.3,0.875,NA,0,NA,0,77.14,0.875,NA,NA,0
1997,6,2,-26.92,1,881.91,1,NA,0,NA,0,80.88,1,NA,NA,0
1997,6,3,-23.02,1,896.04,1,NA,0,NA,0,74.5,1,NA,NA,0
1997,6,4,-19.12,1,901.56,1,NA,0,NA,0,50.88,1,NA,NA,0
1997,6,5,-16.67,0.875,893.06,0.875,NA,0,NA,0,61.86,0.875,NA,NA,0
1997,6,6,-16.32,1,883,1,NA,0,NA,0,89.62,1,NA,NA,0
1997,6,7,-18.75,1,880.68,1,NA,0,NA,0,90.75,1,NA,NA,0
1997,6,8,-22.51,1,878.28,1,NA,0,NA,0,82.38,1,NA,NA,0
1997,6,9,-26.48,1,874.34,1,NA,0,NA,0,77,1,NA,NA,0
1997,6,10,-29.67,0.875,868.29,0.875,NA,0,NA,0,76.43,0.875,NA,NA,0
1997,6,11,-33.04,1,878.68,1,NA,0,NA,0,75.5,1,NA,NA,0
1997,6,12,-26.43,0.75,883.03,0.75,NA,0,NA,0,80.17,0.75,NA,NA,0
1997,6,13,-23.1,0.25,862.6,0.25,NA,0,NA,0,88,0.25,NA,NA,0
1997,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,6,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,-25.2,0.875,883.6,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
1997,6,20,-20.73,1,892.84,1,NA,0,NA,0,68.75,1,NA,NA,0
1997,6,21,-23.79,1,897.24,1,NA,0,NA,0,65,1,NA,NA,0
1997,6,22,-20.5,1,896.88,1,NA,0,NA,0,65.88,1,NA,NA,0
1997,6,23,-20.05,0.5,894.3,0.5,NA,0,NA,0,90.25,0.5,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,-32.56,0.875,880.84,0.875,NA,0,NA,0,76.86,0.875,NA,NA,0
1997,6,29,-33.15,1,889.5,1,NA,0,NA,0,73.62,1,NA,NA,0
1997,6,30,-28.56,1,886.28,1,NA,0,NA,0,63.25,1,NA,NA,0
1997,7,1,-27.21,0.875,881.67,0.875,NA,0,NA,0,48.29,0.875,NA,NA,0
1997,7,2,-28.91,0.875,879.69,0.875,NA,0,NA,0,56.86,0.875,NA,NA,0
1997,7,3,-31.86,0.875,877.69,0.875,NA,0,NA,0,70.71,0.875,NA,NA,0
1997,7,4,-29.7,1,884.48,1,NA,0,NA,0,57.62,1,NA,NA,0
1997,7,5,-36.86,1,879.09,1,NA,0,NA,0,62.62,1,NA,NA,0
1997,7,6,-37.73,1,865,1,NA,0,NA,0,69.75,1,NA,NA,0
1997,7,7,-34.89,0.875,865.79,0.875,NA,0,NA,0,73.43,0.875,NA,NA,0
1997,7,8,-30.35,1,868.7,1,NA,0,NA,0,73.75,1,NA,NA,0
1997,7,9,-27.19,1,873.5,1,NA,0,NA,0,48.62,1,NA,NA,0
1997,7,10,-30.21,1,872.64,1,NA,0,NA,0,50.62,1,NA,NA,0
1997,7,11,-32.64,0.875,863.57,0.875,NA,0,NA,0,49.57,0.875,NA,NA,0
1997,7,12,-26.7,0.625,873.37,0.875,NA,0,NA,0,62.71,0.875,NA,NA,0
1997,7,13,-26.76,1,880.54,1,NA,0,NA,0,83.38,1,NA,NA,0
1997,7,14,-24.9,0.375,872.73,0.375,NA,0,NA,0,85.33,0.375,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,7,20,-27.53,0.375,866.1,0.375,NA,0,NA,0,82.33,0.375,NA,NA,0
1997,7,21,-27.73,0.875,868.76,0.875,NA,0,NA,0,79.86,0.875,NA,NA,0
1997,7,22,-29.85,1,871.65,1,NA,0,NA,0,66.25,1,NA,NA,0
1997,7,23,-37.07,0.875,872.3,1,NA,0,NA,0,59.25,1,NA,NA,0
1997,7,24,-36.52,1,867.41,1,NA,0,NA,0,68.75,1,NA,NA,0
1997,7,25,-32.46,0.625,876.47,0.75,NA,0,NA,0,72.67,0.75,NA,NA,0
1997,7,26,-27,1,879.26,1,NA,0,NA,0,81.88,1,NA,NA,0
1997,7,27,-21.82,0.625,871.66,1,NA,0,NA,0,89.75,1,NA,NA,0
1997,7,28,-21.92,0.75,893.09,1,NA,0,NA,0,84.25,1,NA,NA,0
1997,7,29,-15.32,1,885.26,1,NA,0,NA,0,95,1,NA,NA,0
1997,7,30,-24.23,0.875,877.87,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
1997,7,31,-25.21,1,882.72,1,NA,0,NA,0,76.25,1,NA,NA,0
1997,8,1,-26.81,1,874.68,1,NA,0,NA,0,80.5,1,NA,NA,0
1997,8,2,-25.95,0.75,880.16,1,NA,0,NA,0,77.38,1,NA,NA,0
1997,8,3,-24.31,0.875,882.56,0.875,NA,0,NA,0,81.71,0.875,NA,NA,0
1997,8,4,-25.39,0.875,876.76,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
1997,8,5,-30.68,1,879.78,1,NA,0,NA,0,71.12,1,NA,NA,0
1997,8,6,-28.48,1,885.81,1,NA,0,NA,0,76.88,1,NA,NA,0
1997,8,7,-23.7,1,892.49,1,NA,0,NA,0,78.88,1,NA,NA,0
1997,8,8,-20.66,0.875,879.13,0.875,NA,0,NA,0,84.57,0.875,NA,NA,0
1997,8,9,-28.34,1,859.24,1,NA,0,NA,0,80.62,1,NA,NA,0
1997,8,10,-31.48,0.75,857.02,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,7,-28.5,0.25,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1997,10,8,-22.55,0.75,883.41,1,NA,0,NA,0,71.88,1,NA,NA,0
1997,10,9,-21.94,0.875,884.08,1,NA,0,NA,0,72.88,1,NA,NA,0
1997,10,10,-22.9,0.75,874.32,1,NA,0,NA,0,74.25,1,NA,NA,0
1997,10,11,-25.31,0.875,873.19,0.875,NA,0,NA,0,75.43,0.875,NA,NA,0
1997,10,12,-22.31,0.875,881.26,0.875,NA,0,NA,0,74.71,0.875,NA,NA,0
1997,10,13,-21.94,1,880.16,1,NA,0,NA,0,68.88,1,NA,NA,0
1997,10,14,-21.88,0.625,877.28,1,NA,0,NA,0,73.38,1,NA,NA,0
1997,10,15,-22.08,0.75,878.79,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
1997,10,16,-21.86,0.625,876.36,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
1997,10,17,-21.43,0.75,878.14,0.875,NA,0,NA,0,67.57,0.875,NA,NA,0
1997,10,18,-23.19,0.875,877,1,NA,0,NA,0,56.12,1,NA,NA,0
1997,10,19,-26.04,1,877.74,1,NA,0,NA,0,55.12,1,NA,NA,0
1997,10,20,-25.6,0.625,874.79,0.875,NA,0,NA,0,54,0.875,NA,NA,0
1997,10,21,-25.54,0.625,865.36,0.875,NA,0,NA,0,55.57,0.875,NA,NA,0
1997,10,22,-28.3,0.875,861.09,1,NA,0,NA,0,61.75,1,NA,NA,0
1997,10,23,-23.66,0.625,865.52,1,NA,0,NA,0,61.25,1,NA,NA,0
1997,10,24,-19.15,0.75,872.07,0.75,NA,0,NA,0,56.17,0.75,NA,NA,0
1997,10,25,-20.31,0.875,873.33,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
1997,10,26,-21.36,0.875,863.9,0.875,NA,0,NA,0,81.43,0.875,NA,NA,0
1997,10,27,-21.66,0.875,873.51,1,NA,0,NA,0,60.12,1,NA,NA,0
1997,10,28,-17.03,0.75,875.01,1,NA,0,NA,0,80.38,1,NA,NA,0
1997,10,29,-13.71,0.875,865.86,0.875,NA,0,NA,0,87.43,0.875,NA,NA,0
1997,10,30,-15.3,0.625,869.01,0.875,NA,0,NA,0,68,0.875,NA,NA,0
1997,10,31,-16.1,0.875,869.09,0.875,NA,0,NA,0,83.57,0.875,NA,NA,0
1997,11,1,-14.43,0.75,865.84,1,NA,0,NA,0,79.25,1,NA,NA,0
1997,11,2,-20.49,1,859.81,1,NA,0,NA,0,80.88,1,NA,NA,0
1997,11,3,-21.27,0.875,869.03,0.875,NA,0,NA,0,78.71,0.875,NA,NA,0
1997,11,4,-23.76,0.625,872.08,1,NA,0,NA,0,79.5,1,NA,NA,0
1997,11,5,-19.5,0.5,861.95,0.5,NA,0,NA,0,85,0.5,NA,NA,0
1997,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,7,-19.35,0.5,885.4,0.5,NA,0,NA,0,81.25,0.5,NA,NA,0
1997,11,8,-16.46,0.875,880.3,0.875,NA,0,NA,0,75,0.875,NA,NA,0
1997,11,9,-14.73,0.75,882.32,1,NA,0,NA,0,75.25,1,NA,NA,0
1997,11,10,-14.24,1,884.92,1,NA,0,NA,0,75,1,NA,NA,0
1997,11,11,-11.71,1,885.62,1,NA,0,NA,0,61.12,1,NA,NA,0
1997,11,12,-10.71,0.875,883.2,0.875,NA,0,NA,0,61.57,0.875,NA,NA,0
1997,11,13,-11.88,1,885.52,1,NA,0,NA,0,54.25,1,NA,NA,0
1997,11,14,-12.98,0.75,881.69,1,NA,0,NA,0,53.88,1,NA,NA,0
1997,11,15,-14.84,1,883.04,1,NA,0,NA,0,62.38,1,NA,NA,0
1997,11,16,-12.86,0.625,884.86,0.875,NA,0,NA,0,63.71,0.875,NA,NA,0
1997,11,17,-11.96,0.625,884.26,0.875,NA,0,NA,0,62.29,0.875,NA,NA,0
1997,11,18,-12.85,0.75,885.01,1,NA,0,NA,0,61.88,1,NA,NA,0
1997,11,19,-12.35,0.75,887.72,1,NA,0,NA,0,59,1,NA,NA,0
1997,11,20,-10.2,0.625,895.09,0.875,NA,0,NA,0,63,0.875,NA,NA,0
1997,11,21,-10.06,0.625,895.63,0.875,NA,0,NA,0,65.43,0.875,NA,NA,0
1997,11,22,-10.25,0.75,893.18,1,NA,0,NA,0,66.5,1,NA,NA,0
1997,11,23,-8.62,1,888.94,1,NA,0,NA,0,81.38,1,NA,NA,0
1997,11,24,-8.55,1,886.8,1,NA,0,NA,0,90.62,1,NA,NA,0
1997,11,25,-7.2,0.875,886.39,0.875,NA,0,NA,0,86,0.875,NA,NA,0
1997,11,26,-4.66,0.875,884.74,0.875,NA,0,NA,0,89,0.75,NA,NA,0
1997,11,27,-4.78,1,886.26,1,NA,0,NA,0,80.88,1,NA,NA,0
1997,11,28,-7.57,0.875,885.99,1,NA,0,NA,0,66.88,1,NA,NA,0
1997,11,29,-10.17,0.875,884.21,1,NA,0,NA,0,60.62,1,NA,NA,0
1997,11,30,-8.77,0.875,890.91,0.875,NA,0,NA,0,84.29,0.875,NA,NA,0
1997,12,1,-9.33,0.75,897.07,0.75,NA,0,NA,0,91,0.75,NA,NA,0
1997,12,2,-11.12,1,893.34,1,NA,0,NA,0,82.12,1,NA,NA,0
1997,12,3,-11.96,1,889.1,1,NA,0,NA,0,77.25,1,NA,NA,0
1997,12,4,-11.08,0.75,893.57,0.875,NA,0,NA,0,70.57,0.875,NA,NA,0
1997,12,5,-8.62,0.75,899.5,0.875,NA,0,NA,0,77.43,0.875,NA,NA,0
1997,12,6,-10.07,1,893.9,1,NA,0,NA,0,75.88,1,NA,NA,0
1997,12,7,-11.47,1,884,1,NA,0,NA,0,92,1,NA,NA,0
1997,12,8,-10.5,1,887.05,1,NA,0,NA,0,93.38,1,NA,NA,0
1997,12,9,-10.21,0.875,890.91,0.875,NA,0,NA,0,83.71,0.875,NA,NA,0
1997,12,10,-11.7,0.875,886.11,1,NA,0,NA,0,72.62,1,NA,NA,0
1997,12,11,-12.47,1,883.9,1,NA,0,NA,0,77.38,1,NA,NA,0
1997,12,12,-12.6,0.75,886.61,1,NA,0,NA,0,56.75,1,NA,NA,0
1997,12,13,-14.3,0.625,885.83,0.875,NA,0,NA,0,56,0.875,NA,NA,0
1997,12,14,-12.19,0.875,881.67,0.875,NA,0,NA,0,80.29,0.875,NA,NA,0
1997,12,15,-8.91,0.875,877.83,0.875,NA,0,NA,0,92.71,0.875,NA,NA,0
1997,12,16,-9.38,1,880.75,1,NA,0,NA,0,89.62,1,NA,NA,0
1997,12,17,-10.58,0.75,881.96,1,NA,0,NA,0,76.5,1,NA,NA,0
1997,12,18,-11.78,0.75,882.83,0.875,NA,0,NA,0,66.29,0.875,NA,NA,0
1997,12,19,-10.66,0.875,884.04,0.875,NA,0,NA,0,67.29,0.875,NA,NA,0
1997,12,20,-10.79,1,890.24,1,NA,0,NA,0,78.25,1,NA,NA,0
1997,12,21,-9.06,1,894.11,1,NA,0,NA,0,80,1,NA,NA,0
1997,12,22,-9.85,1,890.34,1,NA,0,NA,0,87.62,1,NA,NA,0
1997,12,23,-7.28,0.75,888.03,0.875,NA,0,NA,0,64.86,0.875,NA,NA,0
1997,12,24,-7.96,1,890.91,1,NA,0,NA,0,61.75,1,NA,NA,0
1997,12,25,-6.34,0.875,896.22,1,NA,0,NA,0,65.75,1,NA,NA,0
1997,12,26,-7.57,0.875,891.85,1,NA,0,NA,0,71.25,1,NA,NA,0
1997,12,27,-6.09,0.875,890.26,0.875,NA,0,NA,0,60.71,0.875,NA,NA,0
1997,12,28,-6.03,0.875,891.31,0.875,NA,0,NA,0,64.86,0.875,NA,NA,0
1997,12,29,-7.62,1,884.46,1,NA,0,NA,0,91.75,1,NA,NA,0
1997,12,30,-7.62,1,880.42,1,NA,0,NA,0,94.43,0.875,NA,NA,0
1997,12,31,-7.41,1,886.74,1,NA,0,NA,0,83.38,1,NA,NA,0
1998,1,1,-6.36,0.875,886.87,0.875,NA,0,NA,0,79.86,0.875,NA,NA,0
1998,1,2,-7.47,0.875,881.61,0.875,NA,0,NA,0,86.71,0.875,NA,NA,0
1998,1,3,-8.8,1,880.41,1,NA,0,NA,0,76.25,1,NA,NA,0
1998,1,4,-8.44,1,883,1,NA,0,NA,0,86.5,1,NA,NA,0
1998,1,5,-8.47,0.875,885.51,0.875,NA,0,NA,0,88,0.875,NA,NA,0
1998,1,6,-10.07,0.75,885.19,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
1998,1,7,-11.43,0.875,884.21,1,NA,0,NA,0,65,1,NA,NA,0
1998,1,8,-12.07,0.875,889.64,1,NA,0,NA,0,71.12,1,NA,NA,0
1998,1,9,-9.38,1,881.48,1,NA,0,NA,0,93.29,0.875,NA,NA,0
1998,1,10,-10.64,0.875,880.61,0.875,NA,0,NA,0,92.14,0.875,NA,NA,0
1998,1,11,-11.34,0.875,884.8,1,NA,0,NA,0,73.5,1,NA,NA,0
1998,1,12,-11.36,0.625,885.38,1,NA,0,NA,0,67.25,1,NA,NA,0
1998,1,13,-11.74,1,879.16,1,NA,0,NA,0,75,1,NA,NA,0
1998,1,14,-9.67,0.875,887.5,0.875,NA,0,NA,0,76.29,0.875,NA,NA,0
1998,1,15,-7.61,0.875,889.53,0.875,NA,0,NA,0,86.29,0.875,NA,NA,0
1998,1,16,-9.21,0.875,886.09,1,NA,0,NA,0,67.5,1,NA,NA,0
1998,1,17,-12.21,0.875,883.51,1,NA,0,NA,0,66.5,1,NA,NA,0
1998,1,18,-12.26,0.625,886.94,1,NA,0,NA,0,62.25,1,NA,NA,0
1998,1,19,-11.67,0.75,885.47,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
1998,1,20,-11.74,0.875,881.91,0.875,NA,0,NA,0,74.14,0.875,NA,NA,0
1998,1,21,-12.74,1,883.11,1,NA,0,NA,0,73.5,1,NA,NA,0
1998,1,22,-11.77,0.875,880.39,1,NA,0,NA,0,75.88,1,NA,NA,0
1998,1,23,-6.51,0.875,865.53,0.875,NA,0,NA,0,94.67,0.75,NA,NA,0
1998,1,24,-6.17,0.875,875.11,0.875,NA,0,NA,0,90.29,0.875,NA,NA,0
1998,1,25,-11.41,0.875,876.27,0.875,NA,0,NA,0,85.86,0.875,NA,NA,0
1998,1,26,-13,0.875,876.42,1,NA,0,NA,0,70.5,1,NA,NA,0
1998,1,27,-12.54,1,878.64,1,NA,0,NA,0,84.88,1,NA,NA,0
1998,1,28,-7.47,0.875,886.16,0.875,NA,0,NA,0,90,0.875,NA,NA,0
1998,1,29,-12.99,0.875,886.37,0.875,NA,0,NA,0,86.71,0.875,NA,NA,0
1998,1,30,-13.74,1,884.72,1,NA,0,NA,0,84.88,1,NA,NA,0
