Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,8,7,-33.53,1,707.75,1,13.6,1,92.88,1,72,1,13.57,92.91,1
2019,8,8,-36.07,1,705.5,1,13.14,1,93.62,1,70,1,12.93,93.83,1
2019,8,9,-35.76,1,693.75,1,11.7,1,89.75,1,70.25,1,11.5,90.09,1
2019,8,10,-39.81,0.875,698,1,9.09,1,62.62,1,67.88,1,8.15,61.26,1
2019,8,11,-34.56,0.625,689.38,1,14.06,1,83.25,1,71.75,1,13.41,81.28,1
2019,8,12,-36.63,0.75,687.75,1,12.3,0.875,39.75,1,70,1,12.13,39.22,0.875
2019,8,13,-43.3,0.875,687.63,1,9.95,1,81.75,1,66,1,9.85,82.23,1
2019,8,14,-43.8,1,685.38,1,10.49,1,75,1,65.25,1,10.44,74.73,1
2019,8,15,-44.06,1,690.63,1,10.5,1,80.38,1,64.75,1,10.47,80.44,1
2019,8,16,-46.9,1,694.88,1,10.2,1,101.88,1,63.13,1,10.11,101.96,1
2019,8,17,-47.89,1,686.13,1,12.47,1,87.88,1,62.38,1,12.14,87.98,1
2019,8,18,-43.02,0.625,689.13,1,10.75,1,79,1,66,1,10.73,78.94,1
2019,8,19,-36.43,1,694.5,1,12.88,1,80.75,1,69.63,1,12.76,80.02,1
2019,8,20,-35.46,0.875,698.13,1,11.49,1,78.75,1,70.5,1,11.03,79.76,1
2019,8,21,-34.3,1,702.75,1,12.29,1,73,1,71.25,1,12.25,72.71,1
2019,8,22,-32.11,1,700.25,1,11.81,0.875,71.25,1,72.75,1,11.74,69.51,0.875
2019,8,23,-29.93,1,695.29,0.875,11.49,1,73.12,1,74.75,1,11.32,72.8,1
2019,8,24,-33.63,1,695.5,1,11.24,1,70.12,1,70.75,1,11.14,69.86,1
2019,8,25,-37.09,1,699,1,8.81,1,66.62,1,65.75,1,8.75,66.94,1
2019,8,26,-43.8,1,695.88,1,7.2,1,98.25,1,64.13,1,7.09,98.23,1
2019,8,27,-45.71,1,687.25,1,11,1,75.75,1,63.75,1,10.72,73.66,1
2019,8,28,-44.46,1,699.75,1,11.04,0.875,82.5,1,64.5,1,10.99,85.19,0.875
2019,8,29,-39.25,1,708.5,1,8.91,1,76.38,1,67.5,1,8.77,77.04,1
2019,8,30,-39.33,1,712.63,1,5.71,1,79.75,1,68,1,5.53,77.92,1
2019,8,31,-49.32,0.75,708.13,1,7.58,1,111.25,1,62,1,7.54,110.74,1
2019,9,1,-46.72,1,701.88,1,9.4,1,66.62,1,62.25,1,8.72,66.57,1
2019,9,2,-47.73,0.75,706.5,1,5.14,0.625,55.8,0.625,60,1,7.25,21.45,0.375
2019,9,3,-49.9,1,701.88,1,10.46,1,110,1,60.75,1,10.45,110.03,1
2019,9,4,-50.53,1,691.75,1,13.41,1,108.25,1,60.5,1,13.39,108.18,1
2019,9,5,-47.33,0.75,692.88,1,13.24,1,105.75,1,61.75,1,13.2,105.46,1
2019,9,6,-44.19,1,688.88,1,13.51,1,101.12,1,64,1,13.41,101.11,1
2019,9,7,-42.64,1,690.63,1,12.74,1,79.75,1,65.13,1,12.64,80.11,1
2019,9,8,-41.54,1,692.75,1,11.46,1,76.75,1,65.75,1,11.45,76.67,1
2019,9,9,-45.03,1,690.38,1,11.03,1,80.12,1,63.63,1,11.01,80.22,1
2019,9,10,-44.29,1,690.63,1,10.25,1,75,1,63.88,1,10.18,74.99,1
2019,9,11,-43.87,1,693.38,1,9.56,1,75.75,1,64.13,1,9.51,75.69,1
2019,9,12,-45.88,1,691.25,1,9.39,1,83.38,1,63.13,1,9.16,84.06,1
2019,9,13,-47.26,1,681.38,1,12.66,1,103.12,1,62,1,12.64,103.06,1
2019,9,14,-45.41,1,680.25,1,12.44,1,66.75,1,63.25,1,12,67.66,1
2019,9,15,-38.4,0.875,688.13,1,9.15,1,41.12,1,67.88,1,8.83,41.2,1
2019,9,16,-41.49,1,686.75,1,9.54,1,77,1,65.88,1,9.48,76.44,1
2019,9,17,-41.05,0.75,681.88,1,9.66,1,70.38,1,66.25,1,9.52,69.89,1
2019,9,18,-39.16,1,684,1,12.35,1,73.38,1,67.13,1,12.27,72.53,1
2019,9,19,-34.43,1,689.25,1,15.3,1,68.62,1,70.38,1,15.15,69.36,1
2019,9,20,-41.79,1,697.5,1,10.31,1,80.62,1,65.43,0.875,10.22,80.65,1
2019,9,21,-40.19,1,690.38,1,10.04,1,76.25,1,66.38,1,9.98,76.1,1
2019,9,22,-42.1,1,693.63,1,10.25,1,81.5,1,65.38,1,10.14,81.13,1
2019,9,23,-39.05,0.75,696.25,1,11.09,1,72.88,1,67.38,1,11.01,72.49,1
2019,9,24,-29.84,1,695,0.875,13.79,1,55.25,1,74.25,1,13.75,55.12,1
2019,9,25,-31.95,1,695.75,1,14.4,1,63.62,1,73,1,14.24,61.91,1
2019,9,26,-36.09,0.875,693.63,1,9.78,1,68.5,1,69.88,1,9.61,68.37,1
2019,9,27,-39.64,0.875,695.88,1,7.72,1,73.88,1,66.88,1,7.58,73.51,1
2019,9,28,-41.36,1,698.5,1,9.29,1,85.5,1,65.5,1,9.26,85.83,1
2019,9,29,-39.76,1,698.25,1,10.95,1,84.88,1,66.5,1,10.9,84.99,1
2019,9,30,-40.56,1,697.63,1,11.61,1,80.5,1,66.13,1,11.59,80.56,1
2019,10,1,-42.53,0.75,702.25,1,10.79,1,100.75,1,62.88,1,10.7,100.08,1
2019,10,2,-46.55,0.75,699.13,1,12.03,1,110.38,1,62.88,1,12.01,110.31,1
2019,10,3,-42.41,0.875,696.25,1,12.85,1,112.62,1,64.75,1,12.79,112.2,1
2019,10,4,-43.13,0.75,695,1,9.93,1,116.5,1,61.25,1,9.91,116.31,1
2019,10,5,-44.1,1,697.13,1,11.81,1,117.5,1,63.25,1,11.8,117.51,1
2019,10,6,-43.36,0.875,694,1,10.94,1,119.25,1,63.63,1,10.94,119.27,1
2019,10,7,-45.45,1,689.38,1,10.7,1,119.38,1,61.63,1,10.68,119.5,1
2019,10,8,-44.4,0.75,693.75,1,9.69,1,94.88,1,59.75,1,9.22,96.14,1
2019,10,9,-41.25,0.75,697.13,1,9.8,1,99.75,1,60.75,1,9.69,100.13,1
2019,10,10,-43.88,0.75,700.38,1,12.71,1,103.75,1,63.63,1,12.69,103.76,1
2019,10,11,-42.04,0.625,696.38,1,12.74,1,94.88,1,65,1,12.67,95.04,1
2019,10,12,-41.78,0.75,692.88,1,11.84,1,92.62,1,64.5,1,11.62,93.3,1
2019,10,13,-43.47,0.875,697.75,1,9.16,1,71,1,63.5,1,9.11,70.87,1
2019,10,14,-42.78,0.625,698.88,1,8.34,1,87.38,1,63.5,1,8.23,87.74,1
2019,10,15,-46.32,0.625,698.88,1,8.72,1,100,1,61.13,1,8.64,99.97,1
2019,10,16,-40.95,0.75,706.38,1,9.2,1,89.5,1,61.88,1,9.15,89.52,1
2019,10,17,-32.75,0.75,708.88,1,11.71,1,68.5,1,70.75,1,11.48,69.41,1
2019,10,18,-29,0.75,712.63,1,9.88,1,56.12,1,68.75,1,9.83,55.79,1
2019,10,19,-30.8,0.75,715,1,8.41,1,94.5,1,61.38,1,8.23,96.22,1
2019,10,20,-36,0.625,713,1,10.75,1,114.25,1,61.5,1,10.7,113.76,1
2019,10,21,-37.33,0.5,705.38,1,9.38,1,113.75,1,61.38,1,9.33,113.92,1
2019,10,22,-36.36,0.625,704.13,1,12.09,1,105.12,1,66.25,1,12,104.83,1
2019,10,23,-31.53,0.75,705.88,1,10.56,1,78.88,1,69,1,10.35,79.71,1
2019,10,24,-32.03,0.75,710,1,9.19,1,97.12,1,67.13,1,9.13,97.35,1
2019,10,25,-29.58,0.625,706.75,1,11.29,1,81.62,1,72.5,1,10.92,81.02,1
2019,10,26,-24.29,0.875,708.5,1,9.81,1,64.62,1,76.75,1,9.7,63.78,1
2019,10,27,-25.22,0.75,709.75,1,10.51,1,81.5,1,70.63,1,10.37,81.21,1
2019,10,28,-29.45,0.5,708.5,1,10.41,1,84.12,1,66.25,1,10.31,84.05,1
2019,10,29,-30.44,0.625,710.38,1,9.18,1,58.88,1,62.88,1,8.97,59.75,1
2019,10,30,-26.14,0.625,713.88,1,8.03,1,55,1,70.75,1,7.24,56.35,1
2019,10,31,-23.5,0.875,716.5,1,9.28,1,72.38,1,75.88,1,9.13,72.48,1
2019,11,1,-25.95,0.75,713.5,1,10.41,1,92.25,1,65.63,1,10.32,92.44,1
2019,11,2,-30.8,0.625,708.38,1,12.78,1,103.62,1,67.38,1,12.74,103.45,1
2019,11,3,-30.12,0.625,705.75,1,13.68,1,99.38,1,67.25,1,13.63,99.18,1
2019,11,4,-31.2,0.5,708.25,1,12.78,1,84.5,1,67.88,1,12.74,84.7,1
2019,11,5,-33.34,0.625,710.5,1,11.38,1,86,1,65.75,1,11.29,86.95,1
2019,11,6,-29.97,0.75,712.5,1,9.01,1,86.5,1,69.75,1,8.96,85.7,1
2019,11,7,-28.93,0.75,710.88,1,9.43,1,97.62,1,68.13,1,9.38,97.69,1
2019,11,8,-32.08,0.5,705.75,1,11.32,1,96.62,1,62.75,1,11.24,96.82,1
2019,11,9,-32,0.5,704,1,10.03,1,84.38,1,61.75,1,9.97,85.08,1
2019,11,10,-32,0.5,703.63,1,10.31,1,83.12,1,60.13,1,10.27,83.58,1
2019,11,11,-29.75,0.75,701.5,1,10.14,1,68,1,63.5,1,9.94,68.55,1
2019,11,12,-26.83,0.875,701,1,8.76,1,49.62,1,66.88,1,8.44,49.66,1
2019,11,13,-27.4,0.75,700,1,7.35,1,81.88,1,66.13,1,7.33,81.9,1
2019,11,14,-28.98,0.5,701.5,1,9.39,1,78.75,1,68.13,1,9.27,79.31,1
2019,11,15,-29.8,0.5,704.5,1,11.67,0.875,85.12,1,62.75,1,11.65,84.39,0.875
2019,11,16,-28.88,0.75,707.13,1,9.45,1,73.75,1,67.25,1,9.35,73.46,1
2019,11,17,-26.3,1,706.88,1,6.69,1,69.25,1,71.88,1,6.47,68.66,1
2019,11,18,-26,1,707,1,8.31,1,65.38,1,72.25,1,8.16,66.01,1
2019,11,19,-23.51,1,708,1,10.7,1,55.12,1,77.75,1,10.6,55.6,1
2019,11,20,-26.36,0.625,710.5,1,10.66,1,69.88,1,70.5,1,10.5,69.79,1
2019,11,21,-27.93,0.875,710.38,1,12.26,1,70,1,69.88,1,11.84,69.99,1
2019,11,22,-25.83,0.5,716.88,1,10.84,0.875,70.38,1,68.13,1,10.76,70.09,0.875
2019,11,23,-24.38,0.625,720.25,1,11.07,1,85.62,1,67.88,1,10.96,85.86,1
2019,11,24,-25.42,0.75,713.25,1,10.32,1,79.75,1,68.88,1,9.46,83.1,1
2019,11,25,-19.45,1,711.13,1,9.43,1,62.62,1,70.63,1,9.12,64.19,1
2019,11,26,-18.68,0.75,714.63,1,4.74,1,56.5,1,76.25,1,4.1,51.88,1
2019,11,27,-20.1,0.625,711.88,1,4.49,1,59.12,1,74.5,1,4.16,58.73,1
2019,11,28,-22.66,1,709,1,10.59,1,83,1,73.38,1,10.54,82.63,1
2019,11,29,-19.7,1,709.63,1,13.99,1,66.38,1,80.5,1,13.82,66.54,1
2019,11,30,-19.29,1,718.88,1,10.24,1,54.25,1,79.13,1,10.17,54.77,1
2019,12,1,-17.6,1,718.25,1,6.62,1,53.5,1,67.88,1,6.5,52.81,1
2019,12,2,-18.25,0.5,718.13,1,3.98,1,94.75,1,76.13,1,3.06,38.95,1
2019,12,3,-18.8,0.5,719.13,1,6.19,1,60.38,1,73.75,1,5.83,56.59,1
2019,12,4,-19.5,0.75,722,1,8.56,0.875,57.38,1,69.63,1,8.43,55.73,0.875
2019,12,5,-17.87,0.75,721.63,1,7.34,1,40.62,1,72.5,1,7.19,39.96,1
2019,12,6,-18.47,0.875,716.25,1,9.38,1,79,1,74,1,9.15,79.27,1
2019,12,7,-21.44,0.875,715.38,1,10.56,1,95.12,1,72.25,1,10.54,95.16,1
2019,12,8,-21.37,0.75,718.63,1,8.53,1,86.62,1,70.13,1,8.42,86.9,1
2019,12,9,-21.57,0.75,717.75,1,7.51,1,90.38,1,68,1,7.44,89.98,1
2019,12,10,-22.99,1,714.75,1,10.24,1,85.62,1,70.88,1,10.2,85.92,1
2019,12,11,-20.75,0.5,712.25,1,9.32,1,94.88,1,70,1,9.3,95.04,1
2019,12,12,-19.8,0.625,711,1,5.79,1,98.38,1,69,1,5.72,96.03,1
2019,12,13,-20.16,0.625,713.13,1,4.04,1,91.25,1,61,1,3.82,89.11,1
2019,12,14,-22.22,0.625,712.63,1,2.99,1,89,1,63.5,1,2.54,85.44,1
2019,12,15,-20.17,0.375,708.5,1,2.79,1,86.38,1,60.75,1,2.61,87.33,1
2019,12,16,-22.83,0.5,709.88,1,4.81,1,82.12,1,62.63,1,4.69,80.79,1
2019,12,17,-21.3,0.875,711.75,1,6.71,1,40,1,69.75,1,6.44,41.96,1
2019,12,18,-20.03,1,715.75,1,4.31,1,26.12,1,69,1,4.13,25.29,1
2019,12,19,-19.15,1,714.25,1,6.42,1,46.38,1,70,1,6.36,46.05,1
2019,12,20,-20.25,1,712.88,1,6.59,1,58.38,1,73.5,1,6.52,58.09,1
2019,12,21,-16.65,1,712.63,1,7.85,1,21.62,1,82.63,1,7.71,21.64,1
2019,12,22,-17.46,1,713,1,6.22,1,20.38,1,79.88,1,6.19,20.98,1
2019,12,23,-19.43,1,709.25,1,5.81,1,34.12,1,74.88,1,5.69,34.54,1
2019,12,24,-19.37,1,705.13,1,9.82,1,52.5,1,79.75,1,9.52,50.57,1
2019,12,25,-17.38,0.75,705.5,1,7.15,1,45.88,1,79.25,1,6.27,39.52,1
2019,12,26,-17.1,0.75,706.88,1,7.72,0.625,28.62,1,82.13,1,7.35,28.58,0.625
2019,12,27,-19.07,0.75,708.25,1,4.2,1,232.88,1,75.13,1,3.79,9.04,1
2019,12,28,-21.03,0.75,709.13,1,4.31,1,153.12,1,77.63,1,3.75,17.54,1
2019,12,29,-18.36,1,713,1,5.74,1,62.62,1,80,1,5.53,16.35,1
2019,12,30,-17.58,0.5,711.75,1,4.29,1,90.88,1,71,1,3.76,42.72,1
2019,12,31,-18.93,0.5,707.13,1,5.5,1,67.88,1,71.5,1,5.15,67.7,1
2020,1,1,-20.56,0.625,705.13,1,7.61,1,86.25,1,68.88,1,7.28,82.77,1
2020,1,2,-21.78,0.75,704,1,6.72,1,41.12,1,72.5,1,5.45,40.05,1
2020,1,3,-19.06,0.875,709.5,1,4.45,1,81.25,1,68.88,1,4.06,27.92,1
2020,1,4,-17.45,0.5,706.38,1,2,1,166,1,70.75,1,1.41,23.96,1
2020,1,5,-17.9,0.75,708,1,3.91,1,72.62,1,74.88,1,3.47,71,1
2020,1,6,-19.73,0.75,711.5,1,5.75,1,78,1,72.88,1,5.52,77.6,1
2020,1,7,-20.5,0.5,710.38,1,7.35,1,89.25,1,71.38,1,7,86.33,1
2020,1,8,-20.96,0.875,713.25,1,7.26,1,60.12,1,72.38,1,6.43,58.36,1
2020,1,9,-19.95,0.75,717.38,1,7.06,1,81.25,1,71.75,1,6.9,78.92,1
2020,1,10,-20.17,0.75,715.13,1,6.47,1,47.62,1,75,1,6.03,46.49,1
2020,1,11,-20.43,0.5,714.63,1,6.62,1,57.62,1,73.38,1,6.51,58.1,1
2020,1,12,-19.28,0.75,709.25,1,6.04,0.875,45.12,1,69.63,1,5.53,45.8,0.875
2020,1,13,-23.5,1,704.38,1,10.51,0.875,103.25,1,75,1,10.44,105.27,0.875
2020,1,14,-21.47,0.875,705.25,1,9.15,1,62.75,1,76.38,1,8.54,64.77,1
2020,1,15,-17.04,1,709,1,8.31,0.875,54.5,1,78.63,1,8.06,52.19,0.875
2020,1,16,-18.23,0.875,708.75,1,8.84,1,62.62,1,77,1,8.63,62.87,1
2020,1,17,-18.9,0.75,709.88,1,8.78,1,74,1,72.75,1,8.63,74.04,1
2020,1,18,-20.4,0.625,711.38,1,8.31,1,87.12,1,69.25,1,8.29,87.24,1
2020,1,19,-21.6,0.5,711,1,7.91,1,80.5,1,69.75,1,7.88,80.84,1
2020,1,20,-21.3,0.5,712.38,1,6.6,1,70,1,71.13,1,6.42,71.35,1
2020,1,21,-21.53,0.5,714,1,6.56,1,69,1,70.13,1,6.15,70.32,1
2020,1,22,-18.9,0.75,713.88,1,5.19,1,57.25,1,77.38,1,4.72,60.67,1
2020,1,23,-18.22,0.75,716.63,1,6.88,1,74.38,1,68.29,0.875,5.79,76.38,1
2020,1,24,-21.9,0.625,717.75,1,10.14,1,84,1,73.88,1,9.9,84.07,1
2020,1,25,-15.45,0.75,715.25,1,11.16,1,62.5,1,85,1,10.54,63.38,1
2020,1,26,-14.95,1,717.63,1,6.03,1,27.5,1,85.88,1,5.88,30.26,1
2020,1,27,-14.7,0.75,713,1,3.74,1,94.62,1,85,1,3.68,9.28,1
2020,1,28,-18.7,0.5,708.25,1,3.52,1,77.12,1,78.13,1,2.58,83.12,1
2020,1,29,-21,0.5,709.5,1,3.39,1,133.88,1,77.5,1,2.37,55.9,1
2020,1,30,-18.78,0.75,711.88,1,6.28,1,75.75,1,73.63,1,6.13,78.64,1
2020,1,31,-23.54,0.625,710.38,1,7.56,1,73.25,1,72.5,1,7.2,75.14,1
2020,2,1,-17.6,0.875,707.63,1,9.89,1,64.75,1,84.13,1,9.61,65.58,1
2020,2,2,-19.9,0.75,711.25,1,6.45,1,96.38,1,73.63,1,6.04,91.3,1
2020,2,3,-25,0.75,706,1,9.96,1,96.25,1,72.13,1,9.93,96.29,1
2020,2,4,-26.73,0.75,702.88,1,9.05,1,88.12,1,71,1,9,88.55,1
2020,2,5,-28.32,0.625,701.25,1,7.72,1,83.38,1,69.63,1,7.65,83.77,1
2020,2,6,-29.23,0.5,702.25,1,7.15,1,76.62,1,68.75,1,7.04,76.6,1
2020,2,7,-30.05,0.5,702.38,1,9.31,1,89.5,1,69.63,1,9.26,90.26,1
2020,2,8,-24.62,0.625,702.75,1,11.82,1,78.25,1,78.25,1,11.73,78.06,1
2020,2,9,-22.5,0.75,707.13,1,11.79,1,86.62,1,77.88,1,11.74,86.89,1
2020,2,10,-24.79,0.875,708.63,1,10.14,1,77,1,74.88,1,9.99,79.07,1
2020,2,11,-26.87,0.875,708.88,1,7.42,1,80.12,1,71.63,1,7.41,80.03,1
2020,2,12,-26.97,0.875,706.63,1,6.03,1,79.88,1,72.38,1,5.87,79.13,1
2020,2,13,-24.83,0.875,704.38,1,7.75,1,69.38,1,72.88,1,7.62,67.91,1
2020,2,14,-25.98,0.75,704.5,1,6.34,1,63.62,1,69,1,6.18,63.47,1
2020,2,15,-32.03,0.5,704.38,1,6.88,1,64.62,1,69.25,1,6.36,62.98,1
2020,2,16,-28.55,0.75,700.25,1,10.26,1,43,1,65.13,1,10.02,43.25,1
2020,2,17,-28.03,1,701,1,12.47,1,59.38,1,71.75,1,12.43,59.29,1
2020,2,18,-27.61,0.875,704.5,1,10.81,0.875,62.12,1,75.38,1,10.74,62.9,0.875
2020,2,19,-21.85,1,707.13,1,9.41,1,62.12,1,79.63,1,8.94,60.25,1
2020,2,20,-23.8,0.75,707.88,1,9.72,1,91.12,1,74,1,9.64,91.33,1
2020,2,21,-28.94,0.625,705.63,1,10.47,1,97.12,1,70.38,1,10.42,97.42,1
2020,2,22,-31.05,0.75,698.88,1,11.55,1,102,1,68.88,1,11.54,101.91,1
2020,2,23,-33.7,0.875,695.88,1,11.85,1,93.17,0.75,69,1,12,93.88,0.75
2020,2,24,-33.94,0.625,700.63,1,9.44,1,83.86,0.875,66.88,1,9.26,84.02,0.875
2020,2,25,-32.72,0.625,702.13,1,9.45,1,62.75,1,68.75,1,9.19,63.45,1
2020,2,26,-31.04,0.625,705.25,1,7.35,1,59.12,1,66.88,1,7.24,59.61,1
2020,2,27,-34.72,0.625,706,1,7.01,1,52.38,1,64.5,1,6.68,53.18,1
2020,2,28,-35.82,0.5,705.88,1,6.6,1,74.75,1,63.38,1,6.16,78.05,1
2020,2,29,-29.42,0.75,698.63,1,8.95,1,51.38,1,73.75,1,7.9,53.97,1
2020,3,1,-25.59,0.875,706.5,1,6.49,1,129.25,1,77.75,1,5.1,34.27,1
2020,3,2,-29.23,0.75,701.75,1,12.24,1,99.25,1,74.88,1,12.12,97.93,1
2020,3,3,-31.89,1,702.88,1,10.59,1,85.38,1,71.63,1,10.55,85.56,1
2020,3,4,-34.03,0.75,701.75,1,8.75,1,102,1,65.13,1,8.7,102.16,1
2020,3,5,-39.62,0.625,697.5,1,10.7,1,97.88,1,65.88,1,10.66,97.86,1
2020,3,6,-40.91,0.875,697.38,1,10.11,1,89.12,1,64.63,1,9.99,89.93,1
2020,3,7,-36.42,0.75,694,1,11.8,1,72.62,1,69,1,11.27,74.32,1
2020,3,8,-31.96,1,695.75,1,10.81,1,67.38,1,73.13,1,10.75,67.54,1
2020,3,9,-35.94,1,692.88,1,10.82,1,79.5,1,69.75,1,10.79,79.44,1
2020,3,10,-37.07,1,689.75,1,11.81,1,84.75,1,68.75,1,11.77,84.99,1
2020,3,11,-38.01,1,688.75,1,9.94,1,73.38,1,68.38,1,9.91,73.24,1
2020,3,12,-34.77,0.75,686.38,1,12.11,1,66.5,1,72,1,11.67,66.24,1
2020,3,13,-35.07,1,689.5,1,11.68,1,81.25,1,70.5,1,11.63,81.79,1
2020,3,14,-39.33,1,690.88,1,10.25,1,86.38,1,66.88,1,10.23,86.29,1
2020,3,15,-41.08,1,694,1,8.81,1,80.12,1,65.75,1,8.78,80.31,1
2020,3,16,-43.29,0.875,692.5,1,9.31,1,75.38,1,65.25,1,9.23,75.3,1
2020,3,17,-43.33,0.875,685.5,1,9.1,1,76.88,1,65.25,1,9,76.05,1
2020,3,18,-44.43,1,683.88,1,8.55,1,73.75,1,64.25,1,8.52,73.68,1
2020,3,19,-43.22,0.625,682.25,1,8.3,1,66.38,1,65.38,1,8.17,65.15,1
2020,3,20,-46.56,1,682.88,1,8.59,1,73.75,1,62.88,1,8.54,73.33,1
2020,3,21,-44.51,0.875,679.13,1,9.81,1,69.5,1,64.25,1,9.79,69.29,1
2020,3,22,-42.8,0.875,680.63,1,9.5,1,46.25,1,65.5,1,9.25,45.79,1
2020,3,23,-30.1,0.75,681.63,1,11.74,1,26,1,74.63,1,11.7,25.37,1
2020,3,24,-32.24,1,690.63,1,9.91,1,67.5,1,73.63,1,9.7,66.26,1
2020,3,25,-37.94,1,697.75,1,10.44,1,101.75,1,68.88,1,10.23,101.81,1
2020,3,26,-42.44,1,701.63,1,8.56,1,107.62,1,63.75,1,8.52,108.26,1
2020,3,27,-44.59,1,696.38,1,8.61,1,117.62,1,63.63,1,8.55,118.22,1
2020,3,28,-48.24,0.875,699.13,1,8.84,1,119.5,1,61.38,1,8.83,119.48,1
2020,3,29,-45.5,1,698.5,1,10.43,1,108.25,1,63.25,1,10.4,108.16,1
2020,3,30,-34,0.75,697.38,1,14.88,1,86.75,1,72,1,14.56,86.57,1
2020,3,31,-33.79,1,705.38,1,12.39,1,83.88,1,72,1,12.33,84.05,1
2020,4,1,-35.61,1,701.63,1,10.43,1,81.62,1,70.63,1,10.38,82.21,1
2020,4,2,-37.5,0.875,699,1,8.41,1,78.25,1,69.13,1,8.35,78.48,1
2020,4,3,-41.39,1,698.25,1,7.82,1,80.62,1,66.75,1,7.74,80.78,1
2020,4,4,-43.43,1,695.13,1,11.44,1,87,1,65.5,1,11.42,87.04,1
2020,4,5,-38.04,1,696.5,1,10.03,1,75.25,1,69,1,9.96,75.35,1
2020,4,6,-27.89,0.875,702.38,1,11.32,1,50.5,1,77.13,1,11.29,50.37,1
2020,4,7,-33.89,0.875,705,1,8.75,1,55,1,72.63,1,8.66,55.39,1
2020,4,8,-38.05,1,701.5,1,7.06,1,46,1,66.75,1,6.85,46.61,1
2020,4,9,-37.23,1,695.75,1,7.45,1,54.38,1,69.88,1,7.33,54.87,1
2020,4,10,-35.28,1,690.75,1,10.55,1,59.62,1,71.38,1,10.51,59.42,1
2020,4,11,-37.1,1,692.5,1,10.43,1,67,1,70.13,1,10.29,65.86,1
2020,4,12,-43.06,1,699.25,1,10.54,1,94.12,1,65.88,1,10.51,94.33,1
2020,4,13,-44.96,1,702,1,10.54,1,102.5,1,64.13,1,10.5,102.39,1
2020,4,14,-42.59,1,693.5,1,10.59,1,80.12,1,65.88,1,10.54,80.48,1
2020,4,15,-35.16,0.625,697.5,1,7.46,1,71.25,1,70.63,1,7.36,71.73,1
2020,4,16,-36.25,1,701.38,1,11.22,1,100.62,1,70.5,1,11.07,101.07,1
2020,4,17,-35.34,1,702.5,1,14.06,1,102.38,1,71.13,1,13.92,102.22,1
2020,4,18,-33.31,1,703,1,12.31,1,87.62,1,72.5,1,12.18,88.23,1
2020,4,19,-34.99,1,702.75,1,11.91,1,92.62,1,71.25,1,11.87,92.62,1
2020,4,20,-39.85,1,703.75,1,11.22,1,98.12,1,67.88,1,11.18,97.84,1
2020,4,21,-40.54,1,698.38,1,12.45,1,99.88,1,67.38,1,12.34,99.99,1
2020,4,22,-32.03,0.75,693.5,1,11.32,1,70.88,1,74,1,11.27,70.09,1
2020,4,23,-33.14,0.875,705.63,1,8.15,1,78.38,1,72.75,1,7.72,79.01,1
2020,4,24,-36.85,1,701.44,1,12.57,1,94.43,0.875,70.25,1,12.47,94.14,0.875
2020,4,25,-34.61,1,699.13,1,11.34,1,85.38,1,71.88,1,11.27,85.51,1
2020,4,26,-40.55,1,705.13,1,9.32,1,87.5,1,67.75,1,9.3,87.67,1
2020,4,27,-45.52,1,705,1,10.79,1,101.62,1,64.38,1,10.75,101.8,1
2020,4,28,-41.78,1,700,1,14.81,1,99.5,1,66.75,1,14.78,99.37,1
2020,4,29,-34.55,1,696.63,1,15.75,1,97.25,1,71.5,1,15.57,97.04,1
2020,4,30,-28.89,1,704,1,14.18,1,79,1,76.38,1,14.05,78.49,1
2020,5,1,-29.77,0.875,712.5,1,9.71,0.875,88.12,1,76,1,9.6,89.87,0.875
2020,5,2,-29.13,1,708.88,1,10.69,1,87.38,1,76.5,1,10.59,87.36,1
2020,5,3,-29.11,1,709,1,8.49,1,63.62,1,76.63,1,8.13,64.43,1
2020,5,4,-28.46,1,705.88,1,6.86,1,75,1,76.5,1,6.84,74.69,1
2020,5,5,-34.7,1,694.75,1,8.01,1,72.75,1,72,1,7.96,72.84,1
2020,5,6,-40.11,1,695.75,1,8.65,1,79.5,1,68.5,1,8.61,79.12,1
2020,5,7,-43.91,1,696.88,1,8.41,1,82.62,1,65.75,1,8.37,82.93,1
2020,5,8,-38.95,0.75,698,1,7.6,1,51.38,1,69.88,1,7.29,50.47,1
2020,5,9,-31.86,1,694.13,1,8.47,1,32.62,1,74.13,1,8.34,31.65,1
2020,5,10,-34.35,1,697.13,1,8.12,1,50.62,1,72.38,1,7.72,49.88,1
2020,5,11,-32.46,0.875,704.38,1,11.4,1,87.75,1,74.5,1,11.28,88.76,1
2020,5,12,-27.26,1,709,1,12.6,1,88.38,1,78.25,1,12.45,88.09,1
2020,5,13,-36.2,0.875,713.75,1,8.62,1,85.5,1,70.63,1,8.56,85.42,1
2020,5,14,-45.41,1,708.38,1,7.35,1,111.5,1,64.88,1,7.22,111.33,1
2020,5,15,-51.2,1,698.5,1,8.71,1,116.38,1,61.25,1,8.63,116.22,1
2020,5,16,-50.59,1,687.88,1,10.06,1,83.12,1,61.63,1,9.7,84.78,1
2020,5,17,-51.19,1,686.5,1,9.43,1,79.5,1,61,1,9.37,79.65,1
2020,5,18,-55.36,1,692.5,1,8.21,1,86.38,1,58.5,1,8.16,86.73,1
