Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,3,23,-20.61,1,1001.09,1,5.51,1,127.17,1,99.57,0.625,5.3,126.82,1
2011,3,24,-25.4,1,1007.59,1,3.35,1,151.37,1,98.49,0.375,3.09,148.7,1
2011,3,25,-23.48,1,1011.19,1,2.64,1,92.16,1,98.12,0.875,2.5,88.65,1
2011,3,26,-22.84,1,1002.7,1,6.04,1,157.04,1,93.37,1,5.75,163.39,1
2011,3,27,-20.56,1,1001.51,1,6.24,1,162.64,1,91.41,0.875,5.87,164.39,1
2011,3,28,-19.77,1,1001.52,1,5.43,1,148.73,1,86.24,1,5.34,149.04,1
2011,3,29,-20.03,1,999.94,1,5.75,1,155.06,1,94.13,1,5.63,155.7,1
2011,3,30,-17.96,1,1000.71,1,7.61,1,167.67,1,93.9,1,7.06,167.7,1
2011,3,31,-19.49,1,996.76,1,8.16,1,142.28,1,93.37,1,7.73,141.66,1
2011,4,1,-18.55,0.75,997.92,1,5.97,1,149.22,1,93.82,1,5.88,147.7,1
2011,4,2,-15.18,1,999.06,1,2.96,1,203.74,1,98.41,1,2.93,202.61,1
2011,4,3,-18.26,1,1003.16,1,4.49,1,182.12,1,96.58,0.75,4.36,179.99,1
2011,4,4,-18.36,1,997.28,1,1.5,1,179.56,1,99.3,0.5,1.36,187.52,1
2011,4,5,-17.49,1,993.18,1,5.66,1,196.42,1,98.86,1,5.58,195.77,1
2011,4,6,-15.2,1,992.05,1,6.53,1,182.53,1,98.58,1,6.44,182.08,1
2011,4,7,-19.59,1,992.08,1,10.24,1,155.4,1,97.96,1,9.6,155.47,1
2011,4,8,-23.99,1,989.81,1,4.81,1,195.38,1,97.2,0.875,4.31,171.8,1
2011,4,9,-20.04,0.75,979.86,1,4.1,1,105.62,1,96.59,0.875,2.13,46.38,1
2011,4,10,-26.47,1,1000.78,1,6.55,1,181.02,1,93.97,1,6.48,179.56,1
2011,4,11,-28.04,0.875,1006.8,1,3.46,1,181.58,1,90.13,0.875,2.45,179.85,1
2011,4,12,-28.7,0.5,990.14,1,3.93,1,165.67,1,98.56,0.375,0.3,144.92,1
2011,4,13,-29.71,0.875,986.82,1,3.16,1,215.74,1,98.74,0.625,1.12,268.98,1
2011,4,14,-36.74,0.375,988.79,1,2.02,1,228.94,1,97.23,0.625,1.45,209.05,1
2011,4,15,-37.85,0.875,993.6,1,3.28,1,237.84,1,80.41,0.625,3.2,234.45,1
2011,4,16,-36.83,0.375,986.05,1,1.19,1,100.28,1,93.61,0.875,0.68,51.3,1
2011,4,17,-25.15,1,987.26,1,1.14,1,139.25,1,80.11,1,0.02,167.07,1
2011,4,18,-22.59,0.625,988.35,1,1.54,1,96.1,1,99.24,0.625,0.89,60.62,1
2011,4,19,-22.36,1,986.09,1,1.33,1,178.82,1,98.91,0.75,0.72,247.06,1
2011,4,20,-24.14,1,985.41,1,0.56,0.875,232.99,0.875,98.19,0.75,0.55,232.5,0.875
2011,4,21,-32.17,0.375,993.42,1,NA,0,NA,0,97.08,0.75,NA,NA,0
2011,4,22,-30.93,0.75,997.06,1,NA,0.125,NA,0.125,96.7,0.625,NA,NA,0.125
2011,4,23,-18.57,0.625,978.99,1,8.72,1,209.32,1,99.31,0.75,7.6,209.76,1
2011,4,24,-19.8,0.875,976.75,1,9.23,1,212.29,1,98.78,1,7.83,209.18,1
2011,4,25,-18.14,1,986.1,1,3.62,0.875,189.45,1,96.23,1,3.16,175.21,0.875
2011,4,26,-19.67,1,982.05,1,1.8,1,104.09,1,98.27,1,1.37,94.95,1
2011,4,27,-25.72,0.625,975.12,1,1.45,1,176.53,1,98.38,0.625,0.65,341.81,1
2011,4,28,-24.95,0.625,963.62,1,2.65,1,142.68,1,99.24,0.625,0.75,227.62,1
2011,4,29,-21.93,1,968.35,1,3.78,1,218.94,1,99.53,0.75,3.69,222.2,1
2011,4,30,-26.93,0.75,979.11,1,1,1,244.42,1,97.71,0.75,0.13,255.25,1
2011,5,1,-32.19,0.875,982.28,1,1.25,1,133.03,1,98.66,0.625,0.88,88.86,1
2011,5,2,-26.92,0.375,986.3,1,1.67,1,262.74,1,98.34,0.625,1.57,256.76,1
2011,5,3,-24.46,0.75,969.88,1,3.7,0.875,208.09,1,98.94,0.875,3.6,230.97,0.875
2011,5,4,-18.82,1,967.95,1,7.26,1,187.89,1,99.63,1,7.07,188.48,1
2011,5,5,-20.86,1,980.12,1,5.33,1,200.02,1,98.95,0.75,5.27,194.46,1
2011,5,6,-23.01,0.5,980.25,1,2.86,1,91.45,1,98.53,0.375,2.71,47.2,1
2011,5,7,-21.25,0.75,985.32,1,2.08,1,204.92,1,99.18,0.75,1.44,215.9,1
2011,5,8,-29.34,0.75,986.45,1,1.62,0.875,184.22,0.875,99.22,0.875,1.23,211.18,0.75
2011,5,9,-29.83,1,987.58,1,4.46,1,229.32,1,99.02,0.875,4.38,226.27,1
2011,5,10,-35.61,1,994.94,1,1.52,1,196.97,1,97.77,0.625,1.27,196.28,1
2011,5,11,-35,1,1000.95,1,0.78,1,157.43,1,97.38,0.75,0.11,285.29,1
2011,5,12,-29.98,0.75,1002.24,1,1.15,1,43.04,1,98.12,0.75,1.1,34.11,1
2011,5,13,-26.61,1,1005,1,1.55,1,40.71,1,98.9,0.75,1.5,40.34,1
2011,5,14,-24.4,0.5,999.42,1,3.59,0.75,190.92,1,94.39,0.5,2.98,16.11,0.75
2011,5,15,0.62,0.875,992.12,1,8.95,0.875,156.08,0.875,82,1,8.42,3.39,0.75
2011,5,16,0.44,0.875,980.42,1,7.64,0.75,268.48,1,79.27,1,7.52,308.53,0.75
2011,5,17,-8.79,0.875,979.99,1,5.12,1,107.48,0.875,81.26,1,4.89,2.94,0.875
2011,5,18,-19.2,0.625,974.79,1,7.54,0.75,218.3,1,97.38,1,7.41,214.08,0.75
2011,5,19,-21.25,1,980.94,1,6.36,1,193.8,1,97.01,1,6.32,193.38,1
2011,5,20,-21.17,1,985.32,1,1.17,0.875,110.45,1,96.15,0.75,0.6,38.95,0.875
2011,5,21,-26.64,0.875,985.5,1,0.84,1,256.02,1,98.42,1,0.67,265.3,1
2011,5,22,-29.97,0.875,986.76,1,0.77,1,114.12,1,98.39,0.875,0.58,67.38,1
2011,5,23,-24.5,1,982.35,1,NA,0.125,NA,0.125,97.91,1,NA,NA,0.125
2011,5,24,-28.44,0.875,983.3,1,NA,0,NA,0,97.69,1,NA,NA,0
2011,5,25,-31.18,1,990.84,1,NA,0,NA,0,97.34,1,NA,NA,0
2011,5,26,-29.45,0.75,988.54,1,NA,0,NA,0,97.49,1,NA,NA,0
2011,5,27,-26.23,1,986.89,1,NA,0,NA,0,97.62,1,NA,NA,0
2011,5,28,-24.53,1,984.81,1,7.85,0.875,201.48,1,98.56,1,7.68,203.09,0.875
2011,5,29,-23.01,0.75,996.78,1,3.67,0.875,167.47,1,95.36,0.75,3.09,189.06,0.875
2011,5,30,-22.91,1,993.39,1,1.22,1,143.45,1,99.13,0.875,0.69,138.6,1
2011,5,31,-26.47,0.875,991.64,1,4.69,1,203.22,1,99.36,0.875,4.5,203.09,1
2011,6,1,-28.57,1,999.79,1,2.82,1,197.58,1,99.13,1,2.68,197.25,1
2011,6,2,-35.12,0.625,1006.84,1,1.85,1,182.18,0.875,98.28,1,0.72,228.72,0.875
2011,6,3,-22.18,0.625,992.86,1,3.8,1,49.8,1,99.14,0.875,3.67,36.1,1
2011,6,4,-22.2,0.875,983.88,1,4.59,1,191.5,1,99.03,0.75,4.15,206.83,1
2011,6,5,-25.06,1,998.65,1,11.59,1,176.48,1,99.09,1,11.41,175.78,1
2011,6,6,-26.55,0.75,1013.1,1,5.81,1,188.19,1,98.69,1,5.6,183.4,1
2011,6,7,-31.85,1,1005.96,1,2.17,1,176.94,1,99.11,0.875,2.03,354.38,1
2011,6,8,-23.16,1,996.45,1,2.3,1,303.74,1,94.69,1,2.1,301.29,1
2011,6,9,-23.65,1,999.62,1,1.4,1,259.36,1,98.03,0.625,1.08,302.69,1
2011,6,10,-25.1,1,1001.49,1,0.59,1,79.22,1,98.49,1,0.51,32.25,1
2011,6,11,-26.9,0.875,999.1,1,0.72,0.875,46.28,0.875,98.1,1,0.71,42.1,0.875
2011,6,12,-27.96,0.875,1000.12,1,0.44,0.5,221.26,0.5,98.01,0.875,0.44,224.46,0.5
2011,6,13,-24.42,1,1004.79,1,NA,0,NA,0,97.62,1,NA,NA,0
2011,6,14,-21.88,1,1007.19,1,1.29,0.25,211.53,0.25,98.06,1,1.29,212.83,0.25
2011,6,15,-22.7,1,1005.46,1,7.74,0.75,211.13,1,98.81,1,7.71,215,0.75
2011,6,16,-26.18,1,1004.38,1,5.9,1,217.76,1,98.27,1,5.87,217.28,1
2011,6,17,-31.41,1,1006.61,1,3.35,1,229.97,1,98.71,0.875,3.32,229.28,1
2011,6,18,-32.3,0.75,1010.19,1,1.12,1,132.95,0.875,98.11,1,0.35,193.63,0.875
2011,6,19,-23.56,0.75,1006.84,1,1.71,1,129.93,1,98.23,1,1.04,12.01,1
2011,6,20,-24.98,0.625,994.42,1,1.03,0.875,244.97,0.875,98.14,1,1.01,244.73,0.875
2011,6,21,-28.62,0.875,976.58,1,5.13,0.625,216.36,0.625,98.27,0.875,5.1,216.2,0.625
2011,6,22,-35.2,0.625,980.75,1,3.26,1,217.13,1,98.52,1,3.11,215.83,1
2011,6,23,-30.61,1,974.94,1,5.68,1,209.94,1,98.99,1,5.61,209.71,1
2011,6,24,-30.51,0.75,977.78,1,4.63,1,213.51,1,98.88,0.875,4.02,231.93,1
2011,6,25,-28.1,0.625,965.19,1,3.69,1,176.18,1,98.61,0.875,0.87,192.62,1
2011,6,26,-36.34,0.25,960.81,1,4.4,0.875,90.06,1,97.04,0.5,2.13,348.71,0.875
2011,6,27,-26.46,0.5,957.89,1,2.52,0.625,249.9,1,98.76,0.5,1.74,259.98,0.625
2011,6,28,-18.74,0.5,957.18,1,3.46,1,111.19,1,99.4,0.625,2.8,123.44,1
2011,6,29,-25.22,0.625,967.5,1,2.34,1,231.15,1,97.64,0.875,1.3,290.2,1
2011,6,30,-29.34,0.5,983.4,1,1.84,1,292.32,1,97.99,0.5,1.38,287.79,1
2011,7,1,-34.63,0.625,1003.11,1,1.12,1,138.04,1,98.08,0.875,0.24,325.62,1
2011,7,2,-15.63,0.625,994.41,1,3.13,1,25.79,0.875,99.15,0.75,3.19,26.28,0.875
2011,7,3,-15.77,0.75,987.48,1,2.23,1,116.26,1,99.47,0.75,1.04,143.2,1
2011,7,4,-19.3,0.75,988.9,1,1.73,1,167.3,1,98.64,0.875,0.94,251.61,1
2011,7,5,-13.19,0.75,985.69,1,3.43,0.875,209.72,1,94.41,0.75,2.84,241.39,0.875
2011,7,6,-19.12,0.5,1000.24,1,2.45,1,142.08,1,96.68,0.5,0.9,249.2,1
2011,7,7,-24.52,1,999.91,1,2.69,1,69.2,1,99.17,0.75,2.31,39.82,1
2011,7,8,-30.33,0.875,1000.92,1,1.95,1,228.53,1,98.99,0.875,1.81,229.3,1
2011,7,9,-30.26,1,1007.85,1,0.76,1,213.14,1,98.42,1,0.76,212.84,1
2011,7,10,-35.04,1,1005.56,1,0.17,0.375,212.38,0.375,97.35,1,0.17,211.81,0.375
2011,7,11,-28.46,0.875,989.74,1,NA,0,NA,0,97.66,0.875,NA,NA,0
2011,7,12,-22.85,1,983.06,1,NA,0,NA,0,97.9,0.875,NA,NA,0
2011,7,13,-26.05,0.625,989.14,1,0.35,0.375,175.18,0.375,97.98,1,0.33,176.19,0.375
2011,7,14,-25.08,1,986.15,1,0.23,0.375,36.96,0.375,98.07,1,0.23,37.67,0.375
2011,7,15,-29.67,0.625,989.64,1,NA,0,NA,0,96.64,1,NA,NA,0
2011,7,16,-28.29,0.625,981.69,1,0.24,0.375,23.51,0.375,98.08,1,0.24,23.16,0.375
2011,7,17,-26.06,0.875,991.18,1,1.95,0.625,189.12,0.625,98.06,1,1.82,186.96,0.625
2011,7,18,-33.1,0.75,998.1,1,1.1,1,127.53,1,98.02,0.75,0.25,285.07,1
2011,7,19,-32.86,0.875,981.51,1,1.33,1,182.77,0.875,98.2,0.625,0.38,218.4,0.875
2011,7,20,-28.68,1,994.11,1,2.03,1,144.87,1,99.12,1,1.85,144.29,1
2011,7,21,-31.84,1,1002.69,1,2.28,1,137.24,1,98.94,1,2,134.52,1
2011,7,22,-32.41,1,999.54,1,3.97,1,208.66,1,98.94,0.875,3.81,207.43,1
2011,7,23,-41.35,0.625,995.81,1,1.47,1,147.27,0.875,97.2,0.75,0.31,246.18,0.875
2011,7,24,-38.54,0.875,1004.11,1,1.48,1,190.83,1,98.11,0.875,0.67,234.08,1
2011,7,25,-36.32,0.75,1006.81,1,1.42,1,245.17,0.875,97.71,1,1.48,261.17,0.875
2011,7,26,-38.66,0.625,1003.16,1,1.29,1,198.22,1,97.35,0.75,0.83,346.5,1
2011,7,27,-31.45,0.875,1016.71,1,0.94,0.75,170.55,0.75,96.77,0.625,0.66,174.28,0.75
2011,7,28,-35.63,0.5,1021.42,1,1.16,1,65.51,0.875,97.55,0.875,1.05,61.88,0.875
2011,7,29,-27.52,1,1021.26,1,6.76,1,186.64,1,98.93,1,6.15,204.52,1
2011,7,30,-32.95,0.75,1016.51,1,1.68,0.875,140.62,1,86.84,0.875,0.78,22.94,0.875
2011,7,31,-35.68,0.75,1004.78,1,2.63,1,160.53,1,98.55,1,0.33,242.93,1
2011,8,1,-31.33,0.625,1009.85,1,2.61,1,220.37,1,98.77,0.75,2.38,223.67,1
2011,8,2,-30.12,0.875,1007.52,1,4.33,1,234.12,1,98.94,1,4.19,234.24,1
2011,8,3,-34.67,0.75,1009.38,1,3.14,1,232.62,1,98.82,0.75,3.07,234.58,1
2011,8,4,-26.53,1,1007.39,1,4.76,1,229.52,1,98.88,0.875,4.59,228.11,1
2011,8,5,-26.12,0.25,1002.96,1,3.18,1,333.84,1,98.74,0.625,3.1,333.72,1
2011,8,6,-7.89,0.75,999.96,1,4.5,0.625,237.5,1,88.78,1,3.37,272.05,0.625
2011,8,7,-6,1,1006.36,1,4.83,0.625,257.54,1,78.76,1,4.68,259.49,0.625
2011,8,8,-6.04,0.875,1010.16,1,2.83,1,233.92,1,83.02,1,1.92,305.14,1
2011,8,9,-8.82,0.625,1008.42,1,2.53,1,237.28,1,87.65,0.875,1.52,316.07,1
2011,8,10,-19.9,1,987.26,1,2.28,1,113.32,1,97.88,0.625,0.26,197.94,1
2011,8,11,-22.85,0.875,981.21,1,6.77,0.875,189.76,1,99.15,0.875,6.66,195.46,0.875
2011,8,12,-36.27,0.875,994.46,1,3.3,1,203.42,1,98.39,0.75,2.65,212.75,1
2011,8,13,-32.5,0.625,1000.72,1,5.76,1,212.32,1,94.55,0.625,5.52,210.9,1
2011,8,14,-26.16,0.625,1003.5,1,6.12,1,202.4,1,75.53,1,6.03,201.48,1
2011,8,15,-25,0.75,1004.54,1,5.16,1,213.29,1,78.52,1,5.02,209.64,1
2011,8,16,-32.44,0.875,1000.04,1,1.03,1,138.25,0.875,97.67,0.625,0.46,284.99,0.875
2011,8,17,-26.33,0.625,983.28,1,4.14,1,121.84,1,99.34,0.875,1.38,31.83,1
2011,8,18,-23.22,1,982.21,1,11.51,0.75,198.29,1,99.44,0.875,11.3,195.81,0.75
2011,8,19,-22.24,1,1009.7,1,6.1,0.75,175.48,1,99.34,0.625,5.53,188.69,0.75
2011,8,20,-23.37,1,1006.48,1,1.19,1,65.66,1,98.17,0.75,1.09,51.01,1
2011,8,21,-17.08,1,1002.51,1,1.52,0.625,146.2,0.625,98.68,0.75,0.87,181.37,0.625
2011,8,22,-17.46,1,996.84,1,1.04,1,203.2,0.875,98.99,0.75,0.69,271.3,0.875
2011,8,23,-14.19,1,976.42,1,2.4,1,124.95,1,99.35,0.5,0.63,123.09,1
2011,8,24,-16.41,0.875,974.36,1,4.94,1,207,1,99.5,0.75,4.9,206.59,1
2011,8,25,-23.42,0.625,991.2,1,5.5,1,207.13,1,98.99,1,5.46,206.53,1
2011,8,26,-33.88,0.625,1000.52,1,2.05,1,250.03,0.875,99.35,0.625,0.93,264.54,0.875
2011,8,27,-20.68,0.75,996.48,1,1.86,1,129.74,1,98.67,0.75,0.52,357.77,1
2011,8,28,-27.93,0.375,1002.52,1,1.76,1,135.64,1,99.49,0.25,0.7,136.76,1
2011,8,29,-27.39,0.875,999.18,1,1.26,1,151.86,1,98.17,0.375,1.16,26.36,1
2011,8,30,-23.44,0.75,996.6,1,2.11,1,124.83,1,98.64,0.625,1.84,38.43,1
2011,8,31,-21.55,0.875,997.4,1,3.04,1,127.48,1,99.23,0.75,0.92,356.35,1
2011,9,1,-10.31,0.625,990.61,1,4.79,0.875,107.62,1,92.81,0.875,4.56,18.1,0.875
2011,9,2,-20.15,0.75,980.55,1,3.21,1,248.88,1,99.03,0.5,2.99,246.05,1
2011,9,3,-19.84,1,999.64,1,7.49,1,198.03,1,98.35,1,7.47,198.02,1
2011,9,4,-22.13,1,1011.44,1,7.86,1,195.53,1,98.5,1,7.82,195.67,1
2011,9,5,-21.73,1,1006.15,1,5.39,1,208.62,1,98.5,0.75,5.3,205.05,1
2011,9,6,-27.71,0.625,996.55,1,1.66,1,198.26,1,98.48,0.625,0.96,210.24,1
2011,9,7,-25.63,1,989.69,1,1.83,1,222.67,1,98.22,0.5,1.61,223.92,1
2011,9,8,-33.99,0.625,994.89,1,1.47,1,171.95,0.875,98.24,0.5,0.65,220.57,0.875
2011,9,9,-32.79,0.875,987.71,1,2.07,1,102.3,1,98.11,0.375,0.35,250.83,1
2011,9,10,-32.41,0.75,987.31,1,1.48,1,105.37,1,98.2,0.5,0.78,71.24,1
2011,9,11,-29.49,0.875,990.71,1,4.23,1,208.04,1,99.46,0.625,4.16,209.14,1
2011,9,12,-28.88,1,988.08,1,6.51,1,206.17,1,99.13,1,6.49,206.63,1
2011,9,13,-29.23,1,996.01,1,4.48,1,203.96,1,98.44,0.625,4.35,210.58,1
2011,9,14,-29.88,0.875,1004.56,1,1.4,1,93.52,1,98.87,0.5,1.1,81.9,1
2011,9,15,-28.53,0.875,996.95,1,3.78,1,195.85,1,99.04,1,3.01,216.83,1
2011,9,16,-29.01,1,995.22,1,5.09,1,197.68,1,98.16,1,5.08,197.02,1
2011,9,17,-27.55,1,981.05,1,11.81,1,190.76,1,98.34,1,11.7,189.89,1
2011,9,18,-23.12,1,978.61,1,10.14,1,188.24,1,88.7,1,10.12,187.91,1
2011,9,19,-25.98,1,988.1,1,7.65,1,182.18,1,93.74,0.875,7.61,181.97,1
2011,9,20,-28.96,1,1002.35,1,6.11,0.875,203.72,1,97.38,0.75,3.57,203.1,0.875
2011,9,21,-24.59,0.5,990.1,1,4.32,1,224.08,1,88.97,0.875,2.4,316.33,1
2011,9,22,-14.33,0.875,986.1,1,5.69,0.75,231.36,1,80.57,0.875,3.58,254.51,0.75
2011,9,23,-3.69,0.875,981.6,1,8.15,0.875,325.54,1,80.27,1,7.91,328.74,0.875
2011,9,24,-2.11,1,966.31,1,12.14,0.75,208.68,0.625,89.6,1,11.95,358.27,0.5
2011,9,25,-8.88,0.25,965.45,1,10.54,0.25,155.38,0.75,89.25,1,5.01,250.86,0.25
2011,9,26,NA,0,969.26,1,5.79,0.375,161.08,1,92.52,0.625,5.43,10.31,0.375
2011,9,27,-23.08,0.875,982.4,1,4.26,0.625,226.18,1,93.6,0.875,3.94,213.49,0.625
2011,9,28,-24.08,0.5,993.36,1,2.97,1,220.36,0.75,87.4,1,2.75,334.43,0.75
2011,9,29,-17.78,0.75,994.69,1,5.24,0.875,204.87,1,91.45,1,4.28,199.39,0.875
2011,9,30,-20.6,0.875,1001.58,1,4.33,0.625,211.76,1,89.18,1,4.24,209.68,0.625
2011,10,1,-24.58,0.5,998.95,1,2.82,1,205.23,1,81.16,1,2.54,211.3,1
2011,10,2,-30.31,0.375,999.44,1,1.74,1,242.21,1,91.06,0.75,1.15,280.15,1
2011,10,3,-23.9,0.5,1002.62,1,3.6,1,231.85,1,92,0.75,3.05,226.31,1
2011,10,4,-21.06,0.5,1007.92,1,4.21,0.875,231.99,1,92.31,0.75,4.08,225.11,0.875
2011,10,5,-18.99,0.625,1007.96,1,3.78,1,177.15,0.875,86.67,0.875,3.09,222.94,0.875
2011,10,6,-19.25,0.375,999.15,1,2.94,1,282.36,1,82.96,1,2.74,280.65,1
2011,10,7,-9.13,0.5,992.58,1,2.38,1,143.28,1,78.38,1,1.84,10.99,1
2011,10,8,-3.08,0.5,984.16,1,4.61,0.75,246.42,0.875,86.79,0.875,2.84,260.16,0.625
2011,10,9,-13.13,0.625,980.85,1,2.85,1,123.24,1,89.27,0.875,1.51,6.78,1
2011,10,10,-15.04,0.75,975.41,1,7.11,0.875,215.63,1,97.57,1,6.92,214.96,0.875
2011,10,11,-18.43,1,981.5,1,4.43,1,209.59,1,96.16,0.75,4.35,208.1,1
2011,10,12,-21.98,0.25,982.32,1,2.21,1,169.04,1,NA,0,1.59,185.13,1
2011,10,13,-19.53,1,972.41,1,2.72,1,168.68,1,99,0.875,2.5,173.11,1
2011,10,14,-21.41,0.5,975.51,1,2.89,1,222.12,1,99.54,0.375,2.83,222.97,1
2011,10,15,-20.52,1,983.72,1,2.07,1,227.64,1,99.19,0.25,1.72,218.24,1
2011,10,16,-21.3,1,984.31,1,4.76,1,244.64,1,97.66,1,4.52,236.71,1
2011,10,17,-18.6,1,982.04,1,5.93,1,215.83,1,95.99,1,5.85,217.07,1
2011,10,18,-20.77,0.875,983.7,1,2.22,1,210.46,1,96.6,0.625,0.97,236.16,1
2011,10,19,-17.48,1,968.18,1,6.19,0.875,214.74,1,98.42,0.875,5.87,221.18,0.875
2011,10,20,-18.07,0.875,958.51,1,2.64,1,134.72,0.875,98.64,0.625,1.71,42.62,0.875
2011,10,21,-16.3,0.875,960.81,1,5.5,1,207,1,97.96,0.75,5.25,210.26,1
2011,10,22,-14.24,1,970.39,1,4.27,1,178.22,1,90.83,0.875,2.95,205.89,1
2011,10,23,-14.02,1,961.38,1,2.78,1,113.07,1,97.37,0.75,1.95,92.46,1
2011,10,24,-14.78,1,966.96,1,2.27,1,221.59,1,97.89,0.875,1.9,215.43,1
2011,10,25,-16.62,1,975.35,1,3.6,1,135.32,1,97.53,0.375,2.14,36.04,1
2011,10,26,-18.95,0.75,971.8,1,2.76,0.875,257.29,1,83.27,0.25,1.83,319.06,0.875
2011,10,27,-8.72,0.375,979.45,1,3.72,1,171.44,1,87.82,0.875,1.11,103.73,1
2011,10,28,-14.65,1,986.21,1,6.13,1,218.38,1,97.13,1,5.89,221.21,1
2011,10,29,-17.04,1,986.19,1,5.38,1,218.83,1,98.06,0.75,5.28,219.34,1
2011,10,30,-14.19,0.625,978.96,1,7.42,1,215.96,1,94.9,0.875,7.22,214.18,1
2011,10,31,-10.86,1,976.29,1,5.81,1,178.64,1,95.63,1,4.54,181.41,1
2011,11,1,-12.37,1,984.38,1,2.47,1,153.78,1,90.89,0.625,0.97,154.15,1
2011,11,2,NA,0.125,988.11,1,3.06,1,144.66,0.875,86.24,0.875,2.3,102.21,0.875
2011,11,3,-13.18,1,978.59,1,4.94,0.625,158.24,1,85.38,1,2.39,178.81,0.625
2011,11,4,-15.13,0.5,984.88,1,3.15,1,186.33,1,90.74,1,2.42,199.27,1
2011,11,5,-15.89,0.625,989.4,1,3.44,1,177.21,1,91.53,0.625,1.24,227.12,1
2011,11,6,-11.29,0.5,984.98,1,4.3,1,231.34,1,92.48,0.75,4.01,235.92,1
2011,11,7,-8.36,0.75,975.39,1,7.73,1,297.44,1,86.32,1,6.94,295.52,1
2011,11,8,-3.45,0.5,980.62,1,5.44,0.75,243.34,1,80.78,1,3.75,330,0.75
2011,11,9,-3.93,1,976.49,1,3.51,0.75,208.25,1,92.02,0.75,1.82,323.1,0.75
2011,11,10,-6.12,0.75,966.52,1,6.4,0.625,145.38,1,94.3,0.875,1.18,343.81,0.625
2011,11,11,-9.9,0.625,962.76,1,3.68,0.75,209.64,1,88.69,1,3.09,358.01,0.75
2011,11,12,-4.26,0.75,952.88,1,4.82,0.875,119.22,1,94.35,1,3.6,137.17,0.875
2011,11,13,-6.21,1,965.98,1,3.8,1,200.5,1,96.58,0.5,2.99,199,1
2011,11,14,-4.47,1,977.81,1,5.34,1,208.67,1,94.65,0.875,5.16,202.84,1
2011,11,15,-13.22,0.375,987.45,1,2.18,1,208.09,1,95.55,0.25,0.81,218.74,1
2011,11,16,-5.62,1,993.59,1,3.06,1,191.07,1,98.08,0.5,2.65,198.21,1
2011,11,17,-6.09,0.875,1005.21,1,2.64,1,160.02,1,85.69,0.75,1.45,201.86,1
2011,11,18,-2.9,0.375,1001.79,1,4.36,1,38.85,1,91.78,0.625,4.3,38.33,1
2011,11,19,-5.44,1,990.24,1,5.95,1,107.21,1,74.92,1,5.43,107.96,1
2011,11,20,-8.86,1,993.88,1,4.46,1,167.18,1,52.83,1,4.38,166.72,1
2011,11,21,-13.19,0.875,995.65,1,2.97,1,158.88,1,62.82,1,0.63,311.61,1
2011,11,22,-15.13,0.375,988.04,1,2.26,1,14.99,1,77.33,1,2.24,14.63,1
2011,11,23,-11.59,0.375,982.51,1,2.05,1,315.54,1,78.38,1,1.81,311.94,1
2011,11,24,-6.24,0.625,983.86,1,1.78,1,166.47,1,71.34,1,0.73,2,1
2011,11,25,NA,0.125,984.99,1,1.89,1,57.34,0.875,94.54,0.625,1.87,47.87,0.875
2011,11,26,-3.64,1,986.54,1,2,1,167.27,1,96.97,0.75,0.72,278.97,1
2011,11,27,-4.3,1,987.58,1,3.14,1,203.45,1,95.76,0.625,2.96,200.28,1
2011,11,28,-7.49,1,986.5,1,3.91,1,196.72,1,96.24,0.875,3.84,194.68,1
2011,11,29,-6.92,1,979.28,1,5.04,1,32.1,1,98.35,0.625,5,34.27,1
2011,11,30,-4.7,1,966.51,1,6.49,1,168.74,1,94.78,0.5,4.94,187.42,1
2011,12,1,-7.17,0.875,972.61,1,4.3,1,205.13,1,92.9,0.75,4.16,206.05,1
2011,12,2,-5.26,0.75,976.7,1,4.46,1,47.49,1,93.37,0.625,4.39,41.62,1
2011,12,3,-5.23,0.375,991.52,1,2.97,0.875,136.42,1,95.13,0.5,2.14,35.5,0.875
2011,12,4,-2.79,0.875,989.38,1,3.54,1,152.5,1,98.05,0.625,1.56,17.73,1
2011,12,5,-2.7,0.75,977.94,1,5.05,0.875,292.3,0.875,86.07,0.75,4.45,336.25,0.75
2011,12,6,0.88,0.75,976.09,1,3.96,1,257.84,0.875,79.57,0.875,3.13,297.85,0.875
2011,12,7,-2.22,1,971.35,1,9.39,0.625,144.72,1,96,0.625,8.94,164.58,0.625
2011,12,8,-4.97,1,974.84,1,3.83,1,241.58,1,91.66,0.625,2.42,233.02,1
2011,12,9,-3.88,0.875,972.81,1,3.62,1,244.39,1,87.48,1,2.59,329.55,1
2011,12,10,-0.13,0.5,974.34,1,3.22,1,126.29,1,82.44,1,1.63,51.25,1
2011,12,11,-0.57,0.875,966.36,1,4.27,1,150.92,1,98.84,0.375,3.72,158.64,1
2011,12,12,-2.47,0.875,969.1,1,4.73,1,170.44,1,96.85,0.875,4.27,195.69,1
2011,12,13,-2.91,0.625,967.92,1,3,1,300.38,1,94.67,0.375,2.85,296.32,1
2011,12,14,0.51,0.375,978.46,1,3.06,0.875,230.12,1,83.51,0.625,2.47,259.72,0.875
2011,12,15,0.41,0.75,987.36,1,2.94,1,195.24,0.875,80.63,1,2.09,5.92,0.875
