Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,7,7,-50.97,1,686.38,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,-46.28,1,689.6,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,-46.34,0.875,687.51,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,10,-46.2,0.875,688.77,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,11,-47.7,1,687.8,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,12,-54.89,0.75,686.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,13,-57.41,0.875,687.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,14,-43.26,0.75,683.85,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,15,-45.84,1,696.05,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,16,-48.98,0.625,698,0.875,NA,0,315.43,0.875,NA,0,NA,NA,0
2018,7,17,-30.88,0.875,694.55,1,NA,0,297,1,NA,0,NA,NA,0
2018,7,18,-26.36,1,698.75,1,NA,0,256.5,1,NA,0,NA,NA,0
2018,7,19,-33.98,0.875,693.29,0.875,NA,0,324.86,0.875,NA,0,NA,NA,0
2018,7,20,-44.3,0.75,697.48,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,21,-46.71,0.875,704.57,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,22,-43.23,1,703.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,23,-35.68,0.875,701.35,1,NA,0,312,0.625,NA,0,NA,NA,0
2018,7,24,-31.63,0.875,706.35,1,NA,0,289.71,0.875,NA,0,NA,NA,0
2018,7,25,-31.96,1,713,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,26,-33.84,1,716.82,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,7,27,-42.83,0.875,714.94,0.875,NA,0,144,0.25,NA,0,NA,NA,0
2018,7,28,-42.26,1,709.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,29,-45.27,1,708.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,30,-47.65,1,706.02,1,NA,0,291,0.25,NA,0,NA,NA,0
2018,7,31,-51.09,0.875,699.15,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,8,1,-43.12,0.875,698.18,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,2,-51.19,0.75,696.45,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,3,-54.53,1,695.78,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,4,-59.76,0.875,704.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,5,-57.43,1,708.08,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,8,6,-54.94,1,705.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,7,-52.2,1,695.05,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,8,-53.84,1,696.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,9,-46.33,0.75,702.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,10,-45.19,0.75,705.02,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,11,-51.89,0.75,702.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,12,-44.57,0.875,703.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,-48.15,1,700.55,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,14,-51.76,1,694.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,15,-44.35,0.875,694.89,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,8,16,-36.09,0.875,696.4,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,17,-35.79,0.625,692.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,18,-51.48,0.75,702.77,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,8,19,-48.22,1,704.35,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,20,-47.59,1,698.75,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,21,-48.08,1,688.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,22,-53.96,1,684.8,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,23,-58.12,1,688.05,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,24,-60.68,1,692.45,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,25,-64.44,0.875,690.46,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,8,26,-65.54,1,685.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,27,-65.1,1,683.02,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,28,-65.35,0.875,675.77,0.875,NA,0,147,0.25,NA,0,NA,NA,0
2018,8,29,-61.05,1,668.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,30,-59.44,1,671.82,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,31,-61.27,1,682.82,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,1,-58.62,0.875,678.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,2,-64.57,0.875,669.82,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,3,-64.73,0.875,673.54,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,4,-63.23,0.75,673.74,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,5,-62.31,0.625,673.98,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,6,-47.3,0.625,679.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,7,-45.66,0.75,682.72,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,8,-35.76,0.625,676.9,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,9,-31.27,0.875,684.6,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,10,-31.1,1,682.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,11,-34.93,0.375,688.14,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,12,-47.71,0.875,688.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,13,-39.71,0.875,691.89,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,14,-36.85,0.75,694.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,15,-53.8,0.5,694.12,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,16,-53.1,1,695.18,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,17,-53.98,0.75,694.5,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,18,-54.21,0.875,696.38,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,19,-54.49,0.5,688.55,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,20,-59.74,0.625,680.43,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,21,-60,0.875,674.9,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,-59.47,1,676.12,1,NA,0,NA,0,NA,0,NA,NA,0
2018,9,23,-61.43,0.625,681.28,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2018,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,2,-50.58,0.75,670.18,1,NA,0,NA,0.125,NA,0,NA,NA,0
2018,10,3,-55.11,0.5,669.87,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2018,10,4,-55.64,0.5,672.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,5,-53.32,0.625,677.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,6,-49.27,0.5,681.9,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,-48.92,0.5,685.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,8,-49.44,0.5,688.89,0.875,NA,0,147,0.25,NA,0,NA,NA,0
2018,10,9,-47.66,0.625,685.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,-45.57,0.375,684,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,10,11,-45.99,0.375,681.35,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,12,-48.3,0.25,689.02,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,-44.89,0.5,693.94,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2018,10,14,-36,0.625,694.75,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,-29.69,0.75,696.95,1,NA,0,288,0.375,NA,0,NA,NA,0
2018,10,16,NA,0.125,697.25,1,NA,0,276,0.375,NA,0,NA,NA,0
2018,10,17,-44.77,0.625,689.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,-46.96,0.375,682.58,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,-42.85,0.75,683.57,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,-35.84,0.625,679.91,0.875,NA,0,323,0.75,NA,0,NA,NA,0
2018,10,21,-40.09,0.5,685.28,1,NA,0,207.6,0.625,NA,0,NA,NA,0
2018,10,22,-46.38,0.375,682.95,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,-47.69,0.375,686.88,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,-47.49,0.375,690.25,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,-44.06,0.5,687.82,1,NA,0,261,0.5,NA,0,NA,NA,0
2018,10,26,-42.3,0.5,686.35,1,NA,0,340,0.375,NA,0,NA,NA,0
2018,10,27,-35.74,0.75,684.92,1,NA,0,325,0.75,NA,0,NA,NA,0
2018,10,28,-30.11,0.375,689.8,1,NA,0,325.2,0.625,NA,0,NA,NA,0
2018,10,29,-35.15,0.75,691.23,0.875,NA,0,328.29,0.875,NA,0,NA,NA,0
2018,10,30,-31.51,0.5,691.94,0.875,NA,0,318,0.875,NA,0,NA,NA,0
2018,10,31,-36.15,0.375,689.52,1,NA,0,347,0.75,NA,0,NA,NA,0
2018,11,1,-36.45,0.375,688.72,1,NA,0,284.4,0.625,NA,0,NA,NA,0
2018,11,2,-37.8,0.375,688.92,1,NA,0.125,345.6,0.625,NA,0,NA,NA,0
2018,11,3,-37.51,0.375,692.5,1,5.2,1,342,0.25,NA,0,4.92,341.21,0.25
2018,11,4,-35.56,0.375,696.12,1,5.54,1,NA,0.125,NA,0,NA,NA,0.125
2018,11,5,NA,0.125,696.02,1,3.91,1,343.5,0.5,NA,0,4.4,342.92,0.5
2018,11,6,-33.5,0.375,697.9,1,4.28,1,308.57,0.875,NA,0,4.39,308.76,0.875
2018,11,7,-30.38,0.375,692.05,1,6.32,1,304.5,1,NA,0,6.26,304,1
2018,11,8,-32.06,0.5,686.78,1,7,1,313.71,0.875,NA,0,7.07,311.83,0.875
2018,11,9,-34,0.5,685,1,6.51,1,324,0.5,NA,0,6.7,323.38,0.5
2018,11,10,-32,0.375,683.7,1,7.53,1,335.14,0.875,NA,0,7.55,335.4,0.875
2018,11,11,-33.24,0.375,685.55,1,7.31,1,330,0.75,NA,0,7.81,329.51,0.75
2018,11,12,-32.55,0.25,685.25,1,5.01,1,320.4,0.625,NA,0,5.38,319.59,0.625
2018,11,13,NA,0.125,683.48,1,3.21,1,328.29,0.875,NA,0,3.06,331.03,0.875
2018,11,14,-29.72,0.625,680.78,1,7.5,1,315,1,NA,0,7.44,316.07,1
2018,11,15,-25.87,0.375,683.5,1,3.38,1,299,0.75,NA,0,3.83,296.4,0.75
2018,11,16,NA,0.125,686.6,1,1.8,1,139.2,0.625,NA,0,1.78,355.41,0.625
2018,11,17,NA,0.125,691.48,1,2.04,0.875,238,0.375,NA,0,3.05,357.12,0.375
2018,11,18,-28.56,0.625,687.22,1,8.59,0.875,335.25,1,NA,0,8.45,334.67,0.875
2018,11,19,-24.15,0.375,693.94,0.875,8.17,0.375,237.43,0.875,NA,0,6.94,258.78,0.375
2018,11,20,-26.93,0.625,695.25,1,5.84,0.625,162,0.375,NA,0,NA,NA,0
2018,11,21,-30.98,0.5,686.55,1,3.9,1,42,0.875,NA,0,3.39,36.83,0.875
2018,11,22,-30.3,0.25,692.65,1,4.05,1,282,0.875,NA,0,3.72,287.5,0.875
2018,11,23,-26.47,0.625,705.1,1,6.01,1,306,0.75,NA,0,5.46,302.54,0.75
2018,11,24,-28.13,0.5,702.75,1,6.34,0.875,126.86,0.875,NA,0,5.41,28.91,0.875
2018,11,25,-30.3,0.375,691.18,1,5.06,1,270.75,1,NA,0,4.22,327.09,1
2018,11,26,-28.84,0.625,698,1,6.24,1,310.5,1,NA,0,4.84,312.41,1
2018,11,27,-24.49,0.625,694.68,1,8.64,1,312,1,NA,0,8.33,313.36,1
2018,11,28,-23.84,0.5,698.68,1,5.62,1,274.5,1,NA,0,4.65,315.63,1
2018,11,29,-26.4,0.375,693.6,1,7.5,1,262.8,0.625,NA,0,7.81,334.38,0.625
2018,11,30,-24.66,0.75,697.85,1,7.09,1,317.25,1,NA,0,6.95,317.43,1
2018,12,1,-25.11,0.625,700.62,1,5.6,1,338,0.75,NA,0,5.48,336.72,0.75
2018,12,2,-29.44,0.5,697.78,1,7.03,1,303.43,0.875,NA,0,6.89,354.23,0.875
2018,12,3,-27.9,0.5,691.95,1,6.99,1,347.25,1,NA,0,6.94,346.8,1
2018,12,4,-25.2,0.625,692.58,1,5.5,0.875,332.57,0.875,NA,0,5.39,331.01,0.875
2018,12,5,-23.38,0.75,693.38,1,3.75,1,250.5,1,NA,0,3.42,342.16,1
2018,12,6,-22.51,0.75,689.52,1,4.66,1,244.5,1,NA,0,3.99,327.46,1
2018,12,7,-24.04,0.625,689.55,1,2.54,0.875,230.25,1,NA,0,2.28,315.91,0.875
2018,12,8,-28.83,0.625,692.2,0.75,4.68,0.625,282.86,0.875,NA,0,4.32,339.66,0.625
2018,12,9,-26.81,0.375,693.22,1,3.46,0.875,277.5,1,NA,0,3,334.87,0.875
2018,12,10,-24.4,0.25,693.48,1,5.78,1,324.75,1,NA,0,5.39,324.73,1
2018,12,11,-25.84,0.5,694.68,1,6.46,1,296.25,1,NA,0,6.38,339.95,1
2018,12,12,-28.39,0.5,694.45,1,7,1,337.5,1,NA,0,6.76,333.1,1
2018,12,13,-25.83,0.625,693.45,1,3.72,1,249,1,NA,0,3.53,337.91,1
2018,12,14,-26.94,0.75,695.18,1,5.24,0.875,248.57,0.875,NA,0,5.14,350.95,0.875
2018,12,15,-25.82,0.375,695.8,1,3,0.875,207,1,NA,0,2.63,330.19,0.875
2018,12,16,-26.45,0.25,697.52,1,2.87,0.75,156,1,NA,0,2.68,1.08,0.75
2018,12,17,-25.42,0.625,702.72,1,6.15,1,321,1,NA,0,5.78,319.49,1
2018,12,18,-23.7,0.875,703.62,1,7.66,1,315,1,NA,0,7.6,314.56,1
2018,12,19,-20.58,0.375,703.9,0.75,7.58,0.5,321,0.25,NA,0,7.24,321.43,0.25
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,-21.75,0.625,698.98,1,6.6,0.625,246.86,0.875,NA,0,6.33,341.55,0.625
2018,12,25,-23.87,0.625,696.86,0.875,5.1,0.625,346.29,0.875,NA,0,5.09,350.52,0.625
2018,12,26,-22.92,0.625,696.38,1,3.88,0.5,333.6,0.625,NA,0,4.4,332.57,0.375
2018,12,27,-24.05,0.625,698.12,1,4.5,0.75,322.8,0.625,NA,0,4.47,323.96,0.625
2018,12,28,-23.68,0.625,700.77,0.875,3.83,0.5,264.86,0.875,NA,0,3.69,333.05,0.5
2018,12,29,-25.07,0.75,699.15,1,3.47,0.375,180,0.75,NA,0,3.47,6,0.375
2018,12,30,NA,0.125,696.52,1,0.8,0.375,312,0.375,NA,0,0.6,315.43,0.375
2018,12,31,-24.81,0.875,695.5,1,4.04,0.875,287.25,1,NA,0,3.89,320.62,0.875
2019,1,1,-24.47,0.625,693.9,1,6.86,1,308.25,1,NA,0,6.7,306.6,1
2019,1,2,-20.8,0.5,695.15,1,NA,0.125,303,0.5,NA,0,NA,NA,0.125
2019,1,3,-23.28,0.5,692.88,1,2.25,0.25,304,0.375,NA,0,1.95,306.74,0.25
2019,1,4,-23.51,0.75,690.32,1,5.12,0.75,300,1,NA,0,5.08,302.99,0.75
2019,1,5,-20.3,0.75,694.88,1,3.35,0.5,303.6,0.625,NA,0,3.25,308.24,0.5
2019,1,6,-23.06,0.5,699.2,1,3,0.5,331.2,0.625,NA,0,2.96,335.09,0.5
2019,1,7,-25.57,0.5,700.58,1,3.84,0.625,294.75,1,NA,0,3.76,347.4,0.625
2019,1,8,-26.74,0.375,702.42,1,4.16,0.625,27,1,NA,0,3.54,42.64,0.625
2019,1,9,-26.07,0.375,700.9,1,8.28,1,47.25,1,NA,0,8.15,46.37,1
2019,1,10,-27.26,0.5,698.12,1,8.53,0.75,216,0.625,NA,0,7.41,1.37,0.5
2019,1,11,-27.31,0.75,698.58,1,8.17,0.75,327.75,1,NA,0,8.07,325.98,0.75
2019,1,12,-22.46,0.5,705.42,1,9.08,0.625,313.2,0.625,NA,0,8.56,309.23,0.625
2019,1,13,-26.39,0.375,706,0.875,9.66,0.625,342,0.75,NA,0,9.51,341.54,0.625
2019,1,14,-25.3,0.625,700.9,1,7.62,0.75,153.43,0.875,NA,0,7.54,0.05,0.75
2019,1,15,-25.12,0.5,701.85,1,6.85,0.75,320.25,1,NA,0,6.76,323.8,0.75
2019,1,16,-23.2,0.625,702.28,1,4.68,0.5,331.5,0.5,NA,0,4.61,329.36,0.5
2019,1,17,-25.35,0.5,699.8,1,4.78,0.5,350.4,0.625,NA,0,4.76,352.24,0.5
2019,1,18,-25.66,0.375,696.92,1,4.82,0.625,345.6,0.625,NA,0,4.79,343.69,0.625
2019,1,19,-20.88,0.25,699.18,1,3.54,0.625,327,0.75,NA,0,3.79,336.42,0.375
2019,1,20,-27.67,0.5,700.38,1,4.3,0.625,340.5,1,NA,0,4.25,349.33,0.625
2019,1,21,-27.1,0.375,697.2,1,5.08,0.625,342,1,NA,0,5.04,344.71,0.625
2019,1,22,-28.89,0.5,692.92,1,7.43,0.875,321,1,NA,0,7.37,321.1,0.875
2019,1,23,-26.76,0.75,694.4,1,7.74,0.875,319.5,1,NA,0,7.6,322.5,0.875
2019,1,24,-24.3,0.625,698.35,1,4.52,0.625,332,0.75,NA,0,4.27,336.15,0.5
2019,1,25,-23.03,0.5,696.17,0.875,2.54,0.625,302.57,0.875,NA,0,2.49,352.05,0.625
2019,1,26,-25.45,0.5,693.35,1,2.48,0.5,175.2,0.625,NA,0,1.93,12.77,0.5
2019,1,27,-22.85,1,694.65,1,4.82,0.625,322.5,1,NA,0,4.55,318.22,0.625
2019,1,28,-21.83,0.5,701.29,0.875,4.12,0.5,306.86,0.875,NA,0,3.85,329.41,0.5
2019,1,29,-25.87,0.25,701.66,0.875,4.36,0.625,159.43,0.875,NA,0,4.2,11.77,0.625
2019,1,30,-31.6,0.5,698.4,1,5.12,0.625,18,0.625,NA,0,4.98,18.5,0.625
2019,1,31,-33.08,0.375,699,1,5.4,0.75,237,0.75,NA,0,5.38,1.23,0.5
2019,2,1,-34.2,0.375,696.32,1,4.78,1,12,0.5,NA,0,4.15,11.39,0.5
2019,2,2,-33.53,0.375,692.92,1,5.22,1,59.14,0.875,NA,0,5.11,7.34,0.875
2019,2,3,-36.89,0.375,690.42,1,5.59,1,106.29,0.875,NA,0,5.46,3.22,0.875
2019,2,4,-37.34,0.5,690.65,1,4.3,1,108,0.875,NA,0,4.08,4.43,0.875
2019,2,5,-37.15,0.375,686.98,1,5.97,1,355.5,0.5,NA,0,5.84,355.38,0.5
2019,2,6,-27.41,0.5,683.8,1,5.96,1,267,1,NA,0,3.24,328.02,1
2019,2,7,-26.14,0.5,693.06,0.875,3.66,0.875,171.43,0.875,NA,0,2.93,190.77,0.875
2019,2,8,-38.41,0.5,687.88,1,5.47,1,49.5,0.5,NA,0,5.45,47.07,0.5
2019,2,9,-36.32,0.75,688.05,1,5.64,1,283.71,0.875,NA,0,4.95,332.74,0.875
2019,2,10,-35.87,0.5,703.54,0.875,6.79,0.875,81.6,0.625,NA,0,6.4,9.73,0.625
2019,2,11,-37.4,0.5,700.83,0.875,6.77,0.875,126,0.75,NA,0,6.62,8.58,0.625
2019,2,12,-37.52,0.375,700.82,1,6.25,1,118,0.375,NA,0,5.88,357.82,0.375
2019,2,13,-35.64,0.625,706.22,1,8.69,1,355.5,0.5,NA,0,8.42,355.48,0.5
2019,2,14,-26.25,0.75,697.94,0.875,11.77,0.875,276.86,0.875,NA,0,10.72,329.16,0.875
2019,2,15,-22.25,0.875,709.22,1,6.84,1,313.5,1,NA,0,6.56,310.73,1
2019,2,16,-28.36,0.625,719.08,1,7.62,1,57.43,0.875,NA,0,7.75,6.11,0.875
2019,2,17,-30.12,0.5,718.38,1,8.34,1,8.57,0.875,NA,0,8.16,8.55,0.875
2019,2,18,-29.97,0.5,711.4,1,8.82,1,356.57,0.875,NA,0,8.82,356.55,0.875
2019,2,19,-31.68,0.375,705.4,1,6.18,1,344.4,0.625,NA,0,5.39,344.96,0.625
2019,2,20,-36.3,0.5,707.65,1,4.6,1,338.25,1,NA,0,4.53,336.38,1
2019,2,21,-36.1,0.375,711.93,1,5.46,1,299.14,0.875,NA,0,5.48,349.94,0.875
2019,2,22,-37.34,0.5,709.98,1,5.62,1,22.5,1,NA,0,5.5,21.64,1
2019,2,23,-38.59,0.375,700.95,1,5.99,1,299,0.75,NA,0,5.71,359.13,0.75
2019,2,24,-40.34,0.375,694.8,1,6.3,1,286.8,0.625,NA,0,6.52,358.38,0.625
2019,2,25,-42.41,0.5,699.32,1,6.08,1,NA,0,NA,0,NA,NA,0
2019,2,26,-39.84,0.5,704,1,7.49,1,NA,0,NA,0,NA,NA,0
2019,2,27,-36.9,0.875,700.35,1,9.28,1,351.6,0.625,NA,0,7.83,351.98,0.625
2019,2,28,-35.57,0.375,703.78,1,7.14,1,225.75,1,NA,0,6.98,0.92,1
2019,3,1,-36.94,0.625,699.98,1,8.1,1,292,0.75,NA,0,8.01,351.09,0.75
2019,3,2,-35.16,0.625,694.08,1,8.32,1,340,0.375,NA,0,8.59,340.02,0.375
2019,3,3,-31.54,0.875,694.3,1,7.15,1,328.5,1,NA,0,7.13,328.3,1
2019,3,4,-29.42,0.875,699.12,1,9.53,1,318,1,NA,0,9.48,317.85,1
2019,3,5,-30.91,0.75,707.82,1,7.63,0.875,263,0.75,NA,0,6.47,319.78,0.75
2019,3,6,-36.31,0.625,703.45,1,7.41,1,NA,0,NA,0,NA,NA,0
2019,3,7,-38.88,0.5,697,1,5.94,1,NA,0,NA,0,NA,NA,0
2019,3,8,-40.09,0.625,693.98,1,5.72,1,NA,0,NA,0,NA,NA,0
2019,3,9,-42.76,0.75,691.08,1,5.96,1,NA,0,NA,0,NA,NA,0
2019,3,10,-42.33,0.75,686.49,0.875,6.63,0.875,NA,0.125,NA,0,NA,NA,0.125
2019,3,11,-36.66,0.5,685.8,1,5.79,1,318,0.75,NA,0,5.44,319.21,0.75
2019,3,12,-33.16,0.75,689.28,1,5.26,1,315.75,1,NA,0,5.26,315.71,1
2019,3,13,-29.56,0.75,691.95,1,3.94,1,270,1,NA,0,3.7,270.4,1
2019,3,14,-32.32,0.25,691.85,1,3.08,1,274.5,1,NA,0,2.42,265.47,1
2019,3,15,-30.81,0.375,689.58,1,4.51,0.875,328.29,0.875,NA,0,4.46,329.21,0.875
2019,3,16,-38.43,0.625,689.05,1,5.61,1,351,0.25,NA,0,5.14,350.8,0.25
2019,3,17,-43.39,0.5,691.05,1,4.58,1,NA,0,NA,0,NA,NA,0
2019,3,18,-46.83,0.5,690,1,4.14,1,NA,0,NA,0,NA,NA,0
2019,3,19,-48.06,0.625,691.32,1,4.91,1,NA,0,NA,0,NA,NA,0
2019,3,20,-43.36,0.625,688.66,0.875,7.14,0.875,NA,0.125,NA,0,NA,NA,0.125
2019,3,21,-40.21,1,691,1,5.84,1,NA,0,NA,0,NA,NA,0
2019,3,22,-42.2,0.875,699.35,1,4.78,1,NA,0,NA,0,NA,NA,0
2019,3,23,-35.44,0.375,706.65,1,2.77,0.75,312,0.25,NA,0,2.33,325.14,0.25
2019,3,24,-46.59,0.625,698.42,1,5.35,0.75,NA,0,NA,0,NA,NA,0
2019,3,25,-48.84,0.875,694.1,1,5.92,1,NA,0,NA,0,NA,NA,0
2019,3,26,-45.96,0.875,693.35,1,6.79,1,NA,0,NA,0,NA,NA,0
2019,3,27,-38.98,0.75,689.07,1,7.35,1,326.57,0.875,NA,0,7.48,326.3,0.875
2019,3,28,-37.08,1,686.78,1,4.92,1,315,0.75,NA,0,4.95,315.32,0.75
2019,3,29,-40.55,0.5,688.42,1,3.8,1,324,0.25,NA,0,4.08,323.85,0.25
2019,3,30,-48.13,0.875,690.14,0.875,5.84,0.875,NA,0.125,NA,0,NA,NA,0.125
2019,3,31,-47.47,0.875,686.5,1,7.71,1,352.5,0.5,NA,0,7.54,352.35,0.5
2019,4,1,-46.59,0.5,685.06,0.875,5.54,0.875,338,0.375,NA,0,6.18,337.11,0.375
2019,4,2,-50.21,0.625,688.08,1,3.56,1,NA,0,NA,0,NA,NA,0
2019,4,3,-47.75,0.75,690.28,1,4.14,1,NA,0,NA,0,NA,NA,0
2019,4,4,-50.14,0.75,688.18,1,2.65,1,NA,0,NA,0,NA,NA,0
2019,4,5,-50.4,0.625,688.08,1,2.5,1,NA,0.125,NA,0,NA,NA,0.125
2019,4,6,-35.36,0.625,697.02,1,5,1,246,1,NA,0,4.44,337.7,1
2019,4,7,-56.66,0.625,697.8,1,11.69,1,NA,0.125,NA,0,NA,NA,0.125
2019,4,8,-45,0.875,693.3,1,9.35,1,344.4,0.625,NA,0,8.27,345.42,0.625
2019,4,9,-35.38,1,695.9,1,5.15,1,318.75,1,NA,0,5.12,318.39,1
2019,4,10,-40.59,0.625,695.6,0.875,2.43,0.875,324,0.375,NA,0,3.19,323.81,0.375
2019,4,11,-53.56,0.625,689.7,1,1.3,0.25,NA,0,NA,0,NA,NA,0
2019,4,12,-56.99,0.875,682.62,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,13,-57.92,1,683.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,14,-59.48,1,693.08,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,15,-57.65,0.75,701.2,1,NA,0,NA,0,NA,0,NA,NA,0
2019,4,16,-51.2,0.5,697.78,1,NA,0,325.5,0.5,NA,0,NA,NA,0
2019,4,17,-32.88,1,698.55,1,NA,0,324,1,NA,0,NA,NA,0
2019,4,18,-40.41,1,703.3,1,NA,0,342,0.375,NA,0,NA,NA,0
2019,4,19,-46.44,1,702.48,1,NA,0,NA,0.125,NA,0,NA,NA,0
