Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,6,16,-19.74,0.875,973.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,17,-20.03,0.875,971.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,18,-19.84,0.875,963.7,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,19,-23.56,0.875,968.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,20,-5.68,0.625,963.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,21,-6.61,0.875,956.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,22,-12.71,0.875,975.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,23,-14.73,0.875,984.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,24,-13.05,0.25,966.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,-23.39,0.875,971.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,-19.84,0.875,966.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,-20.57,0.875,964.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,-19.68,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
1993,6,29,-18.43,0.75,969.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,6,30,-22.47,0.75,976.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,1,-19.71,0.875,979.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,2,-19.61,0.875,970.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,3,-21.43,0.875,985.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,-21.44,0.875,987.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,5,-20.91,0.875,978.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,6,-20.94,0.875,984.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,7,-17.7,0.5,966.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,-19.81,1,977.14,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,-17.9,0.75,989.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,-15.11,0.875,984.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,11,-13.4,0.875,994.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,-1.74,0.625,980.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,-4.74,0.875,955.89,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,-4.66,0.625,963.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,15,-14.28,0.625,988.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,16,-2.1,0.75,983.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,17,-4.24,0.625,956.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,-18.41,0.875,961.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,19,-17.22,0.625,955.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,20,-22.7,0.5,956.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,-18.12,0.5,958.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,-15.22,0.75,954.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,-18.61,0.875,972.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,-13.18,0.5,961.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,-21.51,1,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,-25.9,0.625,1001.02,1,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,-6.96,0.875,1006.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,-1.97,0.875,988.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,-4.51,0.875,993.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,-0.35,0.75,995.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,0.33,0.75,985.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,-3.41,0.875,981.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,-4.24,0.875,982.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,-1.96,0.875,963.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,-14.39,0.875,968.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-7.07,0.75,970.66,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,-2.48,0.625,968.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,-2.54,0.625,984.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,-0.2,0.875,981.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,-2.43,0.75,992.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,-0.71,0.875,984.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,-4.17,0.875,983.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,-5.79,0.875,968.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,-11.93,0.875,970.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,-15.21,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,-11,0.5,972.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,-2.7,0.75,956.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,-4.37,0.875,944.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,-14.3,0.875,965.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,-17.57,0.875,973.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,-17.92,0.5,967.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,-3.34,0.875,944.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,-13.83,0.375,964.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,-1.3,0.875,954.76,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,-5.48,0.75,954.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,-10.63,0.875,974.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,-15.92,0.75,990.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,-5.15,0.75,970.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,-15.68,0.625,967.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,29,-22.46,0.875,985.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,30,-19.92,0.75,985.08,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,31,-7.66,0.875,962.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,-10.92,0.75,967,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,2,-11.44,0.625,969.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,3,-13.41,0.875,984.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,4,-3.32,0.75,977.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,5,-6.89,0.875,984.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,6,-1.94,0.875,970.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,7,-8.33,0.875,969.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,8,-3.07,0.875,957.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,-12.4,0.875,972.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,-9.8,0.75,956.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,11,-12.65,1,973.25,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,-11.87,0.875,968.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,-14.97,0.875,970.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,-15.11,0.875,979.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,15,-12.26,1,986.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,16,-12.37,0.875,993.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,17,-16.23,0.875,1005.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,18,-4.68,0.75,1001.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,19,-0.73,0.875,987.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,20,-1.76,1,977.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,9,21,-3.47,0.875,979.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,22,-7.65,0.5,977.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,23,-14.35,0.75,995.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,24,-1.04,0.875,978.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,25,-4.7,0.75,963.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,26,-11.18,0.75,963.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,27,-11.77,0.875,978.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,28,-13.34,0.875,959.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,29,-14.43,0.75,963.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,30,-15.4,0.75,989.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,-5.63,0.875,953.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,2,-14.83,0.75,956.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,3,-17.77,0.75,975.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,4,-16.1,0.75,964.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,5,-17.5,0.75,959.22,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,6,-15.47,0.875,969.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,7,-14.14,0.875,976.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,8,-14.91,0.875,973.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,9,-15.49,1,978.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,10,-13.76,0.875,977.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,11,-12.11,0.875,979.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,12,-12.62,0.75,971.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,13,-13.08,0.75,963.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,14,-12.77,0.875,965.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,-13.76,0.875,966.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,16,-16.27,0.875,968.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,17,-9.81,0.875,971.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,-2.85,1,959.52,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,-4.26,0.875,963.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,-4.49,0.875,964.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,-10.43,0.75,964.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,-9.76,0.875,964.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,-15.56,0.875,959.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,-16.47,0.875,972.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,-13.49,0.875,983.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,-8.19,0.875,974.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,-6.1,0.5,973.8,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,-4.55,1,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,-3.18,0.75,989.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,-2.3,0.875,985.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,-3.56,0.875,981.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,-3.28,0.75,978.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,-3.94,0.625,951.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,-8.91,0.875,983.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,-5.37,0.875,987.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,-1.83,0.875,973.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,-1.31,0.875,962.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,-2.6,0.75,966.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,-0.94,0.875,967.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,-6.31,0.875,970.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,-5.19,0.875,960.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,-6.63,0.875,976.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,-2.9,0.875,978.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,-0.14,0.875,975.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,-1.8,0.875,986.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,-1.23,0.875,983.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,-2.26,0.875,978.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,-5,0.875,984.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,-4.79,0.875,987.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,-7.01,1,985.02,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,-7.42,1,988.34,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,-1.14,0.875,977.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,-0.69,0.875,965.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,-2.35,0.75,963.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,-2.44,0.875,979.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,-1.64,0.875,977.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,-1.49,0.875,967.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,-1.04,0.875,962.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,-1.6,1,960.56,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,-0.84,0.875,960.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,-1.71,0.875,967.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,-2.55,0.75,977.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,-4.07,0.875,981.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,-2.53,0.875,970.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,-1.23,0.875,967.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,-1.19,0.875,969.97,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,-0.69,0.875,968.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,-1.77,1,970.86,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,-3.08,1,983.11,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,-3.53,0.75,984.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,-2.59,0.875,975.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,-3.39,0.875,958.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,-1.54,0.875,985.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,-0.91,0.875,980.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,-1.06,0.875,973.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,-1.4,0.875,986.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,0.15,0.75,968.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,-0.64,1,981.81,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,-0.93,0.875,996.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,-0.49,0.875,986.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,-1.13,0.875,980.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,-0.76,0.875,985.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,-1.02,1,984.78,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,-0.66,0.875,991.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,-0.26,0.875,989.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,0.7,0.875,990.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,-0.21,1,974.19,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,-1.36,1,975.64,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,-0.59,0.875,974.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,-2.06,0.875,985.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,0,0.875,986.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,-0.98,1,982.14,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,-1.3,0.875,987.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,-1.19,0.875,985.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,-0.37,0.75,983.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,0.17,0.875,979.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,-0.43,0.75,976.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,-0.94,0.875,975.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,-1.21,0.875,978.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,-1.07,0.875,975.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,-1.8,0.875,984.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,-1.53,0.75,990.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,-0.53,0.75,978.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,-0.63,0.875,970.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,-1.96,1,971.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,-1.21,0.875,983.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,-2.76,0.875,987.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,-2.11,0.875,981.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,-1.81,1,968.72,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,-1.51,1,960.11,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,-1.77,0.875,960.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,-0.67,0.875,970.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,-0.83,0.875,975.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,-1.17,0.875,966.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,-2.04,0.875,973.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,-1.44,0.875,990.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,-0.29,0.875,986.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,-0.93,0.875,970.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,-0.64,1,969.55,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,-0.61,0.875,971.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,-0.06,0.875,977.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,-0.35,0.75,978.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,-0.96,0.875,976.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,-1.51,0.875,982.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,-0.9,0.75,980.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,-2.63,0.875,981.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,-1.09,1,980.6,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,-3.62,0.75,984.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,-0.56,0.875,981.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,-0.86,0.875,977.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,-0.87,0.75,984.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,-1.87,0.875,973.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,-0.24,1,955.52,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,-2.5,0.875,969.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,-2.63,0.875,983.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,-3.1,0.75,973.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,-6.77,0.75,981.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,-1.94,0.875,991.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,-0.07,0.875,964.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,-1.24,0.875,962.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,-0.75,0.75,975.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,-1.64,1,982.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,-3.58,0.75,991.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,-0.32,0.75,992.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,-0.03,0.875,976.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,-0.13,0.875,983.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,-2.16,0.875,990.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,-0.53,0.875,973.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,27,-0.69,0.875,973.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,28,-1.48,0.75,980.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,1,-0.28,0.75,974.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,2,-0.62,0.75,978.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,3,0.2,0.75,977.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,4,-0.6,0.875,977.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,5,-1.72,0.75,975.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,6,-1.7,0.75,972.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,7,-2.05,0.75,965.2,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,8,-2.96,0.875,971.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,9,-2.6,0.875,970.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,10,-0.75,0.75,983.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,11,-7.34,0.625,979.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,3,12,-4.14,0.625,970.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,13,-9.38,0.75,984.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,14,-2.36,0.875,972.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,15,-3.16,0.875,986.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,16,-1.2,0.75,979.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,17,-1.58,0.75,983.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,18,-6.1,0.875,982.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,19,-3.5,0.25,972.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,3,20,-14.14,1,971.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,21,-3.13,0.875,956.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,22,-7.8,0.75,978.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,23,-3.36,0.625,966.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,24,-16.82,0.75,977.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,25,-13.91,0.875,981.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,26,-14.23,0.75,971.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,27,-18.98,0.5,962.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,28,-19.5,0.75,973.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,29,-18.03,0.875,985.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,30,-14.83,0.875,984.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,31,-6.6,0.875,960.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,1,-8,0.875,972.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,2,-11.3,0.75,974.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,3,-6.3,0.625,969.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,4,-8.72,0.75,978.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,5,-10.8,0.75,984.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,6,-9.37,0.875,980.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,7,-6.42,0.75,975.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,8,-5.72,0.75,962.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,9,-9.68,0.75,977.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
