Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,5,8,-30.34,1,979.11,1,3.29,1,107.25,1,71.75,1,3.04,105.15,1
2020,5,9,-29.49,0.875,990.53,1,1.84,1,177.88,1,71.98,1,0.45,164.59,1
2020,5,10,-28.19,0.875,986.09,1,1.79,1,120.88,1,73.34,1,0.91,350.38,1
2020,5,11,-30.45,0.75,988.85,1,3.2,0.75,137.5,1,72.65,1,1.82,125.83,0.75
2020,5,12,-31.84,0.875,992.29,1,3.54,0.875,132.25,1,66.94,1,2.11,128.66,0.875
2020,5,13,-33.62,0.75,992.4,1,2.11,1,194.25,1,69.71,1,1.23,166.6,1
2020,5,14,-23.76,0.875,987.44,1,2.85,0.75,93.5,1,74.54,1,2.25,51.99,0.75
2020,5,15,-30.05,1,989,1,4.1,1,81.62,1,68.45,1,3.32,75.53,1
2020,5,16,-29.87,0.875,986.33,1,2.66,0.875,198,0.875,71.76,1,1.58,206.4,0.875
2020,5,17,-31.03,0.75,982.64,1,2.65,1,123.38,1,70.88,1,1.06,95.29,1
2020,5,18,-34.07,0.75,988.6,1,1.76,1,57.75,1,68.75,1,1.67,55.57,1
2020,5,19,-31.45,1,992.47,1,2.61,1,93,1,70.61,1,2.29,95.75,1
2020,5,20,-30.31,0.875,983.78,1,3.63,0.75,137.12,1,72.3,1,1.5,178.73,0.75
2020,5,21,-20.35,0.5,983.8,1,5.43,0.75,161.12,1,78.63,1,3.94,91.19,0.75
2020,5,22,-22.56,0.875,976.46,1,2.48,1,178.25,1,78.09,1,1.49,96.83,1
2020,5,23,-15.97,0.875,969.4,1,4.98,0.625,119.5,1,76.75,1,4.61,115.67,0.625
2020,5,24,-19.47,0.75,969.45,1,4.44,0.625,106.75,1,70.31,1,1.51,100.81,0.625
2020,5,25,-27.74,0.875,974.46,1,5.76,1,61.25,1,65.07,1,5.16,59.72,1
2020,5,26,-29.57,0.875,978.94,1,2.83,1,143.25,1,69.2,1,1.75,93,1
2020,5,27,-30.2,0.25,984.84,1,1.86,1,143.12,1,72.29,1,0.87,54.03,1
2020,5,28,-23.31,1,980.03,1,2.54,1,286.25,1,73.38,1,2.32,285.44,1
2020,5,29,-18.28,0.5,976.03,1,3.82,0.625,175.75,1,70.49,1,1.53,184.62,0.625
2020,5,30,-19.65,0.25,965.59,1,2.46,0.625,182,1,79.27,1,0.98,314.16,0.625
2020,5,31,-16.03,1,969.15,1,7.66,0.625,189.12,1,81.06,1,6.77,151.33,0.625
2020,6,1,-15.59,0.875,969.86,1,10.2,0.75,204.12,1,80.3,1,8.13,188.93,0.75
2020,6,2,-20.1,0.75,982.68,1,7.94,0.625,112.25,1,74.69,1,4.86,186.1,0.625
2020,6,3,-22.13,1,983.3,1,1,0.75,182.43,0.875,77.08,1,0.29,204.52,0.75
2020,6,4,-23.9,0.875,987.38,1,3.9,0.625,116.88,1,73.43,1,2.86,105.05,0.625
2020,6,5,-26.05,1,975.15,1,2.75,0.5,106.25,0.5,75.13,1,1.33,84.56,0.5
2020,6,6,-22.11,1,970.97,1,9.6,0.375,160.88,1,71.75,1,9.49,141.05,0.375
2020,6,7,-32.5,0.375,980.58,1,8.23,0.75,88.75,1,69.65,1,7.88,82.26,0.75
2020,6,8,-38.6,0.75,980.49,1,4.1,0.25,62,0.25,66.82,1,3.78,59.63,0.25
2020,6,9,-27.6,0.25,979.8,1,5.8,0.25,140.25,1,68.58,1,5.8,55.34,0.25
2020,6,10,-21.15,0.75,976.62,1,6.47,0.375,96,1,58.04,1,4.59,123.27,0.375
2020,6,11,-32.35,0.25,975.1,1,3.65,1,73.5,1,68.43,1,3.06,66.43,1
2020,6,12,-32.5,0.75,980.34,1,2.05,1,186.75,1,69.65,1,0.93,80.53,1
2020,6,13,-30.75,0.25,991.46,1,2.3,0.875,69.14,0.875,71.15,1,1.86,66.78,0.875
2020,6,14,-35.28,0.75,992.28,1,4.32,1,70.12,1,68.74,1,3.78,64.63,1
2020,6,15,-39.21,1,992.04,1,4.49,1,96.88,1,65.99,1,4.44,97.54,1
2020,6,16,-39.55,1,985.1,1,2.28,1,118.75,1,65.57,1,1.83,84.12,1
2020,6,17,-44.21,0.875,983.25,1,2.16,1,75.12,1,63,1,2.11,67.47,1
2020,6,18,-42.03,0.5,981.69,1,3.26,0.875,61,0.875,63.58,1,3.15,63.49,0.875
2020,6,19,-45.48,0.5,978.83,1,3.21,1,135.12,1,62.95,1,0.57,126.74,1
2020,6,20,-23.38,0.5,972.68,1,6.5,0.5,97.5,1,68.3,1,5.45,86.21,0.5
2020,6,21,-15.41,0.875,967.39,1,11.65,0.25,168.38,1,66.34,1,11.6,190.11,0.25
2020,6,22,-16.09,0.875,968.81,1,4.17,0.375,160,1,71.74,1,3.07,155.29,0.375
2020,6,23,-12.73,0.875,971.86,1,NA,0,197.75,1,82.28,1,NA,NA,0
2020,6,24,-23.08,0.5,989.2,1,5.08,0.5,85.5,1,72.2,1,5.02,66.38,0.5
2020,6,25,-24.76,0.625,993.1,1,NA,0.125,93,0.625,68.1,1,NA,NA,0.125
2020,6,26,-15.32,0.625,989.11,1,NA,0.125,149.29,0.875,74.08,1,NA,NA,0.125
2020,6,27,-10.08,0.625,996.75,1,12.1,0.375,143.88,1,77.64,1,9.38,139.99,0.375
2020,6,28,-29.57,0.75,990.31,1,4.23,0.875,96.62,1,72.6,1,3.9,74.16,0.875
2020,6,29,-18.7,0.625,1008.29,1,NA,0.125,157.8,0.625,74.06,1,NA,NA,0.125
2020,6,30,-23.02,0.75,1005.49,1,3.45,0.25,127.2,0.625,65.79,1,2.75,160.69,0.25
2020,7,1,-22.57,0.75,994.53,1,4.85,0.25,160.33,0.375,64.35,1,4.79,131.85,0.25
2020,7,2,-7.6,0.875,1001.21,1,14.27,0.375,167.38,1,79.43,1,14.02,197.08,0.375
2020,7,3,-18.99,1,1000.93,1,2.79,0.875,97.75,1,78.98,1,0.94,103.76,0.875
2020,7,4,-26.53,0.875,983.42,1,3.46,1,85.62,1,74.98,1,2.98,76.52,1
2020,7,5,-30.57,0.875,983.22,1,3.91,1,80.12,1,70.53,1,3.31,80.48,1
2020,7,6,-27.4,0.875,979.01,1,1.38,1,157,1,71.06,1,0.51,99.92,1
2020,7,7,-33.9,0.5,988.59,1,1.1,1,114,1,71.03,1,1.02,60.95,1
2020,7,8,-31.53,0.875,998.61,1,2.42,1,75.75,1,70.83,1,2.22,63.99,1
2020,7,9,-31.06,1,1003.64,1,2.29,1,87.5,1,71.31,1,2.09,85.18,1
2020,7,10,-29.3,0.75,1003.38,1,2.84,0.875,91.25,1,70.46,1,1.73,91.65,0.875
2020,7,11,-25.6,0.875,1000.16,1,6.86,0.625,108.38,1,59.63,1,5.61,138.13,0.625
2020,7,12,-30.25,1,993.39,1,4.7,1,92.75,1,60.21,1,4.57,52.68,1
2020,7,13,-34.53,1,986.6,1,3.56,1,79.38,1,64.84,1,3.46,78.69,1
2020,7,14,-26.55,0.25,983.39,1,2.54,1,82.5,1,57.73,1,1.75,71.03,1
2020,7,15,-29.98,0.75,981.19,1,2.98,1,97.88,1,57.64,1,2.18,94.58,1
2020,7,16,-27.95,0.25,977.48,1,3.34,0.875,86.75,1,70.5,1,2.12,83.74,0.875
2020,7,17,-21.55,0.75,990.74,1,4.06,0.875,170.75,1,60.94,1,1.97,156.65,0.875
2020,7,18,-29.65,0.75,989.31,1,3.91,1,62.12,1,64.85,1,3.6,56.44,1
2020,7,19,-30.13,0.875,977.04,1,1.6,1,86.38,1,71.76,1,1.29,74.55,1
2020,7,20,-38.18,0.5,983.29,1,2.27,0.875,74.12,1,66.86,1,1.7,70.81,0.875
2020,7,21,-38.29,0.875,986.31,1,2.26,0.875,124,0.875,63.25,1,1.21,87.62,0.875
2020,7,22,-34.16,1,986.24,1,1.79,1,50.75,1,67.78,1,1.55,41.31,1
2020,7,23,-32.45,0.25,991.61,1,4.92,0.75,105.5,1,63.36,1,4.64,97.27,0.75
2020,7,24,-18.7,0.625,977.09,1,NA,0.125,166.62,1,76.09,1,NA,NA,0.125
2020,7,25,-12.3,0.75,958.35,1,18.1,0.5,179.25,1,83.1,1,18,187.57,0.5
2020,7,26,-22.25,1,979.44,1,11.53,0.5,174.5,1,76.79,1,10.89,179.87,0.5
2020,7,27,-30.13,0.75,983.84,1,7.12,0.75,66.5,1,70.68,1,7.03,70.22,0.75
2020,7,28,-34.95,0.75,985.48,1,5.15,0.5,107.25,0.5,68.29,1,5.13,106.64,0.5
2020,7,29,-41.45,0.25,992.8,1,NA,0,NA,0,66.35,1,NA,NA,0
2020,7,30,-39.3,1,991.4,1,NA,0,NA,0,65.51,1,NA,NA,0
2020,7,31,-34.25,0.75,995.4,1,6.54,0.625,71.8,0.625,69.25,1,6.49,70.36,0.625
2020,8,1,-35.74,1,999.94,1,5.3,0.875,69.75,1,67.88,1,4.93,71.12,0.875
2020,8,2,-39.4,1,991.83,1,6.03,0.5,91,0.5,65.75,1,5.96,90.44,0.5
2020,8,3,-39.43,0.75,977.4,1,NA,0,NA,0,65.69,1,NA,NA,0
2020,8,4,-33.18,0.5,972.8,1,4.27,0.75,111.86,0.875,69.44,1,3.2,84.58,0.75
2020,8,5,-33.3,0.5,982.84,1,7.28,0.5,101.5,1,69.98,1,5.93,97.27,0.5
2020,8,6,-28.9,0.375,981.25,1,2.7,0.875,160.88,1,68.07,1,1.57,176.57,0.875
2020,8,7,-28.78,0.75,980.05,1,2.75,0.75,151.62,1,72.99,1,0.51,114.4,0.75
2020,8,8,-24.98,0.5,978.71,1,2.13,0.75,229.88,1,78.26,1,1.05,293.53,0.75
2020,8,9,-22.7,0.75,988.2,1,9.6,0.625,124.12,1,76.21,1,8.56,138.79,0.625
2020,8,10,-21.82,0.75,993.51,1,8.14,0.875,109.25,1,76.46,1,6.78,97.01,0.875
2020,8,11,-25.44,0.625,997.89,1,10.73,0.375,117.5,1,75.28,1,8.84,96.93,0.375
2020,8,12,-12.74,0.625,983.74,1,11.5,0.375,156.62,1,69.08,1,8.96,197.51,0.375
2020,8,13,-9.99,0.875,989.61,1,13.9,0.625,205.12,1,79.13,1,13.79,188.69,0.625
2020,8,14,-20.65,0.5,993.38,1,2.19,0.875,121.62,1,79.34,1,1.35,77.97,0.875
2020,8,15,-23.59,1,999.29,1,2.04,1,101.38,1,77.01,1,1.28,86.19,1
2020,8,16,-24.85,0.75,1004.11,1,4.1,1,107.12,1,71.53,1,2.09,101.37,1
2020,8,17,-27.63,0.875,1007.88,1,6.97,1,58.38,1,69.35,1,6.69,58.42,1
2020,8,18,-30.09,1,1001.56,1,4.1,0.875,61.75,1,67.5,1,3.95,63.9,0.875
2020,8,19,-34.18,0.75,990.53,1,2.03,0.375,83.67,0.375,69.53,1,0.99,102.31,0.375
2020,8,20,-21.99,0.875,987.22,1,6.07,0.375,160.88,1,76.86,1,4.23,123.99,0.375
2020,8,21,-27.15,0.75,992.69,1,10.01,1,103.5,1,72.95,1,8.46,103.99,1
2020,8,22,-27.89,0.875,982.16,1,5.65,0.5,103.25,1,71.79,1,5.57,78.19,0.5
2020,8,23,-15.89,0.875,959.21,1,NA,0,191.25,1,79.13,1,NA,NA,0
2020,8,24,-17.09,0.875,971.16,1,12.65,0.25,178.5,1,80.63,1,12.51,177.4,0.25
2020,8,25,-24.47,0.875,989.34,1,10.45,0.5,150.12,1,73.25,1,10.23,143.49,0.5
2020,8,26,-24.89,1,1001.14,1,13.34,0.625,133.88,1,73.43,1,11.49,155.95,0.625
2020,8,27,-32.65,0.75,1009.66,1,5.5,1,77,1,66.74,1,5.4,76.03,1
2020,8,28,-29.54,1,1010.3,1,2.2,0.375,55,0.625,64.33,1,2.19,63.67,0.375
2020,8,29,-29.8,1,1000.36,1,7.16,0.625,72.4,0.625,68.07,1,7.14,71.77,0.625
2020,8,30,-24.08,1,986.04,1,8.75,0.75,124.88,1,73.16,1,6.31,130.42,0.75
2020,8,31,-15.06,1,971.46,1,27.87,0.375,202.12,1,83.5,1,27.86,206.64,0.375
2020,9,1,-10.58,1,979.4,1,11.89,0.875,177.88,1,86.79,1,11.7,176.03,0.875
2020,9,2,-10.8,1,990.15,1,14.5,0.5,184.88,1,86.85,1,14.2,182.79,0.5
2020,9,3,-17.09,0.875,1003.1,1,9.7,0.25,150,0.625,59.38,1,9.34,176.85,0.25
2020,9,4,-23.5,0.5,987.74,1,NA,0,NA,0,73.19,1,NA,NA,0
2020,9,5,-27.16,0.875,980.39,1,NA,0,NA,0,73.11,1,NA,NA,0
2020,9,6,-27.6,0.875,986.2,1,NA,0,NA,0,73.83,1,NA,NA,0
2020,9,7,-28.64,1,994.81,1,2.98,0.5,76.75,0.5,73.25,1,2.83,73.59,0.5
2020,9,8,-25.2,0.75,996.25,1,4.8,0.375,115.5,1,72.53,1,4.42,71.39,0.375
2020,9,9,-31.01,1,990.01,1,6.42,1,61.25,1,68.13,1,6.36,60.84,1
2020,9,10,-36.48,0.625,991.88,1,NA,0.125,NA,0.125,66.25,1,NA,NA,0.125
2020,9,11,-37.03,1,984.15,1,NA,0.125,NA,0.125,66.88,1,NA,NA,0.125
2020,9,12,-36.6,0.625,985.71,1,3.2,0.25,132.5,0.25,67.61,1,3.11,134.22,0.25
2020,9,13,-38.9,0.5,994.18,1,NA,0,NA,0,65.58,1,NA,NA,0
2020,9,14,-44.38,0.75,993.31,1,NA,0,NA,0,62.94,1,NA,NA,0
2020,9,15,-42.78,0.5,990.46,1,NA,0.125,164,0.25,64.46,1,NA,NA,0.125
2020,9,16,-34.18,1,992.95,1,7.72,0.625,92.12,1,67.14,1,7.56,58.92,0.625
2020,9,17,-35.79,1,986.19,1,3.87,0.75,118.67,0.75,61.4,1,3.07,109.34,0.75
2020,9,18,-36,1,981.8,1,NA,0,NA,0,62.6,1,NA,NA,0
2020,9,19,-22.3,0.625,978.95,1,5.47,0.375,182.4,0.625,71.43,1,5.15,193.35,0.375
2020,9,20,-16.3,1,982.49,1,12.35,0.25,165.38,1,71.32,1,11.32,190.16,0.25
2020,9,21,-21.6,0.625,982.89,1,5.85,0.75,107.12,1,65.98,1,4.38,134.76,0.75
2020,9,22,-27.5,1,986,1,5.33,0.75,69.38,1,58.13,1,3.7,85.37,0.75
2020,9,23,-23.13,0.875,989.88,1,1.96,0.625,115.88,1,74.31,1,1.65,44.27,0.625
2020,9,24,-27.78,1,987.75,1,NA,0,NA,0,63.31,1,NA,NA,0
2020,9,25,-26.36,1,984.59,1,4.02,0.625,109,0.625,63.34,1,2.83,129.15,0.625
2020,9,26,-26.86,0.875,993.09,1,5.7,0.75,86.5,1,62.69,1,5.1,85.44,0.75
2020,9,27,-22.54,0.625,995.91,1,5.9,0.5,87.2,0.625,68.41,1,2.31,190.96,0.5
2020,9,28,-25.84,0.625,994.73,1,4.8,0.25,73.5,0.25,71.63,1,4.8,73.42,0.25
2020,9,29,-29.3,0.75,993.74,1,5.8,0.625,95.14,0.875,63.9,1,4.51,72.7,0.625
2020,9,30,-19.82,0.75,990.09,1,8.5,0.375,153,1,54.79,1,7.97,171,0.375
2020,10,1,-13.49,1,987.44,1,11.12,0.5,159,1,59.39,1,10.41,161.98,0.5
2020,10,2,-14.56,0.875,975.98,1,11.42,0.625,114.25,1,77.23,1,6.44,152.93,0.625
2020,10,3,-21.83,1,972.85,1,5.47,1,68.25,1,68.09,1,5.31,66.56,1
2020,10,4,-20.07,0.875,976.1,1,2.25,1,191.75,1,76.48,1,0.31,297.02,1
2020,10,5,-11.79,1,979.29,1,7.78,0.625,163.12,1,68.81,1,7.52,167.68,0.625
2020,10,6,-13.79,1,977.1,1,2.8,1,98.5,1,78.08,1,1.05,95.3,1
2020,10,7,-13.28,1,975.19,1,2.57,0.875,107.38,1,80.4,1,0.4,129.31,0.875
2020,10,8,-12.81,0.875,977.06,1,6.4,0.625,163,1,74.08,1,4.15,158.06,0.625
2020,10,9,-15.73,0.875,976.3,1,2.72,1,124.25,1,71.15,1,1.64,45.66,1
2020,10,10,-18.47,1,973.72,1,3.31,1,66.25,1,75.86,1,3.05,60.47,1
2020,10,11,-21.2,1,972.46,1,3.78,1,39.38,1,62.44,1,3.17,36.81,1
2020,10,12,-23.22,0.5,974.74,1,3.01,1,121.88,1,57.76,1,2.02,60.63,1
2020,10,13,-21.19,1,977.33,1,3.14,0.875,135.88,1,72.39,1,1.76,60.18,0.875
2020,10,14,-20.1,1,978.83,1,7.71,0.875,170.38,1,67.49,1,6.65,171,0.875
2020,10,15,-25.59,0.875,979.02,1,4.85,1,71.12,1,72,1,4.6,68.02,1
2020,10,16,-24.47,0.75,975.19,1,2.05,1,95.12,1,71.94,1,1.47,43.25,1
2020,10,17,-28.73,0.75,973.81,1,4.04,1,76.25,1,64.34,1,3.18,75.03,1
2020,10,18,-28.39,1,972.39,1,3.85,1,74.5,1,65.39,1,3.21,59.51,1
2020,10,19,-29.45,0.5,978.88,1,2.76,1,105.38,1,64.78,1,2.16,64.17,1
2020,10,20,-29.21,0.875,979.74,1,1.85,1,76.5,1,67.2,1,1.68,72.02,1
2020,10,21,-28.69,1,973.18,1,1.55,1,225.88,1,64.56,1,0.88,9.47,1
2020,10,22,-27.38,0.5,965.01,1,2.74,1,159.25,1,63.49,1,0.44,19.05,1
2020,10,23,-20.17,0.75,971.64,1,2.56,1,235.62,1,66.76,1,0.95,263.72,1
2020,10,24,-22.6,0.625,978.5,1,3,0.875,83.62,1,63.29,1,2.35,62.95,0.875
2020,10,25,-23.62,0.625,983.07,1,6.72,0.5,62.12,1,62.51,1,5.32,76.76,0.5
2020,10,26,-20.48,0.75,982.71,1,3.07,0.875,191,1,53.33,1,1.87,300.23,0.875
2020,10,27,-14.28,0.625,985.3,1,10.1,0.5,162.38,1,69.6,1,5.82,155.83,0.5
2020,10,28,-12.72,0.625,986.9,1,4.17,0.375,188.62,1,44.75,1,4.02,234.82,0.375
2020,10,29,-7.87,0.75,982.88,1,4.27,0.75,122.62,1,48.93,1,3.34,140.31,0.75
2020,10,30,-12.85,0.75,976.27,1,4.68,1,93,1,58.26,1,3.41,110.87,1
2020,10,31,-17.61,0.875,969.4,1,3.11,1,60.25,1,63.05,1,2.77,57.13,1
2020,11,1,-17.69,0.875,970.81,1,2.91,1,145.75,1,61.75,1,1.73,47.02,1
2020,11,2,-14.08,0.75,972.23,1,4.3,0.75,161.12,1,69.84,1,1.93,100.52,0.75
2020,11,3,-21.48,0.75,962.43,1,3.19,1,82.12,1,69.78,1,2.95,82.23,1
2020,11,4,-22.08,1,963.09,1,3.64,1,66.75,1,73.41,1,3.42,67.93,1
2020,11,5,-20.18,0.625,967.46,1,4.66,1,102.88,1,71.04,1,3.33,102.2,1
2020,11,6,-23,0.75,975.3,1,4.48,0.75,97.88,1,70.68,1,3.58,104.82,0.75
2020,11,7,-16.17,0.875,973.39,1,2.29,0.875,159.25,1,74.89,1,1.51,15.23,0.875
2020,11,8,-19.1,0.75,964.76,1,2.5,0.75,143.38,1,68.95,1,2.13,67.54,0.75
2020,11,9,-12.73,0.75,959.91,1,1.38,0.5,182.12,1,68.35,1,0.15,21.75,0.5
2020,11,10,-17.93,1,969.15,1,4.46,0.875,101,1,69.66,1,4.18,101.09,0.875
2020,11,11,-18.29,0.875,974.6,1,2.76,1,113.75,1,65.43,1,2.03,67.39,1
2020,11,12,-12.47,0.75,979.89,1,4.05,0.5,147.38,1,55,1,2.88,98.34,0.5
2020,11,13,-10.83,0.75,984.37,1,6.38,0.625,143.38,1,54.03,1,6.21,169.39,0.625
2020,11,14,-11.14,0.875,987.45,1,5.06,0.625,99.62,1,56.88,1,3.42,139.71,0.625
2020,11,15,-9.16,0.875,993.08,1,4.16,0.875,160.75,1,56.09,1,2.43,146.58,0.875
2020,11,16,-11.68,0.5,989.04,1,2.91,1,63,1,59.4,1,2.72,63.83,1
2020,11,17,-10.86,0.875,995.06,1,1.66,1,129.12,1,62.03,1,1.05,31.7,1
2020,11,18,-12.04,0.875,995.66,1,2.7,1,73,1,67.35,1,1.85,59.2,1
2020,11,19,-10.2,0.75,992.6,1,2.36,1,215,1,77.38,1,0.81,26.87,1
2020,11,20,-11.34,0.625,991.35,1,2.71,1,65,1,70.25,1,2.53,66.29,1
2020,11,21,-6.45,0.5,993.84,1,2.8,0.75,197.75,1,62.8,1,1.04,284.59,0.75
2020,11,22,-14.06,1,997.38,1,6.47,0.75,88.38,1,72.79,1,6.31,80.8,0.75
2020,11,23,-13.97,0.75,995.65,1,2.72,1,121.25,1,73.11,1,2.05,58.78,1
2020,11,24,-6.26,1,990.47,1,1.55,1,220.62,1,80.25,1,0.61,258.47,1
2020,11,25,-5.63,0.75,985.94,1,3.1,1,225.12,1,75.86,1,2.24,307.56,1
2020,11,26,-8.24,0.625,980.66,1,2.59,1,63.25,1,72.63,1,2.45,62.27,1
2020,11,27,-8.61,1,973.89,1,2.45,1,122.88,1,77.94,1,1.76,54.3,1
2020,11,28,-11.18,0.75,977.59,1,3.7,0.875,78,1,75.85,1,3.59,78.41,0.875
2020,11,29,-6.05,0.75,981.65,1,2.12,1,266.5,1,77.36,1,1.42,349.16,1
2020,11,30,-7.25,0.75,984.66,1,2.16,1,79.12,1,76.1,1,2.03,78.79,1
2020,12,1,-8.97,0.75,980.73,1,2.51,1,69.88,1,79.9,1,2.45,68.4,1
2020,12,2,-10.03,0.875,983.81,1,3.84,1,71.5,1,80.88,1,3.7,79.49,1
2020,12,3,-12.71,0.875,985.91,1,4.8,0.625,122.25,1,75.25,1,2.84,57.53,0.625
2020,12,4,-10.61,1,982.19,1,3.74,1,116.88,1,69.06,1,2.57,29.54,1
2020,12,5,-7.18,0.75,980.1,1,3.52,0.75,134.62,1,57.5,1,3.16,148.18,0.75
2020,12,6,-5.83,0.875,981.61,1,3.94,1,170.75,1,55.38,1,2,161.05,1
2020,12,7,-7.85,0.25,976.7,1,2.06,1,194.38,1,60.36,1,1.43,17.52,1
2020,12,8,-4.43,0.875,974.89,1,3,0.875,187.38,1,74.84,1,2.35,3.44,0.875
2020,12,9,-4.95,0.75,980.19,1,4.11,1,157.62,1,72.74,1,1.43,158.51,1
2020,12,10,-4.78,0.625,984.59,1,3,1,71.5,1,69.63,1,2.27,70.44,1
2020,12,11,-7.32,0.75,978.39,1,3.79,1,68,1,75.19,1,3.73,69.85,1
2020,12,12,-7.64,0.875,979.58,1,3.7,1,67.62,1,74.31,1,3.46,72.11,1
2020,12,13,-8.62,0.625,983.21,1,3.24,1,64.75,1,79.81,1,3.13,70.6,1
2020,12,14,-7.4,0.5,982.95,1,2.14,1,69.62,1,70.96,1,1.73,70.81,1
2020,12,15,-8.07,0.875,980.41,1,3.89,0.875,70,1,76.95,1,3.71,68.59,0.875
2020,12,16,-10.6,0.875,977.51,1,3.72,0.625,81.25,1,81.25,1,3.53,87.05,0.625
2020,12,17,-3.47,0.75,977.15,1,7.04,0.875,165.75,1,69.75,1,6.82,166.96,0.875
2020,12,18,-4.34,1,977.4,1,5.11,1,128.88,1,79.35,1,3.28,160.91,1
2020,12,19,-2.13,0.875,973.72,1,3.28,1,210.25,1,75.7,1,1.28,289.21,1
2020,12,20,-1.06,1,974.94,1,NA,0.125,198.38,1,69.95,1,NA,NA,0.125
2020,12,21,-2,1,978.76,1,9.4,0.5,182.88,1,76.89,1,8.99,189.05,0.5
2020,12,22,-1.27,0.875,981.96,1,7.32,0.75,128.88,1,61.5,1,5.89,196.04,0.75
2020,12,23,-4.06,0.625,984.74,1,2.74,1,66.38,1,77.63,1,2.58,51.2,1
2020,12,24,-4.1,0.875,991.14,1,3.41,0.875,71.5,1,75.39,1,3.26,60.97,0.875
2020,12,25,-3.82,0.625,995.55,1,2.81,1,60,1,81.75,1,2.73,61.21,1
2020,12,26,-3.66,0.625,987.4,1,3.14,0.875,97.88,1,67.89,1,2.78,65.72,0.875
2020,12,27,-2.82,0.625,975.89,1,2.85,1,172.88,1,77.38,1,0.96,2.69,1
2020,12,28,-6.76,1,976.54,1,4.19,1,55.25,1,81.5,1,4.11,55.77,1
2020,12,29,-7.5,0.875,975.94,1,3.28,1,58.62,1,80.29,1,3.11,57.64,1
2020,12,30,-5,0.375,969.1,1,2.41,1,61.25,1,82.69,1,2.15,58.99,1
2020,12,31,-7.08,1,971.61,1,12.28,0.75,162,1,78.73,1,12.17,179.96,0.75
2021,1,1,-5.19,1,973.49,1,7.8,1,161.38,1,82.51,1,7.37,166.43,1
2021,1,2,-4.07,0.875,971.36,1,4.87,0.375,180.75,1,65.63,1,4.71,145.06,0.375
2021,1,3,-2.83,0.875,971.7,1,8.78,0.75,178.38,1,71,1,8.35,189.29,0.75
2021,1,4,-2.9,1,972.75,1,11.07,0.375,175.5,1,78.69,1,10.82,169.49,0.375
2021,1,5,-2.91,0.875,976.1,1,3.21,0.875,135.5,1,73.4,1,2.49,132.72,0.875
2021,1,6,-3.18,0.75,975.15,1,2.7,1,162.62,1,79.2,1,1.97,27.26,1
2021,1,7,-4.23,0.75,976.76,1,8.15,0.75,117.88,1,78.26,1,5.54,93.93,0.75
2021,1,8,-5.9,0.5,979.56,1,3.07,1,149.62,1,78.15,1,0.8,78.28,1
2021,1,9,-4.17,0.875,983.39,1,9.32,0.5,162.25,1,79.83,1,7.78,157.71,0.5
2021,1,10,-6.02,0.625,986.94,1,3.34,0.875,94.12,1,84.11,1,2.87,63.33,0.875
2021,1,11,-6.2,0.5,988.33,1,2.03,0.75,56.12,1,79.69,1,1.89,48.16,0.75
2021,1,12,-4.23,0.375,988.29,1,1.35,1,143.88,1,75.73,1,1.13,23.11,1
2021,1,13,-3.12,0.625,985.14,1,3.61,0.875,99.43,0.875,63.8,1,2.31,131.61,0.875
2021,1,14,-7.06,1,987.79,1,6.68,1,98.12,1,81.16,1,5.18,99.87,1
2021,1,15,-9.79,0.875,986.32,1,3.04,1,65.38,1,80.99,1,2.74,67.07,1
2021,1,16,-5.52,0.625,985.03,1,2.58,1,89.75,1,74.89,1,1.65,83.48,1
2021,1,17,-7.1,0.5,989.45,1,2.35,1,103.75,1,71.66,1,1.93,66.36,1
2021,1,18,-2.64,0.625,1001.75,1,2.57,1,224.25,1,74.6,1,1.99,345.33,1
2021,1,19,-1.63,0.75,1006.44,1,2.94,1,160.12,1,79.89,1,1.73,88.11,1
2021,1,20,-2.96,1,998.36,1,6.15,1,127.75,1,85.36,1,4.86,133.97,1
2021,1,21,-2.01,0.875,992.99,1,3.51,0.875,201.12,1,82.66,1,2.51,346.91,0.875
2021,1,22,-4.68,0.5,990.43,1,2.36,1,58.75,1,80.25,1,2.26,54.19,1
2021,1,23,-10.98,0.5,988.06,1,2.61,0.875,109.88,1,70.33,1,1.71,77.71,0.875
2021,1,24,-6.18,0.625,979.3,1,2.56,1,108.38,1,72.91,1,1.48,37.17,1
2021,1,25,-7.55,0.75,982.89,1,4.45,1,93.25,1,71.59,1,4.04,94.88,1
2021,1,26,-6.43,0.75,992.39,1,2.71,1,68.38,1,65.75,1,2.15,51.59,1
2021,1,27,-5.87,0.375,989.59,1,2.52,1,91.12,1,79.7,1,1.79,42.51,1
2021,1,28,-7.24,0.875,989.11,1,4.5,1,66,1,78.39,1,4.25,65.52,1
2021,1,29,-8.9,0.875,988.81,1,3.65,1,107.25,1,82.8,1,3.21,78.68,1
2021,1,30,-6.5,0.375,979.39,1,2.51,1,157,1,76.2,1,1.53,343.67,1
2021,1,31,-8.76,0.625,979.01,1,4.38,0.75,106.12,1,74.43,1,3.01,51.67,0.75
2021,2,1,-8.08,0.5,981.45,1,3.15,1,99.75,1,72.64,1,2.49,79.54,1
