Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,11,27,-10.07,0.875,968.7,1,4.54,1,130.88,1,71.39,1,4.32,127.02,1
2017,11,28,-8.03,1,969.04,1,3.85,1,155.38,1,66.39,1,3.72,152.07,1
2017,11,29,-7.54,1,970.85,1,5.44,0.875,140.75,1,69.45,1,4.98,135.67,0.875
2017,11,30,-6,1,976.61,1,7.47,1,122.62,1,67.34,1,7.34,120.73,1
2017,12,1,-5.7,1,976.09,1,6.54,0.875,132.75,1,69.05,1,6.08,125.18,0.875
2017,12,2,-5.06,1,971.61,1,4.23,0.875,163.88,1,60,1,3.78,165.07,0.875
2017,12,3,-7.04,1,971.78,1,4.26,1,140.62,1,76.86,1,4.15,138.17,1
2017,12,4,-10.17,0.75,974.21,1,2.72,1,95.5,1,81.68,1,2.2,115.46,1
2017,12,5,-8.3,0.5,973.09,1,2,1,185.12,1,79.58,1,1.7,182.77,1
2017,12,6,-8.56,0.875,969.51,1,4,1,177,1,76.98,1,1.67,112.48,1
2017,12,7,-11.54,0.625,974.12,1,4.09,1,169.25,1,78.36,1,2.86,118.8,1
2017,12,8,-6.25,0.75,972.14,1,4.3,0.875,140.38,1,79.86,1,4,140.11,0.875
2017,12,9,-9.65,0.75,974.71,1,3.3,0.75,192.62,1,83.98,1,0.5,195.4,0.75
2017,12,10,-4.4,1,974.12,1,6.65,0.75,136.88,1,75.4,1,5.67,127.96,0.75
2017,12,11,-5.39,1,979.55,1,8.02,0.75,110.62,1,82.25,1,7.82,113.44,0.75
2017,12,12,-5.39,1,981.85,1,9.85,1,113.88,1,81.79,1,9.71,114.08,1
2017,12,13,-5.59,1,987.14,1,4.37,0.875,137.5,1,77.07,1,3.91,129.72,0.875
2017,12,14,-5.05,1,985.58,1,4.53,1,142.5,1,75.61,1,4.44,139.38,1
2017,12,15,-5.3,1,986.26,1,3.69,1,141.38,1,74.01,1,3.59,140.32,1
2017,12,16,-5.64,1,982.2,1,3.59,1,152.38,1,71.45,1,3.37,151.51,1
2017,12,17,-6.54,0.625,976.48,1,2.78,1,121.75,1,78.14,1,1.73,120.24,1
2017,12,18,-10.32,0.75,980.31,1,3.11,1,256.38,1,79.98,1,1.21,321.86,1
2017,12,19,-10.71,1,983,1,4.84,1,78.12,1,82.56,1,4.28,89.59,1
2017,12,20,-10.68,0.625,985.84,1,3.65,1,140.62,1,75.9,1,2.74,90.75,1
2017,12,21,-11.18,1,980.36,1,4.1,1,289,1,81.39,1,4.08,288.69,1
2017,12,22,-8.99,1,982.99,1,3.49,1,198.25,1,79.69,1,2.77,191.21,1
2017,12,23,-5.04,0.875,979.59,1,4.58,0.75,121.12,1,78.21,1,3.48,121.16,0.75
2017,12,24,-9.62,0.75,981.72,1,3.09,0.875,206.5,1,80.14,1,1.86,287.93,0.875
2017,12,25,-8.19,0.875,977.46,1,4.51,1,124.88,1,83.8,1,3.28,121.39,1
2017,12,26,-10.18,0.75,975.75,1,2.62,1,263.12,1,83.96,1,1.13,2.93,1
2017,12,27,-8.9,0.5,982.38,1,2.14,1,217.62,1,77.46,1,0.13,254.52,1
2017,12,28,-7.4,0.75,978.64,1,2.71,1,268.5,1,77.68,1,2.57,269.42,1
2017,12,29,-8.17,0.75,977.92,1,2.55,1,176.62,1,78.09,1,0.6,115.19,1
2017,12,30,-5.01,0.875,978.71,1,5.9,0.875,161.38,1,74.93,1,4.19,132.49,0.875
2017,12,31,-3.28,1,977.61,1,3.34,0.875,160.62,1,71.68,1,3.08,166.66,0.875
2018,1,1,-3.8,1,977.08,1,5.54,1,141.5,1,68.44,1,5.35,139.48,1
2018,1,2,-5.21,1,980.9,1,6.37,0.875,122.12,1,76.59,1,5.07,111.86,0.875
2018,1,3,-4.11,1,984.69,1,4.01,1,153.62,1,77.08,1,3.83,151.66,1
2018,1,4,-2.45,0.25,977.9,1,1.45,1,220.62,1,70.45,1,0.72,251.44,1
2018,1,5,-4.46,1,981.81,1,3.15,1,145.62,1,78.05,1,2.96,145.43,1
2018,1,6,-5.82,1,980.19,1,5.01,1,133.62,1,83.51,1,4.33,129.24,1
2018,1,7,-3.3,0.875,978.49,1,3.6,1,174.75,1,74.35,1,2.94,169.22,1
2018,1,8,-4.23,0.875,990.26,1,3.66,1,122.38,1,83.76,1,3.27,124.13,1
2018,1,9,-7.57,0.375,992.6,1,1.71,1,181.5,1,78.88,1,1.03,88.21,1
2018,1,10,-8.47,0.375,982.81,1,1.62,1,204,1,87.06,1,1.36,207.16,1
2018,1,11,-6.05,1,976.38,1,4.39,1,140.88,1,79.24,1,4.24,137.81,1
2018,1,12,-4.9,1,978.75,1,6.25,1,121.62,1,74.4,1,6.19,120.87,1
2018,1,13,-6.1,0.75,982.88,1,3.38,1,148.62,1,78.3,1,2.84,131.61,1
2018,1,14,-6.53,0.5,979.21,1,1.76,1,248.12,1,79.57,1,1.27,337.2,1
2018,1,15,-7.87,0.875,970.49,1,3.35,1,242.75,1,85.88,1,3.14,243.41,1
2018,1,16,-9.34,0.875,967.58,1,3.02,1,228,1,87.04,1,2.77,232.56,1
2018,1,17,-5.96,1,967.72,1,6.97,0.875,138,1,84.15,1,6.67,132.42,0.875
2018,1,18,-6.62,1,967.55,1,7,1,118.38,1,78.93,1,6.83,117.94,1
2018,1,19,-6.04,1,967.61,1,8.44,1,119.12,1,74.5,1,8.1,116.75,1
2018,1,20,-2.69,1,965.21,1,11.27,0.75,104.12,1,83.96,1,11.1,98.54,0.75
2018,1,21,-2.75,1,969.46,1,10.55,1,95.25,1,85.34,1,10.5,95.32,1
2018,1,22,-4.45,1,976,1,6.66,0.625,107,1,81.31,1,5.87,101.2,0.625
2018,1,23,-5.7,1,977.5,1,5.29,1,128.88,1,76.66,1,5.25,128.64,1
2018,1,24,-6.47,1,976.95,1,4.92,1,128.62,1,75.36,1,4.74,126.75,1
2018,1,25,-7.15,1,981.24,1,4.89,1,121.75,1,71.24,1,4.43,115.18,1
2018,1,26,-8.38,1,981.48,1,3.01,1,189.75,1,70.94,1,0.95,192.71,1
2018,1,27,-9.1,0.875,981.82,1,3.16,1,191.75,1,71.06,1,1.8,197.08,1
2018,1,28,NA,0.125,985.84,1,1.5,1,204,1,70.9,1,1.1,208.46,1
2018,1,29,-10.12,0.625,980.92,1,2.12,1,220.88,1,75.73,1,1.46,4.14,1
2018,1,30,-12.7,0.625,977.92,1,2.01,1,152.62,1,76.29,1,0.99,147.66,1
2018,1,31,-10.16,1,981.19,1,3.72,1,155.25,1,70.86,1,3.26,150.98,1
2018,2,1,-9.94,0.625,982.94,1,2.91,1,155.5,1,78.31,1,2.36,150.04,1
2018,2,2,-9.77,0.75,984.28,1,3.23,0.875,133.62,1,82.19,1,3.02,136.75,0.875
2018,2,3,-10.72,0.75,982.79,1,3.63,0.75,154,1,82.48,1,2.77,134.87,0.75
2018,2,4,-9.57,0.875,979.22,1,5.19,1,141.88,1,74.38,1,4.82,141.9,1
2018,2,5,-8.71,1,979.92,1,5.7,0.875,143.12,1,62.82,1,5.47,137.58,0.875
2018,2,6,-13.28,0.75,976.35,1,4.46,0.875,135.38,1,77.14,1,3.62,117.4,0.875
2018,2,7,-8.36,1,970.76,1,6.73,0.875,145,1,72.13,1,6.02,144.18,0.875
2018,2,8,-7.58,1,964.42,1,8.89,1,128,1,81.68,1,8.26,125.91,1
2018,2,9,-5.76,1,955.86,1,8.28,0.75,142.88,1,79.71,1,6.54,139.94,0.75
2018,2,10,-7.99,1,968.14,1,8.84,0.625,85.25,1,87.9,1,8.59,83.09,0.625
2018,2,11,-9,0.75,981.95,1,3.88,0.75,160,1,89.44,1,2.59,112.1,0.75
2018,2,12,-16.63,0.375,974.38,1,2.06,1,92.5,1,84.83,1,1.92,84.43,1
2018,2,13,-17.84,1,970.82,1,4.99,1,80.38,1,82.69,1,4.83,82.3,1
2018,2,14,-20.82,0.75,974.94,1,3.41,1,180.75,1,78.36,1,1.52,102.26,1
2018,2,15,-24.52,0.5,973.61,1,1.45,1,249.12,1,73.89,1,1.06,296.75,1
2018,2,16,-24.42,0.5,974.32,1,1.86,1,124,1,69.78,1,1.56,126.61,1
2018,2,17,-23.57,0.75,983.32,1,2.28,1,186.25,1,65.8,1,1.77,189.03,1
2018,2,18,-23.3,0.5,987.69,1,2.78,1,263.75,1,61.86,1,2.05,275.03,1
2018,2,19,-24.25,0.5,986.98,1,2.4,1,208.25,1,70.84,1,0.86,41.82,1
2018,2,20,-27.76,0.625,986.04,1,3.04,1,155.12,1,65,1,2.48,113.28,1
2018,2,21,-28.53,0.375,981.04,1,1.74,1,234.62,1,62.39,1,1.47,241.98,1
2018,2,22,-26.56,0.625,981.64,1,1.79,1,144.88,1,59.04,1,0.64,321.95,1
2018,2,23,-22.75,0.25,983.4,1,1.57,1,225.5,1,55.75,1,0.71,328.95,1
2018,2,24,-28.12,0.75,978.46,1,2.45,1,156,1,64.38,1,0.33,37.1,1
2018,2,25,-28.04,0.875,974.74,1,2.83,1,147.25,1,63.23,1,2.59,152.84,1
2018,2,26,-20.85,0.75,972.22,1,5.58,0.75,133.12,1,72.76,1,5.54,143.76,0.75
2018,2,27,-10.7,1,970.74,1,11.69,1,77,1,89.66,1,11.53,77.16,1
2018,2,28,-12.44,0.875,975,1,3,0.5,89.25,1,87.68,1,2.82,104.82,0.5
2018,3,1,-16.46,1,977.02,1,2.52,1,114.62,1,80.2,1,2.2,78.45,1
2018,3,2,-17.38,1,976.69,1,3.95,1,142.75,1,70.79,1,2.61,121.68,1
2018,3,3,-18.19,0.875,975.94,1,3.75,1,230.38,1,66.05,1,3.45,231.05,1
2018,3,4,-18.75,0.75,979.21,1,2.98,1,236.62,1,70.2,1,2.11,248.7,1
2018,3,5,-23.88,0.5,989.54,1,2.21,1,228.75,1,69.03,1,1.65,4.03,1
2018,3,6,-29.43,0.875,983.72,1,2.91,1,102.38,1,70.65,1,2.51,95,1
2018,3,7,-28.36,0.875,967.18,1,4.41,1,195.12,1,58.34,1,4.18,198.57,1
2018,3,8,-11.67,0.75,960.36,1,16.16,0.625,108.25,1,83.94,1,14.68,96.71,0.625
2018,3,9,-17.28,0.75,973.78,1,5.46,0.625,121,1,83.8,1,5.35,137.93,0.625
2018,3,10,-15.8,1,975.95,1,8.69,1,140.75,1,84.85,1,8.56,139.16,1
2018,3,11,-11.96,1,979.29,1,13.96,1,88.62,1,88.26,1,13.88,88.84,1
2018,3,12,-11.06,1,982.84,1,12.62,0.75,84.88,1,79.96,1,12.53,83.65,0.75
2018,3,13,-16.58,1,984.09,1,7.3,0.875,130.88,1,63.71,1,7.23,135.67,0.875
2018,3,14,-20.36,1,982.32,1,5.94,1,138.5,1,50.88,1,5.73,136.25,1
2018,3,15,-20.9,1,967.32,1,5.52,0.625,162.62,1,50.1,1,4.83,149.51,0.625
2018,3,16,-16.54,0.625,961.92,1,4.83,0.75,168.5,1,65.36,1,4.22,198.1,0.75
2018,3,17,-11.06,0.625,957.38,1,16.52,0.75,89.5,1,88.71,1,16.21,91.32,0.75
2018,3,18,-10.3,1,963.48,1,14.11,1,85.62,1,90.5,1,14.02,85.9,1
2018,3,19,-17.72,0.75,988.52,1,4.98,0.75,220.25,1,81.44,1,2.44,97.45,0.75
2018,3,20,-24.03,0.875,983.4,1,1.27,1,93.12,1,77.28,1,1.1,89.51,1
2018,3,21,-29.47,0.875,974.42,1,0.86,0.875,162.12,1,71.33,1,0.44,142.59,0.875
2018,3,22,-24.13,0.75,969.52,1,3.94,1,172.38,1,76.61,1,3.82,170.65,1
2018,3,23,-21,0.625,971.56,1,3.64,1,164.38,1,80.7,1,3.05,157.33,1
2018,3,24,-10.17,0.875,980.1,1,NA,0.125,119.88,1,84.4,1,NA,NA,0.125
2018,3,25,-17.16,0.875,977.91,1,4.15,1,156,1,62.06,1,3.9,156.59,1
2018,3,26,-22.05,0.75,982.36,1,4.15,1,149.62,1,62.24,1,3.38,147.03,1
2018,3,27,-22.03,0.75,986.12,1,2.54,1,247.5,1,55.21,1,1.64,228.22,1
2018,3,28,-20.32,0.625,989.12,1,3.38,1,168.62,1,55.54,1,3.09,185.47,1
2018,3,29,-18.67,0.75,991.21,1,3.14,1,163.5,1,60.61,1,2.27,139.58,1
2018,3,30,-23.4,0.375,989.1,1,3.24,1,186.75,1,59.88,1,2.81,182.89,1
2018,3,31,-16.42,0.75,991.99,1,5.92,1,146.62,1,65.44,1,5.83,146.52,1
2018,4,1,-22.48,0.5,992.1,1,3.25,1,158.88,1,60.79,1,2.81,161.66,1
2018,4,2,-21.85,0.75,993.45,1,2.94,1,179.88,1,58.96,1,2.21,182.24,1
2018,4,3,-19.04,1,988.74,1,2.46,1,166.25,1,72.7,1,1.42,156.18,1
2018,4,4,-25.31,1,986.12,1,5.7,1,131.62,1,66.63,1,5.46,128.44,1
2018,4,5,-20.2,0.5,985.14,1,12.33,0.875,83.25,1,74.66,1,12.28,81.42,0.875
2018,4,6,-11.18,1,980.59,1,14,0.875,90.88,1,76.13,1,13.41,89.96,0.875
2018,4,7,-14.5,1,983.09,1,12.67,0.75,89.5,1,68.13,1,12.26,77.15,0.75
2018,4,8,-17.41,1,984.79,1,7.75,1,130.25,1,59.75,1,7.38,126.53,1
2018,4,9,-21.59,1,988.05,1,8.61,0.875,109.38,1,70.06,1,8.49,112.75,0.875
2018,4,10,-22.35,0.75,985.7,1,5.47,0.875,126.25,1,75.39,1,4.97,125.61,0.875
2018,4,11,-24.27,0.75,981.86,1,3.74,1,165.75,1,55.63,1,2.92,150.17,1
2018,4,12,-34.38,0.75,978.72,1,2.49,1,230.75,1,61.18,1,1.92,308.19,1
2018,4,13,-35.1,0.875,975.05,1,4.12,1,170.5,1,63.6,1,2.89,193.23,1
2018,4,14,-22.34,0.625,966.12,1,9.43,0.75,150.12,1,77.04,1,6.92,144.37,0.75
2018,4,15,-13.1,1,967.02,1,17.72,0.75,94.12,1,87.64,1,17.59,92.46,0.75
2018,4,16,-16.97,0.875,981.59,1,8.32,0.625,141.75,1,83.09,1,6.61,124.94,0.625
2018,4,17,-27.67,0.5,982.1,1,2.86,0.875,163.57,0.875,72.79,1,2.53,161.07,0.875
2018,4,18,-39.63,0.75,986.21,1,2.65,1,128.25,1,59.78,1,2.33,125.22,1
2018,4,19,-35.17,0.75,993.45,1,3.15,1,128.75,1,64.4,1,2.98,131.41,1
2018,4,20,-37.46,0.875,986.41,1,3.14,1,199.25,1,61.4,1,2.85,201.71,1
2018,4,21,-34.2,1,978.06,1,3.51,1,245,1,64.31,1,2.85,239.58,1
2018,4,22,-31.55,1,985.7,1,2.58,1,195.12,1,68.13,1,1.2,192.13,1
2018,4,23,-21.1,0.875,983.16,1,5.75,1,168.88,1,78.39,1,5.43,168.96,1
2018,4,24,-8.03,0.75,964.48,1,16.1,0.5,113.12,1,90.75,1,16.03,100.64,0.5
2018,4,25,-8.47,0.875,957.29,1,23.22,0.625,105.75,1,91.73,1,23.18,106.49,0.625
2018,4,26,-20.87,0.75,977.22,1,NA,0.125,85.33,0.375,81.61,1,NA,NA,0.125
2018,4,27,-17.65,1,971.35,1,6.99,1,146.38,1,83.31,1,6.88,146.29,1
2018,4,28,-20.3,0.75,965,1,4.04,0.875,148,1,80.88,1,3.05,141.42,0.875
2018,4,29,-19.88,0.75,964.49,1,5.6,0.625,132.5,1,79.41,1,4.16,127.51,0.625
2018,4,30,-18.79,0.875,970.59,1,4.47,0.75,163.38,1,82.38,1,3.94,165.19,0.75
2018,5,1,-29,0.5,972.84,1,3.86,0.875,118.62,1,72.25,1,3.55,113.06,0.875
2018,5,2,-30.79,0.875,966.19,1,4.9,1,156.88,1,69.23,1,4.49,150.91,1
2018,5,3,-20.72,0.625,968.1,1,11.1,0.625,85.88,1,76.89,1,10.62,88.9,0.625
2018,5,4,-30.33,0.75,976.52,1,3.57,0.75,147.12,1,69.38,1,3.42,138.89,0.75
2018,5,5,-32.99,0.875,978.84,1,3.22,1,157.62,1,66.2,1,3.08,156.07,1
2018,5,6,-42.62,0.5,974.94,1,2.21,1,119,1,56.69,1,1.75,97.04,1
2018,5,7,-45.23,1,976.34,1,2.11,1,164.88,1,52.05,1,1.83,167.57,1
2018,5,8,-41.38,0.5,977.11,1,2.69,1,197,1,59.94,1,1.8,200.72,1
2018,5,9,-45.16,1,976.49,1,2.95,1,172.25,1,52.09,1,1.98,160.21,1
2018,5,10,-45.3,0.375,961.7,1,6.51,0.875,192.12,1,65.41,1,3.08,183.85,0.875
2018,5,11,-7.75,0.25,958.34,1,13.7,0.375,111.12,1,83.24,1,13.4,105.8,0.375
2018,5,12,-9.03,1,962.99,1,20.62,0.75,100,1,91.89,1,20.42,103.25,0.75
2018,5,13,-12.59,1,970.12,1,15.66,1,94.12,1,87.73,1,15.56,94.09,1
2018,5,14,-10.88,1,965.84,1,11.37,0.75,86.25,1,78.43,1,11.3,83.62,0.75
2018,5,15,-19.34,0.875,978.92,1,13.62,0.5,90.62,1,73.35,1,13.61,80.58,0.5
2018,5,16,-18.56,0.625,977.09,1,5.73,0.75,175,1,80.65,1,3.54,166.58,0.75
2018,5,17,-26.17,0.75,988.82,1,12.78,0.75,86.88,1,74.21,1,12.66,83.25,0.75
2018,5,18,-32.84,1,991.54,1,1.69,1,233.75,1,66.36,1,0.8,292.69,1
2018,5,19,-31.46,0.875,985.35,1,1.23,1,159.88,1,68.44,1,0.88,162.73,1
2018,5,20,-24.2,0.75,979.06,1,6.6,0.75,138.38,1,77.39,1,4.3,138.55,0.75
2018,5,21,-24.68,0.625,992.68,1,6.95,0.25,96,1,73.88,1,6.76,100,0.25
2018,5,22,-39.4,1,1000.95,1,3.64,1,156.5,1,58.96,1,3.39,152.25,1
2018,5,23,-36.88,0.625,982.01,1,5.14,1,199.88,1,63.59,1,4.61,201.53,1
2018,5,24,-17.25,0.25,971.26,1,5.9,0.375,129.12,1,80.13,1,4.11,91.6,0.375
2018,5,25,-18.62,0.5,967.56,1,4.46,0.625,195.38,1,78.6,1,1.79,228.39,0.625
2018,5,26,-29.63,0.375,976.65,1,3.28,1,117.12,1,68.39,1,1.97,104.65,1
2018,5,27,-34.5,0.625,989.79,1,3.24,1,214.75,1,63.73,1,1.66,217.69,1
2018,5,28,-38.15,0.25,988.58,1,3.36,1,153.5,1,60.74,1,3,154.05,1
2018,5,29,-40.57,0.875,977.62,1,3.15,1,179.38,1,56.93,1,0.51,233.73,1
2018,5,30,-24.05,0.5,982.52,1,5.2,1,155.5,1,70.44,1,4.96,156.48,1
2018,5,31,-24.01,1,989.82,1,8.17,0.75,133,1,59.4,1,8.16,132.14,0.75
2018,6,1,-27.75,0.75,991.08,1,4.06,1,164.5,1,57.11,1,3.64,163.02,1
2018,6,2,-21.99,0.875,980.96,1,3.6,1,168,1,54.33,1,1.94,154.76,1
2018,6,3,-26.36,0.625,961.75,1,5.56,1,157.38,1,66.73,1,3.52,107.81,1
2018,6,4,-33.86,1,981.68,1,5.39,1,137,1,63.63,1,5.05,128.41,1
2018,6,5,-36.88,1,979.6,1,3.89,1,144,1,58.49,1,3.58,136.4,1
2018,6,6,-34.77,1,974.94,1,4.88,1,136.62,1,60.13,1,4.58,131.14,1
2018,6,7,-33.85,0.5,967.5,1,4.16,0.625,160.12,1,64.57,1,3.74,182.66,0.625
2018,6,8,-23.05,0.75,963.2,1,5.96,1,140.5,1,55.84,1,5.6,137.18,1
2018,6,9,-14.97,0.75,955.82,1,9.2,0.5,123.88,1,70.79,1,8.1,137.73,0.5
2018,6,10,-17.26,1,964.25,1,13.37,0.375,103,1,62.49,1,13.35,93.39,0.375
2018,6,11,-25.58,0.75,966.48,1,3.56,0.875,190.25,1,50.79,1,2.46,157.08,0.875
2018,6,12,-29.33,0.75,971.39,1,4.06,1,140.5,1,49.16,1,3.54,138.69,1
2018,6,13,-32.7,1,984.21,1,7.21,0.875,125.62,1,52.63,1,6,111.03,0.875
2018,6,14,-29.88,0.625,983.49,1,5.22,0.625,170.75,1,46.41,1,4.77,149.42,0.625
2018,6,15,-24.86,1,984.9,1,7.61,1,148.38,1,53.78,1,7.55,148.05,1
2018,6,16,-20.34,0.875,988.28,1,9.92,0.625,106,1,54.68,1,9.27,108.29,0.625
2018,6,17,-24.12,0.75,990.19,1,6.43,0.875,131.75,1,55.38,1,5.69,125.97,0.875
2018,6,18,-13.7,1,985.52,1,13.51,1,100.62,1,71.8,1,13.44,101.13,1
2018,6,19,-12.89,1,983.59,1,12.66,1,113.88,1,68.43,1,11.99,111.68,1
2018,6,20,-20.88,0.75,991.41,1,7.66,0.625,129.5,1,69.01,1,6.61,117,0.625
2018,6,21,-17.84,1,984.42,1,13.03,0.875,109.62,1,60.88,1,11.53,107.59,0.875
2018,6,22,-22.66,1,990.15,1,4.22,0.625,135.62,1,68.25,1,4.15,157.23,0.625
2018,6,23,-24.11,0.875,992.22,1,3.17,1,193,1,58.48,1,3.02,199.13,1
2018,6,24,-30.42,0.75,988.01,1,2.1,1,251.75,1,67.11,1,1.45,254.36,1
2018,6,25,-35.91,0.875,984.05,1,1.31,1,166.5,1,62.06,1,0.58,72.12,1
2018,6,26,-32.48,1,999.72,1,4.82,1,94.75,1,65.85,1,4.8,94.04,1
2018,6,27,-28.51,1,997.46,1,3.91,1,132.12,1,62.6,1,3.28,123.48,1
2018,6,28,-27.92,1,991.22,1,5.37,0.875,100.25,1,56.09,1,5.22,101.66,0.875
2018,6,29,-33.6,1,989.04,1,3.98,1,156.38,1,54.73,1,3.81,154.88,1
2018,6,30,-30.66,1,989.12,1,5.79,1,113.62,1,52.66,1,5.53,112.42,1
2018,7,1,-30.4,1,982.68,1,5.41,1,134.25,1,54.6,1,5.31,131.88,1
2018,7,2,-25.28,0.75,980.21,1,4.94,1,186.88,1,46.19,1,4.51,190.29,1
2018,7,3,-26.22,0.625,984.96,1,6.7,0.625,123.38,1,74.25,1,4,144.32,0.625
2018,7,4,-35.55,1,995.9,1,3.21,1,213.25,1,63.21,1,0.81,32.34,1
2018,7,5,-35.21,0.875,991.08,1,2.08,1,190.25,1,63.53,1,1.78,173.45,1
2018,7,6,-29.49,1,975.64,1,3.44,1,183.12,1,69.86,1,1.92,175.79,1
2018,7,7,-40.85,0.75,979.2,1,2.7,1,179.5,1,56.95,1,1.48,149.98,1
2018,7,8,-41.88,0.5,982.6,1,4.26,0.875,201.62,1,56.82,1,2.47,169.39,0.875
2018,7,9,-50.98,0.75,976.48,1,1.39,1,244.12,1,45.15,1,0.4,310.5,1
2018,7,10,-47.96,0.875,976.61,1,1.76,1,221.5,1,46.98,1,0.99,206.89,1
2018,7,11,-41.7,0.625,964.15,1,3.84,1,192.5,1,53.6,1,3.23,199.33,1
2018,7,12,-25.38,0.625,946.94,1,6.49,1,184,1,76.21,1,5.7,179.17,1
2018,7,13,-16.9,0.625,961.76,1,15.07,0.375,128.38,1,82.24,1,10.25,110.04,0.375
2018,7,14,-16.45,1,963.05,1,14.44,0.625,134.62,1,84.16,1,12.19,104.55,0.625
2018,7,15,-23.72,0.75,976.45,1,8.25,0.5,135.62,1,75.86,1,3.12,137.48,0.5
2018,7,16,-31.26,0.625,968.84,1,2.87,0.375,208.86,0.875,67.74,1,2.81,209.38,0.375
2018,7,17,-28.45,0.25,966.72,1,4.22,0.5,175.12,1,71.25,1,3.14,172.55,0.5
2018,7,18,-21.2,1,967.3,1,4.33,0.375,152.88,1,79.16,1,3.07,201.62,0.375
2018,7,19,-22.43,0.375,953.32,1,7.79,0.875,172.62,1,78.26,1,3.17,158.09,0.875
2018,7,20,-24.58,0.75,968.54,1,10.05,0.5,128.75,1,78.01,1,8.21,109.7,0.5
2018,7,21,-19.19,0.875,966.95,1,8.06,0.875,122.88,1,81.19,1,7.38,122.66,0.875
2018,7,22,-17.52,1,962.08,1,10.68,0.625,122.12,1,82.95,1,9.48,114.83,0.625
2018,7,23,-22.38,1,974.74,1,6.14,0.875,126.38,1,77.71,1,5.94,128.02,0.875
2018,7,24,-29.97,0.375,974.66,1,5.2,1,148.5,1,68.31,1,3.93,133.07,1
2018,7,25,-34.48,0.75,974.85,1,2.86,1,142.75,1,65.76,1,1.59,158.15,1
2018,7,26,-22.19,0.875,980.11,1,5.6,0.875,155.38,1,76.54,1,5.44,142.35,0.875
2018,7,27,-30.05,0.75,977.78,1,3.45,1,167.12,1,67.45,1,1.79,185.02,1
2018,7,28,-33.25,0.5,980.32,1,3.29,1,176,1,65.09,1,1.75,169.22,1
2018,7,29,-32.77,0.75,989.22,1,5.95,1,120.75,1,65.56,1,5.7,117.13,1
2018,7,30,-41.86,0.875,992.9,1,3.38,1,161.62,1,55.09,1,3.18,162.66,1
2018,7,31,-41.18,0.75,995.76,1,2.06,1,181.38,1,54.93,1,1.64,195.43,1
2018,8,1,-48.2,0.625,994.12,1,3.01,0.875,105.12,1,50.5,1,0.97,86.76,0.875
2018,8,2,-50.52,1,991.51,1,1.93,1,244,1,45.85,1,0.44,315.41,1
2018,8,3,-51.64,1,998.4,1,1.74,1,107.25,1,44.44,1,1.35,72.27,1
2018,8,4,-52.46,1,993.85,1,1.51,1,204.88,1,43.56,1,0.31,150.63,1
2018,8,5,-48.75,0.75,981.76,1,2.06,1,198.62,1,48.57,1,1.74,187.64,1
2018,8,6,-32.58,0.5,978.96,1,5.17,0.75,141.62,1,62.61,1,4.58,144.38,0.75
2018,8,7,-19.12,0.5,974.94,1,8.98,0.625,145.75,1,74.26,1,7.27,138.29,0.625
2018,8,8,-28.98,0.625,989.06,1,4.92,0.5,129.75,1,68.31,1,4.52,148.55,0.5
2018,8,9,-25.08,0.5,991.45,1,4.11,0.875,118.12,1,68.96,1,3.69,123.56,0.875
2018,8,10,-17.22,0.625,984.88,1,9.18,0.75,104,1,80.21,1,8.46,105.47,0.75
2018,8,11,-20.94,0.875,984.24,1,7.41,0.875,114.12,1,78.15,1,7.04,109.28,0.875
2018,8,12,-32.02,0.75,979.1,1,4.12,1,150.38,1,66.25,1,3.74,147.6,1
2018,8,13,-18.66,0.625,974.98,1,12.7,0.375,103.38,1,69.46,1,12.51,101.12,0.375
2018,8,14,-13.83,0.75,984.11,1,15.12,0.625,105.62,1,83.93,1,13.71,103.74,0.625
2018,8,15,-21.49,0.875,993.44,1,4.61,0.875,156.38,1,77.75,1,3.85,143.43,0.875
2018,8,16,-31.66,0.875,988.46,1,2.57,1,165.88,1,68.21,1,0.9,356.51,1
2018,8,17,-40.64,1,987.99,1,3.19,1,97,1,57.72,1,2.96,99.78,1
2018,8,18,-44.54,0.875,988.3,1,2.22,1,162,1,54,1,0.81,156.88,1
2018,8,19,-45.47,0.75,979.25,1,1.76,1,235.62,1,52.25,1,1.31,320.12,1
2018,8,20,-32.73,0.5,975.8,1,4.34,1,104.88,1,67.74,1,3.9,89.07,1
2018,8,21,-37.05,0.75,986.58,1,7.39,1,109,1,61.49,1,6.99,108.47,1
2018,8,22,-34.59,1,989.91,1,4.66,1,115.5,1,63.94,1,4,106.58,1
2018,8,23,-39.88,1,987.92,1,3.79,1,133.25,1,57.65,1,3.02,122.88,1
2018,8,24,-41.38,1,985.96,1,3.41,1,129.88,1,55.63,1,3.23,129.09,1
2018,8,25,-41.36,1,989.68,1,3.72,1,144,1,55.45,1,3.69,144.22,1
2018,8,26,-43.14,1,991.56,1,3.34,1,137.75,1,53.38,1,3.02,137.15,1
2018,8,27,-40.17,0.75,977.3,1,2.31,1,167.38,1,55.16,1,1.96,168.86,1
2018,8,28,-39.36,0.625,966.21,1,2.8,1,165.38,1,56.84,1,2.07,152.88,1
