Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,12,29,-19.61,0.875,735.89,0.875,7.66,0.875,97.29,0.875,NA,0,7.5,97.5,0.875
1996,12,30,-17.56,0.5,735.32,0.625,6.03,0.625,94.6,0.625,NA,0,5.83,91.96,0.625
1996,12,31,-18.68,0.625,737.22,0.625,5.14,0.625,82.2,0.625,NA,0,4.89,80.64,0.625
1997,1,1,-16.99,0.375,736.33,0.875,4.39,0.625,87.64,0.875,NA,0,4.12,87.58,0.625
1997,1,2,-18.23,0.5,735.68,1,4.28,1,96.5,1,NA,0,3.99,96.87,1
1997,1,3,-18.25,0.25,733.07,0.75,6.03,0.75,103.17,0.75,NA,0,5.81,103.14,0.75
1997,1,4,-22.11,0.5,727.86,0.5,11.15,0.5,116.75,0.5,NA,0,11.15,116.7,0.5
1997,1,5,-18.98,0.5,722.39,0.75,11.1,0.75,82.5,0.75,NA,0,10.69,83.67,0.75
1997,1,6,-16.07,0.75,729.02,1,7.47,1,62.31,1,NA,0,7.39,61.62,1
1997,1,7,-16.24,0.625,732.67,0.875,5.36,0.875,71.14,0.875,NA,0,5.18,68.73,0.875
1997,1,8,-18.08,0.625,732.86,0.625,5.67,0.625,69.6,0.625,NA,0,5.59,68.46,0.625
1997,1,9,-16.96,0.625,735,0.875,4.5,0.875,89.29,0.875,NA,0,4.37,87.88,0.875
1997,1,10,-17.28,0.625,735.41,1,6.11,1,86.5,1,NA,0,6.08,85.57,1
1997,1,11,-17.92,0.625,735.61,1,5.62,1,85.75,1,NA,0,5.5,84.18,1
1997,1,12,-18.59,0.5,737.25,0.75,6.77,0.75,97.5,0.75,NA,0,6.73,96.24,0.75
1997,1,13,NA,0,737.35,0.5,4.53,0.5,101.38,0.5,NA,0,4.26,100.73,0.5
1997,1,14,-19.36,0.625,732.18,0.75,4.32,0.75,92.5,0.75,NA,0,4.07,94.45,0.75
1997,1,15,-20.02,0.875,734.66,1,3.59,1,42.12,1,NA,0,3.37,43.12,1
1997,1,16,-20.73,0.875,732.26,1,6.21,1,73.44,1,NA,0,5.64,79.71,1
1997,1,17,-19.64,0.5,735.7,0.625,4.9,0.625,67.4,0.625,NA,0,4.67,67.21,0.625
1997,1,18,-18.64,0.75,739.5,0.875,4.49,0.875,56.29,0.875,NA,0,4.29,57.81,0.875
1997,1,19,-17.33,0.75,739.22,1,6.27,0.875,97.75,1,NA,0,6.03,103.67,0.875
1997,1,20,-20.01,0.625,738.04,1,6.46,1,84.38,1,NA,0,6.37,85.6,1
1997,1,21,-17.53,0.375,738.88,0.75,4.47,0.75,76.17,0.75,NA,0,4.23,74.86,0.75
1997,1,22,-21.53,0.375,734.95,0.5,6.56,0.5,76,0.5,NA,0,6.47,75.07,0.5
1997,1,23,-23.07,0.625,734.92,0.75,6.42,0.625,78.08,0.75,NA,0,6.35,72.66,0.625
1997,1,24,-23.68,0.75,733.95,1,6.47,1,87.5,1,NA,0,6.34,86.8,1
1997,1,25,-22.29,0.75,732.06,0.875,7.33,0.875,72.5,0.625,NA,0,7.25,71.83,0.625
1997,1,26,-21.33,0.625,734.9,0.625,5.85,0.625,85.88,0.5,NA,0,5.46,84.3,0.5
1997,1,27,-23.22,0.5,733.8,0.875,4.83,0.875,109.29,0.875,NA,0,4.69,110.36,0.875
1997,1,28,-23.95,0.625,733.49,1,6.11,1,95.12,1,NA,0,5.86,94.13,1
1997,1,29,-26.06,0.5,734.94,0.875,6.49,0.875,104,0.5,NA,0,6.72,103.54,0.5
1997,1,30,-26.81,0.5,733.27,0.75,8.38,0.75,109.83,0.75,NA,0,8.32,109.5,0.75
1997,1,31,-22.92,0.25,731.59,0.5,5.35,0.5,105.5,0.5,NA,0,5.28,101.68,0.5
1997,2,1,-20.88,0.5,740.86,0.5,3.17,0.5,70.38,0.5,NA,0,3.1,67.75,0.5
1997,2,2,-26.53,0.375,738.95,0.75,5.85,0.625,108,0.75,NA,0,5.81,105.88,0.625
1997,2,3,-21.42,0.625,734.76,0.875,3.64,0.875,89.93,0.875,NA,0,3.21,92.11,0.875
1997,2,4,-18.53,0.375,736.08,0.5,4.18,0.5,75.88,0.5,NA,0,3.92,77.08,0.5
1997,2,5,-23.93,0.75,735.73,0.75,5.93,0.75,96.67,0.75,NA,0,5.68,95.32,0.75
1997,2,6,-22.29,0.875,728.26,0.875,7.56,0.875,71.29,0.875,NA,0,7.47,71.55,0.875
1997,2,7,-20.32,0.875,727.78,1,7.32,1,83,1,NA,0,7.2,82,1
1997,2,8,-22.56,0.5,731.43,0.875,6.29,0.875,90.86,0.875,NA,0,5.93,88.12,0.875
1997,2,9,-23.67,0.5,729.71,0.625,7.25,0.625,86.6,0.625,NA,0,7.21,86.97,0.625
1997,2,10,-23.37,0.625,731.98,0.625,7.93,0.625,97.9,0.625,NA,0,7.84,97.48,0.625
1997,2,11,-24.26,0.75,729.84,0.875,8.51,0.875,105.79,0.875,NA,0,8.45,105.04,0.875
1997,2,12,-24.45,0.5,731.28,1,7.21,1,93.94,1,NA,0,7.12,93.76,1
1997,2,13,-22.77,0.5,732.37,0.625,6.96,0.625,87,0.625,NA,0,6.76,87.78,0.625
1997,2,14,-25.27,0.625,730.91,0.875,8,0.875,96.43,0.875,NA,0,7.94,96.56,0.875
1997,2,15,-29.32,0.5,730.49,0.875,7.31,0.875,110.43,0.875,NA,0,7.3,110.59,0.875
1997,2,16,-30.94,0.375,731.65,1,6.04,1,102.75,1,NA,0,6.01,102.23,1
1997,2,17,NA,0.125,730.47,0.75,5.12,0.75,105.17,0.75,NA,0,5.04,104.94,0.75
1997,2,18,-36.98,0.25,725.12,0.625,4.59,0.625,100.2,0.625,NA,0,4.46,99.69,0.625
1997,2,19,-35.84,0.375,720.96,0.625,4.75,0.625,90.6,0.625,NA,0,4.65,90.75,0.625
1997,2,20,-35.23,0.375,726.53,0.875,5.28,0.875,90,0.875,NA,0,5.24,89.44,0.875
1997,2,21,-36.53,0.5,726.84,1,4.88,1,98.88,1,NA,0,4.81,98.9,1
1997,2,22,-35.93,0.625,732.16,0.625,6.61,0.625,115.5,0.625,NA,0,6.61,115.67,0.625
1997,2,23,-26.5,0.5,725.34,0.625,8.5,0.5,80,0.625,NA,0,7.64,85.6,0.5
1997,2,24,-22.09,0.75,726.17,0.75,6.42,0.75,64.4,0.625,NA,0,6.93,66.65,0.625
1997,2,25,-26.79,0.375,733.22,1,3.75,1,123.14,0.875,NA,0,4,122.93,0.875
1997,2,26,-37.64,0.5,725.44,0.875,7.09,0.875,115,0.875,NA,0,7.07,114.8,0.875
1997,2,27,-38.2,0.25,724.22,0.625,9.63,0.625,112.6,0.625,NA,0,9.59,112.62,0.625
1997,2,28,-35.62,0.5,728.2,0.5,11.95,0.5,119.75,0.5,NA,0,11.92,119.57,0.5
1997,3,1,-37.37,0.625,726.6,0.875,12.25,0.875,117.8,0.625,NA,0,11.75,117.52,0.625
1997,3,2,-32.9,0.75,720.96,1,13.07,1,102.57,0.875,NA,0,12.6,104.6,0.875
1997,3,3,-29.63,0.375,726.12,0.75,8.58,0.75,74.92,0.75,NA,0,8.21,73.4,0.75
1997,3,4,-31.75,0.5,731.3,0.75,6.21,0.75,94,0.75,NA,0,6.2,93.93,0.75
1997,3,5,-35.14,0.75,731.52,1,5.65,1,93.38,1,NA,0,5.61,93.77,1
1997,3,6,-30.05,0.75,724.91,0.875,7.38,0.5,104.71,0.875,NA,0,7.25,101.12,0.5
1997,3,7,-23.74,0.5,725.58,0.5,4.7,0.5,55,0.5,NA,0,4.69,54.79,0.5
1997,3,8,-32.6,0.5,724.71,0.625,4.78,0.625,96.4,0.625,NA,0,4.7,96.81,0.625
1997,3,9,-35.42,0.5,719.66,0.5,5.18,0.5,90,0.5,NA,0,5.16,89.97,0.5
1997,3,10,-35.44,0.75,718.74,1,5.62,1,94.56,1,NA,0,5.54,94.63,1
1997,3,11,-33.79,0.625,714.67,1,7.11,1,90.31,1,NA,0,7.05,90.54,1
1997,3,12,-31.08,0.375,714.48,0.625,8.91,0.625,94.4,0.625,NA,0,8.81,94.51,0.625
1997,3,13,-38,0.875,717.47,0.875,9.1,0.875,112.71,0.875,NA,0,9.08,113.15,0.875
1997,3,14,-40.64,1,718.22,1,9.9,1,108.29,0.875,NA,0,9.96,108.36,0.875
1997,3,15,-40.44,0.875,719.14,0.875,8.54,0.875,104,0.5,NA,0,7.49,103.98,0.5
1997,3,16,-29.9,0.625,722.78,0.75,5.77,0.75,85.5,0.75,NA,0,5.62,87.7,0.75
1997,3,17,-32.7,0.5,726.24,0.5,5.85,0.5,99.25,0.5,NA,0,5.82,101.04,0.5
1997,3,18,-29.36,0.5,723.28,0.5,8.38,0.5,81.75,0.5,NA,0,8.01,83.21,0.5
1997,3,19,-32.78,1,728.14,1,6.74,1,93.12,1,NA,0,6.57,93.22,1
1997,3,20,-35.45,1,724.19,1,9.5,1,109.88,1,NA,0,9.47,109.9,1
1997,3,21,-35.08,0.75,723.21,0.875,6.77,0.875,98.71,0.875,NA,0,6.71,98.55,0.875
1997,3,22,-40.41,0.875,724.61,0.875,6.86,0.875,111.5,0.5,NA,0,6.62,111.46,0.5
1997,3,23,-40.55,0.75,725.39,1,5.27,1,NA,0,NA,0,NA,NA,0
1997,3,24,-45.24,0.75,728.56,0.875,4.77,0.875,NA,0,NA,0,NA,NA,0
1997,3,25,-46.41,0.75,726.37,0.75,5.63,0.75,NA,0,NA,0,NA,NA,0
1997,3,26,-48.6,0.5,719.55,0.5,7.18,0.5,NA,0,NA,0,NA,NA,0
1997,3,27,-46,0.375,721.78,0.5,5.4,0.5,NA,0,NA,0,NA,NA,0
1997,3,28,-36.86,0.75,723.96,1,4.79,1,NA,0,NA,0,NA,NA,0
1997,3,29,-32.93,0.875,722.16,1,5.58,1,99,1,NA,0,5.43,101.49,1
1997,3,30,-31.05,0.75,721.79,0.875,4.13,0.875,85.43,0.875,NA,0,4.11,85.1,0.875
1997,3,31,-31.87,0.875,720.7,0.875,4.8,0.875,82.71,0.875,NA,0,4.76,82.46,0.875
1997,4,1,-34.12,0.875,722.29,0.875,7.24,0.875,76.79,0.875,NA,0,7.18,76.73,0.875
1997,4,2,-35.06,0.875,726.81,0.875,6.93,0.875,76.43,0.875,NA,0,6.89,76.12,0.875
1997,4,3,-37.09,0.75,733.82,0.75,6.27,0.75,75,0.375,NA,0,6.86,75.07,0.375
1997,4,4,-39.3,0.5,732.35,0.5,7.06,0.5,92.75,0.25,NA,0,8.12,92.66,0.25
1997,4,5,-39.02,0.5,733.48,0.5,8.44,0.5,102.5,0.25,NA,0,7.67,102.5,0.25
1997,4,6,-42.06,1,733.41,1,10.46,1,108.57,0.875,NA,0,10.51,109.26,0.875
1997,4,7,-48.32,1,719.99,1,11.88,1,119.31,1,NA,0,11.85,119.1,1
1997,4,8,-46.33,0.875,711.83,0.875,9.56,0.875,100.86,0.875,NA,0,9.53,101.11,0.875
1997,4,9,-52.01,0.875,723.71,0.875,4.54,0.875,103.33,0.375,NA,0,4.46,103.56,0.375
1997,4,10,-42.88,0.625,730.9,1,5.22,1,113,0.25,NA,0,4.2,113,0.25
1997,4,11,-40.26,0.75,726.7,0.75,5.22,0.75,112.8,0.625,NA,0,5.03,112.91,0.625
1997,4,12,-42.73,0.75,718.57,0.75,5.85,0.75,109.67,0.75,NA,0,5.78,111.06,0.75
1997,4,13,-39.53,0.625,716.48,0.625,5.59,0.625,88.2,0.625,NA,0,5.58,88.22,0.625
1997,4,14,-44.8,0.5,720.66,0.5,4.78,0.5,82.75,0.25,NA,0,5.05,82.64,0.25
1997,4,15,-49.25,1,720.4,1,5.66,1,105.94,1,NA,0,5.61,106.23,1
1997,4,16,-49.48,1,723.19,1,6.82,1,102.12,1,NA,0,6.77,102.2,1
1997,4,17,-45.56,1,733.25,1,7.62,1,98.19,1,NA,0,7.59,98.05,1
1997,4,18,-39.55,0.875,737.91,0.875,13.14,0.875,98.5,0.25,NA,0,10.73,99.49,0.25
1997,4,19,-43.92,1,739.85,1,13.46,1,114.56,1,NA,0,13.45,114.58,1
1997,4,20,-46.66,0.75,740.5,0.75,12.37,0.75,115,0.625,NA,0,12.51,115.11,0.625
1997,4,21,-47.92,0.75,736.5,0.75,11.52,0.75,122,0.375,NA,0,11.09,122.04,0.375
1997,4,22,-51.61,0.625,729.7,0.625,10.53,0.625,117.5,0.625,NA,0,10.53,117.52,0.625
1997,4,23,-51.99,0.5,726.35,0.5,9.96,0.5,121,0.5,NA,0,9.95,120.94,0.5
1997,4,24,-52.16,1,724.69,1,9.96,0.875,114.38,1,NA,0,9.94,115.26,0.875
1997,4,25,-50,1,724.64,1,NA,0,112.38,1,NA,0,NA,NA,0
1997,4,26,-47.25,0.875,727.33,0.875,NA,0,115.14,0.875,NA,0,NA,NA,0
1997,4,27,-46.02,0.875,742.4,0.875,NA,0,116,0.875,NA,0,NA,NA,0
1997,4,28,-32.55,0.75,741.18,1,NA,0,94.62,1,NA,0,NA,NA,0
1997,4,29,-32.23,0.875,730.96,0.875,NA,0,85.86,0.875,NA,0,NA,NA,0
1997,4,30,-38.14,0.75,724.12,0.75,NA,0,90.17,0.75,NA,0,NA,NA,0
1997,5,1,-43.38,0.5,724.24,0.5,NA,0,107.75,0.5,NA,0,NA,NA,0
1997,5,2,-47.39,0.5,723.53,0.5,NA,0,111.25,0.5,NA,0,NA,NA,0
1997,5,3,-51.98,0.75,723.15,0.75,NA,0,118.67,0.75,NA,0,NA,NA,0
1997,5,4,-52.59,1,725.12,1,NA,0,112.8,0.625,NA,0,NA,NA,0
1997,5,5,-47.52,0.625,716.91,0.875,NA,0,100.57,0.875,NA,0,NA,NA,0
1997,5,6,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
