Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,954.29,0.875,5.29,0.875,100.71,0.875,91.87,0.875,5.23,101.06,0.875
2014,12,19,NA,0,960.46,1,2.45,1,156.62,1,93.76,1,2.04,102.52,1
2014,12,20,NA,0,957.18,1,3.41,1,184.12,1,68.85,1,2.88,165.14,1
2014,12,21,NA,0,954.42,1,4.66,0.875,158.25,1,57.64,1,4.17,158.15,0.875
2014,12,22,NA,0,951.5,1,7.94,1,131.5,1,65.96,1,7.8,131.4,1
2014,12,23,NA,0,948.88,1,8.95,1,138.25,1,70.89,1,8.88,138.47,1
2014,12,24,NA,0,953.35,1,4.13,0.875,141.38,1,65.81,1,3.75,150.99,0.875
2014,12,25,NA,0,952.7,1,5.29,0.875,151.38,1,61.13,1,4.95,149.93,0.875
2014,12,26,NA,0,950.89,1,7.4,0.5,130.5,1,65.29,1,7.38,140.91,0.5
2014,12,27,NA,0,950.04,1,10.15,0.75,117.38,1,88.73,1,9.94,123.06,0.75
2014,12,28,NA,0,951.71,1,9.6,0.875,136.25,1,78.01,1,9.02,139.32,0.875
2014,12,29,NA,0,952.99,1,12.72,1,141.75,1,72.13,1,12.61,142.66,1
2014,12,30,NA,0,951.79,1,11.64,1,145.88,1,67.58,1,11.54,146.25,1
2014,12,31,NA,0,941.18,1,16.36,0.875,145,1,70.24,1,16.24,146.67,0.875
2015,1,1,NA,0,940.02,1,16.4,0.5,155,1,69.01,1,16.38,157.32,0.5
2015,1,2,NA,0,955.71,1,7.18,0.625,156.5,1,55.44,1,6.74,150.36,0.625
2015,1,3,NA,0,955.4,1,7.37,0.75,129.25,1,51.7,1,6.93,147.4,0.75
2015,1,4,NA,0,957.44,1,3.63,0.875,126.88,1,71.64,1,2.96,138.32,0.875
2015,1,5,NA,0,959.54,1,4.5,1,146.38,1,69.29,1,3.24,143.65,1
2015,1,6,NA,0,955.62,1,2.21,0.875,194,1,52.98,1,1.61,150.37,0.875
2015,1,7,NA,0,948.94,1,4.5,0.625,123,1,73.99,1,4.39,104.06,0.625
2015,1,8,NA,0,938.15,1,15.86,0.625,147.75,1,63.66,1,15.56,149.88,0.625
2015,1,9,NA,0,937.42,1,12.35,0.75,146.62,1,64.11,1,12.33,147.34,0.75
2015,1,10,NA,0,945.15,1,7.32,1,162,1,58.49,1,7.1,160.54,1
2015,1,11,NA,0,952.3,1,3.24,1,155.5,1,73.31,1,2.49,155.3,1
2015,1,12,NA,0,953.46,1,4.08,0.75,218.12,1,58.86,1,3.13,192.6,0.75
2015,1,13,NA,0,956.89,1,7.41,1,193.62,1,49.11,1,7.24,195.69,1
2015,1,14,NA,0,956.6,1,5.84,0.625,132.25,1,56.14,1,5.55,144.66,0.625
2015,1,15,NA,0,959.12,1,7.86,1,138.25,1,57.85,1,7.76,139.44,1
2015,1,16,NA,0,961.46,1,9.6,0.625,153.38,1,52.84,1,9.45,157.78,0.625
2015,1,17,NA,0,960.75,1,8.61,0.875,164.62,1,49.83,1,8.26,165.15,0.875
2015,1,18,NA,0,956,1,7.54,1,167.88,1,49.54,1,7.39,168.24,1
2015,1,19,NA,0,942.75,1,11.73,0.75,119,1,76.56,1,11.51,117.02,0.75
2015,1,20,NA,0,945.84,1,7.42,0.625,101.75,1,95.65,1,7.27,118.74,0.625
2015,1,21,NA,0,957.66,1,4.12,1,178.88,1,89.6,1,1.68,129.21,1
2015,1,22,NA,0,939.75,1,10.85,0.75,142.38,1,76.63,1,10.76,142.07,0.75
2015,1,23,NA,0,943.08,1,11.3,0.625,131.88,1,71.2,1,11.23,142.11,0.625
2015,1,24,NA,0,947.68,1,10.77,0.875,155.12,1,63.1,1,10.64,155.51,0.875
2015,1,25,NA,0,954.61,1,5.6,0.75,142.88,1,64.13,1,4.93,149.3,0.75
2015,1,26,NA,0,950.45,1,4.32,0.625,176.38,1,60.21,1,4.22,178.08,0.625
2015,1,27,NA,0,953.74,1,11.14,0.625,172,1,57.14,1,10.47,168.29,0.625
2015,1,28,NA,0,965.79,1,6.25,0.75,181.5,1,63.01,1,5.25,169.92,0.75
2015,1,29,NA,0,968.04,1,5.56,0.625,165.5,1,70.59,1,5.26,151.77,0.625
2015,1,30,NA,0,954.88,1,6.86,0.625,238.25,1,68.95,1,5.36,227.29,0.625
2015,1,31,NA,0,948.76,1,5.83,0.875,189.25,1,57.08,1,5.45,165.25,0.875
2015,2,1,NA,0,945.89,1,9.09,1,165.75,1,63.19,1,8.96,165.77,1
2015,2,2,NA,0,948.2,1,7,0.875,151.12,1,65.83,1,6.73,154.24,0.875
2015,2,3,NA,0,952.22,1,7.19,0.875,188.5,1,56,1,6.9,183.13,0.875
2015,2,4,NA,0,956.91,1,9.79,0.875,159.25,1,53.96,1,9.31,159.74,0.875
2015,2,5,NA,0,963.72,1,5.74,0.625,148,1,54.71,1,5.47,145.75,0.625
2015,2,6,NA,0,951.08,1,10.35,1,165.25,1,55.4,1,10.05,162.8,1
2015,2,7,NA,0,940.34,1,10.33,0.875,138.5,1,58.93,1,10.17,138.21,0.875
2015,2,8,NA,0,945.34,1,6.74,0.875,149.12,1,54.54,1,6.09,145.97,0.875
2015,2,9,NA,0,945.21,1,8.4,1,129.38,1,65.71,1,8.14,132.53,1
2015,2,10,NA,0,948.74,1,10.64,1,134.38,1,69.75,1,10.35,135.16,1
2015,2,11,NA,0,951.61,1,8.89,1,165,1,57.82,1,8.42,164.55,1
2015,2,12,NA,0,951.51,1,7.77,0.75,137,1,65.56,1,7.33,140.15,0.75
2015,2,13,NA,0,956.39,1,6.7,0.75,203.88,1,67.44,1,6.32,191.23,0.75
2015,2,14,NA,0,954.78,1,7.32,0.75,178.12,1,53.76,1,6.92,184.31,0.75
2015,2,15,NA,0,962.32,1,5.25,1,174.88,1,52.24,1,4.96,175.96,1
2015,2,16,NA,0,956.25,1,10.67,0.75,134,1,76.08,1,10.55,137.43,0.75
2015,2,17,NA,0,947.05,1,9.78,0.625,167.75,1,71.2,1,9.54,170.71,0.625
2015,2,18,NA,0,944.11,1,9.68,0.625,140.62,1,84.39,1,9.57,136.94,0.625
2015,2,19,NA,0,948.56,1,8.39,1,143.62,1,82.24,1,7.5,147.13,1
2015,2,20,NA,0,949.22,1,6.38,0.75,166.88,1,52.63,1,6.29,172.5,0.75
2015,2,21,NA,0,940.56,1,10.07,0.875,152.75,1,82.7,1,9.93,152.71,0.875
2015,2,22,NA,0,948.42,1,7.36,1,135,1,83.21,1,7.25,135.64,1
2015,2,23,NA,0,953.71,1,9.13,0.875,151.62,1,82.31,1,8.51,153.17,0.875
2015,2,24,NA,0,948.82,1,5.81,0.875,172.88,1,54.83,1,5.47,173.53,0.875
2015,2,25,NA,0,944.15,1,3.56,1,147.62,1,56.36,1,3.37,149.08,1
2015,2,26,NA,0,947.88,1,6.5,0.875,166.25,1,55.78,1,5.91,173.93,0.875
2015,2,27,NA,0,954.45,1,7.47,1,179.25,1,55.28,1,7.41,179.75,1
2015,2,28,NA,0,953.96,1,10.86,1,154.25,1,79.35,1,10.84,154.21,1
2015,3,1,NA,0,960.24,1,9.7,1,163.38,1,68.11,1,9.68,163.56,1
2015,3,2,NA,0,950.56,1,13.31,1,145,1,77.78,1,13.25,145.13,1
2015,3,3,NA,0,943.71,1,10.94,1,158.75,1,65.75,1,10.84,158.43,1
2015,3,4,NA,0,945.6,1,8.18,1,153.5,1,62.46,1,7.84,155.64,1
2015,3,5,NA,0,952.09,1,5.32,0.75,175,1,62.85,1,5.21,173.48,0.75
2015,3,6,NA,0,949.76,1,10.44,1,137,1,74.98,1,10.25,136.09,1
2015,3,7,NA,0,943.05,1,18.81,1,140.75,1,86.25,1,18.52,141.95,1
2015,3,8,NA,0,943.69,1,17.68,0.75,145.25,1,86.06,1,17.66,146.85,0.75
2015,3,9,NA,0,943.91,1,14.43,0.75,136,1,88.83,1,14.33,145.89,0.75
2015,3,10,NA,0,944.66,1,9.68,1,126,1,86.36,1,9.47,126.71,1
2015,3,11,NA,0,944.44,1,17.42,0.75,168.88,1,80.6,1,17.29,174.1,0.75
2015,3,12,NA,0,948.7,1,10.4,1,166.75,1,64.44,1,10.28,167.62,1
2015,3,13,NA,0,950.88,1,4.9,1,159.75,1,61.68,1,4.81,157.81,1
2015,3,14,NA,0,948.68,1,5.92,0.75,173.5,1,61.24,1,5.83,175.51,0.75
2015,3,15,NA,0,950.9,1,10.94,1,168.5,1,83.78,1,10.81,168.67,1
2015,3,16,NA,0,957.82,1,4.95,1,140.88,1,65.7,1,4.78,142.67,1
2015,3,17,NA,0,957.06,1,7.49,1,150,1,64.85,1,7.45,150.37,1
2015,3,18,NA,0,956.05,1,15.36,1,144.88,1,85.28,1,15.29,146.04,1
2015,3,19,NA,0,946.16,1,7.03,0.375,117.88,1,90.96,1,7.02,96.35,0.375
2015,3,20,NA,0,925.55,1,15.93,0.5,146.75,1,84.95,1,15.84,143.45,0.5
2015,3,21,NA,0,939,1,2.6,0.5,206.5,0.5,91.29,1,1.22,181.65,0.5
2015,3,22,NA,0,950.38,1,4.56,0.875,182.25,1,69.41,1,4.44,194.09,0.875
2015,3,23,NA,0,940.51,1,6.8,1,171.62,1,53.21,1,6.74,172.49,1
2015,3,24,NA,0,929.91,1,5.36,0.875,187.12,1,53.25,1,5.09,192.67,0.875
2015,3,25,NA,0,929.61,1,6,0.875,184.38,1,60.44,1,5.94,182.56,0.875
2015,3,26,NA,0,943.54,1,8.23,0.75,187.5,1,65.69,1,8.19,188.74,0.75
2015,3,27,NA,0,953.79,1,3.5,0.875,194.12,1,60.11,1,3.44,191.35,0.875
2015,3,28,NA,0,944.78,1,11.97,0.75,170.12,1,70.1,1,11.9,169.52,0.75
2015,3,29,NA,0,934.92,1,13.46,1,162.25,1,75.09,1,13.41,162.29,1
2015,3,30,NA,0,939.71,1,10.19,1,169.62,1,76.76,1,9.98,167.33,1
2015,3,31,NA,0,941.1,1,7.41,1,190.75,1,62.03,1,7.39,191.01,1
2015,4,1,NA,0,946.56,1,4.55,0.75,181.75,1,63.63,1,4.48,181.1,0.75
2015,4,2,NA,0,946.74,1,14.06,0.875,159.25,1,76.94,1,14.03,164.79,0.875
2015,4,3,NA,0,946.71,1,7.54,0.875,156.25,1,53.1,1,7.35,158.57,0.875
2015,4,4,NA,0,951.99,1,4.46,1,136.75,1,49.11,1,4.43,135.99,1
2015,4,5,NA,0,945.19,1,4.04,0.875,153.25,1,65.61,1,3.95,152.15,0.875
2015,4,6,NA,0,932.65,1,12.4,0.75,159.38,1,82.1,1,12.27,158.3,0.75
2015,4,7,NA,0,937.02,1,5.91,0.875,208.12,1,69.49,1,5.87,211.36,0.875
2015,4,8,NA,0,945.75,1,6.82,1,191.38,1,56.91,1,6.65,192.75,1
2015,4,9,NA,0,952.66,1,4.07,0.75,155.88,1,62.34,1,2.24,150.2,0.75
2015,4,10,NA,0,953.74,1,3.16,0.625,167.75,1,49.66,1,3.1,167.71,0.625
2015,4,11,NA,0,962.91,1,4.45,0.25,163.75,1,65.69,1,4.36,149.04,0.25
2015,4,12,NA,0,960.99,1,2.62,1,187.12,1,63.55,1,2.39,170.29,1
2015,4,13,NA,0,943.69,1,4.53,1,163.12,1,59.31,1,3.26,160.86,1
2015,4,14,NA,0,951.76,1,9,0.625,141.12,1,74.96,1,8.23,150.09,0.625
2015,4,15,NA,0,956.08,1,10.45,0.75,145.12,1,76.44,1,9.96,145.64,0.75
2015,4,16,NA,0,945.32,1,8.86,1,150.75,1,78.51,1,8.59,149.42,1
2015,4,17,NA,0,930.06,1,7.17,0.875,159.62,1,67.01,1,6.87,161.05,0.875
2015,4,18,NA,0,939.64,1,9.54,0.875,112.5,1,68.51,1,2.85,133.43,0.875
2015,4,19,NA,0,942.66,1,5.9,0.875,95.62,1,71.23,1,3.21,110.04,0.875
2015,4,20,NA,0,945.32,1,4.12,1,119.62,1,76.11,1,3.65,127.16,1
2015,4,21,NA,0,945.99,1,6.55,0.5,123.75,1,79.05,1,6.21,146.18,0.5
2015,4,22,NA,0,939.18,1,20.93,0.875,156.62,1,82.21,1,20.9,156.09,0.875
2015,4,23,NA,0,956.82,1,6.63,0.875,136,1,59.09,1,6.46,136.1,0.875
2015,4,24,NA,0,953.02,1,3.03,0.75,163.62,1,55.59,1,2.75,145.93,0.75
2015,4,25,NA,0,952.19,1,4.2,0.5,152.38,1,54.88,1,3.9,158.5,0.5
2015,4,26,NA,0,954.81,1,5.2,0.5,159.75,1,54.49,1,5.16,163.43,0.5
2015,4,27,NA,0,954.22,1,4.35,1,162,1,52.55,1,3.95,163.71,1
2015,4,28,NA,0,952.98,1,5.51,1,156.75,1,53.75,1,5.14,156.57,1
2015,4,29,NA,0,954.02,1,5.75,0.75,108.5,1,66.82,1,5.21,108.55,0.75
2015,4,30,NA,0,950.74,1,7.03,0.75,138.75,1,57.84,1,6.72,138.42,0.75
2015,5,1,NA,0,951.04,1,4.41,1,197.38,1,50.1,1,4.3,198.78,1
2015,5,2,NA,0,946.12,1,4.68,0.625,167.5,1,61.78,1,4.31,179.08,0.625
2015,5,3,NA,0,948.66,1,9.1,0.25,130.88,1,68.36,1,8.87,136.27,0.25
2015,5,4,NA,0,956.06,1,6,0.75,177.12,1,61.36,1,5.79,176.39,0.75
2015,5,5,NA,0,957.12,1,3.85,1,171.62,1,55.44,1,3.47,181.74,1
2015,5,6,NA,0,961.99,1,4.9,1,124.62,1,65.16,1,4.58,126.46,1
2015,5,7,NA,0,959.34,1,6.25,0.75,127.62,1,65.5,1,6.15,130.09,0.75
2015,5,8,NA,0,950.49,1,10.15,1,133.62,1,76.04,1,10,134.77,1
2015,5,9,NA,0,952.49,1,9.79,1,139.25,1,86.19,1,9.6,138.55,1
2015,5,10,NA,0,961.42,1,11.62,0.75,136.25,1,85.16,1,11.55,140.98,0.75
2015,5,11,NA,0,952.14,1,15.31,0.875,156.75,1,81.98,1,15.26,157.97,0.875
2015,5,12,NA,0,945.79,1,11.25,0.75,152.88,1,67.21,1,11.16,158.03,0.75
2015,5,13,NA,0,955.96,1,6.08,0.75,136.75,1,63.91,1,5.96,139.76,0.75
2015,5,14,NA,0,942.92,1,13.68,0.625,161.5,1,78.14,1,13.65,156.63,0.625
2015,5,15,NA,0,944.3,1,3.94,1,149.62,1,67.61,1,3.61,153.73,1
2015,5,16,NA,0,941.02,1,6.23,0.875,183.38,1,63.44,1,5.92,182.3,0.875
2015,5,17,NA,0,948.41,1,10.74,1,150.25,1,72.75,1,8.59,168.84,1
2015,5,18,NA,0,934.58,1,12.42,0.5,50,1,75.93,1,9.76,24.55,0.5
2015,5,19,NA,0,920.66,1,13.3,0.5,173.25,1,74.33,1,13.26,178.87,0.5
2015,5,20,NA,0,932.44,1,5.64,0.625,145.5,1,67.03,1,5.02,147.22,0.625
2015,5,21,NA,0,938.9,1,12.22,0.75,148.12,1,68.64,1,11.99,169.05,0.75
2015,5,22,NA,0,938.96,1,NA,0.125,177.62,1,72.94,1,NA,NA,0.125
2015,5,23,NA,0,971.04,1,7.2,0.75,179.38,1,51.69,1,6.94,181.11,0.75
2015,5,24,NA,0,972.65,1,3.15,1,140.12,1,64.49,1,2.99,139.21,1
2015,5,25,NA,0,962.48,1,4.13,0.875,113.5,1,91.71,1,4.01,112.52,0.875
2015,5,26,NA,0,953.5,1,5.84,1,196.38,1,75.11,1,5.67,203.51,1
2015,5,27,NA,0,949.42,1,7.06,1,181.75,1,62.64,1,6.24,189.13,1
2015,5,28,NA,0,940.01,1,14.8,0.5,146,1,83.93,1,14.78,145.45,0.5
2015,5,29,NA,0,945.48,1,16.15,0.5,157.12,1,85.19,1,16,163.57,0.5
2015,5,30,NA,0,952.01,1,14.53,0.875,174.88,1,78.9,1,14.38,175.26,0.875
2015,5,31,NA,0,951.91,1,8.68,1,173.25,1,66.05,1,8.59,172.69,1
2015,6,1,NA,0,949.69,1,11.57,0.875,175.38,1,68.86,1,11.42,177.25,0.875
2015,6,2,NA,0,962.68,1,8.8,0.5,195.5,1,63,1,7.09,158.05,0.5
2015,6,3,NA,0,972.48,1,NA,0.125,159,1,62.71,1,NA,NA,0.125
2015,6,4,NA,0,971.05,1,8.55,0.5,191.75,1,49.61,1,8.53,204.26,0.5
2015,6,5,NA,0,957.71,1,15.81,1,172.5,1,62.63,1,15.66,171.7,1
2015,6,6,NA,0,950.36,1,19.73,0.875,173.38,1,66,1,19.7,172.07,0.875
2015,6,7,NA,0,942.06,1,5.2,0.625,167.88,1,45.58,1,3.45,166.35,0.625
2015,6,8,NA,0,945.48,1,5.27,0.875,157.75,1,41.44,1,5.13,167.8,0.875
2015,6,9,NA,0,952.6,1,5.8,0.5,132.25,1,37.53,1,5.79,134.36,0.5
2015,6,10,NA,0,950.32,1,10.7,0.5,169.5,1,52.43,1,10.16,173.39,0.5
2015,6,11,NA,0,957.84,1,10.15,0.25,166.75,1,49.48,1,10.07,187.79,0.25
2015,6,12,NA,0,961.09,1,4.07,0.875,188.5,1,40.45,1,3.85,190.36,0.875
2015,6,13,NA,0,955.32,1,5.43,0.875,149.75,1,57.31,1,5.14,156.86,0.875
2015,6,14,NA,0,964.22,1,8.53,1,164.25,1,51.61,1,8.41,163.81,1
2015,6,15,NA,0,964.11,1,10.06,0.875,144.5,1,45.13,1,10.01,148.09,0.875
2015,6,16,NA,0,966.52,1,5.13,0.875,181.75,1,46.39,1,4.68,178.12,0.875
2015,6,17,NA,0,961.95,1,11.28,0.625,145.88,1,62.9,1,11.22,142.81,0.625
2015,6,18,NA,0,954.08,1,17.3,0.75,164.38,1,72.3,1,17.04,159.84,0.75
2015,6,19,NA,0,958.26,1,2.97,0.875,164.88,1,41.91,1,2.91,165.32,0.875
2015,6,20,NA,0,967.16,1,2.1,1,142.12,1,48.38,1,1.62,140.01,1
2015,6,21,NA,0,945.22,1,19.7,0.75,155.75,1,77.43,1,19.49,157.88,0.75
2015,6,22,NA,0,929.58,1,12.16,0.875,183.12,1,74.91,1,12.06,181,0.875
2015,6,23,NA,0,945.82,1,9.05,1,177.5,1,68.5,1,9.02,177.6,1
2015,6,24,NA,0,964,1,8.04,0.625,148.12,1,69.18,1,7.42,152.19,0.625
2015,6,25,NA,0,943.62,1,19.96,0.875,149.12,1,89.31,1,19.92,151.31,0.875
2015,6,26,NA,0,941.08,1,12.2,0.625,130.62,1,79.6,1,11.99,144.09,0.625
2015,6,27,NA,0,942.25,1,5.93,0.75,117.12,1,59.19,1,5.83,119.62,0.75
2015,6,28,NA,0,949.11,1,12.12,1,150.88,1,69.94,1,12.1,150.83,1
2015,6,29,NA,0,948.3,1,10.04,1,141,1,76.9,1,9.99,142.45,1
2015,6,30,NA,0,951.7,1,8.11,1,121.12,1,63.83,1,8.02,122.24,1
2015,7,1,NA,0,956.65,1,13.22,1,164.38,1,76.94,1,12.94,165.74,1
2015,7,2,NA,0,957.8,1,11.39,0.875,168.12,1,69.6,1,11.24,168.45,0.875
2015,7,3,NA,0,950.25,1,13.61,0.875,164.12,1,67.95,1,13.57,162.5,0.875
2015,7,4,NA,0,962.12,1,8.31,0.875,175,1,57.54,1,8.18,174.15,0.875
2015,7,5,NA,0,974.9,1,12.55,0.5,167.88,1,50.71,1,12.37,179.17,0.5
2015,7,6,NA,0,974.79,1,2.79,1,166.88,1,77.5,1,2.46,161.61,1
2015,7,7,NA,0,955.05,1,5.69,0.875,100,1,94.93,0.5,5.51,104.64,0.875
2015,7,8,NA,0,945.09,1,8.32,0.5,261.25,1,83.6,0.75,7.62,244.11,0.5
2015,7,9,NA,0,943.95,1,8.03,0.875,184.88,1,63.03,1,6.17,211.45,0.875
2015,7,10,NA,0,938.5,1,5.07,0.75,182.5,1,56.89,1,4.75,206.64,0.75
2015,7,11,NA,0,938.46,1,7.58,0.625,150.75,1,77.43,1,6.29,147.87,0.625
2015,7,12,NA,0,947.65,1,5.98,0.75,78.57,0.875,79.98,1,3.25,83.37,0.75
2015,7,13,NA,0,952.11,1,NA,0,NA,0,77.85,1,NA,NA,0
2015,7,14,NA,0,947.56,1,6.15,1,69.75,1,78.9,1,3.87,54.08,1
2015,7,15,NA,0,940.01,1,8.66,0.875,140.12,1,74.2,1,8.29,142.09,0.875
2015,7,16,NA,0,940.01,1,9.61,0.875,177,1,72.38,1,9.53,176.42,0.875
