Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,22,-30.65,1,920.08,1,5.45,1,110.75,1,71.33,1,5.23,20.03,1
2019,3,23,-28.42,0.75,913.4,1,9.93,0.75,31.25,1,71.38,1,9.11,38,0.75
2019,3,24,-13.09,0.875,901,1,15.62,0.75,26.88,1,79.62,1,15.5,24.06,0.75
2019,3,25,-23.09,0.875,916.02,1,9.15,0.75,176.75,1,74.1,1,9.07,356.39,0.75
2019,3,26,-24.39,1,921.34,1,7.75,1,91,1,72.4,1,7.64,0.8,1
2019,3,27,-34.2,1,918.12,1,5.7,1,3.25,1,69.24,1,5.7,3.21,1
2019,3,28,-36.23,1,914.76,1,5.86,1,341,1,70.61,1,5.8,339.6,1
2019,3,29,-38.04,1,915.22,1,5.72,1,337,1,69.25,1,5.63,337.24,1
2019,3,30,-35.33,0.875,914.05,1,5.8,0.75,288,1,71.46,1,5.36,336.11,0.75
2019,3,31,-28.97,0.75,914.72,1,5.36,1,9.25,1,74.14,1,5.34,9.36,1
2019,4,1,-35.45,1,912.61,1,5.54,1,313.62,1,71.61,1,5.5,313.91,1
2019,4,2,-39.14,0.875,907.2,1,6,1,92.38,1,67.97,1,5.76,7.53,1
2019,4,3,-45.29,1,908.64,1,5.31,1,288.88,1,64.78,1,5.05,335.06,1
2019,4,4,-44.38,1,912.69,1,5.12,1,131.38,1,65.55,1,4.99,357.53,1
2019,4,5,-22.48,0.5,904.32,1,9.04,1,264.62,1,78.15,1,8.97,352.95,1
2019,4,6,-24.24,1,912.08,1,9.46,1,304.88,1,74.5,1,9.4,349.35,1
2019,4,7,-28.65,1,918.92,1,7.94,1,342,1,71.42,1,7.77,342.33,1
2019,4,8,-35.48,1,922.6,1,4.71,1,225.12,1,71.76,1,4.7,359.88,1
2019,4,9,-36.57,0.875,919.1,1,3.85,1,19.12,1,71,1,3.82,19.5,1
2019,4,10,-35.67,0.5,913.16,1,6.84,1,254.75,1,71.38,1,6.43,336.62,1
2019,4,11,-35.73,0.75,912.48,1,5.96,0.875,178.38,1,69.34,1,5.67,2.59,0.875
2019,4,12,-36.31,1,914.86,1,5.12,1,285.88,1,70.66,1,4.9,330.49,1
2019,4,13,-37.33,1,905.44,1,5.79,1,173,1,70.12,1,5.5,356.13,1
2019,4,14,-32.2,1,912.15,1,3.06,1,204,1,73.46,1,2.81,347.35,1
2019,4,15,-30.95,0.75,917.02,1,9.78,0.5,57.38,1,72.67,1,9.72,15.3,0.5
2019,4,16,-36.17,0.875,919.59,1,7.04,1,179.88,1,71.38,1,6.9,358.9,1
2019,4,17,-20.85,0.5,921.88,1,12.28,1,12,1,79,1,12.21,12.07,1
2019,4,18,-17.19,1,913.66,1,13.75,1,53.12,1,79.08,1,13.63,8.68,1
2019,4,19,-22.21,1,910.95,1,12.29,1,134.38,1,69,1,12.09,0.53,1
2019,4,20,-24.94,1,922.92,1,11.96,1,52.12,1,68.79,1,11.92,7.19,1
2019,4,21,-22.49,1,917.09,1,10.7,1,95.88,1,73.79,1,10.62,5.9,1
2019,4,22,-19.73,1,908.12,1,12.54,1,14.38,1,70.86,1,12.45,14.58,1
2019,4,23,-17.35,1,903.09,1,14.48,0.75,21.38,1,70.3,1,14.26,23.07,0.75
2019,4,24,-22.62,1,908.81,1,13.78,1,52.62,1,64.24,1,13.72,7.93,1
2019,4,25,-23.88,0.5,912.19,1,9.73,0.875,173.88,1,72.62,1,9.03,353.71,0.875
2019,4,26,-32.63,0.875,917.22,1,7.62,1,351,1,71.72,1,7.61,351.04,1
2019,4,27,-29.54,0.625,920.45,1,5.41,1,299.88,1,76.31,1,5.23,342.79,1
2019,4,28,-30.93,0.75,922.89,1,4.06,1,261.75,1,74.75,1,3.96,353.71,1
2019,4,29,-32.58,1,916.88,1,7.32,0.75,134.75,1,73.69,1,7.22,358.34,0.75
2019,4,30,-34.9,1,913.79,1,7.08,1,264.88,1,71.81,1,7.05,355.22,1
2019,5,1,-32.01,1,906.58,1,13.36,1,58.25,1,72.17,1,13.27,14.43,1
2019,5,2,-29.51,0.875,892.28,1,12.1,0.75,21.75,1,71.03,1,12.05,20.02,0.75
2019,5,3,-27.41,0.875,896.61,1,7.43,0.75,132.38,1,69.91,1,7.21,355.24,0.75
2019,5,4,-23.7,0.5,911.58,1,9.95,0.5,139.88,1,68.66,1,9.58,351.13,0.5
2019,5,5,-32.97,0.875,918.96,1,8.33,0.875,187.75,1,66.15,1,7.82,3.64,0.875
2019,5,6,-35.99,1,920.54,1,8.39,0.875,177.25,1,64.58,1,8.34,356.63,0.875
2019,5,7,-38.02,1,914.82,1,8.43,1,144.5,1,65.84,1,8.07,10.6,1
2019,5,8,-39.42,0.625,906.76,1,7.78,1,56.38,1,67.51,1,7.55,11.93,1
2019,5,9,-26.46,0.875,905.44,1,11.54,0.875,15.38,1,70.88,1,11.51,13.83,0.875
2019,5,10,-30.35,1,909.74,1,9.54,1,60.5,1,67.79,1,9.43,15.86,1
2019,5,11,-34.38,1,905.38,1,9.3,0.75,54.88,1,65.5,1,9.18,12.57,0.75
2019,5,12,-35.31,1,906.1,1,10.06,1,95.75,1,65.64,1,9.9,6.49,1
2019,5,13,-37.98,1,913.31,1,7.96,1,343.88,1,69.5,1,7.95,344,1
2019,5,14,-40.96,1,914.32,1,7.08,1,220,1,67.88,1,7.03,355.51,1
2019,5,15,-35.92,1,908.01,1,11.33,0.875,55.38,1,69.01,1,11.26,10.05,0.875
2019,5,16,-34.31,1,915.09,1,8.28,1,263,1,68.38,1,8.2,353.05,1
2019,5,17,-35.29,1,920.96,1,7.39,1,216.75,1,69.25,1,7.27,352.31,1
2019,5,18,-32.14,0.875,918.14,1,8.16,1,178.12,1,72.83,1,8.09,359.62,1
2019,5,19,-28.49,1,916.64,1,9.65,1,266.38,1,71.56,1,9.57,357.04,1
2019,5,20,-27.15,1,926.25,1,7.99,1,260.25,1,76.08,1,7.82,350.73,1
2019,5,21,-11.7,0.625,925,1,8.79,1,241.5,1,86.86,1,7.94,333.56,1
2019,5,22,-17.4,0.75,936.51,1,8.63,0.875,312.75,1,84.24,1,8.11,309.2,0.875
2019,5,23,-25.02,1,939.32,1,7.04,1,132.88,1,76.38,1,6.8,357.84,1
2019,5,24,-25.82,0.5,936.45,1,2.98,0.75,281.5,0.75,78.12,1,2.92,346.26,0.75
2019,5,25,-27.7,1,937.49,1,7.3,0.25,180,0.25,77.21,1,7.28,0.71,0.25
2019,5,26,-24.15,0.75,937.7,1,6.29,0.875,251.88,1,78.2,1,5.96,337.46,0.875
2019,5,27,-26.3,1,939.94,1,8.91,1,7.88,1,69.12,1,8.84,7.69,1
2019,5,28,-28.4,1,935.64,1,9.06,1,91.25,1,66.38,1,9.02,1.87,1
2019,5,29,-27.66,1,932.52,1,10.11,1,224.12,1,68.26,1,10.07,359.24,1
2019,5,30,-29.27,1,929.69,1,7.25,1,302,1,74.38,1,7.14,347.75,1
2019,5,31,-28.2,1,935.09,1,4.18,1,312.5,1,76.7,1,4.11,311.61,1
2019,6,1,-30.3,0.75,936.2,1,4.4,1,289.12,1,74.88,1,4.33,291.39,1
2019,6,2,-35.3,0.875,934.7,1,2.19,0.875,81.86,0.875,71.85,1,0.74,322.76,0.875
2019,6,3,-34.96,0.625,922.8,1,1.12,1,342,1,74.3,1,1.12,341.98,1
2019,6,4,-21.75,1,910.05,1,4.21,1,318.62,1,81.54,1,4.13,317.32,1
2019,6,5,-26.58,0.625,913.36,1,1.46,0.875,171.57,0.875,76.53,1,0.68,336.87,0.875
2019,6,6,-38.2,0.875,914.68,1,0.94,1,29.12,1,70.12,1,0.91,28.89,1
2019,6,7,-39.01,1,908.21,1,0.95,1,93.62,1,69.31,1,0.95,3.92,1
2019,6,8,-25.13,0.75,917.16,1,0.55,1,317.62,1,79.22,1,0.52,317.63,1
2019,6,9,-24,0.5,912.31,1,1.65,1,134.75,1,82.38,1,1.34,321.42,1
2019,6,10,-12.33,0.875,900.15,1,8.66,0.875,283.88,1,91.2,1,8.13,325.54,0.875
2019,6,11,-19.07,0.875,901.15,1,5.25,1,280.88,1,84.31,1,4.83,296.67,1
2019,6,12,-30.05,0.75,903.96,1,6.71,1,228,1,75.5,1,5.06,325.06,1
2019,6,13,-23.4,0.5,903.31,1,8.57,0.75,242.75,1,83.42,1,8.06,313.68,0.75
2019,6,14,-22.07,0.75,909.05,1,7.92,1,296.38,1,80.99,1,7.81,295.62,1
2019,6,15,-25.27,0.75,914.55,1,4.03,1,320.25,1,78.17,1,3.67,323.36,1
2019,6,16,-28.93,0.75,904.89,1,4.44,1,101.38,1,75.89,1,3.78,11.23,1
2019,6,17,-35.01,1,902.11,1,6.66,1,226.88,1,72.28,1,4.43,292.39,1
2019,6,18,-40.44,1,909.58,1,8.43,0.875,137.5,1,68.81,1,8.1,0.24,0.875
2019,6,19,-38.57,0.375,907.79,1,7.57,0.875,324.75,1,70.66,1,7.27,325.59,0.875
2019,6,20,-46.34,1,911.68,1,5.56,1,217.88,1,64.79,1,5.4,351.87,1
2019,6,21,-38.85,1,896.78,1,4.26,0.875,132.62,1,69.04,1,2.52,2.81,0.875
2019,6,22,-32.6,0.625,898.19,1,6.45,1,117.38,1,74.75,1,5.58,28.44,1
2019,6,23,-34.98,0.75,908.41,1,9.06,0.875,322.25,1,72.05,1,8.93,322.34,0.875
2019,6,24,-25.57,0.375,909.99,1,11.04,0.875,173,1,80.92,1,10.6,358.39,0.875
2019,6,25,-17.53,0.875,908.98,1,11.92,0.75,261,1,85.6,1,11.83,355.3,0.75
2019,6,26,-21.71,1,905.61,1,8.51,0.875,255.38,1,82.28,1,7.91,345.53,0.875
2019,6,27,-25.36,1,902.69,1,5.48,0.625,101.25,1,79.29,1,5.1,10.66,0.625
2019,6,28,-25.87,0.75,902.6,1,8.99,0.875,213.88,1,78.56,1,8.49,335.13,0.875
2019,6,29,-27.9,0.375,907.48,1,10.87,0.75,147.75,1,78.12,1,9.93,16.76,0.75
2019,6,30,-20.78,0.625,896.9,1,9.4,0.375,204.62,1,80.91,1,8.72,353.43,0.375
2019,7,1,-26.83,0.75,895.68,1,7.71,1,143.75,1,78.54,1,7.48,8.61,1
2019,7,2,-29.4,0.75,911.61,1,8.34,0.875,295.12,1,75.7,1,7.98,287.34,0.875
2019,7,3,-38.33,1,924.3,1,4.65,1,341.75,1,70.12,1,4.62,341.18,1
2019,7,4,-43.77,1,914.36,1,5.92,1,135.5,1,66.5,1,5.85,1.92,1
2019,7,5,-42.34,0.875,904.69,1,9.21,1,16.25,1,67.54,1,9.14,15.57,1
2019,7,6,-32.48,0.75,910.41,1,9.97,1,183.5,1,73.39,1,9.77,4.27,1
2019,7,7,-19.67,0.375,918.1,1,9.7,0.75,180.25,1,84.62,1,9.63,4.31,0.75
2019,7,8,-10.77,0.875,916.99,1,14.51,1,57,1,86.59,1,14.37,12.1,1
2019,7,9,-15.27,0.75,914.69,1,13.37,0.75,59.88,1,77.25,1,13.22,18.03,0.75
2019,7,10,-8.37,0.875,911.66,1,15.93,0.75,339.62,1,80.38,1,15.84,346.34,0.75
2019,7,11,-25.42,0.625,927.14,1,5.89,0.875,209,1,73.71,1,5.55,350.03,0.875
2019,7,12,-33.51,1,925.95,1,5.16,1,178.62,1,72.44,1,4.17,355.18,1
2019,7,13,-30.18,1,937.25,1,4.96,1,292.62,1,75.3,1,4.81,333.72,1
2019,7,14,-27.45,0.75,941.45,1,2.34,1,136.88,1,76.75,1,2.02,6.14,1
2019,7,15,-35.33,1,939.26,1,1.34,1,118.62,1,71.38,1,1.27,35.56,1
2019,7,16,-31.6,0.75,931.81,1,0.3,0.25,343,0.25,73.54,1,0.3,343,0.25
2019,7,17,-32.88,1,937.48,1,NA,0,NA,0,73.29,1,NA,NA,0
2019,7,18,-28.34,0.875,918.05,1,NA,0,NA,0,76.75,1,NA,NA,0
2019,7,19,-36.35,0.75,911.09,1,NA,0,NA,0,70.75,1,NA,NA,0
2019,7,20,-43.85,1,921.42,1,NA,0,NA,0,66.38,1,NA,NA,0
2019,7,21,-48.91,1,913.58,1,NA,0,NA,0,63.1,1,NA,NA,0
2019,7,22,-53.69,1,916.98,1,NA,0,NA,0,59.62,1,NA,NA,0
2019,7,23,-56.75,1,916.92,1,NA,0,NA,0,57.38,1,NA,NA,0
2019,7,24,-56.93,0.375,920.81,1,NA,0,NA,0,65.99,1,NA,NA,0
2019,7,25,-17.59,0.875,915.75,1,1.66,0.625,34.71,0.875,84.53,1,1.58,28.78,0.625
2019,7,26,-22.09,0.875,919.1,1,11.41,0.875,57.12,1,78.26,1,11.31,15.02,0.875
2019,7,27,-28.16,1,916.54,1,9.28,1,10.88,1,70.79,1,9.24,10.74,1
2019,7,28,-30.38,1,910.86,1,9.54,1,293.62,1,73.38,1,9.34,337.74,1
2019,7,29,-31.53,0.875,914.55,1,7.1,1,340,1,73,1,6.94,338.86,1
2019,7,30,-37.36,1,921.94,1,6.95,1,339.75,1,70.4,1,6.92,339.73,1
2019,7,31,-42.55,0.75,925.78,1,6.09,1,199.38,1,66.9,1,5.48,333.5,1
2019,8,1,-48.14,1,924.16,1,5.28,1,170.25,1,63.44,1,5.01,354,1
2019,8,2,-46.83,1,926.62,1,7.1,1,175.5,1,63.96,1,6.9,358.25,1
2019,8,3,-46.4,1,918.54,1,5.22,1,317.75,1,64.1,1,5.09,316.34,1
2019,8,4,-51.08,1,940.81,1,6.31,1,300,1,61.08,1,6.23,299.06,1
2019,8,5,-48.67,0.75,940.4,1,2.94,1,257.88,1,62.36,1,2.86,342.97,1
2019,8,6,-52.87,0.75,934.02,1,1.19,1,219.88,1,59.77,1,1.17,353.12,1
2019,8,7,-53.69,1,925.99,1,1.3,1,342.75,1,58.98,1,1.29,345.66,1
2019,8,8,-48.34,1,924.22,1,0.47,0.875,180.12,1,62.33,1,0.47,0.24,0.875
2019,8,9,-45.1,0.375,918.7,1,0.36,0.625,6.38,1,69.59,1,0.36,8.33,0.625
2019,8,10,-15.57,0.75,909.25,1,0.51,1,300.25,1,86.58,1,0.5,344.84,1
2019,8,11,-19.5,0.625,909.98,1,6.7,0.75,258.5,1,84.8,1,6.27,350.21,0.75
2019,8,12,-20.87,0.75,913.4,1,9.75,0.75,324.12,1,82.5,1,9.23,319.28,0.75
2019,8,13,-25.89,1,929.16,1,6.93,0.75,317.25,1,77.55,1,6.69,325.85,0.75
2019,8,14,-24.12,1,926.38,1,6.18,1,313.75,1,77.79,1,5.99,312.27,1
2019,8,15,-19.7,1,924.66,1,5.49,1,319.5,1,82.91,1,5.34,318.84,1
2019,8,16,-25.62,0.75,915.52,1,6,1,44.12,1,78.03,1,5.53,49.68,1
2019,8,17,-15.5,0.75,901.02,1,8.28,1,324.75,1,85.94,1,7.89,322.57,1
2019,8,18,-18.36,1,912,1,8.28,1,215,1,82.64,1,7.94,344.79,1
2019,8,19,-17.72,0.75,905.01,1,7.28,0.625,172.5,1,82.09,1,6.81,355.02,0.625
2019,8,20,-16.8,0.375,907.28,1,10.1,0.875,207.75,1,80.25,1,8.72,335.68,0.875
2019,8,21,-24.66,0.875,914.88,1,7.47,0.875,224.88,1,78.25,1,7.31,356.65,0.875
2019,8,22,-26.52,0.5,906.62,1,7.73,0.75,223.62,1,74.38,1,7.4,355.6,0.75
2019,8,23,-26.85,1,915.75,1,7.11,0.875,241,1,77.05,1,6.33,335.84,0.875
2019,8,24,-30.6,0.625,917.64,1,7.96,1,257.5,1,73.65,1,7.71,349.02,1
2019,8,25,-26.53,0.375,919.44,1,7.75,1,174.5,1,80.11,1,6.77,358.97,1
2019,8,26,-15.59,0.875,909.58,1,8.49,1,252,1,81.49,1,8.21,340.96,1
2019,8,27,-26.53,0.375,912.31,1,8.16,1,247.75,1,76.38,1,7.63,337.87,1
2019,8,28,-31.21,1,921.62,1,6.81,1,217.62,1,74.85,1,6.69,351.88,1
2019,8,29,-33.71,1,914.84,1,7.06,1,95,1,72.09,1,7.03,4.34,1
2019,8,30,-30.86,1,903.95,1,9.88,0.5,57.25,1,71.54,1,9.36,10.89,0.5
2019,8,31,-27.8,0.875,912.06,1,10.48,0.75,209.12,1,75.5,1,9.97,343.98,0.75
2019,9,1,-17.35,0.75,910.11,1,9.38,0.75,334.5,1,80.83,1,9.19,329.29,0.75
2019,9,2,-13.53,0.5,907.47,0.875,14.57,0.75,207,1,84.64,1,12.68,334.47,0.75
2019,9,3,-15.96,0.875,916.95,1,9.7,0.75,339.5,1,83.01,1,9.59,336.37,0.75
2019,9,4,-23.92,1,904.72,1,4.58,1,169.75,1,79.38,1,1.96,339.52,1
2019,9,5,-25.05,0.75,909.75,1,3.91,0.875,251.12,1,77.85,1,3.56,331.14,0.875
2019,9,6,-34.83,1,918.49,1,6.8,1,337.38,1,72.38,1,6.76,337.15,1
2019,9,7,-33.77,1,910.79,1,2,1,327,1,72.97,1,1.96,328.2,1
2019,9,8,-38.4,0.75,899.22,1,3.87,0.875,94.25,1,69.79,1,3.62,20.86,0.875
2019,9,9,-35.65,0.75,890.64,1,11.53,0.875,100.88,1,69.36,1,11.49,15.29,0.875
2019,9,10,-45.41,1,903.31,1,7.22,1,218,1,64.6,1,7.11,352.51,1
2019,9,11,-39.25,1,910.18,1,7.09,1,259,1,68.62,1,6.84,350.19,1
2019,9,12,-25.42,0.625,909.09,1,9.1,1,131.12,1,78.88,1,8.78,359.26,1
2019,9,13,-20.42,0.75,911.3,1,7.56,1,309.75,1,81.5,1,6.95,307.68,1
2019,9,14,-25.95,1,916.78,1,5.45,1,248.25,1,78.38,1,4.8,343.97,1
2019,9,15,-24.79,0.875,904.45,1,6.47,1,156.88,1,79.53,1,5.65,24.74,1
2019,9,16,-18.4,0.5,878.6,1,10.84,1,203.62,1,80.17,1,9.71,336.5,1
2019,9,17,-26.54,0.875,900.52,1,13,0.875,302.12,1,77.7,1,12.86,298.74,0.875
2019,9,18,-31.58,1,917.56,1,2.93,0.75,280.12,1,74,1,2.49,347.68,0.75
2019,9,19,-30.85,1,915.64,1,4.08,1,215,1,74.81,1,3.94,348.9,1
2019,9,20,-31.16,1,912.29,1,3.99,1,200.88,1,74.59,1,3.12,334.72,1
2019,9,21,-35.12,1,907.19,1,8.68,0.75,58.88,1,71.76,1,8.56,17.51,0.75
2019,9,22,-33.14,1,904.69,1,14.81,0.875,69.25,1,72.17,1,14.18,21.9,0.875
2019,9,23,-29.04,1,903.99,1,11.91,1,304.62,1,74.66,1,11.77,350,1
2019,9,24,-24.96,1,913.22,1,11.86,1,307.62,1,76.97,1,11.78,352.9,1
2019,9,25,-26.1,1,911.35,1,9.14,1,96.38,1,73.05,1,9.02,4.56,1
2019,9,26,-27,0.75,914.96,1,7.33,0.875,302,1,77.33,1,7.18,299.29,0.875
2019,9,27,-28.18,0.625,920.7,1,6.06,0.875,214.38,1,77.62,1,5.43,359.69,0.875
2019,9,28,-15.51,0.875,907.09,1,8.87,0.875,276.5,1,86.29,1,8.25,315.07,0.875
2019,9,29,-12.56,1,903.09,1,7.19,0.875,171,1,85.99,1,6.32,348.32,0.875
2019,9,30,-11.25,0.75,902.99,1,7.54,0.625,240.75,1,83.85,1,5.31,329.11,0.625
2019,10,1,-26.44,0.625,914.56,1,5.8,1,333,1,73.85,1,5.77,332.87,1
2019,10,2,-27.57,0.75,916.32,1,5.39,1,330.62,1,76.15,1,5.36,330.33,1
2019,10,3,-25.13,0.875,912.49,1,6.26,1,259,1,79.1,1,6.06,351.66,1
2019,10,4,-26.57,0.75,905.52,1,5.64,1,209.75,1,77.75,1,5.01,346.97,1
2019,10,5,-26.72,0.75,905.84,1,5.54,1,338.75,1,77.6,1,5.4,337.39,1
2019,10,6,-25,0.875,900.41,1,6.16,1,75.38,1,76.38,1,5.82,32.21,1
2019,10,7,-28.99,1,897.34,1,5.83,0.875,322.12,1,74.31,1,5.75,322.54,0.875
2019,10,8,-29,1,909.74,1,5.84,1,337.25,1,75,1,5.71,337.14,1
2019,10,9,-28.46,0.625,918.64,1,4.04,1,260,1,74.05,1,3.8,346.77,1
2019,10,10,-29.08,0.5,916.3,1,3.94,1,144.25,1,73.96,1,3.12,349.4,1
2019,10,11,-34.36,0.625,913.5,1,6.8,1,231.12,1,71.69,1,6.15,0.37,1
2019,10,12,-25.11,1,912.95,1,10.36,1,219.5,1,73.62,1,10.21,354.38,1
2019,10,13,-24,0.75,904.96,1,9.39,1,175.88,1,75.31,1,8.72,0.37,1
2019,10,14,-25.29,1,912.96,1,7.29,1,275,1,77.17,1,6.81,312.74,1
2019,10,15,-28.98,0.75,911.82,1,5.58,1,336.12,1,72.44,1,5.52,335.58,1
2019,10,16,-23.19,1,908.22,1,6.26,1,174.88,1,75.71,1,6.19,355.8,1
2019,10,17,-27.32,1,900.34,1,8.07,1,14.25,1,65.21,1,7.91,12.59,1
2019,10,18,-30.45,0.75,909.25,1,8.08,0.625,98.12,1,69.26,1,7.24,357.11,0.625
2019,10,19,-25.74,1,920.9,1,10.79,0.875,20,1,70.03,1,10.67,22.12,0.875
2019,10,20,-28.83,0.75,923.26,1,5.48,1,66.38,1,61.83,1,5.19,25.63,1
2019,10,21,-30.56,1,925.81,1,4.5,1,137.62,1,63.85,1,4.47,2.84,1
2019,10,22,-30.32,0.625,931.64,1,5.39,1,259.38,1,64.15,1,5.27,348.71,1
2019,10,23,-29.6,0.875,931.49,1,6.84,1,307,1,62.94,1,6.78,352.61,1
2019,10,24,-22.85,0.75,925.82,1,6.34,1,344.62,1,73.83,1,6.29,344.35,1
2019,10,25,-10.59,0.875,921.58,1,5.42,1,244.62,1,88.53,1,4.62,345.16,1
2019,10,26,-11.11,1,922.21,1,3.35,1,248.75,1,89,1,2.8,335.4,1
2019,10,27,-15.61,1,924.26,1,3.79,1,288.62,1,84.89,1,3.54,328.53,1
2019,10,28,-18.73,0.5,926.58,1,3.07,1,227.75,1,81.12,1,2.4,323.6,1
2019,10,29,-18.02,0.625,929.1,1,2.89,1,102.38,1,81.01,1,2.62,15.53,1
2019,10,30,-25.06,0.875,924.5,1,5.84,1,262.12,1,72.28,1,5.4,350.84,1
2019,10,31,-19.4,0.75,921.4,1,7.34,1,138.88,1,71.66,1,7.02,3.6,1
2019,11,1,-22.16,0.875,920.94,1,5.92,1,108.25,1,69.38,1,5.37,13.48,1
2019,11,2,-23.8,1,923.06,1,5.53,1,47.88,1,69.08,1,5.47,2.52,1
2019,11,3,-21.58,1,927.11,1,4.58,1,31.62,1,69.12,1,4.29,23.56,1
2019,11,4,-19.16,1,926.22,1,6.14,1,29,1,70.79,1,5.92,23,1
2019,11,5,-14.47,1,927.31,1,7.22,1,58.75,1,70.89,1,7.07,13.24,1
2019,11,6,-14.01,1,925.45,1,7.5,1,141,1,69.91,1,7.33,5.95,1
2019,11,7,-14.64,1,923.44,1,6.41,1,58.5,1,71.56,1,6.13,10.18,1
2019,11,8,-21.67,0.875,924.76,1,2.98,1,317.88,1,74.62,1,2.77,320.36,1
2019,11,9,-21.41,0.875,928.52,1,1.94,1,300.75,1,77.97,1,1.82,304.66,1
2019,11,10,-19.44,0.875,933.8,1,1.24,1,322.25,1,82.15,1,1.16,327.96,1
2019,11,11,-18.87,0.75,929.51,1,1.89,1,110.62,1,82.17,1,1.43,113.55,1
2019,11,12,-23.2,0.875,925.15,1,1.95,1,149.5,1,78.8,1,1.46,144.22,1
2019,11,13,-24.75,1,926.86,1,2.48,1,244.38,1,78.33,1,2.32,248.4,1
2019,11,14,-21.56,1,933.12,1,3.09,1,264.5,1,80.59,1,2.95,266.79,1
2019,11,15,-21.02,1,935.85,1,5.29,1,308.12,1,80.42,1,5.22,308.72,1
2019,11,16,-19.35,1,931.81,1,2.46,1,235.62,1,80.12,1,1.99,332.33,1
2019,11,17,-20.54,1,923.98,1,7.11,1,43.88,1,69.9,1,7.03,42.37,1
2019,11,18,-17.05,1,921.21,1,10.61,1,32.62,1,72.75,1,10.48,31.35,1
2019,11,19,-16.14,1,918.6,1,11.81,1,25.5,1,72.51,1,11.72,24.71,1
2019,11,20,-14.7,1,923.59,1,10.46,1,9.38,1,72.03,1,10.44,9.59,1
2019,11,21,-10.99,1,932.08,1,6.38,1,26.88,1,72.79,1,6,22.81,1
2019,11,22,-11.36,1,935.91,1,4.64,1,18.75,1,74.55,1,4.55,18.07,1
2019,11,23,-15.14,0.875,926.74,1,5.91,1,44.62,1,73,1,5.76,42.63,1
2019,11,24,-15.08,1,924.89,1,7.01,1,184.5,1,75,1,6.41,4.42,1
2019,11,25,-13.71,0.875,933.25,1,5.79,1,263.75,1,73.6,1,5.72,353.39,1
2019,11,26,-11.79,1,928.11,1,5.89,1,70.38,1,74.04,1,5.06,23.9,1
2019,11,27,-7.6,0.875,917.38,1,9.11,0.875,253.88,1,80.12,1,7.65,330.67,0.875
2019,11,28,-6.65,1,932.22,1,7.33,0.875,329.75,1,81.54,1,7.1,328.13,0.875
2019,11,29,-7.25,1,935.72,1,4.7,1,296.5,1,86.5,1,4.59,295.79,1
2019,11,30,-8.76,1,932.84,1,4,1,132.38,1,82.5,1,3.44,49.76,1
2019,12,1,-9.16,0.875,931.98,1,3.1,1,244.75,1,86.55,1,2.33,269.24,1
2019,12,2,-11.6,0.5,938.58,1,2.11,1,301.12,1,87.4,1,1.74,303.1,1
2019,12,3,-10.91,1,935.46,1,3.86,1,66.5,1,89.12,1,3,64.15,1
2019,12,4,-10.28,0.625,929.01,1,3.19,1,179.75,1,82.99,1,2.54,351.1,1
2019,12,5,-10.72,1,933.54,1,3.19,1,251.88,1,83.12,1,2.16,326.11,1
2019,12,6,-7.55,1,934.38,1,6.72,1,152,1,78.92,1,6.18,7.48,1
2019,12,7,-6.18,1,935.32,1,6.12,1,141.62,1,79.81,1,5.76,3.48,1
2019,12,8,-5.85,1,933.26,1,6.2,1,170.75,1,83.96,1,5.61,349.93,1
2019,12,9,-7.95,0.25,933,1,1.54,1,226.38,1,86.55,1,1.06,322.96,1
2019,12,10,-7.38,1,931.16,1,3.48,1,294.25,1,86.75,1,3.27,334.59,1
2019,12,11,-7.8,1,933.65,1,4.76,1,176,1,79.74,1,4.58,358.14,1
2019,12,12,-6.7,1,932.98,1,5.01,1,239.75,1,85.1,1,4.23,334.04,1
2019,12,13,-9.1,0.375,938.32,1,1.76,1,172.5,1,83.12,1,0.28,318,1
2019,12,14,-8.46,1,937.38,1,5.11,1,183.75,1,86.05,1,3.08,315.33,1
2019,12,15,-9.05,1,941.85,1,5.45,1,241.62,1,89.49,1,4.25,236.8,1
2019,12,16,-9.89,1,943.41,1,4.89,1,243.62,1,89.42,1,4.14,244.33,1
2019,12,17,-10.12,1,935.06,1,4.08,1,270,1,87.49,1,3.7,267,1
2019,12,18,-12.76,0.625,934.72,1,3.39,1,19.88,1,77.04,1,3.34,20.31,1
2019,12,19,-13.61,1,942.2,1,4.5,1,6.12,1,74.36,1,4.49,5.95,1
2019,12,20,-13.47,1,943.88,1,2.91,1,230,1,78.26,1,2.37,9.95,1
2019,12,21,-14.12,1,933.26,1,4.41,1,70,1,75.65,1,4.14,62.87,1
2019,12,22,-13.79,1,920.08,1,3.19,1,202.5,1,76.92,1,1.28,339.21,1
2019,12,23,-14.16,0.625,916.91,1,2.83,1,188.5,1,77.21,1,2.36,3.02,1
2019,12,24,-5.56,0.875,920.58,1,5.24,0.875,252,1,85.1,1,4.84,324.6,0.875
2019,12,25,-6.39,1,923.31,1,5.9,1,325.12,1,86.17,1,5.61,327.69,1
2019,12,26,-7.38,1,920.04,1,6.4,1,314.75,1,87.78,1,6.31,315.57,1
