Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,5,-15.37,0.5,943.04,1,4.81,0.875,159.87,1,72.93,1,4.7,157.74,0.875
2010,11,6,-12.14,0.75,940.78,1,5.36,0.625,121.5,1,68.64,1,3.53,100.47,0.625
2010,11,7,-8.27,1,959.41,1,8.56,0.875,82.05,1,74.72,1,5.64,50.12,0.875
2010,11,8,-7.31,1,958.28,1,8.22,1,87.12,1,76.82,1,5.97,64.17,1
2010,11,9,-8.7,0.875,951.62,1,7.08,0.875,127.96,1,81.3,1,2.47,43.28,0.875
2010,11,10,-6.91,0.5,943.21,1,4.05,1,123.59,1,82.31,1,2.09,48.26,1
2010,11,11,-8.81,1,944.94,1,3.44,0.75,155.14,1,92.78,0.875,0.24,356.22,0.75
2010,11,12,-7.76,1,936.63,1,10.02,1,50.84,1,96.17,1,9.96,50.21,1
2010,11,13,-9.02,1,935.38,1,3.92,1,161.82,1,85.96,1,2.5,157.74,1
2010,11,14,-10.31,0.625,938.16,1,3.69,1,99.4,1,81.05,1,2.74,78.54,1
2010,11,15,-12.9,0.75,937.61,1,3.71,1,183.82,1,72.44,1,1.81,92.83,1
2010,11,16,-15.09,0.625,933.56,1,3.39,1,123.32,1,73.87,1,2.58,86.15,1
2010,11,17,-16.43,0.875,933.52,1,3.79,0.875,154.33,1,81.35,1,1.66,86.76,0.875
2010,11,18,-14.54,0.5,931.98,1,7.48,1,91.13,1,76.63,1,5.31,68.78,1
2010,11,19,-9.82,0.75,935.16,1,4.67,1,72.69,1,71.81,1,4.59,72.22,1
2010,11,20,-9.14,0.625,941.54,1,6.35,0.875,91.11,1,74.29,1,4.83,70.15,0.875
2010,11,21,-6.09,1,934.49,1,10.87,0.875,73.23,1,93.12,0.875,10.85,59.58,0.875
2010,11,22,-7.18,0.875,939.92,1,3.39,0.875,95.94,1,85.17,0.875,2.71,104.71,0.875
2010,11,23,-9.42,0.5,934.52,1,4.28,1,115.59,1,72.26,1,2.92,71.04,1
2010,11,24,-12.88,0.625,941.09,1,4.15,1,117.07,1,76.81,1,2.69,70.64,1
2010,11,25,-10.78,0.75,937.96,1,5.46,0.875,86.62,1,73.69,1,4.18,64.58,0.875
2010,11,26,-11.23,0.375,936.56,1,5.4,1,97.05,1,79.19,1,4.38,77.25,1
2010,11,27,-10.08,0.5,934.23,1,5.48,1,63.05,1,84.43,1,5.35,63.57,1
2010,11,28,-9.47,1,934.36,1,3.72,0.875,145.24,1,83.55,1,1.25,105.79,0.875
2010,11,29,-12.07,0.5,938.58,1,3.35,0.875,159.62,1,79.59,1,2.72,75.48,0.875
2010,11,30,-9.49,1,937.5,1,4.88,1,46.62,1,82.17,1,4.83,49.8,1
2010,12,1,-7.21,0.75,941.28,1,3.72,1,126.9,1,73.72,1,2.07,102.77,1
2010,12,2,-10.9,0.75,948.03,1,4.79,1,160.26,1,80.69,1,4.21,151.02,1
2010,12,3,-14.38,0.75,947.28,1,3.38,1,175.42,1,85.26,1,1.6,133.08,1
2010,12,4,-12.77,0.875,944.6,1,5.15,1,78.25,1,88.52,0.875,3.94,45.12,1
2010,12,5,-7.52,1,951.8,1,12.86,0.875,63.01,1,90.24,1,12.72,60.29,0.875
2010,12,6,-6.15,0.875,959.48,1,11.52,0.5,127.9,1,72.1,1,11.02,59.58,0.5
2010,12,7,-5.6,1,955.51,1,7.1,0.5,63.99,1,87.12,1,6.58,70.1,0.5
2010,12,8,-3.91,1,953.83,1,10.51,0.75,50.55,1,74.78,1,10.45,50.34,0.75
2010,12,9,-5.21,0.875,947.36,1,5.61,1,94.15,1,60.92,1,4.3,75.27,1
2010,12,10,-7.31,0.625,947.91,1,4.44,1,119.33,1,66.49,1,4.06,62.51,1
2010,12,11,-6.73,0.75,951.63,1,8.38,0.875,53.22,1,81.37,1,8.35,51.91,0.875
2010,12,12,-3.63,0.875,951.85,1,4.75,1,120.47,1,76.31,1,3,91.15,1
2010,12,13,-4.63,0.5,941.97,1,5.13,0.875,98.01,1,74.54,1,2.79,73.79,0.875
2010,12,14,-4.56,0.875,949.41,1,7.09,1,62.86,1,84.67,1,6.92,60.42,1
2010,12,15,-4.13,1,942.42,1,4.78,0.875,82.5,1,76.34,1,4.29,76.6,0.875
2010,12,16,-3.52,1,932.49,1,15.69,0.75,58.14,1,90.31,1,15.67,54.82,0.75
2010,12,17,-2.94,1,938.82,1,13.85,0.875,47.62,1,85.55,1,13.78,48.82,0.875
2010,12,18,-3.05,1,938.69,1,9.38,0.875,47.81,1,87.17,1,9.34,48.04,0.875
2010,12,19,-3.45,1,934.96,1,7.33,0.75,50.54,1,86.11,1,7.27,47.51,0.75
2010,12,20,-5.25,0.5,938.3,1,2.52,1,121.47,1,80.15,1,2.02,85.38,1
2010,12,21,-3.79,0.75,948.99,1,4.25,1,60.99,1,86.82,1,4.19,59.18,1
2010,12,22,-2.97,0.75,951.74,1,2.12,1,169.83,1,81.92,1,0.18,252.25,1
2010,12,23,-1.31,0.25,951.56,1,1.98,1,95.34,1,82.25,1,0.51,55.57,1
2010,12,24,-3.34,0.75,952.52,1,6.14,0.75,58.55,1,74.84,0.875,5.86,53.78,0.75
2010,12,25,-4.29,0.875,955.59,1,7.37,1,109.17,1,78.92,1,3.79,64.2,1
2010,12,26,-2.08,1,953.69,1,5.44,1,64.15,1,79.03,1,5.34,62.64,1
2010,12,27,-0.86,1,954.06,1,4.3,1,136.87,1,69.71,1,0.92,70.95,1
2010,12,28,-1.46,0.875,953.61,1,3.19,1,126.2,1,72.89,1,2.38,119.88,1
2010,12,29,-3.01,0.5,956.16,1,3.34,1,102.16,1,73.53,1,0.55,0.44,1
2010,12,30,-4.07,0.625,954.44,1,3.66,1,54.73,1,77.45,1,3.47,56.07,1
2010,12,31,-5.74,0.5,950.89,1,3.04,1,166.97,1,74.23,0.75,0.42,131.5,1
2011,1,1,-6.17,0.625,952.2,1,2.39,1,74.06,1,82.73,0.625,1.82,65.04,1
2011,1,2,-4.24,0.5,952.31,1,4.16,1,76.41,1,72.6,1,3.8,67.68,1
2011,1,3,-6.72,0.375,950.26,1,4.18,1,145.67,1,75.87,1,2.72,71.96,1
2011,1,4,-6.88,0.75,938.68,1,4.58,1,139.82,1,83.5,1,4.33,143.94,1
2011,1,5,-6.06,0.625,938.99,1,2.9,1,45.52,1,87.15,1,2.68,51.4,1
2011,1,6,-4.5,0.625,939.66,1,4.82,0.875,62.03,1,76.06,1,4.79,62.41,0.875
2011,1,7,-2.23,0.5,943.85,1,4.57,1,79.47,1,72.46,1,4.5,79.99,1
2011,1,8,-1.86,1,946.89,1,3.27,1,134.19,1,78.85,1,2.36,139.39,1
2011,1,9,-0.7,1,946.18,1,4.55,1,62.39,1,80.38,1,4.43,60.11,1
2011,1,10,-0.63,1,947.49,1,5.5,1,65.86,1,77.06,1,5.39,66.55,1
2011,1,11,-1.34,1,945,1,5.65,0.875,58.72,1,83.41,1,5.58,58.28,0.875
2011,1,12,-1.46,1,946.8,1,5.15,1,76.54,1,81.27,1,5.05,74.87,1
2011,1,13,-2.3,0.5,951.65,1,3.15,1,83.75,1,78.42,1,2.74,72.21,1
2011,1,14,-3.33,0.5,959,1,4.11,1,59.34,1,73.37,1,4.06,61.65,1
2011,1,15,-6,0.25,959.63,1,3.79,1,90.7,1,76.55,1,3.62,75.96,1
2011,1,16,-4.04,0.5,958.28,1,2.49,1,130.1,1,71.27,1,1.36,94.79,1
2011,1,17,-4.63,0.375,963.19,1,3.81,1,106.38,1,81.29,1,2.96,55.81,1
2011,1,18,-6.79,1,957.8,1,9.43,0.625,175.84,1,92.93,1,9.28,171.54,0.625
2011,1,19,-5.83,0.875,956.13,1,3.96,1,81.49,1,79.6,0.75,3.07,91.46,1
2011,1,20,-4.21,0.75,955.69,1,4.32,1,139.54,1,82.54,0.75,2.42,77.87,1
2011,1,21,-3.07,0.875,948.13,1,4.27,0.625,72.68,1,77.2,0.875,3.09,58.9,0.625
2011,1,22,-4.83,0.625,947.5,1,4.71,0.875,61.44,1,81.1,1,4.67,58.42,0.875
2011,1,23,-8.89,0.25,943.73,1,2.33,1,165.48,1,88.31,1,1.08,78.04,1
2011,1,24,-7.29,0.75,941.86,1,4.77,1,55.71,1,86.58,1,4.64,56.29,1
2011,1,25,-6.58,0.75,945.5,1,4.04,1,53.81,1,79.11,1,3.91,59.41,1
2011,1,26,-5.75,0.5,945.84,1,3.4,1,119.49,1,80.81,0.875,2.9,71.15,1
2011,1,27,-5.8,1,939.79,1,4.32,1,172.92,1,90.06,1,4.08,176.14,1
2011,1,28,-8.17,0.75,939.9,1,4.23,0.75,183.68,1,84.68,1,4,183.47,0.75
2011,1,29,NA,0,947.43,1,1.64,0.875,95.21,1,83.96,1,1.36,87.15,0.875
2011,1,30,-7.6,0.75,951.28,1,4.42,1,146.1,1,83.11,1,3.49,159.29,1
2011,1,31,-9.32,0.5,953.16,1,4.59,1,63.94,1,85.14,1,4.46,62.72,1
2011,2,1,-2.57,1,948.25,1,7.22,1,41.94,1,95.42,0.875,7.15,42.73,1
2011,2,2,-1.7,1,946.36,1,9.86,1,47.93,1,93,1,9.83,47.66,1
2011,2,3,-2.03,1,949.21,1,7.1,1,49.8,1,87.29,1,7,49.48,1
2011,2,4,-2.95,0.75,955.11,1,3.62,1,95.42,1,92.83,0.75,3.26,42.17,1
2011,2,5,-4.53,0.75,946.68,1,4.93,0.75,81.75,1,87.27,0.875,4.73,68.86,0.75
2011,2,6,-3.83,1,939.73,1,10.47,1,48.97,1,95.65,1,10.43,48.73,1
2011,2,7,-6.18,1,950.75,1,11.94,1,41.76,1,95.36,1,11.83,41.44,1
2011,2,8,-5.45,1,943.06,1,12.59,0.625,59.85,1,88.21,1,12.54,63.34,0.625
2011,2,9,-4.66,1,938.7,1,13.55,0.875,58.55,1,86.64,1,13.54,58.66,0.875
2011,2,10,-3.75,1,945.28,1,6.47,0.5,64.33,1,72.25,1,6.17,70.72,0.5
2011,2,11,-5.28,1,949.68,1,9.71,0.5,51.16,1,89.08,1,9.57,49.35,0.5
2011,2,12,-8.89,0.625,945.79,1,5.17,1,90.4,1,69.42,1,5.06,87.61,1
2011,2,13,-5.64,0.75,939.95,1,3.91,1,81.01,1,62.54,1,3.57,78.17,1
2011,2,14,-2.46,0.875,952.54,1,5.09,0.875,66.36,1,72.74,1,4.72,70.38,0.875
2011,2,15,-7.74,0.75,944.18,1,4.54,0.75,96.06,1,76.33,1,4.37,92.95,0.75
2011,2,16,-6.73,0.875,935.96,1,6.56,0.75,58.54,1,83.74,1,6.2,58.9,0.75
2011,2,17,-5.9,0.875,933.54,1,5.32,0.75,127.02,1,86.56,1,4.93,56.36,0.75
2011,2,18,-6.79,0.75,946.31,1,7.64,1,79.81,1,79.86,1,7.41,78.9,1
2011,2,19,-9.36,0.875,939.18,1,8.75,0.875,89.3,1,79.7,1,8.69,92.85,0.875
2011,2,20,-7.17,1,939.22,1,5.78,1,69.12,1,83.56,1,5.77,68.81,1
2011,2,21,-5.85,0.625,949.13,1,8.52,1,74.1,1,82.16,1,8.34,73.39,1
2011,2,22,-9.33,1,940.85,1,5.47,1,72.71,1,76.52,1,5.41,74.51,1
2011,2,23,-11.48,0.625,933.23,1,4.97,1,57.3,1,89.91,1,4.76,61.28,1
2011,2,24,-8.63,1,938.19,1,5.28,1,62.81,1,86.36,1,5.23,64.34,1
2011,2,25,-8.7,1,939.46,1,7.6,1,64.63,1,87.4,1,7.46,64.88,1
2011,2,26,-8.53,1,939.51,1,5.17,1,70.28,1,82.06,1,5.1,71.45,1
2011,2,27,-8.75,1,943.64,1,6.67,1,64.2,1,91.06,1,6.64,64.21,1
2011,2,28,-7.35,0.75,944.21,1,4.04,1,72.84,1,94.89,0.75,3.62,47.41,1
2011,3,1,-14.98,0.625,946.05,1,6.04,0.875,88.42,1,89.79,1,6,89,0.875
2011,3,2,-18.12,0.375,949.38,1,4.24,1,74.21,1,78.2,1,4.11,72.16,1
2011,3,3,-10.26,1,935.46,1,15,0.625,62.47,1,84.9,0.75,14.86,60.18,0.625
2011,3,4,-8.23,1,931.25,1,20.07,1,50.72,1,NA,0.125,20.06,50.68,1
2011,3,5,-8.22,1,935.55,1,11.47,0.75,51.38,1,93.37,0.75,11.28,52.05,0.75
2011,3,6,-9.99,0.875,937.63,1,5.43,1,81.42,1,79.02,1,5.37,82.39,1
2011,3,7,-7.26,1,941.32,1,7.86,1,63.55,1,86.56,1,7.78,61.87,1
2011,3,8,-6.1,1,940.18,1,6.57,0.75,65.47,1,82.96,1,6.51,55.77,0.75
2011,3,9,-8.54,1,939.91,1,5.31,1,71.28,1,86.92,1,5.3,70.78,1
2011,3,10,-10.93,0.75,944.01,1,2.57,1,90.02,1,89.89,1,1.54,111.31,1
2011,3,11,-14.05,0.875,946.16,1,2.02,1,105.73,1,92.19,0.875,1.6,95.74,1
2011,3,12,-17.51,0.75,941.08,1,3.75,1,62,1,89.3,1,3.65,62.06,1
2011,3,13,-13.03,1,934.18,1,11.06,0.875,53.12,1,98.71,0.375,11.03,53.12,0.875
2011,3,14,-14.7,1,946.71,1,5.98,0.75,95.46,1,92.18,1,5.87,88.55,0.75
2011,3,15,-16.63,1,937.83,1,4.53,0.75,153.99,1,75.21,1,3.25,149.75,0.75
2011,3,16,-18.01,0.875,931.86,1,6.97,1,87.78,1,78.74,1,6.37,92.66,1
2011,3,17,-21.99,0.75,936.47,1,5.15,1,77.12,1,79.99,1,5.05,74.55,1
2011,3,18,-21.29,0.75,949.76,1,6.78,0.875,73.95,1,85.95,1,6.76,72.78,0.875
2011,3,19,-12.88,0.875,950.32,1,10.34,0.625,68.35,1,85.42,1,10.31,62.17,0.625
2011,3,20,-17.12,0.75,950.15,1,6.79,0.75,161,1,79.53,1,6.28,166.51,0.75
2011,3,21,-14.41,0.875,956.93,1,3.27,1,59.85,1,94.11,0.875,2.82,56.43,1
2011,3,22,-17.44,0.625,958.39,1,3.89,1,77.11,1,82.96,1,3.75,75.65,1
2011,3,23,-13.4,0.75,957.84,1,5.42,1,68.17,1,76.79,1,5.41,68.31,1
2011,3,24,-13.05,1,965.2,1,5.67,1,64.89,1,77.85,1,5.63,64.96,1
2011,3,25,-16.6,0.875,964.37,1,3.74,1,68.67,1,80.79,1,3.67,67.43,1
2011,3,26,-16.25,0.875,960.45,1,2.23,1,82.93,1,93.81,1,1.81,48.77,1
2011,3,27,-21.13,0.5,961.18,1,3.36,1,78.44,1,98.56,0.5,3.14,73.41,1
2011,3,28,-20.74,0.625,958.76,1,1.77,1,58.93,1,95.8,0.5,1.66,54.18,1
2011,3,29,-27.96,0.625,961.39,1,2.69,1,52.91,1,91.07,0.625,2.39,61.89,1
2011,3,30,-19.88,0.875,957.79,1,4.78,1,96.24,1,81.16,1,4.33,89.96,1
2011,3,31,-18.35,0.875,949.63,1,5.05,0.375,110.66,1,73.57,1,4.26,96.39,0.375
2011,4,1,-22.06,1,952.53,1,7.51,1,81.74,1,74.89,1,7.49,81.95,1
2011,4,2,-18.68,1,952.95,1,13.18,1,93.62,1,82.01,1,13.14,94.28,1
2011,4,3,-20.63,1,944.73,1,9.44,0.875,86.88,1,77.73,1,9.36,89.76,0.875
2011,4,4,-22.48,1,940.6,1,6.71,1,86.58,1,77.37,1,6.59,85.01,1
2011,4,5,-24.04,1,954.24,1,3.92,1,112.01,1,80.31,0.875,3.58,77.14,1
2011,4,6,-11.74,0.625,956.25,1,7.31,0.875,71.58,1,78.7,0.875,7.21,73.41,0.875
2011,4,7,-19.32,0.875,940.34,1,8.1,0.75,84.37,1,74.58,1,7.98,80.52,0.75
2011,4,8,-21.16,0.75,940.74,1,8.13,1,79.43,1,70.57,0.875,8.09,79.49,1
2011,4,9,-21.94,1,949.63,1,7.66,1,75.31,1,79.05,1,7.57,76.28,1
2011,4,10,-20.99,1,947.91,1,8.06,1,81.28,1,69.66,1,8.04,81.11,1
2011,4,11,-20.87,1,942.56,1,8.01,1,83.08,1,67.38,1,8,83.16,1
2011,4,12,-20.43,1,938.45,1,8.75,1,85.42,1,69.47,1,8.73,85.27,1
2011,4,13,-21.29,0.75,932.78,1,4.75,0.875,103.12,1,78.64,1,4.41,107.72,0.875
2011,4,14,-18.48,0.625,941.8,1,5.6,0.75,82.16,1,88.14,0.875,5.42,83.17,0.75
2011,4,15,-8.71,1,935.55,1,12.86,0.875,61.65,1,99.63,0.5,12.79,63.37,0.875
2011,4,16,-9.62,1,923.64,1,20.14,0.75,70.97,1,92.96,0.625,20.12,70.45,0.75
2011,4,17,-8.32,1,931.2,1,12.45,1,94.11,1,60.84,0.875,12.23,91.83,1
2011,4,18,-15.49,1,940.71,1,6.62,0.875,78.87,1,72.61,1,6.55,78.38,0.875
2011,4,19,-21.37,0.75,941.99,1,4.46,0.875,66.83,1,84.01,0.875,4.35,69.3,0.875
2011,4,20,-18.04,0.875,940.9,1,7.95,1,75.34,1,88.09,1,7.92,75.82,1
2011,4,21,-21.65,1,946.34,1,6.84,1,77.16,1,77.14,1,6.77,79.03,1
2011,4,22,-19.51,0.75,953.14,1,3.7,0.875,92.25,1,68.26,1,3.54,92.48,0.875
2011,4,23,-21.47,0.875,953.93,1,5.83,0.875,144.97,1,84.09,1,5.49,147.88,0.875
2011,4,24,-28.36,0.75,959.64,1,3.08,1,60.41,1,86.69,1,2.95,59.91,1
2011,4,25,-16.81,0.75,954.12,1,6.91,1,72.7,1,87.71,1,6.83,70.29,1
2011,4,26,-12.85,0.875,941.79,1,8.4,0.75,68.87,1,88.19,1,8.37,71.78,0.75
2011,4,27,-8.98,1,928.39,1,26.37,0.625,59.27,1,99.7,0.375,26.33,57.03,0.625
2011,4,28,-10.23,1,935.16,1,22.55,0.75,51.81,1,92.11,0.875,22.53,52.33,0.75
2011,4,29,-11.6,1,942.25,1,8.07,0.5,46.15,1,87.74,1,8.06,49.13,0.5
2011,4,30,-13.38,1,941.83,1,5.23,1,67.52,1,91.48,1,5.11,67.82,1
2011,5,1,-13.25,1,938.16,1,6.89,1,80.71,1,88.44,1,6.79,79.22,1
2011,5,2,-13.43,0.875,936.33,1,6.16,1,86.2,1,77.08,1,6.1,86.55,1
2011,5,3,-12.7,1,939.78,1,5.84,1,72.66,1,84.06,1,5.8,72.48,1
2011,5,4,-16.89,1,941.05,1,7.67,1,78.19,1,81.66,0.875,7.66,78.19,1
2011,5,5,-22.71,1,939.2,1,8.68,1,80.3,1,84.11,1,8.68,80.24,1
2011,5,6,-24.67,1,939.94,1,7.16,1,76.23,1,84.92,1,7.15,76.58,1
2011,5,7,-17.15,0.625,939.93,1,8.13,1,77.75,1,72.37,1,8.08,78.21,1
2011,5,8,-10.48,1,936.13,1,13.41,0.625,57.48,1,89.36,1,13.37,63.51,0.625
2011,5,9,-11.51,1,943.68,1,2.73,0.875,160.11,1,87.8,0.875,2.24,42.25,0.875
2011,5,10,-9.41,1,942.15,1,8.47,0.5,63.56,1,89.61,0.625,8.46,71.24,0.5
2011,5,11,-8.07,1,935.18,1,24.84,0.5,49.62,1,NA,0,24.81,49.91,0.5
2011,5,12,-8.51,0.75,938.47,1,5.62,0.875,78.5,1,97.78,0.625,5.33,78.69,0.875
2011,5,13,-13.59,0.875,936.29,1,5.94,1,64.4,1,94.81,1,5.86,64.96,1
2011,5,14,-14.56,1,943.45,1,2.64,1,139.61,1,98.43,0.75,2.06,79.76,1
2011,5,15,-24.05,0.75,948.94,1,6.3,0.875,82.8,1,88.58,0.875,6.16,84.22,0.875
2011,5,16,-20.08,1,949.1,1,6,0.875,66.09,1,83.54,1,5.95,66.18,0.875
2011,5,17,-18.66,1,939.45,1,7.59,1,61.53,1,91.48,1,7.57,61.37,1
2011,5,18,-19.67,1,935.28,1,6.97,0.875,59.77,1,97.67,0.875,6.93,55.37,0.875
2011,5,19,-19.24,1,940.66,1,6.61,1,52.43,1,96.55,0.875,6.51,56.88,1
2011,5,20,-14.3,1,928.34,1,19.59,0.75,44.46,1,NA,0,19.45,40.81,0.75
2011,5,21,-19.43,1,936.91,1,13.6,0.875,35.33,1,NA,0.125,13.58,35.91,0.875
2011,5,22,-19.12,1,940.19,1,6.62,0.875,55.67,1,99.29,0.625,6.56,58.04,0.875
2011,5,23,-21.82,1,932.8,1,5.54,1,76.54,1,95.37,1,5.54,76.63,1
2011,5,24,-20.53,0.5,936.28,1,5.94,1,75.63,1,86.33,1,5.9,75.95,1
2011,5,25,-24.84,1,937.33,1,3.82,1,88.67,1,73.17,1,3.53,92.31,1
2011,5,26,-24.42,1,932.49,1,5.87,1,164.9,1,71.97,1,5.55,156.38,1
2011,5,27,-28.56,0.625,942.49,1,3.37,0.75,196.04,1,96.51,1,1.95,156.28,0.75
2011,5,28,-30.12,1,943.35,1,2.62,0.875,79.39,1,89.49,0.875,2.27,75.61,0.875
2011,5,29,-29.2,1,945.74,1,4.94,0.875,67.28,1,94.28,1,4.87,68.32,0.875
2011,5,30,-27.37,0.875,955.21,1,3.45,1,94.03,1,84.01,1,3.36,94.52,1
2011,5,31,-27.23,0.875,956.54,1,3.09,1,66.36,1,74.48,1,2.67,60.97,1
2011,6,1,-15.92,1,949.25,1,12.92,0.625,47.72,1,97.09,0.625,12.7,37.62,0.625
2011,6,2,-21.49,0.875,951.8,1,2.98,0.625,205.03,1,99.39,0.75,2.48,188.16,0.625
2011,6,3,-27.03,0.875,949.16,0.875,4.6,1,89.28,1,91.85,0.875,3.38,83.9,1
2011,6,4,-25.33,1,948.33,1,5.83,0.875,88.88,1,75.5,1,5.67,84.67,0.875
2011,6,5,-23.86,1,952.51,1,5.56,0.875,82.91,1,83.99,1,5.42,83.12,0.875
2011,6,6,-25.26,0.75,944.75,1,5.61,0.875,96.78,1,83.05,0.875,4.1,108.69,0.875
2011,6,7,-32.21,1,931.46,1,7.96,0.75,52.88,1,97.25,1,7.9,54.29,0.75
2011,6,8,-26.58,1,926.49,1,9.48,0.75,46.37,1,98.85,1,9.43,47.49,0.75
2011,6,9,-26.42,0.75,931.49,1,3.85,0.75,61.09,1,99.07,0.875,3.18,55.5,0.75
2011,6,10,-19.14,0.875,945.7,1,3.63,0.625,75.27,1,97.1,0.75,3.27,87.4,0.625
2011,6,11,-25.48,0.75,937.78,1,4.08,1,93.52,1,95.08,1,3.65,100.46,1
2011,6,12,-32.69,0.625,944.51,1,3.43,0.875,87,1,93.33,0.875,3.04,75.26,0.875
2011,6,13,-25.34,1,956.49,0.875,3.8,1,90.39,1,98.3,0.75,3.45,53.88,1
2011,6,14,-22.83,0.75,957.09,1,5.5,0.875,110.4,1,91.5,1,5.48,75.8,0.875
2011,6,15,-25.16,1,956.4,1,4.02,1,91.38,1,88.18,1,3.86,89.98,1
2011,6,16,-30.62,1,959.21,1,4.52,1,87.74,1,77.65,1,4.36,81.87,1
2011,6,17,-23.3,0.875,961.01,1,6.68,1,94.9,1,78.02,1,6.44,91,1
2011,6,18,-19.47,1,964.1,1,7.23,1,73.7,1,81.14,1,7.18,73.3,1
2011,6,19,-19.64,1,962.34,1,6.12,1,105.42,1,93.51,1,5.86,64.42,1
2011,6,20,-26.18,0.75,945.78,1,3.33,0.875,114.09,1,88.45,1,2.32,79.64,0.875
2011,6,21,-24.63,0.5,940.39,1,6.18,0.75,122.83,1,89.39,0.875,5.49,73.56,0.75
2011,6,22,-18.89,0.875,941.51,1,6.28,1,67.67,1,90.39,1,6.14,69.17,1
2011,6,23,-18.54,0.875,941,1,6.72,1,84.62,1,82.72,1,6.65,84.45,1
2011,6,24,-12.84,0.75,924.31,1,4.98,0.5,73.49,1,97.57,0.625,4.37,95.98,0.5
2011,6,25,-16.52,0.875,942.81,1,4.89,0.625,51.91,1,99.2,0.625,4.42,58.35,0.625
2011,6,26,-25.55,0.75,939.28,1,3.14,1,90.68,1,96.44,0.875,2.91,95.05,1
2011,6,27,-22.6,0.875,943.8,1,9.59,0.875,75.91,1,98.48,0.375,9.58,75.46,0.875
2011,6,28,-16.48,0.875,936.11,1,10.51,0.625,58.48,1,92.66,0.75,9.98,54.82,0.625
2011,6,29,-17.26,0.75,936.05,1,13.3,0.5,81.01,1,99.77,0.5,13.25,47.97,0.5
2011,6,30,-11.59,0.5,945.94,1,14.74,0.375,76.34,1,NA,0.125,14.69,28.51,0.375
2011,7,1,-14.97,0.625,947.87,1,2.45,0.625,165.27,1,98.15,1,1.95,63.85,0.625
2011,7,2,-40.36,0.375,935.2,1,3.61,0.75,85.85,1,96.33,1,3.1,75.69,0.75
2011,7,3,-32.23,0.375,932.51,1,4.33,0.875,91.98,1,90.8,1,4.1,90.62,0.875
2011,7,4,-31.02,0.625,929.35,1,3.5,1,185.2,1,85.51,1,2.36,145.69,1
2011,7,5,-38.09,0.625,939.25,1,2.38,1,77.77,1,95.51,0.875,1.92,52.66,1
2011,7,6,-32.93,0.75,951.11,1,3.78,1,85.39,1,79,1,3.41,85.9,1
2011,7,7,-23.47,0.625,942.84,1,7.04,1,71.87,1,72.8,1,6.85,73.27,1
2011,7,8,-24.28,1,948.57,1,7.4,1,73.83,1,81.11,1,7.39,73.75,1
2011,7,9,-26.41,0.75,950.84,1,5.62,1,86.31,1,84.2,1,5.59,86.05,1
2011,7,10,-21.29,1,939.96,1,5.14,1,69.56,1,88.35,1,5.1,70.04,1
2011,7,11,-23.07,0.75,930.65,1,4.76,1,74.65,1,94.63,1,4.69,76.07,1
2011,7,12,-22.32,0.875,936.2,1,6.5,0.75,73.42,1,93.77,1,6.22,68.27,0.75
2011,7,13,-12.76,0.5,929.15,1,5.47,0.625,118.39,1,98.43,0.75,4.96,71.25,0.625
2011,7,14,-21.12,0.5,927.8,1,3.5,0.625,102.06,1,97.89,0.875,3.45,66.21,0.625
2011,7,15,-23.97,1,933.33,1,5.12,1,71.8,1,92.16,1,5.11,72.11,1
2011,7,16,-22.62,1,949.32,1,4,1,56.64,1,95.8,0.875,3.9,55.34,1
2011,7,17,-23.96,0.875,946.79,1,6.14,1,77.15,1,84.42,1,6.1,78.87,1
2011,7,18,-25.08,0.875,942.59,1,6.24,1,73.92,1,81.01,1,6.21,74.12,1
2011,7,19,-24.85,1,951.8,1,6.76,1,74.47,1,77.97,1,6.7,75.37,1
2011,7,20,-27.62,1,958.1,1,7.11,1,82.14,1,77.4,1,7.1,82.27,1
2011,7,21,-29.38,0.75,957.4,1,5.52,1,109.91,1,70.46,1,4.36,103.07,1
2011,7,22,-29.22,0.75,945.88,1,4.9,0.875,107.77,1,76.96,0.875,3.76,134.3,0.875
2011,7,23,-28.16,0.375,950.23,1,7.1,0.875,79.8,1,90.71,1,7.05,79.51,0.875
2011,7,24,-12.85,0.75,947.55,1,18.48,0.625,56.07,1,97.84,0.25,18.4,53.14,0.625
2011,7,25,-11.85,1,942.3,1,23.49,0.75,46.44,1,NA,0,23.34,51.16,0.75
2011,7,26,-18.56,1,963.71,1,6.5,0.375,116.36,1,99.5,0.375,6.37,42.99,0.375
2011,7,27,-13.73,1,971.63,1,4.66,0.875,63.3,1,90.77,0.625,4.55,63.01,0.875
2011,7,28,-17.64,0.625,967.76,1,5.12,1,75.05,1,65.71,1,4.95,73.31,1
2011,7,29,-24.6,0.875,953.45,1,5.98,0.75,71.27,1,81.86,1,5.65,64.37,0.75
2011,7,30,-22.95,1,960.3,1,8.79,1,64.42,1,85.05,1,8.42,64.53,1
2011,7,31,-17.5,0.75,961.7,1,7.7,0.75,71.53,1,84.79,0.75,7.44,80.32,0.75
2011,8,1,-10.57,1,965.94,1,7.74,0.75,68,1,99.55,0.5,7.5,54.53,0.75
2011,8,2,-13.9,1,965.18,1,5.77,1,65.97,1,88.63,1,5.69,65.44,1
