Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,1,26,-13.06,0.625,977.94,0.625,3.41,1,194.38,1,67.86,1,3.36,191.96,1
2019,1,27,-14.3,0.25,NA,0,1.93,1,221.88,1,69.2,1,1,221.8,1
2019,1,28,-7.9,0.375,980.44,1,2.09,1,42.38,1,76.81,1,1.98,42.2,1
2019,1,29,-5.85,0.5,978.38,1,2.25,1,89,1,82.83,1,0.93,26.8,1
2019,1,30,-11.9,0.5,983.48,1,3.22,1,229,1,75.91,1,3.04,221.17,1
2019,1,31,-6.32,0.75,987.52,1,2.84,1,177.75,1,85.78,1,2.23,3.67,1
2019,2,1,-5.32,0.75,985.58,1,2.58,1,157.88,1,79.33,1,1.36,134.15,1
2019,2,2,-6.4,1,977.35,1,7.66,1,156.62,1,90.92,1,7.6,156.77,1
2019,2,3,-6.24,1,967.54,1,8.56,1,176.12,1,89.95,1,8.43,175.83,1
2019,2,4,-7.68,1,966.71,1,7.38,1,193.88,1,84.47,1,7.33,193.43,1
2019,2,5,-8.12,1,968.46,1,4.68,1,198.12,1,83.26,1,4.56,198.87,1
2019,2,6,-13.1,0.75,972.05,1,3.09,1,194.38,1,75.33,1,3,190.85,1
2019,2,7,-9.16,0.875,969.2,1,4.51,1,205.5,1,81.17,1,4.33,201.96,1
2019,2,8,-9.28,0.625,967.84,1,2.78,1,235,1,75.96,1,2.6,233.22,1
2019,2,9,NA,0.125,982.28,1,2.19,1,251.75,1,67.66,1,2,250.17,1
2019,2,10,-11.22,0.625,987.68,1,3.19,1,204.12,1,78.28,1,2.95,196.2,1
2019,2,11,-13.22,0.625,985.85,1,2.82,1,248.5,1,69.01,1,2.78,248.79,1
2019,2,12,-13.93,0.5,988.11,1,1.8,1,245,1,70.24,1,1.4,270.87,1
2019,2,13,-11.22,1,990.56,1,3.48,1,141.12,1,78.84,1,2.43,152.29,1
2019,2,14,-11.8,0.5,998.3,1,2.19,1,156.38,1,73.91,1,1.54,160.05,1
2019,2,15,-13.64,0.625,998.25,1,2.9,1,234.12,1,73.44,1,2.7,233.28,1
2019,2,16,-15.97,0.375,992.48,1,4.14,0.875,227.38,1,71.76,1,3.82,226.35,0.875
2019,2,17,-20.5,1,993.32,1,5.81,1,215,1,71.08,1,5.51,212.8,1
2019,2,18,-20.12,0.5,990.62,0.75,4.75,1,196.12,1,68.89,1,4.61,198.3,1
2019,2,19,-22.08,0.75,998.8,0.25,5.38,1,199.25,1,72.03,1,5.25,196.01,1
2019,2,20,-22.68,0.625,NA,0,2.85,1,193.38,1,67.67,1,2.66,190.5,1
2019,2,21,-23.58,0.5,999.03,0.375,3.28,1,178.88,1,70.86,1,3.25,179.94,1
2019,2,22,-21.4,0.625,NA,0,7.31,1,187.25,1,76.95,1,7.29,187.47,1
2019,2,23,-14.87,0.75,987.51,0.875,9.71,1,183.12,1,87.94,1,9.61,182.51,1
2019,2,24,-13.56,0.625,987.64,1,4.29,1,220.5,1,86.62,1,4.19,215.05,1
2019,2,25,-12.54,0.625,978.52,1,4.69,0.875,247.5,1,89.61,1,4.36,247.37,0.875
2019,2,26,-7.84,1,971.84,1,8.06,0.875,294.25,1,92.7,1,7.02,288.14,0.875
2019,2,27,-11,0.75,988.54,1,3.31,1,152.62,1,90.71,1,2.03,19.71,1
2019,2,28,-12.47,1,986.64,1,3.52,1,238.88,1,86.78,1,3.24,236.01,1
2019,3,1,-13.14,1,989.69,1,1.82,1,104.5,1,82.43,1,0.91,25.57,1
2019,3,2,-6.76,0.625,999.34,1,5.39,1,76.75,1,92.88,1,4.87,70.72,1
2019,3,3,-3.54,1,996.62,1,6.37,0.875,70,1,96.02,0.75,6.35,49.08,0.875
2019,3,4,-9.95,0.75,998.35,1,2.62,1,160,1,92.65,1,1.4,166.69,1
2019,3,5,-16.4,0.625,997.3,0.625,4.2,1,202.38,1,83.42,1,4.03,200.2,1
2019,3,6,-23.3,0.375,NA,0,3.68,1,225.25,1,72.56,1,3.54,222.5,1
2019,3,7,-20.57,0.875,NA,0,3.34,1,237.5,1,80.64,1,2.63,242.22,1
2019,3,8,-24.45,0.75,NA,0,3.81,0.875,221.5,1,74.66,1,3.67,223.03,0.875
2019,3,9,-24.09,0.875,NA,0,1.43,1,131.88,1,62.62,1,0.96,121.04,1
2019,3,10,-22.62,0.75,990.55,0.25,2.42,1,285.5,1,74.44,1,2.14,282.8,1
2019,3,11,-20.26,0.625,989.05,0.5,2.02,1,192,1,76.85,1,1.74,211.48,1
2019,3,12,-23.12,0.625,NA,0,2.89,1,235.62,1,76.39,1,2.7,231.45,1
2019,3,13,-18.7,0.375,989.55,0.5,5.29,1,137,1,81.96,1,1.45,125.23,1
2019,3,14,-26.24,0.625,NA,0,7.21,1,181,1,77.9,1,7.15,179.72,1
2019,3,15,-22.98,0.625,NA,0,8.1,1,182,1,80.75,1,7.73,182.41,1
2019,3,16,-27.19,1,NA,0,4.75,1,191.5,1,67.4,1,4.72,191.13,1
2019,3,17,-28.79,1,NA,0,4.59,1,190.5,1,71.55,1,4.56,190.46,1
2019,3,18,-27.04,1,NA,0,3.58,1,177.12,1,73.44,1,3.48,177.68,1
2019,3,19,-26.01,1,NA,0,3.16,1,172.38,1,80.44,1,3.04,168.11,1
2019,3,20,-33.4,0.375,NA,0,3.38,1,259.25,1,73.11,1,2.78,250.13,1
2019,3,21,-19.27,0.75,NA,0,3.1,1,250.5,1,88.84,1,2.96,337.9,1
2019,3,22,-21.95,1,NA,0,3.88,1,233.88,1,85.89,1,3.07,220.91,1
2019,3,23,-26.67,0.75,NA,0,4.61,1,211.25,1,77.91,1,4.57,210.52,1
2019,3,24,-15.87,0.375,964.05,0.5,10.86,0.875,217.62,1,87.04,1,10.58,216.59,0.875
2019,3,25,-18.2,0.25,966.4,0.375,7.31,1,184.5,1,81.79,1,7.1,184.2,1
2019,3,26,-26.28,0.75,NA,0,5.82,1,212.62,1,79.01,1,5.7,211.64,1
2019,3,27,-31.08,1,NA,0,2.3,1,196.75,1,71.97,1,1.72,226.48,1
2019,3,28,-22.94,0.625,NA,0,4.54,1,187.75,1,73.22,1,3.39,194.63,1
2019,3,29,-35.24,0.875,NA,0,4.31,1,242.5,1,67.88,1,4.2,242.27,1
2019,3,30,-32.06,1,NA,0,4.9,1,260.12,1,69.5,1,4.85,259.15,1
2019,3,31,-36.6,0.875,NA,0,2.84,1,220.5,1,64.66,1,2.17,229.69,1
2019,4,1,-39.03,0.75,980.24,1,2.33,1,210.5,1,65.58,1,2.16,216.47,1
2019,4,2,-32.77,0.75,975.55,1,5.25,1,212.12,1,68.83,1,5.23,211.87,1
2019,4,3,-46.06,1,980.54,1,2.49,1,166.88,1,55.39,1,2.07,176.13,1
2019,4,4,-42.99,1,977.95,1,5.14,1,183.88,1,60.33,1,4.97,183.72,1
2019,4,5,-42.14,1,977.09,1,4.42,1,210.38,1,60.67,1,4.32,209.85,1
2019,4,6,-42.5,0.5,977.49,1,4.45,1,263.12,1,66.78,1,4.09,264.29,1
2019,4,7,-34.98,0.5,979.05,1,3.58,1,233,1,72.71,1,3.48,230.97,1
2019,4,8,-34.83,0.375,988,1,1.93,1,200.88,1,69.56,1,1.49,218.41,1
2019,4,9,-41.05,0.75,988.89,1,1.7,1,198.25,1,65.9,1,1.24,217.42,1
2019,4,10,-34,0.875,985.78,1,1.8,1,232.25,1,71.76,1,1.54,231.53,1
2019,4,11,-38.06,0.875,981.65,1,2.95,1,243.5,1,67.76,1,2.91,245.95,1
2019,4,12,-36.74,0.625,977.01,1,2.78,1,275.62,1,72.44,1,2.51,276.89,1
2019,4,13,-41.54,0.625,974.18,1,2.81,1,217,1,64.31,1,2.75,217.89,1
2019,4,14,-41.66,0.875,979.76,1,1.9,1,262.25,1,64.75,1,1.81,266.31,1
2019,4,15,-40.54,0.625,982.94,1,3.12,1,235.38,1,65.64,1,3.02,234.52,1
2019,4,16,-37.22,0.625,983.39,1,3.19,1,213.12,1,66.5,1,2.94,204.83,1
2019,4,17,-36.6,0.5,987.71,1,2.39,1,258.75,1,67.91,1,1.49,238.85,1
2019,4,18,-37.85,0.5,975.09,1,2.22,1,223.12,1,70.24,1,2,221.22,1
2019,4,19,-22.82,0.625,963.65,1,5.16,0.875,203.12,1,84.31,1,5.03,197.45,0.875
2019,4,20,-32.13,0.75,977.32,1,8.07,1,190.38,1,74.65,1,7.94,190.06,1
2019,4,21,-31.15,1,982.61,1,8.26,1,206.88,1,76.12,1,8.23,206.74,1
2019,4,22,-27.34,1,975.8,1,10.66,1,215,1,80.44,1,10.6,215.37,1
2019,4,23,-23.86,1,961.25,1,10.39,1,213.75,1,84.26,1,10.22,215.03,1
2019,4,24,-24.55,1,961.01,1,9.85,1,191,1,83.21,1,9.72,190.32,1
2019,4,25,-29.18,1,970.41,1,7.1,1,193.88,1,78.26,1,7.09,193.75,1
2019,4,26,-26.38,0.625,979.79,1,5.9,1,209.5,1,79.79,1,5.7,206.99,1
2019,4,27,-29.44,0.625,985.06,1,3.81,1,244,1,77.75,1,3.67,240.3,1
2019,4,28,-32,0.875,984.75,1,4.59,1,203.88,1,74.49,1,4.35,201.86,1
2019,4,29,-33.54,1,984.52,1,4.1,1,215.62,1,73.34,1,3.99,213.6,1
2019,4,30,-33.41,1,979.99,1,4.47,1,222,1,73.4,1,4.4,223.29,1
2019,5,1,-35.44,0.875,972.75,1,4.31,1,221.62,1,71.61,1,4.2,221.18,1
2019,5,2,-32.16,0.875,960.24,1,7.05,0.75,205.88,1,75.44,1,7,208.09,0.75
2019,5,3,-25.17,0.875,953.66,1,10.18,0.5,211.38,1,81.01,1,10.01,217.27,0.5
2019,5,4,-27.9,0.625,974.76,1,4.92,1,172.38,1,79.34,1,4.4,169.6,1
2019,5,5,-31.63,0.375,978.12,1,5.08,0.625,202.62,1,74.6,1,4.36,189.21,0.625
2019,5,6,-40.8,0.75,987.44,1,3.24,1,221.25,1,64.33,1,3.02,216.07,1
2019,5,7,-39.14,1,988.46,1,2.48,1,239.12,1,66.19,1,2.3,237.47,1
2019,5,8,-40.88,0.5,979.08,1,4.62,1,235.12,1,67.97,1,4.45,226.78,1
2019,5,9,-24.61,0.875,968.19,1,9.6,0.875,213.38,1,82.53,1,9.35,214.8,0.875
2019,5,10,-41.27,0.75,974.06,1,5.47,0.875,176,1,64.4,1,5.07,193.1,0.875
2019,5,11,-35.55,1,973.48,1,4.79,1,211,1,70.67,1,4.74,209.22,1
2019,5,12,-37.9,1,974.31,1,4.44,1,224.38,1,67.94,1,4.36,222.88,1
2019,5,13,-34.9,0.875,977.2,1,5.36,1,222.75,1,71.99,1,5.29,222.7,1
2019,5,14,-41.02,0.625,978.18,1,4.58,1,210.62,1,65.11,1,4.36,208.41,1
2019,5,15,-42.17,0.875,975.89,1,3.85,1,230.12,1,62.21,1,3.48,226.89,1
2019,5,16,-47.59,1,974.34,1,1.06,1,215.38,1,56.21,1,0.78,220.55,1
2019,5,17,-45.33,0.375,981.81,1,3.01,1,200.12,1,62.8,1,2.92,200.13,1
2019,5,18,-41.12,0.625,977.45,1,4.62,1,202,1,66.92,1,4.6,201.91,1
2019,5,19,-23.02,1,971.99,1,7.5,1,177,1,84.78,1,7.2,175.82,1
2019,5,20,-26.09,0.875,976.74,1,9.91,1,180.12,1,81.95,1,9.84,180.35,1
2019,5,21,-20.94,1,969.3,1,12.46,0.625,192.17,0.75,87.1,1,12.43,191.9,0.625
2019,5,22,-18.42,0.625,979.8,0.5,2.46,0.625,208,0.625,86.19,1,2.35,354.41,0.625
2019,5,23,-22.28,0.625,996.8,1,3.56,1,237.38,1,83.25,1,3.4,231.99,1
2019,5,24,-22.35,1,1000.1,1,3.02,1,200.38,1,85.61,1,2.96,201.39,1
2019,5,25,-23.15,1,997.72,1,6.68,1,190.25,1,84.64,1,6.61,189.34,1
2019,5,26,-29.18,1,998.46,1,9.14,1,203,1,78.44,1,9.09,202.71,1
2019,5,27,-25.4,0.875,998.16,1,8.43,0.875,199.25,1,83.36,1,8.39,204.3,0.875
2019,5,28,-21.3,1,999.6,1,4,1,190.38,1,86.59,1,3.63,189.45,1
2019,5,29,-32.89,0.875,997.2,1,3.52,1,230.62,1,74.54,1,3.42,228.6,1
2019,5,30,-28.94,0.875,1000.44,1,3.78,1,259.88,1,78.51,1,3.71,257.87,1
2019,5,31,-22.72,0.625,1002.25,1,4.08,1,166.38,1,86.24,1,3.59,4.34,1
2019,6,1,-30.08,0.5,1002.29,0.875,2.84,0.875,224.12,1,78.64,1,2.54,207.34,0.875
2019,6,2,-35.36,0.875,995.92,1,2.61,1,119.38,1,71.41,1,2.31,128.64,1
2019,6,3,-33.77,1,982.71,1,7.18,1,212,1,73.14,1,6.84,212.45,1
2019,6,4,-39.42,1,976.68,1,3.78,1,244.88,1,66.2,1,3.05,255.9,1
2019,6,5,-36.09,1,975.49,1,3.16,1,119,1,70.08,1,2.78,121.79,1
2019,6,6,-35,1,975.42,1,7.76,0.875,174.38,1,71.71,1,7.56,178.85,0.875
2019,6,7,-33.02,1,970.1,1,10.15,1,201.75,1,73.92,1,9.94,200.5,1
2019,6,8,-34.56,1,974.18,1,3.95,1,257.38,1,71.86,1,3.73,249.97,1
2019,6,9,-36.22,0.625,966.69,1,7.54,0.625,205.25,1,74.33,1,7.43,198.56,0.625
2019,6,10,-18.75,1,949.75,0.25,11.88,0.75,212.25,1,89.3,1,11.57,205.87,0.75
2019,6,11,-15.77,0.75,NA,0,5.2,0.75,189.88,1,90.78,1,3.71,192.93,0.75
2019,6,12,-30.52,0.75,962.31,0.875,5.8,1,203.38,1,77.03,1,5.75,203.02,1
2019,6,13,-30.65,0.75,971.16,1,3.89,1,211.38,1,76.81,1,3.74,214.38,1
2019,6,14,-33.38,1,973.48,1,2.14,1,160.25,1,73.66,1,0.5,65.39,1
2019,6,15,-29,1,975.14,1,6.51,1,84.62,1,78.49,1,6.38,82.34,1
2019,6,16,-34.05,0.5,975.14,1,5.62,0.75,208.5,1,69.66,1,3.85,190.47,0.75
2019,6,17,-39.5,0.625,970.22,1,3.4,0.25,134.33,0.375,66.36,1,3.33,36.16,0.25
2019,6,18,-39.72,0.75,972.46,1,8.26,0.875,217.12,1,67.51,1,8.19,216.26,0.875
2019,6,19,-44.95,0.75,977.08,1,2.15,1,217.25,1,60.57,1,1.69,237.96,1
2019,6,20,-44.66,0.625,977.34,1,4.49,1,217.62,1,59.52,1,3.64,246.03,1
2019,6,21,-52.13,0.875,971.19,1,2.54,1,233,1,51.29,1,2.46,228.32,1
2019,6,22,-49.14,0.875,973.81,1,1.84,1,239.25,1,54.02,1,1.61,241.74,1
2019,6,23,-49.7,1,970,1,1.29,1,272,1,53,1,1.13,278.77,1
2019,6,24,-38.2,0.375,958.85,1,12.3,0.625,194.38,1,70.6,1,12.25,199.32,0.625
2019,6,25,-18.02,0.5,937.4,0.25,10.31,0.875,131.75,1,90.35,1,7.91,136.03,0.875
2019,6,26,-20.67,0.75,958.3,0.5,5.77,0.75,147.25,1,86.16,1,4.47,134.48,0.75
2019,6,27,-22.46,1,957.41,1,11.59,1,188.25,1,85.62,1,11.32,189.16,1
2019,6,28,-24.97,0.875,961.56,1,2.94,0.875,171.14,0.875,82.24,1,2.78,166.5,0.875
2019,6,29,-28.46,0.625,967.86,1,6.4,0.375,202,0.375,77.85,1,6.26,203.47,0.375
2019,6,30,NA,0.125,955.85,1,9.78,0.75,225.75,1,80.9,1,9.6,235.92,0.75
2019,7,1,-32.1,0.625,961.7,1,5.95,1,211,1,77.29,1,5.73,215.46,1
2019,7,2,-29.7,0.625,973.49,1,4.71,0.875,240.62,1,76.06,1,4.55,236.4,0.875
2019,7,3,-29.48,0.75,984.06,1,4.34,0.875,232.12,1,78.26,1,4.18,230.21,0.875
2019,7,4,-33.89,0.875,978.19,1,2.84,1,222.75,1,73.3,1,2.29,211.28,1
2019,7,5,-35.36,0.875,976.39,1,7.85,1,202.5,1,70.92,1,7.7,205.07,1
2019,7,6,-32.33,0.75,975.69,1,8.74,1,206.4,0.625,74.7,1,8.67,207.48,0.625
2019,7,7,-36.7,0.5,982.38,1,6.9,1,202.88,1,72.19,1,6.75,205.29,1
2019,7,8,-19.43,0.875,969.16,0.625,11.29,0.875,197.88,1,89.03,1,11.06,196.81,0.875
2019,7,9,-18.67,0.875,NA,0.125,8.99,1,172.5,1,88.3,1,8.83,171.85,1
2019,7,10,-18.82,0.5,965.03,0.375,9.51,0.875,201.75,1,90.92,1,9.36,200.56,0.875
2019,7,11,-18.3,0.875,NA,0,3.94,0.875,166,1,89.66,1,3.51,167.68,0.875
2019,7,12,-19.54,0.625,997.83,0.375,4.32,0.75,214.5,0.75,85.79,1,3.95,207.22,0.75
2019,7,13,-28.1,0.5,1002.86,1,1.56,0.875,261.29,0.875,80.8,1,1.39,264.91,0.875
2019,7,14,-31.77,1,1004.95,1,0.68,0.625,176,1,75.59,1,0.65,182.14,0.625
2019,7,15,-34.35,1,1005.99,1,0.2,0.375,175,0.375,72.6,1,0.19,174.96,0.375
2019,7,16,-36.34,1,1004.04,1,NA,0,NA,0,70.08,1,NA,NA,0
2019,7,17,-34.23,0.5,997.11,1,NA,0,NA,0,71.66,1,NA,NA,0
2019,7,18,-39.52,0.75,991.19,1,NA,0,NA,0,66.31,1,NA,NA,0
2019,7,19,-42.99,0.875,986.15,1,NA,0,NA,0,63.05,1,NA,NA,0
2019,7,20,-36.92,0.75,986.36,1,NA,0,NA,0,69.36,1,NA,NA,0
2019,7,21,-43.73,1,990.98,1,NA,0,NA,0,61.33,1,NA,NA,0
2019,7,22,-48.94,0.625,992.01,1,NA,0,NA,0,57.51,1,NA,NA,0
2019,7,23,-44.5,0.25,995.59,1,NA,0,NA,0,65.15,1,NA,NA,0
2019,7,24,-39.93,0.75,996.44,1,NA,0,NA,0,63.96,1,NA,NA,0
2019,7,25,-31.22,0.625,988.38,1,NA,0,NA,0,74.66,1,NA,NA,0
2019,7,26,-24.97,0.875,977.44,1,NA,0,NA,0,81.89,1,NA,NA,0
2019,7,27,-34.65,0.5,983.16,1,NA,0,NA,0,73.08,1,NA,NA,0
2019,7,28,-38.62,0.5,980.62,1,NA,0,NA,0,70.76,1,NA,NA,0
2019,7,29,-40.62,1,980.65,1,NA,0,NA,0,64.89,1,NA,NA,0
2019,7,30,-42.2,0.625,988.36,1,NA,0,NA,0,63.16,1,NA,NA,0
2019,7,31,-44.24,1,990.94,1,NA,0,NA,0,60.27,1,NA,NA,0
2019,8,1,-48.92,1,994.69,1,NA,0,NA,0,54.5,1,NA,NA,0
2019,8,2,-51.61,1,993.81,1,NA,0,NA,0,51.19,1,NA,NA,0
2019,8,3,-54.46,1,997.22,1,NA,0,NA,0,47.62,1,NA,NA,0
2019,8,4,-38.02,0.625,1007.92,1,NA,0,NA,0,64.26,1,NA,NA,0
2019,8,5,-45.48,0.625,1012.21,1,NA,0,NA,0,58.75,1,NA,NA,0
2019,8,6,-48.43,0.875,1005.34,1,NA,0,NA,0,55.11,1,NA,NA,0
2019,8,7,-50.83,0.875,996.19,1,NA,0,NA,0,51.56,1,NA,NA,0
2019,8,8,-53.41,1,997,1,NA,0,NA,0,48.73,1,NA,NA,0
2019,8,9,-48.3,1,986.49,1,NA,0,NA,0,54.41,1,NA,NA,0
2019,8,10,-28.62,0.625,963.84,1,7.9,0.5,193,0.5,77.75,1,7.75,193.58,0.5
2019,8,11,-20.41,1,961.4,0.625,8.24,1,188.75,1,87.55,1,8.06,190.51,1
2019,8,12,-21.88,1,972.58,0.5,3.54,0.625,177.2,0.625,86.28,1,3.38,174.17,0.625
2019,8,13,-23.14,0.875,980.95,1,2.3,1,194.38,1,83.83,1,2.21,208.95,1
2019,8,14,-29.4,0.5,983.14,1,5.31,1,210.12,1,78.44,1,5.26,209.7,1
2019,8,15,-25.9,1,981.05,1,7.4,1,195.88,1,82.03,1,7.36,195.92,1
2019,8,16,-23.9,1,978.86,1,8.71,1,202.75,1,84.1,1,8.66,202.81,1
2019,8,17,-24.84,1,967.06,1,8.44,1,212,1,83.11,1,8.18,212.16,1
2019,8,18,-25.59,1,963.32,1,5.09,1,254.38,1,82.31,1,4.74,250.63,1
2019,8,19,-25.21,0.875,963.6,1,6.66,0.875,213.75,1,83.21,1,6.58,211.73,0.875
2019,8,20,-22.88,1,967.74,1,1.37,0.375,185.33,0.375,85.09,1,1.06,153.17,0.375
2019,8,21,-22.21,1,973.61,1,6.03,0.75,230.67,0.75,85.9,1,5.84,228.87,0.75
2019,8,22,-22.86,0.625,970.94,1,5.7,1,260.38,1,83.94,1,5.31,260.89,1
2019,8,23,-36.08,0.5,971.74,1,2.28,0.5,284.6,0.625,71.46,1,2.04,282.49,0.5
2019,8,24,-31.79,1,979.16,1,NA,0,NA,0,75.46,1,NA,NA,0
2019,8,25,-25.94,1,969.94,1,15.5,0.375,179.33,0.375,81.86,1,15.48,178.97,0.375
2019,8,26,-16.61,0.875,953.45,0.25,4.18,0.5,202.38,1,91.09,1,3.73,194.37,0.5
2019,8,27,-24.2,0.875,958.2,0.625,5.27,0.75,175,1,83.85,1,5.19,177.89,0.75
2019,8,28,-22.49,0.875,967.05,1,7.19,1,165.25,1,86.05,1,7.11,166.53,1
2019,8,29,-19.62,0.75,968.97,0.375,11.67,0.875,173.5,1,87.41,1,11.58,172.58,0.875
2019,8,30,-29.84,1,973.08,1,10.53,1,193.5,1,77.85,1,10.3,193,1
2019,8,31,-30.05,1,973.55,1,9.03,1,196,1,77.59,1,8.93,196.65,1
2019,9,1,-26.53,0.875,966.84,1,8.24,0.875,217,1,81.69,1,7.87,217.05,0.875
2019,9,2,-25.1,0.625,955.75,0.25,7.35,0.75,225,1,84.84,1,7.03,224.62,0.75
2019,9,3,-18.24,0.875,955.31,1,10.65,0.75,227.5,1,89.2,1,10.42,238.91,0.75
2019,9,4,-22.74,1,958.62,1,6.36,1,238.5,1,85.3,1,6.1,238.74,1
2019,9,5,-36.27,0.75,964.22,1,NA,0,NA,0,71.02,1,NA,NA,0
2019,9,6,-35.03,0.875,972.25,1,NA,0,NA,0,72.38,1,NA,NA,0
2019,9,7,-30.93,0.875,972.39,1,NA,0,NA,0,75.92,1,NA,NA,0
2019,9,8,-34.97,0.875,968.48,1,NA,0,NA,0,71.66,1,NA,NA,0
2019,9,9,-40.76,1,963.86,1,NA,0,NA,0,65.09,1,NA,NA,0
2019,9,10,-41.88,1,968.55,1,NA,0,NA,0,63.09,1,NA,NA,0
2019,9,11,-44.3,1,968.68,1,NA,0,NA,0,60,1,NA,NA,0
2019,9,12,-34.77,0.5,954.31,1,11.08,0.75,210.25,1,73.44,1,10.95,207.65,0.75
2019,9,13,-26.62,0.5,961.46,1,4.51,1,237.12,1,80.47,1,4.37,234.61,1
2019,9,14,-29.3,0.625,971.81,1,8,0.875,205.75,1,76.59,1,7.92,205.84,0.875
2019,9,15,-30.74,0.875,967.86,1,11.14,1,200,1,77.28,1,11.11,199.59,1
2019,9,16,-34.88,0.75,956.18,1,6.83,0.375,225.33,0.375,73.03,1,6.63,221.92,0.375
2019,9,17,-24.02,1,961.31,1,NA,0,NA,0,84.31,1,NA,NA,0
2019,9,18,-23.6,0.875,973.88,1,5.14,0.875,155.86,0.875,83.36,1,4.87,157.98,0.875
2019,9,19,-38.14,0.875,983.11,1,3.02,0.5,213.25,0.5,69.09,1,2.83,208.2,0.5
2019,9,20,-37.38,0.75,978.96,1,4.19,0.875,229.12,1,70.86,1,3.84,224.02,0.875
2019,9,21,-39.04,1,971.98,1,5.93,0.75,216,1,67.1,1,5.85,213.85,0.75
2019,9,22,-39.42,0.75,971.74,1,6.53,1,214.88,1,69.25,1,6.22,204.94,1
2019,9,23,-30.9,1,972.44,1,8.97,1,206.38,1,76.65,1,8.65,207.13,1
2019,9,24,-25.42,0.75,970.82,1,9.8,0.875,225.12,1,79.16,1,9.76,226.41,0.875
2019,9,25,-37.39,0.875,975.6,1,4.29,1,212.25,1,70.04,1,4.06,206.06,1
2019,9,26,-37.21,0.875,975.09,1,1.5,0.875,215.14,0.875,69.74,1,1.26,210.81,0.875
2019,9,27,-36.7,1,976.24,1,9.92,0.75,189,0.75,70.3,1,9.81,190.25,0.75
2019,9,28,-31.23,0.75,966.8,1,9.83,0.875,206.88,1,76.45,1,9.79,208.49,0.875
2019,9,29,-28.84,0.625,958.42,1,10.8,1,219.12,1,78.89,1,10.71,219.04,1
2019,9,30,-19.16,0.875,945.96,1,7.76,0.875,224.75,1,87.81,1,5.6,317.51,0.875
2019,10,1,-20.05,1,961.45,1,6.19,1,96.12,1,87.51,1,5.51,42.3,1
2019,10,2,-22.71,1,970.1,1,5.35,0.75,181.12,1,84.14,1,5.3,181.75,0.75
2019,10,3,-25.26,1,962.05,1,12.26,1,192.25,1,82.75,1,12.18,192.56,1
2019,10,4,-22.98,1,963.39,1,9.5,1,188.5,1,84.89,1,9.47,188.63,1
2019,10,5,-25.6,0.75,965.86,1,5.85,1,191.38,1,79.71,1,5.75,192.13,1
2019,10,6,-27.34,0.875,964.26,1,7.06,1,201.25,1,78.55,1,6.93,201.35,1
2019,10,7,-29.85,1,965.81,1,5.15,1,224.88,1,74.11,1,5.08,223.35,1
2019,10,8,-28.74,0.875,975.9,1,NA,0,NA,0,72.76,1,NA,NA,0
2019,10,9,-31.13,0.75,981.15,1,NA,0,NA,0,66.89,1,NA,NA,0
2019,10,10,-32.72,0.75,978.08,1,NA,0.125,NA,0.125,69.24,1,NA,NA,0.125
2019,10,11,-33.46,0.625,978.89,1,4.96,1,209.75,1,68.15,1,4.78,206.28,1
2019,10,12,-29.84,0.625,978.75,1,5.08,1,219.25,1,71.92,1,4.92,219.03,1
2019,10,13,-28.44,0.875,970.48,1,4.85,1,220.88,1,71.7,1,4.58,220.84,1
2019,10,14,-31.58,0.5,974.91,1,3.12,1,190.75,1,63,1,3.06,189.81,1
2019,10,15,-32.27,0.5,974.55,1,2.55,1,208.25,1,64.19,1,2.47,209.04,1
2019,10,16,-30.9,0.625,968.86,1,3.55,1,222.25,1,64.3,1,3.42,220.54,1
2019,10,17,-28.2,0.625,968.84,1,4.99,0.875,244.12,1,70.88,1,4.64,244.42,0.875
2019,10,18,-23.82,0.75,971.65,1,7.51,0.875,226.88,1,74.7,1,7.01,227.8,0.875
2019,10,19,-30.08,0.5,985.78,1,6.66,1,211.62,1,70.2,1,6.49,211.07,1
2019,10,20,-22.9,0.5,991.79,1,4.41,1,217.25,1,65.58,1,4.16,218.97,1
2019,10,21,-21.56,1,990.91,1,3.14,1,60.5,1,73.34,1,1.43,32.57,1
2019,10,22,-23.5,0.875,996.36,1,2.6,1,179.25,1,62.73,1,2.47,179.82,1
2019,10,23,-25.48,0.625,988.6,1,8.05,1,188.62,1,69.5,1,8.01,186.77,1
2019,10,24,-27.04,1,983.48,1,10.07,1,192.5,1,75.8,1,10.04,192.37,1
2019,10,25,-20.43,0.875,979.79,1,8.7,1,211.38,1,78.44,1,8.57,211.48,1
2019,10,26,-17.99,0.875,978.4,1,9.24,1,249,1,77.01,1,8.6,247.16,1
2019,10,27,-16.3,1,981.62,1,6.74,1,262.25,1,69.59,1,6.65,262.27,1
2019,10,28,-18.01,0.875,987.08,1,4.1,1,256.88,1,73.83,1,3.89,256.37,1
2019,10,29,-18.53,0.875,989.75,1,4.59,1,213.75,1,75.12,1,4.38,210.53,1
2019,10,30,-19.51,1,989.51,1,5.24,1,213.38,1,76.54,1,4.93,211.33,1
2019,10,31,-19.76,0.625,985.1,1,6.28,0.75,223,1,72.33,1,6.01,223.03,0.75
