Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,4,25,-16.85,1,853.16,1,22.77,0.375,195.69,1,NA,0,22.75,197.61,0.375
2018,4,26,-21.62,0.75,868.74,1,26.1,0.375,202.8,0.375,NA,0,25.91,202.46,0.375
2018,4,27,-23.84,1,874.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,28,-23.51,1,865.39,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,29,-25.21,1,865.36,1,NA,0,NA,0,NA,0,NA,NA,0
2018,4,30,-25.28,1,873.7,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,1,-25.54,1,871.81,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,2,-28.87,1,866.01,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,3,-25.61,1,866.38,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,4,-27.33,0.875,873.53,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,5,-26.42,1,878.95,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,6,-29.44,1,872.65,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,7,-31.83,1,871.66,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,8,-31.49,1,877.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,9,-28.3,1,874.5,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,10,-28.94,1,863.91,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,11,-27.93,0.5,857.24,1,21.62,0.5,194.48,0.75,NA,0,21.59,194.26,0.5
2018,5,12,-20.12,0.75,858.1,1,15.2,0.375,200,0.375,NA,0,15.17,200.01,0.375
2018,5,13,-20.73,0.875,867.36,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2018,5,14,-18.28,1,860.68,1,7.46,0.875,172.76,1,NA,0,7.4,172.58,0.875
2018,5,15,-19.94,0.625,865.68,1,5.34,1,142.28,1,NA,0,5.28,142.07,1
2018,5,16,-26.93,0.75,879.31,1,2.74,0.625,138.42,0.625,NA,0,2.69,138.15,0.625
2018,5,17,-24.11,1,884.2,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,18,-26.14,1,889.97,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,19,-29.29,1,881.08,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,20,-31.63,1,880.26,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,21,-28.18,1,888.26,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,22,-31.19,0.875,893,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,23,-27.47,0.75,883.51,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,24,-24.11,1,872.61,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,25,-22.28,1,869.78,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,26,-24.34,1,875.83,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,27,-29.24,1,885.69,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,28,-33.56,1,885.44,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,29,-27.9,1,878.86,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,30,-25.34,1,883.41,1,NA,0,NA,0,NA,0,NA,NA,0
2018,5,31,-27.6,1,887.57,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2018,6,1,-24.18,1,888.6,1,4.11,1,188.44,1,NA,0,4,191.61,1
2018,6,2,-20.82,0.75,883.03,1,9.08,0.5,180.72,1,NA,0,9.04,205.92,0.5
2018,6,3,-23.8,0.625,861.59,1,7.72,0.5,182.24,1,NA,0,6.84,187.06,0.5
2018,6,4,-32.46,1,871.8,1,19.19,1,200.15,1,NA,0,19.1,200.07,1
2018,6,5,-29.31,0.875,875.39,1,3.72,0.75,201.9,1,NA,0,3.3,197.64,0.75
2018,6,6,-31.09,0.875,870.59,0.875,6.62,0.75,203.74,0.875,NA,0,6.23,211.75,0.75
2018,6,7,-31.55,1,864.73,1,11.86,0.875,202.07,1,NA,0,11.77,203.2,0.875
2018,6,8,-28.94,0.625,860.51,0.875,14.46,0.625,210.66,0.875,NA,0,13.33,214.16,0.625
2018,6,9,-23.02,0.75,856.43,1,NA,0.125,197.31,1,NA,0,NA,NA,0.125
2018,6,10,-22.37,0.75,860.97,1,13.1,0.25,200.05,1,NA,0,13.1,199.43,0.25
2018,6,11,-24.86,0.875,868.16,1,7.6,0.5,142.75,1,NA,0,7.25,189.88,0.5
2018,6,12,-27.98,1,871.36,1,1.38,1,157.6,1,NA,0,1.33,128.82,1
2018,6,13,-31.35,1,881.14,1,5.37,0.75,189.75,1,NA,0,4.97,184.32,0.75
2018,6,14,-31.79,1,882.57,1,7.47,0.5,195.62,1,NA,0,4.33,205.42,0.5
2018,6,15,-28.26,0.875,880.73,1,18.27,0.375,195.71,1,NA,0,18.26,197.37,0.375
2018,6,16,-26.87,0.875,879.36,1,NA,0.125,194.35,1,NA,0,NA,NA,0.125
2018,6,17,-28.86,0.625,881.61,1,19.7,0.625,192.56,1,NA,0.125,19.62,193.4,0.625
2018,6,18,-19.65,0.25,881.01,1,22.27,0.5,195.42,1,NA,0,22.27,197.5,0.5
2018,6,19,-19.43,1,880.82,1,5.36,0.875,203,1,NA,0,5.16,206.09,0.875
2018,6,20,-21.57,0.875,889.1,1,1.1,0.75,188.25,0.75,NA,0,1.1,189.4,0.75
2018,6,21,-23.44,1,885.56,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,22,-25.2,1,884.84,1,1.23,0.75,195.51,1,NA,0,1.21,206.06,0.75
2018,6,23,-22,1,891.76,1,0.46,0.625,180.14,0.625,NA,0,0.46,166.71,0.625
2018,6,24,-18.85,1,888.51,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,25,-19.65,0.75,882.65,1,NA,0,NA,0,NA,0,NA,NA,0
2018,6,26,-28.16,1,888.71,1,2.02,0.625,206.18,0.625,NA,0,1.96,210.03,0.625
2018,6,27,-27.26,1,890,1,0.52,0.75,163.07,0.75,NA,0,0.41,167.43,0.75
2018,6,28,-26.45,1,886.1,1,0.31,0.875,104.2,0.875,NA,0,0.31,108.6,0.875
2018,6,29,-26.86,1,883.26,1,0.21,1,101.92,1,NA,0,0.17,119.6,1
2018,6,30,-26.8,1,883.9,1,0.21,1,87.89,1,NA,0,0.17,108.85,1
2018,7,1,-28.93,1,880.86,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,2,-29.58,1,882.78,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,3,-29.49,1,882.8,1,1.77,0.875,42.36,0.875,NA,0,1.74,30.84,0.875
2018,7,4,-26.15,1,891.89,1,1.35,0.25,87.9,0.25,NA,0,1.35,87.9,0.25
2018,7,5,-25.06,1,886.64,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,6,-24.03,1,880.42,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,7,-26.51,0.875,876.59,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,8,-35.38,1,878.46,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,9,-34.13,1,873.46,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,10,-34.63,0.875,872.01,1,0.1,0.25,136.75,0.25,NA,0,0.1,94.5,0.25
2018,7,11,-35.98,1,863.98,1,0.2,1,160.99,1,NA,0,0.11,84.91,1
2018,7,12,-34.59,1,852.24,1,1.27,1,29.81,1,NA,0,1.18,25.6,1
2018,7,13,-32.36,0.875,861.1,1,0.51,0.875,104.96,0.875,NA,0,0.29,78.26,0.875
2018,7,14,-24.48,0.625,868.04,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2018,7,15,-24.73,0.5,873.88,1,9.65,0.25,187.18,1,NA,0,9.07,189.44,0.25
2018,7,16,NA,0,874.46,1,NA,0,NA,0,NA,0,NA,NA,0
2018,7,17,NA,0,874.2,1,8.83,0.375,190.97,0.375,NA,0,8.83,191.2,0.375
2018,7,18,NA,0,870.2,1,NA,0.125,192.35,1,NA,0,NA,NA,0.125
2018,7,19,NA,0,858.8,1,3.91,0.875,219.35,1,NA,0,3.05,196.16,0.875
2018,7,20,NA,0,864.35,1,29.4,0.25,194.65,1,NA,0,29.35,192.51,0.25
2018,7,21,NA,0,863,1,16.75,0.5,200.48,1,NA,0,16.65,198.27,0.5
2018,7,22,NA,0,863.41,1,13.67,0.375,157.43,1,NA,0,12.65,190.3,0.375
2018,7,23,NA,0,874.41,1,NA,0.125,189.16,1,NA,0,NA,NA,0.125
2018,7,24,NA,0,875.03,1,6.68,0.625,199.07,1,NA,0,6.64,194.3,0.625
2018,7,25,NA,0,875.75,1,NA,0.125,211.14,1,NA,0,NA,NA,0.125
2018,7,26,NA,0,876.89,1,3.2,0.25,193.62,1,NA,0,3.17,182.54,0.25
2018,7,27,NA,0,881,1,6.57,0.375,179.52,1,NA,0,6.48,189.1,0.375
2018,7,28,NA,0,880.31,1,6.11,0.875,189.12,1,NA,0,6.04,190.79,0.875
2018,7,29,NA,0,888.54,1,5.92,0.75,216.14,1,NA,0,5.42,191.81,0.75
2018,7,30,NA,0,888.75,1,2.89,1,216.11,1,NA,0,1.5,253.45,1
2018,7,31,NA,0,892.88,1,1.85,1,117.71,1,NA,0,1.15,165.12,1
2018,8,1,NA,0,889.9,1,1.54,1,67.56,1,NA,0,1.32,36.97,1
2018,8,2,NA,0,888.14,1,2.4,0.75,203.34,1,NA,0,2.29,177.73,0.75
2018,8,3,NA,0,891.16,1,2.81,0.875,199.22,1,NA,0,1.54,310.84,0.875
2018,8,4,NA,0,888.96,1,7.12,1,186.29,1,NA,0,7.11,186.76,1
2018,8,5,NA,0,879.64,1,3.73,0.375,238.31,1,NA,0,3.04,194.83,0.375
2018,8,6,NA,0,877.04,1,11.02,0.625,192.26,1,NA,0,11,191.57,0.625
2018,8,7,NA,0,875.89,1,14.67,0.375,193.06,1,NA,0,14.45,197.07,0.375
2018,8,8,NA,0,875.13,1,27.77,0.375,194.56,1,NA,0,27.39,199.35,0.375
2018,8,9,NA,0,884.19,1,14.9,0.25,193.38,1,NA,0,14.88,198.33,0.25
2018,8,10,NA,0,878.64,1,20.6,0.375,190.82,1,NA,0,20.58,191.95,0.375
2018,8,11,NA,0,879.9,1,NA,0.125,186.52,0.625,NA,0,NA,NA,0.125
2018,8,12,NA,0,876.25,1,NA,0,NA,0,NA,0,NA,NA,0
2018,8,13,NA,0,876.44,1,22.53,0.375,198,0.5,NA,0,22.53,200.27,0.375
2018,8,14,NA,0,879,1,18.43,0.75,192.34,1,NA,0,18.35,193.71,0.75
2018,8,15,NA,0,891.51,1,2.68,0.75,168.32,1,NA,0,2.34,170.55,0.75
2018,8,16,NA,0,894.24,1,0.99,1,86.6,1,NA,0,0.92,19.65,1
2018,8,17,NA,0,888.68,1,1.19,0.875,127.97,0.875,NA,0,1.17,136.94,0.875
2018,8,18,NA,0,889.73,1,5.6,0.75,180.75,1,NA,0,5.42,178.67,0.75
2018,8,19,NA,0,880.31,1,3.33,0.75,213.49,1,NA,0,1.32,337.96,0.75
2018,8,20,NA,0,872.51,1,6.4,0.625,173.61,1,NA,0,6.01,356.04,0.625
2018,8,21,NA,0,876.56,1,7.3,0.5,193.22,1,NA,0,7.26,193.34,0.5
2018,8,22,NA,0,881.7,1,8.54,1,189.11,1,NA,0,8.53,189.3,1
2018,8,23,NA,0,883.14,1,5.41,1,185.72,1,NA,0,5.39,185.74,1
2018,8,24,NA,0,880.88,1,1.74,1,257.66,1,NA,0,1.34,352.74,1
2018,8,25,NA,0,883.56,1,1.26,0.875,128.12,1,NA,0,1.05,152.24,0.875
2018,8,26,NA,0,883.86,1,14.73,0.875,189.4,1,NA,0,14.71,190.14,0.875
2018,8,27,NA,0,875.62,1,14,0.5,182.01,1,NA,0,13.92,194.49,0.5
2018,8,28,NA,0,863.3,1,2.21,0.875,156.79,1,NA,0,2.16,181.31,0.875
2018,8,29,NA,0,865.85,1,9.36,1,193.36,1,NA,0,9.35,193.67,1
2018,8,30,NA,0,871.1,1,13.96,1,193.45,1,NA,0,13.95,193.59,1
2018,8,31,NA,0,868.65,1,6.62,0.5,256.02,1,NA,0,2.47,294.22,0.5
2018,9,1,NA,0,863.59,1,3.8,0.75,204.67,0.875,NA,0,1.45,182.32,0.75
2018,9,2,NA,0,863.95,1,26.05,0.25,197.56,1,NA,0,26.04,194.64,0.25
2018,9,3,NA,0,838.58,1,37.23,0.875,194.41,1,84.1,0.375,37.2,194.71,0.875
2018,9,4,NA,0,840.39,1,34.1,0.375,193.95,1,88.4,0.625,34.09,194,0.375
2018,9,5,NA,0,855.97,1,NA,0.125,185.38,1,NA,0,NA,NA,0.125
2018,9,6,NA,0,861.76,1,3.8,0.75,307.43,0.875,NA,0,2.65,343.63,0.75
2018,9,7,NA,0,861.99,1,2.91,0.875,168.9,1,NA,0,2.79,175.31,0.875
2018,9,8,NA,0,866.41,1,4.53,1,176.28,1,NA,0,2.03,346.6,1
2018,9,9,NA,0,876.74,1,4.75,0.5,258.49,1,NA,0,2.27,240.05,0.5
2018,9,10,NA,0,883.01,1,3.98,0.625,210.07,1,NA,0,3.44,197.23,0.625
2018,9,11,NA,0,885.56,1,4.97,1,311.95,1,NA,0,4.89,319.54,1
2018,9,12,NA,0,881.81,1,7.55,0.5,94.94,1,NA,0,6.73,351.73,0.5
2018,9,13,NA,0,876.13,1,12.57,0.5,183.72,1,NA,0,12.5,188.42,0.5
2018,9,14,NA,0,874.65,1,14.9,0.375,190.38,1,NA,0,14.9,189.66,0.375
2018,9,15,NA,0,872.57,1,6.22,1,178.72,1,NA,0,6.19,181.74,1
2018,9,16,NA,0,870.19,1,27,0.375,193.25,1,NA,0,26.97,194.8,0.375
2018,9,17,NA,0,870.73,1,26.16,0.875,196.31,1,NA,0,26.14,196.47,0.875
2018,9,18,NA,0,866.98,1,10.9,0.375,181.15,1,NA,0,10.85,184.54,0.375
2018,9,19,NA,0,860.51,1,5.6,0.75,171.38,1,NA,0,5.4,174.41,0.75
2018,9,20,NA,0,869.5,1,9.1,0.5,215.61,1,NA,0,9.1,194.35,0.5
2018,9,21,NA,0,871.4,1,NA,0.125,212.56,1,NA,0,NA,NA,0.125
2018,9,22,NA,0,878.58,1,2.04,0.875,203.63,0.875,NA,0,1.39,144.82,0.875
2018,9,23,NA,0,877.32,1,4.65,1,162.49,1,NA,0,4.43,168.38,1
2018,9,24,NA,0,873.1,1,1.71,0.875,118.6,0.875,NA,0,0.34,46.33,0.875
2018,9,25,NA,0,868.28,1,5.42,1,208.02,1,NA,0,5.08,341.31,1
2018,9,26,NA,0,867.38,1,3.4,0.75,191.72,1,NA,0,1.23,346.48,0.75
2018,9,27,NA,0,856.93,1,21.6,0.375,197.79,1,NA,0,21.58,196.69,0.375
2018,9,28,NA,0,843.68,1,11.1,0.25,208.48,1,NA,0,11.1,223.79,0.25
2018,9,29,NA,0,852.04,1,6.43,0.375,226.15,1,NA,0,4.91,204.91,0.375
2018,9,30,NA,0,857.64,1,5.62,0.75,219.25,1,NA,0,5.24,202.38,0.75
2018,10,1,NA,0,859.7,1,25.9,0.25,162.28,1,85.03,0.375,25.89,194.59,0.25
2018,10,2,NA,0,856.75,1,17.87,0.375,195.52,1,86.37,0.375,17.86,195.8,0.375
2018,10,3,NA,0,855.99,1,6.57,0.875,164.9,1,NA,0,5.73,182.89,0.875
2018,10,4,NA,0,849.75,1,7.18,0.625,86.78,1,NA,0,4.98,8.72,0.625
2018,10,5,NA,0,851.37,1,NA,0.125,213.07,0.75,NA,0,NA,NA,0.125
2018,10,6,NA,0,863.38,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,7,NA,0,866.65,1,3.13,0.75,181.9,0.75,94.84,0.625,0.82,243.4,0.75
2018,10,8,NA,0,864.54,1,7.03,0.375,162.21,1,NA,0.125,5.89,191.83,0.375
2018,10,9,NA,0,864.69,1,3.4,0.875,222.04,1,NA,0,2.71,241.4,0.875
2018,10,10,NA,0,856.03,1,2.1,0.75,169.04,1,95.06,0.625,1.29,203.64,0.75
2018,10,11,NA,0,859.03,1,2.2,0.25,288.1,0.25,NA,0,2.13,272.42,0.25
2018,10,12,NA,0,869.32,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,13,NA,0,873.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
2018,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,15,NA,0,887.95,0.25,NA,0,NA,0,NA,0,NA,NA,0
2018,10,16,NA,0,875.14,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,17,NA,0,859.9,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,18,NA,0,858.66,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,19,NA,0,870.56,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,20,NA,0,873.85,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,21,NA,0,874.79,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,22,NA,0,874.59,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,23,NA,0,872.38,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,24,NA,0,870.11,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,25,NA,0,863.99,1,7.92,0.5,142.65,0.5,NA,0,6.74,145.36,0.5
2018,10,26,NA,0,870.89,1,2.02,1,76.22,1,NA,0,1.82,35.99,1
2018,10,27,NA,0,870.4,1,2.07,0.375,71.5,0.375,NA,0,1.47,54.94,0.375
2018,10,28,NA,0,870.53,1,1.2,1,116.97,1,NA,0,0.78,56.76,1
2018,10,29,NA,0,876.38,1,0.31,1,173.59,1,NA,0,0.18,128.37,1
2018,10,30,NA,0,873.06,1,NA,0,NA,0,NA,0,NA,NA,0
2018,10,31,NA,0,869.62,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,1,NA,0,872.33,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,2,NA,0,872.83,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,3,NA,0,874.61,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,4,NA,0,873.78,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,5,NA,0,871.28,1,15.8,0.5,127.58,0.75,NA,0,8.09,177.18,0.5
2018,11,6,NA,0,874.33,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,7,NA,0,874.64,1,6.05,0.25,199.75,0.5,NA,0,3.69,174.48,0.25
2018,11,8,NA,0,868.04,1,3.95,0.75,137.84,1,NA,0,3.85,132.16,0.75
2018,11,9,NA,0,862.03,1,NA,0.125,104.12,1,NA,0,NA,NA,0.125
2018,11,10,NA,0,866.84,1,NA,0,73.25,0.25,NA,0,NA,NA,0
2018,11,11,NA,0,865.1,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,12,NA,0,863.58,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,13,NA,0,866.96,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,14,NA,0,870.28,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,15,NA,0,870.15,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,16,NA,0,871.79,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,17,NA,0,876.48,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,18,NA,0,879.54,1,NA,0,NA,0,NA,0,NA,NA,0
2018,11,19,NA,0,869.29,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2018,11,20,NA,0,864.54,1,11.31,0.875,191.51,1,NA,0,11.31,191.97,0.875
2018,11,21,NA,0,865.01,1,22,0.25,196.95,1,NA,0,22,190.73,0.25
2018,11,22,NA,0,871.2,1,1.5,0.75,165.22,1,NA,0,1.24,145.35,0.75
2018,11,23,NA,0,877.88,1,1.9,0.625,132.1,1,NA,0,1.77,205.54,0.625
2018,11,24,NA,0,877.95,1,4.22,1,197.22,1,NA,0,4.16,202.21,1
2018,11,25,NA,0,873.76,1,5.4,0.625,189.19,1,NA,0,5.34,188.99,0.625
2018,11,26,NA,0,876.18,1,16.95,0.25,175.79,1,NA,0,16.95,193.35,0.25
2018,11,27,NA,0,881.41,1,4.95,0.25,212.8,0.75,NA,0,2.34,216.28,0.25
2018,11,28,NA,0,883.94,1,4.61,0.875,297.34,1,NA,0,4.54,338.22,0.875
2018,11,29,NA,0,882.84,1,1.8,1,269.28,1,NA,0,1.52,327.97,1
2018,11,30,NA,0,877.36,1,4.18,1,270.99,1,NA,0,2.77,304.14,1
2018,12,1,NA,0,875.6,1,5.06,0.625,231.82,1,NA,0,3.44,197.98,0.625
2018,12,2,NA,0,876.48,1,3.35,1,163.28,1,NA,0,3.09,12.27,1
2018,12,3,NA,0,886.96,1,2.88,1,124.72,1,NA,0,1.26,142.93,1
2018,12,4,NA,0,884.29,1,10.63,0.75,195.49,1,NA,0,10.54,196.67,0.75
2018,12,5,NA,0,873.59,1,13.44,0.625,157.76,1,NA,0,12.05,193.22,0.625
2018,12,6,NA,0,870.44,1,2.16,0.875,194.04,0.875,NA,0,1.64,2.8,0.875
2018,12,7,NA,0,876.18,1,12.32,0.5,195.55,1,NA,0,12.29,194.81,0.5
2018,12,8,NA,0,878.2,1,5.58,0.625,181.04,1,NA,0,5.49,186.96,0.625
2018,12,9,NA,0,876.11,1,4.76,1,186.7,1,NA,0,4.72,186.93,1
2018,12,10,NA,0,878.26,1,4.53,1,189.06,1,NA,0,4.42,190.1,1
2018,12,11,NA,0,882.06,0.625,4.33,0.375,189.5,0.625,NA,0,4.23,186.92,0.375
2018,12,12,NA,0,880.65,1,2.42,0.75,225.61,1,NA,0,0.95,252.67,0.75
2018,12,13,NA,0,877.68,1,9.47,1,190.21,1,NA,0,9.44,190.56,1
2018,12,14,NA,0,872.68,1,5.53,0.5,188.75,1,NA,0,5.48,183.79,0.5
2018,12,15,NA,0,873.05,1,NA,0,220.5,0.25,NA,0,NA,NA,0
2018,12,16,NA,0,875.79,1,0.23,0.375,163.77,0.875,NA,0,0.18,305.76,0.375
2018,12,17,NA,0,875.5,1,14.43,0.375,198.25,1,NA,0,14.42,189.88,0.375
2018,12,18,NA,0,879.61,1,19.67,0.375,193.71,0.875,NA,0,19.54,198.24,0.375
2018,12,19,NA,0,889.07,1,1.08,0.625,178.6,0.625,NA,0,1.07,186.18,0.625
2018,12,20,NA,0,882.3,1,11.03,0.375,153.09,1,NA,0,9.77,194.61,0.375
2018,12,21,NA,0,882.68,1,0.92,0.75,189.66,0.875,NA,0,0.27,153.36,0.75
2018,12,22,NA,0,884.21,1,NA,0,78.31,1,NA,0,NA,NA,0
2018,12,23,NA,0,880.85,1,2.1,0.25,141.3,0.75,NA,0,2.1,203.24,0.25
2018,12,24,NA,0,878.03,1,NA,0.125,150.38,0.625,NA,0,NA,NA,0.125
2018,12,25,NA,0,872.88,1,NA,0.125,204.92,1,NA,0,NA,NA,0.125
2018,12,26,NA,0,873.99,1,0.1,0.5,113.58,1,NA,0,0.1,115.29,0.5
2018,12,27,NA,0,882,1,0,0.375,107.47,0.375,NA,0,0,115.29,0.375
2018,12,28,NA,0,882.7,1,NA,0,NA,0,NA,0,NA,NA,0
2018,12,29,NA,0,880.93,1,NA,0,NA,0,NA,0,NA,NA,0
2018,12,30,NA,0,881.64,1,NA,0,NA,0,NA,0,NA,NA,0
2018,12,31,NA,0,881,1,2.15,0.25,189.51,0.875,NA,0,2.15,211.34,0.25
2019,1,1,NA,0,880.04,1,4.52,0.75,222.61,1,NA,0,4.47,218.42,0.75
2019,1,2,NA,0,877.09,1,1.71,1,238.32,1,NA,0,1.58,222.66,1
2019,1,3,NA,0,873.94,1,2.38,1,217,1,NA,0,2.17,223.89,1
2019,1,4,NA,0,871.25,1,2.19,1,308.61,1,NA,0,1.99,316.49,1
2019,1,5,NA,0,875.81,1,1.64,1,314.38,1,NA,0,1.32,317.48,1
2019,1,6,NA,0,879.5,1,4.06,1,219.75,1,NA,0,3.49,200.13,1
2019,1,7,NA,0,880.69,1,1.57,0.75,196.95,0.75,NA,0,0.61,198.62,0.75
2019,1,8,NA,0,880.4,1,NA,0,NA,0,NA,0,NA,NA,0
2019,1,9,NA,0,881.43,1,NA,0,NA,0,NA,0,NA,NA,0
2019,1,10,NA,0,882.2,1,7.85,0.25,109.53,0.375,NA,0,5.63,126.76,0.25
2019,1,11,NA,0,888.31,1,0.45,0.25,231.76,1,NA,0,0.45,328.5,0.25
2019,1,12,NA,0,891.83,1,0.6,0.5,85.64,1,NA,0,0.6,72.83,0.5
2019,1,13,NA,0,887.91,1,2.74,1,89.92,1,NA,0,2.71,90.21,1
2019,1,14,NA,0,891.8,1,1,0.25,42.2,0.25,NA,0,1,41.74,0.25
2019,1,15,NA,0,890.2,1,3.8,0.875,62.21,1,NA,0,3.78,63.58,0.875
2019,1,16,NA,0,883.36,1,0.51,1,64.86,1,NA,0,0.51,68.29,1
2019,1,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
