Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,7,1,-4.23,1,NA,0,5.67,0.75,69.62,1,79.5,0.5,5.21,46.18,0.75
1990,7,2,-4.34,1,NA,0,6.52,0.625,168.62,1,72.5,0.75,2.92,275.2,0.625
1990,7,3,-6.05,1,NA,0,6.62,0.5,117.29,0.875,91,1,5.88,69.13,0.5
1990,7,4,-0.48,1,NA,0,12.32,0.5,63.38,1,NA,0,12.15,27.68,0.5
1990,7,5,-1.18,1,NA,0,9.5,0.75,189,1,87.25,0.5,5.39,11.19,0.75
1990,7,6,-1.59,1,NA,0,4.03,0.5,228.38,1,70.25,1,3.46,236.86,0.5
1990,7,7,-4.09,1,NA,0,4.32,0.5,136.75,1,85.5,1,3.35,53.71,0.5
1990,7,8,-3.18,1,NA,0,5.51,0.875,67.25,1,98.25,0.5,5.17,58.78,0.875
1990,7,9,-1.96,1,NA,0,10.3,0.5,70.75,1,NA,0,10.08,68.22,0.5
1990,7,10,-3.9,1,NA,0,5.34,0.625,43.88,1,NA,0,5.04,45.24,0.625
1990,7,11,-8.23,1,NA,0,3.74,1,60.62,1,94.33,0.375,3.66,15.89,1
1990,7,12,-9.74,1,NA,0,7.22,0.625,59.38,1,93.75,1,7.05,65.25,0.625
1990,7,13,-9.92,1,NA,0,4.23,0.75,60.62,1,94,1,3.67,55.9,0.75
1990,7,14,-12.48,1,NA,0,3.06,0.875,44.29,0.875,92.63,1,2.68,46.06,0.875
1990,7,15,-9.36,1,NA,0,6.82,0.5,88.62,1,93.17,0.75,5.53,101.3,0.5
1990,7,16,-8.38,0.75,NA,0,3.3,0.875,100.71,0.875,96.67,0.375,2.46,86.04,0.875
1990,7,17,-11.54,0.875,NA,0,2.92,0.625,243.83,0.75,97.75,0.5,2.54,359.18,0.625
1990,7,18,-13.9,1,NA,0,1.12,0.625,149,0.625,96.25,1,0.93,142.7,0.625
1990,7,19,-12.74,1,NA,0,NA,0,NA,0,96.4,0.625,NA,NA,0
1990,7,20,-11.66,1,NA,0,NA,0,NA,0,98.67,0.375,NA,NA,0
1990,7,21,-7.93,1,NA,0,8.76,0.625,78.14,0.875,NA,0.125,8.64,74.68,0.625
1990,7,22,-8.16,0.875,NA,0,7.1,0.75,131.5,1,93.25,0.5,4.73,62.03,0.75
1990,7,23,-11.9,1,NA,0,4.27,0.875,68.75,1,93.25,1,4.09,69.03,0.875
1990,7,24,-11.66,1,NA,0,9.43,0.75,70.62,1,94.5,1,9.41,69.51,0.75
1990,7,25,-7.29,1,NA,0,11.98,1,65.25,1,94.5,0.5,11.94,65.23,1
1990,7,26,-4.34,1,NA,0,10.03,0.5,105.75,1,NA,0.125,9.92,76.96,0.5
1990,7,27,-4.99,1,NA,0,1.13,0.375,223,0.375,NA,0,0.75,222.79,0.375
1990,7,28,-6.66,1,NA,0,2.63,0.375,77,0.5,NA,0,2.05,49.77,0.375
1990,7,29,-2.89,1,NA,0,3.74,0.875,237.5,1,93,0.5,2.05,291.68,0.875
1990,7,30,-4.52,1,NA,0,2.39,0.875,154.57,0.875,NA,0,1.72,7.26,0.875
1990,7,31,-8.83,1,NA,0,1.45,0.75,93,0.75,NA,0,1.2,85.65,0.75
1990,8,1,-10.2,1,NA,0,1.02,0.5,186.5,0.5,NA,0,0.21,292.75,0.5
1990,8,2,-6.79,1,NA,0,2.31,0.875,156.38,1,NA,0.125,0.37,205.38,0.875
1990,8,3,-8.06,1,NA,0,4.27,0.375,144.43,0.875,82.25,1,2.06,205.77,0.375
1990,8,4,-9.85,1,NA,0,2,1,71.38,1,NA,0,1.46,76.81,1
1990,8,5,-6.34,1,NA,0,1.87,0.75,229.5,0.75,NA,0,0.77,291.51,0.75
1990,8,6,-8.33,1,NA,0,1.85,0.5,188.25,0.5,NA,0,0.67,78.85,0.5
1990,8,7,-7.13,1,NA,0,1.94,0.625,130,0.625,NA,0.125,1.76,119.35,0.625
1990,8,8,-3.19,1,NA,0,7.47,0.75,81.71,0.875,NA,0,6.2,16.01,0.75
1990,8,9,-0.4,1,NA,0,9.55,1,157.38,1,NA,0,7.85,28.81,1
1990,8,10,-1.05,1,NA,0,7.07,0.75,61.62,1,NA,0,6.91,43.75,0.75
1990,8,11,-7.06,1,NA,0,4.7,0.5,167,1,93,0.75,3.64,117.52,0.5
1990,8,12,-6.51,1,NA,0,3.37,0.75,264.86,0.875,82.5,0.5,2.46,276.39,0.75
1990,8,13,-3.79,1,NA,0,5.3,1,81.62,1,NA,0.125,4.54,29.65,1
1990,8,14,-5.55,1,NA,0,15.48,0.5,204.12,1,82.75,1,15.33,203.23,0.5
1990,8,15,-4.2,1,NA,0,4.2,0.375,105.88,1,95.67,0.375,4.17,1.24,0.375
1990,8,16,-3.95,1,NA,0,6.55,0.25,278.5,1,81.83,0.75,4.52,337.74,0.25
1990,8,17,-6.54,1,NA,0,8.57,0.75,276.38,1,65.13,1,8.43,287.66,0.75
1990,8,18,-5,1,NA,0,8.05,0.5,119.38,1,77.4,0.625,7.15,76.42,0.5
1990,8,19,-5.57,0.875,NA,0,18.15,0.5,99.43,0.875,96.57,0.875,18.13,64.36,0.5
1990,8,20,-8.17,1,NA,0,8.85,0.5,104,1,88.88,1,7.2,47.06,0.5
1990,8,21,-9.53,1,NA,0,4.28,0.625,162.38,1,80.13,1,3.25,164.95,0.625
1990,8,22,-7.89,0.875,NA,0,1.38,0.625,168,1,89.2,0.625,1.28,194.3,0.625
1990,8,23,-6.26,0.875,NA,0,8.38,0.625,213.38,1,76.6,0.625,7.94,212.09,0.625
1990,8,24,-8.29,1,NA,0,3.77,0.375,119.62,1,83.13,1,3.71,48.8,0.375
1990,8,25,-2.43,1,NA,0,9.13,0.75,60.5,1,NA,0,8.67,82.33,0.75
1990,8,26,-9.56,0.875,NA,0,6.15,0.25,257.25,1,77.29,0.875,4.77,249.13,0.25
1990,8,27,-14.6,1,NA,0,8.28,0.5,241.62,1,69,1,7.65,227.51,0.5
1990,8,28,-9.66,1,NA,0,7.05,0.5,227.62,1,77.88,1,2.88,250.94,0.5
1990,8,29,-12.34,1,NA,0,6.85,0.5,186.88,1,73,1,2.32,203.28,0.5
1990,8,30,-10.72,1,NA,0,NA,0.125,199,1,60.13,1,NA,NA,0.125
1990,8,31,-11.58,1,NA,0,4.58,0.5,127,1,76.63,1,4.45,10.33,0.5
1990,9,1,-11.2,0.875,NA,0,9.28,0.5,203.5,1,61,1,8.44,212.94,0.5
1990,9,2,-4.35,1,NA,0,4.65,0.5,227.62,1,69.13,1,2.36,258.11,0.5
1990,9,3,-3.27,0.875,NA,0,4.84,0.875,281.14,0.875,84.71,0.875,2.14,262.95,0.875
1990,9,4,-1.63,1,NA,0,4.62,0.625,201.25,1,92.86,0.875,0.25,114.96,0.625
1990,9,5,-3.59,1,NA,0,4.96,0.875,76,1,NA,0,4.45,38.02,0.875
1990,9,6,-2.55,1,NA,0,4.48,0.625,114.25,1,NA,0,1.16,100.52,0.625
1990,9,7,-0.8,1,NA,0,9.56,0.875,263.62,1,NA,0,8.81,350.39,0.875
1990,9,8,-1.76,0.875,NA,0,5.9,0.5,212.29,0.875,88,0.25,4.89,308.2,0.5
1990,9,9,-2.17,0.875,NA,0,2.58,0.5,197.43,0.875,85.14,0.875,1.78,352.86,0.5
1990,9,10,-4.19,1,NA,0,3.54,0.625,235.71,0.875,84,0.75,2.21,214.53,0.625
1990,9,11,-4.64,1,NA,0,5.15,0.5,252,1,86.6,0.625,3.35,317.52,0.5
1990,9,12,-4.73,1,NA,0,5.9,0.25,212,1,81,0.875,5.34,199.26,0.25
1990,9,13,-9.44,0.875,NA,0,13,0.25,222.5,1,72.13,1,12.98,203.69,0.25
1990,9,14,-7.98,1,NA,0,4.2,0.75,133.25,1,79.38,1,1.7,18.3,0.75
1990,9,15,-2.46,1,NA,0,7.58,0.625,135.75,1,86.5,0.5,4,42.81,0.625
1990,9,16,-3.83,1,NA,0,13.65,0.5,210.88,1,60.88,1,13.47,211.48,0.5
1990,9,17,-4.25,1,NA,0,3.4,0.25,167.5,1,79.13,1,3.34,179.4,0.25
1990,9,18,-3.84,1,NA,0,3.23,0.75,159,0.75,80.5,1,0.89,273.54,0.75
1990,9,19,-4.56,0.875,NA,0,1.42,0.75,175,0.75,88.71,0.875,0.63,193.65,0.75
1990,9,20,-2.2,1,NA,0,4.88,0.625,160.62,1,72.33,0.375,1.32,7.94,0.625
1990,9,21,-3.44,1,NA,0,1.88,0.5,251.38,1,89.25,1,0.49,246.29,0.5
1990,9,22,-4.24,1,NA,0,6.97,0.375,212.5,1,76,0.875,3.87,192.26,0.375
1990,9,23,-4.57,1,NA,0,4.78,0.5,202.57,0.875,82.25,1,2.3,215.8,0.5
1990,9,24,-5.16,1,NA,0,4.18,0.75,173.38,1,92.83,0.75,3.02,34.69,0.75
1990,9,25,-1.19,1,NA,0,6.59,0.875,65.12,1,NA,0,6.18,67.91,0.875
1990,9,26,-0.96,1,NA,0,4.18,0.625,116.5,1,NA,0,3.22,11.33,0.625
1990,9,27,-1.64,1,NA,0,3.78,0.5,81.12,1,NA,0.125,1.5,31.22,0.5
1990,9,28,-0.24,1,NA,0,3.52,0.5,205.25,1,75.75,1,2.69,213.11,0.5
1990,9,29,-1.43,1,NA,0,7.98,0.625,81.25,1,NA,0.125,7.54,46.07,0.625
1990,9,30,-1,1,NA,0,6.59,1,54.75,1,NA,0,6.5,55.59,1
1990,10,1,-1.8,1,NA,0,5.06,0.625,62.88,1,NA,0,4.67,62.27,0.625
1990,10,2,-2.54,1,NA,0,8.18,0.625,196.12,1,75.67,0.375,7.16,31.29,0.625
1990,10,3,-1.7,1,NA,0,3.44,1,190.62,1,73.67,0.75,1.51,348.22,1
1990,10,4,-2.29,1,NA,0,2.21,0.875,274.43,0.875,84.5,0.5,1.51,337.15,0.875
1990,10,5,-4.16,1,NA,0,3.12,0.625,192.12,1,79.13,1,1.09,283.53,0.625
1990,10,6,-3.54,1,NA,0,6.9,0.75,59.12,1,93.29,0.875,6.55,58.57,0.75
1990,10,7,-1.75,1,NA,0,9.79,1,107.25,1,98,0.25,8.98,62.55,1
1990,10,8,-1.41,1,NA,0,10.39,0.875,308.62,1,87,0.25,7.3,327.64,0.875
1990,10,9,-5.89,1,NA,0,5.27,0.375,195.62,1,78.5,1,0.85,277.02,0.375
1990,10,10,-4.21,1,NA,0,11.2,0.375,267.5,1,74.33,0.75,10.81,295.02,0.375
1990,10,11,-3,1,NA,0,11.15,0.25,197.75,1,83.8,0.625,10.62,71.54,0.25
1990,10,12,-1.94,1,NA,0,7.63,0.875,300.38,1,84.43,0.875,6.93,342.11,0.875
1990,10,13,-4.15,1,NA,0,9.47,0.5,91.88,1,89.8,0.625,6.74,101.61,0.5
1990,10,14,-3.4,1,NA,0,4.88,0.5,143.12,1,66.71,0.875,2.21,163.54,0.5
1990,10,15,-3.96,1,NA,0,8,0.5,151.88,1,86.88,1,6.72,335.04,0.5
1990,10,16,-3.57,0.875,NA,0,11.27,0.375,224.14,0.875,77.43,0.875,10.1,206.63,0.375
1990,10,17,-3.96,0.875,NA,0,9.74,0.625,178.29,0.875,74.14,0.875,7.47,209.43,0.625
1990,10,18,-2.99,1,NA,0,4.1,0.875,171.75,1,80.83,0.75,0.96,169.08,0.875
1990,10,19,-0.99,1,NA,0,7.94,0.625,224.62,1,91,0.5,6.56,4.01,0.625
1990,10,20,-1.91,1,NA,0,6.86,1,87.5,1,NA,0.125,5.69,51.42,1
1990,10,21,-2.72,1,NA,0,8.2,1,81.12,1,94.5,0.25,7.43,38.07,1
1990,10,22,-1.14,1,NA,0,3.78,0.75,204.62,1,75.38,1,2.43,285.74,0.75
1990,10,23,-1.96,1,NA,0,12.53,0.5,210.29,0.875,71.25,1,12.3,212.92,0.5
1990,10,24,-2.16,1,NA,0,6.88,0.75,191.12,1,71.25,1,6.85,191.86,0.75
1990,10,25,-3.56,1,NA,0,4.74,0.875,157.25,1,78.25,1,1.09,183.89,0.875
1990,10,26,-2,1,NA,0,9.65,0.5,60.38,1,91,0.375,9.59,61.86,0.5
1990,10,27,-1.38,1,NA,0,3.65,0.5,179.38,1,73,0.375,3.43,9,0.5
1990,10,28,-2.36,1,NA,0,3.22,0.5,110.29,0.875,87.43,0.875,2.4,75.94,0.5
1990,10,29,-2.19,1,NA,0,4.85,1,56.75,1,94.8,0.625,4.66,63.39,1
1990,10,30,-0.76,1,NA,0,6.66,0.625,75.25,1,NA,0,6.29,56.04,0.625
1990,10,31,-0.44,1,NA,0,10.15,0.5,145.25,1,92,0.25,7.77,359.78,0.5
1990,11,1,-0.8,1,NA,0,4.38,0.625,95.25,1,NA,0.125,2.79,118.07,0.625
1990,11,2,-1.43,1,NA,0,4.1,0.375,220.75,1,90,0.5,1.44,348.16,0.375
1990,11,3,-2.15,1,NA,0,3.45,0.75,166.25,1,78.13,1,1.83,56.56,0.75
1990,11,4,-2.65,1,NA,0,4.03,0.875,134.38,1,73.75,1,2.64,175.69,0.875
1990,11,5,-1.29,1,NA,0,15.08,0.625,63.5,1,NA,0,14.92,61.51,0.625
1990,11,6,-4.13,1,NA,0,11.22,0.625,228.88,1,79.6,0.625,8.68,310.75,0.625
1990,11,7,-2.47,1,NA,0,8.67,0.875,168.75,1,72.67,0.75,5.09,174.62,0.875
1990,11,8,-2.76,1,NA,0,5.15,1,192,1,70.5,1,5.02,190.71,1
1990,11,9,-3.35,1,NA,0,0.55,0.25,164.62,1,80.75,1,0.25,204.84,0.25
1990,11,10,-1.76,1,NA,0,11.27,0.375,106.5,1,87.75,0.5,10.33,28.71,0.375
1990,11,11,-1.04,1,NA,0,11.27,0.375,228.88,1,NA,0.125,8.98,341.27,0.375
1990,11,12,-3.24,0.875,NA,0,9.41,0.875,299.71,0.875,84,0.875,9.14,303.83,0.875
1990,11,13,-2.59,1,NA,0,9.22,0.75,72.62,1,82.75,0.5,7.58,19.94,0.75
1990,11,14,0.01,1,NA,0,7.44,1,18,1,NA,0.125,7.38,18.31,1
1990,11,15,-0.67,1,NA,0,5.77,0.75,207.12,1,83.33,0.375,4.9,359.2,0.75
1990,11,16,-1.75,1,NA,0,3.14,0.625,218.62,1,79,1,2.15,347.02,0.625
1990,11,17,-1.74,1,NA,0,3.22,0.625,249.43,0.875,70.5,1,1.32,246.74,0.625
1990,11,18,-2.36,1,NA,0,2.53,0.375,188.5,1,57,1,0.69,65.74,0.375
1990,11,19,-1.41,1,NA,0,7.32,0.625,72.25,1,75,0.25,3.59,83.79,0.625
1990,11,20,-0.76,1,NA,0,7.62,0.625,192.88,1,89,0.25,5.93,5.49,0.625
1990,11,21,-0.64,1,NA,0,4.83,0.375,151.71,0.875,84.67,0.375,2.62,16.57,0.375
1990,11,22,-0.66,1,NA,0,4.36,0.875,191.38,1,84,1,1.72,37.26,0.875
1990,11,23,0.36,1,NA,0,9.45,0.5,139.75,1,65.13,1,5.79,185.62,0.5
1990,11,24,-1.44,1,NA,0,12.37,0.375,210.38,1,65.88,1,12.34,206.88,0.375
1990,11,25,-1.16,0.875,NA,0,4.89,0.875,201,0.875,63.57,0.875,4.6,204.16,0.875
1990,11,26,-0.62,0.75,NA,0,3.42,0.625,240.8,0.625,63.83,0.75,2.66,219.6,0.625
1990,11,27,-0.91,1,NA,0,3.83,0.875,190.43,0.875,64.63,1,3.79,189.89,0.875
1990,11,28,-2.09,1,NA,0,7.31,0.875,143.12,1,81.71,0.875,4.02,55.17,0.875
1990,11,29,-0.35,1,NA,0,6.95,0.75,120.5,1,NA,0.125,6.65,82.87,0.75
1990,11,30,0.8,1,NA,0,1.9,0.75,201.14,0.875,74,1,0.52,5.13,0.75
1990,12,1,-0.92,0.75,NA,0,3.27,0.875,93.25,1,82,1,2.66,89.7,0.875
1990,12,2,-0.7,0.25,NA,0,1.34,0.875,204,0.875,64.38,1,0.31,259.65,0.875
1990,12,3,-1.36,1,NA,0,3.93,0.375,97.62,1,86,1,2.44,40.43,0.375
1990,12,4,0.52,0.75,NA,0,3.33,0.75,78.83,0.75,77.33,0.75,2.57,78.68,0.75
1990,12,5,-0.7,0.625,NA,0,2.03,0.875,162.43,0.875,74,1,0.45,204.23,0.875
1990,12,6,-0.25,0.75,NA,0,5.53,0.75,184.86,0.875,59.14,0.875,5.12,201,0.75
1990,12,7,0.24,0.875,NA,0,4.13,0.875,243.75,1,64.75,1,3.02,214.44,0.875
1990,12,8,0.97,0.75,NA,0,3.11,1,83.62,1,85,0.875,2.08,19.22,1
1990,12,9,0.13,1,NA,0,NA,0.125,313.25,1,89.6,0.625,NA,NA,0.125
1990,12,10,-0.27,1,NA,0,3.15,0.25,133.14,0.875,92.83,0.75,3.01,4.99,0.25
1990,12,11,-0.41,1,NA,0,6.9,0.25,154.5,1,59.8,0.625,6.89,183.09,0.25
1990,12,12,-0.02,1,NA,0,6.9,0.5,161.25,1,54.5,1,6.11,162.12,0.5
1990,12,13,-0.12,0.75,NA,0,2.5,0.875,159.38,1,77.88,1,1.54,4.93,0.875
1990,12,14,-1.6,0.875,NA,0,3.06,0.875,51.29,0.875,94.57,0.875,2.82,60.91,0.875
1990,12,15,0.27,1,NA,0,7.75,0.75,193.29,0.875,62.88,1,7.59,194.69,0.75
1990,12,16,3.03,1,NA,0,6.73,0.875,179.12,1,57.75,1,6.66,195.2,0.875
1990,12,17,0.36,0.875,NA,0,3.49,0.875,115.43,0.875,83.4,0.625,3.37,10.11,0.875
1990,12,18,0.22,0.75,NA,0,2.8,0.75,67.38,1,92.4,0.625,2.47,56.71,0.75
1990,12,19,-0.01,1,NA,0,7.68,1,72.25,1,NA,0.125,7.61,72.42,1
1990,12,20,0.63,1,NA,0,6.28,1,91,1,NA,0,6.16,91.04,1
1990,12,21,0.19,0.875,NA,0,5.03,1,61.25,1,NA,0,4.82,57.74,1
1990,12,22,1.13,0.375,NA,0,1.5,0.75,173.67,0.75,81.33,0.375,0.36,350.67,0.75
1990,12,23,2.18,0.5,NA,0,1.91,1,171.38,1,81.83,0.75,0.78,328.16,1
1990,12,24,-0.02,0.625,NA,0,2.31,0.875,120.62,1,89.29,0.875,1,71.72,0.875
1990,12,25,0.39,1,NA,0,4.61,1,150.62,1,93,0.5,3.52,166.93,1
1990,12,26,-0.19,1,NA,0,5.69,1,110.62,1,94.13,1,5.07,60.46,1
1990,12,27,0.81,0.875,NA,0,4.46,0.875,169.43,0.875,78.8,0.625,1.11,117.94,0.875
1990,12,28,0.22,0.75,NA,0,2.82,0.625,63.12,1,93,0.625,1.83,41.74,0.625
1990,12,29,1.73,1,NA,0,7.7,0.875,331.5,1,97,0.625,7.44,329.75,0.875
1990,12,30,0.69,0.875,NA,0,4.86,0.875,119.38,1,NA,0,4.47,35.47,0.875
1990,12,31,0.24,1,NA,0,5.33,0.875,147.5,1,NA,0,3.12,120.71,0.875
1991,1,1,0.76,0.625,NA,0,3.93,0.75,97,0.75,NA,0.125,3.53,51.23,0.75
1991,1,2,-0.35,1,NA,0,8.2,0.75,61.12,1,98.25,0.5,8.04,65.03,0.75
1991,1,3,0.8,1,NA,0,7.68,0.625,43,1,NA,0,7.18,40.25,0.625
1991,1,4,1.03,1,NA,0,6.34,1,38.12,1,NA,0,6.09,38.54,1
1991,1,5,1.73,0.875,NA,0,6.65,0.5,288,0.875,NA,0,6.62,358.99,0.5
1991,1,6,0.32,0.75,NA,0,3.6,0.75,106.14,0.875,NA,0.125,3.2,59.34,0.75
1991,1,7,2.26,1,NA,0,5.97,0.75,36.75,1,89,0.25,4.83,33.84,0.75
1991,1,8,1.61,1,NA,0,5.75,0.25,253,0.875,89.43,0.875,4.58,331.91,0.25
1991,1,9,-0.31,1,NA,0,2.53,0.375,121.88,1,NA,0.125,2.41,15.8,0.375
1991,1,10,1.65,1,NA,0,7.7,0.75,41.25,1,NA,0,7.41,45.36,0.75
1991,1,11,2.32,1,NA,0,6.4,1,271.5,1,85.6,0.625,5.82,315.48,1
1991,1,12,1.61,1,NA,0,9.32,0.5,156.62,1,NA,0,8.17,43.55,0.5
1991,1,13,1.31,1,NA,0,4,0.25,206.88,1,NA,0,3.69,14.8,0.25
1991,1,14,1.73,0.75,NA,0,3.77,0.375,173,0.875,77.67,0.75,3.43,194.58,0.375
1991,1,15,0.94,0.625,NA,0,1.97,0.5,139.8,0.625,78.83,0.75,1.31,173.76,0.5
1991,1,16,0.93,0.875,NA,0,2.08,0.5,225.5,0.5,84,1,1.7,192.79,0.5
1991,1,17,1.5,0.75,NA,0,3.33,1,58.38,1,NA,0,2.88,39.75,1
1991,1,18,2.01,1,NA,0,5.02,0.625,193.86,0.875,NA,0.125,3.3,9.84,0.625
1991,1,19,2.37,0.75,NA,0,1.88,0.625,159.71,0.875,77.67,0.75,0.34,84.58,0.625
1991,1,20,2.32,1,NA,0,4.27,0.375,175,0.625,79.63,1,2.77,185.55,0.375
1991,1,21,2.02,0.75,NA,0,1,0.25,255.5,0.25,83.6,0.625,0.89,255.5,0.25
1991,1,22,2.14,0.875,NA,0,2.72,0.625,182.6,0.625,81,0.875,2.71,181.74,0.625
1991,1,23,2.01,0.875,NA,0,3.38,0.625,198,0.875,72.71,0.875,0.7,249.42,0.625
1991,1,24,0.13,0.875,NA,0,6.32,0.625,84.29,0.875,NA,0.125,6.23,73.95,0.625
1991,1,25,1.52,0.75,NA,0,5.7,0.5,160.86,0.875,84.67,0.375,2.26,13.74,0.5
1991,1,26,2.28,0.625,NA,0,2.35,0.75,187.14,0.875,81.25,1,1.03,273.73,0.75
1991,1,27,1.13,0.875,NA,0,8.37,0.75,183.38,1,NA,0.125,7.78,354.03,0.75
1991,1,28,1.08,1,NA,0,6.9,0.75,79.5,1,NA,0,6.72,46.52,0.75
1991,1,29,2.38,1,NA,0,8.95,0.5,313.62,1,98,0.25,8.88,314.91,0.5
1991,1,30,1.75,1,NA,0,7.97,1,273.62,1,95.83,0.75,6.72,313.37,1
1991,1,31,0.98,1,NA,0,7.54,0.875,217.25,1,NA,0,4.45,15.43,0.875
1991,2,1,1.16,1,NA,0,8.57,0.75,336.38,1,NA,0,8.11,330.33,0.75
1991,2,2,0.56,0.875,NA,0,8.95,0.75,328.71,0.875,NA,0,8.62,328.95,0.75
1991,2,3,1.16,0.875,NA,0,6.03,0.5,147.71,0.875,88.4,0.625,2.62,44.12,0.5
1991,2,4,1.6,1,NA,0,9.93,0.75,164.25,1,70,1,9.16,170.43,0.75
1991,2,5,2.14,1,NA,0,7.19,0.875,201.62,1,58.5,1,7.13,200,0.875
1991,2,6,1.53,0.75,NA,0,2.4,0.5,177.33,0.75,73.63,1,0.47,228.12,0.5
1991,2,7,1.43,1,NA,0,3.2,0.5,87.75,0.5,83.5,1,1.44,58.11,0.5
1991,2,8,0.78,0.75,NA,0,3,0.875,109.12,1,73.75,1,2.66,119.22,0.875
1991,2,9,0.4,1,NA,0,4.4,0.75,103.83,0.75,88.63,1,3.64,84.19,0.75
1991,2,10,1.03,1,NA,0,5.22,0.5,72.83,0.75,NA,0.125,4.59,63.87,0.5
1991,2,11,1.9,0.875,NA,0,10.2,0.75,57.71,0.875,NA,0,10.02,56.16,0.75
1991,2,12,2.3,1,NA,0,9.85,0.75,130,1,92,0.25,9.32,61.08,0.75
1991,2,13,1.58,1,NA,0,3.34,1,86.75,1,NA,0,2.67,45.41,1
1991,2,14,2.31,1,NA,0,6.68,0.5,263,1,95,0.25,5.31,323.45,0.5
1991,2,15,1.13,0.75,NA,0,3.78,0.75,143,0.875,NA,0.125,1.89,60.06,0.75
1991,2,16,1.16,0.625,NA,0,3.5,0.875,179.38,1,95.5,0.25,2.08,4.81,0.875
1991,2,17,0.62,0.625,NA,0,3.1,0.625,109.12,1,NA,0,1.78,75.54,0.625
1991,2,18,0.5,0.875,NA,0,3.91,0.875,106.57,0.875,NA,0,3.62,105.22,0.875
1991,2,19,0.17,0.875,NA,0,8.93,0.375,203.43,0.875,60.5,0.25,8.57,209.9,0.375
1991,2,20,0.2,0.875,NA,0,4.82,0.5,86.57,0.875,82.43,0.875,4.59,22.44,0.5
1991,2,21,-2.11,1,NA,0,11.38,0.625,56.38,1,96.75,0.5,11.03,57.03,0.625
1991,2,22,-2.05,1,NA,0,6.07,0.875,39.5,1,88.67,0.75,5.49,52.7,0.875
1991,2,23,-1.71,1,NA,0,7.68,0.625,170.25,1,80.25,1,5.89,63.48,0.625
1991,2,24,-0.75,1,NA,0,6.11,1,96.62,1,85.13,1,5.33,66.39,1
1991,2,25,0.54,1,NA,0,4.52,0.625,154.67,0.75,74,1,2.71,104.99,0.625
1991,2,26,-0.88,1,NA,0,6.43,0.75,160.38,1,82.8,0.625,4.55,37.84,0.75
1991,2,27,-1.13,1,NA,0,3.65,0.5,197.29,0.875,74,1,2.35,1.47,0.5
1991,2,28,-0.69,0.875,NA,0,4.89,0.875,95,0.875,79,0.875,2.98,49.55,0.875
1991,3,1,-0.09,0.875,NA,0,7.57,0.75,145.71,0.875,NA,0,5.32,45.85,0.75
1991,3,2,0.5,1,NA,0,7.82,0.75,101.5,1,NA,0,6.92,98.29,0.75
1991,3,3,-0.31,1,NA,0,11.08,0.625,56.75,1,NA,0,10.88,61.63,0.625
1991,3,4,-1.56,1,NA,0,4.02,0.625,195.38,1,98,0.25,2.17,32.23,0.625
1991,3,5,-1.85,1,NA,0,4.63,0.875,82.38,1,92,0.25,4.1,75.68,0.875
1991,3,6,-0.99,1,NA,0,3.54,0.625,204.43,0.875,67.4,0.625,2.09,19.84,0.625
1991,3,7,-0.7,1,NA,0,11.2,0.5,76.12,1,NA,0.125,11.15,73.46,0.5
1991,3,8,-0.19,0.875,NA,0,7.36,0.625,54.43,0.875,NA,0.125,7.3,63.3,0.625
1991,3,9,-1.46,1,NA,0,6.9,0.25,155.57,0.875,90.25,0.5,5.85,94.89,0.25
1991,3,10,-0.49,0.875,NA,0,6.43,0.375,151.86,0.875,81.2,0.625,4.5,192.05,0.375
1991,3,11,-1.1,1,NA,0,5.58,0.5,155.43,0.875,77.13,1,3.01,154.66,0.5
1991,3,12,-1.94,1,NA,0,3.52,0.625,155.14,0.875,91.88,1,2.38,76.97,0.625
1991,3,13,-1.91,1,NA,0,1.87,0.375,111.25,0.5,82.4,0.625,1.01,63.36,0.375
1991,3,14,-1.63,1,NA,0,9.22,0.5,59.38,1,92,0.5,9.13,62.61,0.5
1991,3,15,-1.48,1,NA,0,12.42,0.625,101.12,1,93,0.375,12.39,66.49,0.625
1991,3,16,-0.84,1,NA,0,5.1,0.375,209.43,0.875,82.13,1,4.27,279.74,0.375
1991,3,17,-1.09,1,NA,0,3.77,0.375,143.25,1,84.5,0.5,0.9,95.05,0.375
1991,3,18,-0.58,1,NA,0,3.72,0.75,215.88,1,80.25,0.5,1.71,3.74,0.75
1991,3,19,-0.43,0.875,NA,0,3.15,0.75,161.57,0.875,73,0.375,1.36,5.62,0.75
1991,3,20,-0.58,1,NA,0,11.03,0.5,187.25,1,85,0.375,8.51,27.59,0.5
1991,3,21,-0.54,1,NA,0,8.95,0.75,195.12,1,NA,0.125,7.73,17.82,0.75
1991,3,22,-0.81,1,NA,0,4.85,0.5,127.38,1,92.75,0.5,3.38,48.41,0.5
1991,3,23,-0.94,1,NA,0,10.63,0.875,64.12,1,76.63,1,10.59,63.17,0.875
1991,3,24,-2.65,1,NA,0,7.55,1,56.5,1,86.71,0.875,7.25,57.04,1
1991,3,25,-0.12,1,NA,0,7.53,0.5,209.88,1,NA,0,2.6,5.39,0.5
1991,3,26,-0.08,1,NA,0,8.6,0.375,270,1,82.17,0.75,6.67,313.77,0.375
