Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,9,13,NA,0,682.9,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,NA,0,687.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,15,NA,0,686.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,16,NA,0,681.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,17,NA,0,682.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,9,18,NA,0,683.26,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,19,NA,0,688.81,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,NA,0,694.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,NA,0,694.43,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,NA,0,694.7,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,NA,0,693.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0,689.98,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,NA,0,692.63,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,NA,0,692.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,NA,0,688.47,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,NA,0,689.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,NA,0,684.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,NA,0,677.91,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,681.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,686.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,688.16,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,685.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,686.3,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,691,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,700.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,688.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,685.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,700.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,697.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,694.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,697.68,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,694.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,693.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,694.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,693.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,692.47,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,694.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,NA,0,694.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,NA,0,694.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,NA,0,693.24,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,690.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,689.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,689.77,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,691.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,695.78,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,697.04,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,694.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,697.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,692.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,696.5,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,699.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,698.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,701.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,698.94,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,696.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,696.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,694.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,691.02,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,688.64,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,688.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,691.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,694.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,691.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,688.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,691.97,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,689.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,687.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,692.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,688.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,678.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,680.76,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,682.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,684.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,688.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,686.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,681.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,683.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,689.62,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,688.47,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,687.57,0.375,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,693.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,691.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,690.96,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,689.66,1,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,690.05,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,685.32,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,683.75,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,684.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,683.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,681.38,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,683.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,687.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,688.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,688.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,689.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,688.7,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,689.56,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,690.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,692.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,693.08,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,692.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,699.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,698.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,694,0.5,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,689.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,687.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,693.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,697.91,0.625,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,697.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,696.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,697.28,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,699.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,703.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,701.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,702.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,703.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,697.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,698.58,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,700.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,702.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,707.88,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,703.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,695.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,703.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,702.36,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,700.58,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,703.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,703.62,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,702.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,702.78,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,704.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,706.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,702.54,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,700.97,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,698.18,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,697.6,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,697.8,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,698.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,701.32,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,698.99,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,694.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,692.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,700.02,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,703.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,701.98,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,701.43,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,702.6,0.25,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,702.73,1,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,701.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,697.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,697.18,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,696.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,694.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,693.36,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,695.48,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,699.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,708.25,1,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,715.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,715.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,696.66,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,701.37,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,700.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,700.42,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,698.66,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,2,24,NA,0,698.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,699.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,2,26,NA,0,700.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,27,NA,0,704.28,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,2,28,NA,0,699.63,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,3,1,NA,0,696.13,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,697.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,698.65,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,696.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,692.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,693.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,689.23,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,685.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,686.1,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,687.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,686.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,690.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,698.46,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,701.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,15,NA,0,698.71,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,16,NA,0,694.97,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,NA,0,688.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,18,NA,0,689.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,19,NA,0,687.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,689.73,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,3,21,NA,0,685.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,687.1,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,691.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,691.53,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,685.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,692.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,694.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,686.39,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,689.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,693.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,691,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,695.53,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,4,2,NA,0,694.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,3,NA,0,698.36,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,4,NA,0,691.89,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,4,5,NA,0,683.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,6,NA,0,679.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,4,7,NA,0,688.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,8,NA,0,687.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,9,NA,0,684.45,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,NA,0,683,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,11,NA,0,688.75,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,12,NA,0,691.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,13,NA,0,682.57,1,NA,0,NA,0,NA,0,NA,NA,0
2003,4,14,NA,0,671.75,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,4,15,NA,0,674.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,16,NA,0,683.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,17,NA,0,677.16,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,18,NA,0,678.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,19,NA,0,684.22,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,20,NA,0,681.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,21,NA,0,676.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,4,22,NA,0,681.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,23,NA,0,685.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,4,24,NA,0,676.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,25,NA,0,695.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,4,26,NA,0,698.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,27,NA,0,692.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,4,28,NA,0,689.55,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,4,29,NA,0,684.74,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,NA,0,680.96,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,1,NA,0,682.82,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,2,NA,0,689.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,3,NA,0,690.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,5,4,NA,0,684.78,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,5,5,NA,0,691.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,6,NA,0,688.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,7,NA,0,683.36,1,NA,0,NA,0,NA,0,NA,NA,0
2003,5,8,NA,0,685.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,9,NA,0,692.21,1,NA,0,NA,0,NA,0,NA,NA,0
2003,5,10,NA,0,698.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,687.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,678.4,1,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,NA,0,670.34,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,NA,0,665.02,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,NA,0,666.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,NA,0,669.76,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,NA,0,678.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,NA,0,685.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,689.95,1,NA,0,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,685.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,21,NA,0,688.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,694.13,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,693.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,685.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,685.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,692.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,695.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,695.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,695.98,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,694.44,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,694.28,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,695.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,694.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,693.06,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,697.64,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,700.37,0.75,NA,0,62,0.25,NA,0,NA,NA,0
2003,6,6,NA,0,696.5,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,692.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,693.78,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,697.5,0.25,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,694.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,690.66,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,687.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,688.58,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,690.14,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,687.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,688.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,700.56,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,703.51,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,705.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,705.35,1,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,697.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,700.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,696.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,693.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,692.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,689.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,689.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,697.19,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,698.26,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,700.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,702.91,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,700.08,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,690.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,688.1,0.25,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,701.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,NA,0,701.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,NA,0,697.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,694.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,691.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,695.51,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,NA,0,691.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,690.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,682.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,676.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,672.02,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,666.1,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,670.37,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,676.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,673.86,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,676.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,681.68,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,675.27,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,675.65,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,677.38,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,674.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,677.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,680.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,686.58,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,688.28,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,695.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,688.07,0.375,NA,0,NA,0,NA,0,NA,NA,0
