Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,11,18,-2.66,0.5,980.97,0.5,5.5,0.5,96.75,0.5,NA,0,4.23,102.87,0.5
2004,11,19,-2.74,0.375,980.9,0.625,6.1,0.625,166.33,0.375,NA,0,2.48,264.64,0.375
2004,11,20,-4.93,0.5,976.66,0.625,3.1,0.625,315.6,0.625,NA,0,2.6,306.11,0.625
2004,11,21,NA,0.125,973.65,0.5,3.62,0.5,287,0.5,NA,0,2.66,300.35,0.5
2004,11,22,-8.39,0.5,975.15,0.5,4.33,0.375,253,0.5,NA,0,3.45,226.99,0.375
2004,11,23,-6.32,0.75,977.58,0.75,4,0.625,208.33,0.75,NA,0,2.59,193.19,0.625
2004,11,24,-6.13,0.625,972.7,0.625,3.7,0.625,187.4,0.625,NA,0,2.79,178.88,0.625
2004,11,25,-4.41,0.375,980.5,0.75,6.8,0.625,233.33,0.75,NA,0,6.39,233.12,0.625
2004,11,26,-3.87,0.75,992.97,0.75,11.62,0.5,164.67,0.75,NA,0,9.5,142.92,0.5
2004,11,27,-3.28,0.625,993.78,0.625,17.5,0.625,113.2,0.625,NA,0,16,115.42,0.625
2004,11,28,-6.02,0.5,994.86,0.625,16.88,0.5,166.8,0.625,NA,0,16.32,163.01,0.5
2004,11,29,-8.27,0.375,989.56,0.625,16,0.375,183.6,0.625,NA,0,15.71,172.38,0.375
2004,11,30,-9.45,0.25,985.77,0.375,7.33,0.375,177.67,0.375,NA,0,7.31,176.36,0.375
2004,12,1,-8.26,0.75,983.67,0.75,13.2,0.625,172.83,0.75,NA,0,13.13,173.14,0.625
2004,12,2,-9.06,0.25,984.32,0.5,10.5,0.5,185,0.5,NA,0,9.71,172.46,0.5
2004,12,3,-6.71,0.375,986.77,0.75,3.5,0.5,287.17,0.75,NA,0,3.06,293.45,0.5
2004,12,4,-7.01,0.5,986.62,0.625,9.12,0.5,165.6,0.625,NA,0,8.83,164.06,0.5
2004,12,5,-4.97,0.625,985.94,0.625,14,0.625,179,0.625,NA,0,13.25,173.86,0.625
2004,12,6,-6.37,0.375,986.54,0.625,4.6,0.625,274,0.625,NA,0,3.81,294.89,0.625
2004,12,7,-4.19,0.375,982.68,0.5,5.75,0.5,192.5,0.5,NA,0,5.46,198.63,0.5
2004,12,8,-4.14,0.625,984.02,0.625,6.4,0.625,200,0.625,NA,0,6.1,193.44,0.625
2004,12,9,NA,0.125,985.94,0.625,1.88,0.5,142.5,0.5,NA,0,0.64,328.47,0.375
2004,12,10,-6.32,0.25,987.97,0.75,2.17,0.375,142.8,0.625,NA,0,1.36,285.41,0.25
2004,12,11,NA,0,994.65,0.75,2.33,0.75,165.17,0.75,NA,0,0.4,105.07,0.75
2004,12,12,-7.75,0.25,997.5,0.75,3.17,0.75,185,0.75,NA,0,2.81,154.42,0.75
2004,12,13,-5.6,0.5,993.98,0.625,4.6,0.625,137.8,0.625,NA,0,3.68,130.06,0.625
2004,12,14,-4.58,0.5,989.52,0.5,13,0.5,170,0.5,NA,0,12.94,169.41,0.5
2004,12,15,-1.61,0.625,989.4,0.625,13.5,0.625,151.6,0.625,NA,0,13.15,152.57,0.625
2004,12,16,-1.71,0.625,996.44,0.625,9.67,0.375,153.6,0.625,NA,0,9.37,140.28,0.375
2004,12,17,-0.32,0.625,999.88,0.625,6.2,0.625,80,0.625,NA,0,5.99,79.64,0.625
2004,12,18,-1.4,0.625,998.6,0.625,19.3,0.625,89.6,0.625,NA,0,18.95,90.35,0.625
2004,12,19,-0.34,0.75,990.22,0.75,28,0.5,93.83,0.75,NA,0,26.87,99.46,0.5
2004,12,20,0.91,0.625,1000.28,0.625,7.38,0.5,81.6,0.625,NA,0,6.12,77.94,0.5
2004,12,21,-0.95,0.625,1003.56,0.625,4.38,0.5,162.8,0.625,NA,0,3.41,141.32,0.5
2004,12,22,-0.86,0.875,996.97,0.875,8.29,0.875,301.29,0.875,NA,0,8.22,301.79,0.875
2004,12,23,-0.57,0.625,996.04,0.625,9.75,0.5,259.2,0.625,NA,0,7.7,305.17,0.5
2004,12,24,-0.91,0.625,993,0.625,14.4,0.625,134.6,0.625,NA,0,14.32,134.32,0.625
2004,12,25,-1.43,0.625,989.82,0.625,18.4,0.625,156.8,0.625,NA,0,18.27,156.42,0.625
2004,12,26,-5.26,0.5,990.2,0.75,11.25,0.25,133.8,0.625,NA,0,NA,NA,0.125
2004,12,27,-7.56,0.25,988.08,0.625,4.4,0.625,79.4,0.625,NA,0,1.42,67.47,0.625
2004,12,28,-3.05,0.375,987.83,0.75,4.42,0.75,178.6,0.625,NA,0,2.27,149.18,0.625
2004,12,29,-2.38,0.5,985.28,0.5,6.5,0.5,281.25,0.5,NA,0,4.52,291.94,0.5
2004,12,30,-2.31,0.625,986.73,0.75,5.5,0.5,270.4,0.625,NA,0,4.64,293.67,0.5
2004,12,31,-3.49,0.75,989.05,0.75,7.92,0.75,216.33,0.75,NA,0,6.33,185.33,0.75
2005,1,1,-5.39,0.5,988.92,0.5,8.12,0.5,251,0.5,NA,0,7.55,251.28,0.5
2005,1,2,-3.01,0.5,989.42,0.625,7.5,0.5,269.8,0.625,NA,0,7.28,280.74,0.5
2005,1,3,-3.01,0.25,988.02,0.5,2.88,0.5,210,0.5,NA,0,1.86,166.04,0.5
2005,1,4,-3.67,0.375,985.5,0.625,5.2,0.625,280,0.625,NA,0,4.84,278.99,0.625
2005,1,5,-2.37,0.375,980.82,0.75,3.1,0.625,182.5,0.75,NA,0,1.5,244.33,0.625
2005,1,6,-1.37,0.375,980.2,0.75,2.83,0.75,190,0.75,NA,0,1.81,176.86,0.75
2005,1,7,-2.36,0.5,981.88,0.75,4.42,0.75,166.4,0.625,NA,0,2.99,23.68,0.625
2005,1,8,-1.13,0.625,976.36,0.875,9,0.5,250.14,0.875,NA,0,5.92,274.01,0.5
2005,1,9,-1.49,0.75,983.03,0.75,7.3,0.625,297.5,0.75,NA,0,6.79,302.3,0.625
2005,1,10,-3.01,0.25,977.9,0.625,7.17,0.375,251.75,0.5,NA,0,4.62,245.72,0.375
2005,1,11,-2.13,0.5,983.66,0.625,8.62,0.5,174,0.625,NA,0,8.45,172.98,0.5
2005,1,12,-2.01,0.625,979.26,0.625,24.5,0.375,146.6,0.625,NA,0,24.4,146.37,0.375
2005,1,13,-1.89,0.625,982.2,0.625,29.2,0.625,144.8,0.625,NA,0,29.14,144.76,0.625
2005,1,14,-1.24,0.625,983.28,0.625,20.62,0.5,165.6,0.625,NA,0,20.43,153.32,0.5
2005,1,15,-2.25,1,985.78,1,8.75,0.75,287.12,1,NA,0,6.58,296.18,0.75
2005,1,16,-1.56,0.625,984.47,0.75,9.83,0.375,292.33,0.75,NA,0,9.82,314.85,0.375
2005,1,17,-1.8,0.875,986.39,0.875,5.93,0.875,212,0.875,NA,0,5.33,203.82,0.875
2005,1,18,-0.96,0.75,987.15,0.75,4,0.75,245.5,0.75,NA,0,2.83,229.58,0.75
2005,1,19,-1.44,0.375,987.18,0.625,2.5,0.5,170.2,0.625,NA,0,2.44,155.06,0.5
2005,1,20,-2.01,0.375,989.6,0.375,3.67,0.375,156.33,0.375,NA,0,3.54,152.58,0.375
2005,1,21,-3.44,0.625,990.64,0.625,5.3,0.625,86.8,0.625,NA,0,3.54,84.75,0.625
2005,1,22,-2.81,0.625,986.58,0.625,10.1,0.625,164.2,0.625,NA,0,10.04,163.01,0.625
2005,1,23,-2.41,0.625,987.74,0.625,7,0.375,150,0.625,NA,0,6.98,147.93,0.375
2005,1,24,-1.59,0.875,990.23,0.875,19.9,0.625,145.14,0.875,NA,0,19.88,145.41,0.625
2005,1,25,-2.41,0.75,986.38,0.75,17.83,0.75,164.5,0.75,NA,0,17.52,162.81,0.75
2005,1,26,-4.89,0.5,983.27,0.75,5.25,0.5,249.5,0.75,NA,0,5,238.17,0.5
2005,1,27,-6.74,0.75,985.63,0.75,7.4,0.625,246.67,0.75,NA,0,6.8,235.23,0.625
2005,1,28,-8.33,0.375,990.88,0.625,6.5,0.5,266.4,0.625,NA,0,5.11,269.76,0.5
2005,1,29,-7.42,0.25,987.3,0.375,11.5,0.375,161,0.375,NA,0,11.07,158.17,0.375
2005,1,30,-6.68,0.625,982.1,0.625,9.38,0.5,170.8,0.625,NA,0,9.31,168.38,0.5
2005,1,31,-10.78,0.375,977.54,0.625,8.3,0.625,196.6,0.625,NA,0,7.73,190.4,0.625
2005,2,1,-11.58,0.5,982.19,1,5,0.875,281.12,1,NA,0,4.16,283.64,0.875
2005,2,2,-8.11,0.625,984.36,1,8.17,0.75,269.88,1,NA,0,6.69,284.07,0.75
2005,2,3,-7.63,0.875,976.92,1,9.6,0.625,237.75,1,NA,0,6.12,224.9,0.625
2005,2,4,-12.16,0.5,978.27,0.875,5.5,0.875,278.43,0.875,NA,0,5.35,276.88,0.875
2005,2,5,-8.34,0.5,989,0.5,14.25,0.5,259.25,0.5,NA,0,14.05,259.99,0.5
2005,2,6,-8.54,0.75,996.17,0.875,11.7,0.625,273,0.875,NA,0,11.28,277.6,0.625
2005,2,7,-8.43,0.5,994.02,0.75,9.88,0.5,234,0.75,NA,0,9.61,235.73,0.5
2005,2,8,-8.09,0.625,991.82,0.75,3.33,0.75,218.17,0.75,NA,0,2.81,210.94,0.75
2005,2,9,-11.56,0.5,992.06,0.875,4.33,0.75,220.86,0.875,NA,0,4.29,223.72,0.75
2005,2,10,-8.79,0.5,988.85,1,4,1,201.57,0.875,NA,0,3.13,193.27,0.875
2005,2,11,-6.63,1,972.06,1,19,0.5,155.62,1,NA,0,18.96,162.75,0.5
2005,2,12,-9.49,0.625,975.02,1,12.7,0.625,228.38,1,NA,0,10.88,206.08,0.625
2005,2,13,-13.58,0.5,972.15,1,5.33,0.375,180.38,1,NA,0,2.53,171.69,0.375
2005,2,14,-8.67,0.625,967.41,0.875,6.5,0.375,182.86,0.875,NA,0,6.04,181.74,0.375
2005,2,15,-6.44,0.75,965.2,0.75,5.12,0.5,304.6,0.625,NA,0,4.38,307.02,0.5
2005,2,16,-5.86,0.75,972.57,0.75,5.7,0.625,113.67,0.75,NA,0,4.08,64.3,0.625
2005,2,17,-7.2,0.75,968.63,0.75,6.5,0.75,205.17,0.75,NA,0,6.3,205.68,0.75
2005,2,18,-10.48,0.5,970.39,0.875,5.2,0.625,112.83,0.75,NA,0,3.55,119.06,0.625
2005,2,19,-6.06,1,967.29,1,14.43,0.875,208.5,1,NA,0,14.11,210.47,0.875
2005,2,20,-4.38,0.625,962.29,1,4.25,0.5,188.75,1,NA,0,0.68,292.23,0.5
2005,2,21,-1.75,0.875,963.64,1,16.62,0.5,167.38,1,NA,0,15.46,172.14,0.5
2005,2,22,-5.39,0.875,979.1,1,7,0.75,305.62,1,NA,0,6.77,321.08,0.75
2005,2,23,-8.85,0.625,974.1,0.875,9.62,0.5,281.43,0.875,NA,0,9.62,301.35,0.5
2005,2,24,-13.29,0.5,980.49,0.875,3.6,0.625,211.71,0.875,NA,0,2.75,223.49,0.625
2005,2,25,-1.93,0.75,978.93,0.875,11.17,0.375,118.86,0.875,NA,0,8.91,115.85,0.375
2005,2,26,-10.75,0.5,990.52,0.75,9.83,0.75,242.17,0.75,NA,0,6.62,223.95,0.75
2005,2,27,-17.3,0.75,990.59,0.875,17.8,0.625,244.71,0.875,NA,0,17.68,246.89,0.625
2005,2,28,-13.04,0.75,984.22,1,18,0.375,173.75,1,NA,0,17.96,165.44,0.375
2005,3,1,-4.45,0.875,981.66,0.875,15.75,0.75,177.43,0.875,NA,0,15.66,179.57,0.75
2005,3,2,-1.67,1,966.71,1,17.33,0.75,104.38,1,NA,0,15.68,112.32,0.75
2005,3,3,-2.23,0.75,970.9,0.75,27.67,0.375,124.83,0.75,NA,0,25.35,115.14,0.375
2005,3,4,-3.89,0.875,978,0.875,21.79,0.875,170.71,0.875,NA,0,21.73,170.37,0.875
2005,3,5,-5.54,0.875,982.7,0.875,11.36,0.875,178.14,0.875,NA,0,11.31,177.71,0.875
2005,3,6,-6.25,0.875,978.71,0.875,8.12,0.5,153.14,0.875,NA,0,7.26,166.74,0.5
2005,3,7,-7.16,1,981.05,1,6.88,1,163.62,1,NA,0,6.55,164.32,1
2005,3,8,-5.72,0.625,986.11,1,11.62,0.5,179.75,1,NA,0,11.6,157.64,0.5
2005,3,9,-19.04,0.625,985.21,0.875,6.12,0.5,227,0.875,NA,0,5.8,226.39,0.5
2005,3,10,-10.81,0.75,978.14,0.875,6.5,0.625,190.5,0.75,NA,0,2.43,39.44,0.625
2005,3,11,-18.53,0.75,983.84,0.875,10,0.875,194.71,0.875,NA,0,9.68,194.72,0.875
2005,3,12,-20.91,0.75,980,0.75,10.17,0.75,213.33,0.75,NA,0,10.12,213.8,0.75
2005,3,13,-23.63,0.875,969.49,0.875,13,0.75,221.43,0.875,NA,0,12.65,219.81,0.75
2005,3,14,-12.31,0.625,967.53,0.75,12.5,0.625,232.67,0.75,NA,0,12.03,219.05,0.625
2005,3,15,-9.04,0.75,972.26,0.875,8.5,0.625,228,0.875,NA,0,2.61,244.35,0.625
2005,3,16,-7.81,0.75,963.83,0.875,8.33,0.375,262,0.875,NA,0,3.02,187.26,0.375
2005,3,17,-13.49,0.5,972.96,1,NA,0,306.5,1,NA,0,NA,NA,0
2005,3,18,-15.21,0.75,990.29,1,12.67,0.375,217.12,1,NA,0,6.12,213.08,0.375
2005,3,19,-9.58,0.5,979.24,1,NA,0.125,242.57,0.875,NA,0,NA,NA,0.125
2005,3,20,-16.52,0.875,989.96,0.875,13.25,0.5,218.14,0.875,NA,0,11.17,232.1,0.5
2005,3,21,-21.05,0.625,984.83,0.75,14.88,0.5,254.33,0.75,NA,0,14.72,257.83,0.5
2005,3,22,-23.47,0.875,981.09,0.875,12.3,0.625,247,0.875,NA,0,11.43,250.25,0.625
2005,3,23,-30.38,0.375,972.42,0.625,3.9,0.625,252.4,0.625,NA,0,3.73,247.13,0.625
2005,3,24,-23.05,0.625,970.79,0.875,4.93,0.875,193.43,0.875,NA,0,2.52,195.83,0.875
2005,3,25,-16.95,0.25,986.59,0.875,10.83,0.375,199,0.875,NA,0,10.21,210.97,0.375
2005,3,26,-29.68,0.75,988.16,1,4.5,0.75,239.12,1,NA,0,4.41,250.97,0.75
2005,3,27,-29.14,0.375,992.63,0.875,3.2,0.625,195.57,0.875,NA,0,3.09,198.89,0.625
2005,3,28,-21.23,0.875,990.07,0.875,14.86,0.875,202.25,0.5,NA,0,12.84,203.14,0.5
2005,3,29,-28.14,0.5,988.58,0.75,13.08,0.75,230.5,0.75,NA,0,13,230.66,0.75
2005,3,30,-29.25,0.875,983.56,0.875,15,0.375,243,0.875,NA,0,14.92,235.07,0.375
2005,3,31,-30.91,0.75,980.69,0.875,6.42,0.75,234.43,0.875,NA,0,6.14,236.73,0.75
2005,4,1,-31.76,0.25,982.23,0.875,4,0.75,208.14,0.875,NA,0,3.82,196.93,0.75
2005,4,2,-26.55,0.625,977.52,1,14,0.375,196.62,1,NA,0,13.97,200.59,0.375
2005,4,3,-28.1,0.75,971.88,0.75,11.67,0.75,213.6,0.625,NA,0,11.58,213.47,0.625
2005,4,4,-27.18,0.875,975.18,1,7,0.875,220,0.75,NA,0,5.99,214.93,0.625
2005,4,5,-30.5,1,975.94,1,5.58,0.75,212.12,1,NA,0,5.26,219.9,0.75
2005,4,6,-33.4,0.875,968.97,0.875,5.29,0.875,264.29,0.875,NA,0,4.7,254.69,0.875
2005,4,7,-29.66,0.5,982.23,0.75,6.67,0.75,192,0.75,NA,0,5.98,173.35,0.75
2005,4,8,-24.55,0.75,982.83,0.875,6.25,0.5,245.43,0.875,NA,0,4.99,207.1,0.5
2005,4,9,-30.48,0.5,979.42,0.75,16.67,0.375,246.33,0.75,NA,0,16.65,242.5,0.375
2005,4,10,-26.13,0.75,968.74,1,12.5,1,206.5,1,NA,0,12.43,206.28,1
2005,4,11,-28.89,0.625,972.53,0.75,10.83,0.75,206.5,0.75,NA,0,10.52,204.6,0.75
2005,4,12,-31.83,1,985.57,0.875,4.4,0.625,254.5,1,NA,0,4.2,249.68,0.625
2005,4,13,-23.57,1,971.84,1,21.83,0.375,191.38,1,NA,0,21.76,182.22,0.375
2005,4,14,-21.8,0.625,969.2,1,12.88,0.5,258.88,1,NA,0,11.47,223.59,0.5
2005,4,15,-19.46,0.5,976.43,0.875,16.14,0.875,183.86,0.875,NA,0,16.1,183.67,0.875
2005,4,16,-13.76,0.625,971.3,0.875,20.25,0.5,204,0.875,NA,0,19.57,186.11,0.5
2005,4,17,-21.96,0.5,979.61,0.875,14.5,0.5,222.43,0.875,NA,0,14.44,217.4,0.5
2005,4,18,-27.71,0.625,993.46,0.875,6,0.375,200.43,0.875,NA,0,5.59,183.7,0.375
2005,4,19,-13.13,0.75,983.18,0.75,18.08,0.75,171.67,0.75,NA,0,17.85,171.4,0.75
2005,4,20,-9.71,0.375,974.87,0.75,10.12,0.5,191,0.75,NA,0,9.85,184.11,0.5
2005,4,21,-13.57,0.75,969.41,1,14.67,0.375,169.86,0.875,NA,0,14.51,167.8,0.375
2005,4,22,-17.01,0.875,975.91,1,7.4,0.625,298.75,1,NA,0,7.02,302.58,0.625
2005,4,23,-20.52,1,981.9,1,12.25,0.5,215.25,1,NA,0,10,231.81,0.5
2005,4,24,-14.85,0.875,966.49,0.875,24.9,0.625,124.86,0.875,NA,0,23.49,133.11,0.625
2005,4,25,-12.72,0.875,970.28,0.75,20.67,0.75,156,0.875,NA,0,20.01,164.21,0.75
2005,4,26,-12.9,0.875,975.04,0.875,15.57,0.875,172.14,0.875,NA,0,15.5,172.14,0.875
2005,4,27,-12.72,0.75,990.08,0.75,10.75,0.5,173.67,0.75,NA,0,10.58,182.61,0.5
2005,4,28,-17.45,0.25,982.94,0.625,15.8,0.625,175.4,0.625,NA,0,15.56,174.64,0.625
2005,4,29,-14.39,0.875,976.01,0.875,23,0.75,170.86,0.875,NA,0,22.82,170.61,0.75
2005,4,30,-23.45,1,981.55,1,8.9,0.625,194.88,1,NA,0,8.88,201.92,0.625
2005,5,1,-30.74,0.875,982.54,1,3.5,0.75,203.33,0.75,NA,0,3.48,203.87,0.75
2005,5,2,-26.41,0.75,976.06,0.875,11.12,0.5,178.29,0.875,NA,0,11.03,181.11,0.5
2005,5,3,-29.23,0.5,969,0.75,5.2,0.625,223,0.75,NA,0,5.03,219.17,0.625
2005,5,4,-24.65,0.625,970.09,0.875,9,0.875,205.57,0.875,NA,0,8.94,205.45,0.875
2005,5,5,-16.93,0.875,972.6,0.875,4.57,0.875,180.57,0.875,NA,0,4.48,180.32,0.875
2005,5,6,-25.67,0.75,970.97,0.875,3.83,0.375,120.83,0.75,NA,0,3.77,231.15,0.375
2005,5,7,-30.7,0.75,974.07,0.875,4.86,0.875,210.71,0.875,NA,0,4.84,211.26,0.875
2005,5,8,-34.54,0.875,974.85,1,3.07,0.875,203.86,0.875,NA,0,3.05,203.51,0.875
2005,5,9,-29.98,1,974.8,1,8.58,0.75,187,1,NA,0,8.51,186.94,0.75
2005,5,10,-28.22,0.875,979.39,0.875,11.57,0.875,205.57,0.875,NA,0,11.4,204.76,0.875
2005,5,11,-27.38,0.875,982.49,0.875,11.7,0.625,216.71,0.875,NA,0,11.68,218.51,0.625
2005,5,12,-34.97,0.625,987.3,0.625,3,0.5,230,0.625,NA,0,2.95,236.57,0.5
2005,5,13,-39.12,0.75,993.58,0.75,4.17,0.375,207.6,0.625,NA,0,4.16,198.36,0.375
2005,5,14,-38.09,0.625,996.42,0.625,1.33,0.375,167.75,0.5,NA,0,1.33,218.86,0.375
2005,5,15,-36.92,0.75,1001.7,0.75,2.17,0.375,216.33,0.375,NA,0,2.64,209.66,0.25
2005,5,16,-26.46,0.625,993.38,0.75,8.2,0.625,178.33,0.75,NA,0,8.03,178.2,0.625
2005,5,17,-26.02,0.875,981.81,0.875,7.88,0.5,194,0.875,NA,0,7.6,199.58,0.5
2005,5,18,-25.62,0.875,980.03,0.875,10.62,0.5,224.29,0.875,NA,0,9.73,200.05,0.5
2005,5,19,-33,0.625,991.33,0.875,5.25,0.25,159,0.375,NA,0,NA,NA,0.125
2005,5,20,-28.49,0.75,992.02,0.75,13,0.25,228,0.75,NA,0,12.77,240.71,0.25
2005,5,21,-17.49,0.625,979.16,0.625,11.3,0.625,173.67,0.75,NA,0,11,172.47,0.625
2005,5,22,-21.64,0.375,972.17,0.75,6,0.5,188.5,0.75,NA,0,5.53,199.1,0.5
2005,5,23,-23.15,0.875,977.39,0.875,12.57,0.875,206.71,0.875,NA,0,12,204.21,0.875
2005,5,24,-25.65,0.875,986.97,0.875,5.36,0.875,234.29,0.875,NA,0,5.28,232.7,0.875
2005,5,25,-27.42,1,983.98,1,8.62,1,210.12,1,NA,0,8.34,205.69,1
2005,5,26,-20.26,0.75,975.59,0.875,24.25,0.25,179.86,0.875,NA,0,24.24,181.36,0.25
2005,5,27,-12.49,0.875,962.53,0.875,27.5,0.625,175.29,0.875,NA,0,27.17,170.47,0.625
2005,5,28,-9.16,0.625,973.77,0.875,13.43,0.875,207,0.875,NA,0,12.7,204.75,0.875
2005,5,29,-23.7,0.5,988.47,0.75,7.9,0.625,185.17,0.75,NA,0,7.47,180.4,0.625
2005,5,30,-28.88,0.375,985.34,0.875,7,0.625,187.29,0.875,NA,0,6.92,198.81,0.625
2005,5,31,-9.88,0.625,958.56,0.625,24.83,0.375,117,0.75,NA,0,24.58,114.78,0.375
2005,6,1,-8.72,1,965.79,1,19.7,0.625,140.5,1,NA,0,19.66,127.22,0.625
2005,6,2,-10.39,0.875,980.23,0.875,11.7,0.625,153.14,0.875,NA,0,11.57,160.71,0.625
2005,6,3,-13.29,0.875,982.59,0.875,12.88,0.5,158.71,0.875,NA,0,11.18,148.22,0.5
2005,6,4,-12.55,0.625,963.4,0.625,32.1,0.625,132.4,0.625,NA,0,31.19,132.2,0.625
2005,6,5,-11.34,0.75,971.13,0.875,16.88,0.5,101.71,0.875,NA,0,7.16,103.51,0.5
2005,6,6,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,6,7,-28.87,0.5,982.75,0.5,10.38,0.5,227.5,0.5,NA,0,10.32,227.49,0.5
2005,6,8,-34.87,0.625,993.2,0.625,3.25,0.5,261.6,0.625,NA,0,3.2,266.38,0.5
2005,6,9,-29.56,0.875,996.17,0.875,8.75,0.25,250,0.875,NA,0,8.7,250.17,0.25
2005,6,10,-26.98,1,1009.74,1,13.8,0.625,235.75,1,NA,0,13.46,229.38,0.625
2005,6,11,-26.09,0.625,1007.06,0.875,4.7,0.625,230.57,0.875,NA,0,4.3,245.5,0.625
2005,6,12,-24.08,0.5,995.24,1,11.75,0.5,204.88,1,NA,0,11.46,197.32,0.5
2005,6,13,-28.81,0.875,1004.84,0.875,13.88,0.5,223.43,0.875,NA,0,13.32,227.2,0.5
2005,6,14,-25.37,0.625,1011,0.875,5.9,0.625,227.57,0.875,NA,0,5.61,217.66,0.625
2005,6,15,-24.35,0.75,1008.53,0.75,11.62,0.5,225.67,0.75,NA,0,11.6,214.44,0.5
2005,6,16,-27.41,0.375,1015.64,0.625,4.67,0.375,199.6,0.625,NA,0,4.51,198.68,0.375
2005,6,17,-28.61,0.75,1016.42,0.75,3.25,0.5,208,0.5,NA,0,3.22,207.15,0.5
2005,6,18,-26.69,0.75,1010.28,0.75,6.08,0.75,229.83,0.75,NA,0,5.98,229.55,0.75
2005,6,19,-27.99,0.625,987.81,0.875,10.5,0.5,211.14,0.875,NA,0,10.24,215.07,0.5
2005,6,20,-37.07,0.75,981.03,0.75,5.9,0.625,223.2,0.625,NA,0,7.01,218.09,0.5
2005,6,21,-38.42,0.875,980.85,1,NA,0.125,119.5,0.25,NA,0,NA,NA,0.125
2005,6,22,-36.81,0.5,985.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,-39.61,1,982.02,1,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,-34.75,0.75,983.08,0.75,6.38,0.5,247.67,0.75,NA,0,6.16,255.98,0.5
2005,6,25,-38.49,0.625,992.92,0.75,4.8,0.625,219.2,0.625,NA,0,4.68,220.51,0.625
2005,6,26,-38.41,0.75,987.42,0.75,4.62,0.5,225,0.75,NA,0,4.51,214.98,0.5
2005,6,27,-37.28,0.75,992.08,1,4.3,0.625,237,0.75,NA,0,5.27,222.18,0.375
2005,6,28,-39.98,0.625,983.95,0.75,2.25,0.25,142,0.25,NA,0,NA,NA,0.125
2005,6,29,-38.45,0.5,979.34,0.875,1.5,0.25,NA,0.125,NA,0,NA,NA,0.125
2005,6,30,-31.65,0.625,976.51,0.875,3.64,0.875,NA,0.125,NA,0,NA,NA,0.125
2005,7,1,-31.01,0.5,983.87,0.75,4.5,0.25,132.5,0.75,NA,0,2.75,185.11,0.25
2005,7,2,-14,0.875,966.01,0.875,25.25,0.5,150.57,0.875,NA,0,25.12,148.49,0.5
2005,7,3,-13.97,0.625,967.34,0.625,15.62,0.5,175.8,0.625,NA,0,15.25,163.31,0.5
2005,7,4,-24.26,0.5,983.19,0.875,5.17,0.375,86,0.625,NA,0,NA,NA,0.125
2005,7,5,-33.68,0.375,989.52,0.5,NA,0.125,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2005,7,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,7,8,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
