Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,10,-28.79,0.875,766.11,1,NA,0,NA,0,72.05,1,NA,NA,0
2017,8,11,-30.34,0.875,765.72,1,NA,0,NA,0,71.31,1,NA,NA,0
2017,8,12,-35.64,0.875,773.4,1,NA,0,NA,0,67.78,1,NA,NA,0
2017,8,13,-42.65,0.5,775.94,1,NA,0,NA,0,63.42,1,NA,NA,0
2017,8,14,-26.17,0.75,772.25,1,NA,0,NA,0,73.74,1,NA,NA,0
2017,8,15,-31.14,0.875,767.57,1,NA,0,NA,0,70.31,1,NA,NA,0
2017,8,16,-32.31,1,767.01,1,NA,0,NA,0,69.8,1,NA,NA,0
2017,8,17,-29.77,1,773.15,1,NA,0,NA,0,71.2,1,NA,NA,0
2017,8,18,-30.95,0.75,787.75,1,NA,0,NA,0,69.81,1,NA,NA,0
2017,8,19,-38.98,0.75,793.49,1,NA,0,NA,0,65.74,1,NA,NA,0
2017,8,20,-43,0.875,787.52,1,NA,0,NA,0,63.9,1,NA,NA,0
2017,8,21,-26.93,0.75,780.09,1,NA,0,NA,0,72.97,1,NA,NA,0
2017,8,22,-29.16,1,783.5,1,NA,0,NA,0,71.69,1,NA,NA,0
2017,8,23,-30.59,1,780.96,1,NA,0,NA,0,70.81,1,NA,NA,0
2017,8,24,-37.44,0.625,779.11,1,NA,0,NA,0,66.97,1,NA,NA,0
2017,8,25,-36.27,0.75,770.91,1,NA,0,NA,0,66.85,1,NA,NA,0
2017,8,26,-42.35,0.5,768.06,1,NA,0,NA,0,62.94,1,NA,NA,0
2017,8,27,-35.12,0.625,764.72,1,NA,0,NA,0,67.55,1,NA,NA,0
2017,8,28,-36.95,0.75,760.86,1,NA,0,NA,0,65.78,1,NA,NA,0
2017,8,29,-47.94,0.625,761.04,1,NA,0,NA,0,62.04,1,NA,NA,0
2017,8,30,-40.76,1,766.04,1,NA,0,NA,0,64.05,1,NA,NA,0
2017,8,31,-38.95,0.25,765.49,1,NA,0,NA,0,62.12,1,NA,NA,0
2017,9,1,-35.2,1,759.09,1,NA,0,NA,0,67.4,1,NA,NA,0
2017,9,2,-35.08,1,763.05,1,NA,0,NA,0,67.5,1,NA,NA,0
2017,9,3,-36.2,1,768.89,1,NA,0,NA,0,66.75,1,NA,NA,0
2017,9,4,-38.17,1,763.52,1,NA,0,NA,0,65.88,1,NA,NA,0
2017,9,5,-35.27,0.875,754.5,1,NA,0,NA,0,66.71,1,NA,NA,0
2017,9,6,-45.24,1,755.22,1,NA,0,NA,0,61.92,1,NA,NA,0
2017,9,7,-36.88,0.75,754.92,1,NA,0,NA,0,67.24,1,NA,NA,0
2017,9,8,-43.33,0.375,755.06,1,NA,0,NA,0,63.29,1,NA,NA,0
2017,9,9,-50.35,1,761.08,1,NA,0,NA,0,59.34,1,NA,NA,0
2017,9,10,-49.65,0.75,766.32,1,NA,0,NA,0,59.12,1,NA,NA,0
2017,9,11,-51.9,0.625,772.85,1,NA,0,NA,0,58.09,1,NA,NA,0
2017,9,12,-39.82,0.625,768.99,1,NA,0,NA,0,63.5,1,NA,NA,0
2017,9,13,-43.86,1,767.21,1,NA,0,NA,0,62.39,1,NA,NA,0
2017,9,14,-44.88,1,763.16,1,NA,0,NA,0,61.75,1,NA,NA,0
2017,9,15,-48.84,1,767,1,NA,0,NA,0,59.48,1,NA,NA,0
2017,9,16,-50.29,0.875,767.06,1,NA,0,NA,0,58.55,1,NA,NA,0
2017,9,17,-49.6,0.75,768.46,1,NA,0,NA,0,59.96,1,NA,NA,0
2017,9,18,-37.61,0.875,766.39,1,NA,0,NA,0,65.69,1,NA,NA,0
2017,9,19,-45.62,0.625,769.36,1,NA,0,NA,0,61.45,1,NA,NA,0
2017,9,20,-43.73,0.875,763.7,1,NA,0,NA,0,62.08,1,NA,NA,0
2017,9,21,-49.56,1,763.44,1,NA,0,NA,0,59.23,1,NA,NA,0
2017,9,22,-50.38,0.625,758.45,1,NA,0,NA,0,59.25,1,NA,NA,0
2017,9,23,-44.76,1,747.58,1,NA,0,NA,0,61.5,1,NA,NA,0
2017,9,24,-46.85,1,744.15,1,NA,0,NA,0,60.36,1,NA,NA,0
2017,9,25,-41.76,1,747.29,1,NA,0,NA,0,63.02,1,NA,NA,0
2017,9,26,-53.55,0.5,754.15,1,NA,0,NA,0,57.55,1,NA,NA,0
2017,9,27,-51.22,0.75,754.64,1,NA,0,NA,0,58.56,1,NA,NA,0
2017,9,28,-48.94,0.875,759.68,1,NA,0,NA,0,59.12,1,NA,NA,0
2017,9,29,-40.7,0.5,769.11,1,NA,0,NA,0,66.38,1,NA,NA,0
2017,9,30,-28.03,1,763.51,1,NA,0,NA,0,71.86,1,NA,NA,0
2017,10,1,-27.68,1,769.58,1,NA,0,NA,0,72.46,1,NA,NA,0
2017,10,2,-27.42,1,783.56,1,NA,0,NA,0,73.14,1,NA,NA,0
2017,10,3,-29.38,0.5,789.41,1,NA,0,NA,0,70.62,1,NA,NA,0
2017,10,4,-29.9,0.875,783.25,1,NA,0,NA,0,70.78,1,NA,NA,0
2017,10,5,-28.75,1,776.88,1,NA,0,NA,0,72,1,NA,NA,0
2017,10,6,-29.4,1,778.66,1,7.17,0.875,72.71,0.875,71.38,1,7.16,71.37,0.875
2017,10,7,-35,0.625,776.48,1,3.38,1,95.12,1,67.91,1,3.18,90.23,1
2017,10,8,-25.53,0.875,771.44,1,8.61,0.875,57.12,1,74.03,1,8.4,56.41,0.875
2017,10,9,-29.08,0.75,777.6,1,8.55,1,42,1,71.95,1,8.54,41.49,1
2017,10,10,-26.9,1,779.45,1,6.51,1,48.12,1,73.44,1,6.5,47.82,1
2017,10,11,-29.28,0.5,778.12,1,2.84,1,109.88,1,71.6,1,2.56,117.88,1
2017,10,12,-34.33,0.75,775.3,1,4.29,1,84.88,1,67.53,1,3.93,73.99,1
2017,10,13,-38.72,0.625,774.59,1,4.24,1,47.75,1,65.34,1,4.11,49.07,1
2017,10,14,-39.28,0.625,777.88,1,0.84,1,137.62,1,65.88,1,0.69,1.22,1
2017,10,15,-35.75,0.75,776.06,1,4.61,1,73,1,67.11,1,4.42,31.79,1
2017,10,16,-32.41,1,776.05,1,9.99,1,28.38,1,68.91,1,9.96,27.91,1
2017,10,17,-30.01,1,779.92,1,14.11,1,26.5,1,70.78,1,14.11,26.49,1
2017,10,18,-26.14,0.875,782.94,1,13.89,1,37,1,73.83,1,13.74,36.41,1
2017,10,19,-25.44,0.875,785.25,1,8.56,0.875,37.38,1,73.62,1,8.52,37.4,0.875
2017,10,20,-27.36,1,782.95,1,6.31,1,48.75,1,72.15,1,6.3,48.93,1
2017,10,21,-30.2,0.75,780.81,1,3.85,1,42.12,1,70.54,1,3.79,41.48,1
2017,10,22,-26.25,1,782.88,1,5.16,1,32.5,1,73.06,1,4.93,34.06,1
2017,10,23,-27.68,1,782.28,1,9.61,1,39,1,72.35,1,9.51,36.32,1
2017,10,24,-25.52,1,780.68,1,17.27,1,39.75,1,73.84,1,17.21,39.74,1
2017,10,25,-25.75,1,781.79,1,17.04,1,45,1,73.49,1,17.02,45.06,1
2017,10,26,-24.5,1,783.84,1,10.93,1,40.62,1,74.53,1,10.83,41.94,1
2017,10,27,-23,1,782.21,1,10.49,1,30.75,1,75.36,1,10.44,31.35,1
2017,10,28,-20.21,1,775.88,1,10.24,1,40.88,1,77.83,1,10.09,41.06,1
2017,10,29,-24.47,0.75,775.29,1,5.68,0.625,66.38,1,73.85,1,5.61,25.77,0.625
2017,10,30,-26.82,1,778.15,1,7.45,1,196,1,72.08,1,7.39,197.44,1
2017,10,31,-34.12,0.5,775.7,1,3.4,1,114.38,1,66.54,1,1.54,103.02,1
2017,11,1,-33.4,0.25,775.46,1,2.84,1,55.12,1,66.97,1,2.76,53.38,1
2017,11,2,-36.72,0.625,775.9,1,6.03,1,33.12,1,65.91,1,5.93,30.87,1
2017,11,3,-32.23,0.75,777.85,1,7.39,0.875,35.38,1,69.11,1,7.28,33.53,0.875
2017,11,4,-25.02,1,774.18,1,11.75,1,36.5,1,73.8,1,11.71,36.57,1
2017,11,5,-18.96,1,771.21,1,9.79,1,34,1,79.05,1,9.59,35.98,1
2017,11,6,-16.57,0.875,775.81,1,7.91,1,48,1,81.59,1,7.84,47.33,1
2017,11,7,-14.28,0.75,771.59,1,7.54,0.625,56.75,1,82.55,1,7.38,42.05,0.625
2017,11,8,-20.06,1,762.62,1,8.94,0.875,42.62,1,77.26,1,8.76,43.72,0.875
2017,11,9,-23.66,1,770.32,1,4.4,1,28.5,1,73.64,1,4.21,28.15,1
2017,11,10,-26.31,0.875,771.09,1,7.59,1,45.88,1,71.53,1,7.58,46.12,1
2017,11,11,-23.68,0.75,771.4,1,4.64,1,58,1,72.46,1,4.58,56.08,1
2017,11,12,-25.08,0.75,767.35,1,3.5,1,69,1,72.61,1,3.43,64.23,1
2017,11,13,-22.97,0.75,766.55,1,6.74,1,49.5,1,74.42,1,6.7,49.78,1
2017,11,14,-19.82,1,770.94,1,12.4,1,62.38,1,77.01,1,12.38,62.09,1
2017,11,15,-20.77,1,774.14,1,13.81,1,45.75,1,75.85,1,13.7,46.12,1
2017,11,16,-19.77,1,779.81,1,10.49,1,35.5,1,76.71,1,10.44,35.34,1
2017,11,17,-20.14,0.875,779.02,1,10.46,1,52.38,1,75.88,1,10.42,52.39,1
2017,11,18,-19.8,1,779.1,1,9.57,1,36.62,1,76.36,1,9.24,39.21,1
2017,11,19,-24.52,1,780.75,1,5.68,1,66.75,1,71.47,1,5.13,19.37,1
2017,11,20,-20.76,1,774.58,1,8.5,1,67,1,73.62,1,8.13,63.53,1
2017,11,21,-18.1,1,772.7,1,13.37,0.75,47.88,1,77.78,1,13,50.71,0.75
2017,11,22,-19.45,1,770.74,1,12.34,1,47.62,1,75.86,1,12.29,47.81,1
2017,11,23,-22.85,1,775.06,1,5.81,1,44.25,1,71.14,1,5.76,44.29,1
2017,11,24,-23.55,1,773.14,1,2.42,1,109.5,1,69.5,1,2.28,112.83,1
2017,11,25,-24.27,0.5,768.92,1,3.92,1,117.75,1,68.28,1,3.45,108.33,1
2017,11,26,-20.82,0.5,770.61,1,4.25,1,64,1,69.83,1,4.23,63.72,1
2017,11,27,-19.67,0.875,770.96,1,5.59,1,74.62,1,69.53,1,5.51,75.06,1
2017,11,28,-20.43,0.875,771.59,1,4.91,1,67.12,1,70.89,1,4.77,65.44,1
2017,11,29,-17.7,0.5,775.22,1,5.49,1,68.62,1,71.5,1,5.38,65.51,1
2017,11,30,-17.75,1,779.41,1,7.32,1,71.75,1,73.21,1,7.18,71.2,1
2017,12,1,-17.65,1,780.74,1,6.2,1,65.25,1,74.03,1,6.1,65.8,1
2017,12,2,-18.66,0.875,780.54,1,4.04,1,47.5,1,72.47,1,3.72,52.39,1
2017,12,3,-18.51,1,780.44,1,4.47,1,38,1,73.2,1,4.17,33.95,1
2017,12,4,-18.87,0.75,780.05,1,3.51,1,109.88,1,72.01,1,2.65,72.08,1
2017,12,5,-19.57,0.875,778.41,1,6.71,1,60.12,1,67.9,1,6.57,58.08,1
2017,12,6,-18.76,0.875,781.62,1,5.4,1,50.88,1,64.26,1,5.35,49.85,1
2017,12,7,-17.49,1,782.95,1,4.76,1,48.88,1,68.91,1,4.75,47.92,1
2017,12,8,-17.75,0.25,781.39,1,2.26,1,57.38,1,67,1,2.19,57.67,1
2017,12,9,-16.35,0.75,782.25,1,3.83,1,48.75,1,74.34,1,3.8,50.32,1
2017,12,10,-15.84,0.625,783.71,1,3.29,1,62.25,1,70.38,1,3.13,60.2,1
2017,12,11,-19.29,0.875,785.94,1,5.18,1,59.75,1,65.6,1,4.99,58.17,1
2017,12,12,-19.33,0.875,789.54,1,4.31,1,62.62,1,69.88,1,4.07,58.19,1
2017,12,13,-17.09,1,791.52,1,4.09,1,81.5,1,69.91,1,3.92,78.85,1
2017,12,14,-17.92,0.5,789.54,1,2.17,1,143.5,1,65.67,1,2.04,143.01,1
2017,12,15,-18.79,0.875,789.24,1,3.45,1,94.12,1,65.1,1,2.98,88.71,1
2017,12,16,-20.6,0.375,786.71,1,2.11,1,117.5,1,70.19,1,1.66,42.34,1
2017,12,17,NA,0,783.3,1,0.82,1,266.75,1,66.26,1,0.67,301.53,1
2017,12,18,NA,0,783.9,1,0.52,1,156.62,1,59.38,1,0.26,331.17,1
2017,12,19,-18.44,1,784.3,1,4.58,1,182.62,1,74.34,1,4.29,180.74,1
2017,12,20,-18.18,0.625,784.05,1,2.74,1,127.75,1,66.65,1,1.68,144.61,1
2017,12,21,-18.9,1,784.8,1,4.45,1,39.5,1,70.62,1,4.3,39.21,1
2017,12,22,-17.3,0.5,786.24,1,4.6,1,84.75,1,68.88,1,4.48,80.32,1
2017,12,23,-14.66,1,787.29,1,5.01,1,67.75,1,76.2,1,4.89,66.21,1
2017,12,24,-14.37,0.375,787.32,1,3.11,1,95.62,1,69.72,1,2.41,87.08,1
2017,12,25,-14.62,0.5,785.68,1,3.78,1,59.75,1,67.5,1,3.46,51.55,1
2017,12,26,-15.1,0.75,785.18,1,3.56,1,27.25,1,68.88,1,3.52,26.91,1
2017,12,27,-15.03,0.375,784.79,1,2.06,1,328.75,1,74.12,1,1.84,334.48,1
2017,12,28,-16.91,1,780.82,1,3.11,1,145.12,1,77.24,1,2.97,8.46,1
2017,12,29,-16.64,0.875,780.15,1,3.95,1,85.5,1,75,1,3.77,42.35,1
2017,12,30,-17.05,1,783.69,1,6.2,1,41,1,73.69,1,6.12,39.71,1
2017,12,31,-18.27,1,783.58,1,5.8,1,36.88,1,71.88,1,5.78,36.49,1
2018,1,1,-17.86,1,786.24,1,6.66,1,13.88,1,72.74,1,6.6,13.31,1
2018,1,2,-17.8,1,792,1,6.41,1,32.88,1,72.55,1,6.22,31.77,1
2018,1,3,-17.82,1,789.92,1,4.19,1,69.25,1,69.62,1,4.13,68.37,1
2018,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,5,-20.4,0.25,789.46,1,1.57,1,74.88,1,65.22,1,1.53,73.98,1
2018,1,6,-16.12,0.5,788.01,1,4.68,1,91.75,1,71.28,1,4.08,41.65,1
2018,1,7,-11.87,0.875,789.16,1,3.52,1,287.62,1,80.62,1,3.2,341.65,1
2018,1,8,-12.73,0.375,796.35,1,2.02,1,212.5,1,74.8,1,1.45,26.72,1
2018,1,9,-13.3,0.25,794.95,1,1.4,1,240.62,1,79.7,1,1,230.7,1
2018,1,10,-16.8,1,786.4,1,3.6,1,181.62,1,77.34,1,3.56,182.1,1
2018,1,11,-18.15,0.5,783.86,1,3.74,1,109.88,1,75.31,1,2.86,36.37,1
2018,1,12,-19.62,0.75,787.51,1,3.91,1,27.5,1,72.83,1,3.88,27.3,1
2018,1,13,-16.46,1,791.54,1,4.14,1,179.75,1,78.74,1,3.99,0.18,1
2018,1,14,-13.35,0.5,786.79,1,2.51,1,278.62,1,79.75,1,1.91,254.34,1
2018,1,15,-15.38,0.75,778.02,1,2.69,1,247.5,1,77.96,1,2.4,231.79,1
2018,1,16,-17.5,0.75,775.71,1,3.15,1,37.75,1,74.88,1,3.09,37.89,1
2018,1,17,-17.87,0.75,776.24,1,4.96,1,56.38,1,73.34,1,4.94,55.09,1
2018,1,18,-17.47,1,774.05,1,6.91,1,67.75,1,71.44,1,6.86,67.62,1
2018,1,19,-13.95,1,773.56,1,11.84,0.875,63.62,1,79.26,1,11.77,63.87,0.875
2018,1,20,-14.46,1,778.84,1,10.43,1,58.38,1,77.42,1,10.38,57.69,1
2018,1,21,-16.82,0.5,782.31,1,3.42,1,59.75,1,66.94,1,3.34,61.33,1
2018,1,22,-19.68,0.75,784.29,1,2.39,1,102,1,63.75,1,1.14,98.29,1
2018,1,23,NA,0.125,784.18,1,1.82,1,67.5,1,67,1,1.72,66.72,1
2018,1,24,-20.93,0.75,781.85,1,4.14,1,41.38,1,69.04,1,4.11,40.17,1
2018,1,25,-22.97,0.875,784.28,1,3.43,1,34.12,1,71.39,1,3.36,35.68,1
2018,1,26,-21.65,0.75,784.82,1,4.21,1,52.38,1,73.36,1,3.99,53.39,1
2018,1,27,-20.02,0.625,786.35,1,5.47,1,58.12,1,70.92,1,5.27,55.19,1
2018,1,28,-22.45,0.5,788.29,1,3.35,1,60.25,1,70.38,1,3.23,57.87,1
2018,1,29,-22.07,0.75,784.58,1,3.64,1,34.88,1,70.62,1,3.6,34.15,1
2018,1,30,-23.14,0.875,783.05,1,5.3,1,36.38,1,67.24,1,5.29,36.27,1
2018,1,31,-18.51,1,786.48,1,6.71,1,36.88,1,76.38,1,6.68,35.7,1
2018,2,1,-16.95,1,789.32,1,5.55,1,31.75,1,72.41,1,5.5,30.14,1
2018,2,2,NA,0.125,788.74,1,2.12,1,105.75,1,69.79,1,1.85,97.04,1
2018,2,3,-22.5,0.625,785.26,1,4.74,1,78.25,1,69.85,1,4.62,72.45,1
2018,2,4,-18.75,1,781.24,1,9.43,1,64.75,1,75.41,1,9.36,64.32,1
2018,2,5,-18.8,0.875,784.88,1,5.42,1,49,1,74.8,1,5.41,48.83,1
2018,2,6,-20.33,0.75,782.25,1,3.14,1,35,1,73.9,1,2.94,29.14,1
2018,2,7,-19.41,1,779.74,1,7.09,1,30.75,1,76.15,1,6.99,30.86,1
2018,2,8,-19.99,1,777.7,1,11.21,1,20.62,1,75.08,1,11.19,21.25,1
2018,2,9,-17.76,1,776.16,1,10.28,1,181,1,77.39,1,9.72,4.12,1
2018,2,10,-17.35,0.5,788.84,1,3.5,1,309.38,1,76.51,1,3.45,309.09,1
2018,2,11,-20.45,0.5,788.16,1,1.51,1,245.38,1,74.28,1,1.43,329.73,1
2018,2,12,-23.23,0.375,778.11,1,1.72,1,216.88,1,73.44,1,1.37,357.74,1
2018,2,13,-23.38,0.75,773.26,1,4.04,1,221.25,1,73.88,1,3.8,214.2,1
2018,2,14,-27.9,0.625,771.85,1,3.86,1,177.12,1,69.55,1,3.75,177.63,1
2018,2,15,-32.88,0.75,771.55,1,3.16,1,85.75,1,67.14,1,1.49,83.27,1
2018,2,16,-27.18,1,772.72,1,6.82,1,24.62,1,71.31,1,6.64,23.93,1
2018,2,17,-28.3,1,782.18,1,4.91,1,95.88,1,70.38,1,4.8,7.73,1
2018,2,18,-26.07,0.375,789.75,1,3.85,1,210.5,1,71.44,1,3.48,344.52,1
2018,2,19,-24.13,0.875,788.1,1,4.76,1,258.5,1,72.5,1,4.65,348.53,1
2018,2,20,-23.99,0.875,785.2,1,5.42,1,340.12,1,72.12,1,5.24,343.95,1
2018,2,21,-17.78,0.625,784.21,1,2.61,1,136,1,79.38,1,2.51,4.33,1
2018,2,22,-14.7,0.25,784.54,1,1.8,1,120,1,77.95,1,1.65,37.71,1
2018,2,23,NA,0,782.55,1,1.04,1,220,1,81.65,1,0.18,330.83,1
2018,2,24,NA,0,778.84,1,1.48,1,317.12,1,77,1,1.43,316.83,1
2018,2,25,-18.95,0.25,780.81,1,4.08,1,124.12,1,77.51,1,3.76,355.86,1
2018,2,26,-26.19,0.875,782.72,1,5.71,0.875,51.75,1,72.54,1,5.69,5.8,0.875
2018,2,27,-25.92,1,784.02,1,4.25,1,55.12,1,72.86,1,4.21,9.07,1
2018,2,28,-20.68,0.75,782.49,1,4.49,1,224.88,1,76.75,1,4.46,0.86,1
2018,3,1,-21.66,1,778.64,1,1.93,1,264,1,77.11,1,1.12,283.73,1
2018,3,2,-32.35,0.5,774.75,1,1.86,1,136.62,1,69.34,1,0.51,61.94,1
2018,3,3,-27.09,1,778.79,1,9.03,1,35.88,1,72.72,1,9.01,35.36,1
2018,3,4,-25.09,1,787.8,1,7.34,1,35.5,1,72.94,1,7.3,36,1
2018,3,5,-24.97,0.875,789.05,1,3.8,1,189.75,1,73.92,1,1.85,334.84,1
2018,3,6,-21.62,1,780.71,1,4.31,1,295.25,1,76.88,1,3.53,290.04,1
2018,3,7,-25.89,0.875,773.05,1,10.81,0.875,18.88,1,72.99,1,10.78,20.37,0.875
2018,3,8,-29.23,1,772.85,1,9.66,1,42.38,1,71.03,1,9.63,42.18,1
2018,3,9,-32.03,0.875,774.3,1,5.97,1,53.88,1,68.78,1,5.96,53.75,1
2018,3,10,-28.15,1,774.56,1,8.57,1,68.88,1,71.88,1,8.38,69.17,1
2018,3,11,-24.4,1,777.71,1,12.69,1,74.62,1,74.74,1,12.65,74.54,1
2018,3,12,-26.96,0.875,783,1,6.92,1,68.12,1,72.3,1,6.88,69.45,1
2018,3,13,-28.44,1,783.2,1,4.29,1,41.38,1,71.7,1,4.1,38.36,1
2018,3,14,-26.56,1,783.68,1,8.29,1,15,1,73.33,1,8.13,13.1,1
2018,3,15,-25.84,1,775.24,1,15.43,0.75,17.62,1,73.24,1,15.42,16.34,0.75
2018,3,16,-23.74,1,777.95,1,8.66,1,83,1,74.78,1,8.03,8.36,1
2018,3,17,-23.48,1,784.36,1,8,0.625,52.38,1,75.56,1,7.55,10.68,0.625
2018,3,18,-22.82,1,776.71,1,12.1,0.75,144.62,1,75.89,1,1.82,240.1,0.75
2018,3,19,-26.64,1,779.8,1,11.39,0.875,202.75,1,73.11,1,11.29,202.64,0.875
2018,3,20,-30.51,1,776.91,1,10.6,0.875,186.75,1,69.75,1,10.51,187.54,0.875
2018,3,21,-37.58,0.5,769.14,1,2.78,0.5,76.25,0.5,66.11,1,2.6,75.86,0.5
2018,3,22,-36.57,0.75,766.65,1,2.41,1,92.25,1,66.1,1,2.3,92.6,1
2018,3,23,-34.41,0.875,767.51,1,5.51,1,72.25,1,68.06,1,5.47,71.13,1
2018,3,24,-24.19,0.875,774.94,1,10.75,1,80.25,1,74.88,1,10.73,80.1,1
2018,3,25,-24.7,1,773.64,1,7.4,1,74.62,1,74.44,1,7.37,73.51,1
2018,3,26,-30.97,0.75,773.44,1,6.54,1,84.12,1,69.7,1,6.48,82.65,1
2018,3,27,-25.27,0.75,776.19,1,8.57,0.875,82.62,1,74.45,1,8.54,81.53,0.875
2018,3,28,-22.81,1,780.45,1,8.28,1,86.25,1,76.05,1,8.25,86.27,1
2018,3,29,-24.16,0.625,782,1,5.73,0.875,110.5,1,76.84,1,5.15,103.23,0.875
2018,3,30,-20.45,1,780.14,1,10.34,1,94,1,77.24,1,9.65,93.52,1
2018,3,31,-25.53,0.875,785.52,1,4.56,1,93.88,1,73.81,1,3.79,86.87,1
2018,4,1,-26.64,1,785.35,1,4.86,1,100,1,73.53,1,4.44,96.94,1
2018,4,2,-26.85,0.5,788.48,1,3.94,1,99.38,1,72.33,1,3.68,85.96,1
2018,4,3,-23.76,0.875,786.56,1,2.3,1,118.25,1,74.88,1,1.56,90.25,1
2018,4,4,-29.47,0.75,787.22,1,5.66,1,40.25,1,71.25,1,5.58,39.81,1
2018,4,5,-22.81,1,794.04,1,7.96,1,28.25,1,76.55,1,7.89,26.7,1
2018,4,6,-26.43,0.875,792.95,1,6.62,1,38.25,1,72.99,1,6.35,33.48,1
2018,4,7,-38.91,0.875,786.44,1,2.06,1,59,1,66.03,1,1.97,60.23,1
2018,4,8,-32.3,0.625,785.12,1,1.81,1,49,1,69.62,1,1.8,48.61,1
2018,4,9,-32.86,1,789.41,1,NA,0.125,NA,0.125,69.25,1,NA,NA,0.125
2018,4,10,-33.24,0.625,784.99,1,NA,0,NA,0,68.29,1,NA,NA,0
2018,4,11,-27.45,0.75,777.78,1,NA,0,NA,0,72.8,1,NA,NA,0
2018,4,12,-29.5,1,776.82,1,NA,0,NA,0,71.66,1,NA,NA,0
2018,4,13,-30.9,0.75,773.68,1,NA,0,NA,0,71.19,1,NA,NA,0
2018,4,14,-32.44,0.625,775.9,1,NA,0,NA,0,69.75,1,NA,NA,0
2018,4,15,-27.63,0.875,774.71,1,NA,0,NA,0,72.09,1,NA,NA,0
2018,4,16,-29.06,0.875,775.8,1,NA,0,NA,0,71.14,1,NA,NA,0
2018,4,17,-39.89,1,774.22,1,NA,0,NA,0,65.26,1,NA,NA,0
2018,4,18,-41.22,0.75,776.36,1,NA,0,NA,0,65.79,1,NA,NA,0
2018,4,19,-30.73,0.375,785.96,1,NA,0,NA,0,69.25,1,NA,NA,0
2018,4,20,-39.11,0.875,785.26,1,NA,0,NA,0,65.38,1,NA,NA,0
2018,4,21,-37.19,1,785.44,1,NA,0,NA,0,66.38,1,NA,NA,0
2018,4,22,-22.66,0.625,786.62,1,NA,0,NA,0,75.08,1,NA,NA,0
2018,4,23,-24.32,0.75,791.39,1,NA,0,NA,0,75.9,1,NA,NA,0
2018,4,24,-23.88,0.75,786.06,1,NA,0,NA,0,75.4,1,NA,NA,0
2018,4,25,-26.26,1,780.36,1,NA,0,NA,0,74.45,1,NA,NA,0
2018,4,26,-30.29,1,782.68,1,NA,0,NA,0,71.11,1,NA,NA,0
2018,4,27,-30.46,0.875,776.46,1,NA,0,NA,0,70.6,1,NA,NA,0
2018,4,28,-30.92,1,770.19,1,NA,0,NA,0,70.3,1,NA,NA,0
2018,4,29,-30.45,1,767.42,1,NA,0,NA,0,70.69,1,NA,NA,0
2018,4,30,-31.64,1,770.4,1,NA,0,NA,0,70,1,NA,NA,0
2018,5,1,-38.29,0.875,770.6,1,NA,0,NA,0,66.14,1,NA,NA,0
2018,5,2,-39.8,0.75,767.3,1,NA,0,NA,0,65.17,1,NA,NA,0
2018,5,3,-35.76,0.625,770.04,1,NA,0,NA,0,66.88,1,NA,NA,0
2018,5,4,-43.85,0.75,773.01,1,NA,0,NA,0,63.16,1,NA,NA,0
2018,5,5,-37.62,0.625,770.95,1,NA,0,NA,0,64.99,1,NA,NA,0
2018,5,6,-45.46,1,763.66,1,NA,0,NA,0,61.56,1,NA,NA,0
2018,5,7,-50.2,0.875,765.95,1,NA,0,NA,0,59.66,1,NA,NA,0
2018,5,8,-37.29,0.875,773.49,1,NA,0,NA,0,65.53,1,NA,NA,0
2018,5,9,-38.82,0.625,770.42,1,NA,0,NA,0,65.62,1,NA,NA,0
2018,5,10,-29.23,0.875,766.54,1,NA,0,NA,0,70.88,1,NA,NA,0
2018,5,11,-20.29,0.875,772.21,1,15.9,0.625,44.17,0.75,78.64,1,15.67,41.94,0.625
2018,5,12,-23.01,1,777.04,1,9.74,1,49.38,1,76.79,1,9.64,49.22,1
2018,5,13,-24.68,1,772.8,1,11.87,0.75,68.12,1,75.33,1,11.74,67.44,0.75
2018,5,14,-24.77,1,765.09,1,17.5,0.625,56,1,75.12,1,16.35,56.09,0.625
2018,5,15,-36.17,0.375,784.6,1,7.14,0.625,158.62,1,68.86,1,6.63,45.67,0.625
2018,5,16,-23.88,0.5,779.22,1,9.26,0.625,111.62,1,74.45,1,8.45,16.72,0.625
2018,5,17,-37.14,0.875,790.74,1,NA,0,NA,0,66.71,1,NA,NA,0
2018,5,18,-35.42,0.625,785.91,1,NA,0,NA,0,66.5,1,NA,NA,0
2018,5,19,-35.63,0.75,771.75,1,12.64,0.625,65.6,0.625,68.38,1,12.42,64.26,0.625
2018,5,20,-30.73,0.75,770.22,1,10.14,1,50.12,1,69.58,1,10.12,50.14,1
2018,5,21,-47.56,1,780.9,1,5.57,0.375,43.33,0.375,61.21,1,5.56,43.75,0.375
2018,5,22,-50.61,1,786.3,1,NA,0,NA,0,59.38,1,NA,NA,0
2018,5,23,-40.9,0.25,781.1,1,5.55,0.5,36,0.5,64.05,1,5.51,35.89,0.5
2018,5,24,-34.54,0.875,780.21,1,1.33,0.75,107,1,68.1,1,1.32,15.41,0.75
2018,5,25,-30.8,0.875,769.46,1,8.43,0.375,9.5,0.75,70.62,1,8.41,7.97,0.375
