Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,4,25,NA,0,685.85,0.25,NA,0,225.5,0.25,NA,0,NA,NA,0
2003,4,26,NA,0,701.9,0.25,NA,0,222,0.25,NA,0,NA,NA,0
2003,4,27,NA,0,701.88,0.75,NA,0,237.5,0.5,NA,0,NA,NA,0
2003,4,28,NA,0,696.67,0.75,NA,0,218,0.625,NA,0,NA,NA,0
2003,4,29,NA,0,701.22,0.625,NA,0,227.9,0.625,NA,0,NA,NA,0
2003,4,30,NA,0,698.65,0.5,NA,0,230.75,0.5,NA,0,NA,NA,0
2003,5,1,NA,0,698.44,0.625,NA,0,205.5,0.5,NA,0,NA,NA,0
2003,5,2,NA,0,701.79,0.875,NA,0,206.33,0.375,NA,0,NA,NA,0
2003,5,3,NA,0,707.93,0.375,NA,0,200.67,0.375,NA,0,NA,NA,0
2003,5,4,NA,0,701.55,0.25,NA,0,217,0.25,NA,0,NA,NA,0
2003,5,5,NA,0,690.13,0.375,NA,0,202.5,0.25,NA,0,NA,NA,0
2003,5,6,NA,0,700.41,0.75,NA,0,203.8,0.625,NA,0,NA,NA,0
2003,5,7,NA,0,709.75,0.75,NA,0,201.67,0.75,NA,0,NA,NA,0
2003,5,8,NA,0,709.39,0.875,NA,0,194.43,0.875,NA,0,NA,NA,0
2003,5,9,NA,0,693.47,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,10,NA,0,693.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,695.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,693.42,0.75,NA,0,304,0.5,NA,0,NA,NA,0
2003,5,13,NA,0,693.1,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,14,NA,0,689.42,0.625,NA,0,228.6,0.625,NA,0,NA,NA,0
2003,5,15,NA,0,683.33,0.75,NA,0,247.67,0.75,NA,0,NA,NA,0
2003,5,16,NA,0,686.61,0.75,NA,0,220.58,0.75,NA,0,NA,NA,0
2003,5,17,NA,0,693.13,0.75,NA,0,222.92,0.75,NA,0,NA,NA,0
2003,5,18,NA,0,695.9,1,NA,0,220.75,1,NA,0,NA,NA,0
2003,5,19,NA,0,690.46,0.875,NA,0,207.43,0.875,NA,0,NA,NA,0
2003,5,20,NA,0,681.23,0.5,NA,0,205.75,0.5,NA,0,NA,NA,0
2003,5,21,NA,0,697.22,0.25,NA,0,215.25,0.25,NA,0,NA,NA,0
2003,5,22,NA,0,704.68,0.5,NA,0,215.5,0.5,NA,0,NA,NA,0
2003,5,23,NA,0,704.79,1,NA,0,212.62,1,NA,0,NA,NA,0
2003,5,24,NA,0,708.2,0.75,NA,0,205.5,0.75,NA,0,NA,NA,0
2003,5,25,NA,0,706.16,0.625,NA,0,218.6,0.625,NA,0,NA,NA,0
2003,5,26,NA,0,699.41,0.875,NA,0,213.5,0.875,NA,0,NA,NA,0
2003,5,27,NA,0,704.49,0.875,NA,0,225.14,0.875,NA,0,NA,NA,0
2003,5,28,NA,0,708.93,0.5,NA,0,223.75,0.5,NA,0,NA,NA,0
2003,5,29,NA,0,707.6,0.25,NA,0,219.5,0.25,NA,0,NA,NA,0
2003,5,30,NA,0,706.65,0.5,NA,0,211.25,0.5,NA,0,NA,NA,0
2003,5,31,NA,0,702.66,0.875,NA,0,184.29,0.875,NA,0,NA,NA,0
2003,6,1,NA,0,706.41,0.75,NA,0,227.08,0.75,NA,0,NA,NA,0
2003,6,2,NA,0,702.91,0.625,NA,0,207.2,0.625,NA,0,NA,NA,0
2003,6,3,NA,0,701.53,0.75,NA,0,204.92,0.75,NA,0,NA,NA,0
2003,6,4,NA,0,701.73,0.75,NA,0,210.17,0.75,NA,0,NA,NA,0
2003,6,5,NA,0,699.58,0.75,NA,0,212.17,0.75,NA,0,NA,NA,0
2003,6,6,NA,0,700.05,0.25,NA,0,207,0.25,NA,0,NA,NA,0
2003,6,7,NA,0,702.08,0.5,NA,0,212.5,0.5,NA,0,NA,NA,0
2003,6,8,NA,0,701.93,0.5,NA,0,229.5,0.5,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,6,10,NA,0,705.3,0.625,NA,0,214,0.625,NA,0,NA,NA,0
2003,6,11,NA,0,706.7,0.75,NA,0,199.7,0.625,NA,0,NA,NA,0
2003,6,12,NA,0,705.32,0.75,NA,0,207.6,0.625,NA,0,NA,NA,0
2003,6,13,NA,0,706.89,1,NA,0,221,1,NA,0,NA,NA,0
2003,6,14,NA,0,716.78,0.375,NA,0,218.5,0.25,NA,0,NA,NA,0
2003,6,15,NA,0,718.03,0.375,NA,0,200.67,0.375,NA,0,NA,NA,0
2003,6,16,NA,0,715.24,0.875,NA,0,199.43,0.875,NA,0,NA,NA,0
2003,6,17,NA,0,710.09,0.875,NA,0,195.14,0.875,NA,0,NA,NA,0
2003,6,18,NA,0,709.84,0.625,NA,0,198.2,0.625,NA,0,NA,NA,0
2003,6,19,NA,0,704.03,0.75,NA,0,197,0.75,NA,0,NA,NA,0
2003,6,20,NA,0,704.71,0.875,NA,0,204.57,0.875,NA,0,NA,NA,0
2003,6,21,NA,0,712.75,1,NA,0,218.25,1,NA,0,NA,NA,0
2003,6,22,NA,0,713.91,0.5,NA,0,202.62,0.5,NA,0,NA,NA,0
2003,6,23,NA,0,710.9,0.375,NA,0,200,0.375,NA,0,NA,NA,0
2003,6,24,NA,0,707.32,0.875,NA,0,194.29,0.875,NA,0,NA,NA,0
2003,6,25,NA,0,697.05,0.875,NA,0,189.93,0.875,NA,0,NA,NA,0
2003,6,26,NA,0,706.04,0.875,NA,0,226.14,0.875,NA,0,NA,NA,0
2003,6,27,NA,0,704.1,0.5,NA,0,219.75,0.5,NA,0,NA,NA,0
2003,6,28,NA,0,697.94,0.875,NA,0,214,0.875,NA,0,NA,NA,0
2003,6,29,NA,0,694,1,NA,0,215.38,1,NA,0,NA,NA,0
2003,6,30,NA,0,701.83,0.75,NA,0,224.33,0.75,NA,0,NA,NA,0
2003,7,1,NA,0,699.98,0.5,NA,0,225.12,0.5,NA,0,NA,NA,0
2003,7,2,NA,0,696.66,0.625,NA,0,219.2,0.625,NA,0,NA,NA,0
2003,7,3,NA,0,708.06,0.875,NA,0,230.71,0.875,NA,0,NA,NA,0
2003,7,4,NA,0,703.47,0.375,NA,0,225.17,0.375,NA,0,NA,NA,0
2003,7,5,NA,0,705.6,0.625,NA,0,196.6,0.625,NA,0,NA,NA,0
2003,7,6,NA,0,722.49,0.75,NA,0,123,0.75,NA,0,NA,NA,0
2003,7,7,NA,0,718.04,0.875,NA,0,185.64,0.875,NA,0,NA,NA,0
2003,7,8,NA,0,700.28,1,NA,0,196.5,1,NA,0,NA,NA,0
2003,7,9,NA,0,698.18,0.75,NA,0,223.17,0.75,NA,0,NA,NA,0
2003,7,10,NA,0,703.47,0.5,NA,0,237.38,0.5,NA,0,NA,NA,0
2003,7,11,NA,0,701.26,0.625,NA,0,216.1,0.625,NA,0,NA,NA,0
2003,7,12,NA,0,702.31,0.875,NA,0,218.57,0.875,NA,0,NA,NA,0
2003,7,13,NA,0,700.98,0.75,NA,0,224.83,0.75,NA,0,NA,NA,0
2003,7,14,NA,0,692.65,0.75,NA,0,227.67,0.75,NA,0,NA,NA,0
2003,7,15,NA,0,688.54,0.875,NA,0,225,0.875,NA,0,NA,NA,0
2003,7,16,NA,0,684.07,0.75,NA,0,224.33,0.75,NA,0,NA,NA,0
2003,7,17,NA,0,686.56,0.875,NA,0,226.71,0.875,NA,0,NA,NA,0
2003,7,18,NA,0,688,0.625,NA,0,222.9,0.625,NA,0,NA,NA,0
2003,7,19,NA,0,685.7,0.25,NA,0,297.25,0.25,NA,0,NA,NA,0
2003,7,20,NA,0,687.5,0.5,NA,0,232.75,0.5,NA,0,NA,NA,0
2003,7,21,NA,0,694.92,0.625,NA,0,219.1,0.625,NA,0,NA,NA,0
2003,7,22,NA,0,687.08,0.5,NA,0,221,0.5,NA,0,NA,NA,0
2003,7,23,NA,0,679.35,0.5,NA,0,223.5,0.5,NA,0,NA,NA,0
2003,7,24,NA,0,690.24,0.875,NA,0,190.33,0.75,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,7,26,NA,0,692.45,0.25,NA,0,220,0.25,NA,0,NA,NA,0
2003,7,27,NA,0,687.3,0.375,NA,0,210,0.375,NA,0,NA,NA,0
2003,7,28,NA,0,686.94,0.625,NA,0,218.4,0.625,NA,0,NA,NA,0
2003,7,29,NA,0,693.18,0.75,NA,0,225.33,0.75,NA,0,NA,NA,0
2003,7,30,NA,0,697.3,0.5,NA,0,230,0.5,NA,0,NA,NA,0
2003,7,31,NA,0,713.3,0.625,NA,0,220.6,0.625,NA,0,NA,NA,0
2003,8,1,NA,0,715.08,0.75,NA,0,206.67,0.375,NA,0,NA,NA,0
2003,8,2,NA,0,699.19,0.875,NA,0,178.43,0.875,NA,0,NA,NA,0
2003,8,3,NA,0,683.64,0.875,NA,0,200.43,0.875,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,693.65,0.25,NA,0,214,0.25,NA,0,NA,NA,0
2003,8,7,NA,0,695.47,0.75,NA,0,225.25,0.75,NA,0,NA,NA,0
2003,8,8,NA,0,690.67,0.375,NA,0,217.67,0.375,NA,0,NA,NA,0
2003,8,9,NA,0,681.28,0.5,NA,0,221.25,0.5,NA,0,NA,NA,0
2003,8,10,NA,0,675.96,0.875,NA,0,210.14,0.875,NA,0,NA,NA,0
2003,8,11,NA,0,678.23,0.75,NA,0,208,0.5,NA,0,NA,NA,0
2003,8,12,NA,0,681.47,0.625,NA,0,211.6,0.625,NA,0,NA,NA,0
2003,8,13,NA,0,696.39,0.5,NA,0,232.25,0.5,NA,0,NA,NA,0
2003,8,14,NA,0,700.94,0.625,NA,0,228.6,0.625,NA,0,NA,NA,0
2003,8,15,NA,0,698.93,0.375,NA,0,195.5,0.375,NA,0,NA,NA,0
2003,8,16,NA,0,691.95,0.375,NA,0,168.83,0.375,NA,0,NA,NA,0
2003,8,17,NA,0,693.25,0.5,NA,0,188.5,0.5,NA,0,NA,NA,0
2003,8,18,NA,0,698.96,0.875,NA,0,189.43,0.875,NA,0,NA,NA,0
2003,8,19,NA,0,702.99,0.875,NA,0,222.5,0.5,NA,0,NA,NA,0
2003,8,20,NA,0,698.31,0.625,NA,0,203.8,0.625,NA,0,NA,NA,0
2003,8,21,NA,0,687.68,0.625,NA,0,211.1,0.625,NA,0,NA,NA,0
2003,8,22,NA,0,683.64,0.625,NA,0,209.2,0.625,NA,0,NA,NA,0
2003,8,23,NA,0,684.74,0.625,NA,0,202.2,0.625,NA,0,NA,NA,0
2003,8,24,NA,0,686.2,0.5,NA,0,191.75,0.5,NA,0,NA,NA,0
2003,8,25,NA,0,691.1,0.375,NA,0,200.67,0.375,NA,0,NA,NA,0
2003,8,26,NA,0,698.99,0.625,NA,0,211,0.5,NA,0,NA,NA,0
2003,8,27,NA,0,701.86,0.75,NA,0,224.5,0.75,NA,0,NA,NA,0
2003,8,28,NA,0,695.85,1,NA,0,194.62,1,NA,0,NA,NA,0
2003,8,29,NA,0,697.7,0.75,NA,0,199.92,0.75,NA,0,NA,NA,0
2003,8,30,NA,0,692.18,0.75,NA,0,195.67,0.75,NA,0,NA,NA,0
2003,8,31,NA,0,690.1,0.625,NA,0,203.8,0.625,NA,0,NA,NA,0
2003,9,1,NA,0,690.8,0.75,NA,0,224.33,0.75,NA,0,NA,NA,0
2003,9,2,NA,0,695.63,0.375,NA,0,199,0.375,NA,0,NA,NA,0
2003,9,3,NA,0,691.88,0.5,NA,0,163.25,0.5,NA,0,NA,NA,0
2003,9,4,NA,0,687.9,0.875,NA,0,183.5,0.875,NA,0,NA,NA,0
2003,9,5,NA,0,684.65,0.875,NA,0,200.71,0.875,NA,0,NA,NA,0
2003,9,6,NA,0,683.74,0.875,NA,0,195.64,0.875,NA,0,NA,NA,0
2003,9,7,NA,0,686.81,0.875,NA,0,217.4,0.625,NA,0,NA,NA,0
2003,9,8,NA,0,687.23,0.375,NA,0,219.5,0.25,NA,0,NA,NA,0
2003,9,9,NA,0,697.27,0.75,NA,0,225.58,0.75,NA,0,NA,NA,0
2003,9,10,NA,0,694.43,0.5,NA,0,226.12,0.5,NA,0,NA,NA,0
2003,9,11,NA,0,693.48,0.625,NA,0,207.2,0.625,NA,0,NA,NA,0
2003,9,12,NA,0,690.03,0.875,NA,0,219.71,0.875,NA,0,NA,NA,0
2003,9,13,NA,0,690.69,1,NA,0,227.58,0.75,NA,0,NA,NA,0
2003,9,14,NA,0,690.93,1,NA,0,227.81,1,NA,0,NA,NA,0
2003,9,15,NA,0,691.74,0.875,NA,0,226.14,0.875,NA,0,NA,NA,0
2003,9,16,NA,0,696.29,0.75,NA,0,214,0.75,NA,0,NA,NA,0
2003,9,17,NA,0,696.76,0.875,NA,0,204.29,0.875,NA,0,NA,NA,0
2003,9,18,NA,0,696.95,0.75,NA,0,203.58,0.75,NA,0,NA,NA,0
2003,9,19,NA,0,702.08,0.625,NA,0,207.8,0.625,NA,0,NA,NA,0
2003,9,20,NA,0,701.91,0.5,NA,0,195.5,0.5,NA,0,NA,NA,0
2003,9,21,NA,0,700.2,0.875,NA,0,199.2,0.625,NA,0,NA,NA,0
2003,9,22,NA,0,698.2,0.875,NA,0,202.67,0.75,NA,0,NA,NA,0
2003,9,23,NA,0,699.43,0.75,NA,0,202.08,0.75,NA,0,NA,NA,0
2003,9,24,NA,0,700.66,0.625,NA,0,202.2,0.625,NA,0,NA,NA,0
2003,9,25,NA,0,698.31,0.875,NA,0,223.57,0.875,NA,0,NA,NA,0
2003,9,26,NA,0,696.03,0.75,NA,0,217,0.75,NA,0,NA,NA,0
2003,9,27,NA,0,692.56,0.5,NA,0,209.62,0.5,NA,0,NA,NA,0
2003,9,28,NA,0,696.3,0.5,NA,0,210,0.375,NA,0,NA,NA,0
2003,9,29,NA,0,699.32,0.75,NA,0,198,0.75,NA,0,NA,NA,0
2003,9,30,NA,0,697.81,0.875,NA,0,200,0.375,NA,0,NA,NA,0
2003,10,1,NA,0,699.17,0.875,NA,0,198.2,0.625,NA,0,NA,NA,0
2003,10,2,NA,0,698.57,0.75,NA,0,199.83,0.75,NA,0,NA,NA,0
2003,10,3,NA,0,698.72,1,NA,0,200.25,1,NA,0,NA,NA,0
2003,10,4,NA,0,699.57,0.75,NA,0,223.33,0.75,NA,0,NA,NA,0
2003,10,5,NA,0,694.9,0.25,NA,0,226.75,0.25,NA,0,NA,NA,0
2003,10,6,NA,0,694.7,0.375,NA,0,216,0.375,NA,0,NA,NA,0
2003,10,7,NA,0,693.15,0.5,NA,0,221,0.5,NA,0,NA,NA,0
2003,10,8,NA,0,689.54,0.875,NA,0,220.8,0.625,NA,0,NA,NA,0
2003,10,9,NA,0,682.94,0.875,NA,0,218.5,0.875,NA,0,NA,NA,0
2003,10,10,NA,0,685.11,0.75,NA,0,223.92,0.75,NA,0,NA,NA,0
2003,10,11,NA,0,696.07,0.875,NA,0,218.79,0.875,NA,0,NA,NA,0
2003,10,12,NA,0,695.17,0.875,NA,0,209,0.875,NA,0,NA,NA,0
2003,10,13,NA,0,693.58,0.5,NA,0,208.5,0.5,NA,0,NA,NA,0
2003,10,14,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2003,10,15,NA,0,702.36,0.625,NA,0,221,0.5,NA,0,NA,NA,0
2003,10,16,NA,0,699.62,0.625,NA,0,216.8,0.625,NA,0,NA,NA,0
2003,10,17,NA,0,699.03,0.875,4.96,0.625,211.71,0.875,NA,0,4.84,212.64,0.625
2003,10,18,NA,0,700.77,0.625,4.88,0.625,217.4,0.625,NA,0,4.86,217.38,0.625
2003,10,19,NA,0,699.73,0.875,4.34,0.875,195,0.875,NA,0,4.28,195.23,0.875
2003,10,20,NA,0,694.23,0.875,7.36,0.875,211.8,0.625,NA,0,7.33,211.84,0.625
2003,10,21,NA,0,687,0.375,7.07,0.375,214,0.375,NA,0,7.04,213.4,0.375
2003,10,22,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,10,23,NA,0,692.13,0.875,6.27,0.875,217.14,0.875,NA,0,6.24,217.01,0.875
2003,10,24,NA,0,689.23,0.875,7.17,0.875,210.14,0.875,NA,0,7.12,210.17,0.875
2003,10,25,NA,0,691.76,0.625,5.94,0.625,204.6,0.625,NA,0,5.92,204.75,0.625
2003,10,26,NA,0,702.66,0.75,4.77,0.75,203.25,0.75,NA,0,4.64,202.64,0.75
2003,10,27,NA,0,709.2,0.875,4.97,0.875,210.71,0.875,NA,0,4.92,209.72,0.875
2003,10,28,NA,0,705.83,0.75,5.27,0.75,213.83,0.75,NA,0,5.21,213.22,0.75
2003,10,29,NA,0,704.07,0.375,5.93,0.375,197,0.375,NA,0,5.75,196.71,0.375
2003,10,30,NA,0,705.55,0.25,8.1,0.25,203,0.25,NA,0,8.1,203,0.25
2003,10,31,NA,0,714.7,0.625,9.46,0.625,209.4,0.625,NA,0,9.43,209.45,0.625
2003,11,1,NA,0,715.5,0.5,8.43,0.5,214,0.375,NA,0,8.4,214.14,0.375
2003,11,2,NA,0,711.18,0.5,7.57,0.5,208.25,0.5,NA,0,7.5,207.98,0.5
2003,11,3,NA,0,708.82,0.625,7.8,0.625,186.8,0.625,NA,0,7.78,186.73,0.625
2003,11,4,NA,0,703.24,0.875,8.62,0.875,182.14,0.875,NA,0,8.58,182.28,0.875
2003,11,5,NA,0,700.26,0.875,7.27,0.875,185.6,0.625,NA,0,6.77,185.66,0.625
2003,11,6,NA,0,699,0.5,7.68,0.5,198.25,0.5,NA,0,7.58,197.79,0.5
2003,11,7,NA,0,698.83,0.375,5.67,0.375,197,0.375,NA,0,5.52,198.37,0.375
2003,11,8,NA,0,698.47,0.375,5.67,0.375,213,0.375,NA,0,5.66,212.85,0.375
2003,11,9,NA,0,691.88,0.75,6.9,0.875,222.5,0.5,NA,0,7.44,222.4,0.5
2003,11,10,NA,0,694.05,0.75,5.08,0.75,225.33,0.375,NA,0,4.09,224.35,0.375
2003,11,11,NA,0,704.5,0.625,2.6,0.625,232.25,0.5,NA,0,1.71,232.49,0.5
2003,11,12,NA,0,706.66,0.875,5.84,0.875,216.83,0.75,NA,0,5.3,216.08,0.75
2003,11,13,NA,0,700.85,1,6.49,1,236.43,0.875,NA,0,6.28,235.55,0.875
2003,11,14,NA,0,701.6,0.875,6.09,0.875,226.86,0.875,NA,0,6.06,226.27,0.875
2003,11,15,NA,0,702.68,0.5,6.58,0.5,223.33,0.375,NA,0,7.09,223.5,0.375
2003,11,16,NA,0,697.47,0.375,4.1,0.375,152,0.25,NA,0,3.48,152.17,0.25
2003,11,17,NA,0,697.9,0.5,5.51,0.5,212.5,0.5,NA,0,5.47,210.18,0.5
2003,11,18,NA,0,702.33,0.75,2.74,0.625,190.5,0.75,NA,0,2.53,192.72,0.625
2003,11,19,NA,0,697.97,0.75,8.87,0.75,215.5,0.5,NA,0,9.21,215.35,0.5
2003,11,20,NA,0,697.18,0.5,8.15,0.5,217,0.5,NA,0,8.03,214.6,0.5
2003,11,21,NA,0,699.87,0.75,3.87,0.75,184,0.75,NA,0,2.91,198.57,0.75
2003,11,22,NA,0,700.84,0.875,5.51,0.875,188.14,0.875,NA,0,5.33,189.58,0.875
2003,11,23,NA,0,695.23,0.75,6.53,0.75,191.33,0.75,NA,0,6.38,191.08,0.75
2003,11,24,NA,0,689.83,0.375,7.47,0.375,171,0.375,NA,0,7.32,172.32,0.375
2003,11,25,NA,0,696.5,0.25,4.35,0.25,166,0.25,NA,0,3.97,158.97,0.25
2003,11,26,NA,0,707.28,0.75,4.24,0.625,148.6,0.625,NA,0,4,151.35,0.5
2003,11,27,NA,0,713.11,0.875,3.2,0.875,156.71,0.875,NA,0,3.05,163.06,0.875
2003,11,28,NA,0,710.64,0.625,2.38,0.625,163.4,0.625,NA,0,1.82,166.33,0.625
2003,11,29,NA,0,710.58,0.625,3.7,0.625,190.2,0.625,NA,0,3.41,192.82,0.625
2003,11,30,NA,0,710.73,0.75,4.32,0.75,183.83,0.75,NA,0,4.17,182.37,0.75
2003,12,1,NA,0,704.93,0.75,10.27,0.375,177.17,0.75,NA,0,10.07,177.03,0.375
2003,12,2,NA,0,701.69,0.875,5.71,0.875,142.57,0.875,NA,0,5.57,141.62,0.875
2003,12,3,NA,0,702.67,0.375,6.4,0.375,133,0.375,NA,0,6.39,133,0.375
2003,12,4,NA,0,707.05,0.25,3.55,0.25,152,0.25,NA,0,3.15,145.59,0.25
2003,12,5,NA,0,712.14,0.625,5,0.625,152,0.625,NA,0,4.81,150.17,0.625
2003,12,6,NA,0,709.73,0.75,6.6,0.75,169.83,0.75,NA,0,6.56,169.79,0.75
2003,12,7,NA,0,706.22,0.5,7.08,0.5,146.25,0.5,NA,0,7.03,146.4,0.5
2003,12,8,NA,0,707.83,0.5,6.65,0.5,162,0.5,NA,0,6.47,160.88,0.5
2003,12,9,NA,0,711.17,0.75,6.45,0.75,167,0.75,NA,0,6.34,167.55,0.75
2003,12,10,NA,0,713.39,0.875,5.87,0.75,156,0.875,NA,0,5.24,149.76,0.75
2003,12,11,NA,0,712.73,0.375,3.58,0.375,160.5,0.375,NA,0,3.53,162.7,0.375
2003,12,12,NA,0,718.95,0.25,NA,0.125,133.75,0.25,NA,0,NA,NA,0.125
2003,12,13,NA,0,723.74,0.625,5.18,0.625,159.8,0.625,NA,0,4.86,157.06,0.625
2003,12,14,NA,0,725.69,1,5.39,1,149.56,1,NA,0,5.3,147.16,1
2003,12,15,NA,0,725.23,0.875,6.1,0.875,142.43,0.875,NA,0,6.04,142.23,0.875
2003,12,16,NA,0,720.53,0.75,5.18,0.75,169.42,0.75,NA,0,5.09,167.41,0.75
2003,12,17,NA,0,720.4,0.5,6.22,0.5,168.38,0.5,NA,0,6.16,167.43,0.5
2003,12,18,NA,0,718.47,0.875,6.1,0.875,177,0.875,NA,0,5.99,176.35,0.875
2003,12,19,NA,0,711.33,0.875,7.27,0.875,161.71,0.875,NA,0,7.14,161.95,0.875
2003,12,20,NA,0,711.3,0.25,7.35,0.25,105.75,0.25,NA,0,6.07,114.23,0.25
2003,12,21,NA,0,717.6,0.25,6.25,0.25,135,0.25,NA,0,5.59,125.58,0.25
2003,12,22,NA,0,715.9,0.75,6.47,0.75,175.5,0.75,NA,0,6.34,174.48,0.75
2003,12,23,NA,0,713.01,0.875,5.81,0.875,183.29,0.875,NA,0,5.61,181.97,0.875
2003,12,24,NA,0,714.55,0.75,6.27,0.75,188.83,0.75,NA,0,6.11,188.08,0.75
2003,12,25,NA,0,712.63,0.5,4.1,0.5,211.75,0.5,NA,0,3.91,206.64,0.5
2003,12,26,NA,0,711.68,0.75,3.43,0.75,142.08,0.75,NA,0,2.8,139.5,0.75
2003,12,27,NA,0,715.37,0.75,5.2,0.75,150.17,0.75,NA,0,4.73,149.03,0.75
2003,12,28,NA,0,719.98,0.625,7.31,0.625,202.6,0.625,NA,0,7.06,201.22,0.625
2003,12,29,NA,0,715.75,0.25,8.9,0.25,200,0.25,NA,0,8.89,200.4,0.25
2003,12,30,NA,0,715.1,0.25,5.55,0.25,200,0.25,NA,0,5.23,195.31,0.25
2003,12,31,NA,0,716,0.875,4.91,0.875,191.43,0.875,NA,0,4.55,194.5,0.875
2004,1,1,NA,0,716.9,1,4.26,0.875,190.81,1,NA,0,4.22,190.07,0.875
2004,1,2,NA,0,715.13,0.75,5.95,0.75,154.17,0.75,NA,0,5.84,154.83,0.75
2004,1,3,NA,0,707.64,0.625,7.24,0.625,170.4,0.625,NA,0,7.22,169.58,0.625
2004,1,4,NA,0,706.28,0.75,4.21,0.625,166.33,0.75,NA,0,4.1,159.77,0.625
2004,1,5,NA,0,708.62,0.75,3.32,0.75,156.17,0.75,NA,0,3.25,159.62,0.75
2004,1,6,NA,0,706.7,0.5,3.88,0.5,190.12,0.5,NA,0,3.83,188.71,0.5
2004,1,7,NA,0,703.3,0.25,3.05,0.25,174,0.25,NA,0,3.04,177.84,0.25
2004,1,8,NA,0,708.57,0.5,2.05,0.5,136,0.5,NA,0,1.88,119.83,0.5
2004,1,9,NA,0,707.2,0.75,4.53,0.75,167.5,0.75,NA,0,3.84,159.72,0.75
2004,1,10,NA,0,701.47,0.875,4.55,0.75,196.57,0.875,NA,0,4.37,190.99,0.75
2004,1,11,NA,0,702,0.625,4.38,0.625,168.25,0.5,NA,0,4.06,165.85,0.5
2004,1,12,NA,0,703.92,0.625,3.92,0.625,164.9,0.625,NA,0,3.84,164.2,0.625
2004,1,13,NA,0,706.06,0.875,4.18,0.875,160,0.875,NA,0,3.98,155.11,0.875
2004,1,14,NA,0,708.7,0.625,2.44,0.625,166,0.625,NA,0,2.36,177.82,0.625
2004,1,15,NA,0,711.88,0.5,1,0.5,112.62,0.5,NA,0,0.49,82.68,0.5
2004,1,16,NA,0,710.65,0.25,4.45,0.25,210.5,0.25,NA,0,4.32,214.65,0.25
2004,1,17,NA,0,707.97,0.75,5.58,0.75,153.17,0.75,NA,0,3.3,148.6,0.75
2004,1,18,NA,0,709.04,1,6.36,1,103.58,0.75,NA,0,6.28,101.92,0.75
2004,1,19,NA,0,707.17,0.875,9.06,0.875,134,0.875,NA,0,9,134.75,0.875
2004,1,20,NA,0,704.85,0.5,4.94,0.5,103.5,0.5,NA,0,4.84,101.41,0.5
2004,1,21,NA,0,700.14,0.5,6.03,0.5,170.5,0.5,NA,0,5.91,169.85,0.5
2004,1,22,NA,0,702.82,0.75,3.7,0.625,102.83,0.75,NA,0,2.15,117.61,0.625
2004,1,23,NA,0,707.43,0.75,4.77,0.75,143,0.75,NA,0,4.53,145.4,0.75
2004,1,24,NA,0,701.2,0.25,6.4,0.25,168.25,0.25,NA,0,6.11,166.86,0.25
2004,1,25,NA,0,702.25,0.25,5.3,0.25,179.5,0.25,NA,0,4.9,179.5,0.25
2004,1,26,NA,0,704.47,0.875,6.04,0.875,194.86,0.875,NA,0,5.77,194.08,0.875
2004,1,27,NA,0,708.29,0.875,5.06,0.875,159.57,0.875,NA,0,4.5,162.66,0.875
2004,1,28,NA,0,710.67,0.75,1.73,0.75,150.33,0.75,NA,0,0.27,90.32,0.75
2004,1,29,NA,0,707.55,0.5,2.63,0.375,181.75,0.5,NA,0,2.44,166.26,0.375
2004,1,30,NA,0,711.96,0.625,2.45,0.5,189.1,0.625,NA,0,2.28,187.38,0.5
2004,1,31,NA,0,717.7,0.625,3.56,0.625,178.4,0.625,NA,0,3.19,175.33,0.625
2004,2,1,NA,0,710.38,0.5,6.65,0.5,202.75,0.5,NA,0,6.43,204.37,0.5
2004,2,2,NA,0,711.85,0.25,3.2,0.25,168.5,0.25,NA,0,2.67,190.9,0.25
2004,2,3,NA,0,715.45,0.25,NA,0.125,123.5,0.25,NA,0,NA,NA,0.125
2004,2,4,NA,0,712.8,0.75,1.45,0.75,200,0.75,NA,0,1.14,204.89,0.75
2004,2,5,NA,0,711.92,0.75,4,0.75,226.5,0.75,NA,0,3.97,226.27,0.75
2004,2,6,NA,0,707.07,0.75,3.52,0.75,170.58,0.75,NA,0,3.21,167.72,0.75
2004,2,7,NA,0,707.87,0.625,2.28,0.625,176.2,0.625,NA,0,1.81,171.71,0.625
