Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,2,25,-17.16,1,845.18,1,10.25,0.75,195,1,74.91,1,10.02,197.68,0.75
2016,2,26,-18.81,1,842.85,1,15.37,0.75,196.38,1,59.68,1,15.28,193.24,0.75
2016,2,27,-24.43,0.75,847.07,0.75,16.3,0.5,193.67,0.75,71.92,0.75,16.26,192.66,0.5
2016,2,28,-22.26,1,840.77,1,15.72,0.5,196.75,1,70.74,1,15.66,193.94,0.5
2016,2,29,-24.19,0.875,839.19,0.875,13.6,0.625,206.71,0.875,62.07,0.875,13.19,195.45,0.625
2016,3,1,-27.36,1,841.4,1,12.52,0.625,173.12,1,71.85,1,12.52,195.23,0.625
2016,3,2,-21.52,0.75,837.15,1,5.88,0.625,304.62,1,62.39,1,5.25,0.03,0.625
2016,3,3,-24.8,1,829.26,1,10.88,0.625,179.88,1,67.56,1,10.71,187.61,0.625
2016,3,4,-23.46,1,828.98,1,NA,0,220.88,1,63.33,1,NA,NA,0
2016,3,5,-21.53,1,831.5,1,6.77,0.375,221.75,1,59.01,1,4.65,215.05,0.375
2016,3,6,-19.55,1,829.9,1,9.73,0.375,185.75,1,59.06,1,8.34,185.92,0.375
2016,3,7,-16.73,1,830.64,1,4.1,0.375,256.12,1,54.36,1,3.28,210.62,0.375
2016,3,8,-15.5,0.875,833.56,1,6.3,0.5,174,1,56.9,1,3.26,198.06,0.5
2016,3,9,-20.94,1,839.02,1,3.75,0.5,191.62,1,60.09,1,2.44,198.64,0.5
2016,3,10,-21.86,1,835.56,1,4.04,1,295.25,1,62.06,1,2.21,320.31,1
2016,3,11,-18.22,0.75,827.9,1,11.37,0.875,179,1,59.15,1,9.74,205.53,0.875
2016,3,12,-19.15,0.75,830.18,1,10,0.25,215.5,1,58.61,1,9.96,202.99,0.25
2016,3,13,-24.36,1,832.44,1,3.5,0.625,250.12,1,59.25,1,1.27,266.81,0.625
2016,3,14,-24.09,1,831.29,1,13.22,0.625,195.38,1,55.89,1,13.19,196.91,0.625
2016,3,15,-23.15,1,829.25,1,15.54,0.875,198.38,1,58.13,1,15.48,197.42,0.875
2016,3,16,-24.06,1,830.21,1,13.8,0.875,193.86,0.875,77.21,1,13.76,193.93,0.875
2016,3,17,-26.35,1,835.43,1,13.57,1,193.5,1,76.05,1,13.56,193.57,1
2016,3,18,-24.79,1,839.2,1,13.27,0.875,194.71,0.875,76.91,1,13.26,194.62,0.875
2016,3,19,-26.98,0.75,832.07,0.75,14.93,0.75,192.83,0.75,71.05,0.75,14.92,192.83,0.75
2016,3,20,-34.62,0.75,818.87,0.75,17.75,0.75,194.33,0.75,70.25,0.75,17.71,194.5,0.75
2016,3,21,-29.58,1,817.94,1,11.45,0.75,163.5,1,64.23,1,11.39,199.55,0.75
2016,3,22,-29.34,1,828.93,1,2.65,1,265.38,1,62.85,1,1.93,260.28,1
2016,3,23,-29.1,1,834.1,1,11.16,0.875,190.38,1,71.13,1,11.11,189.68,0.875
2016,3,24,-29.1,1,836.48,1,13.88,0.5,195.38,1,74.25,1,13.87,193.09,0.5
2016,3,25,-27.06,1,831.65,1,15.68,1,192.62,1,62.49,1,15.66,192.85,1
2016,3,26,-25.34,1,823.73,1,18.06,1,199.5,1,48.26,1,18.03,199.4,1
2016,3,27,-28.17,0.875,827.1,0.875,17.97,0.875,197,0.875,48.64,0.875,17.91,196.63,0.875
2016,3,28,-33.71,1,832.74,1,16.88,1,193.25,1,68.51,1,16.8,193.33,1
2016,3,29,-31.19,1,833.96,1,15.12,1,195,1,66.01,1,15.11,194.91,1
2016,3,30,-28.29,1,824.19,1,17.4,0.625,200.62,1,52.39,1,17.38,198.39,0.625
2016,3,31,-36.97,0.75,830.46,0.875,11.67,0.75,195,0.875,65.44,0.875,11.62,194.85,0.75
2016,4,1,-37.3,0.25,838,0.25,15.35,0.25,193.5,0.25,69.15,0.25,15.34,193.46,0.25
2016,4,2,-29.97,0.5,829.7,0.5,16.03,0.5,197,0.5,62.6,0.5,16.01,197,0.5
2016,4,3,-34.05,1,829.74,1,16.62,1,193.12,1,59.2,1,16.61,192.99,1
2016,4,4,-33.99,1,834.91,1,9,0.625,225.75,1,64.48,1,8.52,205.09,0.625
2016,4,5,-30.68,1,829.1,1,NA,0.125,204,1,67.15,1,NA,NA,0.125
2016,4,6,-31.6,1,826.36,1,12.97,0.875,175.5,1,73.4,1,12.96,195.07,0.875
2016,4,7,-29.71,1,821.29,1,4.19,0.875,131.88,1,67.29,1,3.78,7.89,0.875
2016,4,8,-26.49,1,822.3,1,3.27,0.75,184.75,1,65.05,1,2.72,11.93,0.75
2016,4,9,-34.29,1,829.36,1,7.2,0.75,175.38,1,71.19,1,7.14,173.68,0.75
2016,4,10,-31.98,0.625,823.3,0.625,15.07,0.375,199.67,0.375,65.58,0.625,15.06,199.78,0.375
2016,4,11,-32.52,0.625,814.42,0.625,18.55,0.25,205.8,0.625,62.7,0.625,18.27,214.08,0.25
2016,4,12,-35.53,1,821.13,1,12.35,1,199.25,1,68,1,12.28,199.02,1
2016,4,13,-35.89,1,826.85,1,13.96,0.875,196.75,1,64.74,1,13.92,196.67,0.875
2016,4,14,-31.83,1,834.66,1,13.81,1,196.12,1,61.8,1,13.78,196.2,1
2016,4,15,-23.59,0.875,843.58,1,13.3,0.625,199.12,1,59.37,1,13.25,197.55,0.625
2016,4,16,-14.86,1,842.14,1,15.25,0.25,192.38,1,55.48,1,15.25,206,0.25
2016,4,17,-18.2,1,835.36,1,21.5,0.375,204.25,1,50.39,1,21.47,202.01,0.375
2016,4,18,-22,0.875,837.16,1,NA,0.125,207.62,1,33.86,1,NA,NA,0.125
2016,4,19,-21.8,1,840.33,1,27.4,0.375,199.62,1,37.74,1,27.4,200.89,0.375
2016,4,20,-23.75,0.75,845.85,1,18,0.5,203.12,1,60.9,1,17.92,206.36,0.5
2016,4,21,-21.78,1,848.81,1,16.1,0.625,197.12,1,71.68,1,16.08,197.56,0.625
2016,4,22,-20.39,1,849.44,1,4.8,0.375,246.5,1,70.14,1,4.37,211.29,0.375
2016,4,23,-24.38,1,847.91,1,2.45,0.25,225.75,1,71.45,1,0.92,282.11,0.25
2016,4,24,-24.05,1,847.43,1,16.9,0.875,198.5,1,47.69,1,16.85,198.86,0.875
2016,4,25,-28.78,1,845.39,1,12.51,0.875,189.62,1,55.61,1,12.47,189.16,0.875
2016,4,26,-32.79,1,833.85,1,12.07,1,192.75,1,70.31,1,11.97,192.35,1
2016,4,27,-26.75,0.5,827.33,0.5,15.4,0.5,210.25,0.5,59.73,0.5,15.31,209.7,0.5
2016,4,28,-28.95,1,826.18,1,17.1,0.5,203.88,1,51.04,1,16.99,200.79,0.5
2016,4,29,-30.36,1,826.68,1,16.79,1,197.62,1,53.31,1,16.7,197.98,1
2016,4,30,-29.93,0.5,821.6,0.5,18.7,0.25,200.33,0.375,58.13,0.5,18.68,202.62,0.25
2016,5,1,-26.31,1,832.48,1,17.73,0.75,202.75,1,54.73,1,17.67,202.76,0.75
2016,5,2,-28.39,1,835.6,1,15.23,0.875,199.38,1,55.9,1,15.21,199.05,0.875
2016,5,3,-28.26,1,840.54,1,13.25,0.5,197.75,1,51.14,1,13.24,196.68,0.5
2016,5,4,-23.26,1,843.13,1,9,0.375,205.75,1,37.96,1,4.26,190.49,0.375
2016,5,5,-20.42,0.5,839.41,1,4.41,0.875,173.5,1,73.48,1,1.85,0.55,0.875
2016,5,6,-20.55,0.75,842,1,1.47,0.375,139.25,1,56.95,1,1.37,35.02,0.375
2016,5,7,-20.71,1,849.16,1,2.28,0.75,228.5,1,46.24,1,1.65,302.62,0.75
2016,5,8,-19.92,1,837.53,1,5.76,0.625,198.38,1,72.2,1,3.91,206.07,0.625
2016,5,9,-21.61,1,831.41,1,NA,0.125,216.71,0.875,57.65,1,NA,NA,0.125
2016,5,10,-27.66,1,830.04,1,22.53,0.375,193.62,1,51.94,1,22.51,199.04,0.375
2016,5,11,-22.69,0.875,835.11,1,16.73,0.375,213.25,1,48.16,1,16.48,189.55,0.375
2016,5,12,-16.45,0.75,840.54,1,12.4,0.25,205.5,1,53.39,1,12.4,203.77,0.25
2016,5,13,-23.68,1,844.25,1,2.62,0.5,245.75,1,66.21,1,0.88,348.15,0.5
2016,5,14,-28.66,1,831.48,1,5.92,0.75,190,0.875,75.49,1,4.86,178.43,0.75
2016,5,15,-26.27,0.875,829.21,0.875,16.85,0.25,244.8,0.625,63.64,0.875,16.85,207.53,0.25
2016,5,16,-23.91,1,828.56,1,29.45,0.25,201.75,1,48.25,1,29.41,200.93,0.25
2016,5,17,-22.51,1,834.3,1,27.33,0.75,200.62,1,47.81,1,27.31,200.67,0.75
2016,5,18,-20.69,1,842.65,1,14.26,0.625,199.12,1,54.36,1,14.23,197.15,0.625
2016,5,19,-22.96,1,843.6,1,14.51,0.875,197.75,1,32.74,1,14.44,196.36,0.875
2016,5,20,-19.06,1,841.63,1,12,0.25,167.25,1,51.1,1,12,195.91,0.25
2016,5,21,-18.92,1,836.77,1,10.3,0.5,238.12,1,49.55,1,10.02,198.54,0.5
2016,5,22,-23.24,1,825.55,1,12.83,0.75,197.12,1,43.73,1,12.81,198.08,0.75
2016,5,23,-30.71,0.875,822.09,0.875,11.05,0.75,193.14,0.875,66.4,0.875,11.02,192.78,0.75
2016,5,24,-31.61,1,837.83,1,2.2,0.875,193.62,1,60.18,1,0.67,196.5,0.875
2016,5,25,-30.38,1,832.78,1,5.5,1,168.88,1,72.49,1,5.24,168.44,1
2016,5,26,-32.35,0.75,820.9,0.75,10.67,0.5,191,0.5,70.38,0.75,9.86,196.04,0.5
2016,5,27,-27.77,0.875,820.86,0.875,20.55,0.25,203,0.75,53.59,0.875,20.46,193.97,0.25
2016,5,28,-34.99,0.875,833.48,1,5.82,0.5,176.33,0.75,64.86,1,1.38,168.26,0.5
2016,5,29,-36.45,1,840.83,1,4.9,0.375,243.67,0.375,68.27,1,2.34,199.38,0.375
2016,5,30,-31.41,1,838.48,1,1.57,0.5,123.62,1,69.98,1,0.38,112.39,0.5
2016,5,31,-32.7,1,830.04,1,6.27,0.75,176.43,0.875,72.58,1,6.19,175.74,0.75
2016,6,1,-31.03,1,829.15,1,8.85,0.5,190.75,1,72.21,1,8.82,185.09,0.5
2016,6,2,-27.28,0.5,830.63,0.5,12.57,0.375,196.25,0.5,65.73,0.5,12.49,195.86,0.375
2016,6,3,-19.21,0.875,833.89,1,5.85,0.75,117.88,1,66.78,1,3.95,15.65,0.75
2016,6,4,-12.88,0.5,831.04,1,8.65,0.25,202.17,0.75,76.65,1,8.62,244.73,0.25
2016,6,5,-16.61,1,837.2,1,5.63,0.75,265.14,0.875,67.15,1,3.76,269.91,0.75
2016,6,6,-15.02,1,832.25,1,9.55,0.25,270.38,1,60.44,1,8.51,267.54,0.25
2016,6,7,-15.24,1,824.69,1,13.32,0.5,285.83,0.75,59.93,1,12.8,282.74,0.5
2016,6,8,-29.13,0.75,830.13,1,4.46,0.625,261.38,1,63.43,1,2.24,304.98,0.625
2016,6,9,-36.66,1,836.09,1,4.43,0.875,212.12,1,64.61,1,1.41,335.62,0.875
2016,6,10,-36.69,1,835.04,1,5.03,0.75,161.33,0.75,69.99,1,4.83,170.24,0.75
2016,6,11,-34.89,1,836.06,1,7.06,1,174.5,1,72.11,1,6.98,176.81,1
2016,6,12,-30.95,1,837,1,10.1,1,188.75,1,68.6,1,10.02,188.31,1
2016,6,13,-27.96,1,834.81,1,5.7,0.5,189,1,51.18,1,5.1,198.43,0.5
2016,6,14,-25.85,1,825.91,1,8.35,0.25,213.12,1,57.44,1,8.3,202.51,0.25
2016,6,15,-30.21,1,822.69,1,13.36,0.625,197.25,1,67.24,1,13.35,198.85,0.625
2016,6,16,-37.26,0.875,839.89,0.875,13.5,0.625,133.5,0.75,59.86,0.875,11.1,194.56,0.625
2016,6,17,-34.65,1,848.46,1,1.86,1,139.25,1,48.26,1,0.23,247.19,1
2016,6,18,-30.1,1,842.84,1,5.53,0.875,225.12,1,71.43,1,5.34,211.25,0.875
2016,6,19,-27.23,1,837.1,1,10.73,0.5,195.38,1,49.38,1,10.69,195.14,0.5
2016,6,20,-30.29,1,837.61,1,14.6,1,184.88,1,54.31,1,14.53,185.03,1
2016,6,21,-31.47,1,838.08,1,8.43,0.375,173.71,0.875,54.22,1,8.39,198.08,0.375
2016,6,22,-30.44,1,835.38,1,15.4,0.875,198.5,1,45.88,1,15.38,198.27,0.875
2016,6,23,-33.31,1,836.18,1,10.38,0.5,197.25,1,43.68,1,10.37,193.71,0.5
2016,6,24,-35.74,1,835.29,1,12.57,0.5,193.88,1,48.08,1,12.57,191.28,0.5
2016,6,25,-41.74,1,823.53,1,18.02,0.75,197.75,1,51.59,1,18.01,197.33,0.75
2016,6,26,-42.53,1,816.47,1,18.05,0.75,199.75,1,60.01,1,18.02,198.92,0.75
2016,6,27,-34.36,1,822.8,1,11.88,0.75,197.25,1,71.46,1,11.85,196.49,0.75
2016,6,28,-31.61,1,832.7,1,5.57,0.75,139.71,0.875,73.93,1,4.23,196.04,0.75
2016,6,29,-33.9,1,833.94,1,1.66,1,207.12,1,72.41,1,0.28,265.62,1
2016,6,30,-34.39,1,832.86,1,4.03,1,214.62,1,71.91,1,3.43,199.12,1
2016,7,1,-33.8,1,824.2,1,5.66,0.625,201.67,0.75,72.81,1,5.61,200.85,0.625
2016,7,2,-34.59,1,814.64,1,17.41,0.875,191.86,0.875,70.64,1,17.3,191.75,0.875
2016,7,3,-36.3,1,818.2,1,21.27,0.375,194,0.875,53.31,1,21.26,194.73,0.375
2016,7,4,-34.78,1,820.86,1,19.7,0.375,214.25,1,48.21,1,19.7,198.4,0.375
2016,7,5,-32.29,1,827.48,1,15.37,0.875,195.88,1,69.21,1,15.35,196.28,0.875
2016,7,6,-29.01,0.875,843.14,1,2.74,0.625,188.25,1,60.63,1,1.56,329.66,0.625
2016,7,7,-19.69,0.875,839.14,1,3.05,0.25,192,1,55.46,1,2.88,81.51,0.25
2016,7,8,-16.41,1,835.3,1,16.67,0.375,217.62,1,45.38,1,16.43,221.12,0.375
2016,7,9,-18.27,0.875,840.64,1,14.85,0.25,221.25,1,54.59,1,14.58,225.79,0.25
2016,7,10,-20.83,1,850.49,1,5.37,0.375,251.25,1,59.59,1,2.48,196.23,0.375
2016,7,11,-26.58,0.75,849.75,1,3.75,0.75,230,1,66.58,1,2.05,336.08,0.75
2016,7,12,-20.17,0.75,840.83,1,12.86,0.625,237.62,1,54.48,1,11.52,222.4,0.625
2016,7,13,-14.27,0.875,836.38,1,16.62,0.625,165,1,47.25,1,13.36,217.64,0.625
2016,7,14,-30.04,0.625,843.03,1,12.3,0.25,192,1,71.31,1,12.26,181.13,0.25
2016,7,15,-28.83,1,850,1,2.26,0.875,207.43,0.875,69.45,1,1.3,346.33,0.875
2016,7,16,-29.01,1,842.33,1,10.22,0.75,177.12,1,74.7,1,10.18,173.58,0.75
2016,7,17,-32.32,0.75,829.65,0.75,13.55,0.75,184,0.75,73.8,0.75,13.28,183.75,0.75
2016,7,18,-30.58,1,822.68,1,14.79,0.875,198,0.875,71.25,1,14.75,198.28,0.875
2016,7,19,-34,1,825.94,1,12.16,0.625,199.12,1,67.54,1,12.12,198.46,0.625
2016,7,20,-36,0.75,827.2,0.75,16.08,0.625,197.4,0.625,66.82,0.75,16.05,197.54,0.625
2016,7,21,-33.22,1,828.23,1,15.22,0.625,210.25,1,60.23,1,15.19,191.53,0.625
2016,7,22,-29.99,1,830.51,1,5.03,0.75,158.25,1,53.54,1,2.61,206.2,0.75
2016,7,23,-23.77,1,829.86,1,11.75,0.25,213.25,1,54.6,1,11.02,206,0.25
2016,7,24,-20.05,1,832.19,1,14.53,0.5,203.38,1,51.75,1,14.45,204.3,0.5
2016,7,25,-16.94,1,832.35,1,21.63,0.375,224.88,1,41.11,1,21.31,211.39,0.375
2016,7,26,-17.89,1,830.79,1,13.15,0.5,209.75,1,41.27,1,12.62,223.64,0.5
2016,7,27,-27.6,0.875,831.43,1,4.73,0.375,156.5,1,53.49,1,2.25,117.25,0.375
2016,7,28,-31.56,1,832.45,1,8.05,0.25,224.38,1,43.24,1,8.05,228.84,0.25
2016,7,29,-33.5,1,841.01,1,3.35,0.25,161.38,1,47.54,1,3.28,26.16,0.25
2016,7,30,-37.94,1,841.53,1,6.6,0.5,211.14,0.875,61.89,1,6.54,193.04,0.5
2016,7,31,-41.9,0.875,837.03,0.875,15.2,0.875,193.86,0.875,62.36,0.875,15.14,193.9,0.875
2016,8,1,-41.91,0.875,827.07,0.875,13.13,0.375,195.29,0.875,67.09,0.875,13.13,194.39,0.375
2016,8,2,-40.79,1,833.71,1,16.9,1,193.4,0.625,66.94,1,16.12,193.56,0.625
2016,8,3,-38.03,1,838.35,1,18.27,1,197.88,1,63.05,1,18.25,197.83,1
2016,8,4,-34.47,1,840.11,1,16.54,0.875,195.75,1,56.84,1,16.54,196.29,0.875
2016,8,5,-36.48,1,840.11,1,17.42,1,195.62,1,56.84,1,17.37,195.9,1
2016,8,6,-34.23,1,840.04,1,15.7,1,196,1,54.75,1,15.67,195.66,1
2016,8,7,-33.88,0.75,835.37,0.75,15.7,0.75,195,0.75,64.83,0.75,15.65,195.89,0.75
2016,8,8,-30.9,0.625,826.64,0.625,12.96,0.625,193.8,0.625,73.14,0.625,12.95,193.84,0.625
2016,8,9,-30.6,0.5,835.05,0.5,13.07,0.5,190,0.5,72.75,0.5,13.04,190.67,0.5
2016,8,10,-28.88,1,846.05,1,5.26,0.875,259.57,0.875,73.24,1,3.02,210.22,0.875
2016,8,11,-24.03,0.75,852.7,1,4.57,0.875,244.62,1,63.63,1,2.99,342.02,0.875
2016,8,12,-19.97,0.75,863.29,1,3.22,0.625,227.75,1,69.24,1,1.28,269.54,0.625
2016,8,13,-20.84,1,863,1,2.46,0.875,206.12,1,78.72,1,1.34,222.55,0.875
2016,8,14,-19.63,0.75,850.9,0.75,24.48,0.5,203.5,0.75,61.13,0.75,24.41,206.44,0.5
2016,8,15,-21.69,1,848.81,1,21,0.375,198.75,1,56.44,1,20.93,198.4,0.375
2016,8,16,-20.58,1,840.24,1,10.77,0.375,227.88,1,54.4,1,10.58,206.9,0.375
2016,8,17,-24.35,0.75,834.04,1,14,0.25,213.25,1,45.46,1,13.99,207.79,0.25
2016,8,18,-34.03,0.875,844.79,1,19.58,0.625,196.38,1,62.97,1,19.57,199.44,0.625
2016,8,19,-29.43,0.875,854.56,1,2.87,0.375,161.38,1,67.04,1,2.53,351.21,0.375
2016,8,20,-13.67,0.875,850.89,1,10.25,0.5,211.62,1,50.8,1,9.63,230.79,0.5
2016,8,21,-12.73,1,847.18,1,NA,0.125,197.25,1,52.06,1,NA,NA,0.125
2016,8,22,-13.26,1,846.23,1,16.28,0.625,211.75,1,50,1,16.15,214.54,0.625
2016,8,23,-17,1,840.58,1,15.95,0.5,207,1,50.95,1,15.93,208.89,0.5
2016,8,24,-18.49,0.875,831.69,1,20.16,0.625,216.12,1,33.29,1,20.12,199.32,0.625
2016,8,25,-30.54,0.875,834.46,1,6.37,0.375,188.62,1,47.51,1,3.87,202.95,0.375
2016,8,26,-30.99,0.875,833.82,1,3.4,0.875,200.75,1,67.7,1,2.94,15.06,0.875
2016,8,27,-24.65,0.75,836.46,1,3.34,1,190.62,1,60.43,1,0.82,309.15,1
2016,8,28,-34.54,1,835.31,1,2.93,0.75,126.25,1,73.29,1,1.36,93.11,0.75
2016,8,29,-36.78,0.5,834.82,1,3.54,0.875,159.88,1,71.07,1,2.32,353.46,0.875
2016,8,30,-29.13,0.875,831.09,0.875,14.22,0.75,197.43,0.875,68.91,0.875,14.14,197.42,0.75
2016,8,31,-29.04,1,819.91,1,15.1,0.75,201.5,1,48.47,1,15.05,199.98,0.75
2016,9,1,-34.24,0.875,818.4,0.875,17.23,0.75,215.29,0.875,50.04,0.875,17.21,195.04,0.75
2016,9,2,-34.73,1,820.65,1,5.05,0.5,226.12,1,62.99,1,3.6,195.69,0.5
2016,9,3,-32.14,1,820.88,1,2.79,0.875,226.88,1,61.03,1,1.06,321.73,0.875
2016,9,4,-35.37,0.375,816.35,0.5,NA,0,190,0.5,55.08,0.5,NA,NA,0
2016,9,5,-35.3,0.25,818.2,0.25,11.95,0.25,187.5,0.25,69.65,0.25,11.95,187.53,0.25
2016,9,6,-33.95,1,822.32,1,3.47,0.75,329.5,0.75,65.21,1,3.35,333.59,0.75
2016,9,7,-38.08,0.75,824.15,1,4.53,0.5,174.43,0.875,65.34,1,0.53,215.44,0.5
2016,9,8,-40.2,1,822.6,1,6.5,0.75,239,0.875,66.48,1,4.86,198.71,0.75
2016,9,9,-32.76,1,803.18,1,18.25,0.25,224.57,0.875,57.71,1,18.18,200.99,0.25
2016,9,10,-33.89,1,801.55,1,12.5,0.25,196,1,54.09,1,12.49,195.88,0.25
2016,9,11,-38.75,1,813.59,1,9.88,0.75,194.12,1,65.36,1,9.86,193.35,0.75
2016,9,12,-38.51,0.875,822.89,1,5.76,0.625,226.67,0.75,60.65,1,0.1,300.06,0.625
2016,9,13,-35.62,0.75,830.2,1,3.2,0.875,158.57,0.875,67.6,1,1.29,117.56,0.875
2016,9,14,-40.25,0.25,835.45,0.25,7.65,0.25,162,0.25,69.85,0.25,7.52,164.55,0.25
2016,9,15,-29.04,0.625,829.6,0.875,13.99,0.875,183,0.875,75.47,0.875,13.79,183.09,0.875
2016,9,16,-37.63,0.375,834.27,0.375,11.37,0.375,192.33,0.375,71.43,0.375,11.35,195.08,0.375
2016,9,17,-36.67,0.875,836.56,0.875,6.58,0.625,205.43,0.875,72,0.875,6.5,202.21,0.625
2016,9,18,-27.63,0.5,829.4,0.5,12.83,0.375,191.5,0.5,74.18,0.5,12.83,190.11,0.375
2016,9,19,-29.76,0.875,831.26,0.875,13.49,0.875,191.57,0.875,70.09,0.875,13.38,191.18,0.875
2016,9,20,-32.99,0.875,835.87,0.875,14.38,0.75,196.67,0.75,72.3,0.875,14.34,196.82,0.75
2016,9,21,-31.87,0.75,829.82,0.75,15.28,0.75,197,0.75,70.45,0.75,15.26,196.87,0.75
2016,9,22,-31.4,0.625,825.88,0.625,14.62,0.625,198,0.625,70.96,0.625,14.56,198.05,0.625
2016,9,23,-30.69,0.875,823.56,0.875,11.85,0.75,193.33,0.75,74.3,0.875,11.83,193.54,0.75
2016,9,24,-30.65,1,825.25,1,12.67,0.875,187,1,74.76,1,12.63,188.79,0.875
2016,9,25,-24.99,1,828.28,1,13.19,1,179.62,1,78.45,1,13.02,179.2,1
2016,9,26,-29.53,0.5,837.83,0.5,12.9,0.25,243.5,0.5,75.45,0.5,12.88,192.05,0.25
2016,9,27,-29.49,1,846.8,1,10.53,0.875,191.71,0.875,75.46,1,10.49,191.67,0.875
2016,9,28,-32.13,1,848.56,1,12.4,1,182.88,1,74.25,1,12.28,183.27,1
2016,9,29,-35.23,0.875,840.14,0.875,13.78,0.75,180.83,0.75,73.06,0.875,13.69,180.77,0.75
2016,9,30,-33.09,1,835.09,1,11.91,1,187.25,1,73.46,1,11.87,187.12,1
2016,10,1,-30.78,1,839.24,1,8.88,0.5,194.5,1,74.64,1,8.68,192.3,0.5
2016,10,2,-32.54,1,840.85,1,11.7,0.75,190,1,72.7,1,11.69,189.73,0.75
2016,10,3,-30.06,1,840.69,1,11.92,0.625,195.5,1,69.83,1,11.64,199.43,0.625
2016,10,4,-24.28,1,837.46,1,10.3,0.375,230.88,1,49.34,1,8.25,196.48,0.375
2016,10,5,-27.71,0.875,842.26,1,2.05,0.75,190.43,0.875,40.55,1,1.68,356.94,0.75
2016,10,6,-23.37,0.875,842.29,1,2.69,1,230.75,1,57,1,1.96,336.01,1
2016,10,7,-20.19,0.875,843.87,0.875,2.81,0.875,260.57,0.875,63.47,0.875,2.13,322.74,0.875
2016,10,8,-22.15,1,849.78,1,2.06,1,209.88,1,69.94,1,1.05,309.75,1
2016,10,9,-23.52,0.75,854.93,1,2.36,1,186.25,1,73.59,1,1.04,234.71,1
2016,10,10,-14,1,844.08,1,4.95,0.75,218.62,1,61.79,1,3.26,309.96,0.75
2016,10,11,NA,0.125,833.43,0.375,NA,0,191.5,0.25,71.87,0.375,NA,NA,0
2016,10,12,-21.14,0.875,827.81,0.875,22.75,0.25,209,0.75,55.29,0.875,22.73,207.69,0.25
2016,10,13,-24.19,1,826.44,1,17.56,0.625,196.75,1,55.6,1,17.55,197.69,0.625
2016,10,14,-28,1,835.25,1,16.14,1,194.12,1,52.73,1,16.07,194.41,1
2016,10,15,-27.5,1,836.48,1,6.1,0.625,285.12,1,56.58,1,3.45,213.86,0.625
2016,10,16,-18.93,0.75,835.7,1,3.4,0.5,198,1,53.75,1,1.55,228.08,0.5
2016,10,17,-17.05,0.75,831.45,1,4.67,0.375,169,0.875,70.01,1,4.59,28.56,0.375
2016,10,18,-14.14,0.625,825.69,1,8.73,0.375,193,0.875,63.56,1,5.89,235.66,0.375
2016,10,19,-26.96,1,817.59,1,9,0.375,189.12,1,69.35,1,8.99,192.45,0.375
2016,10,20,-33.33,1,823.86,1,15.97,0.875,194.75,1,67.03,1,15.96,195.39,0.875
2016,10,21,-29.4,1,826.76,1,12.22,0.75,200.38,1,63.71,1,12.19,198.47,0.75
2016,10,22,-27.28,1,826.8,1,14.25,0.25,216,1,60.2,1,14.02,192.33,0.25
2016,10,23,-26.07,0.875,827.34,1,3.22,0.75,189,1,58.96,1,1.89,342.62,0.75
2016,10,24,-29.23,1,825.84,1,8.28,1,167.38,1,74.81,1,8.24,167.7,1
2016,10,25,-27.59,1,829.09,1,10.03,0.875,190.5,1,73.16,1,9.92,192.04,0.875
2016,10,26,-26.93,1,832.29,1,7.28,0.75,202.62,1,70.5,1,6.29,195.28,0.75
2016,10,27,-27.59,1,830.45,1,3.07,0.75,171.88,1,72.7,1,2.21,188.14,0.75
2016,10,28,-27.11,1,830.98,1,2.63,0.75,136.25,1,64.63,1,2.53,7.41,0.75
2016,10,29,-25.91,1,835.65,1,2.33,1,199.38,1,63.89,1,1.51,198.8,1
2016,10,30,-25.46,1,837.48,1,3.41,1,183.38,1,73.21,1,3.37,181.63,1
2016,10,31,-23.17,1,836.01,1,10.31,0.875,187.62,1,77.31,1,10.27,188.45,0.875
2016,11,1,-22,1,835.6,1,13.81,1,184,1,75.8,1,13.62,183.83,1
2016,11,2,-21.42,0.625,842.58,0.625,14.68,0.625,184.2,0.625,80.04,0.625,14.66,184.29,0.625
2016,11,3,-18.08,1,841.13,1,17.73,0.875,199,1,64.58,1,17.62,199.77,0.875
2016,11,4,-22.04,0.875,835.79,0.875,18.35,0.75,199.86,0.875,69.36,0.875,18.33,201.85,0.75
2016,11,5,-16.35,1,839.91,1,12.66,0.875,185.38,1,82.75,1,12.34,185.58,0.875
2016,11,6,-14.45,1,842.91,1,14.26,0.875,194,0.875,73.9,1,14.05,194.45,0.875
2016,11,7,-15.3,1,842.81,1,16.14,1,196.38,1,60.08,1,16.09,196.14,1
2016,11,8,-11.68,1,838.25,1,13.33,0.875,200.88,1,49.24,1,13.26,200.1,0.875
2016,11,9,-19.3,0.875,832.71,1,16.36,1,204.75,1,61,1,16.32,204.57,1
2016,11,10,-20.35,1,840.03,1,10.96,1,182.88,1,78.14,1,10.5,187.79,1
2016,11,11,-21.16,1,846.23,1,10.53,1,194.38,1,69.9,1,10.37,196.16,1
2016,11,12,-21.66,1,847.06,1,9.28,0.75,190.75,1,74.8,1,9.18,192.67,0.75
2016,11,13,-23.34,1,848.85,1,8.88,1,163,1,78.8,1,8.69,163.27,1
