Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,4,22,-21.79,1,854.62,1,13.32,1,109.38,1,80.59,1,13.31,109.33,1
2016,4,23,-19.6,1,849.95,1,13.58,0.625,106.75,1,75.59,1,13.55,106.21,0.625
2016,4,24,-21.25,1,849.52,1,9.84,0.625,89.12,1,78.84,1,9.76,98.08,0.625
2016,4,25,-25.74,0.875,851.74,1,NA,0,NA,0,78.95,1,NA,NA,0
2016,4,26,-35.37,0.875,839.18,1,NA,0,NA,0,74.33,1,NA,NA,0
2016,4,27,-32.25,0.75,828.84,1,17.55,0.75,107,0.875,76.3,1,17.52,107.81,0.75
2016,4,28,-29.48,1,831.71,1,13.63,0.875,94.88,1,77.49,1,13.44,94.96,0.875
2016,4,29,-27.57,0.875,828.09,1,17.82,1,101.5,1,78.55,1,17.76,101.51,1
2016,4,30,-22.59,1,827.54,1,20.01,0.875,92.71,0.875,80.12,1,19.95,93.05,0.875
2016,5,1,-31.74,1,834.62,1,17.98,0.625,111.17,0.75,72.61,1,17.94,110.66,0.625
2016,5,2,-31.64,0.875,839,1,16.38,0.625,105,0.875,73.58,1,16.3,104.14,0.625
2016,5,3,-35.55,1,841.15,1,20.08,0.625,108.57,0.875,69,1,20.02,108.96,0.625
2016,5,4,-32.69,1,839.65,1,21.54,0.625,108.75,1,72.15,1,21.52,107.95,0.625
2016,5,5,-31.3,1,835.44,1,15.92,0.75,111,1,72.96,1,15.86,114.5,0.75
2016,5,6,-27.33,0.875,848.2,1,18.35,0.5,100.25,1,75.83,1,18.19,100.16,0.5
2016,5,7,-28.14,1,841.38,1,18.9,0.5,111.57,0.875,71.94,1,18.89,111.86,0.5
2016,5,8,-27.91,1,835.29,1,20.17,0.375,111.57,0.875,67.06,1,20.15,110.8,0.375
2016,5,9,-29.18,1,829.54,1,28.05,0.5,106.5,1,63.96,1,28.05,106.02,0.5
2016,5,10,-31.34,1,835.64,1,17.54,0.875,104.62,1,68.04,1,17.53,104.97,0.875
2016,5,11,-32.84,1,835.7,1,13.45,0.75,101.62,1,75,1,13.4,106.62,0.75
2016,5,12,-29,1,839.21,1,12.99,1,94.5,1,77.2,1,12.96,94.36,1
2016,5,13,-31.86,0.875,839.7,0.875,16.43,0.375,101.67,0.375,75.89,0.875,16.2,99.87,0.375
2016,5,14,-33.81,1,843.5,1,14.94,1,103.25,1,70.41,1,14.92,102.98,1
2016,5,15,-27.24,1,828.65,1,25.2,0.25,96.67,0.75,76.17,1,25.15,97.31,0.25
2016,5,16,-24.92,1,831.24,1,16.02,0.75,87.71,0.875,79.45,1,15.83,90.46,0.75
2016,5,17,-31.87,0.75,832.59,0.875,NA,0.125,NA,0.125,75.77,0.875,NA,NA,0.125
2016,5,18,-38.59,1,840.9,1,NA,0,NA,0,72.47,1,NA,NA,0
2016,5,19,-38.41,1,841.19,1,14.5,0.375,107.2,0.625,72.58,1,14.49,107.86,0.375
2016,5,20,-34.44,1,834.61,1,21.68,0.5,108.25,0.5,72.06,1,21.64,108.67,0.5
2016,5,21,-36.5,0.75,828.6,0.75,NA,0,NA,0,73.15,0.75,NA,NA,0
2016,5,22,-29.82,0.625,814.26,0.625,22.8,0.25,105,0.25,70.78,0.625,22.77,104.82,0.25
2016,5,23,-29.66,1,831.79,1,17.68,0.5,101.62,1,64.17,1,17.64,103.7,0.5
2016,5,24,-29.32,1,834.94,1,23.68,0.625,111.88,1,60.38,1,23.59,111.25,0.625
2016,5,25,-37,0.25,832.22,0.5,NA,0,NA,0,71.78,0.5,NA,NA,0
2016,5,26,-33.51,0.875,828.91,0.875,30.4,0.375,101,0.375,71.89,0.875,30.38,100.99,0.375
2016,5,27,-33.54,1,819.2,1,20.1,0.25,102.5,0.25,74.8,1,20.1,102.52,0.25
2016,5,28,-35.38,1,845.3,1,17.84,0.875,105.71,0.875,73.16,1,17.83,105.37,0.875
2016,5,29,-29.5,1,853.79,1,18.68,0.75,102.12,1,72.86,1,18.67,100.28,0.75
2016,5,30,-26.88,0.75,839.66,1,5.45,0.25,187.83,0.75,77.6,1,4.59,125.61,0.25
2016,5,31,-37.3,1,835.31,1,4.9,0.25,77.33,0.375,72.97,1,2.91,88.7,0.25
2016,6,1,-33.55,1,832.48,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,6,2,-36.47,0.875,829.37,0.875,NA,0.125,NA,0.125,73.03,0.875,NA,NA,0.125
2016,6,3,-37.01,1,834.68,1,22.05,0.25,108.5,0.25,68.97,1,22.04,108.46,0.25
2016,6,4,-32.14,0.875,835.67,0.875,20.28,0.625,106,0.75,62,0.875,20.28,106.78,0.625
2016,6,5,-32.35,1,833.82,1,21.53,0.375,112.88,1,58.75,1,21.53,111.26,0.375
2016,6,6,-38.15,1,830.55,1,12.68,0.625,107,1,67.22,1,12.66,106.86,0.625
2016,6,7,-39.8,1,830.45,1,19.95,1,108.75,1,67.51,1,19.94,108.75,1
2016,6,8,-37.25,1,836.82,1,15.36,0.875,102.12,1,72.12,1,15.34,102.98,0.875
2016,6,9,-35.11,1,840.1,1,16.13,0.75,108.33,0.75,73.34,1,16.11,108.36,0.75
2016,6,10,-39.34,1,841.69,1,16.52,0.5,111,0.5,72.22,1,16.49,110.84,0.5
2016,6,11,-36,1,844.06,1,22.62,1,110.12,1,62.54,1,22.58,110.16,1
2016,6,12,-33.76,1,841.3,1,27.14,0.625,109.6,0.625,61.11,1,27.12,109.45,0.625
2016,6,13,-31.88,1,832.74,1,32.25,0.75,104.33,0.75,59.64,1,32.24,104.32,0.75
2016,6,14,-30.17,0.875,820.09,0.875,28.95,0.5,109.4,0.625,67.73,0.875,28.89,106.44,0.5
2016,6,15,-36.16,0.625,827.6,0.625,15.1,0.375,99.75,0.5,65.96,0.625,14.96,99.01,0.375
2016,6,16,-34.54,1,847.29,1,14.02,0.625,101.5,1,68.92,1,13.99,104.97,0.625
2016,6,17,-33.34,1,846.72,1,20.02,0.625,113,0.875,73.22,1,20,113.63,0.625
2016,6,18,-35.82,0.625,838.34,0.625,NA,0.125,119,0.25,70.34,0.625,NA,NA,0.125
2016,6,19,-39.83,0.375,832.57,0.375,NA,0,NA,0,71.7,0.375,NA,NA,0
2016,6,20,-40.1,1,839.61,1,NA,0.125,111,0.375,70.91,1,NA,NA,0.125
2016,6,21,-36.67,1,838.28,1,20.33,0.5,108.88,1,65.47,1,20.32,107.21,0.5
2016,6,22,-43.26,1,836.89,1,16.66,0.625,112.12,1,70.51,1,16.65,111.1,0.625
2016,6,23,-46.04,1,838.55,1,14.25,0.5,108.38,1,69.72,1,14.24,108.26,0.5
2016,6,24,-46.77,1,841.59,1,12.2,0.375,107.33,0.375,70.08,1,12.19,107.33,0.375
2016,6,25,-38.01,1,831.76,1,16.73,0.375,103.25,0.5,57.09,1,16.72,103.06,0.375
2016,6,26,-27.89,1,823.2,1,21.53,0.875,99.86,0.875,76.81,1,21.44,100.27,0.875
2016,6,27,-28.32,1,830.75,1,20.38,0.75,97.5,0.75,76.54,1,20.28,97.53,0.75
2016,6,28,-34.06,1,835.31,1,20.2,0.75,108.5,0.75,74.16,1,20.16,108.25,0.75
2016,6,29,-33.29,1,837.69,1,18.78,0.75,108.86,0.875,71.72,1,18.75,108.78,0.75
2016,6,30,-34.71,0.875,832.2,0.875,NA,0.125,NA,0.125,70.4,0.875,NA,NA,0.125
2016,7,1,-38.76,0.875,824.59,0.875,NA,0.125,96.5,0.25,70.61,0.875,NA,NA,0.125
2016,7,2,-41.76,1,820.32,1,17.28,0.75,110.29,0.875,69.56,1,17.23,111.19,0.75
2016,7,3,-38.68,0.75,826.39,1,14.03,0.5,105,0.625,72.75,1,14.01,105.84,0.5
2016,7,4,-26.11,1,826.7,1,18.26,1,98.75,1,77.61,1,18.24,98.68,1
2016,7,5,-26.44,1,836.46,1,14.68,0.625,87.62,1,78.24,1,14.52,84.7,0.625
2016,7,6,-26.11,1,843.4,1,18.25,0.5,109.29,0.875,73.26,1,18.23,106.93,0.5
2016,7,7,-32.99,1,835.95,1,20.5,0.25,108.5,0.25,73.41,1,20.44,108.39,0.25
2016,7,8,-35.3,0.75,821.73,0.75,NA,0.125,104.5,0.25,73.77,0.75,NA,NA,0.125
2016,7,9,-36.14,1,838.2,1,13.72,1,102.75,1,73.56,1,13.69,102.78,1
2016,7,10,-34.83,1,844.91,1,16.45,0.5,109.8,0.625,73.84,1,16.43,109.74,0.5
2016,7,11,-36.73,1,844.85,1,14.85,0.5,110.5,0.5,73.14,1,14.84,110.44,0.5
2016,7,12,-43.11,1,827.99,1,NA,0,NA,0,71.1,1,NA,NA,0
2016,7,13,-38.2,1,821.14,1,NA,0,NA,0,71.83,1,NA,NA,0
2016,7,14,-34.56,1,842.86,1,NA,0.125,NA,0.125,66.78,1,NA,NA,0.125
2016,7,15,-35.6,1,852.05,1,16,0.5,112.6,0.625,61.15,1,15.86,114.59,0.5
2016,7,16,-42.02,1,849.92,1,NA,0,NA,0,69.14,1,NA,NA,0
2016,7,17,-36.73,0.875,841.87,0.875,NA,0,NA,0,65.14,0.875,NA,NA,0
2016,7,18,-32.8,1,833.06,1,25.9,0.5,106,0.5,67.78,1,25.9,106,0.5
2016,7,19,-33.99,1,831.92,1,NA,0,NA,0,72.89,1,NA,NA,0
2016,7,20,-34.12,1,830.52,1,NA,0,NA,0,71.49,1,NA,NA,0
2016,7,21,-32.15,1,832.91,1,18.76,1,105.5,1,73.5,1,18.75,105.46,1
2016,7,22,-29.01,1,832.8,1,20.24,0.625,108.5,1,62.49,1,20.18,107.11,0.625
2016,7,23,-31.59,1,830.79,1,21.43,0.75,108.12,1,73.58,1,21.42,108.9,0.75
2016,7,24,-27.15,1,837.04,1,19.1,0.25,100,1,77.94,1,19.1,102.06,0.25
2016,7,25,-27.75,1,828.81,1,23.08,0.625,108.8,0.625,71.11,1,23.06,108.73,0.625
2016,7,26,-30,1,835.59,1,13.77,0.375,83.71,0.875,75.05,1,13.63,96.31,0.375
2016,7,27,-35.95,1,834.38,1,17.98,0.625,106.6,0.625,73.64,1,17.97,106.57,0.625
2016,7,28,-35.5,1,836.31,1,21.6,0.5,103.67,0.75,73.54,1,21.6,103.22,0.5
2016,7,29,-37.14,1,841.64,1,21.35,0.5,106.25,0.5,72.86,1,21.35,106.24,0.5
2016,7,30,-41.45,1,847.71,1,NA,0,NA,0,71.08,1,NA,NA,0
2016,7,31,-42.61,1,840.84,1,NA,0,NA,0,70.86,1,NA,NA,0
2016,8,1,-42.16,1,829.99,1,NA,0,NA,0,69.84,1,NA,NA,0
2016,8,2,-38.01,1,840.65,1,NA,0,NA,0,70.08,1,NA,NA,0
2016,8,3,-35.05,1,841.55,1,NA,0.125,NA,0.125,64.96,1,NA,NA,0.125
2016,8,4,-36.69,1,843.84,1,NA,0,NA,0,67.33,1,NA,NA,0
2016,8,5,-36.27,1,842.21,1,NA,0,NA,0,66.56,1,NA,NA,0
2016,8,6,-30.77,1,844.04,1,25.88,0.5,105.5,0.75,57.83,1,25.83,105.79,0.5
2016,8,7,-30.28,1,841.1,1,26.39,0.875,107.25,1,62.65,1,26.34,107.23,0.875
2016,8,8,-29.61,1,828.7,1,30.27,0.5,109.14,0.875,60.61,1,30.2,110.97,0.5
2016,8,9,-27.85,1,842.06,1,25.03,0.75,100.86,0.875,73.04,1,24.98,99.22,0.75
2016,8,10,-33.48,1,844.31,1,24.03,0.375,112.6,0.625,66.24,1,24.02,111.07,0.375
2016,8,11,-31.26,1,848.85,1,22.04,1,113,1,55.36,1,22.02,112.96,1
2016,8,12,-24.85,1,860.02,1,19.94,0.625,108.75,1,73.35,1,19.92,108.9,0.625
2016,8,13,-20.75,1,859.28,1,25.4,0.75,109,1,68.76,1,25.18,109.12,0.75
2016,8,14,-21.3,0.875,848.99,0.875,27.7,0.25,102.33,0.375,78.97,0.875,27.65,102.17,0.25
2016,8,15,-24.88,0.625,846.87,0.75,NA,0.125,104,0.25,78.08,0.75,NA,NA,0.125
2016,8,16,-35,0.75,829.6,0.75,26.9,0.25,108,0.25,67.4,0.75,26.88,107.96,0.25
2016,8,17,-30.5,0.875,842.2,1,16.78,0.625,101.75,1,73.67,1,16.73,102.74,0.625
2016,8,18,-31.44,1,850.32,1,15.57,0.375,101,0.5,75.42,1,15.55,98.95,0.375
2016,8,19,-38.4,1,849.14,1,NA,0,NA,0,72.28,1,NA,NA,0
2016,8,20,-42.1,1,843.84,1,NA,0.125,NA,0.125,70.62,1,NA,NA,0.125
2016,8,21,-41.95,1,837.41,1,26.47,0.375,109.75,0.5,70.5,1,26.46,110.26,0.375
2016,8,22,-39.92,1,835.42,1,18.15,0.25,113.2,0.625,70.53,1,18.13,113.58,0.25
2016,8,23,-37.19,1,829.42,1,20.25,0.5,109.83,0.75,69.6,1,20.16,110.7,0.5
2016,8,24,-35.5,1,828.56,1,25.4,0.375,105.25,0.5,70.88,1,25.38,106.4,0.375
2016,8,25,-35.92,1,834.52,1,21.27,0.375,112.8,0.625,72.34,1,21.24,111.05,0.375
2016,8,26,-38.24,1,836.45,1,11.8,0.875,110.88,1,72.28,1,11.78,109.78,0.875
2016,8,27,-39.46,1,838.24,1,12.94,1,110.12,1,69.1,1,12.9,109.66,1
2016,8,28,-38.41,1,844.24,1,15.68,1,108.25,1,65.66,1,15.66,108.07,1
2016,8,29,-33.4,1,838.11,1,24.91,1,109.12,1,54.61,1,24.89,109.22,1
2016,8,30,-33.91,1,828.2,1,28.22,0.75,110.43,0.875,54.92,1,28.2,111.01,0.75
2016,8,31,-33.33,0.5,822.5,0.5,NA,0,NA,0,73.88,0.5,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,-35.73,0.375,824.2,0.375,16,0.25,103.33,0.375,72,0.375,16,105,0.25
2016,9,3,-34,0.5,823.22,0.5,5.25,0.25,102.75,0.5,74.55,0.5,5.23,92.53,0.25
2016,9,4,-42.08,0.5,820.58,0.5,19.15,0.25,108,0.25,70.8,0.5,19.15,108,0.25
2016,9,5,-39.05,0.5,818.7,0.5,NA,0.125,NA,0.125,70.65,0.5,NA,NA,0.125
2016,9,6,-41.47,0.5,829.85,0.5,12.93,0.5,105.5,0.5,70.92,0.5,12.92,105.48,0.5
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,-38.2,0.5,812.78,0.5,NA,0,NA,0,71.17,0.5,NA,NA,0
2016,9,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,-41.42,0.5,824.08,0.5,22.65,0.25,104.5,0.25,71.33,0.5,22.64,104.48,0.25
2016,9,12,-44.87,0.75,823.88,0.75,18.9,0.25,107.5,0.25,70.62,0.75,18.9,107.46,0.25
2016,9,13,-44.98,0.625,840.26,0.625,NA,0,NA,0,70.1,0.625,NA,NA,0
2016,9,14,-38.1,0.375,842.57,0.375,NA,0,NA,0,71.07,0.375,NA,NA,0
2016,9,15,-37.97,0.375,834.13,0.375,NA,0,NA,0,71.63,0.375,NA,NA,0
2016,9,16,-32.42,0.75,839.25,0.75,NA,0,NA,0,74.38,0.75,NA,NA,0
2016,9,17,-29.4,0.625,840.3,0.625,NA,0,NA,0,75.88,0.625,NA,NA,0
2016,9,18,-33.18,0.625,828.68,0.625,26.77,0.375,111.33,0.375,69.08,0.625,26.77,111.28,0.375
2016,9,19,-33.75,1,839.25,1,17.44,0.625,106.38,1,70.5,1,17.39,107.62,0.625
2016,9,20,-32.67,1,842.6,1,18.8,0.375,108.62,1,72.39,1,18.8,108.28,0.375
2016,9,21,-33.67,1,838.56,1,21.53,0.75,107.17,0.75,71.97,1,21.53,107.16,0.75
2016,9,22,-29.61,1,831.66,1,26.26,0.625,105.62,1,71.97,1,26.23,107.86,0.625
2016,9,23,-23.48,1,833.29,1,15.86,0.625,121,0.875,79.54,1,15.62,95.48,0.625
2016,9,24,-22.12,1,838.82,1,10.4,0.75,102.25,1,79.78,1,10.32,99.03,0.75
2016,9,25,-22.92,1,837.36,1,19.19,1,101.12,1,79.15,1,19.15,101.11,1
2016,9,26,-24.61,1,842.11,1,16.23,1,101.25,1,78.54,1,16.18,101.56,1
2016,9,27,-29.61,1,851.5,1,16.91,1,105,1,75.55,1,16.87,105.1,1
2016,9,28,-32.42,1,854.91,1,14.66,0.875,105.12,1,74.48,1,14.65,105.69,0.875
2016,9,29,-33.73,1,847.96,1,17.86,1,108.12,1,73.59,1,17.82,107.99,1
2016,9,30,-36.71,1,839.75,1,14.46,1,112.38,1,71.86,1,14.44,112.35,1
2016,10,1,-36.67,1,841.75,1,17.84,0.625,108.4,0.625,71.83,1,17.83,108.61,0.625
2016,10,2,-35.77,1,847.75,1,20.38,1,109.25,1,71.71,1,20.34,109.16,1
2016,10,3,-34.95,1,837.9,1,22.4,0.75,111.57,0.875,71.66,1,22.28,111.74,0.75
2016,10,4,-36.01,1,835.02,1,15.95,1,107.38,1,68.56,1,15.92,107.75,1
2016,10,5,-34.95,1,841.1,1,16.52,0.75,106.43,0.875,69.17,1,16.46,106.44,0.75
2016,10,6,-33.49,1,837.24,1,17.22,0.75,115.14,0.875,65.81,1,17.09,113.78,0.75
2016,10,7,-30.79,1,838.44,1,20.77,0.375,110.5,1,58.94,1,20.75,108.13,0.375
2016,10,8,-30.89,1,851.7,1,14.62,0.5,111.38,1,60.66,1,14.6,111.1,0.5
2016,10,9,-26.08,1,859,1,16.1,0.5,117,1,47.76,1,16.07,110.41,0.5
2016,10,10,-29.1,0.75,844.81,1,NA,0,132.43,0.875,57.61,1,NA,NA,0
2016,10,11,-32.51,1,832.44,1,19,0.625,108.5,1,56.29,1,19,106.66,0.625
2016,10,12,-31.86,1,831.29,1,18.22,0.75,102.5,0.75,68.08,1,18.2,102.67,0.75
2016,10,13,-27.77,1,830.9,1,17.2,0.25,101.5,0.5,76.64,1,17.2,105.56,0.25
2016,10,14,-24.61,1,841.61,1,8.7,0.625,94.2,0.625,78.28,1,8.66,94.66,0.625
2016,10,15,-25.48,1,838.5,1,13.33,0.875,108.88,1,76.29,1,13.3,108.38,0.875
2016,10,16,-31.15,1,834.16,1,11.7,0.875,108.25,1,70.41,1,11.69,107.61,0.875
2016,10,17,-32.4,1,833.16,1,9.72,0.625,102.8,0.625,71.8,1,9.66,102.74,0.625
2016,10,18,-30.94,1,825.11,1,17.9,0.25,110.5,0.25,75.04,1,17.89,110.48,0.25
2016,10,19,-33.1,1,823.36,1,17.48,0.625,104.62,1,71.71,1,17.44,105.15,0.625
2016,10,20,-28.06,1,830.82,1,12.33,0.875,88,1,77,1,12.13,90.62,0.875
2016,10,21,-24.98,1,833.35,1,12.8,0.75,94.62,1,77.56,1,12.75,98.63,0.75
2016,10,22,-27.24,1,830.91,1,15.04,0.875,104.38,1,75.62,1,15.03,104.36,0.875
2016,10,23,-25.21,1,829.95,1,16.83,0.875,97.57,0.875,77.84,1,16.8,97.46,0.875
2016,10,24,-27.89,1,833,1,21.77,0.375,110,0.375,72.88,1,21.76,110.16,0.375
2016,10,25,-27.56,0.875,834.8,1,20.44,0.875,104.57,0.875,72.45,1,20.43,104.57,0.875
2016,10,26,-25.12,1,837.56,1,17,0.875,105,0.875,70.8,1,16.99,105.19,0.875
2016,10,27,-24.91,1,836.89,1,11.3,0.875,106.12,1,71.92,1,11.29,105.61,0.875
2016,10,28,-27.06,1,837.26,1,8.65,1,99.12,1,62.3,1,8.63,99.41,1
2016,10,29,-25.98,1,840.95,1,10.65,1,109.62,1,67.7,1,10.5,109.99,1
2016,10,30,-27.36,1,840.89,1,15.17,0.875,114.12,1,58.92,1,15.14,114.01,0.875
2016,10,31,-29.66,1,832.69,1,NA,0.125,101.25,0.5,69.06,1,NA,NA,0.125
2016,11,1,-27.27,1,840.46,1,21.74,0.875,110.38,1,66.64,1,21.72,111.16,0.875
2016,11,2,-24.9,1,845.52,1,25.02,0.5,108.5,0.5,66.72,1,24.99,108.4,0.5
2016,11,3,-23.82,0.75,837.88,1,14,0.625,85.57,0.875,73.76,1,12.44,97.95,0.625
2016,11,4,-17.88,1,844.75,1,21.37,0.375,90.67,0.75,80.96,1,21.29,94.75,0.375
2016,11,5,-18.24,1,847.2,1,26.7,0.75,101.43,0.875,70.75,1,26.56,102.25,0.75
2016,11,6,-16.68,1,840.99,1,27.2,0.5,105.75,1,62.51,1,27.17,108.19,0.5
2016,11,7,-18.51,1,839.36,1,22.55,0.5,112.12,1,57.6,1,22.54,113.67,0.5
2016,11,8,-23.94,1,834.98,1,16.42,0.5,98,1,66.45,1,16.27,102.17,0.5
2016,11,9,-21.18,1,839.82,1,12.7,0.875,78.75,1,79.19,1,11.98,82.1,0.875
2016,11,10,-20.66,1,848.91,1,14.84,1,95.12,1,77.99,1,14.74,95.26,1
2016,11,11,-20.23,1,852.04,1,14.65,1,100.62,1,70.91,1,14.6,101.25,1
2016,11,12,-17.8,1,859.26,1,9.75,1,83.12,1,79.84,1,9.72,83.41,1
2016,11,13,-19.21,1,855.18,1,17.22,0.75,105.75,1,74.79,1,17.15,105.94,0.75
2016,11,14,-17.58,1,854.29,1,15.95,1,102.88,1,61.94,1,15.92,102.91,1
2016,11,15,-17.85,1,854.94,1,15.07,0.75,108.75,1,63.48,1,14.97,107.56,0.75
2016,11,16,-18.3,1,856.45,1,10.03,0.875,97.62,1,64.03,1,10.01,98.94,0.875
2016,11,17,-17.5,1,852.51,1,10.3,1,100.75,1,71.74,1,10.25,101.2,1
2016,11,18,-17.46,1,850.25,1,11.7,0.625,89.75,1,66.65,1,11.68,90.09,0.625
2016,11,19,-16.23,1,852.46,1,9.48,0.75,91.75,1,72.2,1,9.37,104.28,0.75
2016,11,20,-17.92,1,849.65,1,2.96,1,154.62,1,76.98,1,2.08,51.03,1
2016,11,21,-18.62,1,847.66,1,3.89,1,174.12,1,80.12,1,2.39,38.31,1
2016,11,22,-16.04,1,844.24,1,8.19,0.875,90.62,1,75.97,1,8.08,90.35,0.875
2016,11,23,-14.15,1,843.08,1,9.77,0.875,94.38,1,78.26,1,9.76,94.64,0.875
2016,11,24,-15.4,1,843.09,1,9.53,1,98,1,71.49,1,9.52,98.12,1
2016,11,25,-15.88,1,844.69,1,13.44,1,97.38,1,73.85,1,13.42,97.35,1
2016,11,26,-17.29,1,841.4,1,19.68,0.75,101.5,1,71.95,1,19.68,100.45,0.75
2016,11,27,-16.75,1,843,1,17.43,0.875,97,1,73.8,1,17.38,98.4,0.875
2016,11,28,-15.57,1,846.36,1,11.99,0.875,103,1,71.34,1,11.91,102.45,0.875
2016,11,29,-17.18,1,843.52,1,13.36,1,101.75,1,70.35,1,13.32,101.92,1
2016,11,30,-12.91,1,842.41,1,11.13,0.375,89.25,1,79.41,1,11.12,95.95,0.375
2016,12,1,-12.04,1,847.88,1,9.64,1,87.5,1,82.72,1,9.62,87.61,1
2016,12,2,-11.54,1,852.68,1,12.21,1,93.62,1,78.53,1,12.17,93.57,1
2016,12,3,-11.39,1,851.06,1,11.78,0.625,83.75,1,72.89,1,11.72,96.2,0.625
2016,12,4,-10.67,0.875,852.54,1,4.7,1,106.12,1,83.56,1,4.24,79.42,1
2016,12,5,-12.41,1,848.36,1,9.32,0.5,113.75,1,74.36,1,9.23,98.23,0.5
2016,12,6,-11.68,1,850.62,1,7.38,1,75.75,1,74.6,1,7.04,80.57,1
2016,12,7,-12.29,1,846.49,1,10.33,0.75,92.38,1,71.49,1,10.14,107.68,0.75
2016,12,8,-12.46,0.625,848.81,1,2.8,1,242.62,1,77.14,1,2.21,277.14,1
2016,12,9,-13.99,0.875,850.38,1,4.36,1,103.38,1,76.11,1,3.91,87.89,1
2016,12,10,-14.57,0.875,848.88,1,3.62,1,190.38,1,71.35,1,1.47,35.98,1
2016,12,11,-13.8,1,848.91,1,5.41,1,97.38,1,73.28,1,4.71,63.46,1
2016,12,12,-13.01,1,843.49,1,14.4,0.75,99.12,1,74.49,1,14.3,100.54,0.75
2016,12,13,-8.71,1,844.7,1,9.9,0.875,50.75,1,83.4,1,9.37,53.3,0.875
2016,12,14,-11.76,1,848.99,1,8.32,0.625,28.38,1,77.97,1,8.07,26.45,0.625
2016,12,15,-10.43,1,851.12,1,8.15,1,81.12,1,79.03,1,7.95,82.62,1
2016,12,16,-8.26,1,855.28,1,9.09,1,80,1,82.21,1,9.07,80.16,1
2016,12,17,-9.79,1,850.46,1,14.35,0.75,99,1,73.29,1,14.3,98.67,0.75
2016,12,18,-11.34,0.875,851.12,1,2.37,0.75,152.25,1,74.81,1,0.81,208.68,0.75
2016,12,19,-11.19,1,854.4,1,3.29,1,270.75,1,78.97,1,2.78,313.18,1
2016,12,20,-12.31,1,854.39,1,10.5,0.75,103.5,1,71.67,1,10.3,102.2,0.75
2016,12,21,-14.4,0.875,853.41,1,8.9,0.625,145.88,1,77.31,1,8.43,92.12,0.625
2016,12,22,-12.61,1,855.06,1,6.05,1,120.5,1,76.09,1,5.66,84.7,1
2016,12,23,-11.86,1,852.44,1,10.28,1,90.25,1,78.38,1,10.21,90.39,1
2016,12,24,-12.2,0.75,852.14,1,4.23,0.75,152.25,1,79.79,1,3.42,52.31,0.75
2016,12,25,-11.11,0.875,852.01,1,3.37,0.875,236.29,0.875,65.81,1,1.08,29.47,0.875
2016,12,26,-12.4,0.875,852.1,1,5.53,1,121.25,1,79.38,1,5.24,83.19,1
2016,12,27,-12.69,1,848.8,1,8.42,0.75,101,1,70.86,1,8.21,94.48,0.75
2016,12,28,-11.7,1,845.98,1,8.88,0.75,125.12,1,72.58,1,6.97,86.45,0.75
2016,12,29,-11.57,0.75,847.52,1,4,0.5,133.5,1,78.59,1,3.7,67.45,0.5
2016,12,30,-11.12,1,845.64,1,11.14,0.875,93.12,1,75.15,1,11.1,92.48,0.875
2016,12,31,-10.88,1,844.85,1,11.49,1,90.75,1,74.72,1,11.31,92.45,1
2017,1,1,-11.07,1,848.1,1,11.67,0.75,90.62,1,75.99,1,11.65,96.15,0.75
2017,1,2,-9.72,1,848.59,1,11.89,1,102.25,1,70.33,1,11.87,102.16,1
2017,1,3,-9.22,1,851.12,1,11.79,0.875,103.88,1,72.05,1,11.77,103.82,0.875
2017,1,4,-10.56,1,847.02,1,17.13,0.875,105,1,70.49,1,17.07,104.43,0.875
2017,1,5,-11.24,1,838.4,1,16,0.375,93,1,79.2,1,15.65,95.95,0.375
2017,1,6,-10.54,1,843.48,1,12.2,1,69.62,1,81.2,1,12,71.21,1
2017,1,7,-10.6,1,851.55,1,10.11,1,95.75,1,71.78,1,9.98,96.16,1
2017,1,8,-12,1,853.06,1,3.9,1,107.75,1,68.7,1,3.01,76.77,1
2017,1,9,-11.42,1,854.72,1,3.33,1,238.38,1,82.89,1,2.24,16.26,1
2017,1,10,-10.7,0.75,856.6,1,3.77,0.75,163,1,77.39,1,2.88,34.76,0.75
2017,1,11,-12.12,1,856.9,1,9.4,1,87.12,1,79.44,1,9.35,86.84,1
2017,1,12,-12.66,0.875,856.46,1,3.94,0.875,88,1,83.7,1,3.59,46.97,0.875
2017,1,13,-14.13,0.875,861.16,1,4.95,0.75,126,1,81.62,1,4.6,89.66,0.75
2017,1,14,-11.9,1,861.51,1,11.08,0.75,86.12,1,78.55,1,10.73,90.86,0.75
2017,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
