Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,8,3,-23.05,0.75,825.43,0.75,17.07,0.75,NA,0,NA,0,NA,NA,0
1995,8,4,-22.99,0.625,833.06,0.625,13.78,0.5,NA,0,NA,0,NA,NA,0
1995,8,5,-22.85,0.375,826.6,0.375,13.67,0.375,NA,0,NA,0,NA,NA,0
1995,8,6,-22.68,0.375,836.4,0.375,NA,0.125,28.33,0.375,NA,0,NA,NA,0.125
1995,8,7,-22.51,0.875,830.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,-22.34,0.625,819.65,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,-22.21,0.625,815.43,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,-22.11,0.375,808.6,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,-22.02,0.625,817.6,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1995,8,12,-21.94,0.5,821.32,0.5,10.05,0.5,NA,0,NA,0,NA,NA,0
1995,8,13,-21.91,0.5,813.9,0.5,7.92,0.5,NA,0,NA,0,NA,NA,0
1995,8,14,-21.89,0.5,810.7,0.5,14.75,0.5,NA,0,NA,0,NA,NA,0
1995,8,15,-21.86,0.75,806.68,0.75,9.82,0.75,NA,0,NA,0,NA,NA,0
1995,8,16,-21.86,0.625,799.32,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1995,8,17,-21.86,0.625,803.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,-21.9,0.625,806.66,0.625,NA,0,87.25,0.5,NA,0,NA,NA,0
1995,8,19,-21.96,0.75,807.77,0.75,NA,0,0,0.25,NA,0,NA,NA,0
1995,8,20,-22.08,0.75,807.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,-22.2,0.375,805.17,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,-22.36,0.375,803.07,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,-22.52,0.75,802.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,-22.64,0.75,809.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,-22.77,0.625,800.7,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,-22.87,0.625,790.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,-22.94,0.625,808.4,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,-23.01,0.5,807.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,-23.06,0.5,805.28,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,-23.12,0.5,802.79,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,-23.18,0.625,794.05,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,-23.23,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,-23.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,-23.29,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,-23.31,0.75,NA,0,7.32,0.625,NA,0,NA,0,NA,NA,0
1995,9,5,-23.33,0.625,NA,0,4.72,0.625,NA,0,NA,0,NA,NA,0
1995,9,6,-23.35,0.5,NA,0,11.45,0.5,NA,0,NA,0,NA,NA,0
1995,9,7,-23.35,0.625,NA,0,13.36,0.625,NA,0,NA,0,NA,NA,0
1995,9,8,-23.34,0.625,NA,0,4.27,0.375,NA,0,NA,0,NA,NA,0
1995,9,9,-23.33,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,-23.3,0.5,NA,0,7.95,0.25,NA,0,NA,0,NA,NA,0
1995,9,11,-23.29,0.75,NA,0,10.25,0.75,NA,0,NA,0,NA,NA,0
1995,9,12,-23.29,0.625,NA,0,7.87,0.375,NA,0,NA,0,NA,NA,0
1995,9,13,-23.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,-23.36,0.75,NA,0,8.6,0.5,NA,0,NA,0,NA,NA,0
1995,9,15,-23.39,0.875,NA,0,13.63,0.875,NA,0,NA,0,NA,NA,0
1995,9,16,-23.46,0.375,NA,0,10.2,0.375,NA,0,NA,0,NA,NA,0
1995,9,17,-23.5,0.625,NA,0,15.1,0.625,NA,0,NA,0,NA,NA,0
1995,9,18,-23.54,0.75,NA,0,10.72,0.75,NA,0,NA,0,NA,NA,0
1995,9,19,-23.56,0.5,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
1995,9,20,-23.56,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,9,21,-23.56,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,-23.54,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,-23.56,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,-23.58,0.625,NA,0,11.57,0.5,NA,0,NA,0,NA,NA,0
1995,9,25,-23.62,0.5,NA,0,8.65,0.5,NA,0.125,NA,0,NA,NA,0.125
1995,9,26,-23.65,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,9,27,-23.7,0.625,NA,0,15.47,0.375,NA,0,NA,0,NA,NA,0
1995,9,28,-23.71,0.625,NA,0,5.67,0.625,NA,0,NA,0,NA,NA,0
1995,9,29,-23.71,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,-23.68,0.75,NA,0,7.58,0.625,NA,0,NA,0,NA,NA,0
1995,10,1,-23.64,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,-23.6,0.5,NA,0,6.32,0.5,NA,0,NA,0,NA,NA,0
1995,10,3,-23.56,0.625,NA,0,14.88,0.625,NA,0,NA,0,NA,NA,0
1995,10,4,-23.54,0.75,NA,0,10.01,0.875,NA,0,NA,0,NA,NA,0
1995,10,5,-23.54,0.375,NA,0,8.53,0.375,NA,0,NA,0,NA,NA,0
1995,10,6,-23.52,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,-23.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,-23.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,-23.44,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,-23.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,-23.46,0.875,NA,0,NA,0,114.33,0.375,NA,0,NA,NA,0
1995,10,12,-23.52,0.625,NA,0,NA,0,92,0.375,NA,0,NA,NA,0
1995,10,13,-23.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,-23.71,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,-23.83,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,-23.99,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,-24.09,0.5,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,10,18,-24.19,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,-24.26,0.75,NA,0,1.4,0.375,NA,0,NA,0,NA,NA,0
1995,10,20,-24.3,0.625,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,10,21,-24.32,0.625,NA,0,NA,0,234,0.25,NA,0,NA,NA,0
1995,10,22,-24.32,0.625,NA,0,3.9,0.25,NA,0,NA,0,NA,NA,0
1995,10,23,-24.31,0.625,NA,0,7.38,0.75,NA,0,NA,0,NA,NA,0
1995,10,24,-24.3,0.5,NA,0,11.7,0.5,NA,0,NA,0,NA,NA,0
1995,10,25,-24.27,0.625,NA,0,5.68,0.5,NA,0,NA,0,NA,NA,0
1995,10,26,-24.2,0.625,NA,0,1.92,0.625,NA,0,NA,0,NA,NA,0
1995,10,27,-24.13,0.75,NA,0,3.28,0.75,NA,0,NA,0,NA,NA,0
1995,10,28,-24.05,0.625,NA,0,1.74,0.625,256,0.25,NA,0,1.07,261.18,0.25
1995,10,29,-23.97,0.625,NA,0,12.57,0.375,NA,0,NA,0,NA,NA,0
1995,10,30,-23.93,0.75,NA,0,7.68,0.75,NA,0,NA,0,NA,NA,0
1995,10,31,-23.89,0.75,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,11,1,-23.84,0.625,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,11,2,-23.81,0.5,NA,0,3.76,0.5,NA,0,NA,0,NA,NA,0
1995,11,3,-23.75,0.625,NA,0,11.11,0.625,NA,0,NA,0,NA,NA,0
1995,11,4,-23.68,0.625,NA,0,8.94,0.625,NA,0,NA,0,NA,NA,0
1995,11,5,-23.63,0.5,NA,0,8.51,0.5,NA,0,NA,0,NA,NA,0
1995,11,6,-23.57,0.625,NA,0,4.7,0.25,NA,0,NA,0,NA,NA,0
1995,11,7,-23.5,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,11,8,-23.42,0.75,NA,0,NA,0,0,0.375,NA,0,NA,NA,0
1995,11,9,-23.34,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,-23.25,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,-23.15,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,-23.06,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,-22.98,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,-22.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,-22.88,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,-22.85,0.5,NA,0,NA,0,160.5,0.25,NA,0,NA,NA,0
1995,11,17,-22.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,-22.78,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,-22.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,-22.69,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,-22.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,-22.5,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,-22.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,-22.26,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,-22.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,-22.03,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,-21.93,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,-21.83,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,-21.75,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,-21.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,-21.52,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,-21.43,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,-21.34,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,-21.24,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,-21.15,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,-21.07,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,-21.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,-20.95,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,-20.9,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,-20.86,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,-20.82,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,-20.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,-20.77,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,-20.74,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,-20.71,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,-20.68,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,12,17,-20.65,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,12,18,-20.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,-20.57,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,-20.52,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,-20.47,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,-20.4,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,-20.32,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,-20.22,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,-20.15,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,-20.08,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,-20,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,-19.93,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,-19.87,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,-19.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,-19.77,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,-19.72,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,-19.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,-19.62,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,-19.58,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,-19.51,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,-19.44,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,-19.34,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,-19.27,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,-19.21,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,-19.16,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,11,-19.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,12,-19.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,13,-18.97,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,14,-18.89,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,15,-18.8,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,16,-18.72,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,17,-18.65,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,18,-18.6,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,19,-18.55,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,20,-18.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,21,-18.51,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,22,-18.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,23,-18.49,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,24,-18.48,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,25,-18.46,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,26,-18.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,27,-18.41,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,28,-18.38,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,1,-18.15,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,2,-18.09,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,3,-18.02,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,4,-17.95,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,5,-17.91,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,6,-17.85,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,7,-17.8,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,8,-17.77,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,9,-17.72,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,10,-17.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,11,-17.64,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,12,-17.6,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,13,-17.56,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,14,-17.51,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,15,-17.48,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,16,-17.43,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,17,-17.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,18,-17.38,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,19,-17.35,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,20,-17.33,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,21,-17.31,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,22,-17.29,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,23,-17.29,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,24,-17.29,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,25,-17.3,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,26,-17.33,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,27,-17.34,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,28,-17.37,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,29,-17.41,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,1,-17.45,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,2,-17.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,3,-17.51,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,4,-17.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,5,-17.59,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,6,-17.66,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,7,-17.71,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,8,-17.76,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,9,-17.83,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,10,-17.87,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,11,-17.91,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,12,-17.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,13,-17.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,14,-18.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,15,-18.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,16,-18.08,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,17,-18.11,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,18,-18.13,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,19,-18.16,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,20,-18.17,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,21,-18.17,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,22,-18.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,23,-18.15,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,24,-18.12,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,25,-18.09,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,26,-18.08,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,27,-18.05,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,28,-18.05,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,29,-18.03,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,30,-18.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,31,-18.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,1,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,6,-28.53,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,7,-22,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,8,-13.07,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,9,-12.48,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,10,-16.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,11,-25.99,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,12,-31.32,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,13,-19.78,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,14,-18.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,15,-20.4,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,16,-15.07,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,17,-15.83,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,18,-18.33,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,19,-20.92,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,20,-26.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,21,-27.2,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,22,-24.39,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,23,-20.67,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,-21.06,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,-18.11,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,-30.78,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,-29.49,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,-16.37,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,-15.41,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,30,-18.32,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,1,-23.46,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,2,-26.02,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,3,-27.76,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,4,-24.61,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,5,-19.17,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,6,-18.72,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,7,-22.33,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,8,-24.64,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,9,-29.84,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,10,-37.76,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,11,-31.81,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,12,-22.44,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,13,-20.91,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,14,-25.25,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,15,-33.77,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,16,-27.8,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,17,-26.87,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,18,-33.94,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,19,-30.62,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,20,-32.05,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,21,-32.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,-30.77,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,23,-34.61,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,-41.97,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,25,-40.62,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,26,-27.73,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,27,-27.19,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,28,-34.37,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,29,-31.92,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,30,-22.86,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,5,31,-28.44,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,1,-36.93,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,2,-34.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,3,-32.63,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,4,-31.53,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,5,-36.83,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,6,-39.05,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,6,7,-28.19,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
