Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,12,13,-3.28,1,967.16,1,7.59,0.875,68.5,1,77.98,1,7.51,69.29,0.875
2017,12,14,-5.74,1,965.06,1,8.13,0.875,50.38,1,74.83,1,7.98,49.54,0.875
2017,12,15,-6.26,1,967.2,1,5.34,1,41.38,1,71.48,1,5.08,40.06,1
2017,12,16,-6.2,1,967.33,1,5.19,0.875,53.38,1,72.7,1,5.03,54.58,0.875
2017,12,17,-5.09,1,962.05,1,8.29,1,59.88,1,79.6,1,8.15,59.29,1
2017,12,18,-3.52,0.75,961.86,1,6.48,0.75,85.75,1,68.33,1,6.23,73.19,0.75
2017,12,19,-4.57,0.875,963.65,1,6.5,0.625,59.88,1,66.56,1,6.43,52.82,0.625
2017,12,20,-3.71,1,963.64,1,6.8,1,62,1,74.14,1,6.68,61.39,1
2017,12,21,-4.88,1,960.69,1,9.25,0.5,96,1,64.19,1,9.24,105.84,0.5
2017,12,22,-3.86,1,952.31,1,19.7,0.25,93,0.625,86.19,1,18.07,80.73,0.25
2017,12,23,-2.7,1,958.54,1,12.78,0.625,74,1,84.7,1,12.37,83.84,0.625
2017,12,24,-2.88,1,958.66,1,13.98,0.75,82.5,1,65.68,1,13.9,96.05,0.75
2017,12,25,-2.29,1,960.4,1,10.8,0.25,114.12,1,61.63,1,10.74,89.95,0.25
2017,12,26,-4.19,1,962.89,1,7.56,0.875,94.5,1,65.79,1,6.46,61.71,0.875
2017,12,27,-3.11,0.875,966.75,1,5.25,0.25,57,1,71.16,1,5.15,31.61,0.25
2017,12,28,-3.62,0.75,967.29,1,3.28,1,215.38,1,74.85,1,1.93,236.09,1
2017,12,29,-4.26,0.875,965.39,1,3.16,0.875,202,1,69.38,1,0.89,243.91,0.875
2017,12,30,-4.79,1,966.03,1,3.42,1,160.62,1,67.15,1,0.65,32.62,1
2017,12,31,-4.57,0.75,969.46,1,2.74,1,205.38,1,78.91,1,1.53,304.43,1
2018,1,1,-4.49,0.875,975.01,1,3.66,1,243,1,77.26,1,2.47,242.77,1
2018,1,2,-4.11,1,978.36,1,2.83,1,126,1,59.45,1,1.93,27.92,1
2018,1,3,-5.26,0.875,975.24,1,3.8,1,141.75,1,73.19,1,3.13,10.11,1
2018,1,4,-4.71,1,971.18,1,7.87,0.875,147.86,0.875,89.31,1,6.24,52.35,0.875
2018,1,5,-2.21,1,973.21,1,9.47,0.5,57.75,1,91.75,1,9,55.06,0.5
2018,1,6,-1.5,1,972.84,1,7.89,1,66.75,1,91.98,1,7.82,66.7,1
2018,1,7,-1.79,1,969.78,1,6.66,1,48.88,1,91.66,1,6.48,52.41,1
2018,1,8,-2.76,1,968.94,1,19.35,0.25,75,0.375,90.13,1,19.33,80.89,0.25
2018,1,9,-1.03,1,968.8,1,13.06,0.875,73.14,0.875,86.19,1,12.71,71.9,0.875
2018,1,10,-3.66,1,960.43,1,8.8,0.375,63.12,1,69.13,1,8.64,60.81,0.375
2018,1,11,-3.45,1,961.11,1,9.05,1,65.25,1,77.73,1,8.73,67.15,1
2018,1,12,-2.31,1,966.69,1,9.28,0.625,71.25,1,79.96,1,9.04,64.62,0.625
2018,1,13,-2.41,1,971.99,1,7.38,0.625,75.5,1,71.09,1,7.11,74.42,0.625
2018,1,14,-4.91,1,966.64,1,4.34,0.875,136.38,1,65.94,1,2.09,70.57,0.875
2018,1,15,-4.33,0.75,957.99,1,2.21,1,183.5,1,71.9,1,1.34,338.77,1
2018,1,16,-5.16,0.875,958.91,1,3.29,1,254.62,1,75.26,1,2.43,337.45,1
2018,1,17,-4.2,0.75,959.93,1,3.5,0.875,161,1,83.53,1,2.89,27.27,0.875
2018,1,18,-3.73,0.75,948.78,0.75,NA,0.125,34.33,0.375,90.35,0.75,NA,NA,0.125
2018,1,19,-1.58,0.75,943.82,0.75,19.5,0.375,59.67,0.375,94.17,0.75,19.49,59.77,0.375
2018,1,20,-3.54,1,953.69,1,13.81,0.875,57.86,0.875,92.96,1,13.77,57.78,0.875
2018,1,21,-4.94,1,960.03,1,6.86,1,48.75,1,76.73,1,6.69,51.03,1
2018,1,22,-6.46,0.875,961.89,1,5.32,0.75,79.62,1,62.14,1,4.44,86.45,0.75
2018,1,23,-4.84,0.875,964.14,1,13.4,0.25,140.38,1,60.96,1,12.83,110.61,0.25
2018,1,24,-6.17,0.875,964.89,0.875,9.26,0.625,64.86,0.875,65.43,0.875,8.56,75.7,0.625
2018,1,25,-6.4,1,966.53,1,4.93,0.75,62.12,1,68.6,1,4.84,64.81,0.75
2018,1,26,-7.32,0.75,964.6,1,4.97,0.75,48.25,1,67.54,1,4.8,48.64,0.75
2018,1,27,-6.6,1,963.85,1,7.82,0.75,67.88,1,80.52,1,7.67,67.9,0.75
2018,1,28,-5.5,1,960.4,1,16.5,0.375,80.88,1,85.06,1,16.27,71.05,0.375
2018,1,29,-4.78,1,959.04,1,15.18,0.5,65.5,0.75,82.69,1,14.67,68.85,0.5
2018,1,30,-3.95,1,960.45,1,14.22,0.625,65.38,1,91.88,1,14.2,61.87,0.625
2018,1,31,-3.13,1,965.27,1,13,0.875,60.38,1,93.01,1,12.94,60.69,0.875
2018,2,1,-4.39,1,963.23,1,18.32,0.625,85,1,84.84,1,17.97,87.46,0.625
2018,2,2,-5.75,1,953.56,1,17.93,0.375,96,0.375,78.35,1,17.92,96.17,0.375
2018,2,3,-5.05,1,958.26,1,14.59,0.875,83.25,1,74.33,1,14.43,83.88,0.875
2018,2,4,-4.39,1,957.71,1,13.62,0.625,71,1,88.48,1,13.37,72.18,0.625
2018,2,5,-4.39,1,958,1,17.05,0.75,75.83,0.75,89.89,1,16.84,76.3,0.75
2018,2,6,-4.51,1,958,1,17,0.375,90,1,73.61,1,16.87,94.52,0.375
2018,2,7,-7.1,1,959.38,1,10.1,0.75,95.5,1,63.94,1,9.94,107.8,0.75
2018,2,8,-7.39,1,965.24,1,6.3,0.75,178.88,1,65.95,1,4.97,137.72,0.75
2018,2,9,-6.77,0.875,974.19,1,3.46,1,124,1,87.35,1,1.35,151.28,1
2018,2,10,-4.61,1,976.4,1,4.62,1,274,1,77.1,1,2.25,285.07,1
2018,2,11,-5.97,0.375,968.79,1,2.02,1,104,1,61.65,1,1.46,33.77,1
2018,2,12,-9.39,1,957.29,1,3.86,1,63.25,1,67.24,1,3.56,61.87,1
2018,2,13,-9.52,0.625,949.78,1,2.35,1,216,1,62.96,1,0.72,296.33,1
2018,2,14,-13.11,1,950.99,1,4.88,0.5,99.75,1,64.29,1,4.45,25.39,0.5
2018,2,15,-10.57,0.875,957.28,1,3.4,1,77.38,1,70.56,1,3.19,39.51,1
2018,2,16,-6.06,1,961.03,1,6.57,0.75,59,1,87.43,1,6.47,59.85,0.75
2018,2,17,-4.73,0.75,971.41,1,2.86,0.875,256.12,1,91.8,1,1.93,295.88,0.875
2018,2,18,-3.16,0.625,977.94,1,2.45,1,182.12,1,89.25,1,1.86,11.32,1
2018,2,19,-3.33,1,975.84,1,3.78,1,43.75,1,92.23,1,3.56,42.94,1
2018,2,20,-4.63,1,971.46,1,5.96,1,33.38,1,87.86,1,5.91,32.87,1
2018,2,21,-4.07,0.75,967.68,1,3.84,0.875,119,1,81.03,1,2.38,63.2,0.875
2018,2,22,-4.2,0.75,962.25,1,2.54,0.625,89.75,1,76.86,1,1.99,49.88,0.625
2018,2,23,-7.98,1,953.13,1,20.2,0.375,95.5,0.5,81.06,1,20.05,95.72,0.375
2018,2,24,-4.93,1,954.01,1,15.67,0.375,83.5,1,83.1,1,15.65,85.05,0.375
2018,2,25,-8.11,1,962.28,1,8.35,0.5,121.25,1,65.76,1,8.06,99.8,0.5
2018,2,26,-11.36,0.625,969.78,1,2.86,1,235.12,1,62.36,1,2.36,212.61,1
2018,2,27,-11.05,1,973.46,1,4.11,1,204.38,1,87.35,1,3.83,200.77,1
2018,2,28,-9.6,0.75,970.16,1,2.76,1,95.88,1,79.75,1,2.29,62.23,1
2018,3,1,-7.51,1,961.78,1,2.4,1,183,1,63.49,1,0.94,307.33,1
2018,3,2,-7.65,1,958.36,1,2.67,1,56,1,55.98,1,1.53,47.16,1
2018,3,3,-12.37,0.875,963.84,1,8.45,0.75,67,1,69.86,1,8.4,63.14,0.75
2018,3,4,-12.76,0.875,969.5,1,10.67,0.875,57.75,1,69.38,1,10.57,59.86,0.875
2018,3,5,-10.64,1,969.15,1,12.67,0.75,72.88,1,58.39,1,12.43,83.28,0.75
2018,3,6,-12.03,1,963.09,1,3.41,1,185.5,1,46.82,1,2.13,197.87,1
2018,3,7,-14.71,1,964.9,1,4.78,1,104,1,59.49,1,1.55,101.44,1
2018,3,8,-12.69,1,961.63,1,10.07,0.5,63.2,0.625,80.1,1,10.02,62.09,0.5
2018,3,9,-8.44,1,948.4,1,NA,0.125,NA,0.125,89.6,1,NA,NA,0.125
2018,3,10,-7.87,0.875,942.37,0.875,13.05,0.25,64,0.25,89.74,0.875,13,64.63,0.25
2018,3,11,-6.7,1,958.35,1,11.75,0.5,160.75,1,90.94,1,10.52,36.73,0.5
2018,3,12,-8.26,1,965.34,1,4,0.875,151.5,1,88.79,1,2.07,0.16,0.875
2018,3,13,-10.8,1,970.23,1,1.57,1,198.75,1,76.08,1,0.86,345.08,1
2018,3,14,-16.53,1,973.35,1,4.67,0.875,147.75,1,67.53,1,4.08,153.54,0.875
2018,3,15,-16.36,1,979.44,1,2.4,1,196.88,1,67.5,1,1.57,222.38,1
2018,3,16,-12.06,1,968.56,1,3.29,0.875,126.62,1,76.83,1,2.26,65.61,0.875
2018,3,17,-14.39,1,976.9,1,7.2,0.625,219.88,1,59.81,1,2.03,130.12,0.625
2018,3,18,-11.96,1,970.63,1,6.26,1,212,1,82.34,1,5.67,217.75,1
2018,3,19,-15.54,1,954.84,1,9.73,0.75,170.75,1,75.11,1,1.97,237.94,0.75
2018,3,20,-15.67,0.875,943.41,1,15.4,0.25,128.43,0.875,76.43,1,14.28,93.42,0.25
2018,3,21,-13.63,1,935.58,1,20.1,0.375,109.33,0.375,82.39,1,20.04,110.08,0.375
2018,3,22,-15.24,1,938.85,1,13.17,0.75,84,1,70.35,1,11.98,101.65,0.75
2018,3,23,-8.71,1,941.68,1,11.07,0.875,74,0.875,84.51,1,9.95,74.74,0.875
2018,3,24,-9.95,1,951.3,1,9.4,0.5,50.62,1,86.7,1,9.05,43.99,0.5
2018,3,25,-11.7,1,951.29,1,9.38,0.625,98.25,1,71.11,1,9.36,105.21,0.625
2018,3,26,-15.91,1,952.1,1,3.46,0.875,148.62,1,65.78,1,1.75,162.04,0.875
2018,3,27,-15.66,0.875,951.89,1,6,0.875,168,1,77.27,1,3.81,194.16,0.875
2018,3,28,-9.08,1,956.31,1,2.81,1,105.25,1,84.21,1,1.89,57.71,1
2018,3,29,-11.16,0.875,953.56,1,2.89,1,212.12,1,71.16,1,1.47,222.27,1
2018,3,30,-11.3,1,963.43,1,4.32,0.625,189.83,0.75,80.21,1,1.8,31.63,0.625
2018,3,31,-9.57,0.75,960.26,1,10.15,0.75,73.25,1,75.74,1,9.91,70.67,0.75
2018,4,1,-5.44,1,953.43,1,14.37,0.375,63,0.375,91.71,1,14.15,64.57,0.375
2018,4,2,-8.65,1,959.21,1,15.25,0.75,93.29,0.875,83.26,1,15.07,91.28,0.75
2018,4,3,-9.5,1,960.51,1,15.4,0.375,134.12,1,73.58,1,14.94,118.09,0.375
2018,4,4,-13.04,1,969.99,1,9.83,0.75,80.38,1,68.98,1,9.21,85.26,0.75
2018,4,5,-11.93,1,978.15,1,11.2,0.5,75.5,1,65.68,1,11.06,80.45,0.5
2018,4,6,-12.55,1,978.11,1,6.9,0.375,71.25,1,68.25,1,6.84,61.48,0.375
2018,4,7,-13.52,1,976.16,1,4.33,0.75,61.12,1,67.89,1,4.22,58.08,0.75
2018,4,8,-10.4,1,968.53,1,17.55,0.25,72.67,0.375,87.49,1,17.51,77.49,0.25
2018,4,9,-7.86,1,968.26,1,14.8,0.375,56.33,0.375,90.49,1,14.73,56.84,0.375
2018,4,10,-8.54,1,973.3,1,7.18,1,58.38,1,90.06,1,7.08,59.94,1
2018,4,11,-9.11,1,968.76,1,7.38,0.75,82.5,1,89.75,1,7,42.3,0.75
2018,4,12,-10.26,1,960.01,1,14.37,0.375,59.67,0.75,89.08,1,14.33,63.44,0.375
2018,4,13,-7.48,1,961.11,1,6.92,0.625,61.29,0.875,90.7,1,6.73,73.9,0.625
2018,4,14,-8.65,1,957.94,1,8.88,0.5,85.86,0.875,87.7,1,8.19,84.36,0.5
2018,4,15,-12.75,1,951.3,1,18.07,0.75,88.86,0.875,84.86,1,18.01,90.16,0.75
2018,4,16,-16.3,0.625,945.66,1,NA,0,NA,0,84.99,1,NA,NA,0
2018,4,17,-10.38,1,939.18,1,17.07,0.375,92.67,0.375,86.33,1,17.06,92.57,0.375
2018,4,18,-11.49,1,946.78,1,15.18,0.5,92.83,0.75,81.09,1,15.13,103.63,0.5
2018,4,19,-10.11,0.875,956.48,1,17.12,0.5,97,0.5,84.71,1,16.21,95.61,0.5
2018,4,20,-10.89,1,957.44,1,23.13,0.375,100,0.875,76.29,1,22.85,105.46,0.375
2018,4,21,-13.24,1,968.34,1,11.38,0.75,80.62,1,64.79,1,10.96,88.15,0.75
2018,4,22,-15.4,1,970.19,1,4.37,0.75,84.25,1,63.48,1,3.51,51.61,0.75
2018,4,23,-16.72,1,974.79,1,3.16,1,173.38,1,58.25,1,0.94,8.49,1
2018,4,24,-16.23,1,983.3,1,4.84,1,218.88,1,57.47,1,4.07,210.32,1
2018,4,25,-12.74,1,971.8,1,5.82,0.5,197.33,0.75,78.33,1,4.24,41.05,0.5
2018,4,26,-12.94,1,966.49,1,NA,0,NA,0,81.01,1,NA,NA,0
2018,4,27,-16.97,1,963.11,1,10.05,0.25,62.33,0.375,75.82,1,10,65.59,0.25
2018,4,28,-14.14,1,954.5,1,12.87,0.375,244,0.375,84.21,1,12.3,4.08,0.375
2018,4,29,-13.71,1,951.04,1,16.02,0.5,355,0.5,84.83,1,16.01,354.92,0.5
2018,4,30,-12.85,1,945.19,1,NA,0.125,NA,0.125,86.65,1,NA,NA,0.125
2018,5,1,-17.7,1,949.23,1,14.43,0.75,111,0.875,81.01,1,14.05,11.17,0.75
2018,5,2,-20.25,1,950.24,1,8.53,0.375,48,1,76.1,1,8.1,30.24,0.375
2018,5,3,-22.74,1,953.44,1,14.02,0.625,69.12,1,77.06,1,13.94,27.34,0.625
2018,5,4,-20.53,1,956.63,1,12.1,0.75,104.62,1,70.99,1,11.68,18.4,0.75
2018,5,5,-23.77,0.875,962.43,1,7.27,0.75,149,1,67.66,1,6.91,125.19,0.75
2018,5,6,-25.99,0.875,958.84,1,6.04,0.625,99.5,1,79.81,1,4.29,91.42,0.625
2018,5,7,-24.39,0.875,960.54,1,6.84,0.625,160.88,1,78.83,1,6.76,157.56,0.625
2018,5,8,-20.25,1,971.26,1,4.3,1,194.75,1,67.41,1,3.82,6.85,1
2018,5,9,-18.85,1,970.56,1,3.42,1,305,1,69.24,1,3.38,352.16,1
2018,5,10,-14.21,1,969.62,1,10.07,0.75,310.12,1,85.54,1,9.99,356.67,0.75
2018,5,11,-12.75,1,974.76,1,9.55,0.5,355.75,0.5,86.79,1,9.54,355.8,0.5
2018,5,12,-9.81,1,972.15,1,NA,0.125,NA,0.125,88.93,1,NA,NA,0.125
2018,5,13,-7.11,1,960.72,1,NA,0,NA,0,90.74,1,NA,NA,0
2018,5,14,-11.27,0.375,967.97,1,NA,0,NA,0,86.15,1,NA,NA,0
2018,5,15,-14.96,1,985.78,1,3.95,0.25,296.8,0.625,68.53,1,3.24,12.95,0.25
2018,5,16,-11.33,1,990.03,1,NA,0,NA,0,87.86,1,NA,NA,0
2018,5,17,-11.29,1,986.19,1,NA,0,NA,0,87.45,1,NA,NA,0
2018,5,18,-9.14,1,970.84,1,NA,0,NA,0,88.98,1,NA,NA,0
2018,5,19,-4.06,1,958.43,1,NA,0,NA,0,92.74,1,NA,NA,0
2018,5,20,-4.18,1,955.85,1,NA,0,NA,0,90.68,1,NA,NA,0
2018,5,21,-21.4,0.625,968.51,1,NA,0,NA,0,81.76,1,NA,NA,0
2018,5,22,-23.5,0.75,972.84,1,NA,0,NA,0,75.99,1,NA,NA,0
2018,5,23,-27.23,0.75,969.5,1,1.9,0.25,139,0.25,73.82,1,0.88,127.33,0.25
2018,5,24,-24.23,1,971.46,1,4.47,0.875,92.71,0.875,63.68,1,4.1,98.99,0.875
2018,5,25,-22.43,1,968.76,1,4.83,0.75,138,1,75.46,1,4.74,358.68,0.75
2018,5,26,-22.93,1,964.22,1,5.58,1,139.62,1,78.9,1,3.93,26.33,1
2018,5,27,-23.69,0.875,959.44,1,5.75,0.75,106.38,1,76.64,1,5.55,8.61,0.75
2018,5,28,-17.5,1,954.9,1,12.35,0.25,72.25,1,74.91,1,12.33,32.7,0.25
2018,5,29,-20.91,1,951.54,1,6.08,0.5,140.12,1,70.99,1,5.09,359.63,0.5
2018,5,30,-21.76,1,956.15,1,13.05,0.75,142.62,1,77.75,1,12.83,10.23,0.75
2018,5,31,-21.8,1,959.44,1,2.38,0.5,194.12,1,63.25,1,0.99,10.62,0.5
2018,6,1,-24.57,0.75,968.28,1,10.57,0.375,229.6,0.625,74.28,1,9.79,13.38,0.375
2018,6,2,-14.48,1,955.3,1,NA,0,NA,0,85.99,1,NA,NA,0
2018,6,3,-19.92,0.625,954.06,1,9.07,0.375,164.6,0.625,82.5,1,1.78,91.61,0.375
2018,6,4,-20.16,0.875,966.41,1,2.71,1,147,1,56.53,1,1.58,91.2,1
2018,6,5,-12.36,1,953.8,1,15.13,0.375,178.17,0.75,78.35,1,15.09,2.3,0.375
2018,6,6,-4.36,0.625,938.99,1,15.45,0.5,143.6,0.625,90.33,1,15.41,1,0.5
2018,6,7,-18.82,0.625,960.06,1,NA,0,NA,0,84.78,1,NA,NA,0
2018,6,8,-10.16,0.875,957.48,1,NA,0,NA,0,89.46,1,NA,NA,0
2018,6,9,-7.73,1,947.45,1,NA,0,NA,0,90.31,1,NA,NA,0
2018,6,10,-13.34,1,964.7,1,NA,0,NA,0,84.69,1,NA,NA,0
2018,6,11,-19.7,0.375,963.45,1,NA,0,NA,0,83.88,1,NA,NA,0
2018,6,12,-23.29,0.875,973.55,1,NA,0,NA,0,82.13,1,NA,NA,0
2018,6,13,-26.16,1,984.21,1,NA,0,NA,0,79.63,1,NA,NA,0
2018,6,14,-17.66,1,969.86,1,NA,0,NA,0,84.59,1,NA,NA,0
2018,6,15,-13.66,1,954.7,1,NA,0,NA,0,86.14,1,NA,NA,0
2018,6,16,-15.93,0.875,949.44,0.875,NA,0,NA,0,83.29,0.875,NA,NA,0
2018,6,17,-8.61,1,959.26,1,NA,0,NA,0,88.58,1,NA,NA,0
2018,6,18,-10.6,1,971.57,1,NA,0,NA,0,72.26,1,NA,NA,0
2018,6,19,-12.8,1,967.18,1,NA,0,NA,0,72.65,1,NA,NA,0
2018,6,20,-17.52,0.75,967.75,1,NA,0,NA,0,74.09,1,NA,NA,0
2018,6,21,-15.83,1,976.24,1,NA,0,NA,0,70.54,1,NA,NA,0
2018,6,22,-17.6,1,989.01,1,NA,0,NA,0,63.96,1,NA,NA,0
2018,6,23,-16.73,1,986.86,1,NA,0,NA,0,58.31,1,NA,NA,0
2018,6,24,-15.6,1,975.53,1,NA,0,NA,0,78.6,1,NA,NA,0
2018,6,25,-17.06,1,983.5,1,NA,0,NA,0,82.59,1,NA,NA,0
2018,6,26,-15.75,1,982.84,1,NA,0,NA,0,81.43,1,NA,NA,0
2018,6,27,-18,0.875,972.94,1,NA,0,NA,0,75.21,1,NA,NA,0
2018,6,28,-24.48,1,975.04,1,NA,0,NA,0,60.71,1,NA,NA,0
2018,6,29,-25.86,1,978.49,1,NA,0,NA,0,55.55,1,NA,NA,0
2018,6,30,-27.14,1,983.94,1,NA,0,NA,0,51.64,1,NA,NA,0
2018,7,1,-25.34,1,987.03,1,NA,0,NA,0,52.19,1,NA,NA,0
2018,7,2,-21.46,1,995.64,1,NA,0,NA,0,80.99,1,NA,NA,0
2018,7,3,-18.85,1,1001.9,1,NA,0,NA,0,83.28,1,NA,NA,0
2018,7,4,-17.86,1,994.16,1,NA,0,NA,0,84.39,1,NA,NA,0
2018,7,5,-17.76,0.875,980.91,1,NA,0,NA,0,84.23,1,NA,NA,0
2018,7,6,-16.53,0.75,970.9,1,NA,0,NA,0,85.04,1,NA,NA,0
2018,7,7,-18.76,1,979.93,1,NA,0,NA,0,83.8,1,NA,NA,0
2018,7,8,-14.29,1,965.4,1,NA,0,NA,0,86.26,1,NA,NA,0
2018,7,9,-13.41,1,950.43,1,NA,0,NA,0,86.95,1,NA,NA,0
2018,7,10,-26.4,0.875,956.61,1,NA,0,NA,0,77.37,1,NA,NA,0
2018,7,11,-26.77,0.875,965.53,1,NA,0,NA,0,66.18,1,NA,NA,0
2018,7,12,-22.5,1,970.36,1,NA,0,NA,0,76.85,1,NA,NA,0
2018,7,13,-17.05,0.75,980.72,1,NA,0,NA,0,75.81,1,NA,NA,0
2018,7,14,-12.78,1,979.89,1,NA,0,NA,0,86.35,1,NA,NA,0
2018,7,15,-17.25,1,974.7,1,NA,0,NA,0,84.85,1,NA,NA,0
2018,7,16,-17.38,1,974.72,1,NA,0,NA,0,84.89,1,NA,NA,0
2018,7,17,-13.92,1,976.04,1,NA,0,NA,0,86.46,1,NA,NA,0
2018,7,18,-7.27,0.75,954.82,1,NA,0,NA,0,89.69,1,NA,NA,0
2018,7,19,-12.83,0.75,959.25,1,NA,0,NA,0,86.69,1,NA,NA,0
2018,7,20,-9.95,0.75,942.16,1,NA,0,NA,0,87.8,1,NA,NA,0
2018,7,21,-17.58,1,945.55,1,NA,0,NA,0,84.27,1,NA,NA,0
2018,7,22,-26.25,1,955.93,1,NA,0,NA,0,80.4,1,NA,NA,0
2018,7,23,-31.59,0.875,961.34,1,NA,0,NA,0,73.05,1,NA,NA,0
2018,7,24,-30.66,1,952.38,1,NA,0,NA,0,66.81,1,NA,NA,0
2018,7,25,-17.36,0.625,938.24,1,NA,0,NA,0,82.75,1,NA,NA,0
2018,7,26,-12.55,1,942.84,1,NA,0,NA,0,87.23,1,NA,NA,0
2018,7,27,-17.2,1,943.55,1,NA,0,NA,0,77.74,1,NA,NA,0
2018,7,28,-22.91,1,959.68,1,NA,0,NA,0,61.49,1,NA,NA,0
2018,7,29,-20.95,1,969.2,1,NA,0,NA,0,57.88,1,NA,NA,0
2018,7,30,-24,1,969.58,1,NA,0,NA,0,69.08,1,NA,NA,0
2018,7,31,-23.11,1,969.46,1,NA,0,NA,0,69.36,1,NA,NA,0
2018,8,1,-24.29,1,972.03,1,NA,0,NA,0,62.27,1,NA,NA,0
2018,8,2,-28.64,1,971.41,1,NA,0,NA,0,59.94,1,NA,NA,0
2018,8,3,-30.26,1,969.81,1,NA,0,NA,0,73.2,1,NA,NA,0
2018,8,4,-26.86,0.875,958.19,1,NA,0,NA,0,69.14,1,NA,NA,0
2018,8,5,-23.24,1,954.85,1,NA,0,NA,0,69.3,1,NA,NA,0
2018,8,6,-25.33,1,975.73,1,NA,0,NA,0,53.39,1,NA,NA,0
2018,8,7,-22.04,1,987.33,1,NA,0,NA,0,81.2,1,NA,NA,0
2018,8,8,-20.69,1,991.61,1,NA,0,NA,0,82.39,1,NA,NA,0
2018,8,9,-10.7,0.75,962.5,1,NA,0,NA,0,87.48,1,NA,NA,0
2018,8,10,-12.75,1,960.6,1,NA,0,NA,0,86.55,1,NA,NA,0
2018,8,11,-9.6,0.75,959.95,1,NA,0,NA,0,87.54,1,NA,NA,0
2018,8,12,-2.87,0.875,950.82,1,NA,0,NA,0,92.88,0.75,NA,NA,0
2018,8,13,-3.86,1,958.88,1,NA,0,NA,0,92.84,1,NA,NA,0
2018,8,14,-8.83,1,966.95,1,NA,0,NA,0,90.06,1,NA,NA,0
2018,8,15,-12.16,1,963.39,1,NA,0,NA,0,85.74,1,NA,NA,0
2018,8,16,-15.1,1,948.96,1,NA,0,NA,0,84.2,1,NA,NA,0
2018,8,17,-17.9,1,951.09,1,NA,0,NA,0,82.26,1,NA,NA,0
2018,8,18,-20.94,1,953.81,1,NA,0,NA,0,70.25,1,NA,NA,0
2018,8,19,-19.74,0.875,950.1,1,NA,0,NA,0,69,1,NA,NA,0
2018,8,20,-21.18,1,961.48,1,NA,0,NA,0,80.09,1,NA,NA,0
2018,8,21,-19.22,1,969.41,1,NA,0,NA,0,83.55,1,NA,NA,0
2018,8,22,-13.7,1,970.84,1,NA,0,NA,0,85.86,1,NA,NA,0
2018,8,23,-13.96,1,964.26,1,NA,0,NA,0,72.02,1,NA,NA,0
2018,8,24,-18.49,1,952.31,1,NA,0,NA,0,79.2,1,NA,NA,0
2018,8,25,-20.75,1,957.1,1,NA,0,NA,0,76.53,1,NA,NA,0
2018,8,26,-22.13,1,960.9,1,NA,0,NA,0,75.35,1,NA,NA,0
2018,8,27,-21.63,1,961.1,1,NA,0,NA,0,70.1,1,NA,NA,0
2018,8,28,-24.09,1,959.99,1,NA,0,NA,0,72.44,1,NA,NA,0
2018,8,29,-26.35,1,967.45,1,NA,0,NA,0,78.7,1,NA,NA,0
2018,8,30,-17.63,1,959.9,1,NA,0,NA,0,84.24,1,NA,NA,0
2018,8,31,-17.67,0.875,950.05,1,NA,0,NA,0,84.19,1,NA,NA,0
2018,9,1,-24.7,0.75,954.48,1,NA,0,NA,0,80.7,1,NA,NA,0
2018,9,2,-29.69,1,962.53,1,NA,0,NA,0,78.21,1,NA,NA,0
2018,9,3,-30.55,1,964.05,1,NA,0,NA,0,75.81,1,NA,NA,0
2018,9,4,-30.25,1,957.13,1,NA,0,NA,0,77.02,1,NA,NA,0
2018,9,5,-26.71,0.875,943.8,1,NA,0,NA,0,79.88,1,NA,NA,0
2018,9,6,-14.62,0.75,930,1,NA,0,NA,0,85.73,1,NA,NA,0
2018,9,7,-12.78,1,937.86,1,NA,0,NA,0,87.25,1,NA,NA,0
2018,9,8,-13.14,1,945.38,1,NA,0,NA,0,87.03,1,NA,NA,0
2018,9,9,-14.39,1,939,1,NA,0,NA,0,86.18,1,NA,NA,0
2018,9,10,-21.13,0.75,964.25,1,NA,0,NA,0,82.44,1,NA,NA,0
2018,9,11,-13.36,0.875,946.57,1,NA,0,NA,0,85.84,1,NA,NA,0
2018,9,12,-11.75,1,943.08,1,NA,0,NA,0,85.95,1,NA,NA,0
2018,9,13,-21.35,0.75,948.69,1,NA,0,NA,0,78.69,1,NA,NA,0
2018,9,14,-23.76,1,954.13,1,NA,0,NA,0,77.16,1,NA,NA,0
2018,9,15,-21.03,1,961.11,1,NA,0,NA,0,76.34,1,NA,NA,0
2018,9,16,-22.74,0.625,966.69,1,NA,0,NA,0,68.91,1,NA,NA,0
2018,9,17,-20.55,1,972.51,1,NA,0,NA,0,79.3,1,NA,NA,0
2018,9,18,-23.69,0.875,978.29,1,NA,0,NA,0,80.87,1,NA,NA,0
2018,9,19,-17.08,1,967.5,1,NA,0,NA,0,84.39,1,NA,NA,0
2018,9,20,-11.38,0.75,977.39,1,NA,0,NA,0,88.63,1,NA,NA,0
2018,9,21,-14.7,1,979.96,1,NA,0,NA,0,86.05,1,NA,NA,0
2018,9,22,-18.14,1,986.54,1,NA,0,NA,0,83.5,1,NA,NA,0
2018,9,23,-17.24,1,987.78,1,NA,0,NA,0,82,1,NA,NA,0
2018,9,24,-19.08,1,984.26,1,NA,0,NA,0,83.59,1,NA,NA,0
