Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,11,4,NA,0,681.69,0.875,NA,0,45,0.75,58,0.875,NA,NA,0
2018,11,5,NA,0,673.2,1,NA,0,48,0.75,67.25,1,NA,NA,0
2018,11,6,NA,0,675.2,1,NA,0,44.25,1,67.75,1,NA,NA,0
2018,11,7,NA,0,676.4,1,NA,0,62,0.375,57,1,NA,NA,0
2018,11,8,NA,0,674.98,1,NA,0,64.29,0.875,51,1,NA,NA,0
2018,11,9,NA,0,677.6,0.875,NA,0,65.14,0.875,51.71,0.875,NA,NA,0
2018,11,10,NA,0,674.55,1,NA,0,66,0.5,49.25,1,NA,NA,0
2018,11,11,NA,0,673.43,1,NA,0,49.5,0.5,53.5,1,NA,NA,0
2018,11,12,NA,0,673.88,1,NA,0,54,1,50,1,NA,NA,0
2018,11,13,NA,0,673.28,1,NA,0,60,1,47.5,1,NA,NA,0
2018,11,14,NA,0,669.49,0.875,NA,0,72.86,0.875,44,0.875,NA,NA,0
2018,11,15,NA,0,670.23,0.875,NA,0,53.14,0.875,52,0.875,NA,NA,0
2018,11,16,NA,0,676.77,0.875,NA,0,49.5,0.5,46.29,0.875,NA,NA,0
2018,11,17,NA,0,685.3,0.75,NA,0,77,0.75,39,0.75,NA,NA,0
2018,11,18,NA,0,685.1,0.75,NA,0,51,0.5,41,0.75,NA,NA,0
2018,11,19,NA,0,670.67,0.75,NA,0,40.5,0.5,46.67,0.75,NA,NA,0
2018,11,20,NA,0,679.09,0.875,NA,0,222.75,1,43.43,0.875,NA,NA,0
2018,11,21,NA,0,684.95,1,NA,0,110.25,1,43,1,NA,NA,0
2018,11,22,NA,0,688.7,1,NA,0,94.5,1,50.29,0.875,NA,NA,0
2018,11,23,NA,0,688.4,0.875,NA,0,76.29,0.875,52.86,0.875,NA,NA,0
2018,11,24,NA,0,693.95,1,NA,0,60,0.5,49.5,1,NA,NA,0
2018,11,25,NA,0,686,1,NA,0,72.86,0.875,48.5,1,NA,NA,0
2018,11,26,NA,0,682.56,0.625,NA,0,49.2,0.625,56.4,0.625,NA,NA,0
2018,11,27,NA,0,682.78,1,NA,0,30,1,63.75,1,NA,NA,0
2018,11,28,NA,0,681.9,1,NA,0,25.71,0.875,67.14,0.875,NA,NA,0
2018,11,29,NA,0,687.2,1,NA,0,62.25,1,55.5,1,NA,NA,0
2018,11,30,NA,0,686.4,0.875,NA,0,61.5,0.5,55.43,0.875,NA,NA,0
2018,12,1,NA,0,690.74,0.875,NA,0,53.14,0.875,51.43,0.875,NA,NA,0
2018,12,2,NA,0,691.3,1,NA,0,75.75,1,45.75,1,NA,NA,0
2018,12,3,NA,0,687.2,1,NA,0,82.8,0.625,47.75,1,NA,NA,0
2018,12,4,NA,0,685.6,1,NA,0,76.5,1,53,1,NA,NA,0
2018,12,5,NA,0,686.5,1,NA,0,81.43,0.875,48,1,NA,NA,0
2018,12,6,NA,0,684.7,1,NA,0,106.5,1,43.5,1,NA,NA,0
2018,12,7,NA,0,680.95,1,NA,0,82.5,1,53,1,NA,NA,0
2018,12,8,NA,0,683.17,0.75,NA,0,78,0.75,48,0.75,NA,NA,0
2018,12,9,NA,0,686.4,1,NA,0,73.5,1,48.5,1,NA,NA,0
2018,12,10,NA,0,687.35,1,NA,0,90,1,48.25,1,NA,NA,0
2018,12,11,NA,0,690.38,1,NA,0,96,0.5,56,1,NA,NA,0
2018,12,12,NA,0,691.6,0.875,NA,0,96,0.875,62,0.875,NA,NA,0
2018,12,13,NA,0,685.55,1,NA,0,102.75,1,55,1,NA,NA,0
2018,12,14,NA,0,687.8,0.875,NA,0,78,0.875,50.86,0.875,NA,NA,0
2018,12,15,NA,0,687.2,1,NA,0,84,0.875,41.75,1,NA,NA,0
2018,12,16,NA,0,686.13,1,NA,0,86.25,1,35.67,0.75,NA,NA,0
2018,12,17,NA,0,693.47,0.75,NA,0,71,0.75,45.33,0.75,NA,NA,0
2018,12,18,NA,0,693.57,0.875,NA,0,69.43,0.875,49.71,0.875,NA,NA,0
2018,12,19,NA,0,694.64,0.625,NA,0,79,0.75,55,0.75,NA,NA,0
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,NA,0,698.13,0.75,NA,0,81,0.75,59,0.75,NA,NA,0
2018,12,25,NA,0,695.88,1,NA,0,108.75,1,50.25,1,NA,NA,0
2018,12,26,NA,0,692.63,0.875,NA,0,146.57,0.875,45.33,0.75,NA,NA,0
2018,12,27,NA,0,691.8,0.875,NA,0,118.29,0.875,45.67,0.75,NA,NA,0
2018,12,28,NA,0,691.27,1,NA,0,235.71,0.875,38.67,0.75,NA,NA,0
2018,12,29,NA,0,689.54,0.875,NA,0,263.14,0.875,70.8,0.625,NA,NA,0
2018,12,30,NA,0,689.3,1,NA,0,172.5,1,66,1,NA,NA,0
2018,12,31,NA,0,690.15,1,NA,0,68.4,0.625,47,1,NA,NA,0
2019,1,1,NA,0,688.27,0.75,NA,0,87,0.75,40.33,0.75,NA,NA,0
2019,1,2,NA,0,684.93,0.75,NA,0,88,0.75,40.67,0.75,NA,NA,0
2019,1,3,NA,0,681.83,1,NA,0,72,1,42.25,1,NA,NA,0
2019,1,4,NA,0,680.63,0.75,NA,0,51,0.75,37.33,0.75,NA,NA,0
2019,1,5,NA,0,682.2,1,NA,0,54,1,36,0.875,NA,NA,0
2019,1,6,NA,0,685.97,0.875,NA,0,80,0.375,44.67,0.375,NA,NA,0
2019,1,7,NA,0,687.3,0.75,NA,0,132,0.75,44.33,0.75,NA,NA,0
2019,1,8,NA,0,689.05,0.5,NA,0,49.5,0.5,41.5,0.5,NA,NA,0
2019,1,9,NA,0,693.35,1,NA,0,86.25,1,50.25,1,NA,NA,0
2019,1,10,NA,0,697.83,0.75,NA,0,54,0.5,56.67,0.75,NA,NA,0
2019,1,11,NA,0,694.47,0.75,NA,0,70.5,0.5,53.33,0.75,NA,NA,0
2019,1,12,NA,0,695.49,0.875,NA,0,84,0.875,56.29,0.875,NA,NA,0
2019,1,13,NA,0,697.37,0.75,NA,0,77,0.75,60,0.75,NA,NA,0
2019,1,14,NA,0,695.8,0.75,NA,0,100,0.75,50.33,0.75,NA,NA,0
2019,1,15,NA,0,695.89,0.875,NA,0,84,0.875,50.86,0.875,NA,NA,0
2019,1,16,NA,0,694.32,0.625,NA,0,75.6,0.625,48.8,0.625,NA,NA,0
2019,1,17,NA,0,692.57,0.75,NA,0,67,0.75,47,0.75,NA,NA,0
2019,1,18,NA,0,687,0.75,NA,0,59,0.75,47,0.75,NA,NA,0
2019,1,19,NA,0,688.76,0.625,NA,0,73.2,0.625,48.8,0.625,NA,NA,0
2019,1,20,NA,0,689.44,0.625,NA,0,70.8,0.625,49.6,0.625,NA,NA,0
2019,1,21,NA,0,686.77,0.75,NA,0,83,0.75,69.67,0.75,NA,NA,0
2019,1,22,NA,0,684.64,0.625,NA,0,74.4,0.625,62.4,0.625,NA,NA,0
2019,1,23,NA,0,683.52,0.625,NA,0,57.6,0.625,57.6,0.625,NA,NA,0
2019,1,24,NA,0,683.9,0.75,NA,0,53,0.75,55.67,0.75,NA,NA,0
2019,1,25,NA,0,685.84,0.625,NA,0,26.4,0.625,59.6,0.625,NA,NA,0
2019,1,26,NA,0,685.37,0.75,NA,0,71,0.75,51.67,0.75,NA,NA,0
2019,1,27,NA,0,684.5,0.75,NA,0,91,0.75,43.33,0.75,NA,NA,0
2019,1,28,NA,0,691.4,0.75,NA,0,44,0.75,44,0.75,NA,NA,0
2019,1,29,NA,0,692.22,1,NA,0,91.5,1,44,1,NA,NA,0
2019,1,30,NA,0,688.03,0.75,NA,0,75,0.75,50.33,0.75,NA,NA,0
2019,1,31,NA,0,687.97,0.875,NA,0,85.5,0.5,56.29,0.875,NA,NA,0
2019,2,1,NA,0,686.45,0.5,NA,0,75.6,0.625,47.6,0.625,NA,NA,0
2019,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2019,3,1,NA,0,692.82,1,NA,0,55.5,1,64,1,NA,NA,0
2019,3,2,NA,0,689.2,0.875,NA,0,66,0.875,60.57,0.875,NA,NA,0
2019,3,3,NA,0,688.48,1,NA,0,76,0.75,60.75,1,NA,NA,0
2019,3,4,NA,0,690.23,0.875,NA,0,68.4,0.625,59.14,0.875,NA,NA,0
2019,3,5,NA,0,693.23,0.875,NA,0,49.2,0.625,61.71,0.875,NA,NA,0
2019,3,6,NA,0,691.98,1,NA,0,48,1,65.25,1,NA,NA,0
2019,3,7,NA,0,685.7,0.75,NA,0,54,0.75,64.67,0.75,NA,NA,0
2019,3,8,NA,0,686.53,1,NA,0,64.5,0.5,64.5,1,NA,NA,0
2019,3,9,NA,0,687.65,1,NA,0,80.25,1,61.25,1,NA,NA,0
2019,3,10,NA,0,684.06,0.875,NA,0,90,0.25,57.71,0.875,NA,NA,0
2019,3,11,NA,0,678.43,0.875,NA,0,74.57,0.875,56.86,0.875,NA,NA,0
2019,3,12,NA,0,677.77,0.875,NA,0,56.57,0.875,56.86,0.875,NA,NA,0
2019,3,13,NA,0,678.66,0.875,NA,0,45,0.5,59.71,0.875,NA,NA,0
2019,3,14,NA,0,678.29,0.875,NA,0,36,0.375,63.43,0.875,NA,NA,0
2019,3,15,NA,0,675.26,0.875,NA,0,54,0.875,58.86,0.875,NA,NA,0
2019,3,16,NA,0,671.71,0.875,NA,0,50,0.375,59.14,0.875,NA,NA,0
2019,3,17,NA,0,676,0.875,NA,0,42,0.5,57.43,0.875,NA,NA,0
2019,3,18,NA,0,680.82,1,NA,0,NA,0.125,55.25,1,NA,NA,0
2019,3,19,NA,0,680.63,0.75,NA,0,60,0.625,55.67,0.75,NA,NA,0
2019,3,20,NA,0,682.53,1,NA,0,66,1,55.25,1,NA,NA,0
2019,3,21,NA,0,683.4,0.75,NA,0,73,0.75,50,0.75,NA,NA,0
2019,3,22,NA,0,684.13,0.75,NA,0,56.4,0.625,48,0.75,NA,NA,0
2019,3,23,NA,0,688.83,0.875,NA,0,NA,0.125,45.14,0.875,NA,NA,0
2019,3,24,NA,0,683.13,0.75,NA,0,NA,0.125,44.33,0.75,NA,NA,0
2019,3,25,NA,0,679.43,1,NA,0,54,0.75,51,1,NA,NA,0
2019,3,26,NA,0,680.71,0.875,NA,0,42,0.375,58.57,0.875,NA,NA,0
2019,3,27,NA,0,677.29,0.875,NA,0,42,0.25,51.43,0.875,NA,NA,0
2019,3,28,NA,0,670.2,0.875,NA,0,NA,0.125,48.57,0.875,NA,NA,0
2019,3,29,NA,0,670.6,0.875,NA,0,NA,0.125,50.86,0.875,NA,NA,0
2019,3,30,NA,0,672.32,1,NA,0,38,0.75,58.75,1,NA,NA,0
2019,3,31,NA,0,671.49,0.875,NA,0,44.57,0.875,57.43,0.875,NA,NA,0
2019,4,1,NA,0,665.97,0.875,NA,0,46,0.375,50,0.875,NA,NA,0
2019,4,2,NA,0,665.63,1,NA,0,46,0.375,50.5,1,NA,NA,0
2019,4,3,NA,0,670.28,1,NA,0,NA,0,47.25,1,NA,NA,0
2019,4,4,NA,0,669.43,0.875,NA,0,NA,0.125,42,0.875,NA,NA,0
2019,4,5,NA,0,674.17,0.875,NA,0,NA,0,37.6,0.625,NA,NA,0
2019,4,6,NA,0,690.57,0.875,NA,0,42,0.5,37.75,1,NA,NA,0
2019,4,7,NA,0,690.54,0.875,NA,0,55.2,0.625,57.71,0.875,NA,NA,0
2019,4,8,NA,0,686.83,0.75,NA,0,53,0.75,58.67,0.75,NA,NA,0
2019,4,9,NA,0,684.75,1,NA,0,50.25,1,53.75,1,NA,NA,0
2019,4,10,NA,0,683.33,1,NA,0,44,0.375,53,1,NA,NA,0
2019,4,11,NA,0,683,1,NA,0,NA,0,46.75,1,NA,NA,0
2019,4,12,NA,0,678.6,0.875,NA,0,NA,0.125,42.86,0.875,NA,NA,0
2019,4,13,NA,0,673.46,0.875,NA,0,NA,0.125,39.14,0.875,NA,NA,0
2019,4,14,NA,0,676.35,1,NA,0,NA,0,39.5,1,NA,NA,0
2019,4,15,NA,0,684.25,1,NA,0,NA,0,45.75,1,NA,NA,0
2019,4,16,NA,0,689.7,1,NA,0,NA,0,48.75,1,NA,NA,0
2019,4,17,NA,0,684.5,0.75,NA,0,55.2,0.625,58.33,0.75,NA,NA,0
2019,4,18,NA,0,687.11,0.875,NA,0,42,0.5,54,0.875,NA,NA,0
2019,4,19,NA,0,690.6,1,NA,0,58.5,1,58,1,NA,NA,0
2019,4,20,NA,0,689.18,1,NA,0,46.8,0.625,65,1,NA,NA,0
2019,4,21,NA,0,685.5,1,NA,0,37.5,1,65,1,NA,NA,0
2019,4,22,NA,0,682.33,0.75,NA,0,45,0.75,59.33,0.75,NA,NA,0
2019,4,23,NA,0,681.3,1,NA,0,40.5,1,58.25,1,NA,NA,0
2019,4,24,NA,0,680.95,1,NA,0,39,1,54.5,1,NA,NA,0
2019,4,25,NA,0,684,1,NA,0,44.4,0.625,51.67,0.75,NA,NA,0
2019,4,26,NA,0,684.4,0.875,NA,0,56,0.75,51.71,0.875,NA,NA,0
2019,4,27,NA,0,684.34,0.875,NA,0,57.43,0.875,49.43,0.875,NA,NA,0
2019,4,28,NA,0,684.26,0.875,NA,0,60,0.875,50,0.875,NA,NA,0
2019,4,29,NA,0,680.4,1,NA,0,43.5,0.5,45.5,1,NA,NA,0
2019,4,30,NA,0,675.45,1,NA,0,54,0.5,51.5,1,NA,NA,0
2019,5,1,NA,0,678.34,0.875,NA,0,50,0.375,58.29,0.875,NA,NA,0
2019,5,2,NA,0,684.51,0.875,NA,0,44.57,0.875,54.29,0.875,NA,NA,0
2019,5,3,NA,0,682.07,1,NA,0,81,0.25,42.25,1,NA,NA,0
2019,5,4,NA,0,681.82,1,NA,0,NA,0,45.75,1,NA,NA,0
2019,5,5,NA,0,683.32,1,NA,0,NA,0,46,1,NA,NA,0
2019,5,6,NA,0,677,0.875,NA,0,NA,0.125,50,0.875,NA,NA,0
2019,5,7,NA,0,678.1,0.75,NA,0,38,0.375,58,0.75,NA,NA,0
2019,5,8,NA,0,682.13,1,NA,0,41,0.75,53.5,1,NA,NA,0
2019,5,9,NA,0,674.88,1,NA,0,60,0.25,53.75,1,NA,NA,0
2019,5,10,NA,0,673.15,1,NA,0,51,1,55,1,NA,NA,0
2019,5,11,NA,0,671.4,0.875,NA,0,40.29,0.875,55.43,0.875,NA,NA,0
2019,5,12,NA,0,672.53,0.75,NA,0,36,0.375,51.33,0.75,NA,NA,0
2019,5,13,NA,0,671.75,1,NA,0,NA,0,52.25,1,NA,NA,0
2019,5,14,NA,0,672.38,1,NA,0,NA,0,45,1,NA,NA,0
2019,5,15,NA,0,676.6,1,NA,0,NA,0,40.25,1,NA,NA,0
2019,5,16,NA,0,676.83,0.875,NA,0,NA,0.125,40.29,0.875,NA,NA,0
2019,5,17,NA,0,675.74,0.875,NA,0,NA,0.125,40,0.875,NA,NA,0
2019,5,18,NA,0,674.93,1,NA,0,NA,0,41,1,NA,NA,0
2019,5,19,NA,0,677.08,1,NA,0,NA,0,44,1,NA,NA,0
2019,5,20,NA,0,680.78,1,NA,0,NA,0,41,1,NA,NA,0
2019,5,21,NA,0,681.6,0.75,NA,0,36,0.25,42.33,0.75,NA,NA,0
2019,5,22,NA,0,681.77,0.875,NA,0,NA,0.125,40.57,0.875,NA,NA,0
2019,5,23,NA,0,680.15,1,NA,0,NA,0,35,1,NA,NA,0
2019,5,24,NA,0,679.08,1,NA,0,NA,0,33.5,1,NA,NA,0
2019,5,25,NA,0,682.03,1,NA,0,NA,0,34,1,NA,NA,0
2019,5,26,NA,0,686.2,0.875,NA,0,NA,0.125,41.43,0.875,NA,NA,0
2019,5,27,NA,0,695.85,1,NA,0,NA,0.125,53,1,NA,NA,0
2019,5,28,NA,0,697.63,1,NA,0,NA,0,50.75,1,NA,NA,0
2019,5,29,NA,0,697.62,1,NA,0,NA,0,53.5,1,NA,NA,0
2019,5,30,NA,0,695.09,0.875,NA,0,NA,0.125,44.57,0.875,NA,NA,0
2019,5,31,NA,0,682.31,0.875,NA,0,NA,0.125,42.29,0.875,NA,NA,0
2019,6,1,NA,0,671.77,0.75,NA,0,36,0.25,42.67,0.75,NA,NA,0
2019,6,2,NA,0,678.46,0.875,NA,0,NA,0.125,39.71,0.875,NA,NA,0
2019,6,3,NA,0,677.05,1,NA,0,NA,0,37,1,NA,NA,0
2019,6,4,NA,0,671.35,1,NA,0,NA,0,38.5,1,NA,NA,0
2019,6,5,NA,0,665.25,1,NA,0,NA,0,32.25,1,NA,NA,0
2019,6,6,NA,0,656.03,0.75,NA,0,36,0.25,30.33,0.75,NA,NA,0
2019,6,7,NA,0,657.23,0.875,NA,0,NA,0.125,32,0.875,NA,NA,0
2019,6,8,NA,0,660.98,1,NA,0,NA,0,33.5,1,NA,NA,0
2019,6,9,NA,0,671,1,NA,0,NA,0.125,42.5,1,NA,NA,0
2019,6,10,NA,0,667.73,1,NA,0,39,1,62,1,NA,NA,0
2019,6,11,NA,0,668.3,0.75,NA,0,43,0.75,52.67,0.75,NA,NA,0
2019,6,12,NA,0,669.4,1,NA,0,39,0.25,36.5,1,NA,NA,0
2019,6,13,NA,0,667.95,1,NA,0,NA,0,39.75,1,NA,NA,0
2019,6,14,NA,0,659.98,1,NA,0,NA,0,42.5,1,NA,NA,0
2019,6,15,NA,0,665.49,0.875,NA,0,NA,0.125,37.14,0.875,NA,NA,0
2019,6,16,NA,0,669.37,0.875,NA,0,NA,0.125,41.71,0.875,NA,NA,0
2019,6,17,NA,0,669.82,1,NA,0,NA,0,35.25,1,NA,NA,0
2019,6,18,NA,0,666.43,1,NA,0,NA,0,38.25,1,NA,NA,0
2019,6,19,NA,0,664.35,1,NA,0,NA,0,48.5,1,NA,NA,0
2019,6,20,NA,0,670.7,0.75,NA,0,NA,0,39.71,0.875,NA,NA,0
2019,6,21,NA,0,685.89,0.875,NA,0,36,0.5,42,0.875,NA,NA,0
2019,6,22,NA,0,688.4,1,NA,0,45,0.25,53.5,1,NA,NA,0
2019,6,23,NA,0,688.75,1,NA,0,NA,0,48,1,NA,NA,0
2019,6,24,NA,0,680.3,1,NA,0,NA,0,42.5,1,NA,NA,0
2019,6,25,NA,0,676.09,0.875,NA,0,NA,0.125,37.14,0.875,NA,NA,0
2019,6,26,NA,0,678.86,0.875,NA,0,48,0.25,33.43,0.875,NA,NA,0
2019,6,27,NA,0,680.55,1,NA,0,NA,0.125,46.25,1,NA,NA,0
2019,6,28,NA,0,681.03,1,NA,0,48,1,61.25,1,NA,NA,0
2019,6,29,NA,0,684.5,1,NA,0,55.2,0.625,53.25,1,NA,NA,0
2019,6,30,NA,0,682.94,0.875,NA,0,60,0.875,50,0.875,NA,NA,0
2019,7,1,NA,0,683.89,0.875,NA,0,44.57,0.875,48.57,0.875,NA,NA,0
2019,7,2,NA,0,676.35,1,NA,0,NA,0.125,47.75,1,NA,NA,0
2019,7,3,NA,0,674.13,1,NA,0,NA,0,48.75,1,NA,NA,0
2019,7,4,NA,0,685.17,0.875,NA,0,NA,0,41,1,NA,NA,0
2019,7,5,NA,0,690.37,0.875,NA,0,NA,0.125,38,0.875,NA,NA,0
2019,7,6,NA,0,687.75,1,NA,0,58.5,0.5,54.25,1,NA,NA,0
2019,7,7,NA,0,689.97,0.875,NA,0,40,0.75,70.57,0.875,NA,NA,0
2019,7,8,NA,0,697.3,1,NA,0,30.86,0.875,68.75,1,NA,NA,0
2019,7,9,NA,0,691.73,1,NA,0,55,0.75,56,1,NA,NA,0
2019,7,10,NA,0,683.65,1,NA,0,51.6,0.625,59.75,1,NA,NA,0
2019,7,11,NA,0,685.15,1,NA,0,41.25,1,63,1,NA,NA,0
2019,7,12,NA,0,684.48,1,NA,0,56.25,1,56,1,NA,NA,0
2019,7,13,NA,0,681.26,0.875,NA,0,69,0.75,45.14,0.875,NA,NA,0
2019,7,14,NA,0,678.83,1,NA,0,NA,0,50,1,NA,NA,0
2019,7,15,NA,0,678.88,1,NA,0,67.5,0.5,52.75,1,NA,NA,0
2019,7,16,NA,0,677.9,1,NA,0,58,0.375,45.75,1,NA,NA,0
2019,7,17,NA,0,676.7,1,NA,0,NA,0.125,44,1,NA,NA,0
2019,7,18,NA,0,670.2,0.875,NA,0,NA,0.125,47.14,0.875,NA,NA,0
2019,7,19,NA,0,668.4,1,NA,0,NA,0,43.75,1,NA,NA,0
2019,7,20,NA,0,670.15,1,NA,0,NA,0,49.75,1,NA,NA,0
2019,7,21,NA,0,674.78,1,NA,0,NA,0,49.25,1,NA,NA,0
2019,7,22,NA,0,681.97,0.875,NA,0,NA,0.125,52.86,0.875,NA,NA,0
2019,7,23,NA,0,681.54,0.875,NA,0,74,0.75,61.71,0.875,NA,NA,0
2019,7,24,NA,0,683.25,1,NA,0,60.75,1,63.25,1,NA,NA,0
2019,7,25,NA,0,688.05,1,NA,0,47,0.75,65,1,NA,NA,0
2019,7,26,NA,0,691.07,1,NA,0,51,0.5,57.75,1,NA,NA,0
2019,7,27,NA,0,686.14,0.875,NA,0,62,0.75,56.29,0.875,NA,NA,0
2019,7,28,NA,0,680.72,1,NA,0,60.75,1,52,1,NA,NA,0
2019,7,29,NA,0,678.8,1,NA,0,55.5,0.5,48.75,1,NA,NA,0
2019,7,30,NA,0,674.15,1,NA,0,64,0.375,43.5,1,NA,NA,0
2019,7,31,NA,0,667.4,0.875,NA,0,NA,0.125,45.14,0.875,NA,NA,0
2019,8,1,NA,0,670.4,0.875,NA,0,NA,0.125,41.14,0.875,NA,NA,0
2019,8,2,NA,0,672.85,1,NA,0,NA,0,38,1,NA,NA,0
2019,8,3,NA,0,670.33,1,NA,0,NA,0,46.25,1,NA,NA,0
2019,8,4,NA,0,679.08,1,NA,0,51.75,1,58.5,1,NA,NA,0
2019,8,5,NA,0,682.08,1,NA,0,58.5,1,54.25,1,NA,NA,0
2019,8,6,NA,0,687.63,0.875,NA,0,52,0.75,63.71,0.875,NA,NA,0
2019,8,7,NA,0,690.8,1,NA,0,55.5,0.5,62.25,1,NA,NA,0
2019,8,8,NA,0,689.93,1,NA,0,58,0.75,59.5,1,NA,NA,0
2019,8,9,NA,0,678.7,1,NA,0,57.43,0.875,60.25,1,NA,NA,0
2019,8,10,NA,0,678.55,1,NA,0,40,0.375,55.25,1,NA,NA,0
2019,8,11,NA,0,674.85,1,NA,0,58,0.75,57.5,1,NA,NA,0
2019,8,12,NA,0,668.57,0.875,NA,0,34.29,0.875,60.86,0.875,NA,NA,0
2019,8,13,NA,0,668,1,NA,0,43.5,1,49.25,1,NA,NA,0
2019,8,14,NA,0,666.2,1,NA,0,46.8,0.625,50,1,NA,NA,0
2019,8,15,NA,0,672.22,1,NA,0,47.14,0.875,48.5,1,NA,NA,0
2019,8,16,NA,0,677.43,0.875,NA,0,50.57,0.875,44.29,0.875,NA,NA,0
2019,8,17,NA,0,670.51,0.875,NA,0,NA,0,50,0.875,NA,NA,0
2019,8,18,NA,0,670.3,1,NA,0,NA,0.125,48.5,1,NA,NA,0
2019,8,19,NA,0,676.55,1,NA,0,55.5,1,59.5,1,NA,NA,0
2019,8,20,NA,0,679.28,1,NA,0,48,0.625,58.5,1,NA,NA,0
2019,8,21,NA,0,683.63,0.875,NA,0,37.71,0.875,63.14,0.875,NA,NA,0
2019,8,22,NA,0,681.65,1,NA,0,44.25,1,64.75,1,NA,NA,0
2019,8,23,NA,0,678.34,0.875,NA,0,49.71,0.875,65.71,0.875,NA,NA,0
2019,8,24,NA,0,677.03,1,NA,0,43.5,1,65,1,NA,NA,0
2019,8,25,NA,0,678.75,1,NA,0,45,0.25,60,1,NA,NA,0
2019,8,26,NA,0,678,0.875,NA,0,NA,0,43.43,0.875,NA,NA,0
2019,8,27,NA,0,670.35,1,NA,0,NA,0,46.75,1,NA,NA,0
2019,8,28,NA,0,680.33,1,NA,0,NA,0,53.75,1,NA,NA,0
2019,8,29,NA,0,687.38,1,NA,0,NA,0,51.5,1,NA,NA,0
2019,8,30,NA,0,690.93,1,NA,0,NA,0,46.75,1,NA,NA,0
2019,8,31,NA,0,687.07,1,NA,0,NA,0,36.5,1,NA,NA,0
2019,9,1,NA,0,678.6,0.875,NA,0,NA,0,45.71,0.875,NA,NA,0
2019,9,2,NA,0,685.25,1,NA,0,NA,0,37.5,1,NA,NA,0
2019,9,3,NA,0,684.35,1,NA,0,NA,0,36.75,1,NA,NA,0
2019,9,4,NA,0,676.06,0.875,NA,0,NA,0,43.71,0.875,NA,NA,0
2019,9,5,NA,0,676.15,1,NA,0,NA,0,45.5,1,NA,NA,0
2019,9,6,NA,0,672.09,0.875,NA,0,NA,0,43.71,0.875,NA,NA,0
2019,9,7,NA,0,671.65,1,NA,0,NA,0,47.25,1,NA,NA,0
2019,9,8,NA,0,672.55,1,NA,0,NA,0,53,1,NA,NA,0
2019,9,9,NA,0,669.7,1,NA,0,NA,0,50.25,1,NA,NA,0
2019,9,10,NA,0,669.17,0.875,NA,0,NA,0,50.86,0.875,NA,NA,0
2019,9,11,NA,0,671.95,1,NA,0,NA,0,49.75,1,NA,NA,0
2019,9,12,NA,0,670.05,1,NA,0,NA,0,45,1,NA,NA,0
2019,9,13,NA,0,663.7,1,NA,0,NA,0,46,1,NA,NA,0
