Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,1,7,-11.79,1,849.35,1,7.35,0.5,194.12,1,65.09,1,7.22,191.96,0.5
2018,1,8,-13.95,1,860.26,1,17.15,0.25,161.5,0.5,83.7,1,17.14,161.19,0.25
2018,1,9,-14.05,0.75,857.12,1,1.68,0.5,204,0.5,82.67,1,1.65,202.5,0.5
2018,1,10,NA,0.125,846.99,1,1.16,1,179.88,1,78.5,1,0.9,187.67,1
2018,1,11,-13.6,0.25,848.68,1,1.88,1,191.25,1,81.09,1,1.58,149.67,1
2018,1,12,-14.32,1,853.38,1,6.54,1,159.25,1,82.1,1,6.43,160.32,1
2018,1,13,-13.87,0.375,855.88,1,2,0.875,198.71,0.875,82,1,1.84,174.09,0.875
2018,1,14,-14.53,0.5,846.82,1,2.06,1,273.12,1,78.9,1,1.6,256.94,1
2018,1,15,-13.54,1,835.24,1,4.97,1,206.5,1,68.09,1,4.88,205.04,1
2018,1,16,-14.91,1,839.11,1,7.06,1,199.88,1,71.49,1,6.86,199.69,1
2018,1,17,-16.99,1,842.28,1,5,0.75,210.33,0.75,80.76,1,4.93,209.06,0.75
2018,1,18,-13.2,0.625,842.88,1,2.34,1,192.12,1,77.28,1,1.24,343.8,1
2018,1,19,-14.91,1,843.75,1,7.36,0.875,131.25,1,79.92,1,6.88,141.55,0.875
2018,1,20,-17.19,1,844.42,1,11.4,0.625,171.4,0.625,81.62,1,11.27,169.76,0.625
2018,1,21,-16.15,1,842.19,1,11.17,0.875,199.43,0.875,80.36,1,11.13,199.19,0.875
2018,1,22,-16.39,1,840.96,1,17.4,0.625,180.5,0.75,81.36,1,17.29,177.7,0.625
2018,1,23,-14.72,1,845.18,1,11.63,0.75,197.5,1,77.29,1,11.6,194.58,0.75
2018,1,24,-15.49,0.875,847.04,1,6.97,0.875,181.75,1,79.94,1,6.75,197.32,0.875
2018,1,25,-14.77,0.75,847.09,1,8.7,0.75,203.75,1,83.16,1,8.45,201.94,0.75
2018,1,26,-15.1,1,845.62,1,6.1,0.5,164.25,0.5,83.04,1,6.01,166.84,0.5
2018,1,27,-14.73,0.375,850.36,1,2.08,1,132.5,1,83.1,1,1.88,151.58,1
2018,1,28,-15.37,0.875,851.35,1,8.08,0.5,173,0.625,83.12,1,7.98,180.34,0.5
2018,1,29,-15,0.25,849.34,1,1.76,0.625,183.62,1,82.38,1,1.71,176.55,0.625
2018,1,30,-15.41,0.875,850.15,1,2.79,1,149.25,1,65.14,1,2.72,149.04,1
2018,1,31,-17.32,1,854.82,1,6.91,1,172.25,1,73.15,1,6.77,174.92,1
2018,2,1,-18.02,1,854.7,1,6.83,0.375,171.67,0.375,81.17,1,6.79,171.7,0.375
2018,2,2,-18.14,1,849.76,1,NA,0,NA,0,81.42,1,NA,NA,0
2018,2,3,-19.01,1,848.36,1,12.85,0.75,158.71,0.875,80.89,1,12.83,158.73,0.75
2018,2,4,-18.61,1,847.85,1,11.24,1,160.62,1,81.75,1,11.22,160.8,1
2018,2,5,-18.1,1,848.84,1,7.55,1,168.12,1,79.6,1,7.54,168.47,1
2018,2,6,-17.64,1,846.34,1,7.63,0.875,172.5,1,66.15,1,7.6,171.04,0.875
2018,2,7,-21.68,1,842.34,1,15.59,1,180.88,1,78.67,1,15.49,180.75,1
2018,2,8,-13.14,0.625,842.88,1,3.24,0.625,254.38,1,73.66,1,2.69,285.68,0.625
2018,2,9,-11.77,0.875,841.74,1,9.53,0.375,232.57,0.875,64.8,1,9.19,216.57,0.375
2018,2,10,-11.6,1,847.42,1,6.41,0.875,208.12,1,57.6,1,6.14,214.32,0.875
2018,2,11,-13.51,0.875,844.46,1,11.55,1,196.62,1,65.35,1,11.27,196.61,1
2018,2,12,-20.19,0.875,835.85,1,16.23,0.375,200.38,1,79.03,1,16.23,199.77,0.375
2018,2,13,-20.36,1,831.19,1,4.93,0.875,179.12,1,77.99,1,4.57,183.34,0.875
2018,2,14,-22.11,1,832.8,1,6.6,0.75,198.5,0.75,78.94,1,6.54,197.18,0.75
2018,2,15,-21.24,1,836.6,1,NA,0.125,191,0.25,79.2,1,NA,NA,0.125
2018,2,16,-19.8,0.75,841.66,1,7.45,0.25,256.67,0.75,80.65,1,7.2,245.99,0.25
2018,2,17,-12.95,0.25,851.6,1,1.71,1,230.12,1,83.65,1,0.75,310.58,1
2018,2,18,-18.37,0.375,855.02,1,1.3,0.75,208.12,1,81.96,1,0.26,267.83,0.75
2018,2,19,-16.73,0.5,852.16,1,2.83,0.75,224.75,1,37.66,1,2.34,189.04,0.75
2018,2,20,-15,0.375,847.48,1,1.6,0.5,173.38,1,31.89,1,0.6,166.01,0.5
2018,2,21,-14.15,0.75,846.61,1,2.53,0.875,188.12,1,39.23,1,1.84,197.32,0.875
2018,2,22,-15.19,0.875,848.89,1,3.81,0.875,204,1,44.24,1,3.6,200.25,0.875
2018,2,23,-25.49,0.875,845.66,1,10.38,0.5,187.38,1,69.04,1,10.33,182.31,0.5
2018,2,24,-22.32,1,843.02,1,6.16,1,180.25,1,48.56,1,5.95,181.57,1
2018,2,25,-24.39,0.875,844.34,1,7.91,0.875,203.5,1,58.86,1,7.82,200.39,0.875
2018,2,26,-16.85,0.75,846.14,1,4.32,1,239.25,1,39.76,1,4.25,236.81,1
2018,2,27,-17.62,0.625,847.9,1,3.36,1,186.5,1,42.24,1,2.9,350.37,1
2018,2,28,-18.48,0.75,845.89,1,4.48,1,213.38,1,50.62,1,2.75,233.19,1
2018,3,1,-16.82,0.75,843.4,1,3.61,0.875,179.25,1,58.06,1,3.06,178.45,0.875
2018,3,2,-22.92,1,841.95,1,5.75,0.75,171.62,1,75.26,1,5.32,187.8,0.75
2018,3,3,-26,1,846.62,1,11.58,0.75,193.62,1,75.47,1,11.42,195.47,0.75
2018,3,4,-22.95,1,853.82,1,9.94,1,196.38,1,57.64,1,9.8,196.13,1
2018,3,5,-16.94,1,851.22,1,6.56,0.875,207.88,1,43.77,1,6.06,208.72,0.875
2018,3,6,-17.53,0.75,839.18,1,7.4,0.5,210.25,1,56.74,1,5.67,200.43,0.5
2018,3,7,-26.31,0.875,841.51,1,NA,0.125,198,0.875,74.22,1,NA,NA,0.125
2018,3,8,-25,1,846.2,1,6.42,0.75,179.88,1,77.38,1,6.13,182.56,0.75
2018,3,9,-25.59,1,844.06,1,2.41,0.875,93.57,0.875,76.42,1,1.97,103.2,0.875
2018,3,10,-27.61,1,842.86,1,9.42,0.75,163.62,1,76.61,1,9.19,168.76,0.75
2018,3,11,-24.81,1,843.34,1,13.47,0.875,198.25,1,77.54,1,13.3,195.01,0.875
2018,3,12,-19.79,1,848.32,1,NA,0,NA,0,80.59,1,NA,NA,0
2018,3,13,-23.89,1,850.45,1,NA,0,NA,0,78.4,1,NA,NA,0
2018,3,14,-26.99,1,850.86,1,NA,0,NA,0,76.89,1,NA,NA,0
2018,3,15,-22.65,1,852.21,1,NA,0,NA,0,79.01,1,NA,NA,0
2018,3,16,-27.6,0.75,848.64,1,NA,0,NA,0,76.12,1,NA,NA,0
2018,3,17,-28.99,0.875,852.91,1,NA,0.125,NA,0.125,76.25,1,NA,NA,0.125
2018,3,18,-21.3,0.25,839.46,1,11.62,0.625,209,0.625,81,1,11.26,206.9,0.625
2018,3,19,-28.95,1,834.01,1,10.15,0.75,191.29,0.875,75.95,1,10.11,189.16,0.75
2018,3,20,-28.11,1,831.75,1,12.85,0.75,185.83,0.75,76.38,1,12.81,185.59,0.75
2018,3,21,-25.34,1,828.66,1,13.06,0.625,179,0.625,77.76,1,13,180.53,0.625
2018,3,22,-23.03,1,825.26,1,NA,0.125,NA,0.125,78.81,1,NA,NA,0.125
2018,3,23,-22.26,1,835.08,1,NA,0,NA,0,79.12,1,NA,NA,0
2018,3,24,-23.04,1,839.9,1,NA,0,NA,0,79.38,1,NA,NA,0
2018,3,25,-24.86,1,833.12,1,NA,0,NA,0,78.21,1,NA,NA,0
2018,3,26,-22.86,1,834.64,1,NA,0,NA,0,79.25,1,NA,NA,0
2018,3,27,-18.31,1,838.25,1,NA,0,NA,0,81.83,1,NA,NA,0
2018,3,28,-15.46,1,840.74,1,NA,0,NA,0,83.46,1,NA,NA,0
2018,3,29,-15.12,1,833.31,1,NA,0,NA,0,83.97,1,NA,NA,0
2018,3,30,-16.79,0.875,842.32,1,NA,0,NA,0,82.84,1,NA,NA,0
2018,3,31,-15.68,1,847.7,1,NA,0,NA,0,83.53,1,NA,NA,0
2018,4,1,-20.74,1,844.58,1,NA,0,NA,0,80.65,1,NA,NA,0
2018,4,2,-21.2,1,845.58,1,NA,0,NA,0,80.36,1,NA,NA,0
2018,4,3,-24.4,0.875,843.96,0.875,NA,0,NA,0,78.56,0.875,NA,NA,0
2018,4,4,-23.88,1,853.05,1,NA,0,NA,0,78.84,1,NA,NA,0
2018,4,5,-23.35,1,859.39,1,NA,0,NA,0,79.12,1,NA,NA,0
2018,4,6,-22.24,1,857.7,1,NA,0,NA,0,79.75,1,NA,NA,0
2018,4,7,-22.8,0.625,853.81,1,NA,0,NA,0,80.8,1,NA,NA,0
2018,4,8,-24.77,0.875,853.59,1,NA,0,NA,0,78.66,1,NA,NA,0
2018,4,9,-27,1,855.16,1,NA,0,NA,0,77.3,1,NA,NA,0
2018,4,10,-24.48,1,855.06,1,NA,0,NA,0,78.4,1,NA,NA,0
2018,4,11,-27.31,1,851.39,1,NA,0.125,NA,0.125,76.8,1,NA,NA,0.125
2018,4,12,-31.72,0.75,848.74,1,NA,0,NA,0,75.74,1,NA,NA,0
2018,4,13,-18.86,0.875,845.88,1,3.48,0.625,333,0.625,81.58,1,3.42,331.69,0.625
2018,4,14,-31.6,0.625,848.82,1,NA,0,NA,0,75.38,1,NA,NA,0
2018,4,15,-38.51,1,844.54,1,NA,0,NA,0,72,1,NA,NA,0
2018,4,16,-34.73,1,841.75,1,NA,0,NA,0,73.16,1,NA,NA,0
2018,4,17,-29.8,1,837.52,1,NA,0,NA,0,75.47,1,NA,NA,0
2018,4,18,-32.25,1,838.16,1,NA,0,NA,0,74.45,1,NA,NA,0
2018,4,19,-28.16,1,844.85,1,NA,0,NA,0,76.4,1,NA,NA,0
2018,4,20,-25.02,1,845.99,1,NA,0,NA,0,78.06,1,NA,NA,0
2018,4,21,-24.95,1,848.66,1,NA,0,NA,0,78.25,1,NA,NA,0
2018,4,22,-27.49,1,849.68,1,NA,0,NA,0,76.95,1,NA,NA,0
2018,4,23,-28.58,1,850.58,1,NA,0,NA,0,76.29,1,NA,NA,0
2018,4,24,-25.96,0.625,853.98,1,2.78,0.5,229,0.5,79.38,1,2.67,219.41,0.5
2018,4,25,-13.62,0.75,847.71,1,2.87,0.875,259.5,1,83.55,1,1.94,307.32,0.875
2018,4,26,-28.8,0.75,844.81,1,4.19,1,187.75,1,76.6,1,4.05,189.81,1
2018,4,27,-25.42,1,844.92,1,2.46,1,192.5,1,78.12,1,2.23,197.07,1
2018,4,28,-32.83,0.875,843.24,1,NA,0.125,NA,0.125,74.75,1,NA,NA,0.125
2018,4,29,-33,1,843.51,1,NA,0,NA,0,74.2,1,NA,NA,0
2018,4,30,-33.83,1,842,1,NA,0,NA,0,73.75,1,NA,NA,0
2018,5,1,-31.29,1,836.69,1,NA,0,NA,0,74.8,1,NA,NA,0
2018,5,2,-37.84,0.875,835.91,1,NA,0,NA,0,72.33,1,NA,NA,0
2018,5,3,-39.75,1,836.04,1,NA,0,NA,0,71.49,1,NA,NA,0
2018,5,4,-30.4,1,837,1,NA,0,NA,0,75.15,1,NA,NA,0
2018,5,5,-28.23,0.875,833.96,1,3.45,0.25,323,0.25,76.76,1,3.35,324.86,0.25
2018,5,6,-23.1,1,826.41,1,8.12,0.625,243.62,1,78.95,1,7.24,243,0.625
2018,5,7,-29.84,1,832.36,1,6.11,1,189.38,1,75.78,1,5.96,188.81,1
2018,5,8,-30.15,1,844.79,1,2.8,0.875,218,0.875,75.74,1,2.2,202.66,0.875
2018,5,9,-27.16,0.875,839.31,1,4.57,0.75,254.25,1,76.89,1,3.34,275.75,0.75
2018,5,10,-23.9,0.625,840.08,1,4.62,0.75,211.5,1,77.99,1,2.07,234,0.75
2018,5,11,-19.56,0.625,852.21,1,3.03,0.875,247.5,1,81.15,1,1.45,257.23,0.875
2018,5,12,-16.35,1,854.25,1,3.65,0.25,325,0.25,83.15,1,3.64,324.24,0.25
2018,5,13,-17.14,1,851.41,1,NA,0,NA,0,82.75,1,NA,NA,0
2018,5,14,-18.7,1,845.02,1,NA,0,NA,0,81.69,1,NA,NA,0
2018,5,15,-26.68,0.625,856.15,1,5.69,0.875,230.14,0.875,77.56,1,4.75,214.13,0.875
2018,5,16,-18.02,1,862.31,1,10.07,0.875,288,1,82.1,1,7.86,275.59,0.875
2018,5,17,-21.42,1,852.84,1,12.03,0.375,230.86,0.875,79.64,1,11.74,254.93,0.375
2018,5,18,-21.59,1,850.52,1,3.8,0.5,151.62,1,65.31,1,1.57,28.42,0.5
2018,5,19,-27.39,1,849.46,1,5.2,1,121.5,1,76.92,1,3.33,130.48,1
2018,5,20,-31.27,1,847.72,1,12.91,0.875,171.25,1,74.76,1,11.9,179.91,0.875
2018,5,21,-31.14,1,844.69,1,14.59,1,203.62,1,74.85,1,14.57,203.59,1
2018,5,22,-28.06,1,843.19,1,2.65,0.5,157,0.875,77.16,1,0.59,126.43,0.5
2018,5,23,-25.8,1,842.46,1,NA,0,NA,0,77.66,1,NA,NA,0
2018,5,24,-27.08,0.75,844.32,1,NA,0,NA,0,76.08,1,NA,NA,0
2018,5,25,-35.29,1,841,1,NA,0,NA,0,72.96,1,NA,NA,0
2018,5,26,-37.31,1,840.35,1,NA,0,NA,0,72.1,1,NA,NA,0
2018,5,27,-38.86,1,840.42,1,NA,0,NA,0,71.74,1,NA,NA,0
2018,5,28,-33.52,1,836.35,1,NA,0,NA,0,73.54,1,NA,NA,0
2018,5,29,-32.54,1,832.25,1,NA,0,NA,0,73.96,1,NA,NA,0
2018,5,30,-36.79,1,838.46,1,NA,0,NA,0,72.26,1,NA,NA,0
2018,5,31,-31.42,1,831.45,1,10.6,0.375,166,0.375,74.61,1,10.49,165.45,0.375
2018,6,1,-33.5,0.75,847.11,1,NA,0,NA,0,74.29,1,NA,NA,0
2018,6,2,-25.41,0.875,847.44,1,NA,0,NA,0,78,1,NA,NA,0
2018,6,3,-24.78,0.75,828.25,1,4.1,0.5,158.5,0.5,77.56,1,3.06,214.16,0.5
2018,6,4,-29.24,1,840.75,1,5.72,0.5,263.43,0.875,72.45,1,2.4,246.7,0.5
2018,6,5,-28.91,1,842.01,1,4.21,1,194.12,1,75.11,1,3.1,3.5,1
2018,6,6,-34.89,1,835.61,1,13.24,0.625,178.12,1,73,1,12.5,186.58,0.625
2018,6,7,-27.3,0.75,833.15,1,5.93,0.375,275.5,0.5,76.42,1,5.24,273.49,0.375
2018,6,8,-21.03,0.75,840.05,1,11.12,0.75,288.25,1,79.6,1,9.96,284.09,0.75
2018,6,9,-27.7,0.625,832.85,1,12.47,0.5,188.2,0.625,76.72,1,12.27,214.98,0.5
2018,6,10,-27.68,0.625,836.51,1,8.06,0.625,262,0.875,77.29,1,6.86,276.77,0.625
2018,6,11,-24.56,0.625,832.32,1,11,0.25,296,0.5,77.9,1,10.07,255.53,0.25
2018,6,12,-30.7,0.875,834.79,0.875,NA,0.125,NA,0.125,75.29,0.875,NA,NA,0.125
2018,6,13,-31.12,1,848.99,1,4.7,0.875,260.88,1,61.41,1,2.07,273.65,0.875
2018,6,14,-28.48,1,853.81,1,3.4,1,196.62,1,52.62,1,3.03,7.4,1
2018,6,15,-33.01,1,848.62,1,14.45,0.5,163.5,1,64.21,1,14.13,173.6,0.5
2018,6,16,-29.25,1,840.86,1,NA,0,NA,0,75.59,1,NA,NA,0
2018,6,17,-20.62,1,849.66,1,NA,0,NA,0,80.5,1,NA,NA,0
2018,6,18,-21.73,1,854.19,1,NA,0,NA,0,79.86,1,NA,NA,0
2018,6,19,-26.25,1,847.5,1,NA,0,NA,0,77.49,1,NA,NA,0
2018,6,20,-30.15,1,847.95,1,NA,0,NA,0,75.53,1,NA,NA,0
2018,6,21,-25.21,0.875,856.08,1,NA,0,NA,0,77.56,1,NA,NA,0
2018,6,22,-19.59,1,862.65,1,2.33,0.5,287.25,0.5,63.61,1,1.87,263.36,0.5
2018,6,23,-22.02,1,862.98,1,2.95,1,208.12,1,58.21,1,1.81,345.5,1
2018,6,24,-24.07,0.375,857.5,1,2.73,0.875,274.75,1,66.47,1,1.65,325.94,0.875
2018,6,25,-18.27,0.375,853.8,1,7.3,0.875,262.12,1,66.59,1,4.65,250.91,0.875
2018,6,26,-23.5,0.875,852.9,1,3.85,0.75,184,1,62.01,1,3.39,180.5,0.75
2018,6,27,-30.4,0.75,841.65,1,15.1,0.25,208.86,0.875,69.28,1,15.07,201.9,0.25
2018,6,28,-36.54,1,842.88,1,17.28,0.625,200.17,0.75,72.29,1,17.22,199.82,0.625
2018,6,29,-36.98,1,843.72,1,18.02,0.625,197.6,0.625,72.04,1,17.99,197.82,0.625
2018,6,30,-36.3,1,846.1,1,17.95,0.5,199,0.75,72,1,17.88,198.25,0.5
2018,7,1,-24.84,0.625,850.46,1,5.08,0.625,241.43,0.875,55.02,1,3.38,254.47,0.625
2018,7,2,-29.22,0.75,864.25,1,5.8,0.75,225.62,1,66.39,1,2.27,234.91,0.75
2018,7,3,-15.62,0.625,865.08,1,7.27,0.375,256.62,1,80.76,1,6.23,270.72,0.375
2018,7,4,-11.78,0.5,858.13,0.875,12.12,0.625,238.43,0.875,79.09,0.875,11.89,238.4,0.625
2018,7,5,-17.73,1,845.09,1,7.5,0.375,234.75,1,64.54,1,5.1,210.89,0.375
2018,7,6,-21.2,0.625,843.6,1,3.88,0.75,289.25,1,39.89,1,2.76,287.71,0.75
2018,7,7,-23,0.875,842.49,1,11.1,0.25,247.62,1,51.96,1,10.86,238.9,0.25
2018,7,8,-27.64,1,838.88,1,6.36,0.625,191,1,60.84,1,5.78,176.65,0.625
2018,7,9,-27.99,0.875,834.39,1,3.27,0.75,169.62,1,64.36,1,1.6,70.36,0.75
2018,7,10,-45.72,0.625,828.59,1,21.37,0.375,194.67,0.375,69.96,1,21.32,194.53,0.375
2018,7,11,-44.5,0.75,835.49,1,12.68,0.5,244,1,70.35,1,10.64,209.77,0.5
2018,7,12,-31.68,0.625,836.3,1,2.54,0.625,251.57,0.875,65.91,1,2.16,2.76,0.625
2018,7,13,-38.07,0.375,846.51,1,8.32,0.5,222.33,0.75,65.24,1,7.77,193.71,0.5
2018,7,14,-20.24,1,845.92,1,8.2,0.375,212.5,1,75.19,1,7.94,204.61,0.375
2018,7,15,-20.73,1,845.6,1,3.09,1,217.75,1,62.51,1,0.88,218.98,1
2018,7,16,-17.44,0.875,843.66,1,5.27,0.375,240.62,1,59.99,1,3.45,262.65,0.375
2018,7,17,-15.17,0.375,845.74,1,11.57,0.75,256.57,0.875,77.54,1,10.87,256.21,0.75
2018,7,18,-18.86,0.875,841.72,1,6.98,0.625,217.25,1,77.35,1,4.27,324.28,0.625
2018,7,19,-23.16,0.625,838.59,1,2.77,0.375,139.75,1,74.26,1,2.56,39.25,0.375
2018,7,20,-34.26,0.875,838.65,1,NA,0.125,NA,0.125,74.08,1,NA,NA,0.125
2018,7,21,-38.35,1,833.81,1,NA,0,NA,0,71.75,1,NA,NA,0
2018,7,22,-38.89,1,834.04,1,NA,0,NA,0,71.12,1,NA,NA,0
2018,7,23,-42.17,1,830.5,1,NA,0,NA,0,70.3,1,NA,NA,0
2018,7,24,-38.4,0.875,827.49,1,NA,0,NA,0,72.22,1,NA,NA,0
2018,7,25,-36.67,1,831.46,1,NA,0,NA,0,72.33,1,NA,NA,0
2018,7,26,-30.91,1,835.88,1,NA,0,NA,0,74.69,1,NA,NA,0
2018,7,27,-33.56,1,826.66,1,NA,0,NA,0,73.41,1,NA,NA,0
2018,7,28,-32.82,0.75,825.47,0.75,NA,0,NA,0,73.83,0.75,NA,NA,0
2018,7,29,-27.32,0.75,839.34,1,11.38,0.5,200,0.5,77.06,1,11.21,200.14,0.5
2018,7,30,-32.09,0.875,841.34,1,15.5,0.25,201.33,0.375,74.61,1,15.5,194.49,0.25
2018,7,31,-32.86,1,842.91,1,NA,0,NA,0,73.95,1,NA,NA,0
2018,8,1,-36.71,1,843.05,1,NA,0,NA,0,72.44,1,NA,NA,0
2018,8,2,-33.77,0.875,833.01,1,NA,0,NA,0,73.41,1,NA,NA,0
2018,8,3,-30.59,1,836.06,1,NA,0,NA,0,75.05,1,NA,NA,0
2018,8,4,-34.42,1,834.19,1,NA,0,NA,0,73.01,1,NA,NA,0
2018,8,5,-34.74,1,829.49,1,NA,0,NA,0,72.9,1,NA,NA,0
2018,8,6,-26.77,1,839.21,1,14.35,0.25,206.5,0.25,76.89,1,14.35,206.29,0.25
2018,8,7,-21.85,1,854.28,1,NA,0,NA,0,79.94,1,NA,NA,0
2018,8,8,-18.64,1,862.82,1,NA,0,NA,0,81.24,1,NA,NA,0
2018,8,9,-22.59,1,858.35,1,9.95,0.5,142.8,0.625,73.86,1,8.79,165.61,0.5
2018,8,10,-30.98,0.75,848.65,1,13.85,0.5,190.88,1,73.84,1,13.76,193.82,0.5
2018,8,11,-28.09,0.875,848.18,1,5.76,0.875,160.88,1,69.75,1,5.18,180.39,0.875
2018,8,12,-31.79,1,849.91,1,7.04,0.625,113.2,0.625,74.41,1,5.37,129.83,0.625
2018,8,13,-35.54,1,859.54,1,NA,0,NA,0,72.56,1,NA,NA,0
2018,8,14,-32.41,1,856.48,1,NA,0,NA,0,74.21,1,NA,NA,0
2018,8,15,-25.26,0.625,848.79,1,NA,0,NA,0,78.24,1,NA,NA,0
2018,8,16,-36.4,0.75,836.88,1,NA,0,NA,0,73.3,1,NA,NA,0
2018,8,17,-38.26,1,836.14,1,NA,0,NA,0,72.05,1,NA,NA,0
2018,8,18,-30.95,1,825.04,1,NA,0,NA,0,74.72,1,NA,NA,0
2018,8,19,-30.51,1,825.41,1,NA,0,NA,0,75.17,1,NA,NA,0
2018,8,20,-29.54,1,839.16,1,NA,0,NA,0,75.39,1,NA,NA,0
2018,8,21,-26.49,1,847.29,1,NA,0,NA,0,77.35,1,NA,NA,0
2018,8,22,-25.5,1,849.81,1,NA,0,NA,0,78,1,NA,NA,0
2018,8,23,-29.54,1,847.19,1,NA,0,NA,0,75.65,1,NA,NA,0
2018,8,24,-37.01,1,838.34,1,NA,0,NA,0,72.19,1,NA,NA,0
2018,8,25,-38.27,1,839.38,1,NA,0,NA,0,71.61,1,NA,NA,0
2018,8,26,-33.55,1,841.35,1,NA,0,NA,0,73.4,1,NA,NA,0
2018,8,27,-29.9,1,838.14,1,NA,0,NA,0,75.09,1,NA,NA,0
2018,8,28,-32.59,1,837.11,1,NA,0,NA,0,74.11,1,NA,NA,0
2018,8,29,-38.99,1,844.61,1,NA,0,NA,0,71.22,1,NA,NA,0
2018,8,30,-35.26,1,846.64,1,NA,0,NA,0,72.54,1,NA,NA,0
2018,8,31,-37.99,1,827.18,1,NA,0,NA,0,71.69,1,NA,NA,0
2018,9,1,-36.58,1,824.12,1,NA,0,NA,0,72.61,1,NA,NA,0
2018,9,2,-37.83,1,829.79,1,NA,0,NA,0,71.76,1,NA,NA,0
2018,9,3,-41.64,1,835.26,1,NA,0,NA,0,70.2,1,NA,NA,0
2018,9,4,-35.4,0.875,828.61,1,NA,0,NA,0,72.7,1,NA,NA,0
2018,9,5,-32.7,1,826.76,1,NA,0,NA,0,73.94,1,NA,NA,0
2018,9,6,-38.03,0.75,823.89,1,NA,0,NA,0,71.38,1,NA,NA,0
2018,9,7,-31.93,0.75,826.49,1,NA,0,NA,0,73.43,1,NA,NA,0
2018,9,8,-31.12,1,834.94,1,NA,0,NA,0,74.36,1,NA,NA,0
2018,9,9,-34.88,1,834.82,1,NA,0,NA,0,72.66,1,NA,NA,0
2018,9,10,-34.17,1,843.22,1,NA,0,NA,0,73,1,NA,NA,0
2018,9,11,-32.02,1,842.65,1,NA,0,NA,0,73.8,1,NA,NA,0
2018,9,12,-37.4,1,836.71,1,NA,0,NA,0,71.61,1,NA,NA,0
2018,9,13,-42.3,1,835.48,1,NA,0,NA,0,70.16,1,NA,NA,0
2018,9,14,-39.61,1,836.15,1,NA,0,NA,0,70.6,1,NA,NA,0
2018,9,15,-31.7,1,840.16,1,NA,0,NA,0,73.61,1,NA,NA,0
2018,9,16,-28.88,1,840.8,1,NA,0,NA,0,75.95,1,NA,NA,0
2018,9,17,-30.76,0.875,846.16,1,NA,0,NA,0,71.41,1,NA,NA,0
2018,9,18,-21.94,0.875,843.28,1,4.1,0.625,291,0.875,66.14,1,3,261.67,0.625
2018,9,19,-22.9,0.875,843.06,1,9.6,0.5,252.38,1,75.72,1,5.64,292.18,0.5
2018,9,20,-21.27,0.875,851.44,0.875,11.38,0.625,301.5,0.75,78.97,0.875,11.22,307.17,0.625
2018,9,21,-21.19,1,849.69,1,11,0.375,274.4,0.625,78.56,1,10.46,290,0.375
2018,9,22,-26.43,0.75,849.6,1,5.42,1,202.12,1,59.69,1,3.33,222.32,1
2018,9,23,-28.78,0.75,846.98,1,6.01,0.875,246.5,1,72.55,1,5.28,247.55,0.875
2018,9,24,-21.92,0.75,852.32,1,9.92,0.75,248.71,0.875,76.03,1,9.67,246.43,0.75
2018,9,25,-18.36,0.875,847.56,1,8.35,0.25,261.25,1,79.05,1,8.12,263.43,0.25
2018,9,26,-35.18,0.75,837.32,1,6,0.25,129.5,0.5,73.58,1,5.31,98.56,0.25
2018,9,27,-37.73,0.75,841.95,1,21.8,0.25,185.75,0.5,71.02,1,21.8,180.91,0.25
2018,9,28,-21.64,0.625,851.88,1,9.57,0.875,229.62,1,52.41,1,8.81,230.09,0.875
2018,9,29,-18.56,0.625,845.44,1,10.06,0.625,221.5,1,72.06,1,9.16,216.56,0.625
2018,9,30,-14.66,1,841.39,1,4.19,0.875,226.62,1,73.72,1,3.03,305.97,0.875
2018,10,1,-19.8,0.875,841.48,1,7.04,0.875,183.88,1,71.3,1,6.81,187.06,0.875
2018,10,2,-19.03,0.75,844.96,1,4.53,0.75,224.5,1,47.7,1,4.29,221.95,0.75
2018,10,3,-15.69,1,845,1,7.72,0.75,249.38,1,53.27,1,7.41,244.67,0.75
2018,10,4,-14.3,1,848.35,1,11.92,0.75,235.75,1,79.94,1,10.25,256.35,0.75
2018,10,5,-18.27,1,844.38,1,5.02,0.625,143.25,1,81.7,1,4.75,7.49,0.625
2018,10,6,-20.38,0.75,846.59,1,5.22,1,190.88,1,79.5,1,2.22,81.24,1
2018,10,7,-28.4,1,847.62,1,8.23,0.75,177.12,1,76.04,1,8.16,173.11,0.75
2018,10,8,-30.25,1,846.24,1,14.11,0.875,185.25,1,75.1,1,14,184.58,0.875
2018,10,9,-24.42,0.75,850.1,1,3.48,0.5,231,0.75,78.17,1,2.47,219.57,0.5
2018,10,10,-22.41,1,856.25,1,NA,0,NA,0,78.59,1,NA,NA,0
2018,10,11,-22.23,1,860.29,1,NA,0,NA,0,78.47,1,NA,NA,0
2018,10,12,-20.52,1,858.7,1,NA,0,NA,0,80.01,1,NA,NA,0
2018,10,13,-13.21,0.875,856.34,1,NA,0,NA,0,83.28,1,NA,NA,0
2018,10,14,-13.89,1,854.65,1,1.48,1,219.38,1,77.46,1,0.82,266.32,1
2018,10,15,-16.6,0.875,850.84,1,3.09,0.875,237.12,1,63.26,1,1.87,274.49,0.875
