Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,4,4.46,1,971.97,1,4.98,0.75,215,1,78.9,1,2.62,196.87,0.75
2017,1,5,1.73,0.75,986.18,1,3.07,0.875,142.12,1,77.5,1,2.42,123.87,0.875
2017,1,6,2.25,0.5,987.62,1,2.26,1,289.88,1,68.14,1,2.17,298.46,1
2017,1,7,4.94,0.625,977.01,1,2.59,1,211.38,1,62.51,1,1.63,231.79,1
2017,1,8,3.04,1,968.83,1,4.01,0.875,203,1,69.71,1,0.85,227.36,0.875
2017,1,9,2.18,0.5,998.95,1,2.85,1,193.88,1,72.04,1,0.91,205.76,1
2017,1,10,5.65,0.25,994.44,1,1.51,1,261.12,1,62.98,1,0.31,313.47,1
2017,1,11,6.31,0.875,980.63,1,5.35,0.5,217.75,1,63.59,1,2.98,279.37,0.5
2017,1,12,4.08,0.75,977.35,1,3.27,0.375,217.5,1,69.11,1,3.06,222.75,0.375
2017,1,13,2.95,0.75,984.23,1,4.1,0.75,240.5,1,73.43,1,2.78,232.19,0.75
2017,1,14,5.2,0.75,968.16,1,4.45,0.5,224.62,1,77.48,1,3.39,232.13,0.5
2017,1,15,1.34,0.625,970.34,1,3.42,0.75,117.38,1,88.93,1,1.61,110.45,0.75
2017,1,16,1.87,0.375,990.96,1,3.52,0.625,217.75,1,75.3,1,0.29,234.69,0.625
2017,1,17,6.78,0.625,983.57,1,2.73,0.875,231,1,74.61,1,1.62,228.32,0.875
2017,1,18,7.18,0.625,987.66,1,2.22,1,249.25,1,57.35,1,0.94,217.23,1
2017,1,19,2.1,0.625,984.13,1,2.37,0.75,145.86,0.875,82.08,1,1.27,139.65,0.75
2017,1,20,2.32,0.625,999.12,1,3.45,0.5,172,1,70.24,1,2.19,193.45,0.5
2017,1,21,4,0.5,1003.74,1,2.04,1,177,1,66.95,1,1.35,166.97,1
2017,1,22,3.8,0.375,987.8,1,1.41,0.875,168.5,1,85.02,1,1.3,141.64,0.875
2017,1,23,3.19,0.875,991.7,1,3.98,0.75,227.25,1,83.24,1,2.82,228.05,0.75
2017,1,24,9.57,0.375,986.49,1,3.34,0.625,227.88,1,69.28,1,3.06,240.45,0.625
2017,1,25,3.27,0.75,979.86,1,3.74,0.625,261.5,1,73.83,1,2.84,250.83,0.625
2017,1,26,2.04,0.875,995.51,1,4.18,0.5,193.25,1,71.03,1,1.38,319.82,0.5
2017,1,27,5.84,0.625,1001.9,1,2.76,0.875,177.38,1,71.49,1,2.04,138.42,0.875
2017,1,28,7.79,0.875,994,1,7.49,0.875,221.75,1,77.93,1,7.1,224.37,0.875
2017,1,29,9.08,0.75,1002.06,1,4.22,0.625,241.25,1,55.93,1,3.3,271.37,0.625
2017,1,30,7.38,0.75,1001.5,1,2.72,0.75,162.75,1,65.49,1,1.94,141.61,0.75
2017,1,31,5.83,0.375,984.74,1,2.11,0.875,212,1,62.19,1,0.57,326.28,0.875
2017,2,1,5.19,1,993.94,1,3.9,0.875,190.88,1,78.55,1,0.85,227.34,0.875
2017,2,2,9.59,0.875,1000.9,1,6.1,0.625,263.25,1,63.82,1,4.56,276.92,0.625
2017,2,3,13.47,0.75,1002.28,1,3.13,0.875,228.12,1,40.01,1,3.04,223.62,0.875
2017,2,4,8.2,0.625,997.36,1,4.6,1,214.75,1,73.48,1,3.88,219.42,1
2017,2,5,1.95,0.5,998.13,1,2.59,1,225.12,1,76.04,1,0.63,179.46,1
2017,2,6,4.01,0.875,993.82,1,3.99,1,181.38,1,72.06,1,2.7,204.19,1
2017,2,7,2.37,0.875,996.77,1,6.2,0.375,155.75,1,76.65,1,3.94,168.02,0.375
2017,2,8,2.12,0.625,1007.18,1,2.54,0.875,180.5,1,64.91,1,0.68,170.91,0.875
2017,2,9,3.65,0.75,1011.74,1,5.4,0.25,186.75,1,62.11,1,4.97,97.1,0.25
2017,2,10,5.45,0.25,1003.51,1,1.33,0.875,229.75,1,73.1,1,0.23,235.56,0.875
2017,2,11,11.62,0.625,1001.85,1,3.9,0.375,245.12,1,58.89,1,3.83,248.95,0.375
2017,2,12,13.58,0.5,999.56,1,4.97,0.375,259.5,1,47.98,1,4.88,301.75,0.375
2017,2,13,4.38,0.5,998.57,1,2.3,0.625,203.25,1,84.63,1,1,256.8,0.625
2017,2,14,7.55,0.75,1004.73,1,4.48,0.625,245.62,1,71,1,3.28,274.05,0.625
2017,2,15,4.64,0.875,1004.14,1,4.75,0.5,241.12,1,79.05,1,3.52,325.48,0.5
2017,2,16,2.9,0.75,1010.62,1,4.39,0.875,207,1,79.76,1,3.12,237.58,0.875
2017,2,17,9.35,0.5,1000.15,1,3.23,0.875,239.25,1,78.9,1,2.91,237.6,0.875
2017,2,18,10.7,0.25,987.1,1,1.86,0.875,235.75,1,57.23,1,1.35,234.9,0.875
2017,2,19,12.25,0.5,977.33,1,3.07,0.875,194.5,1,62.9,1,2.15,237.08,0.875
2017,2,20,5.93,0.875,971.83,1,5.14,0.875,226,1,76.32,1,4.95,222.74,0.875
2017,2,21,2.43,0.75,988.06,1,5.52,0.625,178.38,1,79.25,1,3.32,144.52,0.625
2017,2,22,1.8,0.375,1005.38,1,1.35,1,210.38,1,64.74,1,0.58,65.23,1
2017,2,23,7.3,0.25,990.75,1,0.87,0.375,275.12,1,64.96,1,0.81,266.34,0.375
2017,2,24,1.86,0.625,992.7,1,2.85,0.5,168.25,1,79.44,1,2.32,109.06,0.5
2017,2,25,1.3,0.25,998.1,1,1.28,0.75,136.5,1,66.89,1,0.85,115.13,0.75
2017,2,26,5.47,0.75,995.41,1,3.73,0.75,192.88,1,68.75,1,3.07,195.81,0.75
2017,2,27,5.26,0.875,990.25,1,3.66,1,147.75,1,79.57,1,0.39,280.6,1
2017,2,28,4.17,0.875,984.4,1,3.7,0.75,206.88,1,81.34,1,2.49,274.03,0.75
2017,3,1,2.1,1,988.11,1,1.77,0.75,222.62,1,73.21,1,0.93,246.73,0.75
2017,3,2,7.34,0.875,969.13,1,2.36,0.875,206.12,1,70.14,1,1.61,183.38,0.875
2017,3,3,3.06,1,964.31,1,5.18,0.625,202.62,1,82.91,1,3.57,274.18,0.625
2017,3,4,1.06,1,975.34,1,3.07,0.875,204.62,1,78.25,1,0.22,326.32,0.875
2017,3,5,0.87,1,978.75,1,3.43,0.875,187.38,1,81.17,0.375,1.64,349.44,0.875
2017,3,6,0.8,0.25,973.25,0.25,2.8,0.625,185.12,1,NA,0.125,0.62,267.67,0.625
2017,3,7,NA,0,NA,0,5.28,0.75,179,1,NA,0,4.45,121.34,0.75
2017,3,8,NA,0,NA,0,3.06,0.875,142.75,1,NA,0,2.99,121.14,0.875
2017,3,9,NA,0,NA,0,0.68,0.625,230.25,1,NA,0,0.35,173.46,0.625
2017,3,10,NA,0,NA,0,3.35,1,159.75,1,NA,0,0.99,95.49,1
2017,3,11,NA,0,NA,0,4.54,0.625,248.25,1,NA,0,2.86,314.4,0.625
2017,3,12,NA,0,NA,0,2.15,1,244.75,1,NA,0,0.84,277.16,1
2017,3,13,NA,0,NA,0,1.77,1,256.38,1,NA,0,1,266.98,1
2017,3,14,NA,0,NA,0,2.77,0.875,203.88,1,NA,0,1.77,308.39,0.875
2017,3,15,NA,0.125,NA,0.125,1.36,1,135,1,NA,0.125,1.16,125.96,1
2017,3,16,1.96,1,1004.03,1,1.53,0.75,205.5,1,NA,0,0.96,197.32,0.75
2017,3,17,0.66,1,1001.3,1,3.4,0.25,180.12,1,NA,0.125,3.28,294.56,0.25
2017,3,18,0.39,1,1008.63,1,3.62,0.75,117.75,1,NA,0,3.45,110.66,0.75
2017,3,19,0.74,1,1013.95,1,1.36,1,197.88,1,NA,0,1.03,225.86,1
2017,3,20,NA,0.125,NA,0.125,3.96,0.625,228.88,1,NA,0,3.29,218.02,0.625
2017,3,21,NA,0,NA,0,3.9,0.625,224.12,1,NA,0,3.32,205.52,0.625
2017,3,22,NA,0,NA,0,6.13,0.875,233,1,NA,0,4.59,226.38,0.875
2017,3,23,NA,0,NA,0,3.08,0.5,253.88,1,NA,0,2.53,287.64,0.5
2017,3,24,NA,0,NA,0,4.09,1,202.12,1,NA,0,0.41,280.06,1
2017,3,25,NA,0,NA,0,2.22,1,220,1,NA,0,0.78,173.73,1
2017,3,26,NA,0,NA,0,3.3,0.875,269.12,1,NA,0,2.09,265.62,0.875
2017,3,27,NA,0,NA,0,2.19,1,137.75,1,NA,0,1.51,133.76,1
2017,3,28,NA,0,NA,0,4.9,0.75,234.43,0.875,NA,0,4.03,242.78,0.75
2017,3,29,NA,0,NA,0,7.8,0.375,252.75,1,NA,0,6.59,267.23,0.375
2017,3,30,NA,0,NA,0,2.35,0.5,250.25,1,NA,0,2.28,238.9,0.5
2017,3,31,NA,0,NA,0,2.8,0.875,202.57,0.875,NA,0,1.75,349.14,0.875
2017,4,1,NA,0,NA,0,3.87,0.75,228.38,1,NA,0,2.69,232.07,0.75
2017,4,2,NA,0,NA,0,3.25,0.5,253.88,1,NA,0,2.05,6.91,0.5
2017,4,3,NA,0,NA,0,2.72,1,217.75,1,NA,0,1.28,252.11,1
2017,4,4,NA,0,NA,0,2.78,0.75,165.38,1,NA,0,1.89,125.24,0.75
2017,4,5,NA,0.125,NA,0,4.95,0.75,180.62,1,NA,0,4.06,171.55,0.75
2017,4,6,NA,0,NA,0,2,0.25,189.5,1,NA,0,0.74,176.37,0.25
2017,4,7,NA,0,NA,0,6.6,0.25,202.12,1,NA,0,2.9,124.95,0.25
2017,4,8,-0.27,0.375,NA,0,4.58,0.625,286.38,1,71.4,0.375,3.61,268.93,0.625
2017,4,9,NA,0,NA,0,5.15,0.75,182.5,0.75,NA,0,2.26,215.63,0.75
2017,4,10,NA,0,NA,0,3.43,0.875,251.5,1,NA,0,2.6,322.38,0.875
2017,4,11,NA,0,NA,0,1.35,1,209.25,1,NA,0,0.9,223.78,1
2017,4,12,NA,0,NA,0,5.2,0.375,224.88,1,NA,0,5.17,228.86,0.375
2017,4,13,NA,0,NA,0,4.96,0.625,223.4,0.625,NA,0,1.11,344.43,0.625
2017,4,14,NA,0,NA,0,2.29,1,195.62,1,NA,0,0.92,212.17,1
2017,4,15,-1.97,0.375,NA,0,4.96,0.875,163,1,NA,0.125,4.01,127.3,0.875
2017,4,16,0.02,0.625,NA,0,5.15,0.5,207,0.875,NA,0,4.28,242.66,0.5
2017,4,17,-2.39,1,NA,0,NA,0.125,115.38,1,NA,0.125,NA,NA,0.125
2017,4,18,-0.05,1,NA,0,2.7,0.875,205.88,1,78.89,1,1.18,207.82,0.875
2017,4,19,5.9,0.625,NA,0,4.67,0.875,237.25,1,88.55,0.25,3.52,249.02,0.875
2017,4,20,5.87,0.375,NA,0,5.95,0.5,244.25,1,NA,0,1.31,270.86,0.5
2017,4,21,0.93,0.75,988.13,0.75,1.05,0.5,173.6,0.625,78.14,0.625,0.6,144.74,0.5
2017,4,22,3.19,1,977.99,1,3.33,0.75,220.38,1,79.06,1,2.17,228.77,0.75
2017,4,23,-3.31,1,992.3,1,3.44,0.625,107.43,0.875,80.18,0.5,2.35,100.69,0.625
2017,4,24,-0.75,1,1002.08,1,3.55,0.5,227.75,1,66,1,3.46,238.4,0.5
2017,4,25,0.64,1,1003.81,1,4.67,0.375,209.38,1,72.88,1,4.12,218.21,0.375
2017,4,26,5.31,1,1000.01,1,5.22,0.5,278.67,0.75,70.52,1,3.99,266.76,0.5
2017,4,27,7.62,1,972.98,1,2.48,1,209.88,1,68.96,1,1.42,178.43,1
2017,4,28,-0.39,0.875,956.55,1,3.05,0.5,158.86,0.875,92.2,1,2.7,146.03,0.5
2017,4,29,-3.44,1,980.18,1,3.71,0.875,170.38,1,76.15,1,2.35,124.81,0.875
2017,4,30,-1.55,1,986.06,1,2.97,0.75,224.62,1,68.01,1,1.87,324.61,0.75
2017,5,1,-1.9,1,994.91,1,2.52,1,218.88,1,65.14,1,0.52,12.85,1
2017,5,2,0.79,0.875,1000.9,1,2.81,0.875,231.88,1,70.28,1,1.92,275.07,0.875
2017,5,3,NA,0.125,979.08,1,4,0.5,204.25,1,71.4,1,3.34,205.98,0.5
2017,5,4,2.27,0.375,968.53,0.375,NA,0,179.67,0.375,80.6,0.375,NA,NA,0
