Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,2,5,NA,0,1007.6,0.25,4.35,0.25,250.5,0.25,72.8,0.25,4.15,249.88,0.25
2017,2,6,NA,0,1010.35,1,1.46,1,214.75,1,83.2,1,0.67,245.02,1
2017,2,7,NA,0,1006.71,1,4.03,1,71.25,1,77.28,1,3.65,69.7,1
2017,2,8,NA,0,998.32,1,6.06,1,163.38,1,78.14,1,5.16,173.57,1
2017,2,9,NA,0,989.71,1,8.19,0.875,156.75,1,83.39,1,7.92,157.43,0.875
2017,2,10,NA,0,978.65,1,9.67,0.75,172.62,1,71.35,1,9.47,175.92,0.75
2017,2,11,NA,0,978.84,1,7.85,1,162.62,1,68.58,1,7.56,161.09,1
2017,2,12,NA,0,981.69,1,6.7,1,160.12,1,80.05,1,5.72,157.17,1
2017,2,13,NA,0,983.3,1,6.53,1,155,1,85.1,1,5.27,149.98,1
2017,2,14,NA,0,983.54,1,5.32,0.625,197.62,1,66.41,1,4.34,196.25,0.625
2017,2,15,NA,0,991.54,1,5.72,0.625,112.88,1,90.13,1,5.14,120.92,0.625
2017,2,16,NA,0,990.3,1,3.39,1,113.62,1,88.08,1,3.06,111.4,1
2017,2,17,NA,0,994.93,1,1.83,1,205.62,1,92.76,1,1.41,209.49,1
2017,2,18,NA,0,995.94,1,2.5,1,209.5,1,92.7,1,1.59,239.86,1
2017,2,19,NA,0,991.66,1,1.24,0.875,179.88,1,90.05,1,0.79,7.03,0.875
2017,2,20,NA,0,993.73,1,4.74,1,98.88,1,76.83,1,4.35,95.75,1
2017,2,21,NA,0,993.5,1,5.22,1,165.25,1,79.51,1,4.86,167.47,1
2017,2,22,NA,0,993.01,1,3.83,1,212,1,90.39,1,3.73,210.86,1
2017,2,23,NA,0,991.81,1,5.71,1,133,1,87.43,1,5.5,125.25,1
2017,2,24,NA,0,981.03,1,10.65,0.75,79.25,1,90.98,1,9.8,76.63,0.75
2017,2,25,NA,0,982.71,1,5.92,0.75,116.88,1,93.06,1,2.88,40.94,0.75
2017,2,26,NA,0,978.35,1,11.64,1,181.5,1,65.41,1,11.34,179.05,1
2017,2,27,NA,0,988.69,1,7.85,1,210,1,57.84,1,6.51,195.33,1
2017,2,28,NA,0,999.78,1,6.18,1,206.25,1,61.93,1,5.64,206.23,1
2017,3,1,NA,0,1000.41,1,4.71,1,249,1,71.74,1,4.29,246.31,1
2017,3,2,NA,0,998.54,1,3.81,1,283.88,1,73.7,1,3.67,289.65,1
2017,3,3,NA,0,1000.99,1,3.96,0.875,272.38,1,82.1,1,3.81,271.88,0.875
