Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,6,2,-8.72,1,914.29,1,11.09,0.875,353,0.5,NA,0,10.85,352.98,0.5
1998,6,3,-15.7,0.875,916,1,NA,0,NA,0.125,NA,0,NA,NA,0
1998,6,4,-17.14,1,904.25,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,8,25,-20.45,0.25,893.3,0.25,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,-13.6,0.25,900.57,0.375,1.73,0.375,123.33,0.375,NA,0,1.59,32.62,0.375
1998,8,28,-13.37,0.375,899.4,0.5,1.15,0.25,352,0.25,NA,0,1.15,352,0.25
1998,8,29,-12.4,0.5,894.84,0.625,6.25,0.5,28.75,0.5,NA,0,6.17,35.91,0.5
1998,8,30,-8.64,0.625,878.18,0.625,10.57,0.5,99.4,0.625,NA,0,10.14,23.33,0.5
1998,8,31,-10.18,0.5,881.52,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,9,1,-19.23,0.375,880.9,0.375,2,0.25,183,0.25,NA,0,1.92,1.36,0.25
1998,9,2,-20.78,0.75,883,0.75,1.07,0.375,345.67,0.375,NA,0,1.07,346.75,0.375
1998,9,3,-19.61,0.875,885.91,1,4.77,0.375,346.33,0.375,NA,0,4.77,346.3,0.375
1998,9,4,-17.6,0.875,888.11,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1998,9,5,-20.44,0.875,888.31,0.875,NA,0.125,347,0.25,NA,0,NA,NA,0.125
1998,9,6,-26.08,0.75,894.05,1,3.85,0.25,346,0.25,NA,0,3.85,346.09,0.25
1998,9,7,-17.96,0.625,889.25,1,14.07,0.375,27.86,0.875,NA,0,14.06,29.25,0.375
1998,9,8,-18.23,1,885.06,1,9.16,0.625,35,1,NA,0,8.73,35.87,0.625
1998,9,9,-21.46,0.875,888.42,1,4.18,0.625,105.75,1,NA,0,4,26.2,0.625
1998,9,10,-21.1,1,892.25,1,4.55,1,84.38,1,NA,0,3.22,74.66,1
1998,9,11,-21.36,1,893.34,1,3.62,0.5,153.5,1,NA,0,2.95,166.71,0.5
1998,9,12,-21.73,1,889.3,1,7.62,0.75,305.38,1,NA,0,4.93,343.27,0.75
1998,9,13,-25.15,0.5,898.58,1,2.22,1,153.75,1,NA,0,1.08,71.91,1
1998,9,14,-24.8,0.625,914.31,1,2.51,0.875,191.71,0.875,NA,0,1.76,33.85,0.875
1998,9,15,-19.38,1,923.06,1,5.63,0.75,346.43,0.875,NA,0,5.63,345.66,0.75
1998,9,16,-14.86,1,925.15,1,7.76,1,346.25,1,NA,0,7.76,346.23,1
1998,9,17,-9.11,1,917.55,1,11.85,0.5,345,0.25,NA,0,NA,NA,0.125
1998,9,18,-6.05,1,909.84,1,17.42,0.75,305,1,NA,0,17.41,345.86,0.75
1998,9,19,-3.95,1,899.58,1,3.3,0.375,269.88,1,NA,0,3.2,22.13,0.375
1998,9,20,-6.59,1,903.39,1,16.85,0.25,277.88,1,NA,0,16.85,345.98,0.25
1998,9,21,-4.47,1,897.24,1,7.18,0.625,43.12,1,NA,0,6.5,42.39,0.625
1998,9,22,-5.78,1,881.49,1,NA,0.125,110.25,1,NA,0,NA,NA,0.125
1998,9,23,-8.45,0.75,884.89,1,9.22,0.5,225.75,1,NA,0,8.98,1.38,0.5
1998,9,24,-7.04,0.875,892.66,1,10.3,0.375,44.62,1,NA,0,9.82,35.46,0.375
1998,9,25,-7.64,1,883.8,1,8.6,0.5,142.62,1,NA,0,8.44,21.5,0.5
1998,9,26,-10.05,1,898.4,1,1.17,0.375,153.2,0.625,NA,0,0.95,14.44,0.375
1998,9,27,-5.96,1,907.96,1,6.12,0.625,299.14,0.875,NA,0,6.09,347.92,0.625
1998,9,28,-4.5,0.875,912.41,1,2.58,0.5,105.25,1,NA,0,2.43,12.5,0.5
1998,9,29,-3.14,1,909.4,1,9.36,0.875,71.62,1,NA,0,9.09,23.02,0.875
1998,9,30,-3.48,1,898.65,1,10.72,1,28.5,1,NA,0,10.49,28.87,1
1998,10,1,-7.68,1,892.26,1,6.9,0.625,115.12,1,NA,0,6.15,28.32,0.625
1998,10,2,-7.61,1,886.04,1,8.47,0.5,141.88,1,NA,0,7.64,39.51,0.5
1998,10,3,-9.3,0.875,896.39,1,4.6,0.25,169,0.625,NA,0,2.54,19.23,0.25
1998,10,4,-8.04,1,887.84,1,13.2,0.25,26.5,1,NA,0,12.95,22.85,0.25
1998,10,5,-7.92,1,886.15,1,8.5,0.625,41.25,1,NA,0,8.28,29.44,0.625
1998,10,6,-11.96,0.625,887.05,1,2.27,0.375,287.2,0.625,NA,0,2.27,344.26,0.375
1998,10,7,-13.58,0.625,887.54,1,1.73,0.375,344,0.375,NA,0,1.73,344.15,0.375
1998,10,8,-16,0.25,891.5,1,1.14,0.625,344,0.625,NA,0,1.14,345,0.625
1998,10,9,-16.08,0.75,896.29,1,2.63,0.875,255.57,0.875,NA,0,2.48,356.88,0.875
1998,10,10,-11.16,1,896.44,1,6.67,0.75,64.12,1,NA,0,6.53,16.35,0.75
1998,10,11,-7.09,1,897.59,1,10.51,1,65.75,1,NA,0,10.34,20.91,1
1998,10,12,-4.56,0.875,907.14,1,4.22,0.5,237.83,0.75,NA,0,3.86,351.59,0.5
1998,10,13,-4.61,0.875,915.49,1,8.57,0.375,25.71,0.875,NA,0,8.5,30.3,0.375
1998,10,14,-4.14,1,908.62,1,5.05,0.5,44.71,0.875,NA,0,5,32.97,0.5
1998,10,15,-6.08,1,901.39,1,8.18,0.625,26.75,1,NA,0,8.12,25.36,0.625
1998,10,16,-7.1,1,889.36,1,7.17,0.75,152.75,1,NA,0,7.1,33.67,0.75
1998,10,17,-8.8,1,884.71,1,4.61,0.875,42.12,1,NA,0,4.38,40.44,0.875
1998,10,18,-9.35,1,888.36,1,4.56,0.875,67.75,1,NA,0,4.41,22.75,0.875
1998,10,19,-11.07,0.375,897.99,1,2.25,0.25,230.33,0.375,NA,0,2.25,340.33,0.25
1998,10,20,-14.1,0.5,896.94,1,1.88,0.5,344,0.5,NA,0,1.87,344.8,0.5
1998,10,21,-12.2,0.75,893.26,1,2.9,0.875,349.43,0.875,NA,0,2.89,347.84,0.875
1998,10,22,-14.44,1,896.84,1,6.46,0.625,346.5,0.5,NA,0,5.76,344.4,0.375
1998,10,23,-19.04,1,892.92,1,7.75,1,343.5,0.75,NA,0,8.11,343.28,0.75
1998,10,24,-17.9,1,881.82,1,4.26,0.875,209.14,0.875,NA,0,3.97,7.65,0.875
1998,10,25,-22.53,0.875,871.2,1,8.55,0.5,235,0.25,NA,0,NA,NA,0.125
1998,10,26,-27.38,0.75,878.5,1,7.83,0.375,258.25,0.5,NA,0,7.85,343,0.25
1998,10,27,-26.06,0.875,892.11,1,5.62,0.75,274,1,NA,0,5.6,345.36,0.75
1998,10,28,-21.8,1,894.89,1,3.36,1,337,1,NA,0,3.3,338.93,1
1998,10,29,-17.5,0.75,894.35,1,2.1,0.5,107.75,0.5,NA,0,1.92,22.87,0.5
1998,10,30,-17,0.25,888.5,1,2.38,0.5,157.25,0.5,NA,0,2.02,94.43,0.5
1998,10,31,-15.7,0.25,867.3,1,4.7,0.375,84.2,0.625,NA,0,2.39,42.82,0.375
1998,11,1,-18.46,0.625,885.15,1,14.1,0.5,342,1,NA,0,14.1,342.52,0.5
1998,11,2,-17.72,0.75,893.34,1,4.95,0.5,274.38,1,NA,0,1.15,343.91,0.5
1998,11,3,-19.85,0.25,895.97,0.875,3.17,0.5,298,0.5,NA,0,1.09,350.28,0.5
1998,11,4,-13.57,0.375,907.35,1,2.83,0.5,152,1,NA,0,2.01,5.57,0.5
1998,11,5,-11.25,0.75,911.06,1,6.1,0.25,205,0.75,NA,0,5.18,346.85,0.25
1998,11,6,-5.28,0.625,916.21,1,NA,0,275,1,NA,0,NA,NA,0
1998,11,7,-2.89,1,917.02,1,6.81,0.875,184.12,1,NA,0,6.51,5.86,0.875
1998,11,8,-4.69,1,916.74,1,8.73,0.75,301.88,1,NA,0,8.69,344.95,0.75
1998,11,9,-2.14,0.875,914.63,0.875,6.03,0.75,253,0.875,NA,0,5.84,354.38,0.75
1998,11,10,-0.87,0.875,904.33,0.875,5.62,0.75,19.29,0.875,NA,0,5.5,23.7,0.75
1998,11,11,-2.39,1,895.72,1,6.08,0.625,148,1,NA,0,5.62,11.62,0.625
1998,11,12,-3.45,1,892.72,1,10.07,0.375,33.25,1,NA,0,10,34.47,0.375
1998,11,13,-3.26,0.875,896.83,0.875,4.73,0.375,175.67,0.75,NA,0,4.57,357.19,0.375
1998,11,14,-5.38,0.75,899.68,1,4.49,0.875,183.5,1,NA,0,4.17,10.45,0.875
1998,11,15,-5.47,0.875,894.62,1,7.53,0.375,79.17,0.75,NA,0,7.5,23.61,0.375
1998,11,16,-6.83,0.75,886.69,1,2.76,0.625,211.67,0.75,NA,0,1.61,341.85,0.625
1998,11,17,-8.31,1,888.02,1,4.93,0.875,304.88,1,NA,0,4.04,347.66,0.875
1998,11,18,-10.94,0.625,880,1,1.28,0.625,155.6,0.625,NA,0,0.71,131.88,0.625
1998,11,19,NA,0.125,887.49,1,3.6,0.625,337.67,0.75,NA,0,3.58,340.98,0.625
1998,11,20,-8.32,0.625,895.74,1,3.27,0.875,71.75,1,NA,0,3.03,54.52,0.875
1998,11,21,-9.61,1,889.38,1,5.83,0.75,41.88,1,NA,0,5.52,31.97,0.75
1998,11,22,-8.62,0.5,887.73,0.75,6.86,0.625,79.83,0.75,NA,0,6.68,31.57,0.625
1998,11,23,-7.09,1,884.26,1,6.89,0.875,46.5,1,NA,0,6.33,45.92,0.875
1998,11,24,-6.9,0.75,884.3,1,3.72,0.75,28.29,0.875,NA,0,3.63,31.54,0.75
1998,11,25,-8.7,0.625,892.81,1,3.21,1,341.25,1,NA,0,3.2,341.5,1
1998,11,26,-6.22,1,900.6,1,3.25,0.5,31.57,0.875,NA,0,3.2,25.74,0.5
1998,11,27,-6.76,1,889.66,1,6.1,0.625,84.88,1,NA,0,5.57,44.01,0.625
1998,11,28,-6.94,1,877.42,1,4.36,0.625,166.14,0.875,NA,0,3.41,350.56,0.625
1998,11,29,-8.29,0.875,879.82,1,5.81,0.875,227.25,1,NA,0,5.32,358.46,0.875
1998,11,30,-5.92,0.625,884.78,1,5.05,0.5,47.25,1,NA,0,4.62,37.39,0.5
1998,12,1,-5.4,1,890.9,1,5.7,0.875,261.75,1,NA,0,5.29,344.07,0.875
1998,12,2,-10.13,0.875,886.58,1,9.59,0.875,342,1,NA,0,9.56,341.66,0.875
1998,12,3,-8.8,1,888,1,5.08,1,341.62,1,NA,0,5.07,342.18,1
1998,12,4,-8.02,0.75,890.84,1,4.07,0.875,119.75,1,NA,0,3.72,28.86,0.875
1998,12,5,-6.2,1,887.88,1,6.23,0.375,206.86,0.875,NA,0,5.36,20.43,0.375
1998,12,6,-7.75,1,889.22,1,5.66,0.625,341.5,1,NA,0,5.66,341.4,0.625
1998,12,7,-9.21,1,896.14,1,6.64,0.875,342,0.625,NA,0,5.3,342.51,0.5
1998,12,8,-5.9,0.75,901.87,0.75,5.6,0.75,192.33,0.75,NA,0,4.89,6.04,0.75
1998,12,9,-3.31,1,891.06,1,6.15,0.25,108.12,1,NA,0,6.11,34.69,0.25
1998,12,10,-0.32,0.625,885.76,1,2.23,0.75,201.29,0.875,NA,0,0.63,33.54,0.75
1998,12,11,-3.4,0.5,885.92,0.75,4.2,0.75,264.33,0.375,NA,0,2.11,350.06,0.375
1998,12,12,-2.75,0.25,887.39,1,1.9,0.25,237.5,0.25,NA,0,0.95,348.87,0.25
1998,12,13,-0.68,0.625,890.46,1,2.85,0.75,244.33,0.75,NA,0,2.27,344.37,0.75
1998,12,14,NA,0.125,892.9,0.25,2.4,0.25,231.5,0.25,NA,0,1.53,351.34,0.25
1998,12,15,NA,0,895.67,0.375,1.33,0.375,149.33,0.375,NA,0,1.29,146.65,0.375
1998,12,16,-2.22,0.625,895.29,0.875,1.5,0.25,208.67,0.375,NA,0,1.3,125.53,0.25
1998,12,17,-5.3,0.25,899.47,0.75,2.33,0.375,339,0.375,NA,0,2.33,340,0.375
1998,12,18,-2.48,0.625,900.6,0.625,5.24,0.625,22.2,0.625,NA,0,5.13,22.1,0.625
1998,12,19,-2.75,0.25,892.35,0.5,4.1,0.25,62.67,0.375,NA,0,4.09,93.34,0.25
1998,12,20,-1.53,0.375,896.12,0.5,NA,0.125,342,0.375,NA,0,NA,NA,0.125
1998,12,21,-2.67,0.5,895.78,0.5,8.85,0.5,24.25,0.5,NA,0,8.54,22.55,0.5
1998,12,22,-2.78,0.5,894.62,0.5,4.82,0.5,90,0.5,NA,0,4.49,80.93,0.5
1998,12,23,-1.63,0.375,897.42,0.5,3.55,0.5,46,0.5,NA,0,3.28,40.33,0.5
1998,12,24,NA,0,898.83,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,26,-0.4,0.375,907.28,0.5,3,0.5,107.5,0.5,NA,0,2.19,93.38,0.5
1998,12,27,-1.75,0.5,907.72,0.5,4.62,0.5,33.5,0.5,NA,0,4.56,35.82,0.5
1998,12,28,-0.83,0.375,907.55,0.5,NA,0.125,108.5,0.5,NA,0,NA,NA,0.125
1998,12,29,-1.2,0.25,910.25,0.25,7.9,0.25,188.5,0.25,NA,0,7.57,8.29,0.25
1998,12,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,12,31,-1.02,0.5,910.22,0.5,11.05,0.5,25.25,0.5,NA,0,10.83,24.35,0.5
1999,1,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,2,2.35,0.25,901.6,0.25,5.4,0.25,24,0.25,NA,0,5.29,27.15,0.25
1999,1,3,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,5,-0.35,0.25,896.13,0.375,3.6,0.375,66.67,0.375,NA,0,3.29,57.32,0.375
1999,1,6,NA,0,895.07,0.375,1.37,0.375,68.33,0.375,NA,0,1.23,57.87,0.375
1999,1,7,-0.3,0.25,897.5,0.25,5.5,0.25,187,0.25,NA,0,4.87,15.6,0.25
1999,1,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,9,-2.05,0.25,894,0.25,8.5,0.25,29,0.25,NA,0,8.42,28.34,0.25
1999,1,10,NA,0.125,906.4,0.25,NA,0.125,57,0.25,NA,0,NA,NA,0.125
1999,1,11,0.7,0.375,893.77,0.375,11.57,0.375,16,0.375,NA,0,11.54,15.37,0.375
1999,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,13,1.45,0.25,886.65,0.25,NA,0.125,35,0.25,NA,0,NA,NA,0.125
1999,1,14,0.4,0.25,890.63,0.375,2.17,0.375,123,0.375,NA,0,2.15,122.23,0.375
1999,1,15,NA,0.125,898.63,0.375,1.87,0.375,129.67,0.375,NA,0,1.48,110.69,0.375
1999,1,16,NA,0,900.6,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,17,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,18,-1.83,0.375,904.83,0.375,4.37,0.375,339.33,0.375,NA,0,4.37,339.27,0.375
1999,1,19,0.05,0.25,907.6,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,21,-1.17,0.375,908.17,0.375,8.53,0.375,26.67,0.375,NA,0,8.45,27.01,0.375
1999,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,23,2.17,0.375,899.57,0.375,12.5,0.25,22,0.375,NA,0,12.49,31.32,0.25
1999,1,24,-0.07,0.375,886.07,0.375,6.4,0.25,22,0.375,NA,0,6.4,19,0.25
1999,1,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,26,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,28,-0.1,0.25,901.05,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,29,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,-2.2,0.25,894.1,0.25,3.6,0.25,220,0.25,NA,0,2.31,3.51,0.25
1999,2,3,-2,0.375,881.1,0.375,NA,0.125,10.67,0.375,NA,0,NA,NA,0.125
1999,2,4,-3.13,0.375,889.07,0.375,8.23,0.375,29.33,0.375,NA,0,8.23,29.33,0.375
1999,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,6,NA,0.125,891.6,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,7,NA,0.125,888.65,0.25,2.9,0.25,67,0.25,NA,0,2.53,53.67,0.25
1999,2,8,-3.45,0.25,896.35,0.25,6.8,0.25,342.5,0.25,NA,0,6.79,341.76,0.25
1999,2,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,10,-4.2,0.25,904.25,0.25,8.5,0.25,25.5,0.25,NA,0,8.27,25.01,0.25
1999,2,11,-2.97,0.375,891.27,0.375,11.23,0.375,35.67,0.375,NA,0,11.14,35.68,0.375
1999,2,12,-3.6,0.25,887.7,0.25,8.25,0.25,57.5,0.25,NA,0,7.95,57.98,0.25
1999,2,13,-1.9,0.25,893.1,0.375,2.4,0.375,132,0.375,NA,0,2.31,137.54,0.375
1999,2,14,-3.15,0.25,894.75,0.25,4.35,0.25,46.5,0.25,NA,0,4.32,48.49,0.25
1999,2,15,-4.2,0.25,895.25,0.25,5.6,0.25,80.5,0.25,NA,0,5.59,80.75,0.25
1999,2,16,-4.4,0.375,899.7,0.375,7.93,0.375,36.33,0.375,NA,0,7.89,35.29,0.375
1999,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,-3.85,0.25,906.37,0.375,1.8,0.375,185.33,0.375,NA,0,1.17,94.28,0.375
1999,2,20,-0.9,0.25,910.55,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,-4.07,0.375,904.2,0.375,3.47,0.375,94.33,0.375,NA,0,3.29,93.98,0.375
1999,2,22,-1.33,0.375,900.13,0.375,6.23,0.375,32,0.375,NA,0,6.1,32.53,0.375
1999,2,23,-4.37,0.375,886.5,0.375,NA,0.125,66.33,0.375,NA,0,NA,NA,0.125
1999,2,24,-1.6,0.25,885.25,0.25,8,0.25,42,0.25,NA,0,8,42,0.25
1999,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,8,-3.7,0.25,900.2,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1999,3,9,-6.3,0.375,899.23,0.375,3.17,0.375,169,0.375,NA,0,2.35,74.42,0.375
1999,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,14,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
