Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,9,6,-37.41,0.75,812.4,1,NA,0,NA,0,68.5,1,NA,NA,0
1998,9,7,-37.54,0.5,816.46,0.875,NA,0,NA,0,68,0.875,NA,NA,0
1998,9,8,-37.56,0.625,824.25,1,NA,0,NA,0,67.75,1,NA,NA,0
1998,9,9,-34.79,0.625,831.27,0.75,NA,0,NA,0,68.67,0.75,NA,NA,0
1998,9,10,-29.23,0.375,829.35,0.5,NA,0,NA,0,73.5,0.5,NA,NA,0
1998,9,11,-30.37,0.625,832.08,0.625,5.18,0.625,112.8,0.625,72,0.625,5.18,112.8,0.625
1998,9,12,-30.07,0.625,834.32,0.625,8.74,0.625,128.4,0.625,72.4,0.625,8.73,128.44,0.625
1998,9,13,-30.31,0.75,822.1,0.75,12.27,0.75,141,0.75,71.33,0.75,12.13,141.9,0.75
1998,9,14,-35.36,0.875,817.97,0.875,10.2,0.875,163.71,0.875,66,0.875,10.05,163.49,0.875
1998,9,15,-37.36,1,810.45,1,2.35,0.75,138.75,1,64.75,1,2.23,137.22,0.75
1998,9,16,-26.52,0.625,808.51,0.875,8.13,0.75,156,0.875,74.29,0.875,7.9,161.52,0.75
1998,9,17,-26.24,1,805.5,1,11.2,1,133.2,0.625,75.25,1,10.71,133.19,0.625
1998,9,18,-23.79,0.75,807.27,0.75,15.38,0.75,122,0.75,77.33,0.75,15.34,122.29,0.75
1998,9,19,-17.26,0.5,806.85,0.5,13.8,0.5,120,0.5,84.5,0.5,13.62,119.69,0.5
1998,9,20,-22.31,0.625,817.96,0.625,9.57,0.375,136.5,0.5,79.6,0.625,9.43,129.68,0.375
1998,9,21,-26.15,0.375,818.64,0.625,6.82,0.5,357,0.25,78.4,0.625,7.49,357.2,0.25
1998,9,22,-23.82,0.625,824.76,0.625,2.08,0.625,79.2,0.625,78.4,0.625,2.01,78.1,0.625
1998,9,23,-23.28,0.75,814.73,0.75,6.1,0.625,108,0.75,78.67,0.75,5.82,109.05,0.625
1998,9,24,-21.77,0.75,810.3,0.75,4.98,0.75,124,0.75,79.67,0.75,4.9,122.46,0.75
1998,9,25,-20.36,0.875,816.29,0.875,4.8,0.875,105.43,0.875,81.14,0.875,4.29,104.32,0.875
1998,9,26,-21.4,0.625,819.73,0.75,2.43,0.75,145,0.75,79.67,0.75,2.42,144.41,0.75
1998,9,27,-28.03,0.5,819.17,0.75,1.35,0.75,152,0.75,71.33,0.75,1.35,152.22,0.75
1998,9,28,-29.82,0.5,817.15,0.5,1.8,0.5,151.5,0.5,70,0.5,1.79,151.17,0.5
1998,9,29,-30.31,0.375,812.8,0.625,1.4,0.625,151.2,0.625,70.4,0.625,1.39,152.84,0.625
1998,9,30,-30.25,0.375,810.68,0.625,NA,0.125,NA,0.125,70.4,0.625,NA,NA,0.125
1998,10,1,-27.81,0.375,821.53,0.75,0.1,0.375,90,0.25,73,0.75,0.1,90,0.25
1998,10,2,-35.29,0.375,821.97,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
1998,10,3,-28.17,0.25,817.54,0.875,0.15,0.25,NA,0,71.43,0.875,NA,NA,0
1998,10,4,-28.1,1,811.98,1,0.37,0.375,90,0.25,71.75,1,0.4,90,0.25
1998,10,5,-27.43,0.75,813.09,0.875,NA,0,NA,0,76.57,0.875,NA,NA,0
1998,10,6,-22.68,0.625,805.52,0.625,0.4,0.25,127.5,0.5,78,0.625,0.4,132,0.25
1998,10,7,-22.39,0.25,811.4,0.25,3.65,0.25,123,0.25,80,0.25,3.64,123.04,0.25
1998,10,8,-22.67,0.5,816.65,0.5,2.28,0.5,97.5,0.5,78,0.5,2.1,111.55,0.5
1998,10,9,-24.5,0.625,817.1,0.75,3.33,0.75,203,0.75,74.33,0.75,1.83,156.13,0.75
1998,10,10,-29.88,0.375,813.6,0.75,2.1,0.75,240,0.75,62.67,0.75,0.19,188.4,0.75
1998,10,11,-29.41,0.625,821.51,0.875,3.2,0.875,217.71,0.875,57.43,0.875,2.48,19.06,0.875
1998,10,12,-24.1,0.75,831.71,0.875,7.26,0.875,112.5,0.5,73.71,0.875,6.97,112.22,0.5
1998,10,13,-25.7,0.375,833.31,0.875,6.09,0.875,145.71,0.875,66.86,0.875,5.91,146.49,0.875
1998,10,14,-34.87,0.875,823.46,0.875,8.07,0.875,156,0.875,64.57,0.875,7.86,158.63,0.875
1998,10,15,-20.59,0.75,816.53,0.75,8.57,0.5,128,0.75,79,0.75,8.46,132.29,0.5
1998,10,16,-16.08,0.5,827.9,0.5,11.32,0.5,123,0.5,82.5,0.5,11.25,123.52,0.5
1998,10,17,-15.86,0.5,832.25,0.5,2.78,0.5,124,0.375,82,0.5,3.39,121.76,0.375
1998,10,18,-18.37,0.625,819.2,0.75,8.72,0.5,90,0.75,81.2,0.625,8.46,95,0.5
1998,10,19,-17.27,0.5,800.92,0.625,14.47,0.375,61.2,0.625,84.4,0.625,13.63,101.46,0.375
1998,10,20,-16.28,0.75,807.6,0.875,8.7,0.25,118.5,0.5,84.29,0.875,NA,NA,0.125
1998,10,21,-15.89,0.75,812.69,0.875,3.93,0.875,150,0.875,78.86,0.875,3.67,153.31,0.875
1998,10,22,-18.01,0.875,815.31,0.875,7.01,0.875,120,0.875,80.57,0.875,6.65,117.41,0.875
1998,10,23,-16.41,0.875,811.26,0.875,10.34,0.875,130.29,0.875,82.29,0.875,10.03,128.71,0.875
1998,10,24,-15.51,0.75,826.73,0.75,8.38,0.75,115,0.75,84.33,0.75,8.3,112.53,0.75
1998,10,25,-18.05,0.375,831.3,0.5,2.75,0.5,241.5,0.5,72.5,0.5,1.06,274.68,0.5
1998,10,26,-19.15,0.375,821.55,0.5,10.22,0.5,117,0.5,77.5,0.5,10.21,116.64,0.5
1998,10,27,-21.82,0.5,811.9,0.5,11.47,0.5,136.5,0.5,76.5,0.5,11.43,137.03,0.5
1998,10,28,-21.67,0.75,812.23,0.75,11.07,0.75,107,0.75,77,0.75,11.02,106.66,0.75
1998,10,29,-23.03,0.625,816.1,0.75,2.54,0.625,250,0.75,65,0.75,2.42,249.89,0.625
1998,10,30,-26.72,0.5,818.51,0.875,2.49,0.875,273,0.5,60.57,0.875,2.22,8.68,0.5
1998,10,31,-19.52,0.75,822.15,1,3.3,1,209.25,1,71.75,1,1.8,335.29,1
1998,11,1,-19.95,0.5,820.2,0.75,1.07,0.375,216,0.75,63,0.75,1.01,337.14,0.375
1998,11,2,-19.49,0.625,818.53,0.75,5.72,0.5,191,0.75,78.33,0.75,4.53,160.05,0.5
1998,11,3,-22.58,0.25,828.2,0.5,7.83,0.375,175.5,0.5,70.67,0.375,7.52,173.16,0.375
1998,11,4,-22.56,0.5,824.8,0.5,9.62,0.5,148.5,0.5,73.5,0.5,9.56,148.98,0.5
1998,11,5,-23.7,0.75,831.87,0.75,7.8,0.75,135,0.75,62.67,0.75,7.79,135.26,0.75
1998,11,6,-21.36,0.625,824.47,0.75,5.2,0.75,133,0.75,60.33,0.75,5.18,133.1,0.75
1998,11,7,-21.79,0.75,816,0.875,6.66,0.875,139.2,0.625,68,0.875,6.95,140.15,0.625
1998,11,8,-22.36,1,808.2,1,9.71,1,125.14,0.875,69.75,1,9.75,124.68,0.875
1998,11,9,-19.83,0.75,808.47,0.75,3.55,0.75,213.6,0.625,68.8,0.625,1.6,191.47,0.625
1998,11,10,-18.7,0.875,815.94,0.875,2.63,0.875,260.57,0.875,74,0.875,2.26,303.04,0.875
1998,11,11,-19.14,0.75,823.3,0.75,4.88,0.75,86,0.75,77.67,0.75,4.58,88.4,0.75
1998,11,12,-14.76,0.25,821.52,0.625,4.58,0.625,164.4,0.625,65.2,0.625,3.22,116.52,0.625
1998,11,13,-17.46,0.375,805.25,0.5,9.7,0.25,171,0.5,77.5,0.5,9.23,162,0.25
1998,11,14,-15.07,0.75,815.57,0.75,6.58,0.625,191,0.75,77.33,0.75,5.7,25.08,0.625
1998,11,15,-16.38,0.5,825.5,0.75,3.4,0.75,130.5,0.5,81,0.75,3.35,77.91,0.5
1998,11,16,-20.38,0.25,827.6,0.75,2.37,0.75,136,0.75,24.67,0.75,2.01,114.39,0.75
1998,11,17,-16.87,0.75,825.14,0.875,11.9,0.875,102,0.875,72.29,0.875,11.85,102.23,0.875
1998,11,18,-16.16,0.875,824,0.875,8.46,0.625,144.86,0.875,78,0.875,7.33,118.8,0.625
1998,11,19,-15.52,0.5,832.03,0.75,2.4,0.875,196.8,0.625,66.57,0.875,1.19,0.27,0.625
1998,11,20,-11.54,0.75,834.17,0.75,4.4,0.625,217,0.75,86,0.75,1.98,32.48,0.625
1998,11,21,-9.57,0.375,841.8,0.5,2.05,0.25,180,0.375,78,0.5,1.12,234.85,0.25
1998,11,22,-12.06,0.5,839.8,0.5,8.3,0.25,72,0.5,84,0.5,8.3,72,0.25
1998,11,23,-9.35,0.625,837.16,0.625,14.33,0.375,75.6,0.625,86.8,0.625,14.27,81.54,0.375
1998,11,24,-9.58,0.75,843.03,0.75,5.15,0.75,185,0.75,80,0.75,4.14,181.48,0.75
1998,11,25,-10.61,0.75,834.67,0.75,3.7,0.75,127,0.75,72.67,0.75,3.5,124.93,0.75
1998,11,26,-11.87,0.5,823.34,0.875,2.6,0.875,136.29,0.875,72.57,0.875,2.21,149.14,0.875
1998,11,27,-11.94,0.625,818.5,1,6.83,0.75,123.75,1,79.43,0.875,6.61,97.98,0.75
1998,11,28,-12.03,0.875,815.74,0.875,8.31,0.875,123.43,0.875,80.86,0.875,8.19,123.76,0.875
1998,11,29,-10.92,0.625,822.44,0.625,7.98,0.625,96,0.625,80,0.625,7.46,94.39,0.625
1998,11,30,-11.3,0.625,830,0.625,2.1,0.625,270,0.625,76.4,0.625,0.8,351.24,0.625
1998,12,1,NA,0.125,815.5,0.25,3.05,0.25,180,0.25,75,0.25,3.05,180,0.25
1998,12,2,NA,0,819.9,0.75,2.27,0.75,195,0.75,29,0.75,1.97,12.89,0.75
1998,12,3,-11.45,0.375,821.67,0.75,5.78,0.625,126,0.75,76.33,0.75,5.67,129.2,0.625
1998,12,4,-10.89,0.375,814.56,0.625,2.62,0.5,45.6,0.625,88,0.375,2.57,47.09,0.5
1998,12,5,-11.78,1,816.9,1,5.38,1,73.5,1,80.25,1,5.3,71.01,1
1998,12,6,-11.03,0.875,813.97,0.875,10.92,0.75,88.29,0.875,80.86,0.875,10.11,95.03,0.75
1998,12,7,-10.06,0.75,805.5,0.75,8.75,0.75,112,0.75,81,0.75,8.38,110.37,0.75
1998,12,8,-10.14,0.625,813.64,0.625,5.35,0.5,72,0.5,77.6,0.625,4.44,96.15,0.375
1998,12,9,-11.99,0.5,810.6,0.5,8.33,0.375,147,0.5,83,0.5,7.94,142.19,0.375
1998,12,10,-10.31,0.5,802.95,0.5,9.05,0.5,136.5,0.5,79,0.5,9.02,135.74,0.5
1998,12,11,-13.52,0.75,816.93,0.75,5.86,0.625,170.4,0.625,76,0.75,3.33,125.69,0.625
1998,12,12,-11.56,0.5,822.3,0.75,4.04,0.625,115.2,0.625,72.5,0.5,4.17,45.8,0.5
1998,12,13,-11.16,0.625,824.03,0.75,4.52,0.75,249,0.75,77.67,0.75,3.16,15.49,0.75
1998,12,14,-10.56,0.5,824.5,1,2.15,1,142.8,0.625,66.5,1,1.58,86.19,0.625
1998,12,15,-13.34,0.25,824.64,0.625,2.46,0.625,146.4,0.625,66.5,0.5,1.76,72.06,0.625
1998,12,16,-13.33,0.75,825.17,0.75,8.68,0.75,126,0.75,73.67,0.75,8.53,125.35,0.75
1998,12,17,-13.4,0.75,815.83,0.75,12.47,0.5,118,0.75,78,0.75,12.43,129.88,0.5
1998,12,18,-12.16,0.625,828.76,0.625,6.74,0.625,70.8,0.625,80.8,0.625,6.19,71.05,0.625
1998,12,19,-12.66,0.25,820.64,0.625,2.6,0.625,195.6,0.625,74.8,0.625,2.21,182.95,0.625
1998,12,20,-12.84,0.5,820.93,0.75,3.1,0.75,133,0.75,65,0.75,1.64,53.19,0.75
1998,12,21,-13,0.875,829.03,0.875,6.39,0.875,115,0.75,78.86,0.875,5.82,111.44,0.75
1998,12,22,-8.45,0.625,818.6,0.625,7.95,0.25,138,0.375,74.8,0.625,NA,NA,0.125
1998,12,23,-9.16,0.5,825.55,0.5,10.67,0.5,136.5,0.5,86.5,0.5,10.2,130.97,0.5
1998,12,24,-9.1,0.625,833.92,0.625,9.15,0.5,139.2,0.625,80.4,0.625,9.13,141.36,0.5
1998,12,25,-9.16,0.75,833.2,0.75,14.27,0.375,109,0.75,84,0.75,14.25,103.43,0.375
1998,12,26,-9.48,0.75,829.53,0.75,8.45,0.75,124.8,0.625,80.33,0.75,8.02,124.13,0.625
1998,12,27,-11.53,0.75,827.2,0.75,13.5,0.75,121,0.75,83,0.75,13.49,120.94,0.75
1998,12,28,-12.51,0.625,828.76,0.625,8.78,0.5,126,0.625,83.2,0.625,8.48,120.42,0.5
1998,12,29,-11.09,0.75,830.2,0.75,9.78,0.75,118,0.75,79.67,0.75,9.74,117.9,0.75
1998,12,30,-12.31,0.75,830.67,0.75,5.23,0.75,137,0.75,68.67,0.75,5.11,139.02,0.75
1998,12,31,-11.24,0.75,828.97,0.75,5.45,0.75,115,0.75,71.2,0.625,5.4,114.72,0.75
1999,1,1,-12.31,0.375,830.2,0.875,2.34,0.875,232,0.375,71.67,0.75,1.54,192.69,0.375
1999,1,2,-10.66,0.25,830.16,0.625,1.66,0.625,196.8,0.625,68.67,0.375,1.1,344.24,0.625
1999,1,3,-11.43,0.5,829.97,0.75,2.47,0.75,78,0.625,72.67,0.75,2.2,71.4,0.625
1999,1,4,-13.2,0.5,826.97,0.75,3.47,0.75,159.6,0.625,71.33,0.75,3.53,153.68,0.625
1999,1,5,-14.24,0.25,828.87,0.75,2.15,0.75,76.5,0.5,56.67,0.75,2.04,18.14,0.5
1999,1,6,-13.97,0.5,829.1,0.5,5.8,0.5,93,0.5,83,0.5,5.72,92.76,0.5
1999,1,7,-14.62,0.5,831.83,0.75,3.9,0.75,132,0.75,73.67,0.75,3.89,132.77,0.75
1999,1,8,-14.88,0.875,824.62,1,4.41,1,146.25,1,69.5,1,4.38,145.34,1
1999,1,9,-14.39,0.75,821.97,0.875,4.23,0.875,119.14,0.875,69.71,0.875,4.2,120.35,0.875
1999,1,10,-11.04,0.375,820.87,0.75,3.1,0.625,122,0.75,77.33,0.75,3.03,121.99,0.625
1999,1,11,-12.68,0.5,820.75,0.5,7.65,0.5,112.5,0.5,76.5,0.5,7.62,112.47,0.5
1999,1,12,-12.1,0.75,824.97,0.75,11.82,0.75,114,0.75,78,0.75,11.79,114.07,0.75
1999,1,13,-11.91,0.75,824.2,0.75,13.73,0.75,116,0.75,81.33,0.75,13.69,116.17,0.75
1999,1,14,-13.2,0.5,818.84,0.625,7.1,0.625,124.8,0.625,76.4,0.625,6.72,130.8,0.625
1999,1,15,-14.56,0.5,822.4,0.75,3.13,0.75,109,0.75,61.67,0.75,2.56,111.41,0.75
1999,1,16,-11.03,0.25,828.6,0.75,2.65,0.75,136,0.75,72,0.75,1.98,142.89,0.75
1999,1,17,-10.13,0.375,832.5,1,1.7,1,169.5,1,70.29,0.875,1.09,116.86,1
1999,1,18,-10.8,0.375,836.51,0.875,1.89,0.875,58.29,0.875,71.14,0.875,1.82,57.31,0.875
1999,1,19,-14.4,0.75,838.27,0.75,4.12,0.75,108,0.75,67,0.75,4.1,107.61,0.75
1999,1,20,-13.35,0.5,835.9,0.5,4.47,0.5,112.5,0.5,71,0.5,4.43,112.3,0.5
1999,1,21,-14.83,0.5,829.9,0.5,6.9,0.5,120,0.5,68,0.5,6.85,120.87,0.5
1999,1,22,-16.26,0.75,818.8,0.75,9.45,0.75,133,0.75,73.67,0.75,9.41,132.72,0.75
1999,1,23,-12.8,0.5,820.88,0.625,5.95,0.5,135.6,0.625,76.8,0.625,5.92,134.33,0.5
1999,1,24,-11.49,0.5,827.23,0.75,2.76,0.625,149,0.75,69.33,0.75,2.4,135.31,0.625
1999,1,25,-11.27,0.75,830.1,0.75,4.88,0.75,95,0.75,81.67,0.75,4.57,96.55,0.75
1999,1,26,-11.99,0.75,829.1,1,4.04,1,152.4,0.625,77.25,1,5.2,151.4,0.625
1999,1,27,NA,0.125,832.02,1,1.46,1,206.25,1,52.5,1,1.11,138.01,1
1999,1,28,-17.31,0.375,830.42,1,2.26,1,210,0.5,62,1,1.24,229.2,0.5
1999,1,29,-14.1,0.25,825.08,0.625,2.92,0.625,258,0.375,76.5,0.5,1.72,0.15,0.375
1999,1,30,-16.15,0.625,820.96,0.625,5.94,0.625,132,0.625,74.4,0.625,5.88,130.36,0.625
1999,1,31,-10.41,0.625,819.07,0.75,5.4,0.75,128,0.75,79,0.75,4.98,133.66,0.75
1999,2,1,-10.43,0.75,829.8,0.75,7.92,0.75,111,0.75,84.67,0.75,7.85,111.04,0.75
1999,2,2,-12.15,0.625,817.72,0.625,13.9,0.625,128.4,0.625,85.6,0.625,13.88,128.48,0.625
1999,2,3,-10.28,0.75,814.23,0.75,11.78,0.75,130,0.75,84.67,0.75,11.75,129.66,0.75
1999,2,4,-10.17,0.75,815.74,0.875,7.98,0.75,95.14,0.875,82.86,0.875,7.48,112.84,0.75
1999,2,5,-10.66,0.875,820.29,0.875,2.96,0.875,90.86,0.875,71.14,0.875,2.54,82.53,0.875
1999,2,6,-15.05,0.625,811.2,0.75,4.52,0.75,136,0.75,80.67,0.75,4.11,131.6,0.75
1999,2,7,-12.3,0.5,817.4,0.625,3.48,0.625,120,0.625,76,0.625,2.69,105.84,0.625
1999,2,8,-7.76,0.5,831.5,0.5,4.1,0.5,90,0.5,90.67,0.375,4.06,89.85,0.5
1999,2,9,-8.69,0.5,836.2,0.5,6,0.5,87,0.5,86,0.5,5.98,87.46,0.5
1999,2,10,-13.04,0.25,823.97,0.75,1.57,0.75,157.5,0.5,55,0.75,1.21,87.72,0.5
1999,2,11,-13.5,0.25,826.6,0.75,3.32,0.75,93,0.75,26,0.5,3.07,112.21,0.75
1999,2,12,NA,0,823.97,0.75,1.72,0.75,196.8,0.625,53.67,0.75,1.74,176.25,0.625
1999,2,13,-12,0.375,824,0.875,3.19,0.875,84.86,0.875,74,0.875,3.09,85.54,0.875
1999,2,14,-11.25,0.875,827.71,0.875,6.79,0.875,126,0.875,82,0.875,6.55,126.35,0.875
1999,2,15,-11.72,0.75,831.6,0.75,6.6,0.75,135,0.75,84.67,0.75,6.56,135.09,0.75
1999,2,16,-12.02,0.375,830.2,0.625,3.38,0.625,318,0.5,82.4,0.625,3.53,304.05,0.5
1999,2,17,-14.42,0.5,829.8,0.5,7.6,0.375,91.5,0.5,81,0.5,6.91,103.59,0.375
1999,2,18,-14.36,0.5,828.76,0.625,4.94,0.625,128.4,0.625,70.5,0.5,4.85,128.86,0.625
1999,2,19,-9.92,0.625,831.7,0.75,2.92,0.5,145.5,0.5,85.67,0.75,2.74,138.37,0.5
1999,2,20,-15.69,0.25,830.4,0.75,1.47,0.75,183,0.75,79,0.75,0.96,142.97,0.75
1999,2,21,-19.35,0.625,831.57,0.75,4.37,0.75,139,0.75,76.4,0.625,4.3,138.85,0.75
1999,2,22,-19.79,0.625,831.83,0.875,3.91,0.875,133.71,0.875,76.57,0.875,3.84,134.16,0.875
1999,2,23,-21.66,0.875,825.63,0.875,5.01,0.875,145.71,0.875,58,0.875,4.97,145.93,0.875
1999,2,24,-20.43,0.625,825.1,0.75,3.88,0.75,172,0.75,39.33,0.75,2.68,139.39,0.75
1999,2,25,-23.53,0.5,825.85,0.5,3.92,0.5,315,0.5,73.5,0.5,3.81,312.34,0.5
1999,2,26,-25.24,0.5,835.4,0.5,6.6,0.25,169.5,0.5,67,0.5,6.59,159.32,0.25
1999,2,27,-17.77,0.375,845.68,0.625,6.82,0.625,142.8,0.625,44.4,0.625,6.74,141.96,0.625
1999,2,28,-16.16,0.875,841.03,0.875,9.27,0.875,115.71,0.875,61.14,0.875,9.17,116.77,0.875
1999,3,1,-15.99,0.5,843.03,0.75,5.68,0.75,101,0.75,55,0.75,5.24,113.86,0.75
1999,3,2,-17.87,0.75,832.6,0.75,11.63,0.75,120,0.75,63.33,0.75,11.61,119.86,0.75
1999,3,3,-16.23,0.75,832.95,1,8.57,1,128.25,1,72,1,8.42,126.23,1
1999,3,4,-25.26,1,831.1,1,7.1,1,153.75,1,63.5,1,7.09,153.77,1
1999,3,5,-27.2,0.75,822.35,1,5.49,1,147.75,1,70.75,1,5.29,152.11,1
1999,3,6,-17.37,0.375,820.45,0.5,6.47,0.375,127.5,0.5,78,0.5,6.33,122.76,0.375
1999,3,7,-20.12,0.375,819.36,0.625,2.9,0.625,163.2,0.625,73,0.5,2.73,154.98,0.625
1999,3,8,-23.43,0.625,818.77,0.75,5.18,0.75,147,0.75,65.67,0.75,5.11,147.71,0.75
1999,3,9,-29.24,0.625,818.12,0.625,9.02,0.625,152.4,0.625,66,0.625,8.91,153.18,0.625
1999,3,10,-20.58,0.625,820.67,0.75,6.97,0.375,150,0.75,77.67,0.75,6.96,151.66,0.375
1999,3,11,-17.2,0.5,826.93,0.75,1.1,0.75,232,0.75,56.67,0.75,0.44,275.81,0.75
1999,3,12,-21.28,0.875,821.77,0.875,9.9,0.625,117.43,0.875,65.71,0.875,9.68,121.86,0.625
1999,3,13,-17.19,1,820.68,1,9.32,1,126,0.625,80,1,8.6,124.43,0.625
1999,3,14,-15,0.875,822.43,0.875,5.03,0.75,138,0.875,84.57,0.875,4.98,139.16,0.75
1999,3,15,-11.89,0.5,829.2,0.5,NA,0.125,NA,0.125,85,0.5,NA,NA,0.125
1999,3,16,-18.28,0.375,826.96,0.625,2.46,0.625,141.6,0.625,68.8,0.625,2.43,144.93,0.625
1999,3,17,-20.48,0.5,823.4,0.5,3.54,0.625,105,0.5,58.8,0.625,3.2,100.86,0.5
1999,3,18,-19.88,0.625,824.48,0.625,1.62,0.5,134,0.375,70,0.25,1.76,122.58,0.375
1999,3,19,-17.66,0.625,828.63,0.75,3.7,0.75,303,0.25,82.33,0.75,2.11,298.61,0.25
1999,3,20,-18.99,0.75,831.57,0.75,1.56,0.625,278.4,0.625,82,0.75,1.41,341.96,0.625
1999,3,21,-22.52,0.875,829.71,0.875,4.9,0.875,109.71,0.875,77.33,0.75,4.69,112.72,0.875
1999,3,22,-22.21,0.5,824.6,0.75,5.2,0.75,136,0.75,75,0.75,5.11,136.43,0.75
1999,3,23,-20.88,0.5,819.68,0.625,2.82,0.625,159.6,0.625,70.8,0.625,1.03,89.56,0.625
1999,3,24,-25.66,0.5,820.56,0.625,1.97,0.375,339,0.25,76.4,0.625,2.22,341.62,0.25
1999,3,25,-23.5,0.5,822.64,0.625,1.84,0.625,171,0.5,65.2,0.625,0.92,121.68,0.5
1999,3,26,-23.2,0.25,827.2,0.5,3.08,0.5,181.5,0.5,70,0.5,2.94,179.58,0.5
1999,3,27,-33.95,0.625,816.24,0.625,5.34,0.625,150,0.625,65.2,0.625,5.26,149.24,0.625
1999,3,28,-20.87,0.75,811.2,0.75,5.92,0.75,133,0.75,79.33,0.75,5.86,131.94,0.75
1999,3,29,-16.22,0.625,826,0.75,1.48,0.5,90,0.25,86,0.75,NA,NA,0.125
1999,3,30,-18.98,0.625,832.6,1,2.2,1,131.25,1,73.75,1,1.89,126.9,1
1999,3,31,-26.91,0.625,821.55,1,3.98,1,150,1,65.5,1,3.88,148.51,1
1999,4,1,-35.03,0.375,809.64,0.625,4.04,0.625,145.2,0.625,62.8,0.625,4.03,145.72,0.625
1999,4,2,-32.44,0.5,806.35,0.5,4.55,0.5,123,0.5,68,0.5,4.42,121.1,0.5
1999,4,3,-23.98,0.5,808.65,0.5,3.95,0.5,64,0.375,77.5,0.5,2.95,76.72,0.375
1999,4,4,-18.82,0.5,816.75,0.5,2.7,0.5,86,0.375,81.5,0.5,3.32,78.19,0.375
1999,4,5,-23.19,0.5,824.28,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
1999,4,6,-27.8,0.5,827.36,0.625,NA,0.125,NA,0.125,56.8,0.625,NA,NA,0.125
1999,4,7,-27.74,0.625,823.31,0.875,3.61,0.875,288,0.875,28.86,0.875,2.62,314.14,0.875
1999,4,8,-39.03,0.75,814.26,0.875,4.21,0.875,189.43,0.875,50.86,0.875,3.54,170.39,0.875
1999,4,9,-37.48,0.75,797.4,0.875,4.71,0.875,236.57,0.875,58.29,0.875,2.68,237.29,0.875
1999,4,10,-31.09,0.375,819.68,0.625,3.52,0.5,256.8,0.625,25.6,0.625,3.11,300.82,0.5
1999,4,11,-29.3,0.5,819,0.5,4.53,0.375,138,0.5,69.33,0.375,4.5,139.4,0.375
1999,4,12,-37.67,0.375,820.75,0.5,6.82,0.5,178.5,0.5,62.5,0.5,6.82,178.9,0.5
1999,4,13,-37.12,0.75,820.1,0.75,6.1,0.75,170,0.75,61,0.75,6.04,171.81,0.75
1999,4,14,-33.09,0.625,831.8,0.625,5.76,0.625,176.4,0.625,38.4,0.625,5.72,177.03,0.625
1999,4,15,-26.82,0.5,827.95,0.5,7.78,0.5,126,0.5,59,0.5,7.06,124.18,0.5
1999,4,16,-23.6,0.75,829.71,0.875,8.37,0.75,129.43,0.875,76.29,0.875,8.35,126.06,0.75
1999,4,17,-31.72,0.875,824.06,0.875,5.13,0.75,162,0.375,69.14,0.875,4.04,152.59,0.25
1999,4,18,-35.85,0.75,819.53,0.75,3.67,0.75,146,0.75,60.33,0.75,3.66,145.91,0.75
1999,4,19,-35.16,0.5,820.45,0.5,4.1,0.5,177,0.5,43.5,0.5,4.09,177.59,0.5
1999,4,20,-36.68,0.625,815.24,0.625,8.18,0.625,165.6,0.625,52,0.625,8.13,166.67,0.625
1999,4,21,-38.97,0.5,808.85,0.5,6.6,0.5,147,0.5,60.5,0.5,6.12,156.89,0.5
1999,4,22,-26.6,0.625,799.93,0.75,5.93,0.375,171,0.75,74.33,0.75,5.91,152.89,0.375
1999,4,23,-25.55,0.5,803.44,0.625,NA,0.125,NA,0.125,75.6,0.625,NA,NA,0.125
1999,4,24,-32.23,0.625,813.88,0.625,2.23,0.375,140,0.375,68.8,0.625,2.11,137.88,0.375
1999,4,25,-34.87,0.75,814.8,0.75,1.77,0.75,198,0.75,66,0.75,1.72,196.99,0.75
1999,4,26,-25.57,0.375,806.73,0.75,2.53,0.375,266,0.375,24.67,0.75,1.84,313.35,0.375
1999,4,27,-36.51,0.75,810.13,0.75,4.08,0.75,279,0.75,25.33,0.75,3.92,282.05,0.75
1999,4,28,-33.25,0.375,816.24,0.625,5.6,0.625,141.6,0.625,38.8,0.625,5.48,143.39,0.625
1999,4,29,-34.93,0.75,818.9,0.75,6.17,0.75,164,0.75,33,0.75,6.09,163.58,0.75
1999,4,30,-28.61,0.5,817.85,0.5,10.77,0.5,133.5,0.5,53.5,0.5,10.66,131.68,0.5
1999,5,1,-28.4,0.625,814.04,0.625,13.96,0.625,130.8,0.625,69.6,0.625,13.92,131.01,0.625
1999,5,2,-20.87,0.5,802.25,0.5,20.1,0.5,114,0.5,80,0.5,19.83,114.51,0.5
1999,5,3,-24.08,0.75,803.4,0.75,2.6,0.25,132,0.75,77.67,0.75,2.59,127.16,0.25
1999,5,4,-22.02,0.75,811.9,0.75,0.72,0.75,167,0.75,80,0.75,0.57,57.49,0.75
1999,5,5,-21.37,1,816.48,1,1.05,1,93.6,0.625,80,1,0.86,95.51,0.625
1999,5,6,-27.78,0.25,816.6,0.625,NA,0.125,123,0.25,76.4,0.625,NA,NA,0.125
