Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,12,3,-23.76,0.5,704.6,1,NA,0,29.25,1,50.25,1,NA,NA,0
2018,12,4,-23.91,0.625,702.75,1,NA,0,22,0.75,56,1,NA,NA,0
2018,12,5,-23.87,0.5,705.15,1,NA,0,125,0.75,51.75,1,NA,NA,0
2018,12,6,NA,0.125,701.72,1,7.45,0.25,131.14,0.875,42.75,1,7.44,51.38,0.25
2018,12,7,-24.99,0.75,696.62,1,10.77,0.875,123.43,0.875,60,1,9.74,21.82,0.75
2018,12,8,-22.26,0.625,701.51,0.875,8.73,0.875,18.86,0.875,53.14,0.875,8.67,17.86,0.875
2018,12,9,-24.54,0.625,704.91,0.875,8.67,0.875,23.14,0.875,52.86,0.875,8.61,22.47,0.875
2018,12,10,-23.86,0.75,704.38,1,8.57,1,36,1,49.25,1,8.51,35.9,1
2018,12,11,-22.87,0.75,705.3,1,11.39,1,39.75,1,56.75,1,11.36,39.33,1
2018,12,12,-23.49,1,706.15,1,12.8,1,39,0.5,58,1,12.56,38.84,0.5
2018,12,13,-22.91,0.75,703.52,1,8.12,1,30,1,52.25,1,8.03,31.42,1
2018,12,14,-21.92,0.75,706.08,1,8.44,1,27.75,1,53.5,1,8.36,26.15,1
2018,12,15,-23.89,0.875,705.48,1,8.68,1,24.75,1,51,1,8.6,24.31,1
2018,12,16,-23.52,1,705.2,1,10.1,0.875,67.71,0.875,57.5,1,9.95,22.6,0.75
2018,12,17,-20.24,0.75,712.75,1,6.34,1,73.71,0.875,53.25,1,6.11,17.6,0.875
2018,12,18,-24.03,0.875,711.28,1,10.12,1,26.25,1,55.5,1,9.98,25.08,1
2018,12,19,-22.41,0.625,711.4,0.75,10.65,0.75,16.8,0.625,56,0.75,10.52,17.4,0.625
2018,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,12,24,-11.48,0.625,715.2,1,8.96,1,36,1,54.5,1,8.85,36.26,1
2018,12,25,-15.43,0.625,713.8,0.875,7.71,0.875,54,0.875,55.43,0.875,7.34,50.92,0.875
2018,12,26,-14.81,0.625,711.95,1,6.21,0.875,57.75,1,47.25,1,6.17,54.23,0.875
2018,12,27,-17.25,0.5,710.62,1,4.78,1,66,1,46.5,1,4.65,65.87,1
2018,12,28,-18.36,0.625,711.89,0.875,4.39,0.875,39.43,0.875,46.57,0.875,4.25,36.97,0.875
2018,12,29,NA,0.125,712.3,1,1.95,1,219.43,0.875,39.75,1,0.26,268.05,0.875
2018,12,30,-18.95,0.625,710.2,1,3.38,1,84,1,50.25,1,3.02,84.03,1
2018,12,31,-20.99,0.5,709.55,1,5.7,1,79,0.75,47.5,1,5.49,19.48,0.75
2019,1,1,-20.93,0.625,707.88,1,6.85,1,40.5,0.5,47.25,1,5.7,38.99,0.5
2019,1,2,-21.95,0.75,703.57,1,8.45,1,33.75,1,54.75,1,8.43,34.41,1
2019,1,3,-21.05,0.625,701.52,1,6.06,1,32.25,1,47.5,1,5.89,31.06,1
2019,1,4,-21.84,0.625,699.8,1,7,1,28.8,0.625,49.25,1,6.84,28.18,0.625
2019,1,5,-22.08,0.625,701.7,1,6.91,1,20.25,1,49.5,1,6.87,20.51,1
2019,1,6,-20.28,0.75,705.85,1,4.79,1,255.43,0.875,46.25,1,4.31,2.08,0.875
2019,1,7,-19.87,0.875,708.11,0.875,3.14,0.875,98.4,0.625,40.57,0.875,3.11,28.54,0.625
2019,1,8,-18.85,1,708.98,1,5.99,1,160.29,0.875,51.75,1,6.01,5.52,0.875
2019,1,9,-15.16,0.875,711.98,1,6.92,1,216.75,1,66.5,1,6.25,349.75,1
2019,1,10,-14.6,0.75,716.15,1,7.55,1,23,0.75,60.25,1,7.17,22.79,0.75
2019,1,11,-18.44,0.75,715.6,1,6.29,1,14.4,0.625,54,1,5.67,14.47,0.625
2019,1,12,-19.99,0.875,711.22,1,9.53,1,29.25,1,59.75,1,9.33,29.59,1
2019,1,13,-18.95,0.625,713.45,1,9.74,1,189.75,1,63.25,1,9.38,8.45,1
2019,1,14,-18.69,0.875,713.52,1,9.68,1,24.75,1,60.25,1,9.42,22.54,1
2019,1,15,-21.67,0.875,713.28,1,9.22,1,42.75,1,55.75,1,9.2,42.3,1
2019,1,16,-22.5,0.875,712.2,1,9.86,1,37.5,1,56,1,9.83,37.56,1
2019,1,17,-21.81,0.625,711.82,1,8.47,1,30,0.625,56,1,9.7,29.93,0.625
2019,1,18,-22.5,0.625,707.58,1,7.25,1,19.5,0.5,53,1,7,19.48,0.5
2019,1,19,-21.6,0.625,707.75,1,6.96,1,114,0.875,58.75,1,6.5,9.37,0.875
2019,1,20,-21.63,0.75,708.1,1,7.12,1,24.75,1,55.25,1,7.08,24.93,1
2019,1,21,-22.55,0.875,701.25,1,12.59,1,31.2,0.625,65.25,1,12.16,31.03,0.625
2019,1,22,-24.21,0.875,701.3,1,11.35,1,25.5,1,61.75,1,11.29,26.16,1
2019,1,23,-24.39,0.75,701.65,1,10.28,1,18,1,59.5,1,10.23,18.37,1
2019,1,24,-25.02,0.875,702.68,1,10.6,0.875,8,0.375,62.5,1,7.89,8.96,0.25
2019,1,25,-20.25,0.75,705.12,1,8.6,1,72,0.75,63.5,1,8.76,10.75,0.75
2019,1,26,-23.32,0.75,704.7,1,8.2,1,30,1,56.75,1,8.09,28.39,1
2019,1,27,-25.18,0.625,703.38,1,6.53,1,30,1,50,1,6.47,31.11,1
2019,1,28,-26.15,0.625,709.72,1,7.49,1,21.75,1,53.75,1,7.44,21.44,1
2019,1,29,-26.13,0.625,712.08,1,7.45,1,28.5,1,55.75,1,7.41,28.56,1
2019,1,30,-23.52,0.625,707.3,1,8.38,1,20,0.75,61.5,1,8.43,19.97,0.75
2019,1,31,-19.17,0.75,706.48,1,6.92,1,276,0.625,65.75,1,6.25,345.21,0.625
2019,2,1,-21.09,0.75,705.02,1,8.39,1,184.5,1,61.75,1,8.1,5.55,1
2019,2,2,-26.24,1,700.3,1,8.89,0.875,20,0.75,59.5,1,9.56,22.61,0.625
2019,2,3,-26.03,0.875,698.38,1,8.15,1,204.86,0.875,62.25,1,8.29,0.57,0.875
2019,2,4,-26.72,1,697.88,1,8.28,1,159.43,0.875,63,1,8.24,4.44,0.875
2019,2,5,-27.99,0.75,697.25,1,8.36,1,12.75,1,57.25,1,8.3,12.2,1
2019,2,6,-28.87,0.75,692.78,1,8.43,1,14.57,0.875,57,1,8.49,14.33,0.875
2019,2,7,-28.67,0.75,700.25,1,7.76,1,251.14,0.875,60.25,1,7.32,355.44,0.875
2019,2,8,-24.18,0.875,704.35,1,5.6,1,330,0.75,65.25,1,4.82,332.81,0.75
2019,2,9,-28.06,0.625,711.06,0.875,4.4,0.875,92.57,0.875,48.86,0.875,4.21,42.04,0.875
2019,2,10,-29.5,0.5,718.82,1,9.88,1,21.75,1,55.5,1,9.83,21.88,1
2019,2,11,-27.71,0.75,713.2,1,11.96,1,36,0.5,57.75,1,11.92,36.1,0.5
2019,2,12,-27.16,0.5,711.6,1,11.82,1,30,1,59.5,1,11.79,30.09,1
2019,2,13,-27.68,0.75,717.2,1,13.41,1,NA,0.125,62.75,1,NA,NA,0.125
2019,2,14,-27.53,0.625,714.45,1,12.49,1,43.5,1,60.75,1,12.42,43.21,1
2019,2,15,-25.89,0.875,712.75,1,14.9,1,30,1,67.25,1,14.61,29.8,1
2019,2,16,-19.74,0.75,723,1,16.21,1,21.75,1,74.5,1,16.19,21.73,1
2019,2,17,-17.53,0.875,727.52,1,14.78,1,24,1,72,1,14.72,23.53,1
2019,2,18,-20.1,0.75,725.2,1,11.41,1,31.5,0.5,60,1,11.63,30.54,0.5
2019,2,19,-23.6,0.875,715.65,1,10.16,1,42,1,60.25,1,10.12,41.93,1
2019,2,20,-22.66,0.875,712.18,1,9.12,1,100.5,1,63.75,1,8.97,10.71,1
2019,2,21,-24.02,0.875,717.05,1,8.99,1,21,1,65,1,8.9,20.81,1
2019,2,22,-26.69,0.5,721.92,1,7.24,1,29.25,1,60.75,1,7.16,30.17,1
2019,2,23,-27.75,0.625,716.28,1,9.81,1,50.4,0.625,55.5,1,9.21,50.29,0.625
2019,2,24,-27.94,0.5,706.7,1,8.31,0.875,49.5,1,55.25,1,8.21,47.38,0.875
2019,2,25,-29.85,0.875,701.86,0.875,12.01,0.875,26.57,0.875,62.57,0.875,11.78,27.52,0.875
2019,2,26,-28.86,0.75,706.12,1,13.06,1,24,1,66,1,13.04,24.01,1
2019,2,27,-23.99,0.875,710.83,0.875,14.41,0.875,25.5,0.5,68,0.875,13.89,25.4,0.5
2019,2,28,-26.51,0.75,711.42,1,15.25,1,NA,0,61.25,1,NA,NA,0
2019,3,1,-29.43,0.75,709.55,1,13.74,1,26,0.375,58,1,13.62,25.8,0.375
2019,3,2,-29.58,0.75,704.1,1,14.82,1,33,1,56,1,14.8,32.97,1
2019,3,3,-30.58,0.875,703.22,1,15.45,1,30,0.25,57.5,1,15.3,30,0.25
2019,3,4,-32.59,0.875,707.06,0.875,12.74,0.875,25.71,0.875,60.29,0.875,12.73,26.02,0.875
2019,3,5,-31.87,0.875,713.34,0.875,10.44,0.875,12,0.875,62.29,0.875,10.38,12.11,0.875
2019,3,6,-29.59,0.625,711.2,0.875,10.26,0.875,14.4,0.625,67.14,0.875,10.17,14.3,0.625
2019,3,7,-26.77,1,704.9,1,9.25,1,12,0.5,67.5,1,8.95,11.65,0.5
2019,3,8,-28.14,1,704.45,1,11.14,1,21,0.25,63.5,1,11.03,21.01,0.25
2019,3,9,-31.04,1,703.15,1,12.91,1,27,0.25,62.75,1,12.38,26.95,0.25
2019,3,10,-35.54,0.75,699.98,1,11.9,1,33,0.25,55,1,13.38,33.04,0.25
2019,3,11,-38.94,0.75,695.55,1,12.05,1,23,0.75,56.75,1,11.57,23.22,0.75
2019,3,12,-37.23,0.875,696.38,1,11.84,1,24,0.5,57.75,1,12.87,24.16,0.5
2019,3,13,-31.6,1,699.28,1,10.11,1,10.8,0.625,65,1,10.29,10.88,0.625
2019,3,14,-32.34,0.875,698.66,0.875,10.67,0.875,12,0.875,61.71,0.875,10.62,11.98,0.875
2019,3,15,-37.53,0.875,692.8,0.875,12.57,0.875,25.71,0.875,59.14,0.875,12.54,25.78,0.875
2019,3,16,-35.59,1,691.75,1,10.01,1,14.4,0.625,61,1,10.39,14.63,0.625
2019,3,17,-36.39,1,696.35,1,10.2,1,27,0.25,59.75,1,10.39,27.09,0.25
2019,3,18,-37.98,1,699.55,1,9.15,1,27,0.5,57.75,1,8.99,26.85,0.5
2019,3,19,-38.43,0.75,699.26,0.875,9,0.875,24,0.875,58,0.875,8.99,24.16,0.875
2019,3,20,-39.41,1,698.88,1,12.32,1,33,0.5,57.5,1,12.52,33.63,0.5
2019,3,21,-41.66,0.5,699.85,0.5,13.02,0.5,37.5,0.5,56.5,0.5,12.98,37.81,0.5
2019,3,22,-43.59,0.875,705.37,0.875,8.9,0.875,19.71,0.875,54,0.875,8.86,20.25,0.875
2019,3,23,-41.7,0.75,709.4,1,9.16,1,23.25,1,52.25,1,9.13,23.37,1
2019,3,24,-32.68,0.75,703.9,1,6.71,1,255.43,0.875,64,1,6.7,359,0.875
2019,3,25,-30.03,1,699.25,1,8.94,1,351.43,0.875,67.5,1,8.46,351.56,0.875
2019,3,26,-33.13,1,700.75,1,10.74,1,9,0.25,64.75,1,10.29,8.97,0.25
2019,3,27,-38.14,1,698.58,1,7.97,0.875,306,1,59.75,1,7.9,354.19,0.875
2019,3,28,-38.03,0.875,691.12,1,6.8,0.25,253.71,0.875,61,1,6.8,6,0.25
2019,3,29,-33.62,1,691.8,1,NA,0,332,0.75,65.25,1,NA,NA,0
2019,3,30,-30.25,1,694.32,1,NA,0,345,1,67.75,1,NA,NA,0
2019,3,31,-35.53,0.875,692.09,0.875,NA,0,349.71,0.875,63.14,0.875,NA,NA,0
2019,4,1,-40.55,1,687.35,1,NA,0,348,1,57.5,1,NA,NA,0
2019,4,2,-39.95,1,685.02,1,NA,0,252,0.875,58.5,1,NA,NA,0
2019,4,3,-42.19,1,689.15,1,NA,0,183,0.5,56.25,1,NA,NA,0
2019,4,4,-45.19,1,688.1,1,NA,0,10,0.375,53.5,1,NA,NA,0
2019,4,5,-51.2,1,694,1,NA,0,36,1,47.25,1,NA,NA,0
2019,4,6,-44.04,0.75,709.8,1,NA,0,25.5,1,53.5,1,NA,NA,0
2019,4,7,-29.95,0.875,708.1,1,NA,0,14.4,0.625,68.5,1,NA,NA,0
2019,4,8,-35.72,1,704.4,1,NA,0,NA,0.125,62.75,1,NA,NA,0
2019,4,9,-40.06,1,702.98,1,NA,0,31.71,0.875,58,1,NA,NA,0
2019,4,10,-40.97,1,702.35,1,NA,0,29.25,1,58,1,NA,NA,0
2019,4,11,-42.66,1,702.48,1,NA,0,36,1,56.25,1,NA,NA,0
2019,4,12,-44.6,0.875,696.51,0.875,NA,0,39.43,0.875,53.14,0.875,NA,NA,0
2019,4,13,-47.79,1,691.02,1,NA,0,33.75,1,50.5,1,NA,NA,0
2019,4,14,-47.16,1,695.38,1,NA,0,18.75,1,50.75,1,NA,NA,0
2019,4,15,-42.66,1,704.18,1,NA,0,21.43,0.875,55.25,1,NA,NA,0
2019,4,16,-43.51,1,705.18,1,NA,0,33,0.75,54.75,1,NA,NA,0
2019,4,17,-38.3,1,699.55,1,NA,0,30,0.625,60.25,1,NA,NA,0
2019,4,18,-36.25,1,707.8,1,NA,0,20.57,0.875,62.25,1,NA,NA,0
2019,4,19,-31.44,1,707.55,1,NA,0,28.5,0.5,66.25,1,NA,NA,0
2019,4,20,-32.95,1,708.4,1,NA,0,21.75,1,64,1,NA,NA,0
2019,4,21,-34.45,1,705,1,NA,0,13.5,0.5,61.25,1,NA,NA,0
2019,4,22,-37.44,1,701.48,1,NA,0,21,1,58,1,NA,NA,0
2019,4,23,-38.47,1,699.78,1,NA,0,27,1,58.25,1,NA,NA,0
2019,4,24,-37.62,1,700.48,1,NA,0,82.8,0.625,61,1,NA,NA,0
2019,4,25,-37.48,1,704.4,1,NA,0,68.57,0.875,61.25,1,NA,NA,0
2019,4,26,-41.59,1,703.32,1,NA,0,27,1,57,1,NA,NA,0
2019,4,27,-42.71,0.875,704.22,1,NA,0,23.25,1,56.25,1,NA,NA,0
2019,4,28,-34.94,0.875,705.5,1,NA,0,15.43,0.875,64,1,NA,NA,0
2019,4,29,-37.31,1,702.42,1,NA,0,10.8,0.625,61.25,1,NA,NA,0
2019,4,30,-39.52,1,694.38,1,NA,0,26.25,1,59.25,1,NA,NA,0
2019,5,1,-36.42,1,695.1,1,NA,0,21.6,0.625,62,1,NA,NA,0
2019,5,2,-37.28,0.875,704.8,1,NA,0,69.43,0.875,61,1,NA,NA,0
2019,5,3,-46.69,1,701.15,1,NA,0,30,0.625,52.25,1,NA,NA,0
2019,5,4,-46.04,1,697.78,1,NA,0,28.8,0.625,52.75,1,NA,NA,0
2019,5,5,-46.17,1,699.75,1,NA,0,24,0.5,52,1,NA,NA,0
2019,5,6,-45.42,0.875,696.28,1,NA,0,18,0.625,53.75,1,NA,NA,0
2019,5,7,-38.97,1,697.58,1,NA,0,69.43,0.875,59.75,1,NA,NA,0
2019,5,8,-39.79,1,701.75,1,NA,0,26.4,0.625,59,1,NA,NA,0
2019,5,9,-42.19,1,691.7,1,NA,0,24,0.625,56,1,NA,NA,0
2019,5,10,-41.76,0.875,690.94,0.875,NA,0,24,0.875,56.57,0.875,NA,NA,0
2019,5,11,-40.25,1,691.02,1,NA,0,9,0.25,58.25,1,NA,NA,0
2019,5,12,-39.33,1,693.38,1,NA,0,17.25,1,59.25,1,NA,NA,0
2019,5,13,-40.91,1,691.4,1,NA,0,22.5,1,57.25,1,NA,NA,0
2019,5,14,-48.66,0.875,692.72,1,NA,0,22.5,1,50,1,NA,NA,0
2019,5,15,-51.57,1,696.38,1,NA,0,27.6,0.625,46.5,1,NA,NA,0
2019,5,16,-50.44,1,694.1,1,NA,0,32.25,1,47.75,1,NA,NA,0
2019,5,17,-50.18,1,693.68,1,NA,0,27,1,48,1,NA,NA,0
2019,5,18,-49.68,0.875,694.52,1,NA,0,24,0.375,49,1,NA,NA,0
2019,5,19,-42.35,1,696.3,1,NA,0,17.14,0.875,56,1,NA,NA,0
2019,5,20,-45.57,1,697.45,1,NA,0,26.25,1,52.5,1,NA,NA,0
2019,5,21,-45.96,1,700.02,1,NA,0,20.4,0.625,52,1,NA,NA,0
2019,5,22,-50.21,1,700.82,1,NA,0,33,1,47.5,1,NA,NA,0
2019,5,23,-52.67,1,698.65,1,NA,0,38.4,0.625,45,1,NA,NA,0
2019,5,24,-51.9,1,698.52,1,NA,0,NA,0,46,1,NA,NA,0
2019,5,25,-47.4,0.75,704.85,1,NA,0,357,0.25,52,1,NA,NA,0
2019,5,26,-36.61,1,708,1,NA,0,305.14,0.875,62,1,NA,NA,0
2019,5,27,-40.02,1,716.12,1,NA,0,21.75,1,58.5,1,NA,NA,0
2019,5,28,-41.19,1,717.5,1,NA,0,26,0.375,57.25,1,NA,NA,0
2019,5,29,-36.87,0.875,716.69,0.875,NA,0,25.2,0.625,61.71,0.875,NA,NA,0
2019,5,30,-42.59,0.875,712.35,1,NA,0,31.71,0.875,55.75,1,NA,NA,0
2019,5,31,-48.33,0.875,697.3,1,NA,0,39.75,1,49.5,1,NA,NA,0
2019,6,1,-47.74,1,689.78,1,NA,0,19.2,0.625,50.25,1,NA,NA,0
2019,6,2,-50.63,1,699.28,1,NA,0,23.25,1,47.5,1,NA,NA,0
2019,6,3,-50.94,1,694.92,1,NA,0,34,0.75,47.25,1,NA,NA,0
2019,6,4,-50.27,1,689.1,1,NA,0,NA,0,47.25,1,NA,NA,0
2019,6,5,-49.27,1,688.28,1,NA,0,NA,0,48.5,1,NA,NA,0
2019,6,6,-51.17,1,676.75,1,NA,0,NA,0,46.75,1,NA,NA,0
2019,6,7,-54.26,1,675.52,1,NA,0,NA,0,43.5,1,NA,NA,0
2019,6,8,-49.96,1,679.95,1,NA,0,NA,0,47.75,1,NA,NA,0
2019,6,9,-40.15,0.625,691.72,1,NA,0,351,0.5,59.5,1,NA,NA,0
2019,6,10,-31.48,1,687.22,1,NA,0,284.4,0.625,67.75,1,NA,NA,0
2019,6,11,-40.02,1,688.7,1,NA,0,12,0.75,59.25,1,NA,NA,0
2019,6,12,-51.34,1,691.82,1,NA,0,31.5,1,47.75,1,NA,NA,0
2019,6,13,-51.03,1,690.62,1,NA,0,27,1,48,1,NA,NA,0
2019,6,14,-44.31,1,683.6,1,NA,0,156,0.875,54.5,1,NA,NA,0
2019,6,15,-41.59,1,686.98,1,NA,0,349.71,0.875,57.25,1,NA,NA,0
2019,6,16,-38.08,1,692.7,1,NA,0,336,1,60.5,1,NA,NA,0
2019,6,17,-37.06,1,693.42,1,NA,0,336.75,1,62,1,NA,NA,0
2019,6,18,-38.4,1,688.92,1,NA,0,342.86,0.875,60.75,1,NA,NA,0
2019,6,19,-38.33,0.875,684.8,1,NA,0,341.14,0.875,60.5,1,NA,NA,0
2019,6,20,-45.73,0.75,695.11,0.875,NA,0,278,0.75,52.86,0.875,NA,NA,0
2019,6,21,-34.65,0.5,707.26,0.875,NA,0,21,0.75,61.71,0.875,NA,NA,0
2019,6,22,-36.36,1,708.6,1,NA,0,21,1,62.5,1,NA,NA,0
2019,6,23,-41.08,1,707.18,1,NA,0,29.25,1,57.75,1,NA,NA,0
2019,6,24,-35.94,1,702.2,1,NA,0,220.8,0.625,63.25,1,NA,NA,0
2019,6,25,-34.73,0.75,698.48,1,NA,0,342,0.5,62.25,1,NA,NA,0
2019,6,26,-48.33,0.875,698.98,1,NA,0,25.5,1,50.75,1,NA,NA,0
2019,6,27,-38.46,0.875,696.72,1,NA,0,27,1,60.25,1,NA,NA,0
2019,6,28,-32.15,1,698.1,1,NA,0,21.75,1,67.25,1,NA,NA,0
2019,6,29,-39.15,1,701.05,1,NA,0,34.5,1,60.25,1,NA,NA,0
2019,6,30,-42.28,1,698.6,1,NA,0,39,1,56.75,1,NA,NA,0
2019,7,1,-41.33,1,701.32,1,NA,0,35.25,1,57.25,1,NA,NA,0
2019,7,2,-42.65,1,693.72,1,NA,0,32.57,0.875,56.25,1,NA,NA,0
2019,7,3,-38.99,1,694.22,1,NA,0,13.2,0.625,60,1,NA,NA,0
2019,7,4,-37.5,0.875,704.35,1,NA,0,14.57,0.875,60.5,1,NA,NA,0
2019,7,5,-44.67,0.875,708.1,1,NA,0,38.25,1,53.5,1,NA,NA,0
2019,7,6,-37.17,0.5,702.1,1,NA,0,27,1,63,1,NA,NA,0
2019,7,7,-26.78,1,705.75,1,NA,0,18,1,72.5,1,NA,NA,0
2019,7,8,-26.32,0.75,716.68,1,NA,0,131,0.75,71.25,1,NA,NA,0
2019,7,9,-32.97,0.75,710.88,1,NA,0,31,0.75,65.75,1,NA,NA,0
2019,7,10,-33.7,0.875,703.29,0.875,NA,0,14,0.75,65.43,0.875,NA,NA,0
2019,7,11,-35.83,1,704.3,1,NA,0,19.5,1,63.75,1,NA,NA,0
2019,7,12,-39.82,1,702.25,1,NA,0,25.5,1,59,1,NA,NA,0
2019,7,13,-44.91,1,698.55,1,NA,0,36,1,53.75,1,NA,NA,0
2019,7,14,-43.24,1,696.68,1,NA,0,24,0.625,55.5,1,NA,NA,0
2019,7,15,-44.27,1,695.32,1,NA,0,21.75,1,54.75,1,NA,NA,0
2019,7,16,-47.41,1,698.48,1,NA,0,16.8,0.625,51,1,NA,NA,0
2019,7,17,-48.65,1,696.22,1,NA,0,27,1,49.5,1,NA,NA,0
2019,7,18,-46.38,1,690.7,1,NA,0,15.75,1,51.75,1,NA,NA,0
2019,7,19,-46.43,1,688.98,1,NA,0,21,1,51.75,1,NA,NA,0
2019,7,20,-44.9,0.875,690.63,0.875,NA,0,17.14,0.875,53.14,0.875,NA,NA,0
2019,7,21,-44.37,1,694.15,1,NA,0,25.5,1,54.25,1,NA,NA,0
2019,7,22,-41.91,1,698.25,1,NA,0,31.2,0.625,56.5,1,NA,NA,0
2019,7,23,-34.59,0.875,693.22,1,NA,0,45,1,64.25,1,NA,NA,0
2019,7,24,-31.79,1,696,1,NA,0,30.75,1,67.5,1,NA,NA,0
2019,7,25,-31.32,1,704.92,1,NA,0,115.71,0.875,68.25,1,NA,NA,0
2019,7,26,-38.23,0.75,707.91,0.875,NA,0,29.14,0.875,61.43,0.875,NA,NA,0
2019,7,27,-38.71,0.875,700.31,0.875,NA,0,33.43,0.875,60,0.875,NA,NA,0
2019,7,28,-41.33,1,696.32,1,NA,0,27.75,1,57.75,1,NA,NA,0
2019,7,29,-41.16,1,697.85,1,NA,0,28.5,1,57.75,1,NA,NA,0
2019,7,30,-48.74,1,690.85,1,NA,0,34,0.375,49.75,1,NA,NA,0
2019,7,31,-48.51,0.875,686.03,0.875,NA,0,22.29,0.875,50,0.875,NA,NA,0
2019,8,1,-47.67,1,691.58,1,NA,0,21,0.5,50.75,1,NA,NA,0
2019,8,2,-47.3,0.875,692.89,0.875,NA,0,16.8,0.625,51.14,0.875,NA,NA,0
2019,8,3,-43.54,0.5,689.3,1,NA,0,135,0.75,58.5,1,NA,NA,0
2019,8,4,-37.19,1,696.02,1,NA,0,30,1,61.5,1,NA,NA,0
2019,8,5,-41.05,0.875,697.25,1,NA,0,34.5,1,58.25,1,NA,NA,0
2019,8,6,-31.61,0.75,704.55,1,NA,0,24,0.875,67.25,1,NA,NA,0
2019,8,7,-32.88,1,707.62,1,NA,0,25.5,1,66,1,NA,NA,0
2019,8,8,-35.57,1,706.1,1,NA,0,27.75,1,63.5,1,NA,NA,0
2019,8,9,-35.37,1,694.28,1,NA,0,26.25,1,63.75,1,NA,NA,0
2019,8,10,-38.66,0.875,698.52,1,NA,0,141.75,1,59.5,1,NA,NA,0
2019,8,11,-33.24,0.75,689.92,1,NA,0,18.75,1,66,1,NA,NA,0
2019,8,12,-36.03,0.75,688.55,1,NA,0,343.5,0.5,62.75,1,NA,NA,0
2019,8,13,-41.99,1,688.6,1,NA,0,24,1,57,1,NA,NA,0
2019,8,14,-42.84,1,686,1,NA,0,18,1,56,1,NA,NA,0
2019,8,15,-42.9,1,690.75,1,NA,0,21.6,0.625,55.5,1,NA,NA,0
2019,8,16,-45.95,1,694.55,1,NA,0,38.25,1,52.75,1,NA,NA,0
2019,8,17,-47.38,1,685.58,1,NA,0,24,1,51,1,NA,NA,0
2019,8,18,-43.94,0.5,687.98,1,NA,0,18,1,57,1,NA,NA,0
2019,8,19,-35.85,1,693.5,1,NA,0,18.75,1,63,1,NA,NA,0
2019,8,20,-34.75,0.875,697.22,1,NA,0,19.5,1,64.75,1,NA,NA,0
2019,8,21,-33.56,1,702.4,1,NA,0,17.25,1,65.75,1,NA,NA,0
2019,8,22,-31.31,1,700.95,1,NA,0,18,0.625,67.75,1,NA,NA,0
2019,8,23,-29.19,1,696.38,1,NA,0,16,0.75,69.75,1,NA,NA,0
2019,8,24,-33.26,1,696.9,1,NA,0,17.25,1,64,1,NA,NA,0
2019,8,25,-37.03,1,700.68,1,NA,0,15.75,1,57.5,1,NA,NA,0
2019,8,26,-42.48,1,697.22,1,NA,0,33,1,54.75,1,NA,NA,0
2019,8,27,-45.12,0.875,688.63,0.875,NA,0,19.71,0.875,53.71,0.875,NA,NA,0
2019,8,28,-43.73,1,700.22,1,NA,0,19.5,1,54.75,1,NA,NA,0
2019,8,29,-38.21,1,708.78,1,NA,0,20.57,0.875,60.25,1,NA,NA,0
2019,8,30,-38.28,0.875,712.94,0.875,NA,0,28.29,0.875,60.29,0.875,NA,NA,0
2019,8,31,-47.12,0.75,708.45,1,NA,0,46.5,1,52,1,NA,NA,0
2019,9,1,-46.26,1,701.95,1,NA,0,80,0.75,52,1,NA,NA,0
2019,9,2,-47.94,1,706.08,1,NA,0,156.75,1,47.5,1,NA,NA,0
2019,9,3,-48.18,1,700.55,1,NA,0,45.75,1,50,1,NA,NA,0
2019,9,4,-49.37,1,689.78,1,NA,0,43.5,0.5,48.25,1,NA,NA,0
2019,9,5,-47.33,0.75,690.46,0.875,NA,0,36,0.875,50.57,0.875,NA,NA,0
2019,9,6,-42.98,1,686.58,1,NA,0,33.75,1,55.25,1,NA,NA,0
2019,9,7,-41.36,1,688.88,1,NA,0,17.25,1,56.75,1,NA,NA,0
2019,9,8,-40.53,1,691.45,1,NA,0,16,0.375,58,1,NA,NA,0
2019,9,9,-43.87,1,689.45,1,NA,0,21.75,1,54.5,1,NA,NA,0
2019,9,10,-43.47,1,689.32,1,NA,0,18,1,54.75,1,NA,NA,0
2019,9,11,-42.86,1,692.22,1,NA,0,18.75,1,54.75,1,NA,NA,0
2019,9,12,-45.06,1,690.22,1,NA,0,23.25,1,52.5,1,NA,NA,0
2019,9,13,-46.48,1,679.85,1,NA,0,36,1,51.25,1,NA,NA,0
2019,9,14,-44.49,1,678.65,1,NA,0,16.8,0.625,53,1,NA,NA,0
2019,9,15,-38.3,0.625,686.73,0.75,NA,0,236,0.75,60.33,0.75,NA,NA,0
2019,9,16,-40.23,0.875,685.9,1,NA,0,22.5,1,57.25,1,NA,NA,0
2019,9,17,-39.67,0.875,681,0.875,NA,0,11.14,0.875,58.29,0.875,NA,NA,0
2019,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
