Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,4,9,-20.79,1,899.05,1,2.5,1,290.75,1,73.73,1,1.03,315.29,1
2020,4,10,-18.76,1,898.5,1,1.57,0.375,190.88,1,63.8,1,0.96,198.87,0.375
2020,4,11,-23.62,1,905.16,1,8.77,0.375,171.29,0.875,79.6,1,8.18,209.78,0.375
2020,4,12,-22.71,1,900.62,1,2.94,1,304.38,1,62.69,1,2.19,331.65,1
2020,4,13,-26.48,1,900.28,1,3.1,0.25,188.88,1,77.28,1,3.09,189.8,0.25
2020,4,14,-21.67,0.875,907.21,1,3.4,0.5,307.38,1,42.25,1,2.57,338.19,0.5
2020,4,15,-12.02,0.75,894.28,1,2.52,1,299.88,1,41.36,1,1.34,312.82,1
2020,4,16,-24.64,1,900.86,1,6.7,0.5,252,1,69.91,1,4.3,218.33,0.5
2020,4,17,-27.09,1,904.34,1,4.53,0.375,235.75,1,68.45,1,1.59,291.35,0.375
2020,4,18,-24.94,0.875,888.82,1,2.49,1,270.38,1,39.91,1,1.93,323.27,1
2020,4,19,-22.64,1,890.21,1,2.28,0.75,273.62,1,41.2,1,1.72,305.54,0.75
2020,4,20,-19.61,1,904.12,1,NA,0.125,257.57,0.875,74.16,1,NA,NA,0.125
2020,4,21,-23.3,0.625,904.61,1,6,0.5,246,0.5,59.08,1,4.58,224.65,0.5
2020,4,22,-13.45,1,907.64,1,3.18,0.625,205.88,1,31.91,1,1.82,219.82,0.625
2020,4,23,-15.32,1,906.31,1,3.04,0.625,221,1,47.73,1,0.78,209.93,0.625
2020,4,24,-20.75,1,904.68,1,3.03,0.375,274.29,0.875,72.46,1,2.47,339.45,0.375
2020,4,25,-24.31,1,905.96,1,NA,0,NA,0,80.46,1,NA,NA,0
2020,4,26,-18.62,0.75,917.56,1,6.7,0.5,213.29,0.875,61.11,1,6.03,200.26,0.5
2020,4,27,-20.96,1,918.41,1,6.1,0.625,219.71,0.875,73.41,1,5.2,207.64,0.625
2020,4,28,-20.29,1,917.44,1,15.68,0.5,199,1,73.65,1,15.61,200.19,0.5
2020,4,29,-19.54,1,918.86,1,2.92,0.5,266.88,1,58.35,1,2.71,324.35,0.5
2020,4,30,-22.79,0.875,913.93,0.875,3.33,0.5,262.57,0.875,57.26,0.875,1.71,265.35,0.5
2020,5,1,-22.82,1,909.28,1,2.66,0.875,300.62,1,49.39,1,1.83,327.93,0.875
2020,5,2,-22.98,1,912.6,1,3.21,0.875,301,1,48.05,1,2.35,314.76,0.875
2020,5,3,-21.71,1,913.04,1,4.23,0.75,238.25,1,50.79,1,3.86,214.77,0.75
2020,5,4,-24.01,1,911.59,1,5.9,0.25,200.75,1,75.9,1,5.9,201.8,0.25
2020,5,5,-21.8,1,908.95,1,4.94,0.625,236,1,62.06,1,3.15,248.87,0.625
2020,5,6,-26.38,1,903.02,1,2.23,0.75,219.17,0.75,81.04,1,2.03,337.28,0.75
2020,5,7,-28.2,1,902.15,1,NA,0,NA,0,78.28,1,NA,NA,0
2020,5,8,-23.94,1,899.31,1,3.42,0.625,271,0.625,62.89,1,2.47,347.56,0.625
2020,5,9,-25.66,1,910.91,1,2.65,1,208.88,1,72.24,1,2.03,352.87,1
2020,5,10,-21.34,1,906.4,1,3.7,0.25,236.5,0.5,71.75,1,2.66,202.83,0.25
2020,5,11,-19.98,0.75,905.76,1,NA,0.125,193.5,1,67.53,1,NA,NA,0.125
2020,5,12,-21.04,1,910.45,1,1.65,0.25,41,0.25,81.89,1,1.56,34.08,0.25
2020,5,13,-26.16,1,907.11,1,NA,0,NA,0,78.88,1,NA,NA,0
2020,5,14,-25.1,1,906.66,1,NA,0,NA,0,79.73,1,NA,NA,0
2020,5,15,-22.65,1,906.76,1,2.1,0.5,322.5,0.5,77.13,1,1.83,339.58,0.5
2020,5,16,-25.92,1,905.99,1,1.32,0.5,147,0.5,79.3,1,0.4,18.99,0.5
2020,5,17,-27.89,1,900.9,1,3.23,0.375,290.33,0.375,78.3,1,1.97,232.67,0.375
2020,5,18,-28.1,1,900.05,1,10.37,0.375,201.6,0.625,77.31,1,10.35,199.76,0.375
2020,5,19,-27.59,1,904.88,1,18.02,0.5,187.62,1,70.59,1,17.74,196.14,0.5
2020,5,20,-24.8,1,905.21,1,2.88,1,305.12,1,40.29,1,2.25,306.85,1
2020,5,21,-22.32,1,901.1,1,4.76,0.625,210.38,1,41.74,1,4.33,211.47,0.625
2020,5,22,-21.16,1,891.91,1,20.53,0.375,196.57,0.875,72.79,1,20.51,189.65,0.375
2020,5,23,-18.84,1,892.08,1,2.31,0.875,253.25,1,43.04,1,1.28,319.21,0.875
2020,5,24,-18.25,1,891.1,1,1.82,1,179.5,1,41.16,1,0.74,217.45,1
2020,5,25,-24.77,0.75,894.72,1,3.7,0.5,199.25,0.5,80.34,1,1.91,178.14,0.5
2020,5,26,-26.01,1,897.96,1,4.13,0.75,130.86,0.875,78.94,1,1.8,235.83,0.75
2020,5,27,-23.88,1,904.29,1,2.16,0.625,268.83,0.75,46.71,1,1.2,266.5,0.625
2020,5,28,-26,0.875,902.59,1,2.22,1,244.75,1,59.63,1,1.39,257.84,1
2020,5,29,-17.9,1,901.55,1,1.93,1,264.62,1,25.55,1,0.79,308.05,1
2020,5,30,-16.96,1,889.09,1,1.64,1,268.25,1,36.18,1,1.07,273.73,1
2020,5,31,-18.31,1,891.99,1,1.59,1,213.88,1,39.56,1,0.68,237.37,1
2020,6,1,-18.39,1,889.65,1,NA,0.125,204.62,1,68.57,1,NA,NA,0.125
2020,6,2,-20.8,1,904.39,1,2.16,0.875,227.14,0.875,80.91,1,1.62,347.84,0.875
2020,6,3,-20.57,0.875,902.69,1,2.91,1,256,1,63.74,1,1.27,274.76,1
2020,6,4,-24.48,1,905.45,1,8.87,0.75,254.62,1,69.55,1,6.04,198.97,0.75
2020,6,5,-25.86,1,896.94,1,2.34,1,240.88,1,76.61,1,2.15,342.86,1
2020,6,6,-25.01,1,892.25,1,1.54,0.875,233.14,0.875,72.31,1,0.43,322.36,0.875
2020,6,7,-22.97,0.875,895.05,1,2.65,0.5,206.12,1,57.5,1,1.43,300.15,0.5
2020,6,8,-28.66,1,896.69,1,5.6,0.25,183.88,1,69.71,1,4.95,217.09,0.25
2020,6,9,-25.71,1,896.35,1,4.4,0.375,226.38,1,56.11,1,1.98,200.35,0.375
2020,6,10,-20.01,1,895.68,1,5.22,0.75,237.25,1,50.4,1,3.23,213.07,0.75
2020,6,11,-21.68,1,894.96,1,2.75,0.75,206.25,1,72.43,1,1.18,208.14,0.75
2020,6,12,-27.4,1,898.54,1,NA,0.125,NA,0.125,78.93,1,NA,NA,0.125
2020,6,13,-29.54,1,908.49,1,NA,0,NA,0,77.55,1,NA,NA,0
2020,6,14,-29.12,1,905.89,1,NA,0,NA,0,77.74,1,NA,NA,0
2020,6,15,-29.65,1,905.24,1,NA,0,NA,0,76.5,1,NA,NA,0
2020,6,16,-27.05,1,902.99,1,3.38,0.625,331.4,0.625,71.32,1,3.32,332.93,0.625
2020,6,17,-27.6,1,893.44,1,2.17,0.375,222.75,1,77.26,1,1.39,270.1,0.375
2020,6,18,-31.46,1,897.46,1,1.77,0.5,109.38,1,75.05,1,0.49,54.17,0.5
2020,6,19,-31.81,1,890.45,1,9.85,0.25,225.12,1,71.89,1,9.61,199.54,0.25
2020,6,20,-27.67,0.75,891.68,1,8,0.625,225.25,1,56.4,1,6.71,199.87,0.625
2020,6,21,-21.97,0.75,890.75,1,7.83,0.375,240.12,1,42.89,1,7.29,201.73,0.375
2020,6,22,-21.08,1,891.45,1,3.83,0.875,193.5,1,63.01,1,0.8,279.19,0.875
2020,6,23,-16.61,1,892.5,1,3.93,0.375,218.25,1,45.23,1,3.86,217.87,0.375
2020,6,24,-20.03,0.875,903.9,1,7.8,0.25,177.38,1,73.64,1,6.4,217.16,0.25
2020,6,25,-25.02,1,913.74,1,5.67,0.75,300.5,1,56.11,1,3.11,242.93,0.75
2020,6,26,-19.15,1,913.04,1,3.08,1,215.12,1,18.14,1,1.28,310.62,1
2020,6,27,-11.22,0.75,916.48,1,5.98,0.75,198.12,1,42.8,1,5.89,210.17,0.75
2020,6,28,-15.38,1,912.21,1,1.58,0.75,135.43,0.875,69.48,1,0.01,189.26,0.75
2020,6,29,-19.81,1,920.51,1,17.4,0.25,175.71,0.875,73.06,1,17.38,203.71,0.25
2020,6,30,-18.27,0.875,923.35,1,2.2,0.25,206.62,1,40.19,1,1.5,207.79,0.25
2020,7,1,-19.98,0.75,915.72,1,4.34,0.625,230.75,1,48.85,1,2.5,213.97,0.625
2020,7,2,-10.27,0.875,919.74,1,3.2,0.25,213.12,1,38.19,1,2.31,173.99,0.25
2020,7,3,-14,0.75,926.06,1,6,0.5,247.88,1,62.58,1,5.44,205.27,0.5
2020,7,4,-6.22,0.5,906.44,1,2.29,1,233.62,1,28.94,1,0.86,345.31,1
2020,7,5,-18.45,0.75,902.55,1,2.93,0.875,236.25,1,72.73,1,1.36,289.82,0.875
2020,7,6,-20.86,1,900.74,1,1.46,1,211.88,1,82.14,1,0.9,352.13,1
2020,7,7,-19.55,1,906.49,1,1.8,1,115,1,70.73,1,0.7,17.85,1
2020,7,8,-22.49,1,912.98,1,0.7,0.25,62,0.25,81.58,1,0.64,62,0.25
2020,7,9,-23.81,1,911.39,1,23.39,0.875,211,0.875,79.41,1,23.15,210.67,0.875
2020,7,10,-23.52,1,888.79,1,NA,0,NA,0,79.88,1,NA,NA,0
2020,7,11,-21.04,0.625,882.26,0.625,NA,0,NA,0,78.28,0.625,NA,NA,0
2020,7,12,-21.24,1,900.35,1,10.3,0.25,195.33,0.375,78.16,1,8.66,202.39,0.25
2020,7,13,-18.54,1,905.55,1,8.6,0.375,134,0.375,54.79,1,7.54,179.23,0.375
2020,7,14,-24.09,1,903.99,1,NA,0,NA,0,76.08,1,NA,NA,0
2020,7,15,-21.31,1,899.46,1,11.1,0.375,181.8,0.625,53.44,1,10.52,177.24,0.375
2020,7,16,-24.01,1,898.64,1,NA,0.125,NA,0.125,74.02,1,NA,NA,0.125
2020,7,17,-22.48,1,909.86,1,NA,0.125,NA,0.125,48.75,1,NA,NA,0.125
2020,7,18,-26.76,1,906.44,1,4.67,0.375,202,0.625,75.33,1,3.25,197.9,0.375
2020,7,19,-28.14,1,894.78,1,1.3,0.375,252.67,0.375,74.3,1,1.27,252.66,0.375
2020,7,20,-29.25,1,897.58,1,NA,0.125,175.67,0.375,72.33,1,NA,NA,0.125
2020,7,21,-32.49,1,903.96,1,NA,0,NA,0,75.69,1,NA,NA,0
2020,7,22,-32.2,1,899.8,1,NA,0.125,NA,0.125,74.65,1,NA,NA,0.125
2020,7,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2020,7,24,-22.87,0.75,887.5,0.75,20.15,0.25,188,0.375,72.85,0.75,19.01,186.03,0.25
2020,7,25,-16.64,1,881.08,1,2.05,0.5,174.25,0.5,31.88,1,0.72,266.13,0.5
2020,7,26,-20.15,0.75,895.38,1,NA,0.125,177.57,0.875,72.05,1,NA,NA,0.125
2020,7,27,-23.21,1,903.78,1,NA,0.125,99.5,0.25,75.61,1,NA,NA,0.125
2020,7,28,-26.09,0.875,901.19,1,NA,0.125,NA,0.125,71.73,1,NA,NA,0.125
2020,7,29,-28.1,0.75,912.15,1,NA,0,NA,0,66.01,1,NA,NA,0
2020,7,30,-10.77,0.75,906.5,1,NA,0.125,192,0.25,37.98,1,NA,NA,0.125
2020,7,31,-24.88,0.75,902.95,1,4.7,0.25,85.5,0.25,77.11,1,1.88,148.37,0.25
2020,8,1,-28.32,1,912,1,5.1,0.5,243,0.625,75.39,1,1.41,153.9,0.5
2020,8,2,-30.56,1,905.11,1,NA,0,NA,0,76.46,1,NA,NA,0
2020,8,3,-34.29,1,893.62,1,NA,0,NA,0,74.91,1,NA,NA,0
2020,8,4,-33.88,1,888.16,1,15.7,0.25,191,0.25,70.19,1,15.64,191.29,0.25
2020,8,5,-26.6,1,892.49,1,14.05,0.25,190.2,0.625,68.73,1,13.57,210.54,0.25
2020,8,6,-22.91,1,902.74,1,NA,0.125,NA,0.125,47.85,1,NA,NA,0.125
2020,8,7,-25.45,1,899.11,1,3.8,0.25,212,0.25,58.41,1,3.01,173.05,0.25
2020,8,8,-27.21,1,900.7,1,NA,0,NA,0,75.19,1,NA,NA,0
2020,8,9,-19.66,1,906.4,1,5,0.5,208,0.5,33.15,1,4.01,172.57,0.5
2020,8,10,-23.25,1,904.5,1,12.75,0.25,168.75,0.5,68.66,1,12.04,172.92,0.25
2020,8,11,-24.16,1,905.11,1,NA,0.125,179.14,0.875,69.3,1,NA,NA,0.125
2020,8,12,-17.8,1,899.32,1,20.7,0.5,181.83,0.75,52.7,1,19.32,190.69,0.5
2020,8,13,-14.55,1,901.46,1,NA,0.125,178.57,0.875,79.59,1,NA,NA,0.125
2020,8,14,-13.07,1,915.72,1,NA,0.125,179.33,0.375,64.79,1,NA,NA,0.125
2020,8,15,-16.15,1,917.36,1,5.25,0.25,173.75,0.5,79.14,1,5.21,174.79,0.25
2020,8,16,-22.19,1,922.51,1,NA,0.125,NA,0.125,81.31,1,NA,NA,0.125
2020,8,17,-22.23,1,920.59,1,16.05,0.25,181,0.5,74.35,1,15.99,174.17,0.25
2020,8,18,-23.48,1,913.91,1,25.1,0.25,182.75,0.5,74.11,1,24.55,185.66,0.25
2020,8,19,-28.48,1,907.1,1,NA,0,NA,0,77.48,1,NA,NA,0
2020,8,20,-28.9,1,906.04,1,7.25,0.25,151.75,0.5,63.16,1,5.46,181.53,0.25
2020,8,21,-25.14,1,906.5,1,12.5,0.5,172.43,0.875,62.26,1,12.3,179.35,0.5
2020,8,22,-26.99,1,896.54,1,18.2,0.375,176.5,0.75,61.53,1,18.02,179.36,0.375
2020,8,23,-23.36,1,885.11,1,2.5,0.375,275,0.375,32.53,1,2.13,277.39,0.375
2020,8,24,-20.76,1,889.52,1,NA,0.125,176,0.375,40.93,1,NA,NA,0.125
2020,8,25,-21.39,1,899.55,1,17.95,0.25,175.4,0.625,68.78,1,16.81,171.13,0.25
2020,8,26,-24.16,1,907.21,1,23.22,0.5,172.4,0.625,72.61,1,23.2,174.96,0.5
2020,8,27,-24.13,0.875,907.19,0.875,NA,0,NA,0,78.67,0.875,NA,NA,0
2020,8,28,-23.38,0.75,910.65,0.75,NA,0,NA,0,79.47,0.75,NA,NA,0
2020,8,29,-22.96,0.625,901.08,0.625,NA,0.125,186.25,0.5,74.74,0.625,NA,NA,0.125
2020,8,30,-26.48,1,891.05,1,19.97,0.375,194.75,0.5,71.01,1,19.94,201.62,0.375
2020,8,31,-19.74,1,884.56,1,4.13,0.375,232.83,0.75,50.91,1,2.09,238.56,0.375
2020,9,1,-18.61,1,892.38,1,NA,0.125,184.5,0.25,76.96,1,NA,NA,0.125
2020,9,2,-16.58,1,907.09,1,10.43,0.5,219.6,0.625,62.31,1,8.87,199.27,0.5
2020,9,3,-13.14,1,918.72,1,NA,0,182.62,1,65.5,1,NA,NA,0
2020,9,4,-12.53,1,910.59,1,1.65,0.25,240,0.25,44.77,1,1.65,240,0.25
2020,9,5,-13.29,0.875,903.51,1,NA,0,NA,0,40.88,1,NA,NA,0
2020,9,6,-18.28,0.75,902.65,1,5.4,0.25,252.5,0.25,67.63,1,1.55,146.68,0.25
2020,9,7,-22.96,1,910.04,1,3.4,0.25,234,0.375,71.49,1,1.31,167.2,0.25
2020,9,8,-26.58,1,908.51,1,17.23,0.375,177.25,1,62.76,1,17.16,172.97,0.375
2020,9,9,-21.51,0.875,906.81,1,1.85,0.25,257.25,0.5,52.18,1,1.58,302.23,0.25
2020,9,10,-24.29,1,909.04,1,2.53,0.375,288,0.375,73.81,1,1.56,327.34,0.375
2020,9,11,-23.42,0.75,903.34,1,2.15,0.5,220,0.5,58.99,1,1.95,215.46,0.5
2020,9,12,-25.22,0.75,898.51,1,9.2,0.25,177.5,0.25,64.16,1,9.09,171.75,0.25
2020,9,13,-28.05,1,909.25,1,3,0.625,330.4,0.625,65.29,1,2.88,335.45,0.625
2020,9,14,-27.34,1,904.05,1,2.03,0.375,248.17,0.75,74.1,1,1.82,316.76,0.375
2020,9,15,-31.23,0.375,893.73,0.375,13.45,0.25,171,0.25,75.53,0.375,12.87,168.72,0.25
2020,9,16,-31.27,0.5,890.42,0.5,NA,0,NA,0,75.32,0.5,NA,NA,0
2020,9,17,-27.73,1,895.9,1,18.8,0.25,166.17,0.75,72.76,1,18.8,171,0.25
2020,9,18,-23.88,1,899.61,1,2.1,0.25,219.67,0.375,68.01,1,1.86,203.22,0.25
2020,9,19,-21.94,1,896.71,1,8.7,0.375,170,0.875,74.61,1,8.7,160.45,0.375
2020,9,20,-18.61,1,897.09,1,28.35,0.25,162.86,0.875,64.15,1,27.93,201.74,0.25
2020,9,21,-19.29,1,904.04,1,NA,0.125,169,0.25,64.93,1,NA,NA,0.125
2020,9,22,-22.36,0.875,903.5,1,NA,0.125,200.5,0.25,75.83,1,NA,NA,0.125
2020,9,23,-27.31,1,908.6,1,3.98,0.75,248.5,0.75,69.46,1,2.43,220.25,0.75
2020,9,24,-24.75,1,907.22,1,4.47,0.75,189.83,0.75,49.85,1,4.22,181.38,0.75
2020,9,25,-24.9,1,901.2,1,6.3,0.25,215.33,0.375,63.09,1,3.42,158.97,0.25
2020,9,26,-24.46,1,907.3,1,11.32,0.5,188.14,0.875,60.41,1,11.27,169.01,0.5
2020,9,27,-24.54,1,916.38,1,3.1,0.25,307.5,0.25,65.79,1,2.97,309.14,0.25
2020,9,28,-20.6,1,914.59,1,4.65,0.5,177.67,0.75,40.7,1,4.49,170.84,0.5
2020,9,29,-22.96,1,905.21,1,15.02,0.625,179.67,0.75,61.88,1,14.73,179.94,0.625
2020,9,30,-26.74,1,903.05,1,21.5,0.25,212,0.5,67.96,1,21.48,166.52,0.25
2020,10,1,-19.42,1,903.92,1,12.03,0.5,179.75,1,55.15,1,11.86,176.68,0.5
2020,10,2,-13.88,1,896.7,1,13.82,0.625,202.57,0.875,66.83,1,13.47,193.8,0.625
2020,10,3,-13.94,1,893.01,1,7.7,0.625,181.14,0.875,65.99,1,7.63,179.1,0.625
2020,10,4,-16.75,1,896.64,1,8.63,0.375,181,0.625,81.85,1,8.24,160.52,0.375
2020,10,5,-16.94,1,900.48,1,11,0.25,181.5,0.25,65.39,1,10.98,181.21,0.25
2020,10,6,-15.09,1,897.85,1,3.36,0.625,218.8,0.625,56.29,1,1.83,252.84,0.625
2020,10,7,-16.18,1,896.62,1,3.6,0.375,163.83,0.75,65.59,1,2.99,191.18,0.375
2020,10,8,-15.3,1,900.26,1,2.55,0.25,184.5,0.25,46.7,1,2.39,180.73,0.25
2020,10,9,-17.15,1,899.71,1,3.15,0.25,350,0.25,58.75,1,3.12,348.59,0.25
2020,10,10,-18.2,0.875,895.38,1,NA,0,NA,0,65.69,1,NA,NA,0
2020,10,11,-19.3,1,892.46,1,2.03,0.375,251,0.5,81.08,1,1.14,285.51,0.375
2020,10,12,-20.12,1,893.64,1,NA,0,NA,0,79.89,1,NA,NA,0
2020,10,13,-23.3,1,896.5,1,NA,0,NA,0,78.51,1,NA,NA,0
2020,10,14,-24.51,1,898.89,1,2.76,0.625,284.4,0.625,72.94,1,1.83,304.72,0.625
2020,10,15,-23.55,1,894.11,1,2.75,0.25,216.67,0.75,64.79,1,1.05,286.99,0.25
2020,10,16,-23.08,1,894.28,1,12.3,0.5,184.6,0.625,61.49,1,12.04,177.39,0.5
2020,10,17,-20.8,1,894.26,1,2.95,0.25,206.5,0.25,47.76,1,2.46,193.56,0.25
2020,10,18,-22.2,1,890.8,1,5.23,0.375,230.33,0.375,65.4,1,3.28,181.4,0.375
2020,10,19,-25.7,1,897.32,1,2.5,0.5,190.8,0.625,77.68,1,2.08,188.67,0.5
2020,10,20,-27.2,1,897.46,1,7.93,0.375,199.17,0.75,75.39,1,5.79,166.99,0.375
2020,10,21,-26.48,1,893.58,1,3.24,0.625,270.8,0.625,67.5,1,3.06,343.54,0.625
2020,10,22,-25.25,1,885.95,1,2.36,0.625,155,0.625,62.76,1,1.14,317.36,0.625
2020,10,23,-24.95,1,893.95,1,NA,0.125,NA,0.125,74.86,1,NA,NA,0.125
2020,10,24,-19.64,1,894.95,1,14.97,0.375,186.57,0.875,64.84,1,14.51,185.53,0.375
2020,10,25,-20.15,1,897.44,1,14.66,0.625,177.12,1,66.6,1,13.96,187.8,0.625
2020,10,26,-21.21,1,903.44,1,4.75,0.25,234.5,0.5,71.06,1,2.66,283.11,0.25
2020,10,27,-15.59,1,905.96,1,10.13,0.375,195,0.75,45.69,1,9.73,183.49,0.375
2020,10,28,-12.7,1,909.01,1,8.7,0.25,205,0.5,43.55,1,7.84,194.07,0.25
2020,10,29,-11.47,1,904.8,1,NA,0.125,194.17,0.75,36.61,1,NA,NA,0.125
2020,10,30,-9.25,1,898.32,1,3.52,0.5,224.75,0.5,37.94,1,3.35,219.69,0.5
2020,10,31,-13.96,1,889.32,1,12.25,0.75,176.57,0.875,69.13,1,12.2,177.44,0.75
2020,11,1,-15.93,1,891.58,1,6.04,0.625,167.33,0.75,76.91,1,6.02,163.32,0.625
2020,11,2,-16.75,1,893.06,1,7.7,0.875,174.29,0.875,73.33,1,7.5,174.39,0.875
2020,11,3,-15.65,1,885.31,1,2.75,0.25,217,0.25,53.59,1,2.72,216.84,0.25
2020,11,4,-17.18,1,882.69,1,6.22,0.625,185,0.625,68.33,1,6.03,183.29,0.625
2020,11,5,-17.85,1,888.55,1,5.75,0.5,220.5,0.5,65.74,1,5.11,196.51,0.5
2020,11,6,-17.88,1,895.28,1,NA,0.125,NA,0.125,72.43,1,NA,NA,0.125
2020,11,7,-18.25,1,895.35,1,7,0.25,211,0.375,54.46,1,6.58,191.79,0.25
2020,11,8,-16.11,1,890.15,1,NA,0.125,NA,0.125,40.04,1,NA,NA,0.125
2020,11,9,-12.61,1,883.85,1,2.45,0.25,281.5,0.25,30.53,1,1.88,294.71,0.25
2020,11,10,-13.79,0.875,889.6,1,NA,0.125,190,0.375,64.78,1,NA,NA,0.125
2020,11,11,-14.86,1,896.28,1,2.25,0.25,181.5,0.25,62.43,1,1.19,191.78,0.25
2020,11,12,-12.36,1,900.82,1,7.02,0.625,185.43,0.875,41.86,1,6.75,184.48,0.625
2020,11,13,-10.84,1,903.7,1,NA,0.125,203.83,0.75,40.13,1,NA,NA,0.125
2020,11,14,-10.43,1,907.31,1,12.8,0.25,181.25,1,49.06,1,12.73,209.11,0.25
2020,11,15,-9.59,1,914.76,1,3.07,0.375,174.67,0.375,48.54,1,1.91,294.19,0.375
2020,11,16,-9.59,1,910.79,1,2.07,0.375,233.33,0.375,49.81,1,1.83,228.47,0.375
2020,11,17,-11.21,1,915.05,1,6.17,0.75,183,0.875,59.07,1,5.78,174.27,0.75
2020,11,18,-8.49,1,917.96,1,2.12,0.5,281.25,0.5,40.38,1,1.85,286.34,0.5
2020,11,19,-9.62,1,915.31,1,NA,0.125,NA,0.125,66.19,1,NA,NA,0.125
2020,11,20,-11.72,1,912.06,1,4.47,0.5,202.25,0.5,81.4,1,4.15,199.04,0.5
2020,11,21,-10.75,1,915.44,1,5.42,0.625,201,0.75,64.11,1,5,193.11,0.625
2020,11,22,-9.55,1,916,1,11.67,0.375,203.5,0.5,48.16,1,11.3,204.76,0.375
2020,11,23,-9.69,1,917.49,1,6.03,0.5,184,0.5,62.25,1,3.36,211.45,0.5
2020,11,24,-10.4,1,914.3,1,NA,0,NA,0,77.13,1,NA,NA,0
2020,11,25,-10.39,1,904.92,1,10.87,0.375,179,0.5,86.87,1,10.86,181.22,0.375
2020,11,26,-10.53,1,894.09,1,24.43,0.375,187.4,0.625,84.28,1,24.18,183.34,0.375
2020,11,27,-7.04,1,898.39,1,NA,0.125,185.67,0.375,51.36,1,NA,NA,0.125
2020,11,28,-6.39,1,899.84,1,2.35,0.25,288.5,0.25,61.16,1,1.63,294.9,0.25
2020,11,29,-8.81,1,899.14,1,12.18,0.5,186.33,0.75,77.76,1,11.93,182.01,0.5
2020,11,30,-8.64,1,895.91,1,30.34,0.625,176.17,0.75,85.69,1,30.32,173.49,0.625
2020,12,1,-6.14,1,902.11,1,NA,0,195.25,0.5,57.28,1,NA,NA,0
2020,12,2,-7.04,1,905.65,1,NA,0,NA,0,80.95,1,NA,NA,0
2020,12,3,-7.53,1,907.85,1,4.65,0.25,157,0.25,69.35,1,4.6,154.56,0.25
2020,12,4,-7.36,1,906.82,1,3.35,0.5,217.5,0.5,48.23,1,1.41,187.51,0.5
2020,12,5,-5.4,0.875,904.59,1,NA,0.125,NA,0.125,35.51,1,NA,NA,0.125
2020,12,6,-5.53,1,906.3,1,NA,0,NA,0,42.81,1,NA,NA,0
2020,12,7,-5.7,0.875,902.55,1,1.45,0.25,124,0.25,55.49,1,0.55,206.13,0.25
2020,12,8,-7.34,0.875,900.74,1,1.6,0.25,163,0.25,84.93,1,1.16,303.17,0.25
2020,12,9,-7.04,1,900.62,1,10.46,0.625,173.5,0.75,65.81,1,9.82,173.7,0.625
2020,12,10,-6.49,1,906.15,1,13.2,0.5,194,1,58.81,1,12.52,197.87,0.5
2020,12,11,-2.16,0.625,902.14,1,1.86,0.625,266.57,0.875,37.88,1,1.37,265.66,0.625
2020,12,12,-3.76,0.625,900.6,1,2.83,0.875,207.43,0.875,50.59,1,1.87,196.54,0.875
2020,12,13,-6.25,1,903.81,1,7.01,0.875,193.75,1,70.81,1,6.65,184.62,0.875
2020,12,14,-6.74,0.875,905.72,1,4.8,0.625,188,0.625,70.49,1,4.75,187.5,0.625
2020,12,15,-6.65,1,902.96,1,7.96,0.875,187.38,1,71.8,1,7.84,186.47,0.875
2020,12,16,-4.12,0.625,901.19,1,2,0.375,224.86,0.875,46.16,1,1.49,250.33,0.375
2020,12,17,-5.1,0.75,899.94,1,3.37,0.75,231.29,0.875,64.56,1,1.85,213.03,0.75
2020,12,18,-4.19,0.875,902.68,1,3.66,0.625,294.8,0.625,62.31,1,1.45,281.09,0.625
2020,12,19,-2.78,0.625,900.25,1,1.88,0.625,222.8,0.625,46.3,1,1.37,293.66,0.625
2020,12,20,-1.88,0.625,901.34,1,2.43,0.875,296.29,0.875,49.95,1,2.09,308.21,0.875
2020,12,21,-1.77,0.875,903.79,1,3.07,0.875,282.43,0.875,45.81,1,2.07,285.02,0.875
2020,12,22,-0.15,0.75,907.56,1,2.7,0.75,318.17,0.75,41.36,1,2.63,316.89,0.75
2020,12,23,-0.84,0.875,910.14,1,3.11,0.875,268,0.875,49.83,1,2.85,320.96,0.875
2020,12,24,-2.14,0.875,911.22,1,4.18,0.5,230.29,0.875,59.99,1,2.65,214.69,0.5
2020,12,25,-4.82,1,906.06,1,27.08,0.5,180.29,0.875,76.98,1,26.78,181.44,0.5
2020,12,26,-5.26,1,908.39,1,12.98,0.625,228.86,0.875,81.85,1,12.93,187.21,0.625
2020,12,27,-3.17,0.75,904.79,1,2.4,0.875,305.29,0.875,67.36,1,1.92,314.6,0.875
2020,12,28,-4.2,0.75,899.26,1,4.17,0.875,284.25,1,77.45,1,1.04,246.39,0.875
2020,12,29,-1.37,0.875,903.39,1,2.5,0.875,274.29,0.875,61.45,1,2.11,277.8,0.875
2020,12,30,0.59,1,896,1,2.77,0.375,274.5,1,38.86,1,2.72,321.43,0.375
2020,12,31,-4.85,1,894.11,1,2.95,0.25,246.57,0.875,68.74,1,0.79,269,0.25
