Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,12,-9.55,1,973.15,1,2.36,1,190.25,1,67.22,1,1.18,245.9,1
2015,8,13,-2.33,0.875,969.08,1,2.3,1,147.75,1,85.45,1,1.53,349.23,1
2015,8,14,-3.3,0.625,956.01,1,5.38,0.625,205.14,0.875,82.17,1,4.97,283.05,0.625
2015,8,15,-3.96,0.625,943.47,0.875,4.5,0.625,195.75,1,76.4,1,1.95,4.15,0.625
2015,8,16,-16.73,0.75,947.79,1,2.66,0.625,157.38,1,65.91,1,0.68,220.95,0.625
2015,8,17,-15.32,1,943.02,1,8.9,0.75,141.43,0.875,52.85,1,8.76,137.39,0.75
2015,8,18,-16.41,1,968.25,1,5.86,1,160.75,1,51.31,1,5.1,153.65,1
2015,8,19,-11.78,1,981.81,1,2.3,1,163.38,1,57.34,1,1.83,124.59,1
2015,8,20,-11.62,1,975.42,1,3.9,0.5,216,1,60.83,1,3.73,232.36,0.5
2015,8,21,-15.36,1,988.57,1,5.02,0.75,134.12,1,48.88,1,4.96,144.07,0.75
2015,8,22,-14.26,1,997.95,1,3.51,1,123.88,1,64.97,1,2.91,121.08,1
2015,8,23,-10.7,1,1000.28,1,1.71,1,101.25,1,68.3,1,1.4,104.99,1
2015,8,24,-8.18,1,1001.6,1,1.75,1,133.75,1,65.64,1,1.56,124.23,1
2015,8,25,-8.1,1,1002.46,1,1.52,1,127.62,1,65.05,1,1.14,113.41,1
2015,8,26,-8.24,1,1003.28,1,2.44,1,136.12,1,72.86,1,2,130.68,1
2015,8,27,-7.09,1,991.18,1,0.81,0.875,128.14,0.875,83.75,1,0.25,141.86,0.875
2015,8,28,-7.03,1,986.79,1,2.81,0.875,91.43,0.875,71.97,1,1.93,82.93,0.875
2015,8,29,-10.04,1,988.21,1,2.61,1,115.5,1,67.65,1,2.36,116.33,1
2015,8,30,-10.99,1,981.35,1,1.07,1,101.88,1,65.51,1,0.97,103.35,1
2015,8,31,-6.69,1,977.75,1,2.28,1,113.38,1,66.08,1,1.45,122.63,1
2015,9,1,-3.04,1,964.26,1,2.4,0.5,153.5,1,75.09,1,1.86,155.91,0.5
2015,9,2,-8.14,1,973.04,1,7.89,0.875,203,1,66.19,1,7.25,218.95,0.875
2015,9,3,-10.06,1,989.09,1,2.05,1,74.88,1,68.69,1,1.86,73.31,1
2015,9,4,-6.29,0.875,967.96,1,2.46,0.625,234.33,0.75,78.14,1,1.69,229.04,0.625
2015,9,5,-7.72,1,965.05,1,4.12,1,230.38,1,58.64,1,3.93,229.91,1
2015,9,6,-11.68,1,978.52,1,1.98,0.625,143.12,1,60.4,1,1.46,91.16,0.625
2015,9,7,-4.89,1,973.25,1,2.11,1,185.62,1,75.17,1,0.4,277.28,1
2015,9,8,-3.12,1,968.48,1,1.79,1,132.5,1,78.36,1,0.86,142.32,1
2015,9,9,-9.34,0.875,982.16,1,5.83,0.75,150.25,1,55.91,1,4.66,144.67,0.75
2015,9,10,-9.4,1,984.75,1,2.12,1,135.38,1,51.42,1,1.9,143.8,1
2015,9,11,-7.74,1,976,1,2.01,1,126.25,1,57.73,1,1.71,121.45,1
2015,9,12,-6.99,1,975.04,1,2.69,1,172.62,1,74.92,1,1.62,43.29,1
2015,9,13,-9.1,1,965.85,1,2.4,0.75,131,1,64.95,1,1.17,98.48,0.75
2015,9,14,-8.3,1,970.98,1,5.39,0.875,154,1,48.67,1,4.78,148.14,0.875
2015,9,15,-7.58,0.75,960.61,1,1.97,0.75,136.12,1,60.89,1,1.66,137.75,0.75
2015,9,16,-13.9,0.75,979.61,1,13.2,0.5,144.43,0.875,56.56,1,12.83,141.95,0.5
2015,9,17,-8.43,1,987.29,1,1.89,0.875,166,1,49.06,1,1.85,160.78,0.875
2015,9,18,-8.21,1,987.12,1,1.99,1,189.5,1,64.28,1,0.33,99.21,1
2015,9,19,-7.91,1,995.36,1,1.31,1,188.5,1,67.05,1,0.4,134.75,1
2015,9,20,-5.96,1,984.31,1,1.15,1,131,1,54.61,1,0.69,124.05,1
2015,9,21,-3.34,1,986.54,1,3.33,0.75,130.88,1,56.73,1,0.76,74.89,0.75
2015,9,22,-2.04,1,984.92,1,1.56,1,195.62,1,71.58,1,0.52,16.19,1
2015,9,23,-7.65,0.75,970.48,1,9.33,0.375,251,1,62.56,1,9.11,242.35,0.375
2015,9,24,-11.66,0.875,974.69,1,2.15,0.75,166.12,1,63.12,1,0.93,143.1,0.75
2015,9,25,-5.7,0.875,973.49,1,6.45,0.5,254.25,1,72.84,1,6.23,233.25,0.5
2015,9,26,-9.35,1,991,1,1.85,1,138.38,1,62.89,1,1.68,137.21,1
2015,9,27,-5.97,1,995.7,1,NA,0.125,NA,0.125,79.59,1,NA,NA,0.125
2015,9,28,-4.5,1,1008.9,1,3.53,0.875,138.14,0.875,65.35,1,3.46,137.19,0.875
2015,9,29,-4.42,1,1006.78,1,1.8,1,156.25,1,76.22,1,0.76,157.02,1
2015,9,30,-0.9,1,988.28,1,2.5,0.625,228.12,1,85.2,1,2.03,341.66,0.625
2015,10,1,-2.2,1,990.84,1,3.14,1,237.12,1,68.33,1,0.95,326.18,1
2015,10,2,-1.34,1,999.4,1,2.17,0.875,126.75,1,77.36,1,1.55,31.87,0.875
2015,10,3,0.6,1,988,1,1.1,0.625,154.83,0.75,87.49,1,0.26,347.1,0.625
2015,10,4,-0.12,1,997.38,1,0.9,1,152.88,1,88.44,1,0.47,181.52,1
2015,10,5,0.06,1,992.21,1,NA,0.125,NA,0.125,91.81,1,NA,NA,0.125
2015,10,6,-1.3,1,984.28,1,NA,0,NA,0,82,1,NA,NA,0
2015,10,7,-4.1,1,991.11,1,NA,0,NA,0,69.28,1,NA,NA,0
2015,10,8,-2.69,1,989.48,1,2,0.375,136,0.375,74.99,1,0.31,327.45,0.375
2015,10,9,-1.73,1,991.02,1,1.69,1,141.75,1,70.21,1,0.91,135.57,1
2015,10,10,0.24,1,990.19,1,2.74,1,167.25,1,80.5,1,0.45,305.61,1
2015,10,11,-0.52,1,988.08,1,2.61,0.875,155.12,1,77.19,1,0.35,196.86,0.875
2015,10,12,-3.67,1,991.16,1,2.39,1,168.88,1,68.1,1,0.98,47.52,1
2015,10,13,-4.68,1,994.32,1,1.35,1,163.25,1,61.31,1,0.85,166.06,1
2015,10,14,-3.66,1,999.41,1,1.14,1,166.5,1,69.67,1,0.37,192.48,1
2015,10,15,-4.28,1,1000.64,1,1.79,1,178,1,71.6,1,1.27,217.05,1
2015,10,16,-1.74,1,980.29,1,2.95,1,148.62,1,69.65,1,1.12,4.03,1
2015,10,17,-3.22,1,983.01,1,2.28,1,135.88,1,66.04,1,0.87,334.45,1
2015,10,18,-5.29,1,979.84,1,1.98,0.75,127.25,1,64.29,1,1.31,132.17,0.75
2015,10,19,-7.26,1,981.31,1,9.53,0.875,139.38,1,45.52,1,9.1,142.54,0.875
2015,10,20,-4.82,1,993.2,1,1.81,1,145.5,1,49.25,1,1.44,147.31,1
2015,10,21,-4.09,1,994.75,1,1.21,1,153.38,1,57.84,1,0.59,47.95,1
2015,10,22,-2.38,1,1000.18,1,1.54,1,112.75,1,64.04,1,1.06,107.14,1
2015,10,23,-1.35,0.75,992.14,1,1.69,1,137.12,1,69.51,1,1.01,124.73,1
2015,10,24,-0.6,0.875,998.1,1,1.35,1,127.12,1,72.26,1,0.62,151.52,1
2015,10,25,-0.72,1,999.06,1,1.74,1,121.25,1,76.9,1,0.83,103.08,1
2015,10,26,-0.11,1,996.51,1,1.65,1,249.62,1,85.84,1,1.49,251.11,1
2015,10,27,-1.11,1,984.78,1,1.26,1,164.75,1,89.24,1,0.27,194.71,1
2015,10,28,-0.5,1,980.24,1,2.6,1,177.5,1,85.51,1,1.47,357.46,1
2015,10,29,-2.34,1,980.4,1,2.14,0.875,221.12,1,60.88,1,1.55,246.32,0.875
2015,10,30,-2.3,1,972.68,1,1.01,1,186.38,1,79.28,1,0.35,168.77,1
2015,10,31,-3.64,1,972.21,1,7.04,0.625,146.57,0.875,51.81,1,6.67,139.36,0.625
2015,11,1,-3.62,1,978.84,1,2.02,1,127.38,1,56.25,1,1.62,127.62,1
2015,11,2,-3.85,0.75,964.28,1,4.44,0.625,136.75,1,62.33,1,4.17,138.72,0.625
2015,11,3,-2.88,1,978.41,1,1.85,0.75,114.5,1,57.01,1,0.94,74.82,0.75
2015,11,4,-3.04,1,985.52,1,1.82,1,176.75,1,63.05,1,0.78,124.71,1
2015,11,5,-2.6,1,995.24,1,1.29,1,99.25,1,64.14,1,1.08,105.37,1
2015,11,6,-0.04,1,986.71,1,2.37,0.875,149.12,1,67.04,1,0.95,193.67,0.875
2015,11,7,-1.32,1,985.64,1,1.66,1,167.75,1,68.09,1,0.54,132.61,1
2015,11,8,-0.43,0.875,982.38,1,3.72,0.5,149,1,54.75,1,1.97,73.87,0.5
2015,11,9,-1.39,1,975.56,1,1.79,1,95.75,1,84.28,1,1.12,34.88,1
2015,11,10,0.4,1,972.36,1,2.46,0.875,225.29,0.875,86.44,1,1.73,337.37,0.875
2015,11,11,0,1,961.85,1,1.84,0.875,162,1,84.06,1,0.68,157.81,0.875
2015,11,12,-1.19,1,967.05,1,2.33,0.875,145.88,1,55.19,1,1.55,131.35,0.875
2015,11,13,-1.02,1,967.16,1,1.37,0.75,153.5,0.75,86.22,1,0.62,89.28,0.75
2015,11,14,-1.31,1,973.6,1,1.93,0.75,181.88,1,83.94,1,0.81,222.6,0.75
2015,11,15,-2.12,1,979.74,1,1.62,0.75,145.33,0.75,75.84,1,0.7,44.68,0.75
2015,11,16,-1.06,1,984.88,1,1.21,1,179.62,1,76.53,1,0.32,204.25,1
2015,11,17,0.04,1,995.79,1,1.46,1,179.75,1,73.44,1,0.22,3.21,1
2015,11,18,-1.28,1,988.76,1,11.68,0.5,127.62,1,47.05,1,11.51,131.9,0.5
2015,11,19,-0.61,1,997.48,1,1.28,0.75,223.25,1,54.44,1,0.81,176.13,0.75
2015,11,20,-0.67,1,995.72,1,1.88,1,232.75,1,79.96,1,1.64,279.05,1
2015,11,21,-0.74,1,986.3,1,1.86,1,117,1,82.4,1,0.55,342.64,1
2015,11,22,-0.98,1,979.48,1,2.55,1,146.38,1,73.24,1,1.39,26.99,1
2015,11,23,-0.98,1,976.71,1,2.05,1,221.75,1,77.14,1,0.81,309.22,1
2015,11,24,0.24,1,968.76,1,3.02,1,246.5,1,85.46,1,2.66,341.73,1
2015,11,25,-0.11,1,965.99,1,3.55,1,151,1,85.56,1,2.98,11.35,1
2015,11,26,0.2,1,978.69,1,2.22,1,128.25,1,81.31,1,1.26,356.29,1
2015,11,27,0.56,1,989.7,1,2.4,1,159.5,1,84.21,1,1.24,355.04,1
2015,11,28,0.56,1,991.96,1,1.82,1,189,1,88.44,1,0.81,286.51,1
2015,11,29,0.65,1,977.59,1,1.32,1,146.38,1,87.6,1,0.83,84.32,1
2015,11,30,0.39,1,977.96,1,3.53,0.875,116.38,1,81.22,1,1.87,348.65,0.875
2015,12,1,0.12,0.625,980.51,1,2.95,1,172.62,1,71.79,1,1.42,248.65,1
2015,12,2,-0.8,0.25,981.42,1,1.51,1,131.5,1,69.74,1,1.06,132.78,1
2015,12,3,0.6,0.875,970.7,1,4.21,1,196.88,1,79.09,1,2.23,241.64,1
2015,12,4,-0.36,0.875,988.48,1,3.7,1,220.12,1,65.24,1,3.23,227.58,1
2015,12,5,0.15,0.25,991.52,1,1.16,1,106.62,1,71.8,1,0.61,106.15,1
2015,12,6,2.03,0.375,984.6,1,1.81,1,157.12,1,81.34,1,0.29,187.98,1
2015,12,7,1.2,0.75,975.28,1,2.61,0.875,160.14,0.875,86.26,1,1.09,332.89,0.875
2015,12,8,0.5,0.625,977.35,1,2.02,1,184.88,1,82.92,1,0.74,297.73,1
2015,12,9,NA,0.125,971.01,1,1.36,1,86.75,1,78.67,1,1.01,67.85,1
2015,12,10,1.32,0.5,964.45,1,2.1,1,158.75,1,52.56,1,1.63,165.17,1
2015,12,11,-0.05,0.75,968.81,1,3.62,0.75,151.12,1,64.21,1,2.32,120.65,0.75
2015,12,12,-0.47,0.875,970.94,1,2.25,0.25,124,1,67.25,1,1.9,111.62,0.25
2015,12,13,1.43,1,982.93,1,5.98,0.75,137,1,61.89,1,5.09,122.14,0.75
2015,12,14,2.86,0.625,990.35,1,2.48,0.75,138.5,1,56.31,1,1.36,149.65,0.75
2015,12,15,1.47,0.375,995.54,1,2.27,0.75,150.75,1,63.21,1,0.61,120.73,0.75
2015,12,16,0.45,0.5,1002.06,1,1.82,1,163.75,1,73.28,1,0.79,219.01,1
2015,12,17,-0.2,0.25,1001.68,1,1.6,1,177,1,71.36,1,0.08,36.12,1
2015,12,18,0.62,0.5,995.42,1,2.05,1,126.38,1,71.04,1,0.96,104.33,1
2015,12,19,NA,0.125,979.29,1,1.04,0.875,146,0.875,88.03,1,0.34,111.98,0.875
2015,12,20,0.68,0.5,978.31,1,1.77,1,46.5,1,84.89,1,1.48,31.96,1
2015,12,21,NA,0,982.54,1,0.9,1,149.5,1,82.53,1,0.25,78.2,1
2015,12,22,-0.1,0.25,982.84,1,0.7,0.75,141.67,0.75,88.14,1,0.38,65.24,0.75
2015,12,23,1.75,0.25,987.09,1,1.31,1,208.38,1,83.92,1,0.16,213.28,1
2015,12,24,2.58,1,981.82,1,6.78,0.5,129.25,1,38.39,1,6.33,122.73,0.5
2015,12,25,2.1,0.375,983.54,1,1.99,0.875,151.62,1,51.85,1,1.32,148.73,0.875
2015,12,26,NA,0,984.44,1,0.96,1,136.5,1,66.55,1,0.43,91.56,1
2015,12,27,NA,0.125,978.48,1,1.38,1,137.88,1,83.15,1,1,67.3,1
2015,12,28,2.4,0.625,978.21,1,3.16,1,177.25,1,52.94,1,2.46,169.05,1
2015,12,29,NA,0.125,985.54,1,1.64,1,237.5,1,73.62,1,0.77,343.11,1
2015,12,30,NA,0.125,995.88,1,1.25,1,106.38,1,69.44,1,0.69,70.3,1
2015,12,31,NA,0.125,1000.9,1,1.12,1,205.38,1,67.6,1,0.16,351.81,1
2016,1,1,2.93,0.375,1004.02,1,1.65,1,145.25,1,81.2,1,0.89,184.11,1
2016,1,2,3.47,0.375,999.51,1,1.93,1,123.75,1,83.79,1,0.44,86.22,1
2016,1,3,5.05,0.75,982.71,1,2.43,0.875,189.88,1,79.1,1,0.16,241.29,0.875
2016,1,4,1.07,0.75,982.21,1,3.56,1,251.5,1,72.47,1,2.57,259.09,1
2016,1,5,1,0.25,981.9,1,1.81,1,147.38,1,63.99,1,0.36,230.65,1
2016,1,6,NA,0,982.7,1,1.19,1,79.62,1,67.2,1,0.99,69.32,1
2016,1,7,2.35,0.5,977.62,1,2.83,0.875,131.88,1,53.84,1,2.01,103.03,0.875
2016,1,8,2.43,0.375,986.3,1,1.86,1,158.75,1,48.65,1,0.63,167.65,1
2016,1,9,NA,0.125,985.88,1,1.4,1,123.12,1,70.64,1,0.54,82.99,1
2016,1,10,0.65,0.25,980.11,1,1.4,1,227.38,1,86.75,1,1.05,278.17,1
2016,1,11,-0.59,1,981.52,1,5.24,0.875,151.88,1,47.54,1,4.55,146.82,0.875
2016,1,12,-1.35,1,985.94,1,5.06,1,137.5,1,42.84,1,4.44,134.51,1
2016,1,13,-0.5,0.875,992.21,1,3.36,1,157.75,1,42.2,1,2.67,143.33,1
2016,1,14,0.4,0.5,993.49,1,1.81,1,144.12,1,41,1,0.75,112.66,1
2016,1,15,NA,0,981.89,1,1.07,1,164.75,1,63.91,1,0.2,119.52,1
2016,1,16,1.55,0.25,977.56,1,1.69,1,168.12,1,78.17,1,0.76,200,1
2016,1,17,0.87,0.375,982.28,1,1.56,1,161.75,1,69.04,1,0.64,167.56,1
2016,1,18,NA,0,988.4,1,0.64,1,169.5,1,69.46,1,0.08,348.68,1
2016,1,19,NA,0.125,992.91,1,1.14,1,109,1,67.81,1,0.46,93.19,1
2016,1,20,NA,0.125,988.01,1,1.02,1,131.62,1,73.51,1,0.25,341.41,1
2016,1,21,NA,0.125,980.61,1,1.23,1,144.88,1,87.41,1,0.27,55.83,1
2016,1,22,2.3,0.5,980.26,1,1.85,1,147.62,1,74.4,1,0.68,348.23,1
2016,1,23,NA,0,986.82,1,0.99,1,141,1,69.81,1,0.63,47.72,1
2016,1,24,NA,0,985.91,1,1.02,1,191.12,1,73.15,1,0.58,11.35,1
2016,1,25,2.75,0.75,985.29,1,2.85,0.75,186.62,1,55.74,1,0.93,21.91,0.75
2016,1,26,0.8,0.25,993.72,1,1.24,1,140.38,1,77.51,1,0.42,28.42,1
2016,1,27,NA,0,991.62,1,1.05,1,95.5,1,83.03,1,0.48,95.72,1
2016,1,28,NA,0.125,992.42,1,1.07,1,113.5,1,73.61,1,0.79,79.42,1
2016,1,29,2.07,0.375,990.06,1,1.56,1,167.5,1,86.95,1,0.98,240.09,1
2016,1,30,2.58,0.625,986.58,1,3.04,0.875,251.25,1,84.69,1,2.82,348.27,0.875
2016,1,31,2.02,1,984.4,1,2.89,1,154.12,1,87.65,1,1.58,348.35,1
2016,2,1,2.3,0.5,991.42,1,1.91,1,122.12,1,74.5,1,0.72,107.86,1
2016,2,2,3.03,0.375,1001.84,1,1.27,1,163.75,1,67.39,1,0.21,53.65,1
2016,2,3,1.38,0.5,999.65,1,1.61,1,192.62,1,85.51,1,0.47,288.74,1
2016,2,4,1.7,0.25,992.11,1,1.55,1,183.62,1,76.97,1,0.34,231.92,1
2016,2,5,1.64,0.625,986.72,1,3.24,0.625,198.75,1,75.55,1,2.46,228.11,0.625
2016,2,6,0.73,0.5,993.54,1,2.56,0.875,159.12,1,60.85,1,0.73,213.3,0.875
2016,2,7,NA,0.125,992.06,1,1.25,1,187.5,1,83.31,1,0.66,226.51,1
2016,2,8,1.63,0.375,980.41,1,1.57,1,128.75,1,90.19,1,0.35,154.06,1
2016,2,9,NA,0.125,969.81,1,1.36,1,189.62,1,86.8,1,0.97,183.21,1
2016,2,10,1.94,0.625,976.05,1,3.72,0.75,181.38,1,49.66,1,2.86,156.13,0.75
2016,2,11,NA,0.125,980.06,1,1.03,1,177.25,1,71.28,1,0.39,256.29,1
2016,2,12,2.1,0.5,978,1,2.05,0.75,190.88,1,49.84,1,1.16,184.98,0.75
2016,2,13,1,0.5,985.22,1,1.4,1,168.88,1,69.15,1,0.64,216.18,1
2016,2,14,NA,0.125,987.09,1,1.14,1,144.5,1,79.31,1,0.22,285.82,1
2016,2,15,NA,0,981.59,1,1.24,1,214.88,1,76.15,1,0.48,252.77,1
2016,2,16,-0.7,0.75,964.48,1,7.17,0.75,176.62,1,54.74,1,6.01,149.03,0.75
2016,2,17,0.05,0.25,973.41,1,1.08,0.75,161.5,1,59.48,1,0.21,56.1,0.75
2016,2,18,-0.05,0.25,984.91,1,1.41,1,108.88,1,75.96,1,0.37,33.78,1
2016,2,19,1.35,0.25,985.01,1,1.35,1,170.62,1,80.58,1,0.2,151.95,1
2016,2,20,4.53,0.5,977.08,1,3,1,152.25,1,77.59,1,0.4,313.41,1
2016,2,21,NA,0.125,969.58,1,1.01,1,218.62,1,88.4,1,0.56,238.18,1
2016,2,22,NA,0.125,971.64,1,1.3,1,157.38,1,88.3,1,0.6,114.8,1
2016,2,23,1.13,0.375,969.56,1,1.54,1,185.62,1,85.49,1,0.97,209.14,1
2016,2,24,3.28,1,973.36,1,4.72,0.75,154.75,1,39.86,1,4.45,145.96,0.75
2016,2,25,2.86,0.875,982.76,1,5.6,0.875,164.62,1,39.02,1,5.32,157.62,0.875
2016,2,26,NA,0,995.04,1,1.1,1,184.38,1,64.94,1,0.3,70.69,1
2016,2,27,1.25,0.25,996.7,1,1.34,1,171,1,72.85,1,0.11,331.78,1
2016,2,28,NA,0,994.39,1,0.99,1,168,1,85.24,1,0.2,254.99,1
2016,2,29,NA,0.125,1000.62,1,1.04,1,127.88,1,74.15,1,0.52,84.33,1
2016,3,1,1.66,1,997.89,1,1.05,1,146.25,1,87.11,1,0.52,164.55,1
2016,3,2,1.31,1,998.91,1,1.4,1,180.88,1,87.96,1,0.24,80.61,1
2016,3,3,1.85,1,992.79,1,1.93,1,203.12,1,89.99,1,1.66,209.01,1
2016,3,4,1.54,1,985.75,1,1.57,0.375,272.33,0.375,77.05,1,0.91,277.03,0.375
2016,3,5,-0.4,1,985.34,1,1.62,1,159.38,1,71.09,1,0.84,146.56,1
2016,3,6,-0.28,1,979.05,1,1.38,1,136,1,90.55,1,1.03,66.03,1
2016,3,7,-0.02,1,982.98,1,1.39,1,179.12,1,83.4,1,0.33,190.58,1
2016,3,8,0.88,1,980.79,1,1.75,1,147.25,1,84.39,1,0.93,48.89,1
2016,3,9,0.24,1,988.69,1,1.01,1,97.25,1,75.96,1,0.67,72.35,1
2016,3,10,0.31,1,981.31,1,1.64,1,122.25,1,82.1,1,0.56,84.07,1
2016,3,11,0.1,1,961.78,1,0.52,0.5,143.5,1,79.06,1,0.18,73.49,0.5
2016,3,12,0.26,1,975.4,1,1.98,1,157.62,1,58.58,1,0.86,166.51,1
2016,3,13,-0.55,1,975.01,1,1.71,1,182,1,65.83,1,0.96,187.54,1
2016,3,14,-0.12,1,981.05,1,1.8,1,160.38,1,70.45,1,1.28,347.23,1
2016,3,15,-1.5,1,984.65,1,0.89,1,199.88,1,71.51,1,0.22,305.77,1
2016,3,16,1.03,1,979.79,1,2.26,0.875,161.12,1,83.71,1,0.93,328.64,0.875
2016,3,17,1.11,1,979.01,1,3.21,0.875,127.88,1,81.61,1,1.78,339.95,0.875
2016,3,18,-1.14,1,981.32,1,1.71,0.875,196.38,1,59.17,1,0.95,217.05,0.875
2016,3,19,-2.45,1,985.64,1,1.99,1,98.12,1,46.91,1,1.62,85.1,1
2016,3,20,-1.16,1,969.88,1,1.61,1,149.75,1,80.22,1,0.51,71.58,1
2016,3,21,0.46,1,976.58,1,1.01,1,133,1,78.75,1,0.51,120.85,1
2016,3,22,-1.73,1,987.49,1,1.09,1,165.88,1,70.66,1,0.47,156.54,1
2016,3,23,0.16,1,981.36,1,1.36,1,195.25,1,83.74,1,1.1,213.96,1
2016,3,24,1.2,1,983.71,1,1.4,1,196.25,1,80.91,1,0.63,247.73,1
2016,3,25,1.45,1,977.28,1,2.44,1,165.38,1,85.94,1,0.08,93.19,1
2016,3,26,1.51,1,984.3,0.875,2.55,0.75,188.29,0.875,80.28,1,1.83,199.26,0.75
2016,3,27,2.19,1,984.66,1,2.49,1,186.25,1,81.95,1,0.6,335.35,1
2016,3,28,1.86,1,979.14,1,7.12,0.625,282.75,1,81.22,1,6.83,279.01,0.625
2016,3,29,-0.03,1,992.8,1,2.22,1,116.25,1,72.81,1,0.66,344.01,1
2016,3,30,-0.92,1,980.85,1,0.88,0.5,184.2,0.625,86.41,1,0.58,236.43,0.5
2016,3,31,-0.72,1,980.58,1,NA,0,NA,0,86.75,1,NA,NA,0
2016,4,1,-3.22,1,982.34,1,NA,0,NA,0,75.76,1,NA,NA,0
2016,4,2,-4.29,1,982.04,1,0.85,0.25,160,0.25,72.28,1,0.34,184.69,0.25
2016,4,3,-5.19,1,988.56,1,1.15,1,150.5,1,55.69,1,0.75,128.46,1
2016,4,4,-4.1,1,991.28,1,1.14,1,177.38,1,54.04,1,0.4,167.88,1
2016,4,5,-0.26,1,982.74,1,1.64,1,140.12,1,82.64,1,0.77,97.19,1
2016,4,6,1.39,1,963.91,1,6.53,0.75,304.38,1,81.55,1,6,312,0.75
2016,4,7,0.14,1,974.49,1,2.39,1,236.38,1,82.42,1,1.91,351.87,1
2016,4,8,-1.99,1,991.9,1,1.6,1,130.75,1,72.53,1,1.15,77.46,1
2016,4,9,-1.81,1,994.76,1,1.35,1,164,1,66.2,1,0.83,146.08,1
2016,4,10,-0.44,1,983.89,1,1.57,1,153.75,1,85.19,1,0.4,176.01,1
2016,4,11,-1.44,1,983.09,1,1.25,1,131.5,1,67.86,1,0.42,171.05,1
2016,4,12,-1.5,1,973.82,1,3.2,0.875,139.12,1,77.49,1,0.91,9.61,0.875
2016,4,13,-2.1,1,977.99,1,0.92,0.75,129.57,0.875,74.46,1,0.44,125.89,0.75
2016,4,14,-2.36,1,973.46,1,2.13,0.375,144,0.375,79.17,1,1.8,22.65,0.375
2016,4,15,-5.1,1,973.99,1,1.75,1,118,1,80.53,1,0.79,107.28,1
2016,4,16,-8.55,1,979.25,1,3.63,0.75,150.75,1,68.06,1,2.37,155.86,0.75
2016,4,17,-6.06,1,982.4,1,4.19,1,153.12,1,46.95,1,3.67,158.59,1
2016,4,18,-4.91,1,985.72,1,2,0.875,155.62,1,42.65,1,1.93,151.3,0.875
2016,4,19,-5.75,1,979.19,1,1.52,1,146.5,1,56.61,1,1.37,149.55,1
2016,4,20,-9.59,0.875,974.58,1,4.49,1,127,1,48.65,1,3.79,129.47,1
2016,4,21,-5.8,1,976.49,1,3.3,1,149.62,1,45.6,1,1.13,148.34,1
2016,4,22,-4.44,1,984.15,1,5.1,1,139.25,1,43.91,1,3.92,140.07,1
2016,4,23,-2.72,1,997.25,1,2.66,1,134.75,1,48.61,1,2.21,131.12,1
2016,4,24,-3.16,1,1001.04,1,1.88,1,131.12,1,56.85,1,1.62,151.66,1
2016,4,25,-2.83,1,1012.34,1,1.44,1,141.62,1,70.89,1,0.83,126.41,1
2016,4,26,-2.3,1,1002.74,1,1.36,1,155.25,1,73.44,1,0.68,175.08,1
2016,4,27,-1.36,1,988.48,1,1.57,1,207.75,1,84.28,1,0.87,218.44,1
2016,4,28,-2.4,1,993.7,1,1.82,1,136.25,1,69.35,1,0.68,98.54,1
2016,4,29,-0.29,1,987.45,1,1.61,1,170,1,69.79,1,0.57,118.32,1
2016,4,30,-3.39,1,974.65,1,3.51,1,211.38,1,66.71,1,2.99,214.08,1
2016,5,1,-7.11,1,977,1,4.41,0.875,153.5,1,46.76,1,3.89,153.66,0.875
2016,5,2,-7.28,1,995.74,1,1.76,1,165.75,1,44.1,1,1.41,137.55,1
2016,5,3,-5.35,1,986.55,1,0.58,0.75,171.83,0.75,78.4,1,0.48,166.57,0.75
2016,5,4,-5.44,1,1000.51,1,1.92,0.625,128.8,0.625,72.29,1,1.09,118.78,0.625
2016,5,5,-4.56,1,1004.61,1,1.99,1,129,1,74.56,1,1.19,125.17,1
2016,5,6,-2.9,1,1006.81,1,1.23,1,126.25,1,74.35,1,0.72,102.6,1
2016,5,7,-1.55,1,999.88,1,1.41,1,169.88,1,80.12,1,0.84,102.55,1
2016,5,8,-1.24,0.625,1000.01,1,2.83,0.875,194.75,1,79.75,1,1.92,192.29,0.875
2016,5,9,-1.12,1,1000.14,1,1.34,1,153.75,1,71.92,1,0.48,96.16,1
2016,5,10,2.55,1,1004.41,1,1.24,1,145.12,1,69.4,1,0.65,107.36,1
2016,5,11,0.56,1,1008.68,1,1.95,1,142.25,1,78.5,1,0.9,175.42,1
2016,5,12,-0.74,1,1009.14,1,1.56,1,219.12,1,77.83,1,1.2,219.03,1
2016,5,13,-0.62,1,1005.42,1,1.62,1,159.5,1,75.19,1,0.65,133.7,1
2016,5,14,-1.24,1,1012.66,1,2.1,1,147.12,1,73.41,1,1.37,137.47,1
2016,5,15,-0.41,1,1013.82,1,1.24,1,142.12,1,69.44,1,0.55,137.29,1
2016,5,16,-0.26,1,1004.22,1,1.24,1,143.25,1,76.03,1,0.95,105.05,1
2016,5,17,-0.78,1,996.76,1,1.62,1,111.5,1,71.15,1,0.95,85.22,1
2016,5,18,-1.31,1,995.52,1,1.89,1,130.12,1,71.14,1,1.29,95.9,1
