Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,1,28,-27.57,0.375,NA,0,3.33,0.75,115,0.75,69,0.75,2.31,120,0.75
2018,1,29,-26.48,0.75,NA,0,7.5,0.75,163.75,1,76.38,1,7.42,170.93,0.75
2018,1,30,-27.07,0.75,NA,0,6,0.5,126.25,1,73.38,1,4.75,128.59,0.5
2018,1,31,-25.33,0.75,NA,0,8.67,0.375,177.5,1,77.38,1,8.33,16.77,0.375
2018,2,1,-25.15,0.75,NA,0,NA,0.125,266.25,1,76,1,NA,NA,0.125
2018,2,2,-29.13,0.375,NA,0,7,0.875,263.75,1,72.25,1,6.68,259.34,0.875
2018,2,3,-32.07,0.375,NA,0,4.14,0.875,150,1,72.75,1,3.48,156.79,0.875
2018,2,4,-32.2,0.375,NA,0,9.2,0.625,187.5,1,68.13,1,8.91,187.35,0.625
2018,2,5,-29.82,0.75,NA,0,14.6,0.625,165,0.25,72.63,1,15.44,164.51,0.25
2018,2,6,-28.5,0.375,NA,0,12.5,0.25,197.5,0.5,72.38,1,NA,NA,0.125
2018,2,7,-33.7,0.25,NA,0,8.4,0.625,218.33,0.75,67.75,1,6.93,211.44,0.375
