Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,10,10,-30.87,0.875,793.8,1,19.56,0.625,151.57,0.875,78.99,1,19.51,153.29,0.625
2010,10,11,-23.91,1,792.46,1,10.02,0.75,169.5,1,57,1,9.73,157.67,0.75
2010,10,12,-23.74,1,794.81,1,4.85,1,190.25,1,43.58,1,4.65,186.61,1
2010,10,13,-25.41,1,804.3,1,3.62,1,204.75,1,81.71,1,3.2,200.22,1
2010,10,14,-25.52,1,805.68,1,3.2,1,233.38,1,81.62,1,2.73,225.08,1
2010,10,15,-28.34,0.875,801.66,1,7.4,0.625,190.71,0.875,80.24,1,6.09,191.46,0.625
2010,10,16,-27.23,1,798.8,1,2.56,0.875,194.88,1,81.1,1,2,197.57,0.875
2010,10,17,-28.46,1,798.51,1,2.5,0.25,180.5,0.5,80.39,1,1.35,197.87,0.25
2010,10,18,-25.87,0.875,800.66,0.875,17.45,0.5,148.43,0.875,82.04,0.875,16.84,147.49,0.5
2010,10,19,-25.37,0.875,800.96,0.875,18.64,0.625,156.83,0.75,82.11,0.875,18.63,156.17,0.625
2010,10,20,-23.77,0.875,800.91,0.875,21.45,0.25,154,0.5,82.81,0.875,21.21,148.28,0.25
2010,10,21,-18.46,1,802.99,1,NA,0.125,154.88,1,84.42,1,NA,NA,0.125
2010,10,22,-18.26,1,800.39,1,8.57,0.75,177.25,1,76.8,1,8.41,159.79,0.75
2010,10,23,-19.62,1,799.04,1,7.85,0.5,168,1,75.03,1,7.83,174.47,0.5
2010,10,24,-20.2,1,803.06,1,4.87,0.875,177.75,1,81.97,1,4.82,177.88,0.875
2010,10,25,-19.44,1,805.6,1,2.41,1,212,1,81,1,2.06,203.29,1
2010,10,26,-17.88,1,803.11,1,3.48,0.625,220.88,1,80.71,1,2.95,313.08,0.625
2010,10,27,-17.54,0.875,795.1,1,5.84,0.875,262,1,86.62,1,4.14,264.24,0.875
2010,10,28,-23.77,1,798.2,1,4.66,1,189.25,1,70.21,1,4.3,215.33,1
2010,10,29,-22.94,1,798.9,1,6.94,0.625,163.12,1,81.75,1,6.74,165.8,0.625
2010,10,30,-24.58,1,792.56,1,12.14,0.875,156.62,1,82.62,1,12.12,156.15,0.875
2010,10,31,-25.06,0.875,789.66,1,5.5,0.75,212.12,1,75.31,1,4.24,199.6,0.75
2010,11,1,-28.32,1,798.29,1,7.37,0.375,145.43,0.875,81,1,6.59,154.94,0.375
2010,11,2,-25.24,0.875,794.56,0.875,NA,0.125,NA,0.125,79.63,0.875,NA,NA,0.125
2010,11,3,-24.7,1,805.29,1,4.44,0.875,192.12,1,81.89,1,4.29,187.48,0.875
2010,11,4,-24.39,0.875,807.87,0.875,14.32,0.625,161.86,0.875,81.3,0.875,14.29,160.64,0.625
2010,11,5,-17.8,0.875,797.04,0.875,NA,0.125,149.33,0.375,83.94,0.875,NA,NA,0.125
2010,11,6,-21.86,1,788.96,1,16.47,0.75,166.75,1,83.49,1,16.35,157.65,0.75
2010,11,7,-20.91,1,796.58,1,3.54,0.875,242.75,1,80.86,1,2.61,240.8,0.875
2010,11,8,-22.79,0.875,802.49,1,4.14,1,191.5,1,74.51,1,3.39,197.64,1
2010,11,9,-18.98,0.75,800.51,1,4.58,0.5,181.12,1,65.47,1,4.38,210.4,0.5
2010,11,10,-18.79,0.875,790.79,1,9.3,0.5,148.5,1,74.81,1,9.02,145.05,0.5
2010,11,11,-19.81,1,793.26,1,6.7,0.75,188,1,83.16,1,6.63,175.06,0.75
2010,11,12,-20.45,1,798.59,1,3.64,1,166.12,1,82.69,1,2.54,175.77,1
2010,11,13,-20.96,0.875,802.56,1,10.7,0.5,156.25,1,82.34,1,8.57,2.14,0.5
2010,11,14,-20.35,1,803.72,1,3.6,0.75,197.88,1,82.69,1,2.26,161.62,0.75
2010,11,15,-20.8,1,794.62,1,NA,0.125,173.25,0.5,81.3,1,NA,NA,0.125
2010,11,16,-21.51,1,801.34,1,9.2,0.25,158.25,1,83.51,1,9.18,167.35,0.25
2010,11,17,-20.85,1,807.01,1,3.61,0.875,199.75,1,82.66,1,3.36,190.52,0.875
2010,11,18,-16.31,1,803.01,1,2.39,1,196,1,61.4,1,2.25,199.63,1
2010,11,19,-20.52,0.75,801.44,1,3.21,1,198.88,1,80.99,1,2.2,205.79,1
2010,11,20,-22.06,1,804.7,1,3.76,1,179,1,82.2,1,3.41,176.21,1
2010,11,21,-19.88,1,810.18,1,3.5,1,225,1,80.56,1,2.7,223.7,1
2010,11,22,-16.91,1,810.05,1,2.86,1,217.38,1,79.14,1,2.58,195.18,1
2010,11,23,-18.06,1,806.88,1,3.41,0.875,180.25,1,85.22,1,2.68,196.64,0.875
2010,11,24,-18.53,0.875,806.55,1,4.47,0.875,172.38,1,84.06,1,3.96,171.12,0.875
2010,11,25,-20.5,0.875,809.71,1,4.03,1,174.75,1,75.26,1,3.34,174.31,1
2010,11,26,-16.95,1,809.19,1,2.78,1,198,1,58.39,1,2.65,206.15,1
2010,11,27,-13.36,1,804.68,1,2.3,1,224.88,1,43.71,1,2.26,215.55,1
2010,11,28,-18.81,0.875,804.1,1,2.8,1,189.12,1,64.85,1,2.49,189.21,1
2010,11,29,-18.05,1,806.88,1,2.24,1,215.38,1,60.58,1,1.94,214.73,1
2010,11,30,-17.64,1,810.36,1,1.91,1,235.88,1,61.69,1,1.8,223.01,1
2010,12,1,-17.78,0.625,811.62,1,2.83,1,174.5,1,61.46,1,2.72,174.3,1
2010,12,2,-18.73,1,815.7,1,7.07,0.875,169.88,1,70.14,1,7.03,171.61,0.875
2010,12,3,-20.05,1,815.38,1,12.48,0.75,155.75,1,83.08,1,12.16,161.36,0.75
2010,12,4,-18.18,1,817.22,1,11.5,0.625,157.88,1,81.42,1,11.37,170.25,0.625
2010,12,5,-18.39,1,817.31,1,7.12,0.625,155.62,1,85.09,1,6.96,159.54,0.625
2010,12,6,-19.23,1,818.26,1,13.95,0.25,155.62,1,80.86,1,13.95,160.52,0.25
2010,12,7,-21.1,0.875,821.16,1,15.42,0.75,159.12,1,83.65,1,15.38,160.1,0.75
2010,12,8,-15.54,1,823.76,1,8.12,0.75,175.5,1,82.06,1,7.8,170.13,0.75
2010,12,9,-15.47,0.5,818.26,1,2.55,1,217.12,1,65.97,1,1.59,193.97,1
2010,12,10,-16.6,0.375,813.92,1,2.91,0.875,157.5,1,62.75,1,2.57,153.44,0.875
2010,12,11,-14.94,0.625,814.9,1,3.3,0.5,167,1,82.08,1,2.45,167.27,0.5
2010,12,12,-13.74,1,815.01,1,5.6,0.25,159.14,0.875,79.3,1,5.34,140.57,0.25
2010,12,13,-15.12,0.625,815.62,1,3.22,0.625,165,1,80.17,1,2.81,183.79,0.625
2010,12,14,-15.1,0.625,813.88,1,2.76,0.625,197.75,1,83.64,1,2.32,201.9,0.625
2010,12,15,-14.43,1,818.66,1,9.32,0.75,151.75,1,83.08,1,8.88,150.06,0.75
2010,12,16,-13.38,0.75,813.22,1,2.53,0.875,197.38,1,63.71,1,2.33,201.39,0.875
2010,12,17,-14.67,0.75,811.4,1,3.36,1,190.5,1,69.83,1,3.19,182.32,1
2010,12,18,-13.86,0.625,812.89,1,4.06,0.625,192.25,1,70.91,1,3.33,194.18,0.625
2010,12,19,-12.44,1,809.54,1,8.07,0.875,168.38,1,85.46,1,8.02,169,0.875
2010,12,20,-12.4,1,807.14,1,6.97,0.75,171.75,1,86.1,1,6.91,173.27,0.75
2010,12,21,-12.32,1,809.51,1,10.1,0.5,152.25,1,86,1,9.99,154.51,0.5
2010,12,22,-12.04,1,815.94,1,10.78,0.625,144.75,1,84.75,1,10.54,144.58,0.625
2010,12,23,-12.4,1,819.28,1,9.12,0.5,152.88,1,82.35,1,9.08,145.12,0.5
2010,12,24,-12.39,1,816.22,1,16.1,0.375,155.5,0.5,87.49,1,16.1,155.82,0.375
2010,12,25,-10.39,1,821.8,1,14.2,1,152.5,1,85.16,1,14.16,152.37,1
2010,12,26,-10.84,1,824.64,1,15.73,0.875,157,1,84.19,1,15.68,156.26,0.875
2010,12,27,-11.6,0.625,826.96,0.625,12.33,0.375,157.6,0.625,72.28,0.625,12.32,157.48,0.375
2010,12,28,-8.87,0.875,823.91,1,5.65,1,147.25,1,62.33,1,5.58,147.84,1
2010,12,29,-10.06,1,821.81,1,6.16,1,148.75,1,66.03,1,6.05,150.44,1
2010,12,30,-16.24,0.875,820.24,1,10.77,0.875,154,1,84.55,1,10.73,154,0.875
2010,12,31,-15.61,1,821.78,1,5.82,0.75,169,1,80.76,1,5.42,166.34,0.75
2011,1,1,-15.2,0.875,819.92,1,4.73,0.875,203.25,1,74.92,1,3.75,195.06,0.875
2011,1,2,-13.61,0.875,820.79,1,3.53,0.875,156,1,66.97,1,3.49,158.09,0.875
2011,1,3,-15.36,1,822.09,1,6.29,1,162.5,1,70.69,1,6.13,161.24,1
2011,1,4,-11.92,0.75,819.84,1,2.95,0.5,203,1,59,1,2.86,208.14,0.5
2011,1,5,-10.56,1,813.6,1,6.7,1,210.62,1,56.04,1,6.67,210.41,1
2011,1,6,-11.43,0.5,812.14,1,3.87,0.875,149.38,1,62.54,1,3.33,205.72,0.875
2011,1,7,-14.3,0.625,813.18,1,2.01,1,147,1,70.2,1,1.64,159.88,1
2011,1,8,-14.52,0.625,815.82,1,2.8,1,217.88,1,70.28,1,1.96,192.54,1
2011,1,9,-15.5,0.625,818.58,1,2.92,1,181.5,1,76.38,1,2.7,215.45,1
2011,1,10,-14.38,1,821.06,1,3.34,1,186,1,64.36,1,2.46,190.88,1
2011,1,11,-15.06,0.625,822.86,1,1.85,1,234.5,1,59.76,1,0.99,194.14,1
2011,1,12,-14.03,0.5,819.84,1,2.09,1,175.5,1,59.05,1,1.94,177.26,1
2011,1,13,-13.76,0.875,822.32,1,2.92,1,225.25,1,73.06,1,2.38,207.61,1
2011,1,14,-13.79,1,828.3,1,4.29,1,169.5,1,76.46,1,4.08,165.63,1
2011,1,15,-13.13,0.875,829.82,1,5.75,0.75,162.88,1,74,1,5.69,161.07,0.75
2011,1,16,-15.95,0.75,829.29,1,3.69,1,224,1,85.62,1,3.41,218.54,1
2011,1,17,-14.84,0.625,829.09,1,3.1,1,158.5,1,78.19,1,2.1,191.21,1
2011,1,18,-14.47,0.5,828.15,1,2.08,1,265.25,1,78.11,1,1.37,234.19,1
2011,1,19,-14.77,0.75,825.62,1,2.7,1,238.5,1,72.27,1,1.93,215.37,1
2011,1,20,-14.96,0.625,823.11,1,2.1,1,204.62,1,79.04,1,1.26,218.52,1
2011,1,21,-15.82,0.625,820.14,1,2.12,1,191.5,1,82.06,1,1.53,196.57,1
2011,1,22,-16.15,0.75,814.89,1,2.91,1,229.5,1,80.69,1,2.59,237.6,1
2011,1,23,-17.66,0.625,814.38,1,2.36,1,179,1,81.84,1,1.99,197.41,1
2011,1,24,-17.47,0.875,813.72,1,3.95,1,240.25,1,80.7,1,3.73,237.27,1
2011,1,25,-15.8,0.375,815.14,1,1.8,1,223.75,1,73.35,1,1.25,213.63,1
2011,1,26,-17.24,1,815.81,1,3.32,1,206.88,1,77.31,1,1.82,243.93,1
2011,1,27,-18.3,0.5,813.22,1,3.3,1,204,1,68.41,1,2.83,206.18,1
2011,1,28,-17.2,0.5,808.35,1,2.42,1,209,1,74.79,1,1.44,222.79,1
2011,1,29,-20.75,1,811.96,1,6.84,0.625,178.25,1,84.17,1,6.79,176.22,0.625
2011,1,30,-20.65,1,814.96,1,6.2,0.875,189.62,1,81.19,1,5.59,189.06,0.875
2011,1,31,-21.62,1,816.19,1,6.06,1,191.25,1,79.91,1,5.84,186.45,1
2011,2,1,-19.68,1,817,1,6.41,0.875,194.25,1,80.66,1,6.23,183.15,0.875
2011,2,2,-19.4,0.75,815.11,1,2.48,1,213,1,72.96,1,2.1,208.74,1
2011,2,3,-18.73,0.75,815.88,1,2.88,1,182.38,1,66.5,1,2.61,188.5,1
2011,2,4,-18.58,0.75,821.59,1,2.99,1,207,1,67.81,1,2.34,189.2,1
2011,2,5,-16.77,1,821.55,1,7.07,0.75,172.88,1,84.25,1,7.05,174.78,0.75
2011,2,6,-15.11,0.875,816.85,1,3.34,1,190.5,1,76.59,1,2.82,198.31,1
2011,2,7,-14.94,1,811.38,1,3.76,1,160.75,1,83.42,1,2.95,180.58,1
2011,2,8,-18.23,1,813.8,1,4.29,1,187.75,1,85.12,1,4.24,185.89,1
2011,2,9,-16.14,0.625,810.44,1,2.49,1,200.75,1,84.15,1,2.22,193.42,1
2011,2,10,-16.86,1,810.14,1,7.88,0.75,168.5,1,86.47,1,7.84,168.65,0.75
2011,2,11,-17.16,1,814.04,1,13.89,1,157.88,1,85.83,1,13.86,158.01,1
2011,2,12,-17.32,1,820.89,1,8.17,0.875,164.25,1,84.92,1,8.07,162.64,0.875
2011,2,13,-16.49,1,822.39,1,5.55,1,210.88,1,77.89,1,5.45,210.22,1
2011,2,14,-19.33,0.875,817.35,1,6.5,0.5,145.38,1,85,1,6.26,146.62,0.5
2011,2,15,-18.24,1,811.42,1,13.4,0.375,155,0.375,86,1,13.28,155.34,0.375
2011,2,16,-15.1,0.875,811.29,1,9.88,0.5,187,0.875,83.64,1,7.82,156.8,0.5
2011,2,17,-14.17,0.875,810.96,1,3.49,1,225.12,1,75.26,1,3.36,221.44,1
2011,2,18,-15.32,0.5,813.04,1,3.22,0.75,160.62,1,74.58,1,2.13,169.97,0.75
2011,2,19,-19.99,1,810.61,1,17.1,0.625,159.67,0.75,85.33,1,17.01,158.38,0.625
2011,2,20,-18.1,1,811.92,1,10.68,0.5,187,1,84.51,1,9.9,172.56,0.5
2011,2,21,-14.52,0.625,823.2,1,2.21,1,211.25,1,81.16,1,2.12,210.7,1
2011,2,22,-15.54,0.875,824.48,1,3.35,1,196.12,1,69.97,1,2.31,206.63,1
2011,2,23,-18.25,0.5,808.64,1,2.91,1,191.88,1,70.12,1,2.01,196.14,1
2011,2,24,-22.89,0.875,799.49,1,7.23,0.75,163.75,1,84.11,1,7.13,158.88,0.75
2011,2,25,-25.79,1,806.6,1,8.53,0.75,163.88,1,82.2,1,8.38,164.84,0.75
2011,2,26,-23.82,1,810.64,1,5,0.875,159.5,1,82.94,1,3.89,168.87,0.875
2011,2,27,-23.56,0.625,809.12,1,5.52,0.75,192.12,1,83.45,1,4.57,169.9,0.75
2011,2,28,-24.37,0.875,810.54,0.875,14.78,0.75,156,0.875,83.21,0.875,14.75,158.68,0.75
2011,3,1,-24.01,1,813.88,1,12.2,0.375,205.86,0.875,83.16,1,12,153.46,0.375
2011,3,2,-22.64,1,814.69,1,5.56,0.625,182.62,1,84.21,1,5.36,181.36,0.625
2011,3,3,-22.36,1,810.3,1,3.25,1,198.38,1,78.14,1,3.14,204.1,1
2011,3,4,-21.49,1,806.19,1,2.83,1,209.88,1,65.83,1,2.24,223.76,1
2011,3,5,-18.12,1,807.35,1,1.79,1,233.38,1,34.34,1,0.97,292.86,1
2011,3,6,-22.64,1,808.61,1,3.75,1,206.25,1,48.01,1,3.37,205.46,1
2011,3,7,-22.1,1,809.04,1,2.64,0.875,191.25,1,67.62,1,2.28,215.15,0.875
2011,3,8,-25.15,1,812.52,1,4.03,0.75,201.5,1,81.39,1,3.82,195.85,0.75
2011,3,9,-23.45,1,812.88,1,4.23,0.875,217.5,1,80.67,1,2.83,203.72,0.875
2011,3,10,-25.46,0.875,810.95,1,2.4,0.25,156,0.875,81.65,1,1.96,192.6,0.25
2011,3,11,-24.47,0.75,818.09,1,3.8,0.75,224.12,1,73.33,1,3.59,223.91,0.75
2011,3,12,-14.07,0.875,821.14,1,8.6,0.625,177.5,1,68.55,1,8.54,204.1,0.625
2011,3,13,-6.94,1,820.72,1,8.12,1,212.25,1,79.12,1,8.09,212.67,1
2011,3,14,-12.46,1,819.26,1,4.98,0.75,225.5,1,87.53,1,4.54,214.83,0.75
2011,3,15,-14.31,1,819.71,1,2.11,1,86.12,1,88.95,1,1.27,83.68,1
2011,3,16,-16.46,0.875,819.36,1,2.54,1,175.75,1,87.99,1,0.79,327.7,1
2011,3,17,-17.6,1,813.91,1,4.04,1,184.12,1,83.29,1,3.25,203.99,1
2011,3,18,-19.73,1,816.21,1,4.51,0.875,205.12,1,74.09,1,4.3,208.57,0.875
2011,3,19,-23.69,0.875,822.45,1,6.62,0.5,173.25,1,82.21,1,6.55,174.24,0.5
2011,3,20,-19.7,1,822.65,1,4.63,0.875,213.5,1,64.42,1,4.47,211.78,0.875
2011,3,21,-22.48,0.75,818.56,1,3.27,0.75,201.62,1,63.75,1,3.23,204.47,0.75
2011,3,22,-30.27,0.75,821.94,1,2.1,0.75,213.5,1,81.03,1,1.35,192.19,0.75
2011,3,23,-28.69,0.875,822.74,1,3.84,1,224.62,1,66.88,1,3.55,229.45,1
2011,3,24,-24.46,0.875,823.56,1,3.4,1,255.5,1,43.12,1,2.95,246.83,1
2011,3,25,-24.02,1,824.39,1,3.55,1,242.62,1,45.49,1,2.99,283.34,1
2011,3,26,-22.25,0.5,821,1,4.09,0.875,220.62,1,53.39,1,3.09,216.09,0.875
2011,3,27,-30.72,0.75,822.39,1,8.11,1,168.25,1,76.39,1,8.04,166.8,1
2011,3,28,-30.34,1,823.6,1,7.49,1,174.62,1,78.42,1,7.46,174.29,1
2011,3,29,-34.16,1,823.02,1,7.7,0.875,156.75,1,77.71,1,7.52,155.32,0.875
2011,3,30,-35.66,1,824.78,1,13.92,0.75,143.29,0.875,77.5,1,13.75,143.55,0.75
2011,3,31,-32.24,1,828.84,1,12.17,0.875,152.12,1,79.12,1,12.11,153.03,0.875
2011,4,1,-27.25,1,823.09,1,7.43,0.75,161.38,1,82.03,1,7.36,160.37,0.75
2011,4,2,-28.29,1,824.3,1,9.63,0.875,156.88,1,81.66,1,9.59,157.41,0.875
2011,4,3,-27.75,1,825.19,1,5.51,0.875,172.75,1,82.39,1,4.75,163.39,0.875
2011,4,4,-23.11,1,817.6,1,7.03,0.875,244.12,1,84.45,1,4.9,242.83,0.875
2011,4,5,-23.8,1,816.32,1,7.2,0.5,256.33,0.75,84.88,1,6.08,280.41,0.5
2011,4,6,-28.68,1,823,1,15.73,0.375,315.83,0.75,81.66,1,15.73,331.82,0.375
2011,4,7,-28.41,1,822.35,1,16.46,0.625,293.62,1,81.59,1,16.45,328.86,0.625
2011,4,8,-28.51,1,806.82,1,11.97,0.75,198.25,1,82.24,1,8.98,202.04,0.75
2011,4,9,-31.15,0.5,813.14,1,4.18,1,225.12,1,78.03,1,2.46,243.03,1
2011,4,10,-31.09,0.875,821.21,1,5.76,1,207.62,1,78.72,1,4.65,197.78,1
2011,4,11,-14.63,0.375,821.92,1,11.82,0.625,204.29,0.875,81.24,1,11.69,198.76,0.625
2011,4,12,-13.01,1,824,1,13.77,0.875,190,1,69.95,1,13.7,191.16,0.875
2011,4,13,-13.66,1,822.44,1,4.08,0.5,197.5,1,64.88,1,3.8,214.67,0.5
2011,4,14,-17.18,0.75,820.12,1,2.96,1,236.75,1,78.2,1,2.12,222.16,1
2011,4,15,-28.53,0.75,815.54,1,2.1,0.25,229.33,0.375,81.1,1,1.49,173.84,0.25
2011,4,16,-24.8,0.875,807.69,1,3.9,0.75,208,0.75,52.84,1,3.82,207.59,0.75
2011,4,17,-24.36,0.875,807.26,1,3.31,1,232.25,1,50.38,1,2.81,228.9,1
2011,4,18,-28.16,0.875,809.36,1,3.94,1,222.5,1,57.45,1,3.41,215.88,1
2011,4,19,-29.71,1,807.09,1,2.48,1,193.62,1,72.04,1,0.44,307.73,1
2011,4,20,-33.4,1,804.56,1,4.18,0.5,213.25,0.5,79.25,1,1.42,358.41,0.5
2011,4,21,-35.38,1,806.38,1,7,0.625,115.83,0.75,77.81,1,4.08,89.9,0.625
2011,4,22,-34.49,1,812.4,1,8.53,0.875,199.12,1,77.9,1,8.52,196.58,0.875
2011,4,23,-33,1,819.12,1,7.04,0.875,145.12,1,78.54,1,6.26,145.59,0.875
2011,4,24,-29.55,0.75,816.49,1,16.05,0.25,143.25,0.5,81.25,1,16.03,142.57,0.25
2011,4,25,-28.38,0.75,815.91,1,NA,0.125,190,0.625,81.78,1,NA,NA,0.125
2011,4,26,-23.71,1,810.1,1,5.2,0.625,169,1,69.22,1,5.08,175.5,0.625
2011,4,27,-26.49,1,804.26,1,5.43,0.875,163.88,1,57.4,1,4.98,169.9,0.875
2011,4,28,-22.96,1,799.7,1,7.73,0.375,186.62,1,82.81,1,7.58,173.92,0.375
2011,4,29,-21.08,1,802.21,1,10.2,0.5,167.75,1,84.84,1,10.05,166.28,0.5
2011,4,30,-23.14,1,809.79,1,6.31,0.875,175.25,1,83.47,1,6.17,169.98,0.875
2011,5,1,-25.1,1,811.1,1,3.89,1,254.25,1,84.14,1,2.51,238.8,1
2011,5,2,-24.68,0.75,806.38,1,2.3,1,199.12,1,82.09,1,1.65,183.71,1
2011,5,3,-33.31,1,803.61,1,NA,0,NA,0,79.4,1,NA,NA,0
2011,5,4,-34.73,1,804.31,1,NA,0,NA,0,78.91,1,NA,NA,0
2011,5,5,-33.31,1,803.95,1,NA,0,NA,0,79.11,1,NA,NA,0
2011,5,6,-31.2,1,802.86,1,NA,0,NA,0,80.49,1,NA,NA,0
2011,5,7,-33.98,1,803.15,1,6.35,0.25,160,0.375,78.8,1,2.72,127.47,0.25
2011,5,8,-30.52,1,802.82,1,9.07,0.5,137.43,0.875,80.56,1,8.99,131.75,0.5
2011,5,9,-30.12,0.75,803.16,1,8.07,0.375,151.29,0.875,80.8,1,7.65,146.16,0.375
2011,5,10,-31.36,1,812.78,1,12.63,0.75,136.12,1,80.49,1,12.61,139.1,0.75
2011,5,11,-25.14,1,817.12,1,8.17,0.875,181.88,1,83.8,1,6.6,154.83,0.875
2011,5,12,-15.25,1,819.02,1,3.88,1,178.75,1,88.8,1,0.1,116.24,1
2011,5,13,-15.95,1,820.5,1,9.1,0.625,321.57,0.875,89.03,1,8.85,325.37,0.625
2011,5,14,-15.66,0.875,816,1,4.85,0.75,183.17,0.75,88.95,1,3.97,157.95,0.75
2011,5,15,-25.23,0.75,807.65,1,17.5,0.25,143,0.875,83.46,1,17.5,149.03,0.25
2011,5,16,-28.44,1,808.65,1,8.65,0.5,145.62,1,82.7,1,8.6,148.52,0.5
2011,5,17,-25.77,1,809.21,1,6.69,0.875,187.12,1,83.62,1,3.66,157.92,0.875
2011,5,18,-23.77,1,808.05,1,2.05,0.25,222.67,0.375,83.96,1,1.9,196.1,0.25
2011,5,19,-18.15,0.75,806.72,1,6.68,0.75,226,1,56.77,1,6.35,203.24,0.75
2011,5,20,-21,0.5,809.14,1,3.64,0.875,229.25,1,66.17,1,3.48,229.97,0.875
2011,5,21,-18.42,1,805.36,1,3.31,1,210.62,1,82.9,1,2.7,207.1,1
2011,5,22,-24.7,1,803.74,1,3.48,1,189.62,1,84.17,1,2.92,160.49,1
2011,5,23,-31.12,1,802.95,1,11.35,0.75,144,1,80.76,1,11.23,143.5,0.75
2011,5,24,-32.33,1,806.54,1,12.08,0.625,142.25,1,80.05,1,12.04,142.41,0.625
2011,5,25,-29.99,1,807.9,1,3.71,1,204.75,1,81.16,1,3.01,214,1
2011,5,26,-22.25,0.75,804.56,1,3.5,1,250.12,1,71.3,1,3,245.2,1
2011,5,27,-25.16,1,808.99,1,5.5,1,188.38,1,82.22,1,5.22,181.94,1
2011,5,28,-29.12,1,813.76,1,9.35,0.5,147.38,1,81.3,1,9.28,154.87,0.5
2011,5,29,-27.77,1,815.12,1,6.15,0.75,125.38,1,81.9,1,5.55,140.83,0.75
2011,5,30,-25.65,0.75,812.12,1,12.45,0.25,141.67,0.75,82.81,1,12.15,157.51,0.25
2011,5,31,-31.34,1,818.11,1,9.34,0.625,139.38,1,80.35,1,9.27,140.83,0.625
2011,6,1,-29.97,0.75,817.7,1,5.41,1,186.25,1,73.11,1,4.32,185.21,1
2011,6,2,-22.04,0.875,815.2,1,4.26,0.875,218.62,1,66.15,1,3.29,194.45,0.875
2011,6,3,-34.45,0.75,805.88,1,NA,0,215,0.375,78.12,1,NA,NA,0
2011,6,4,-36.71,0.875,815.85,1,6.38,0.75,179.88,1,78.19,1,5.54,165.22,0.75
2011,6,5,-19.48,0.5,825.62,1,4.2,1,212.75,1,58.76,1,4.06,214.03,1
2011,6,6,-11.72,1,831.58,1,8.53,0.75,210.62,1,86.16,1,8.48,209.44,0.75
2011,6,7,-13.36,1,830.02,1,11.61,1,202.75,1,79.09,1,11.53,203.06,1
2011,6,8,-13.65,1,824.48,1,12.37,0.75,200.25,1,64.75,1,12.31,199.05,0.75
2011,6,9,-16.96,1,819.65,1,5.04,0.875,212.12,1,73.72,1,4.97,217.85,0.875
2011,6,10,-27.92,0.75,817.24,1,7.47,0.75,164.12,1,82.06,1,7.43,148.28,0.75
2011,6,11,-26.17,0.375,819.81,1,4.19,1,189.38,1,82.92,1,2.66,191.27,1
2011,6,12,-18.83,0.75,818.05,1,2.84,1,242.5,1,70.53,1,2.53,235.3,1
2011,6,13,-19.94,1,823.84,1,2.62,1,136.5,1,86.62,1,1.79,63.82,1
2011,6,14,-27.59,0.875,827.34,1,7.47,1,156.62,1,82.16,1,7.39,158.08,1
2011,6,15,-27.54,1,830.42,1,7.07,0.75,160.67,0.75,82.39,1,6.73,161.2,0.75
2011,6,16,-23.96,1,827.55,1,NA,0,NA,0,84.79,1,NA,NA,0
2011,6,17,-21.39,0.875,823,1,NA,0,NA,0,85.99,1,NA,NA,0
2011,6,18,-25.89,1,821.36,1,3.97,0.375,135.67,0.375,83.8,1,3.6,144.36,0.375
2011,6,19,-31.64,1,821.86,1,9.1,0.375,206.33,0.375,80.62,1,5.82,228.86,0.375
2011,6,20,-35.24,1,814.66,1,NA,0,NA,0,79.54,1,NA,NA,0
2011,6,21,-37.16,1,802.04,1,NA,0.125,NA,0.125,78.04,1,NA,NA,0.125
2011,6,22,-39.9,1,803.09,1,NA,0,NA,0,76.25,1,NA,NA,0
2011,6,23,-35.62,1,794.78,1,NA,0,NA,0,78.03,1,NA,NA,0
2011,6,24,-34.69,1,793.55,1,16.59,0.875,152.38,1,78.44,1,16.45,150.78,0.875
2011,6,25,-27.27,0.875,784.85,1,15.95,0.25,156,0.25,81.03,1,15.48,154.61,0.25
2011,6,26,-28.15,0.75,787.98,0.75,NA,0,NA,0,81.22,0.75,NA,NA,0
2011,6,27,-27.42,0.75,790.49,1,17.4,0.25,155.4,0.625,80.26,1,17.4,150,0.25
2011,6,28,-29.2,1,798.22,1,15.97,0.375,172,0.875,81.2,1,15.92,155.67,0.375
2011,6,29,-25.45,1,797.44,1,5.62,0.625,210.75,1,71.56,1,4.88,216.69,0.625
2011,6,30,-26.09,1,803.81,1,3.19,1,198.38,1,68.62,1,2.8,221.25,1
2011,7,1,-20.35,1,813.29,1,4.01,1,213.5,1,70.72,1,3.71,221.62,1
2011,7,2,-29.96,0.625,810.69,1,3.62,1,141.12,1,81.53,1,3.41,148.15,1
2011,7,3,-26.57,0.875,809.72,1,6.35,1,174.5,1,82.19,1,5.36,177.67,1
2011,7,4,-23.15,0.5,806.21,1,8.3,0.875,158.62,1,71.42,1,6.35,171.91,0.875
2011,7,5,-23.37,0.875,802.55,1,3.17,1,127.75,1,84.8,1,2.69,131.02,1
2011,7,6,-18.13,0.375,815.91,1,3.1,0.875,183.12,1,85.95,1,1.78,138.33,0.875
2011,7,7,-19.83,0.75,820.9,1,3.57,1,147.38,1,84.89,1,2.03,82.53,1
2011,7,8,-17.07,0.875,819.82,1,5.39,1,141.25,1,86.78,1,5.15,142.9,1
