Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,3,16,-52.7,0.5,563.88,1,3.45,1,35.75,1,57.62,1,3.13,31.05,1
2019,3,17,-56.75,1,564.25,1,3.61,1,103.75,1,54.75,1,2.74,60.9,1
2019,3,18,-52.88,0.625,568.25,1,1.75,1,296.62,1,56.88,1,1.69,303.48,1
2019,3,19,-57.56,0.625,570.75,1,2.24,1,135.5,1,52.38,1,2.05,120.06,1
2019,3,20,-64.08,0.75,573.38,1,2.33,0.875,129.38,1,49.38,1,2.29,120.29,0.875
2019,3,21,-65.89,0.875,572.88,1,3.2,0.375,162,1,45.12,1,3.19,169.2,0.375
2019,3,22,-64.3,0.5,572,1,2.2,0.75,136,1,50.38,1,2.2,136.58,0.75
2019,3,23,-59.33,0.375,574.75,1,3.17,0.5,184.62,1,51.88,1,3.14,194.7,0.5
2019,3,24,-65.08,0.75,575,1,1.95,0.5,172.25,1,47.12,1,1.95,172.05,0.5
2019,3,25,-56.36,0.875,573.14,0.875,8.74,0.875,140.38,1,51.88,1,8.55,144.94,0.875
2019,3,26,-60.19,1,571.25,1,4.04,0.875,79.38,1,49.75,1,3.81,73.74,0.875
2019,3,27,-56.57,0.75,566.88,1,1.8,0.25,77.88,1,52,1,1.8,56,0.25
2019,3,28,-64.01,1,563.25,1,2.9,0.5,150.62,1,46.5,1,2.9,152.56,0.5
2019,3,29,-64.8,0.875,563,0.875,5,0.25,139.25,1,45.12,1,5,138.8,0.25
2019,3,30,-65.65,0.75,563.62,1,NA,0.125,128.88,1,43.88,1,NA,NA,0.125
2019,3,31,-62.88,0.75,563.88,1,NA,0,103.2,0.625,48,1,NA,NA,0
2019,4,1,-67.1,0.625,557.12,1,NA,0,108,0.375,42.5,1,NA,NA,0
2019,4,2,-70.78,0.625,556.88,1,NA,0,NA,0,41,1,NA,NA,0
2019,4,3,-67.07,0.75,562.38,1,NA,0,144.83,0.75,43.75,1,NA,NA,0
2019,4,4,-66.59,1,561,1,NA,0,157,0.375,44,1,NA,NA,0
2019,4,5,-63.43,0.75,560,1,NA,0,206,0.75,45.88,1,NA,NA,0
2019,4,6,-65.75,1,571.5,1,NA,0,253,0.75,47.62,1,NA,NA,0
2019,4,7,-58.75,0.5,578.88,1,NA,0,177.43,0.875,54.75,1,NA,NA,0
2019,4,8,-55,0.875,576.25,1,NA,0,6.4,0.625,54.12,1,NA,NA,0
2019,4,9,-51.13,0.875,573.88,1,NA,0,13.5,1,56,1,NA,NA,0
2019,4,10,-51.92,0.75,571.75,1,NA,0,179.12,1,57.25,1,NA,NA,0
2019,4,11,-57.23,0.75,569.88,1,NA,0,261.38,1,55.12,1,NA,NA,0
2019,4,12,-60.33,0.375,566.62,1,NA,0,228.5,1,52.38,1,NA,NA,0
2019,4,13,-61.27,1,562,1,NA,0,196.88,1,52.12,1,NA,NA,0
2019,4,14,-66.53,1,564.25,1,NA,0,NA,0.125,46.25,1,NA,NA,0
2019,4,15,-70.95,1,572.12,1,NA,0,189.4,0.625,43.38,1,NA,NA,0
2019,4,16,-67.47,1,579.12,1,NA,0,164.5,1,44.75,1,NA,NA,0
2019,4,17,-63.29,0.875,581.62,1,NA,0.125,118.62,1,47.88,1,NA,NA,0.125
2019,4,18,-54.53,0.875,574.25,1,6.7,1,88,1,54,1,5.42,51.17,1
2019,4,19,-61.67,0.75,577.62,1,1.77,0.5,324.12,1,52.5,1,1.7,337.49,0.5
2019,4,20,-51.36,0.625,580.75,1,3.67,0.875,66.88,1,57.38,1,3.46,27.67,0.875
2019,4,21,-52.24,0.875,574.62,1,4.34,1,43.88,1,55.75,1,4.26,44.88,1
2019,4,22,-55.38,0.75,570,1,2.65,1,56.75,1,54.88,1,1.47,56.22,1
2019,4,23,-66.12,1,570.5,1,1.43,0.375,125.6,0.625,49,1,1.42,131.92,0.375
2019,4,24,-58.28,0.75,568.38,1,3.88,0.625,39.71,0.875,53.38,1,3.88,33.93,0.625
2019,4,25,-61.19,1,569.25,1,2.19,1,12.88,1,51.25,1,2.16,7.29,1
2019,4,26,-60.1,1,571.5,1,3.61,0.875,173.25,1,54.25,1,3.55,354.98,0.875
2019,4,27,-50.75,0.5,573.62,1,1,0.625,336,0.375,58.38,1,1.55,335.71,0.25
2019,4,28,-66.62,0.625,574.5,1,1.3,0.25,NA,0.125,50,1,NA,NA,0.125
2019,4,29,-69.67,1,572.12,1,NA,0,NA,0,43.12,1,NA,NA,0
2019,4,30,-66.04,0.875,568.88,1,0.6,0.375,139.25,1,45.75,1,0.6,137.89,0.375
2019,5,1,-61.36,1,571.25,1,4.24,0.625,77.25,1,49.38,1,4.24,60.08,0.625
2019,5,2,-59.18,0.75,570.25,1,3.37,0.375,130.25,1,52.62,1,3.37,56.9,0.375
2019,5,3,-67.81,1,569.88,1,NA,0,170,0.375,45.62,1,NA,NA,0
2019,5,4,-60.35,0.75,574.5,1,7.98,0.75,145.88,1,49.5,1,7.61,141.45,0.75
2019,5,5,-61.73,1,576.12,1,7.28,1,142.12,1,48.5,1,7.24,142.18,1
2019,5,6,-66.03,1,572.38,1,7.6,0.375,127.75,1,44.62,1,7.59,134.65,0.375
2019,5,7,-59.71,1,569,1,7.11,1,72.88,1,49.5,1,6.81,70.07,1
2019,5,8,-59.52,1,568.75,1,4.68,0.625,44,0.625,50.12,1,4.87,44.7,0.5
2019,5,9,-59.76,1,567.38,1,NA,0,60.75,1,50.12,1,NA,NA,0
2019,5,10,-58.84,1,566.75,1,NA,0.125,82.12,1,50.38,1,NA,NA,0.125
2019,5,11,-57.01,0.875,562.38,1,6.95,1,53.88,1,51.12,1,6.88,54.14,1
2019,5,12,-64.46,1,560.25,1,NA,0.125,47.2,0.625,46.5,1,NA,NA,0.125
2019,5,13,-61.31,1,561.75,1,NA,0,36,0.75,49.75,1,NA,NA,0
2019,5,14,-66.21,1,563.5,1,NA,0,85.25,0.5,46.38,1,NA,NA,0
2019,5,15,-69.38,1,566.88,1,NA,0,134.33,0.375,42.5,1,NA,NA,0
2019,5,16,-61.25,0.75,569.38,1,7.22,0.5,158.5,1,48.88,1,7.19,154.48,0.5
2019,5,17,-60.89,0.875,567.75,1,7.2,0.5,155.2,0.625,48.25,1,7.17,153.26,0.5
2019,5,18,-70.39,1,565,1,NA,0,145,0.25,41.88,1,NA,NA,0
2019,5,19,-69.87,0.875,566.38,1,NA,0,155.33,0.375,44.12,1,NA,NA,0
2019,5,20,-70.12,1,568.25,1,NA,0,144.83,0.75,41.5,1,NA,NA,0
2019,5,21,-67.7,1,568.75,1,NA,0,119.67,0.375,44,1,NA,NA,0
2019,5,22,-61.9,0.625,568,1,NA,0,NA,0.125,51.25,1,NA,NA,0
2019,5,23,-73.96,0.625,566.88,1,NA,0,NA,0,41,1,NA,NA,0
2019,5,24,-71.3,0.875,567.12,1,NA,0,NA,0.125,45.25,1,NA,NA,0
2019,5,25,-61.33,0.75,568.62,1,NA,0,NA,0,48.75,1,NA,NA,0
2019,5,26,-77.26,0.875,573.25,1,NA,0,NA,0,34.62,1,NA,NA,0
2019,5,27,-73.09,1,584.12,1,NA,0,NA,0,39.38,1,NA,NA,0
2019,5,28,-70.76,1,586.38,1,NA,0,140.5,0.25,45.62,1,NA,NA,0
2019,5,29,-64.7,0.875,585.38,1,NA,0,90,1,46.38,1,NA,NA,0
2019,5,30,-63.2,1,582,1,NA,0,85.38,1,51.25,1,NA,NA,0
2019,5,31,-70.49,0.875,572,1,NA,0,152,0.75,42.75,1,NA,NA,0
2019,6,1,-73.97,1,564.12,1,NA,0,NA,0.125,37.12,1,NA,NA,0
2019,6,2,-72.78,0.625,564.38,1,NA,0,165,0.5,45.88,1,NA,NA,0
2019,6,3,-61.7,0.75,563.75,1,NA,0,NA,0.125,52.12,1,NA,NA,0
2019,6,4,-67.97,0.875,557.38,1,NA,0,NA,0.125,45.88,1,NA,NA,0
2019,6,5,-70.76,0.625,552.38,1,NA,0,NA,0.125,40.12,1,NA,NA,0
2019,6,6,-76.76,1,549.62,1,NA,0,167.75,0.5,33.25,1,NA,NA,0
2019,6,7,-77.72,1,551.62,1,NA,0,163.75,0.5,31.75,1,NA,NA,0
2019,6,8,-73.02,1,554.25,1,NA,0,128.5,1,37,1,NA,NA,0
2019,6,9,-75.19,1,557.5,1,NA,0,155.5,0.75,34.88,1,NA,NA,0
2019,6,10,-60.94,0.625,556.88,1,NA,0,74.25,0.5,47.38,1,NA,NA,0
2019,6,11,-62.58,1,555.75,1,NA,0,NA,0,48.25,1,NA,NA,0
2019,6,12,-62.78,0.75,552.75,1,NA,0,NA,0,50.12,1,NA,NA,0
2019,6,13,-63.2,0.625,550.12,1,NA,0,NA,0,48.88,1,NA,NA,0
2019,6,14,-73.4,0.75,546.62,1,NA,0,120,0.25,43.12,1,NA,NA,0
2019,6,15,-75.74,1,552.12,1,NA,0,NA,0.125,41.75,1,NA,NA,0
2019,6,16,-67.12,0.625,554.5,1,NA,0,119.5,0.25,43.12,1,NA,NA,0
2019,6,17,-64.9,0.5,555.62,1,NA,0,120,0.5,45.75,1,NA,NA,0
2019,6,18,-74.74,1,557,1,NA,0,NA,0,36.25,1,NA,NA,0
2019,6,19,-72.26,0.625,554.12,1,NA,0,123.5,0.75,39.62,1,NA,NA,0
2019,6,20,-67.47,0.375,553.38,1,NA,0,116.5,0.25,43.75,1,NA,NA,0
2019,6,21,-68.18,0.625,563.88,1,NA,0.125,322.4,0.625,44.38,1,NA,NA,0.125
2019,6,22,-58.84,0.875,570.62,1,5.73,0.75,320.75,1,50,1,5.55,315.51,0.75
2019,6,23,-58.93,0.875,572.75,1,5.79,1,322,0.625,50.25,1,6.3,322.03,0.625
2019,6,24,-59.43,0.75,567.88,1,2.83,0.75,291,0.875,51,1,1.9,312.28,0.625
2019,6,25,-71.73,0.875,565.38,1,NA,0,178,0.375,43.88,1,NA,NA,0
2019,6,26,-72.64,1,566.88,1,NA,0,NA,0,40.62,1,NA,NA,0
2019,6,27,-68.42,0.75,570.75,1,NA,0,102.67,0.75,46.38,1,NA,NA,0
2019,6,28,-56.25,0.75,571,0.875,3.8,0.25,56.88,1,51.88,1,3.75,29,0.25
2019,6,29,-52.85,1,571.88,1,1.3,0.875,18,0.625,55,1,2.12,18.54,0.5
2019,6,30,-52.72,0.625,572,1,0.7,0.625,13.4,0.625,57.38,1,1.3,12,0.25
2019,7,1,-57.5,0.75,569.75,1,2.51,1,71.8,0.625,52.88,1,2.42,357.42,0.625
2019,7,2,-59.58,1,565.62,1,2.61,0.875,347.4,0.625,52.88,1,3,347.14,0.625
2019,7,3,-57.73,0.875,561.88,1,NA,0,251,0.25,51.62,1,NA,NA,0
2019,7,4,-63.43,1,567.12,1,NA,0,339,0.5,50,1,NA,NA,0
2019,7,5,-64.46,0.875,575.38,1,NA,0,NA,0,46.62,1,NA,NA,0
2019,7,6,-67.24,1,582.5,1,NA,0,90.33,0.375,46.25,1,NA,NA,0
2019,7,7,-49.7,0.375,582,1,7.1,0.875,57.25,1,55.62,1,6.83,49.92,0.875
2019,7,8,-48.9,0.75,583.62,1,4.24,1,18.88,1,57.62,1,4.13,17.92,1
2019,7,9,-57.57,0.875,581.75,1,2.44,0.875,91,1,53.25,1,2.09,77.74,0.875
2019,7,10,-63.79,1,576.38,1,NA,0,109.5,1,47.5,1,NA,NA,0
2019,7,11,-59.84,1,575.75,1,NA,0,87.88,1,50,1,NA,NA,0
2019,7,12,-61.11,1,574.62,1,2.85,0.25,90,1,50,1,2.84,85.37,0.25
2019,7,13,-65.31,1,572.62,1,NA,0,114.88,1,46.38,1,NA,NA,0
2019,7,14,-65.09,1,572,1,NA,0,123.75,1,45.5,1,NA,NA,0
2019,7,15,-62.96,1,572.12,1,4.5,0.25,89.75,1,47.5,1,4.5,76.37,0.25
2019,7,16,-62.56,0.875,565.88,1,3.03,0.375,75.38,1,48.38,1,3.03,82.58,0.375
2019,7,17,-64.75,1,562,1,NA,0,45.33,0.375,49.12,1,NA,NA,0
2019,7,18,-62.38,1,560.88,1,NA,0,42.67,0.75,49.88,1,NA,NA,0
2019,7,19,-66.91,1,554.62,1,NA,0,29.25,1,44.75,1,NA,NA,0
2019,7,20,-62.44,0.875,558.38,1,NA,0,27.25,1,48.38,1,NA,NA,0
2019,7,21,-62.8,1,562.62,1,NA,0,31,0.625,48.75,1,NA,NA,0
2019,7,22,-64.07,0.75,573.12,1,1.2,0.375,92,1,47,1,1.2,33.67,0.375
2019,7,23,-63.79,0.875,580.88,1,5.4,0.25,107.12,1,47.25,1,5.39,110.89,0.25
2019,7,24,-53.5,0.75,580.38,1,7.9,0.875,73.25,1,54,1,7.82,68.98,0.875
2019,7,25,-51.71,1,579.25,1,8.62,1,61,1,55,1,8.53,61.39,1
2019,7,26,-55.14,0.875,579.5,1,4.26,0.875,31.38,1,53.12,1,4.25,30.49,0.875
2019,7,27,-54.74,1,579,1,5.28,1,59.5,1,53.75,1,5.16,59.14,1
2019,7,28,-62.58,0.75,573.5,1,1.5,0.25,86,1,48.88,1,1.5,85,0.25
2019,7,29,-60.66,1,567.88,1,NA,0.125,33.88,1,50.88,1,NA,NA,0.125
2019,7,30,-55.2,0.875,563,1,1.41,0.875,NA,0,54.88,1,NA,NA,0
2019,7,31,-63.76,0.625,558.62,1,NA,0,78.71,0.875,49.75,1,NA,NA,0
2019,8,1,-65.85,0.75,556.25,1,NA,0,87.57,0.875,49.25,1,NA,NA,0
2019,8,2,-61.84,0.625,558.38,1,3.45,0.25,33,0.5,48.88,1,3.44,15.45,0.25
2019,8,3,-60.22,0.75,558.5,1,NA,0,258,1,49.88,1,NA,NA,0
2019,8,4,-65.02,0.625,567.88,1,NA,0,48.75,1,48.12,1,NA,NA,0
2019,8,5,-58.37,0.875,574.62,1,NA,0,57.62,1,50.75,1,NA,NA,0
2019,8,6,-55.65,0.5,577.5,1,NA,0,43.5,1,53.29,0.875,NA,NA,0
2019,8,7,-54.56,1,580,1,4.6,0.375,37.12,1,53.88,1,4.56,25.66,0.375
2019,8,8,-52.77,0.875,581.75,1,4.1,1,40.5,1,55.25,1,4.01,41.54,1
2019,8,9,-56.81,1,572.38,1,4.75,0.75,75,1,52.12,1,4.66,66.41,0.75
2019,8,10,-60.13,0.75,564.88,1,NA,0,57.5,1,50.88,1,NA,NA,0
2019,8,11,-60.24,0.625,567.25,1,NA,0.125,79.75,0.5,51.38,1,NA,NA,0.125
2019,8,12,-57.73,0.75,558.88,1,5.75,1,47,1,51.25,1,5.64,50.72,1
2019,8,13,-66.17,1,556,1,NA,0,38.38,1,46.5,1,NA,NA,0
2019,8,14,-63.01,1,556.12,1,NA,0,42.62,1,48.75,1,NA,NA,0
2019,8,15,-61.16,0.875,560.25,1,1.8,0.75,70.62,1,52.88,1,1.8,73.77,0.75
2019,8,16,-58.48,1,565.75,1,0.45,0.5,77,0.375,53,1,NA,NA,0.125
2019,8,17,-74.18,0.75,564.88,1,NA,0.125,NA,0.125,42.25,1,NA,NA,0.125
2019,8,18,-73.03,1,562.75,1,NA,0,NA,0.125,39.12,1,NA,NA,0
2019,8,19,-62.42,0.625,567.12,1,NA,0,77.5,1,46.5,1,NA,NA,0
2019,8,20,-60.2,0.75,570,1,NA,0,83.62,1,49.5,1,NA,NA,0
2019,8,21,-60.13,0.75,572.25,1,NA,0,48.88,1,52.38,1,NA,NA,0
2019,8,22,-60.47,0.75,571.62,1,0,0.25,87.88,1,51.88,1,0,NA,0.25
2019,8,23,-64.09,1,570.5,1,NA,0,87.25,1,46.88,1,NA,NA,0
2019,8,24,-57.3,0.75,567.75,1,NA,0,48.88,1,52.75,1,NA,NA,0
2019,8,25,-59.13,0.75,563.5,1,NA,0,46,0.5,50.75,1,NA,NA,0
2019,8,26,-68.31,0.875,564.88,1,NA,0,242.25,0.5,44.62,1,NA,NA,0
2019,8,27,-70.54,1,565.25,1,NA,0,146.29,0.875,41.25,1,NA,NA,0
2019,8,28,-63.39,0.875,567.62,1,NA,0,49,1,46.38,1,NA,NA,0
2019,8,29,-57.7,0.75,569.5,1,NA,0,98.25,1,50.75,1,NA,NA,0
2019,8,30,-68.17,0.75,571.62,1,NA,0,NA,0.125,44.75,1,NA,NA,0
2019,8,31,-73.25,0.25,570.62,1,NA,0,210.83,0.75,46,1,NA,NA,0
2019,9,1,-70.78,1,567,1,NA,0,NA,0,43.62,1,NA,NA,0
2019,9,2,-65.7,0.625,570.25,1,NA,0,NA,0.125,49.12,1,NA,NA,0
2019,9,3,-72.02,0.625,572.75,1,NA,0,174.4,0.625,43,1,NA,NA,0
2019,9,4,-66.36,0.875,569.88,1,NA,0,171.33,0.375,43.75,1,NA,NA,0
2019,9,5,-68.25,0.5,567.38,1,NA,0,175.5,0.5,45.75,1,NA,NA,0
2019,9,6,-62.21,1,565,0.875,NA,0,168.67,0.75,47.5,1,NA,NA,0
2019,9,7,-68.67,1,564.75,1,NA,0,NA,0,44.12,1,NA,NA,0
2019,9,8,-63.78,0.75,562,1,NA,0,81.12,1,47.12,1,NA,NA,0
2019,9,9,-60,0.75,558.88,1,NA,0,22.6,0.625,49.75,1,NA,NA,0
2019,9,10,-66.68,0.75,558,1,NA,0,41.6,0.625,45.12,1,NA,NA,0
2019,9,11,-62.14,1,559.12,1,NA,0,55.38,1,47.88,1,NA,NA,0
2019,9,12,-60.84,0.875,559.12,1,NA,0,54.5,1,52.38,1,NA,NA,0
2019,9,13,-63.09,0.875,555.38,1,NA,0,64.67,0.75,50.88,1,NA,NA,0
2019,9,14,-63.87,0.875,551.88,1,NA,0,65.75,1,48.62,1,NA,NA,0
2019,9,15,-66.27,0.875,550.75,1,NA,0,57,0.375,45.38,1,NA,NA,0
2019,9,16,-64.42,0.5,552.25,1,NA,0,52.62,1,47.25,1,NA,NA,0
2019,9,17,-72.17,0.5,552.5,1,NA,0,141.4,0.625,38.38,1,NA,NA,0
2019,9,18,-63.08,0.75,555.12,1,NA,0,64,0.25,47.5,1,NA,NA,0
2019,9,19,-57.58,0.75,560.88,1,NA,0,47.5,1,50.25,1,NA,NA,0
2019,9,20,-55.02,0.5,564.62,1,NA,0,122.62,1,51.88,1,NA,NA,0
2019,9,21,-67.25,0.75,563.75,1,NA,0,182.88,1,43.25,1,NA,NA,0
2019,9,22,-61.38,0.625,565.62,1,NA,0,100.25,1,48.12,1,NA,NA,0
2019,9,23,-60.38,0.625,565.75,1,NA,0,62.17,0.75,48.38,1,NA,NA,0
2019,9,24,-57.57,0.75,567.25,1,NA,0,37.17,0.75,51.25,1,NA,NA,0
2019,9,25,-51.21,1,567.38,1,NA,0,26.75,1,55.12,1,NA,NA,0
2019,9,26,-56.72,0.625,565.38,1,NA,0,49.38,1,51.62,1,NA,NA,0
2019,9,27,-58.78,0.625,561.25,1,NA,0,64.5,1,52.38,1,NA,NA,0
2019,9,28,-63.5,0.625,564.75,1,NA,0,241.33,0.75,49,1,NA,NA,0
2019,9,29,-56.52,0.5,569,0.875,NA,0,50,0.625,54.12,1,NA,NA,0
2019,9,30,-61.12,0.5,569,1,NA,0,NA,0.125,50.12,1,NA,NA,0
2019,10,1,-55.74,0.625,572.25,1,NA,0,8.33,0.75,54.62,1,NA,NA,0
2019,10,2,-57.3,0.5,572.12,1,NA,0,88.25,0.5,53.5,1,NA,NA,0
2019,10,3,-55.32,0.75,569.62,1,NA,0,266.86,0.875,52.5,1,NA,NA,0
2019,10,4,-56.17,0.875,570.5,1,NA,0,195.5,1,52.25,1,NA,NA,0
2019,10,5,-47.5,0.375,572.75,1,NA,0,200,1,58,1,NA,NA,0
2019,10,6,-48.47,0.75,570.38,1,NA,0,204.62,1,58.25,1,NA,NA,0
2019,10,7,-48.5,0.75,564.38,1,NA,0,205.25,1,57.25,1,NA,NA,0
2019,10,8,-52.1,0.625,563.75,1,NA,0,197.25,1,53.25,1,NA,NA,0
2019,10,9,-58.95,0.5,570.12,1,NA,0,180.62,1,49.25,1,NA,NA,0
2019,10,10,NA,0,573,1,2.1,0.75,257.88,1,57.38,1,1.45,319.71,0.75
2019,10,11,-54.87,0.375,569.75,1,2.16,0.875,227.14,0.875,58.38,1,1.42,8.34,0.875
2019,10,12,-60,0.625,569.62,1,2.58,0.75,118.25,1,50.12,1,2.58,119.11,0.75
2019,10,13,-57.58,0.5,569,1,1.92,0.75,98.62,1,51,1,1.91,98.48,0.75
2019,10,14,-56.25,0.25,567.62,1,2.03,0.75,63.62,1,52.75,1,1.99,61.89,0.75
2019,10,15,-59.5,0.25,563.88,1,2.39,0.875,156.38,1,54.88,1,1.34,317.67,0.875
2019,10,16,-57.33,0.375,568.88,1,3.26,1,295.38,1,53,1,3.16,293.85,1
2019,10,17,-49.3,0.25,577.62,1,3.15,1,116.62,1,59.12,1,2.48,352.14,1
2019,10,18,NA,0.125,578.38,1,2.75,1,92.17,0.75,61.75,1,1.24,16.8,0.75
2019,10,19,-50.2,0.625,585.75,1,2.59,1,88,0.625,58.5,1,0.89,28.87,0.625
2019,10,20,-50.03,0.375,583,1,4.16,1,292.38,1,59.62,1,3.52,289.01,1
2019,10,21,-46.88,0.625,578.38,1,4.4,1,207.5,1,59.25,1,4.29,209.24,1
2019,10,22,-51.15,0.25,577.12,1,2.76,1,276.62,1,62.12,1,1.9,298.05,1
2019,10,23,-48.26,0.625,577.38,1,3.5,1,60.5,1,60.75,1,3.19,15.45,1
2019,10,24,-44.43,0.375,581.62,1,1.85,1,218.88,1,65.12,1,0.51,357.46,1
2019,10,25,-43.42,0.5,582.5,1,3.1,1,70.5,1,64.25,1,3.03,64.43,1
2019,10,26,-46.33,0.5,580,1,4.24,1,23.5,1,61.5,1,3.86,25.52,1
2019,10,27,-45.77,0.375,581,0.875,3.62,1,138.88,1,63,1,3.55,4.54,1
2019,10,28,-43.38,0.5,581,1,4.3,1,7.38,1,63.75,1,4.28,7.09,1
2019,10,29,-44.8,0.375,580.62,1,3.75,1,14.38,1,64.12,1,3.71,14.64,1
2019,10,30,-47.38,0.5,581.62,1,3.49,1,283.62,1,62.88,1,3.32,328.95,1
2019,10,31,-44.1,0.375,589.12,1,2.9,1,323.88,1,65.25,1,2.73,322.64,1
2019,11,1,-39.25,0.25,587.88,1,3.06,1,60.62,1,68.12,1,3.02,15.54,1
2019,11,2,-39.7,0.25,586.75,1,2.58,1,92.62,1,68.12,1,2.12,105.52,1
2019,11,3,-44.3,0.75,586.88,1,3.74,1,128.38,1,63.12,1,3.63,127.36,1
2019,11,4,-39.9,0.5,586.88,1,3.44,1,69.62,1,63.25,1,3.41,66.98,1
2019,11,5,-43.15,0.25,587,0.875,3.15,1,79.62,1,65.38,1,2.82,79.06,1
2019,11,6,-35,0.5,587.5,1,2.04,1,145.38,1,71.62,1,1.01,15.05,1
2019,11,7,-44.08,0.5,587.75,1,3.19,1,157.62,1,65.5,1,3.1,156.23,1
2019,11,8,-43.76,0.625,585,1,3.59,1,128.12,1,64.25,1,3.56,128.39,1
2019,11,9,-43.9,0.5,580.88,1,3.14,1,145.38,1,65,1,3.12,145.27,1
2019,11,10,-42.85,0.25,578.25,1,1.94,1,127.25,1,63.62,1,1.88,128.68,1
2019,11,11,-45.97,0.375,575.38,1,2.5,1,157.12,1,62.75,1,2.45,157.55,1
2019,11,12,-46.65,0.25,574.25,1,2.28,1,167.88,1,62.88,1,2.21,173.52,1
2019,11,13,-42.62,0.625,576.38,1,4.3,1,186,1,60.25,1,4.29,185.65,1
2019,11,14,-44.24,0.625,581.38,1,5.79,1,162.38,1,60.38,1,5.69,162.75,1
2019,11,15,-44.18,0.625,584.5,1,4.03,1,137.25,1,60.5,1,4.01,137.64,1
2019,11,16,-43.8,0.375,584.88,1,3.12,1,141.62,1,61.62,1,3.1,141.82,1
2019,11,17,-42.73,0.5,583.38,1,4.44,1,127.5,1,60.75,1,4.41,127.07,1
2019,11,18,-42.92,0.625,582.75,1,5.51,1,97.12,1,61.25,1,5.21,98.74,1
2019,11,19,-40.65,0.5,584.12,1,5.95,1,66.25,1,62.88,1,5.91,65.48,1
2019,11,20,-40.42,0.5,587,1,5.04,1,68.75,1,62.75,1,4.97,68.06,1
2019,11,21,-39.9,0.5,589.62,1,5.19,1,84.38,1,63.12,1,5.01,83.8,1
2019,11,22,-38.47,0.375,592.38,1,7.4,1,66.25,1,64,1,7.26,66.37,1
2019,11,23,-38.42,0.5,594.25,1,4.89,1,39.25,1,64.38,1,4.85,39.46,1
2019,11,24,-39.16,0.625,589.25,1,4.28,1,45,1,64,1,4.25,45.33,1
2019,11,25,-38.98,0.625,583.5,1,4.21,1,53,1,64.12,1,4.08,50.16,1
2019,11,26,-37.03,0.375,581.25,1,3.74,1,187.62,1,63.5,1,2.67,202.34,1
2019,11,27,-38.68,0.625,583.88,1,2.61,1,269.12,1,63.5,1,1.7,270.5,1
2019,11,28,-37.15,0.5,584,1,3.41,1,171.75,1,64.62,1,3.16,354.93,1
2019,11,29,-36.12,0.5,584.5,1,5.69,1,56,1,65.38,1,5.58,13.04,1
2019,11,30,-31.27,0.5,589.75,1,4.9,1,253,1,68,1,4.71,343.85,1
2019,12,1,-32.86,0.625,591,1,2.5,1,263.25,1,66.75,1,2.17,262.76,1
2019,12,2,-32.25,0.5,591.75,1,2.62,1,156.75,1,65.38,1,2.55,155.38,1
2019,12,3,-33.5,0.5,593.5,1,3.31,1,133.25,1,64.5,1,3.23,132.02,1
2019,12,4,-33.77,0.375,595.38,1,3.29,1,148.25,1,64.62,1,3.28,148.12,1
2019,12,5,NA,0.125,595.75,1,2.24,1,149.25,1,66.75,1,2.18,149.98,1
2019,12,6,NA,0.125,593.88,1,1.59,1,191.5,1,67.5,1,1.46,189.17,1
2019,12,7,-31.75,0.25,593.62,1,2.29,1,144.38,1,65.75,1,2.21,140.29,1
2019,12,8,-31.8,0.25,596,0.875,3.3,1,131.75,1,65.12,1,3.25,130.85,1
2019,12,9,-29.02,0.5,595.25,1,3.69,1,121.5,1,65.88,1,3.53,123.33,1
2019,12,10,NA,0.125,593.12,1,0.8,1,104.25,1,70.62,1,0.66,91.9,1
2019,12,11,NA,0,590.88,1,1.5,1,192.75,1,67.5,1,1.46,191.72,1
2019,12,12,NA,0,587.88,1,0.88,1,156.5,1,70.12,1,0.84,151.41,1
2019,12,13,NA,0,586,1,1.12,1,200.75,1,69.38,1,0.29,188.83,1
2019,12,14,-28.6,0.5,584.88,1,2.17,1,194.62,1,67.12,1,2.16,191.44,1
2019,12,15,-31.52,0.625,582.88,1,2.79,1,160.5,1,65.88,1,2.69,161.59,1
2019,12,16,-30.63,0.375,582.38,1,2.2,1,168.25,1,65.12,1,1.74,25.53,1
2019,12,17,-34.7,0.875,583.5,1,3.06,1,309.62,1,64.75,1,3.02,308.39,1
2019,12,18,-33.92,0.75,585.75,1,3.26,1,248.62,1,65.25,1,2.98,248.5,1
2019,12,19,-32.27,0.5,588,1,2.62,1,176.62,1,65.62,1,2.52,178.06,1
2019,12,20,-34.16,0.875,588.62,1,4.19,1,127.25,1,64.38,1,4.14,125.16,1
2019,12,21,-35.73,0.875,587.12,1,5.13,0.875,94.5,1,63.62,1,4.94,90.77,0.875
2019,12,22,-36.6,0.25,584.5,1,2.31,1,46.75,1,65.12,1,2.1,48.69,1
2019,12,23,-32.92,0.625,583,1,3.51,1,95.5,1,64.75,1,3.46,97.58,1
2019,12,24,-34.82,0.625,583.38,1,5.19,1,79.25,1,64.62,1,4.93,78.93,1
2019,12,25,-32.25,0.75,583,1,5.23,0.75,56.38,1,65.38,1,5.2,61.02,0.75
2019,12,26,-32.27,0.75,583,1,3.54,0.875,29.75,1,66,1,3.36,24.08,0.875
