Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,9,6,-27.25,0.75,950.63,0.75,NA,0.125,265,0.75,34.5,0.75,NA,NA,0.125
2017,9,7,-18.76,0.625,951.71,1,NA,0.125,291.25,1,41.75,1,NA,NA,0.125
2017,9,8,-18.78,0.5,946.42,0.75,NA,0,253.33,0.75,33,0.75,NA,NA,0
2017,9,9,-20.53,0.375,942.77,0.375,NA,0.125,330,0.375,39,0.375,NA,NA,0.125
2017,9,10,-20.44,0.625,944.62,0.625,NA,0.125,110,0.625,48.2,0.625,NA,NA,0.125
2017,9,11,-23.45,0.25,936.05,0.25,NA,0.125,265,0.25,81,0.25,NA,NA,0.125
2017,9,12,-25.95,0.25,940.15,0.25,8,0.25,105,0.25,78.5,0.25,7.97,104.37,0.25
2017,9,13,-27.4,0.75,946.81,1,4.75,0.5,162.5,1,68.88,1,4.74,108.43,0.5
2017,9,14,-15.02,0.5,941.69,1,NA,0,241.25,1,30.38,1,NA,NA,0
2017,9,15,-24.97,0.75,947.49,1,NA,0,83.75,1,73,1,NA,NA,0
2017,9,16,-28.12,1,946.91,1,7,0.625,192,0.625,76.5,1,2.04,233.48,0.375
2017,9,17,-28.35,0.75,949.52,0.75,3.33,0.375,206.67,0.75,76.33,0.75,3.24,250.72,0.375
2017,9,18,-11.28,0.5,941.4,1,NA,0.125,263.75,1,30.88,1,NA,NA,0.125
2017,9,19,-15.69,1,941.05,1,9,0.25,248.75,1,31.63,1,2.33,35,0.25
2017,9,20,-15.93,0.875,933.57,1,7.33,0.375,167.5,1,42.5,1,3.33,206.87,0.375
2017,9,21,-27.13,0.875,932.7,1,NA,0,105,0.5,77.29,0.875,NA,NA,0
2017,9,22,-29.38,1,932.1,1,10.5,0.5,100,0.5,70,1,10.46,104.28,0.25
2017,9,23,-29.49,1,925.6,1,4.75,0.5,91.25,1,54.13,1,4.65,95.24,0.5
2017,9,24,-30.66,1,926.45,1,4.5,0.75,225,1,36.5,1,3.89,321.75,0.75
2017,9,25,-29.2,1,930.59,1,2.57,0.875,237.5,1,42.25,1,1.17,323.08,0.875
2017,9,26,-31.74,1,937.26,1,NA,0.125,275,1,58.88,1,NA,NA,0.125
2017,9,27,-27.31,0.875,934.22,1,NA,0,272.5,1,31.38,1,NA,NA,0
2017,9,28,-27.14,1,936.21,1,3.6,0.625,188.75,1,37.63,1,0.13,161.14,0.625
2017,9,29,-26.06,1,942.99,1,7.33,0.75,280,1,31.13,1,7.04,270.01,0.75
2017,9,30,-22.64,1,933.62,1,NA,0,217.5,1,37,1,NA,NA,0
2017,10,1,-24.23,0.875,928.84,1,5.5,0.25,235.71,0.875,46.5,1,5.19,274.33,0.25
2017,10,2,-26.96,1,943.31,1,NA,0,254.29,0.875,77.5,1,NA,NA,0
2017,10,3,-18.83,0.875,938.57,1,NA,0,181.25,1,85.63,1,NA,NA,0
2017,10,4,-16.06,1,943.91,1,NA,0,170,0.5,88.38,1,NA,NA,0
2017,10,5,-15.74,1,950.03,1,10.33,0.375,277.5,1,74.75,1,9.45,282.71,0.375
2017,10,6,-15.96,1,948.39,1,11.5,0.25,257.5,1,54.75,1,11.11,264.33,0.25
2017,10,7,-16.2,1,948.5,1,NA,0.125,262.5,1,76.38,1,NA,NA,0.125
2017,10,8,-12.16,1,945.81,1,9.67,0.375,300,1,57.75,1,9.39,330.8,0.375
2017,10,9,-17.56,1,937.75,1,7,0.25,241.25,1,73.25,1,7,260,0.25
2017,10,10,-16.14,1,939.3,1,7,0.625,266.25,1,74.63,1,6.87,257.05,0.625
2017,10,11,-15.65,1,941.1,1,3.5,0.25,200,1,63.63,1,2.05,3.47,0.25
2017,10,12,-17.65,1,947.71,1,NA,0.125,230,1,57.88,1,NA,NA,0.125
2017,10,13,-19.14,1,945.26,1,6.33,0.375,132.5,1,63.5,1,6.25,103.72,0.375
2017,10,14,-21.71,1,946.26,1,1.75,0.5,218.75,1,70,1,0.25,140,0.5
2017,10,15,-20.13,1,945.96,1,3.14,0.875,147.5,1,53.75,1,2.05,110.02,0.875
2017,10,16,-23.44,1,942.93,1,4.8,0.625,103.75,1,80,1,4.72,114.15,0.625
2017,10,17,-23.56,1,941.08,1,NA,0,208.75,1,71.75,1,NA,NA,0
2017,10,18,-23.36,1,933.24,1,NA,0,335,1,62,1,NA,NA,0
2017,10,19,-17.79,0.875,935.13,1,NA,0,290,1,38.25,1,NA,NA,0
2017,10,20,-12.7,1,945.91,1,NA,0.125,252.5,1,78.38,1,NA,NA,0.125
2017,10,21,-10.61,0.875,946.72,1,16,0.25,262.5,1,50.38,1,15.94,255,0.25
2017,10,22,-14.08,1,947.05,1,10,0.25,267.5,1,42.38,1,9.96,274,0.25
2017,10,23,-16.76,1,949,1,8.5,0.5,285,1,51,1,8.42,303.25,0.5
2017,10,24,-18.38,1,943.35,1,NA,0,266.25,1,44.5,1,NA,NA,0
2017,10,25,-19.81,1,936.91,1,7.75,0.5,273.75,1,42.63,1,7.47,295.32,0.5
2017,10,26,-16.29,1,935.9,1,8.25,1,286.25,1,38.57,0.875,7.95,286.25,1
2017,10,27,-13.75,1,938.93,1,6.67,0.375,263.75,1,48.38,1,6.56,250.95,0.375
2017,10,28,-11.15,1,934.96,1,NA,0,266.25,1,45.75,1,NA,NA,0
2017,10,29,-14.01,0.875,940.86,1,6.67,0.375,265,1,44.13,1,6.37,269.69,0.375
2017,10,30,-11.51,1,951.18,1,NA,0,191.25,1,45.75,1,NA,NA,0
2017,10,31,-10.53,1,954.11,1,4.75,0.5,106.25,1,39.25,1,4.2,86.22,0.5
2017,11,1,-12.73,1,951.7,1,7.25,0.5,107.5,1,89.43,0.875,7.22,105.17,0.5
2017,11,2,-14.43,0.75,947.7,1,4.25,0.5,158.75,1,78.63,1,1.91,80.29,0.5
2017,11,3,-16.14,0.875,952.4,1,4.43,0.875,250,1,88,1,3.58,260.98,0.875
2017,11,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,11,20,-9.37,0.75,940.03,0.75,3,0.25,221.67,0.75,68.33,0.75,2.94,145.13,0.25
2017,11,21,-7.15,1,934.63,1,NA,0.125,161.25,1,38.88,1,NA,NA,0.125
2017,11,22,-11.54,1,930.2,1,7.5,0.25,192.5,1,54.25,1,3.2,56.86,0.25
2017,11,23,-9.44,1,928.86,1,NA,0.125,288.75,1,32.13,1,NA,NA,0.125
2017,11,24,-7.7,1,937.23,1,6.4,0.625,243.75,1,53.88,1,2.18,302.48,0.625
2017,11,25,-3.53,1,939.89,1,NA,0,290,1,35.13,1,NA,NA,0
2017,11,26,-8.39,1,934.88,1,NA,0,250,1,45.63,1,NA,NA,0
2017,11,27,-7.4,1,936.12,1,NA,0.125,166.25,1,36,1,NA,NA,0.125
2017,11,28,-8,1,936.81,1,5.25,0.5,227.5,1,64.5,1,2.17,80,0.5
2017,11,29,-4.57,0.875,938.24,1,3.83,0.75,272.5,1,40,1,1.25,320.09,0.75
2017,11,30,-6.61,1,943.19,1,3.83,0.75,158.75,1,69.88,1,1.56,187.88,0.75
2017,12,1,-7.5,1,944.65,1,4.57,0.875,142.5,1,75.88,1,2.72,130.15,0.875
2017,12,2,-6.3,1,943.78,1,6,0.25,270,1,45.88,1,3.44,345,0.25
2017,12,3,-4.98,1,939.77,0.875,4,0.5,181.25,1,40,1,0.64,356.55,0.5
2017,12,4,-7.41,1,939.53,1,4.6,0.625,177.5,1,72.88,1,1.94,159,0.625
2017,12,5,-7.2,1,941.7,1,8.33,0.375,256.25,1,92.25,1,8.25,249.2,0.375
2017,12,6,-7.79,1,938.83,1,6.33,0.375,135,1,66.25,1,6.08,116.71,0.375
2017,12,7,-7.9,1,940.64,1,4,0.625,192.5,1,73.63,1,2.29,222.64,0.625
2017,12,8,-7.22,0.75,940.53,1,1.8,0.625,132.5,1,70.88,1,1.15,94.73,0.625
2017,12,9,-6.7,1,938.94,1,3.43,0.875,151.25,1,59.5,1,2.43,117.05,0.875
2017,12,10,-8.4,1,942.61,1,6.5,0.25,221.25,1,89.38,1,6.28,253.82,0.25
2017,12,11,-6.66,1,943.61,1,8,0.375,260,0.625,84.25,1,7.54,256.27,0.375
2017,12,12,-7.09,1,948.7,1,10.33,0.375,248.75,1,88.38,1,10.3,253.22,0.375
2017,12,13,-6.43,0.875,952.25,1,NA,0.125,255,1,85.88,1,NA,NA,0.125
2017,12,14,-5.67,0.875,954.14,1,3.4,0.625,211.25,1,58,1,1.47,217.12,0.625
2017,12,15,-4.47,0.375,954.93,1,1.38,1,248.75,1,40.38,1,0.72,313.8,1
2017,12,16,-2.3,0.75,952.16,1,1.5,0.5,206.25,1,36.88,1,1.13,110.79,0.5
2017,12,17,-4.86,1,943.21,1,7.5,0.25,132.5,1,68.5,1,7.47,123.33,0.25
2017,12,18,-6.83,1,943.1,1,7.4,0.625,222.5,1,94.63,1,6.28,250.84,0.625
2017,12,19,-5.94,1,945.74,1,6.25,0.5,228.57,0.875,96.13,1,3.63,241.14,0.5
2017,12,20,-7.47,0.75,950.16,1,2.5,0.75,233.75,1,79.25,1,2.45,260.74,0.75
2017,12,21,-5.93,1,948.86,1,2.5,0.25,201.25,1,47.5,1,1.8,206.31,0.25
2017,12,22,-7.79,1,947.21,1,7.33,0.75,255,1,78.5,1,7.14,247.49,0.75
2017,12,23,-7.2,1,949.82,1,9.2,0.625,247.5,1,88,1,8.07,271.76,0.625
2017,12,24,-4.69,1,945.88,1,NA,0.125,283.75,1,48.75,1,NA,NA,0.125
2017,12,25,-6.24,1,947.44,1,3.4,0.625,147.5,1,67.63,1,2.77,132.47,0.625
2017,12,26,-5.91,1,944.39,1,5.86,0.875,95,1,54.75,1,5.44,107.64,0.875
2017,12,27,-5.9,0.875,946.79,1,3,0.375,193.75,1,68.75,1,2.65,289.11,0.375
2017,12,28,-5.35,1,947.2,1,4.25,0.5,203.75,1,44.38,1,2.2,99.54,0.5
2017,12,29,-5.68,1,944.43,1,2.33,0.375,237.5,1,58.25,1,0.84,280.4,0.375
2017,12,30,-4.5,0.875,947.4,1,4.5,0.5,290,1,59.88,1,3.76,287.97,0.5
2017,12,31,-0.86,0.875,947.71,1,NA,0,278.75,1,40,1,NA,NA,0
2018,1,1,-4.02,1,945.7,1,3,0.25,191.67,0.75,77.38,1,2.52,131.86,0.25
2018,1,2,-3.92,0.75,948.98,1,2.33,0.75,227.5,1,53.63,1,0.76,162.43,0.75
2018,1,3,-4.88,1,954.01,1,5.2,0.625,170,1,80.75,1,1.91,145.75,0.625
2018,1,4,-5.43,1,948.5,1,4.33,0.375,138.75,1,99,0.875,2.75,136.18,0.375
2018,1,5,-4.38,1,948.11,1,3.88,1,196.25,1,99,1,1.63,199.32,1
2018,1,6,-2.95,1,948.5,0.875,6.33,0.375,241.25,1,65.13,1,6.2,273.65,0.375
2018,1,7,-1,1,949.26,1,5.33,0.375,117.5,1,52.88,1,5.29,109.37,0.375
2018,1,8,-5.04,1,952.54,1,5.67,0.375,210,1,95.25,1,4.34,246.13,0.375
2018,1,9,-3.41,1,959,1,4.67,0.375,236.25,1,99,1,4.24,240.73,0.375
2018,1,10,-2.58,1,950.66,1,3.5,0.25,250,1,68.38,1,3.45,238.56,0.25
2018,1,11,-2.9,1,943.14,1,NA,0.125,206.25,1,45.63,1,NA,NA,0.125
2018,1,12,-3.71,0.875,947.51,1,4.33,0.375,168.75,1,47.88,1,1.41,294.53,0.375
2018,1,13,-2.86,1,951.55,1,6,0.75,125,1,59.13,1,3.6,128.35,0.75
2018,1,14,-4.79,1,947.06,1,NA,0,185,1,99,1,NA,NA,0
2018,1,15,-3.02,0.75,938.29,1,2.5,0.5,208.75,1,62.75,1,1.78,117.33,0.5
2018,1,16,-6.76,1,933.08,1,6.75,0.5,175,1,94.63,1,1.46,167.58,0.5
2018,1,17,-7.01,1,936.6,1,6.5,0.25,271.25,1,83.25,1,6.48,276.16,0.25
2018,1,18,-5.89,1,936.4,1,4.33,0.75,235,1,87.63,1,2.86,280.97,0.75
2018,1,19,-4.63,1,936.21,1,5,0.75,282.5,1,58.5,1,4.57,298.61,0.75
2018,1,20,-5.18,1,933.7,1,5.33,0.375,255,1,48.88,1,5.25,298.74,0.375
2018,1,21,-4.73,1,935.15,1,NA,0.125,248.75,1,76.25,1,NA,NA,0.125
2018,1,22,-4.44,1,940.38,1,4.67,0.375,216.25,1,86.88,1,1.52,124.34,0.375
2018,1,23,-5.79,1,944.06,1,2.6,0.625,216.25,1,92.38,1,1.6,243.05,0.625
2018,1,24,-5.21,1,940.89,1,11.25,0.5,240,0.625,80.5,1,10.24,216.6,0.25
2018,1,25,-5.63,1,945.19,1,10.5,0.25,253.75,1,99,1,10.46,254.76,0.25
2018,1,26,-5.75,1,949.6,1,12,0.5,261.25,1,98,1,11.88,257.07,0.5
2018,1,27,-6.49,1,947.54,1,9.33,0.375,175,1,72,1,3.64,69.3,0.375
2018,1,28,-8.03,0.75,952.19,1,3.14,0.875,301.25,1,57.5,1,2.69,306.2,0.875
2018,1,29,-9.42,1,948.46,1,5.6,0.625,261.25,1,63.38,1,5.37,265.62,0.625
2018,1,30,-8.71,1,945.54,1,3,0.625,275,1,55.38,1,2.68,263.69,0.625
2018,1,31,-10.2,1,949.65,1,5,1,268.75,1,82.75,1,4.76,268.08,1
2018,2,1,-8.23,1,950.54,1,5.5,0.25,190,1,45.25,1,5.02,267.75,0.25
2018,2,2,-8.89,1,948.89,1,NA,0.125,248.75,1,40,1,NA,NA,0.125
2018,2,3,-10.33,1,950.06,1,13.5,0.5,275,1,51,1,12.47,266.78,0.5
2018,2,4,-9.8,0.875,947.31,1,5.5,0.5,250,1,49,1,4.94,289.88,0.5
2018,2,5,-10.71,1,946.8,1,7.5,0.25,253.75,1,66,1,7.47,264,0.25
2018,2,6,-9.03,1,944.84,1,7.5,0.5,278.75,1,69.13,1,6.49,259.37,0.5
2018,2,7,-10.86,1,939.8,1,6.33,0.375,192.5,1,63.88,1,3.39,63.22,0.375
2018,2,8,-11.29,1,936.32,1,11.5,0.25,255,1,52.88,1,11.46,264.78,0.25
2018,2,9,-9.44,1,930.05,1,NA,0,270,1,44.5,1,NA,NA,0
2018,2,10,-10.41,0.875,936.15,1,4.12,1,142.5,1,62.88,1,1.6,123.97,1
2018,2,11,-9.38,1,946.21,1,7,0.5,280,1,42.88,1,6.13,278.11,0.5
2018,2,12,-6.57,1,949.15,1,NA,0.125,230,1,51.5,1,NA,NA,0.125
2018,2,13,-5.7,1,937.96,1,NA,0,313.75,1,60.5,1,NA,NA,0
2018,2,14,-3.26,0.875,942.46,1,NA,0,227.5,1,47,1,NA,NA,0
2018,2,15,-5.16,1,939.71,1,NA,0.125,246.25,1,51.5,1,NA,NA,0.125
2018,2,16,-9.61,1,941.82,1,NA,0.125,120,1,70.13,1,NA,NA,0.125
2018,2,17,-12.08,1,947.5,1,NA,0.125,270,1,47,1,NA,NA,0.125
2018,2,18,-12.16,1,953.64,1,5,0.375,287.5,1,38.57,0.875,2.15,9.66,0.375
2018,2,19,-14.24,1,951.75,1,NA,0,253.75,1,45.5,1,NA,NA,0
2018,2,20,-13.58,1,948.85,1,10.33,0.375,260,1,68.75,1,10.31,252.25,0.375
2018,2,21,-14.7,1,945.6,1,NA,0,270,0.875,52.13,1,NA,NA,0
2018,2,22,-15.33,1,945.86,1,12.5,0.25,255,0.75,64.63,1,12.5,260,0.25
2018,2,23,-10.74,1,948.54,1,NA,0.125,262.5,1,96.25,1,NA,NA,0.125
2018,2,24,-11.15,1,945.18,1,4.5,0.5,238.75,1,63.63,1,2.9,294.25,0.5
2018,2,25,-12.76,1,939.32,1,4.67,0.375,227.5,1,78.5,1,1.41,2.61,0.375
2018,2,26,-14.81,1,939.58,1,6.33,0.375,268.75,1,46.25,1,5.92,275.32,0.375
2018,2,27,-15.13,1,938.2,1,4.5,0.5,200,1,56.63,1,0.53,251.67,0.5
2018,2,28,-15.2,1,938.87,1,6.25,0.5,272.86,0.875,41.75,1,5.71,274.83,0.5
2018,3,1,-12.46,1,940.95,1,13.67,0.375,253.33,0.75,66.38,1,11.95,245,0.25
2018,3,2,-16.2,1,942.6,1,NA,0,253.33,0.75,54.38,1,NA,NA,0
2018,3,3,-17.49,1,945.9,1,NA,0,255,0.5,45.13,1,NA,NA,0
2018,3,4,-19.28,1,947.58,1,NA,0.125,262.5,1,38,1,NA,NA,0.125
2018,3,5,-18.11,1,949.65,1,8.75,0.5,255,1,77.5,1,8.67,262.87,0.5
2018,3,6,-15.06,1,946.7,1,NA,0.125,245,1,65.63,1,NA,NA,0.125
2018,3,7,-17.58,1,937.78,1,10.5,0.25,138.75,1,76.75,1,10.5,130,0.25
2018,3,8,-20.9,0.875,931.39,1,7,0.25,250,1,72.75,1,2.08,112.03,0.25
2018,3,9,-17.41,0.875,929.18,1,NA,0.125,268,0.625,80.88,1,NA,NA,0
2018,3,10,-12.36,1,943.34,1,NA,0.125,225,1,94.75,1,NA,NA,0.125
2018,3,11,-17.14,1,949.08,1,2,0.375,247.5,1,88.75,1,1.97,316.64,0.375
2018,3,12,-14.49,0.875,948.94,1,8.67,0.375,290,1,58.25,1,8.67,320,0.375
2018,3,13,-12.54,1,949.38,1,NA,0,283.75,1,70.88,1,NA,NA,0
2018,3,14,-13.9,1,946.36,1,NA,0,253.33,0.75,60.63,1,NA,NA,0
2018,3,15,-16.15,1,937.94,1,8.17,0.75,273.75,1,56.88,1,7.03,316.97,0.75
2018,3,16,-22,1,931.76,1,NA,0,255,1,77.75,1,NA,NA,0
2018,3,17,-20.91,1,929.13,1,NA,0.125,218.75,1,52.38,1,NA,NA,0.125
2018,3,18,-11.02,0.625,939.5,1,NA,0.125,205,1,66.38,1,NA,NA,0.125
2018,3,19,-13.28,1,954.6,1,NA,0,216.25,1,99,0.875,NA,NA,0
2018,3,20,-14.35,1,949.3,1,3,0.375,200,1,99,1,1.3,199.28,0.375
2018,3,21,-15.27,1,941.55,1,5.75,0.5,80,1,89.38,1,5.15,107.42,0.5
2018,3,22,-21.45,1,940.94,1,4.5,0.25,213.75,1,66.5,1,1.96,21.6,0.25
2018,3,23,-18.07,0.875,941.64,1,NA,0,270,1,43.63,1,NA,NA,0
2018,3,24,-11.5,1,945.31,1,NA,0.125,268.75,1,58.38,1,NA,NA,0.125
2018,3,25,-9.26,1,946.94,1,NA,0.125,302.5,1,47.88,1,NA,NA,0.125
2018,3,26,-13.53,1,949.44,1,3.75,0.5,227.5,1,50.5,1,2.32,294.35,0.5
2018,3,27,-14.43,1,956.81,1,5.25,0.5,154,0.625,67.25,1,3,100,0.25
2018,3,28,-13.1,0.75,960.09,1,NA,0,136.25,1,55.5,1,NA,NA,0
2018,3,29,-17.6,0.625,961.56,1,NA,0,247.5,1,49.38,1,NA,NA,0
2018,3,30,-17.83,1,959.11,1,NA,0,270,1,41.5,1,NA,NA,0
2018,3,31,-14.55,1,960.39,1,3.86,0.875,307.5,1,31.5,1,3.66,315.18,0.875
2018,4,1,-15.14,1,959.53,1,5.67,0.375,225,0.5,42.88,1,4.93,242.02,0.25
2018,4,2,-18.79,1,962.04,1,NA,0,191.25,1,61,1,NA,NA,0
2018,4,3,-17.89,1,957.76,1,7.67,0.375,131.25,1,46.75,1,6.71,89.98,0.375
2018,4,4,-22.24,1,953.66,1,NA,0,235,1,41.86,0.875,NA,NA,0
2018,4,5,-23.5,1,953.75,1,21.5,0.25,250,0.625,63,1,NA,NA,0.125
2018,4,6,-20.16,0.875,950.02,1,NA,0,212.5,1,44.75,1,NA,NA,0
2018,4,7,-22.22,1,950.09,1,NA,0.125,233.75,1,42.88,1,NA,NA,0.125
2018,4,8,-20.8,1,955.31,1,4.5,0.5,177.5,1,44.13,1,1.71,155.96,0.5
2018,4,9,-18.23,0.875,957.8,1,6.5,0.25,191.25,1,51.75,1,6.48,116.16,0.25
2018,4,10,-11.99,1,955.31,1,NA,0,248.75,1,40,1,NA,NA,0
2018,4,11,-15.09,0.875,952.94,1,10.8,0.625,132.5,1,58,1,9.01,105.25,0.625
2018,4,12,-11.9,1,947.2,1,NA,0,275,1,42.63,1,NA,NA,0
2018,4,13,-18.77,0.875,941.24,1,NA,0,217.5,1,41.5,1,NA,NA,0
2018,4,14,-16.7,0.875,942.1,1,NA,0.125,255,1,52.13,1,NA,NA,0.125
2018,4,15,-14.01,1,945.16,1,NA,0.125,306.25,1,79.25,1,NA,NA,0.125
2018,4,16,-10.36,1,957.8,1,NA,0,291.25,1,29.71,0.875,NA,NA,0
2018,4,17,-11.54,1,958.8,1,4.67,0.375,216.25,1,43.63,1,1.76,179.22,0.375
2018,4,18,-10.89,0.875,951.43,1,NA,0.125,253.75,1,47.13,1,NA,NA,0.125
2018,4,19,-20.61,0.875,958.75,1,NA,0.125,175,1,83.75,1,NA,NA,0.125
2018,4,20,-22.9,1,954.55,1,4,0.5,133.75,1,65.88,1,2.67,10.27,0.5
2018,4,21,-24.56,1,950.04,1,6.33,0.75,97.5,1,82.88,1,5.91,112.28,0.75
2018,4,22,-26.25,1,950.55,1,2.4,0.625,200,1,59.75,1,1.54,28.92,0.625
2018,4,23,-28.62,1,951.74,1,NA,0.125,238.75,1,46.88,1,NA,NA,0.125
2018,4,24,-24.87,1,937.11,1,NA,0,287.5,1,43.13,1,NA,NA,0
2018,4,25,-20.2,1,925.25,1,6.33,0.375,318.75,1,33.75,1,5.93,308.05,0.375
2018,4,26,-15.76,1,938.55,1,NA,0.125,272.5,1,72.38,1,NA,NA,0.125
2018,4,27,-21.51,1,942.3,1,5,0.5,298.75,1,56.25,1,4.74,329.71,0.5
2018,4,28,-24.78,1,936.12,1,NA,0.125,281.25,1,46.13,1,NA,NA,0.125
2018,4,29,-22.48,1,932.7,1,7,0.375,235,1,51.38,1,4.3,314.97,0.375
2018,4,30,-25.13,1,941.81,1,5.43,0.875,313.75,1,40,1,5.28,315.65,0.875
2018,5,1,-26.39,1,940.59,1,13,0.25,262.5,1,48.88,1,10.93,265.69,0.25
2018,5,2,-26.11,1,934.21,1,7,0.25,271.25,1,47,1,7,280,0.25
2018,5,3,-30.28,1,937.91,1,7.5,0.25,282.5,0.5,37.75,1,7.39,289.33,0.25
2018,5,4,-23.46,1,945.24,1,4,0.25,261.25,1,43.25,1,4,320,0.25
2018,5,5,-24.48,1,949.8,1,NA,0,125,1,53.25,1,NA,NA,0
2018,5,6,-25.91,1,941.78,1,NA,0,252.5,1,29.5,1,NA,NA,0
2018,5,7,-31.46,1,941.16,1,NA,0,236.25,1,32.88,1,NA,NA,0
2018,5,8,-32.34,1,948.16,1,NA,0.125,271.25,1,30.75,1,NA,NA,0.125
2018,5,9,-29.26,1,943.78,1,3,0.875,312.5,1,29.63,1,2.77,306.31,0.875
2018,5,10,-29.78,1,932.69,1,3,0.75,272.86,0.875,34.75,1,2.31,318.22,0.625
2018,5,11,-27.7,1,927.81,1,8,0.5,285,0.75,36.63,1,10.46,306.19,0.25
2018,5,12,-21.09,1,926.16,1,7,0.5,231.25,1,50.5,1,4.2,312.06,0.5
2018,5,13,-17.98,1,935.93,1,6.88,1,275,0.75,32.43,0.875,5.66,311.94,0.75
2018,5,14,-15.56,1,935.85,1,6.33,0.375,272.86,0.875,38.43,0.875,2.08,332.03,0.25
2018,5,15,-17.14,0.875,937.51,1,7.14,0.875,281.25,1,46.5,1,6.79,282.28,0.875
2018,5,16,-20.66,1,949.14,1,NA,0.125,241.25,1,80.63,1,NA,NA,0.125
2018,5,17,-22.75,1,952.88,1,2.33,0.375,171.25,1,56.25,1,0.52,180.99,0.375
2018,5,18,-21.38,1,960.45,1,3,0.625,197.5,1,46.88,1,0.74,37.37,0.625
2018,5,19,-23.46,1,950.68,1,6.5,0.5,118.75,1,76.13,1,5.17,117.06,0.5
2018,5,20,-28.09,1,949.75,1,7.67,0.375,165,1,79.63,1,4.32,116.16,0.375
2018,5,21,-29.45,1,958.48,1,6.5,0.25,260,1,73.75,1,6.4,279.22,0.25
2018,5,22,-24.61,1,961.48,1,16,0.375,258.75,1,89.29,0.875,15.64,246.28,0.375
2018,5,23,-24.65,1,953.88,1,8.2,0.625,281.25,1,65.88,1,8.11,315.16,0.625
2018,5,24,-27.39,1,941.76,1,NA,0.125,222.5,1,54.25,1,NA,NA,0.125
2018,5,25,-26.16,1,940.73,1,7,0.375,210,1,38.25,1,6.84,311.85,0.375
2018,5,26,-25.84,1,943.49,1,NA,0.125,206.25,1,50.13,1,NA,NA,0.125
2018,5,27,-25.81,1,954.76,1,12.5,0.25,185,1,71.63,1,7.37,201.95,0.25
2018,5,28,-27.14,1,956.41,1,11,0.375,146.25,1,65.63,1,10.97,112.42,0.375
2018,5,29,-27.73,1,949.84,1,7.4,0.625,102.5,1,64.75,1,7.27,101.97,0.625
2018,5,30,-26.81,1,952.76,1,3.5,0.25,255,1,34.13,1,2.85,49.78,0.25
2018,5,31,-26.74,1,957.64,1,5.17,0.75,288.75,1,30,1,5.11,309.38,0.75
2018,6,1,-25.93,1,960.19,1,NA,0,241.25,1,50,1,NA,NA,0
2018,6,2,-21.85,1,952.65,1,NA,0.125,273.75,1,42,0.875,NA,NA,0.125
2018,6,3,-20.09,0.875,927.75,1,NA,0,273.75,1,52.38,1,NA,NA,0
2018,6,4,-23.53,1,942.91,1,NA,0,220,1,89.14,0.875,NA,NA,0
2018,6,5,-25.53,1,946.25,1,3.2,0.625,206.25,1,85.63,1,1.96,88.27,0.625
2018,6,6,-27.53,1,939.15,1,5.33,0.75,243.75,1,67.38,1,1.99,258.67,0.75
2018,6,7,-28.54,1,937.26,1,8,0.375,303.75,1,55.13,1,7.64,303.55,0.375
2018,6,8,-24.78,1,932.45,1,NA,0.125,267.5,1,41,1,NA,NA,0.125
2018,6,9,-22.13,1,927.69,1,NA,0,297.5,1,42.63,1,NA,NA,0
2018,6,10,-18.83,1,933.41,1,9.67,0.375,273.75,1,62.5,1,9.52,299.65,0.375
2018,6,11,-24.17,1,935.76,1,NA,0.125,262.5,1,60.38,1,NA,NA,0.125
2018,6,12,-26.58,1,939.47,1,6,0.25,270,1,40.5,1,5.64,320,0.25
2018,6,13,-29.94,1,951.34,1,15.33,0.375,251.25,1,33.88,1,15.28,246.96,0.375
2018,6,14,-27.95,1,954.13,1,NA,0.125,262.5,1,43.5,1,NA,NA,0.125
2018,6,15,-28.99,1,954.16,1,16,0.25,255,1,48.13,1,15.94,235.63,0.25
