Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,28,-16.84,1,902.08,1,9.5,0.25,217.4,0.625,60.5,1,8.93,231.53,0.25
2017,10,29,-19.51,1,897.25,1,11.9,0.375,210.17,0.75,65.55,1,11.66,206.47,0.375
2017,10,30,-22.88,1,897.86,1,15.68,0.625,203.57,0.875,69.53,1,15.66,203.66,0.625
2017,10,31,-23.29,1,900.55,1,13.9,0.25,209,0.5,74.78,1,13.87,203.02,0.25
2017,11,1,-22.52,1,899.9,1,12,0.75,211.14,0.875,76.19,1,11.94,213.68,0.75
2017,11,2,-22.45,1,901.68,1,12.62,0.5,233.25,0.5,63.91,1,12.56,232.77,0.5
2017,11,3,-23.5,1,906.41,1,14.78,0.625,238.6,0.625,61.27,1,14.77,238.75,0.625
2017,11,4,-23.04,1,908.84,1,10.93,0.75,243.29,0.875,59.23,1,10.82,226.91,0.75
2017,11,5,-19.6,1,908.26,1,1.57,0.375,276.33,0.375,61.29,1,0.4,328.19,0.375
2017,11,6,-20.69,1,912.7,1,8.13,0.875,187.86,0.875,77.78,1,7.99,192.64,0.875
2017,11,7,-18.8,0.875,904.05,1,9.37,0.375,198,0.375,69.83,1,9.29,198.32,0.375
2017,11,8,-19.13,0.875,895.38,1,8.82,0.625,195.17,0.75,80.72,1,8.78,195.15,0.625
2017,11,9,-17.04,1,895.4,1,13.62,0.625,218,0.625,77,1,13.47,218.01,0.625
2017,11,10,-13.16,1,895.2,1,12.57,0.875,201.5,1,83.72,1,12.53,200.98,0.875
2017,11,11,-13.59,1,891.54,1,12.9,0.875,199.86,0.875,80.08,1,12.89,199.97,0.875
2017,11,12,-16.2,1,890.22,1,9.18,0.75,205.86,0.875,72.56,1,9.1,206.17,0.75
2017,11,13,-18.89,0.875,895.86,1,10.78,0.5,208.6,0.625,67.58,1,10.59,210,0.5
2017,11,14,-16.88,1,904.55,1,11.48,0.75,204.17,0.75,76.55,1,11.32,203.47,0.75
2017,11,15,-14.85,1,907.44,1,9.58,0.75,210,0.75,75.76,1,9.44,208.57,0.75
2017,11,16,-15.12,1,906.18,1,4.6,0.25,244,0.25,64.33,1,4.22,232.61,0.25
2017,11,17,-15.92,1,906.61,1,9.78,0.75,226.5,0.75,63.41,1,9.66,225.17,0.75
2017,11,18,-15.01,1,906.88,1,9.66,0.625,224.4,0.625,60.92,1,9.56,225.52,0.625
2017,11,19,-14.59,1,904.51,1,1.43,0.375,307.33,0.375,60.31,1,1.19,313.19,0.375
2017,11,20,-16.18,1,903.3,1,8.85,0.5,212.5,0.5,63.3,1,8.68,214.42,0.5
2017,11,21,-18.84,1,909.56,1,2.1,0.75,216.71,0.875,73.25,1,1.07,182.66,0.75
2017,11,22,-19.1,1,907.8,1,5.38,0.625,190.2,0.625,76.33,1,5.07,194.61,0.625
2017,11,23,-15.71,1,900.11,1,11.68,0.5,216.25,0.5,71.75,1,11.44,218.93,0.5
2017,11,24,-13.47,1,890.3,1,14.14,0.875,215.43,0.875,71.88,1,14.13,215.3,0.875
2017,11,25,-13.39,1,885.7,1,15,0.875,210.57,0.875,75.08,1,14.9,210.72,0.875
2017,11,26,-12.75,1,889.41,1,13.82,0.625,204.17,0.75,78.04,1,13.73,203.97,0.625
2017,11,27,-10.21,1,891.59,1,12.01,0.875,187.29,0.875,87.06,1,11.89,188.42,0.875
2017,11,28,-10.36,1,894.18,1,10.49,1,194,1,85.15,1,10.31,194.65,1
2017,11,29,-10.57,1,900.28,1,8.77,0.875,192.71,0.875,84.9,1,8.7,191.5,0.875
2017,11,30,-9.86,1,905.49,1,9.38,1,177.12,1,87.28,1,9.22,178.16,1
2017,12,1,-11.5,1,905.4,1,9.45,1,196.62,1,75.7,1,9.31,197.98,1
2017,12,2,-12.61,1,902.28,1,11.08,0.75,223.83,0.75,65.14,1,10.86,223.78,0.75
2017,12,3,-10.95,1,901.31,1,12.06,0.875,238,0.875,63.67,1,12.03,237.69,0.875
2017,12,4,-11,0.875,900.19,1,10.42,0.625,250.86,0.875,64.16,1,10.35,231.64,0.625
2017,12,5,-13.8,1,901.84,1,10.44,0.625,212.67,0.75,62.48,1,10.33,208.62,0.625
2017,12,6,-13.43,1,906.26,1,9.72,0.75,210.67,0.75,60.11,1,9.57,210.2,0.75
2017,12,7,-11.84,0.875,906.16,1,3.93,0.375,275.33,0.375,53.54,1,3.42,238.71,0.375
2017,12,8,-11.57,1,903.04,1,10.16,0.625,222.8,0.625,65.05,1,10.15,222.67,0.625
2017,12,9,-11.93,1,903.29,1,11.24,0.875,216.29,0.875,65.88,1,11.02,216.98,0.875
2017,12,10,-12.81,1,907.44,1,11.42,0.625,203.6,0.625,68.4,1,11.38,203.39,0.625
2017,12,11,-12.51,1,911.49,1,10.4,1,205.5,1,71.78,1,10.32,205.72,1
2017,12,12,-11.9,1,914.9,1,10.09,0.875,201.88,1,71.74,1,10.07,202.19,0.875
2017,12,13,-11.68,1,913.01,1,11.21,0.875,208.86,0.875,68.89,1,11.11,209.56,0.875
2017,12,14,-10.76,1,906.52,1,12.07,0.875,207.43,0.875,68.6,1,12.04,207.38,0.875
2017,12,15,-11.86,1,910.89,1,11.76,0.875,205.75,1,73.61,1,11.75,206.3,0.875
2017,12,16,-11.15,1,907.7,1,10.86,0.625,211.2,0.625,69.35,1,10.84,211.09,0.625
2017,12,17,-11.14,1,901.14,1,12.2,0.75,224.67,0.75,64.28,1,12.14,224.97,0.75
2017,12,18,-11.19,1,901.42,1,10,0.375,213.2,0.625,65.08,1,10,213.34,0.375
2017,12,19,-10.25,1,900.55,1,11.4,0.625,220.86,0.875,63.65,1,11.33,222.49,0.625
2017,12,20,-10.46,1,903.91,1,10.41,1,212,1,69.05,1,10.36,212.8,1
2017,12,21,-10.45,1,908.26,1,9.3,1,204.12,1,67.36,1,8.97,206.48,1
2017,12,22,-9.93,1,912.89,1,10.14,1,197.75,1,71.61,1,10.13,197.79,1
2017,12,23,-8.06,1,908.95,1,10.42,0.75,209.5,0.75,73.64,1,10.33,209.82,0.75
2017,12,24,-7.06,1,904.76,1,13.94,0.875,215.12,1,70.06,1,13.8,216.2,0.875
2017,12,25,-7.2,1,903.62,1,6.87,0.375,203.25,1,69.38,1,6.81,199.45,0.375
2017,12,26,-7.77,0.875,904.62,1,8.23,0.875,184.5,1,68.91,1,8.02,204.73,0.875
2017,12,27,-8.86,0.625,907.68,1,2.59,1,133.88,1,84.56,1,2.18,141.33,1
2017,12,28,-9.29,0.875,902.3,1,3.57,0.875,202,0.875,81.47,1,2.07,219.86,0.875
2017,12,29,-9.4,1,905.04,1,7.24,0.875,203,1,77.49,1,7.11,203.03,0.875
2017,12,30,-9.22,1,908.39,1,6.68,1,203.12,1,79.8,1,6.59,202.04,1
2017,12,31,-9.41,0.875,906.54,1,3.41,1,297,1,68.1,1,3.01,291.2,1
2018,1,1,-8.26,1,908.31,1,5.6,0.5,262,0.625,58.64,1,5.25,261.57,0.5
2018,1,2,-8.73,0.75,913.02,1,10.2,0.25,266.57,0.875,60.77,1,10.19,236.45,0.25
2018,1,3,-8.53,0.875,906.16,1,11.27,0.75,240.33,0.75,69.62,1,10.69,219.44,0.75
2018,1,4,-8.24,1,896.74,1,10.03,0.5,209.88,1,72.04,1,9.99,213.23,0.5
2018,1,5,-8.99,0.875,907.36,1,10.19,1,206.5,1,69.83,1,9.89,205.42,1
2018,1,6,-7.97,1,903.36,1,10.8,0.875,218.71,0.875,66.01,1,10.67,218.63,0.875
2018,1,7,-10.96,1,907.82,1,9.01,0.875,189.25,1,80.58,1,8.89,191.47,0.875
2018,1,8,-10.39,1,919.82,1,9.3,0.625,205,1,78.36,1,9.21,206.11,0.625
2018,1,9,-8.86,1,912.31,1,10.28,0.625,218.17,0.75,69.83,1,10.2,221.54,0.625
2018,1,10,-9.8,1,903.41,1,10.98,0.75,208,1,72.6,1,10.9,204.17,0.75
2018,1,11,-10.07,1,906.2,1,8.23,0.875,216.71,0.875,70.35,1,8.05,218.22,0.875
2018,1,12,-10.94,0.875,912.01,1,6.44,0.875,218.75,1,76.12,1,6.32,202.04,0.875
2018,1,13,-10.27,0.75,913.65,1,5.1,0.75,233.5,0.75,69.04,1,4.54,221.77,0.75
2018,1,14,-10.2,0.875,902.14,1,6.27,0.5,264.2,0.625,69.59,1,4.92,216.2,0.5
2018,1,15,-10.16,1,889.39,1,10.63,0.875,210.5,1,66.03,1,10.58,212.32,0.875
2018,1,16,-12.31,1,895.71,1,10.79,1,200,1,75.06,1,10.78,200.2,1
2018,1,17,-11.32,1,898.85,1,8.6,0.875,204.75,1,75.83,1,8.49,207.26,0.875
2018,1,18,-10.32,1,898.62,1,6.28,0.75,236.83,0.75,67.59,1,6.23,237.24,0.75
2018,1,19,-11.88,1,903.06,1,9.68,0.75,213.17,0.75,69.7,1,8.96,208.86,0.75
2018,1,20,-11.16,1,902.82,1,12.22,1,207.38,1,71.33,1,12.07,208.15,1
2018,1,21,-11.41,1,897.71,1,13.32,0.75,206.12,1,69.02,1,13.24,207.47,0.75
2018,1,22,-11.8,1,901.22,1,13.6,0.625,208.38,1,75.26,1,13.42,212.06,0.625
2018,1,23,-11.75,1,901.51,1,11.34,0.625,208.71,0.875,69.5,1,11.28,209.6,0.625
2018,1,24,-11.89,1,904.55,1,11.27,0.375,218.33,0.375,69.85,1,11.01,220.32,0.375
2018,1,25,-9.72,1,905.72,1,11.17,0.75,197.14,0.875,85.91,1,11.05,197.83,0.75
2018,1,26,-11.04,1,905.14,1,13.2,0.75,201.5,0.75,85.64,1,13.17,201.06,0.75
2018,1,27,-11.95,1,909.65,1,10.93,0.875,202.86,0.875,77.29,1,10.91,202.85,0.875
2018,1,28,-12.74,1,910.91,1,10.54,0.625,208.17,0.75,70.04,1,10.43,207.88,0.625
2018,1,29,-13.57,1,904.59,1,14.53,0.75,233.17,0.75,68.15,1,14.51,233.15,0.75
2018,1,30,-13.18,1,905.79,1,12.12,0.625,218.8,0.625,65.76,1,12.03,220.45,0.625
2018,1,31,-14.43,1,913.26,1,9.73,0.375,223,0.375,64.96,1,9.38,221.61,0.375
2018,2,1,-13.16,1,914.26,1,6.45,0.25,224.5,0.25,66.15,1,6.36,223.39,0.25
2018,2,2,-14.28,1,910.85,1,9.82,0.625,208.5,0.75,66.62,1,9.73,205.91,0.625
2018,2,3,-15.07,1,910.12,1,11.03,0.75,212.5,0.75,66.71,1,10.84,213.47,0.75
2018,2,4,-15.15,1,908.31,1,11.77,0.75,212.5,1,65.14,1,11.73,214.76,0.75
2018,2,5,-15.64,1,906.65,1,15.23,0.375,222,0.375,64.83,1,15.19,222.29,0.375
2018,2,6,-15.01,1,903.92,1,12.77,0.75,211.83,0.75,60.09,1,12.51,211.27,0.75
2018,2,7,-16.71,1,903.72,1,14.06,0.625,214,0.625,67.58,1,13.75,213.61,0.625
2018,2,8,-14.11,1,895.46,1,15.91,1,231.25,1,71.28,1,15.86,231.23,1
2018,2,9,-11.31,1,896.18,1,11.15,0.75,217.86,0.875,68.03,1,10.72,222.08,0.75
2018,2,10,-11.78,0.75,901.16,1,NA,0.125,226.5,1,66.61,1,NA,NA,0.125
2018,2,11,-11.79,1,897.18,1,14.27,0.875,206.25,1,68.96,1,14.24,207.27,0.875
2018,2,12,-15.89,1,892.76,1,13.78,0.75,212.5,0.75,69.31,1,13.52,213.18,0.75
2018,2,13,-17.76,1,887.6,1,11.29,0.875,211.75,1,66.17,1,11.07,210.5,0.875
2018,2,14,-17.3,1,890.6,1,11.52,0.75,203.17,0.75,77.88,1,11.46,202.89,0.75
2018,2,15,-19.18,1,894.49,1,12.32,0.625,224.5,0.75,73.05,1,12.24,227.95,0.625
2018,2,16,-20.19,1,898.09,1,9.35,0.25,243.5,0.25,59.45,1,9.34,243.38,0.25
2018,2,17,-20.04,1,909.18,1,8.83,0.375,213.75,0.5,58.85,1,8.27,218.49,0.375
2018,2,18,-21.51,1,911.75,1,11.68,0.5,232.83,0.75,65.79,1,11.44,232.8,0.5
2018,2,19,-15.49,1,904.72,1,11.1,0.375,243,0.375,61.5,1,10.78,241.28,0.375
2018,2,20,-15.13,0.875,901.62,1,6.28,0.5,228.8,0.625,60.69,1,5.19,215.27,0.5
2018,2,21,-15.75,1,901.58,1,12.43,0.375,220.17,0.75,58.34,1,12.39,222.91,0.375
2018,2,22,-19.48,0.75,905.36,1,14.5,0.375,214.75,0.5,65.78,1,14.5,213.3,0.375
2018,2,23,-21.4,1,904.4,1,14.47,0.375,217.25,1,65.25,1,14.16,213.78,0.375
2018,2,24,-21.34,1,900.22,1,12.82,0.75,214.67,0.75,61.9,1,12.61,215.53,0.75
2018,2,25,-23.66,0.875,903.11,1,7.23,0.375,259.33,0.375,55.21,1,6.53,232.97,0.375
2018,2,26,-21.72,0.625,902.99,1,4.27,0.375,273,0.375,50.65,1,3.5,236.87,0.375
2018,2,27,-18.58,1,904.92,1,6.47,0.5,265.75,0.5,52.31,1,4.91,226.01,0.5
2018,2,28,-17.59,1,902.06,1,NA,0.125,NA,0.125,55.42,1,NA,NA,0.125
2018,3,1,-18.83,0.875,900.15,1,6.93,0.5,227.8,0.625,57.6,1,6.46,211.58,0.5
2018,3,2,-23.46,1,900.15,1,12.97,1,217.12,1,63.7,1,12.82,217.5,1
2018,3,3,-22.32,1,904.94,1,15.49,1,230.25,1,66.36,1,15.37,230.38,1
2018,3,4,-18.51,1,912.05,1,13.87,0.375,234.33,0.375,59.11,1,13.85,234.69,0.375
2018,3,5,-14.8,1,906.78,1,10.88,0.625,234,0.625,61.44,1,10.87,233.94,0.625
2018,3,6,-19.44,0.875,895.02,1,15.93,0.5,215.5,0.75,67.28,1,15.87,221.44,0.5
2018,3,7,-23.82,1,900.78,1,14.1,0.75,211.83,0.75,75.84,1,13.98,212.88,0.75
2018,3,8,-23.39,1,905.64,1,7.72,0.625,216.8,0.625,70.81,1,7.46,219.29,0.625
2018,3,9,-25.96,1,902.56,1,12.93,1,228,1,65.28,1,12.89,228.14,1
2018,3,10,-25.29,1,906.16,1,15.01,1,222.88,1,66.96,1,14.93,223.18,1
2018,3,11,-16.74,1,908.21,1,15.2,0.875,192,0.875,83.3,1,15.17,191.56,0.875
2018,3,12,-18.82,1,906.6,1,19.45,0.25,198.67,0.375,82.34,1,19.43,197.8,0.25
2018,3,13,-22.18,1,910.94,1,11.6,0.5,209.14,0.875,77.19,1,11.52,208.92,0.5
2018,3,14,-27.26,1,911.81,1,13.72,1,226.38,1,71.81,1,13.5,228.71,1
2018,3,15,-27.59,1,911.06,1,12.03,0.375,240,0.875,65.25,1,12.03,217.87,0.375
2018,3,16,-28.84,1,910.01,1,11.68,0.625,219,1,68.86,1,11.65,223.24,0.625
2018,3,17,-23.25,1,911.41,1,8.53,0.375,258.5,1,66.17,1,5.72,224.24,0.375
2018,3,18,-21.56,0.875,899.18,1,11.53,0.375,235.5,0.5,73.01,1,8.71,209.03,0.375
2018,3,19,-22.76,1,894.78,1,NA,0,NA,0,78.19,1,NA,NA,0
2018,3,20,-24.68,1,893.82,1,NA,0.125,NA,0.125,75.84,1,NA,NA,0.125
2018,3,21,-19.48,1,890.89,1,15.45,0.25,222.5,0.25,81.91,1,15.45,222.43,0.25
2018,3,22,-16.77,1,886.09,1,13.06,0.625,207.2,0.625,82.44,1,12.85,206.7,0.625
2018,3,23,-17.56,1,895.55,1,8.97,0.75,197.38,1,81.89,1,8.9,195,0.75
2018,3,24,-15.2,1,904.44,1,10.28,0.625,194.62,1,84.64,1,10.24,192.82,0.625
2018,3,25,-19.75,1,897.69,1,18.1,0.25,195.33,0.375,82,1,18.07,199.69,0.25
2018,3,26,-17.37,0.875,897.8,1,12.85,0.5,190,0.5,83.99,1,12.8,190.03,0.5
2018,3,27,-14.34,1,900.32,1,16.1,0.25,200.5,0.25,85.11,1,16.09,200.62,0.25
2018,3,28,-12.34,1,905.75,1,16.38,0.625,186,0.625,86.67,1,16.29,186.46,0.625
2018,3,29,-13.81,1,898.68,1,NA,0.125,NA,0.125,85.35,1,NA,NA,0.125
2018,3,30,-10.78,1,904.51,1,NA,0.125,178,0.25,87.84,1,NA,NA,0.125
2018,3,31,-14.36,1,907.64,1,NA,0,NA,0,84.4,1,NA,NA,0
2018,4,1,-16.3,1,908.79,1,NA,0,NA,0,83.49,1,NA,NA,0
2018,4,2,-18.1,1,910.55,1,NA,0,NA,0,82.94,1,NA,NA,0
2018,4,3,-20.27,1,908.41,1,NA,0.125,NA,0.125,80.74,1,NA,NA,0.125
2018,4,4,-20.48,1,914.74,1,13.23,0.75,217,1,72.29,1,13.21,216,0.75
2018,4,5,-21.45,1,920.18,1,16.35,0.75,219.57,0.875,73.59,1,16.29,217.86,0.75
2018,4,6,-21.35,1,914.91,1,17.26,0.625,224,0.75,76.25,1,17.24,221.5,0.625
2018,4,7,-22.98,1,909.5,1,17.02,0.5,221.29,0.875,71.39,1,16.96,223.05,0.5
2018,4,8,-27.52,1,911.02,1,15.24,0.625,215.67,0.75,71.56,1,15.2,216.95,0.625
2018,4,9,-27.06,1,913.46,1,14.99,1,234.25,1,68.46,1,14.87,234.4,1
2018,4,10,-28.79,1,915.16,1,5.32,0.625,244.12,1,59.6,1,5.2,249.73,0.625
2018,4,11,-31.71,1,913.08,1,10.2,0.5,219.88,1,68.22,1,10.13,212.01,0.5
2018,4,12,-30.88,1,909.4,1,2.78,0.625,289,1,62.61,1,2.39,325.07,0.625
2018,4,13,-32.35,1,906.48,1,2.05,0.75,280.62,1,63.35,1,1.25,290.08,0.75
2018,4,14,-34.98,1,912.56,1,10.39,1,208.88,1,66.61,1,10.27,208.64,1
2018,4,15,-31.23,1,911.05,1,11.97,0.75,213.17,0.75,70.55,1,11.9,213.67,0.75
2018,4,16,-27.56,1,906.1,1,12.15,0.5,221,0.875,75.44,1,12.15,219.42,0.5
2018,4,17,-28.55,1,898.19,1,16.37,0.875,229.38,1,74.06,1,16.28,229.59,0.875
2018,4,18,-25.16,1,904.1,1,13.95,0.5,215.75,0.5,72.88,1,13.42,216.05,0.5
2018,4,19,-21.61,1,911.06,1,NA,0,NA,0,80.78,1,NA,NA,0
2018,4,20,-20.82,1,908.99,1,11.75,0.5,220,0.625,75.89,1,11.67,221.63,0.5
2018,4,21,-23.8,1,909.26,1,12.37,0.75,194.29,0.875,67.64,1,12.23,224.74,0.75
2018,4,22,-25.55,1,909.45,1,9.68,0.625,244.75,1,68.04,1,8.82,219.51,0.625
2018,4,23,-24.3,1,907.8,1,18.47,0.375,222.25,0.5,73.65,1,18.46,219.37,0.375
2018,4,24,-20.89,1,910.75,1,8.05,0.25,273.83,0.75,64.01,1,6.36,228.16,0.25
2018,4,25,-22.1,1,906.46,1,5.78,0.625,217.71,0.875,67.34,1,4.23,203.33,0.625
2018,4,26,-23.15,1,905.15,1,12.62,0.75,212,0.875,69.21,1,12.45,212.58,0.75
2018,4,27,-28.54,1,904.16,1,10.04,0.625,216,1,64.91,1,9.96,217.47,0.625
2018,4,28,-29.41,1,903.81,1,13.88,0.75,206.12,1,67.05,1,13.8,205.86,0.75
2018,4,29,-33.51,1,905.59,1,10.4,0.75,227.25,1,62.71,1,10.33,226.66,0.75
2018,4,30,-34.31,1,906.54,1,11.64,1,225.5,1,65.94,1,11.63,225.49,1
2018,5,1,-31.06,1,896.98,1,14.4,1,221,1,63.71,1,14.38,220.91,1
2018,5,2,-34.66,1,901.08,1,19.27,0.375,203.86,0.875,67.42,1,19.26,201.24,0.375
2018,5,3,-35.21,1,903.34,1,16.02,0.75,220.17,0.75,68.5,1,16.01,220.2,0.75
2018,5,4,-30.98,1,897.35,1,15.95,0.75,230.12,1,68.78,1,15.93,230.58,0.75
2018,5,5,-29.08,1,888.79,1,19.9,0.25,225.5,0.25,74.97,1,19.81,225.92,0.25
2018,5,6,-25.27,1,881.95,1,18.7,0.25,227.33,0.375,76.61,1,18.61,233.91,0.25
2018,5,7,-27.45,1,893.3,1,13.28,0.5,221.6,0.625,77.16,1,13.2,217.79,0.5
2018,5,8,-30.6,1,903.85,1,14.42,0.625,237.5,0.75,73.03,1,14.26,238.72,0.625
2018,5,9,-29,1,896.6,1,10.35,0.25,245.8,0.625,72.6,1,10.19,249.99,0.25
2018,5,10,-27.3,1,898.7,1,12.29,0.875,229.25,1,65.56,1,12.11,233.75,0.875
2018,5,11,-22.51,1,909.92,1,8.13,0.375,250.14,0.875,60.36,1,8,245.36,0.375
2018,5,12,-19.75,1,913.42,1,1.75,0.25,317,0.25,66.92,1,1.75,317,0.25
2018,5,13,-21.1,1,910.48,1,10.09,0.875,218.38,1,77.3,1,9.88,220.68,0.875
2018,5,14,-21.61,1,905.95,1,9.22,0.625,202.2,0.625,80.72,1,9.21,202.2,0.625
2018,5,15,-24.81,1,915.08,1,8.5,0.375,232.33,0.375,74.92,1,7.71,221.55,0.375
2018,5,16,-25.41,1,918.91,1,1.52,0.75,167.5,1,70.85,1,0.79,315.4,0.75
2018,5,17,-24.63,0.875,907.14,1,5.45,0.25,228.8,0.625,76.12,1,5.45,225.37,0.25
2018,5,18,-24.51,1,905.66,1,11.53,0.75,222.83,0.75,76.94,1,11.4,223.68,0.75
2018,5,19,-28.15,1,911.75,1,10.03,0.75,213.71,0.875,73.17,1,9.82,213.6,0.75
2018,5,20,-28.34,1,913.65,1,10.08,0.625,202.25,1,76.34,1,9.89,200.2,0.625
2018,5,21,-25.44,1,905.86,1,NA,0,NA,0,78.04,1,NA,NA,0
2018,5,22,-21.31,1,900.7,1,13.1,0.25,205.5,0.25,79.9,1,13.09,205.52,0.25
2018,5,23,-21.42,1,899.84,1,NA,0.125,NA,0.125,79.58,1,NA,NA,0.125
2018,5,24,-28.48,1,902.79,1,17.5,0.25,209.25,0.5,72.97,1,17.37,205.28,0.25
2018,5,25,-32.38,1,901.74,1,13.53,0.5,213.57,0.875,69.53,1,13.48,206.52,0.5
2018,5,26,-32.9,1,902.49,1,13.53,0.5,211.25,0.5,71.28,1,13.47,211.25,0.5
2018,5,27,-32.16,1,903.38,1,15.48,0.625,217,0.75,71.85,1,15.43,218.53,0.625
2018,5,28,-26.91,0.875,898.04,1,15.36,0.875,217,0.875,73.16,1,15.25,217.68,0.875
2018,5,29,-26.38,1,895.16,1,18.36,0.625,217.6,0.625,74.97,1,17.81,218.87,0.625
2018,5,30,-27.38,1,906.49,1,15.83,0.375,194.67,0.375,77.5,1,15.7,195.23,0.375
2018,5,31,-21.7,0.625,899.72,0.625,NA,0.125,NA,0.125,80.76,0.625,NA,NA,0.125
2018,6,1,-22.31,0.875,910.8,1,8.18,1,194.12,1,80.44,1,8.05,193.02,1
2018,6,2,-24.25,1,909.09,1,6.5,0.25,171.5,0.25,79.62,1,6.49,171.39,0.25
2018,6,3,-27.44,1,893.01,1,NA,0,NA,0,77.76,1,NA,NA,0
2018,6,4,-27,1,897.29,1,NA,0,NA,0,77.61,1,NA,NA,0
2018,6,5,-31.59,1,903.24,1,NA,0,NA,0,72.22,1,NA,NA,0
2018,6,6,-32,1,902.84,1,NA,0,NA,0,74.36,1,NA,NA,0
2018,6,7,-26.82,1,890.02,1,7.95,0.25,223.5,0.25,76.79,1,7.9,223.62,0.25
2018,6,8,-26.91,1,896.62,1,6.1,0.375,282.33,0.375,69.71,1,5.19,236.05,0.375
2018,6,9,-27.94,1,897.3,1,NA,0.125,190.33,0.375,76.08,1,NA,NA,0.125
2018,6,10,-27.41,1,890,1,NA,0,NA,0,76.92,1,NA,NA,0
2018,6,11,-29.45,1,890.82,1,13.9,0.375,220.4,0.625,74.55,1,12.14,232.35,0.375
2018,6,12,-31.96,1,889.22,1,18.25,0.25,241.67,0.375,73.65,1,18.24,239.02,0.25
2018,6,13,-34.77,1,907.98,1,13.6,0.25,239,0.25,71.95,1,13.55,238.41,0.25
2018,6,14,-31.61,1,913.92,1,16.35,0.75,239.5,1,69.1,1,16.33,239.79,0.75
2018,6,15,-29.01,1,912.91,1,15.75,0.75,229.38,1,70.16,1,15.51,226.69,0.75
2018,6,16,-22.44,0.875,908.05,1,16.44,0.625,209.8,0.625,80.33,1,16.26,210.01,0.625
2018,6,17,-17.11,1,911.29,1,12.14,0.625,199.4,0.625,83.61,1,12.13,199.48,0.625
2018,6,18,-18.41,1,917.99,1,NA,0,NA,0,82.69,1,NA,NA,0
2018,6,19,-21.27,1,914.41,1,NA,0.125,NA,0.125,80.8,1,NA,NA,0.125
2018,6,20,-21.91,1,917.8,1,15.93,0.375,206.5,0.5,79.62,1,15.92,203.5,0.375
2018,6,21,-21.3,1,914.75,1,15.4,0.625,235.83,0.75,74.01,1,15.28,236.03,0.625
2018,6,22,-23.58,1,921.65,1,11.26,0.625,211.75,1,68.04,1,11.22,231.78,0.625
2018,6,23,-28.88,1,923.85,1,4.05,0.5,241,0.875,68.49,1,3.11,231.14,0.5
2018,6,24,-30.51,1,918.4,1,2.75,1,312.12,1,67.28,1,2.29,313.31,1
2018,6,25,-31.42,1,915.11,1,1.81,0.875,184,1,69.33,1,0.76,297.64,0.875
2018,6,26,-30.17,0.875,912,1,2.85,0.5,270,0.75,69.83,1,2.28,285.47,0.5
2018,6,27,-29.22,0.75,902.07,0.75,NA,0.125,NA,0.125,75.95,0.75,NA,NA,0.125
2018,6,28,-30.34,1,905.44,1,17.95,0.25,219.5,0.25,74.04,1,17.94,219.48,0.25
2018,6,29,-31.06,1,909.59,1,NA,0.125,NA,0.125,72.78,1,NA,NA,0.125
2018,6,30,-32.12,1,909.24,1,20.2,0.5,229.25,0.5,73.65,1,20.01,229.35,0.5
2018,7,1,-26.23,0.875,906.84,1,16.97,0.375,227.5,1,70.4,1,16.97,241.05,0.375
2018,7,2,-32.63,0.875,925.84,1,13.65,0.25,232.75,0.5,67.8,1,13.63,215.77,0.25
2018,7,3,-29.24,1,923.28,1,8.1,0.625,257.38,1,75.74,1,4.2,219.45,0.625
2018,7,4,-15.82,0.625,912.14,1,7.25,0.25,312,0.375,67.09,1,5,269.01,0.25
2018,7,5,-18.58,1,897.2,1,14.65,0.25,227.5,0.75,61.51,1,14.6,220.99,0.25
2018,7,6,-22.7,1,899.35,1,13.48,0.625,236.75,1,52.17,1,13.11,226.31,0.625
2018,7,7,-26.85,0.75,901.25,1,8.28,0.75,243.62,1,57.98,1,6.68,246.19,0.75
2018,7,8,-30.94,0.875,895.05,1,16.81,1,235.75,1,61.33,1,16.76,235.84,1
2018,7,9,-32.64,1,894.64,1,11.9,0.5,228.88,1,59.44,1,11.66,228.86,0.5
2018,7,10,-39.85,1,897.96,1,16.02,0.5,217.67,0.75,67.14,1,15.92,220.64,0.5
2018,7,11,-39.95,1,897.85,1,16.72,0.625,235.38,1,61.15,1,16.68,234.78,0.625
2018,7,12,-35.05,1,898.89,1,1.4,0.25,233,1,63.1,1,0.91,349.18,0.25
2018,7,13,-29.2,1,906.89,1,14.2,0.375,215.71,0.875,64.16,1,14.05,223.31,0.375
2018,7,14,-28.03,0.875,903.99,1,10.25,0.5,190.5,0.75,70.53,1,9.18,218.82,0.5
2018,7,15,-24.62,1,901.55,1,13.88,0.625,242.43,0.875,64.28,1,13.75,242.81,0.625
2018,7,16,-25.27,0.75,900.75,1,1.55,0.5,167.14,0.875,59.11,1,0.65,24.58,0.5
2018,7,17,-32.36,1,906.62,1,2.42,0.5,222.12,1,69.97,1,1.41,345.07,0.5
2018,7,18,-27.27,1,901.92,1,4.62,0.625,242.12,1,62.06,1,3.13,253.37,0.625
2018,7,19,-27.52,1,898.31,1,3.97,0.875,230.62,1,73.47,1,2.55,240.18,0.875
