Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,9,14,-4.59,1,976.57,1,14.1,0.75,144.25,1,NA,0,13.93,147.54,0.75
2000,9,15,-3.61,1,975.39,1,15.1,0.875,146.75,1,NA,0,14.95,146.1,0.875
2000,9,16,-6.2,1,976.13,1,17.1,0.625,172.5,1,NA,0,16.98,173.04,0.625
2000,9,17,-14.83,0.875,972.5,0.875,21.98,0.625,163.14,0.875,NA,0,21.88,163.43,0.625
2000,9,18,-20.41,1,966.51,1,15.15,0.5,160.38,1,NA,0,15.04,161.59,0.5
2000,9,19,-20.61,1,969.95,1,10.85,0.75,165.25,1,NA,0,10.78,187.61,0.75
2000,9,20,-22.28,1,979.02,1,7.65,0.5,157.5,0.75,NA,0,7.61,169.43,0.5
2000,9,21,-21.93,0.875,978.87,0.875,6.02,0.75,173.71,0.875,NA,0,5.99,175.66,0.75
2000,9,22,-21.07,0.875,968.99,0.875,4.77,0.375,111.67,0.75,NA,0,4.69,164.07,0.375
2000,9,23,-21.6,1,966.66,1,2,0.375,217.5,0.5,NA,0,1.4,232.32,0.375
2000,9,24,-20.5,1,966.06,1,19.95,0.25,191,1,NA,0,19.91,173.79,0.25
2000,9,25,-17.76,1,967,1,NA,0.125,158.62,1,NA,0,NA,NA,0.125
2000,9,26,-13.11,0.875,976.1,0.875,15.57,0.5,163.71,0.875,NA,0,15.1,159.69,0.5
2000,9,27,-13.98,1,971.49,1,13.95,0.75,151.75,1,NA,0,13.79,156.31,0.75
2000,9,28,-14.96,1,976.49,1,NA,0.125,176.12,1,NA,0,NA,NA,0.125
2000,9,29,-11.85,1,981.21,1,11.87,0.375,156,1,NA,0,11.09,162.98,0.375
2000,9,30,-6.53,0.875,960.74,0.875,15.86,0.625,150.71,0.875,NA,0,15.76,149.4,0.625
2000,10,1,-14,0.75,960.88,1,31.5,0.375,176.62,1,NA,0,31.21,172.36,0.375
2000,10,2,-18.65,1,965.55,1,NA,0.125,173.62,1,NA,0,NA,NA,0.125
2000,10,3,-18.51,1,961.32,1,20.55,0.5,181.75,1,NA,0,20.49,182.4,0.5
2000,10,4,-19.15,1,960.95,1,16.78,0.625,193.62,1,NA,0,16.66,186.95,0.625
2000,10,5,-21.06,0.875,959.79,0.875,10.08,0.5,187.83,0.75,NA,0,9.97,180.33,0.5
2000,10,6,-21.83,1,963.98,1,13.67,0.75,182.38,1,NA,0,13.57,182.84,0.75
2000,10,7,-21.34,1,970.8,1,12.38,0.625,165.38,1,NA,0,12,162.19,0.625
2000,10,8,-17.8,1,965.99,1,16.89,0.875,162.38,1,NA,0,16.87,161.29,0.875
2000,10,9,-12.76,0.875,957.17,0.875,9.09,0.875,138.86,0.875,NA,0,9.05,139.14,0.875
2000,10,10,-10.54,1,956.81,1,18.04,0.625,152.12,1,NA,0,17.21,161.12,0.625
2000,10,11,-12.36,1,974,1,13.8,0.625,129.75,1,NA,0,13.59,137.44,0.625
2000,10,12,-13.68,1,980.34,1,12.25,0.5,156.12,1,NA,0,11.65,163.37,0.5
2000,10,13,-14.51,1,979.93,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,10,14,-15.92,0.75,977.91,0.875,2.15,0.25,206.33,0.375,NA,0,1.2,177.85,0.25
2000,10,15,-15.61,1,975.09,1,18.7,0.75,174.75,1,NA,0,18.52,170.72,0.75
2000,10,16,-12.33,1,973.3,1,15.77,0.75,172,1,NA,0,15.6,171.07,0.75
2000,10,17,-11.08,1,969.76,1,15.75,0.75,173,1,NA,0,15.51,169.34,0.75
2000,10,18,-13.67,0.875,977.2,0.875,15.98,0.75,179.71,0.875,NA,0,15.89,181.02,0.75
2000,10,19,-13.64,1,965.74,1,23.98,0.5,171.5,1,NA,0,23.81,166.64,0.5
2000,10,20,-14.9,0.875,962.3,1,23.6,0.25,155.12,1,NA,0,23.59,158.08,0.25
2000,10,21,-14.68,1,962.24,1,18.55,0.5,155.5,1,NA,0,16.88,145.96,0.5
2000,10,22,-17.43,1,977.8,1,NA,0.125,162.57,0.875,NA,0,NA,NA,0.125
2000,10,23,-15.7,1,976.99,1,20.3,0.375,162.6,0.625,NA,0,20.26,168,0.375
2000,10,24,-16.4,0.875,971,0.875,19.83,0.75,182.43,0.875,NA,0,19.6,182.09,0.75
2000,10,25,-15.56,1,971.28,1,NA,0.125,124,0.875,NA,0,NA,NA,0.125
2000,10,26,-12.39,0.875,966.19,1,20.2,0.375,154.75,0.5,NA,0,19.02,152.65,0.375
2000,10,27,-10.79,0.875,958.71,0.875,18.1,0.375,149.86,0.875,NA,0,17.99,153.67,0.375
2000,10,28,-8.2,1,953.14,1,14.07,0.5,159.62,1,NA,0,13.22,154.93,0.5
2000,10,29,-6.74,1,976.24,1,NA,0.125,205.38,1,NA,0,NA,NA,0.125
2000,10,30,-8.54,0.875,975.68,1,6.23,0.375,205.67,0.75,NA,0,2.89,196.55,0.375
2000,10,31,-14.96,0.625,965.81,0.875,4.85,0.25,192.43,0.875,NA,0,4.64,205.93,0.25
2000,11,1,-17.93,0.875,965.51,1,NA,0.125,102,0.375,NA,0,NA,NA,0.125
2000,11,2,-14.94,0.875,984.88,1,NA,0,97.5,0.25,NA,0,NA,NA,0
2000,11,3,-12.83,1,997.31,1,NA,0.125,95.8,0.625,NA,0,NA,NA,0.125
2000,11,4,-13.45,1,988.44,1,35.33,0.5,178.75,1,NA,0,35.23,177.88,0.5
2000,11,5,-11.69,0.875,975.01,0.875,21.65,0.25,167.29,0.875,NA,0,21.49,173.91,0.25
2000,11,6,-6.19,0.875,979.61,1,21.5,0.25,187.5,1,NA,0,21.47,197.79,0.25
2000,11,7,-4.84,1,978.24,1,12.57,0.375,181.88,1,NA,0,12.48,188.8,0.375
2000,11,8,-7.44,1,988,1,15.86,0.625,174.5,1,NA,0,15.58,169.65,0.625
2000,11,9,-8.47,0.875,977.97,0.875,21.73,0.75,149.29,0.875,NA,0,21.54,148.57,0.75
2000,11,10,-8.44,0.875,981.17,0.875,12.04,0.625,183.57,0.875,NA,0,11.61,179.35,0.625
2000,11,11,-10.08,1,970.69,1,17.53,0.375,176.5,1,NA,0,17.52,181.47,0.375
2000,11,12,-9.79,1,970.63,1,12.46,0.625,162.12,1,NA,0,12.3,164.15,0.625
2000,11,13,-9.43,0.75,973.05,1,7.85,0.25,114.38,1,NA,0,7.8,178.04,0.25
2000,11,14,-10.14,0.875,965.19,0.875,10.9,0.375,174.29,0.875,NA,0,10.58,183.93,0.375
2000,11,15,-8.89,1,967.66,1,9.51,0.875,159.62,1,NA,0,9.33,162.07,0.875
2000,11,16,-7,0.875,977.75,1,5.5,0.25,161.33,0.75,NA,0,5.46,175.03,0.25
2000,11,17,-9.13,1,982.26,1,16.77,0.375,177.38,1,NA,0,16.73,177.7,0.375
2000,11,18,-7.1,0.875,987.86,0.875,19.67,0.875,172.29,0.875,NA,0,19.64,172.24,0.875
2000,11,19,-7.31,1,980.75,1,11.57,0.5,167.25,1,NA,0,11.41,176.93,0.5
2000,11,20,-9.23,1,974.86,1,5.78,0.75,151.5,1,NA,0,5.46,174.52,0.75
2000,11,21,-7.4,1,981.24,1,8.74,0.875,158.88,1,NA,0,8.56,162.4,0.875
2000,11,22,-6.57,0.875,985.41,0.875,5.08,0.5,128.2,0.625,NA,0,4.81,157.82,0.5
2000,11,23,-7.5,1,979.64,1,15.4,0.375,188.33,0.75,NA,0,15.25,187.98,0.375
2000,11,24,-6.76,1,980.32,1,8.97,0.5,144.38,1,NA,0,8.57,175.18,0.5
2000,11,25,-4.13,0.875,982.98,1,NA,0,NA,0,NA,0,NA,NA,0
2000,11,26,-3.28,1,984.11,1,1.3,0.25,211.5,0.5,NA,0,1.3,234.69,0.25
2000,11,27,-2.53,0.875,982.67,0.875,13.57,0.5,176.14,0.875,NA,0,13.53,177.54,0.5
2000,11,28,-2.24,1,987.43,1,12.48,0.625,166.25,1,NA,0,12.26,166.15,0.625
2000,11,29,-1.48,1,997.36,1,11.19,1,149.5,1,NA,0,10.76,149.84,1
2000,11,30,-0.65,1,990.55,1,11.65,0.5,166.12,1,NA,0,11.6,180.02,0.5
2000,12,1,-2.07,0.875,981.83,0.875,12,0.25,154.67,0.75,NA,0,11.96,158.76,0.25
2000,12,2,-1.13,1,981.05,1,10.47,1,142.25,1,NA,0,10.45,142.53,1
2000,12,3,-2.4,1,979.93,1,14.54,0.625,144.62,1,NA,0,14.46,143.03,0.625
2000,12,4,-4.06,1,978.65,1,14.66,0.625,159.5,1,NA,0,14.38,156.82,0.625
2000,12,5,-3.59,1,979.72,1,8.12,0.625,172.12,1,NA,0,7.96,183.27,0.625
2000,12,6,-3.26,0.875,982.23,0.875,8,0.25,170.57,0.875,NA,0,7.96,153.33,0.25
2000,12,7,-3.43,1,985.91,1,12.7,0.875,143.88,1,NA,0,12.64,143.96,0.875
2000,12,8,-2.74,1,988.49,1,8.5,0.75,150.88,1,NA,0,8.42,153.96,0.75
2000,12,9,-3.09,1,987.7,1,10.85,1,148,1,NA,0,10.69,147.91,1
2000,12,10,-3.21,0.875,987.84,0.875,7.33,0.875,169,0.875,NA,0,6.88,173.02,0.875
2000,12,11,-3.01,1,988.51,1,9.82,0.75,148.25,1,NA,0,9.69,150.36,0.75
2000,12,12,-2.41,1,984.16,1,16.48,1,152,1,NA,0,16.37,152.03,1
2000,12,13,-0.18,1,980.65,1,10.77,0.875,145.38,1,NA,0,10.66,144.65,0.875
2000,12,14,0.66,1,980.64,1,7.3,0.25,138.75,1,NA,0,7.25,136,0.25
2000,12,15,0.12,1,981.43,1,10.68,0.625,142,1,NA,0,10.65,140.08,0.625
2000,12,16,0.96,1,983.19,1,8.77,0.375,144.62,1,NA,0,8.71,138.78,0.375
2000,12,17,-1.49,1,985.2,1,13.65,0.25,175.62,1,NA,0,13.64,186.44,0.25
2000,12,18,-1.25,1,983.53,1,10.1,0.875,147.12,1,NA,0,9.93,146.68,0.875
2000,12,19,-1.63,0.875,984.29,0.875,7.09,0.875,140.57,0.875,NA,0,7.06,139.11,0.875
2000,12,20,-1.38,1,984.75,1,4,0.25,98,0.25,NA,0,2.92,65.38,0.25
2000,12,21,-2.06,0.875,984.76,1,5.82,0.5,85.62,1,NA,0,4.24,87.97,0.5
2000,12,22,-3.24,1,985.85,1,5.86,0.875,167,1,NA,0,5.45,164.69,0.875
2000,12,23,-4.01,0.875,983.76,0.875,11.32,0.5,151.57,0.875,NA,0,11.27,151.57,0.5
2000,12,24,-2.61,1,983.71,1,9.69,1,148.75,1,NA,0,9.55,148.78,1
2000,12,25,-1.44,1,984.61,1,12.38,0.625,145.38,1,NA,0,12.32,148.21,0.625
2000,12,26,-1.13,1,989.68,1,15.14,0.625,144.38,1,NA,0,15.04,147.17,0.625
2000,12,27,1.13,1,989.38,1,4.15,0.25,135.25,1,NA,0,4.04,150.68,0.25
2000,12,28,2.26,0.875,993.71,0.875,9.96,0.875,150,0.875,NA,0,9.58,150.09,0.875
2000,12,29,-0.97,1,999.45,1,17.32,0.5,181,1,NA,0,17.26,186.11,0.5
2000,12,30,-0.86,1,993.14,1,9.73,0.5,172.5,1,NA,0,9.44,169.44,0.5
2000,12,31,-1.29,1,988.25,1,5.62,1,160.38,1,NA,0,5.37,162.23,1
2001,1,1,-0.56,0.875,986.54,0.875,8.91,0.875,157.57,0.875,NA,0,8.64,159.39,0.875
2001,1,2,-1.19,1,986.59,1,7.43,0.75,165.38,1,NA,0,7.39,167.87,0.75
2001,1,3,-1.13,1,983.76,1,11.35,1,150,1,NA,0,11.25,149.82,1
2001,1,4,-1.58,1,978.04,1,13.8,0.625,144.25,1,NA,0,13.71,143.87,0.625
2001,1,5,0,0.625,970.73,0.875,6.44,0.625,152.14,0.875,NA,0,6.05,150.41,0.625
2001,1,6,0.83,0.75,975.17,0.875,5.78,0.5,121.71,0.875,NA,0,4.91,168.95,0.5
2001,1,7,-2.12,0.625,978.99,1,2.13,0.375,153.67,0.75,NA,0,1.81,203.03,0.375
2001,1,8,-1.1,0.875,979.86,1,4.97,0.5,101.62,1,NA,0,4.94,133.95,0.5
2001,1,9,-1.53,1,978.9,1,9.72,0.625,143.75,1,NA,0,8.95,150.21,0.625
2001,1,10,-3.97,0.75,979.5,0.875,13,0.625,183.57,0.875,NA,0,12.75,183.38,0.625
2001,1,11,-5.39,1,982.47,1,13.07,0.75,179.38,1,NA,0,12.81,185.7,0.75
2001,1,12,-4.27,1,986.05,1,6.8,0.375,125.62,1,NA,0,6.5,172.78,0.375
2001,1,13,-2.64,0.875,986.02,1,9.35,0.25,130,0.875,NA,0,9.3,187.42,0.25
2001,1,14,-2.84,0.875,977.46,0.875,17.38,0.625,140,0.875,NA,0,17.23,140.05,0.625
2001,1,15,-1.33,0.875,972.8,0.875,14.92,0.625,144.86,0.875,NA,0,14.89,141.53,0.625
2001,1,16,0.24,0.625,971.6,1,9.55,0.75,152.62,1,NA,0,9.39,149.77,0.75
2001,1,17,1.05,1,973.66,1,7.68,0.5,152,1,NA,0,7.67,149.26,0.5
2001,1,18,0.48,1,975.79,1,6.54,1,141.88,1,NA,0,6.47,142.35,1
2001,1,19,-0.13,0.875,984.01,0.875,5.33,0.75,154,0.875,NA,0,5.27,150.93,0.75
2001,1,20,0.05,1,977.74,1,9.8,1,143,1,NA,0,9.71,144.33,1
2001,1,21,-0.63,1,972.16,1,16.84,0.875,140.38,1,NA,0,16.81,139.02,0.875
2001,1,22,-0.99,1,976.43,1,17.93,0.875,131.38,1,NA,0,17.8,131.58,0.875
2001,1,23,1.63,0.75,982.82,0.75,16.9,0.625,146.83,0.75,NA,0,16.86,144.83,0.625
2001,1,24,2.28,1,981.55,1,13.77,0.75,178.25,1,NA,0,13.15,182.84,0.75
2001,1,25,2.28,1,986.43,1,21.2,0.375,154.5,1,NA,0,21.09,180.93,0.375
2001,1,26,0.62,0.75,987.84,1,4.13,0.375,218,0.625,NA,0,4.04,207.12,0.375
2001,1,27,-0.9,0.875,983.71,0.875,13.94,0.625,169.86,0.875,NA,0,13.62,177.95,0.625
2001,1,28,-1.66,0.875,979.44,0.875,15.67,0.875,141.71,0.875,NA,0,15.56,141.54,0.875
2001,1,29,-2.63,1,981.68,1,17.48,1,148.5,1,NA,0,17.34,148.65,1
2001,1,30,-3.49,0.875,985.39,1,17.97,0.375,167,1,NA,0,17.59,163.02,0.375
2001,1,31,-5.39,1,982.32,1,19.8,0.25,168,1,NA,0,19.79,179.12,0.25
2001,2,1,-6.87,0.875,986.2,0.875,16.48,0.5,172.14,0.875,NA,0,15.23,180.48,0.5
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-4.97,0.875,981.46,0.875,12.32,0.75,184.14,0.875,NA,0,12.1,186.65,0.75
2001,2,4,-4.84,1,981.58,1,9.11,1,165,1,NA,0,8.71,168.78,1
2001,2,5,-7.46,0.875,980.77,0.875,7.5,0.5,150.43,0.875,NA,0,6.65,177.94,0.5
2001,2,6,-1.63,0.875,978.6,0.875,9.03,0.5,163.5,0.75,NA,0,8.67,169.24,0.5
2001,2,7,-0.45,1,984.31,1,NA,0.125,149.25,1,NA,0,NA,NA,0.125
2001,2,8,-2.85,1,987.9,1,5,0.25,149,0.875,NA,0,3.82,165.64,0.25
2001,2,9,-5.5,1,981.22,1,23.07,0.375,160.12,1,NA,0,22.42,167.95,0.375
2001,2,10,-5.15,1,976.73,1,23.01,0.875,166.75,1,NA,0,22.85,167.15,0.875
2001,2,11,-2.81,0.875,979.74,0.875,14.88,0.75,148.29,0.875,NA,0,14.82,151.76,0.75
2001,2,12,-6.8,1,982.51,1,18.44,0.875,160.5,1,NA,0,18.12,159.4,0.875
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,2,14,-2.51,0.875,977.79,1,13.98,0.75,169.75,1,NA,0,13.28,169.55,0.75
2001,2,15,-2.21,1,977.43,1,10.57,0.5,155.38,1,NA,0,10.5,140.35,0.5
2001,2,16,-4.55,1,973.29,1,9.33,0.75,191.12,1,NA,0,9.25,188.77,0.75
2001,2,17,-6.27,0.75,981.25,1,4.67,0.375,168.2,0.625,NA,0,3.78,203.58,0.375
2001,2,18,-10,1,983.95,1,14.3,0.25,173,0.75,NA,0,14.29,167.28,0.25
2001,2,19,-6.22,0.75,982.34,1,15.2,0.75,164.88,1,NA,0,14.92,161.9,0.75
2001,2,20,-8.85,0.75,980.12,1,NA,0.125,168.38,1,NA,0,NA,NA,0.125
2001,2,21,-10.08,1,976.75,1,13.72,0.75,166.38,1,NA,0,13.5,166.43,0.75
2001,2,22,-7.7,1,981.61,1,9.54,0.625,164.25,1,NA,0,9.51,157,0.625
2001,2,23,-4.85,1,976.06,1,7.8,0.25,159.88,1,NA,0,7.77,137.32,0.25
2001,2,24,-6.38,1,980.95,1,15.04,0.625,160.12,1,NA,0,14.73,173.93,0.625
2001,2,25,-12.15,1,984.62,1,11.7,0.25,145.12,1,NA,0,11.66,198.57,0.25
2001,2,26,-7.77,1,984.38,1,23.4,0.375,134.57,0.875,NA,0,23.36,160.13,0.375
2001,2,27,-2.69,1,962.54,1,19.22,0.625,146.62,1,NA,0,19.08,144.58,0.625
2001,2,28,0.26,1,964.74,1,9.34,1,134,1,NA,0,8.78,136.29,1
2001,3,1,-1.63,0.875,978.56,1,NA,0.125,72.5,0.25,NA,0,NA,NA,0.125
2001,3,2,-1.76,1,983.93,1,7.85,0.75,150.38,1,NA,0,7.69,149.02,0.75
2001,3,3,-3.24,1,972.73,1,17.62,0.75,151.75,1,NA,0,17.49,152.01,0.75
2001,3,4,-3.1,1,972.96,1,12.16,1,154.12,1,NA,0,12.01,154.53,1
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,-9.72,1,978.74,1,11.39,1,192.62,1,NA,0,11.36,192.54,1
2001,3,7,-11.99,1,976.71,1,NA,0.125,115.25,1,NA,0,NA,NA,0.125
2001,3,8,-13.59,1,984.14,1,NA,0.125,192.71,0.875,NA,0,NA,NA,0.125
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-16.34,0.625,974.53,0.875,13.45,0.25,157,0.625,NA,0,12.25,179.31,0.25
2001,3,11,-14.8,0.875,982.56,1,7.8,0.25,210.25,0.5,NA,0,7.64,185.12,0.25
2001,3,12,-12.01,1,981.78,1,16.9,0.625,167.88,1,NA,0,16.2,176.12,0.625
2001,3,13,-7.06,1,980.99,1,19.4,0.75,154.88,1,NA,0,19.28,153.9,0.75
2001,3,14,-8.19,1,984.29,1,21.36,0.875,176.75,1,NA,0,21.14,177.83,0.875
2001,3,15,-11.38,1,977.63,1,16.77,0.375,180.5,1,NA,0,16.41,179.68,0.375
2001,3,16,-12.56,1,983.09,1,18.5,0.25,191,1,NA,0,18.25,183.24,0.25
2001,3,17,-13.75,1,977.95,1,22.8,0.5,172.25,1,NA,0,22.73,175.2,0.5
2001,3,18,-15.76,1,980.89,1,19.84,0.625,177.12,1,NA,0,19.74,180.33,0.625
2001,3,19,-17.61,1,985.04,1,17.1,0.75,184.75,1,NA,0,17.04,182.63,0.75
2001,3,20,-15.7,1,978.45,1,24.45,0.25,142.75,1,NA,0,24.45,187.5,0.25
2001,3,21,-19.04,1,965.31,1,19.65,0.25,196.75,1,NA,0,19.38,192.21,0.25
2001,3,22,-21.38,1,981.05,1,10.7,0.25,183.38,1,NA,0,10.7,203.09,0.25
2001,3,23,-22.6,1,993.49,1,2,0.25,229.67,0.75,NA,0,1.99,177.74,0.25
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,3,25,-17.24,1,986.86,1,17.93,0.75,181.25,1,NA,0,17.81,182.08,0.75
2001,3,26,-19.96,1,992.09,1,16.3,0.25,169.38,1,NA,0,16.05,166,0.25
2001,3,27,-12.3,0.75,998.82,1,19.77,0.75,174.75,1,NA,0,19.43,176.35,0.75
2001,3,28,-7.41,1,991.32,1,29.78,0.625,181.12,1,NA,0,29.68,181.06,0.625
2001,3,29,-8.91,1,980.78,1,NA,0,139.25,1,NA,0,NA,NA,0
2001,3,30,-9.49,0.875,978.8,1,10.23,0.375,142,1,NA,0,10.19,137.7,0.375
2001,3,31,-11.5,0.875,987.9,0.875,10.53,0.375,127.83,0.75,NA,0,10.4,149.58,0.375
2001,4,1,-13.71,1,985.43,1,5.65,0.25,187.33,0.75,NA,0,5.43,160.45,0.25
2001,4,2,-14.24,1,986.5,1,17.65,0.25,170.88,1,NA,0,17.65,169.56,0.25
2001,4,3,-17.51,1,981.09,1,15.48,0.5,170,1,NA,0,15.01,174.16,0.5
2001,4,4,-21.04,1,969.3,1,16.7,0.625,178.25,1,NA,0,16.06,180.13,0.625
2001,4,5,-18.22,1,968.48,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2001,4,6,-15.93,1,982.74,1,NA,0,139.5,1,NA,0,NA,NA,0
2001,4,7,-13.37,0.875,981.08,1,14.33,0.375,194.62,1,NA,0,14.02,187.25,0.375
2001,4,8,-19.73,1,980.09,1,12.1,0.375,228.25,1,NA,0,11.2,215.69,0.375
2001,4,9,-20.69,1,980.51,1,NA,0.125,191.75,1,NA,0,NA,NA,0.125
2001,4,10,-23.31,1,978.19,1,19.47,0.75,188.38,1,NA,0,19.37,184.41,0.75
2001,4,11,-23.13,1,973.31,1,17.8,0.75,198.12,1,NA,0,17.67,199.33,0.75
2001,4,12,-24.68,1,963.6,1,NA,0.125,209.25,1,NA,0,NA,NA,0.125
2001,4,13,-23.08,1,961.45,1,4,0.25,201.71,0.875,NA,0,3.99,202.3,0.25
2001,4,14,-25.19,1,962.7,1,3.5,0.25,207,0.25,NA,0,3.27,205.74,0.25
2001,4,15,-23.93,1,970.59,1,NA,0,128.33,0.75,NA,0,NA,NA,0
2001,4,16,-16.13,0.875,967.08,1,17.78,0.625,161.88,1,NA,0,17.48,160.5,0.625
2001,4,17,-11.94,0.875,967.53,1,12.3,0.375,132.14,0.875,NA,0,12,187.46,0.375
2001,4,18,-11.98,0.625,975.64,1,15.77,0.375,165.5,1,NA,0,15.75,175.3,0.375
2001,4,19,-14.03,1,960.48,1,20.6,0.25,183.75,1,NA,0,20.59,189.5,0.25
2001,4,20,-16.53,0.75,962.33,1,22.56,0.625,188.75,1,NA,0,22.23,187.74,0.625
2001,4,21,-19.69,1,963.31,1,16.3,0.25,172.62,1,NA,0,16.3,200.5,0.25
2001,4,22,-21.34,0.875,970.44,1,22.1,0.375,190.12,1,NA,0,21.77,181.13,0.375
2001,4,23,-22.75,1,987.38,1,NA,0,166.62,1,NA,0,NA,NA,0
2001,4,24,-19.67,0.75,1001.16,1,NA,0,178.33,0.75,NA,0,NA,NA,0
2001,4,25,-11.48,1,995.86,1,NA,0,145.75,1,NA,0,NA,NA,0
2001,4,26,-13.04,1,994.93,1,NA,0,164.71,0.875,NA,0,NA,NA,0
2001,4,27,-15.4,1,982.96,1,24.48,0.5,181.5,1,NA,0,24.24,184.08,0.5
2001,4,28,-15.58,1,975.7,1,12.25,0.5,142.62,1,NA,0,11.21,184.91,0.5
2001,4,29,-13.6,0.875,981.26,1,15.65,0.5,178.12,1,NA,0,15.49,185.94,0.5
2001,4,30,-17.63,0.875,988.38,1,12,0.25,158.12,1,NA,0,11.98,172.99,0.25
2001,5,1,-22.75,1,980.21,1,3,0.25,182.86,0.875,NA,0,0.9,228.5,0.25
2001,5,2,-20.16,1,977.95,1,13.5,0.5,147.62,1,NA,0,13.25,169.98,0.5
2001,5,3,-20.79,1,979.24,1,NA,0.125,121.25,0.5,NA,0,NA,NA,0.125
2001,5,4,-21.68,1,980.48,1,1,0.375,191.25,0.5,NA,0,0.95,205.43,0.375
2001,5,5,-25.77,1,978.68,1,NA,0.125,153.25,0.5,NA,0,NA,NA,0.125
2001,5,6,-30.17,1,986.31,1,21.33,0.375,143,0.625,NA,0,21.26,179.19,0.375
2001,5,7,-26.24,0.875,990.68,1,12.87,0.375,163.29,0.875,NA,0,12.77,162.35,0.375
2001,5,8,-20.38,1,995.89,1,16.4,0.375,173.38,1,NA,0,16.07,177.8,0.375
2001,5,9,-18.31,1,996.58,1,23.3,0.25,172.5,1,NA,0,23.29,198.97,0.25
2001,5,10,-14.91,1,1003.71,1,NA,0.125,179.38,1,NA,0,NA,NA,0.125
2001,5,11,-10.05,1,1006.01,1,15.47,0.875,182.62,1,NA,0,15.41,181.95,0.875
2001,5,12,-9.88,1,999.04,1,22.45,0.25,186.38,1,NA,0,22.16,174,0.25
2001,5,13,-12.69,1,980.94,1,16.65,0.5,184.6,0.625,NA,0,16.53,184.32,0.5
2001,5,14,-17.61,1,973.81,1,21.37,0.75,181,1,NA,0,21.22,182.58,0.75
2001,5,15,-21.08,0.75,978.81,0.875,20.62,0.625,191.71,0.875,NA,0,20.61,195.03,0.625
2001,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
