Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,4,27,-24.62,0.75,981.64,1,3.85,1,202.38,1,84.86,1,3.44,200.04,1
2018,4,28,-22.93,0.75,972.74,1,4.35,0.75,230.75,1,89.7,1,3.34,210.96,0.75
2018,4,29,-21.5,0.875,970.66,1,7.22,0.75,228.25,1,88.88,1,6.62,222.79,0.75
2018,4,30,-25.5,0.75,981.75,1,5.11,1,191.88,1,82.71,1,4.84,194.21,1
2018,5,1,-23.97,0.875,978.96,1,4.17,0.875,214.62,1,85.09,1,3.04,209.24,0.875
2018,5,2,-30.73,0.75,974.45,1,5.71,0.875,212.38,1,81.54,1,5.37,210.72,0.875
2018,5,3,-25.48,0.75,975.51,1,5.09,0.875,240.75,1,86.09,1,4.47,244.83,0.875
2018,5,4,-27.87,0.375,983.98,1,8.45,0.25,195.62,1,82.83,1,8.26,176.68,0.25
2018,5,5,-28.12,0.5,989.64,1,2.91,1,165.88,1,81.94,1,1.33,104.77,1
2018,5,6,-31.3,0.5,983.29,1,2.74,1,231.62,1,77.39,1,1.35,238.59,1
2018,5,7,-41.4,0.875,983.2,1,1.7,1,174.38,1,65.86,1,1.19,165.05,1
2018,5,8,-43.33,0.75,989.18,1,3.44,1,228.62,1,65.6,1,2.39,213.26,1
2018,5,9,-37.98,0.625,984.09,1,3.46,1,227,1,70.36,1,3.25,236.16,1
2018,5,10,-42.59,1,973.25,1,3.22,1,221.5,1,65.19,1,3.04,222,1
2018,5,11,NA,0.125,965.5,1,4.75,0.5,210,1,77.16,1,3.67,208.97,0.5
2018,5,12,-19.12,0.5,963.81,1,5.61,0.875,268.5,1,90.65,1,2.82,276.91,0.875
2018,5,13,-19.73,0.375,972.39,1,11.95,0.5,229,1,93.86,1,11,212.89,0.5
2018,5,14,-14.32,0.625,969.86,1,12.54,1,216.62,1,97.2,0.625,12.09,216.74,1
2018,5,15,-15.24,0.625,974.19,1,14.69,0.875,212.88,1,93.83,1,14.57,217.5,0.875
2018,5,16,-23.96,1,987.66,1,6.23,0.375,229.12,1,88.74,1,6.23,222.59,0.375
2018,5,17,-22.62,0.75,993.49,1,2.71,1,221.12,1,88.38,1,1.28,293.49,1
2018,5,18,-26.5,1,1001.6,1,2.29,1,182,1,85.5,1,0.53,242.45,1
2018,5,19,-30.4,0.625,992.09,1,2.11,1,194.88,1,79.24,1,1.16,188.87,1
2018,5,20,-34.56,0.875,992.6,1,1.04,1,160.88,1,74.41,1,0.57,193.31,1
2018,5,21,-31.73,0.5,998.98,1,2.48,0.625,223.5,1,79.62,1,1.85,185.23,0.625
2018,5,22,-31.87,0.875,1001.36,1,15.06,0.875,202.25,1,79.46,1,14.74,202.03,0.875
2018,5,23,-29.44,1,992.9,1,8.04,0.625,191.88,1,81.11,1,7.12,202.56,0.625
2018,5,24,-31,0.875,980.92,1,1.91,1,176,1,81.24,1,0.74,140.4,1
2018,5,25,-23.19,0.875,978.79,1,4.86,1,317.75,1,90.09,1,4.7,320.16,1
2018,5,26,-24.48,1,984.56,1,3.36,1,317,1,88.16,1,2.65,327.94,1
2018,5,27,-35.85,0.5,996.36,1,3.78,1,193.38,1,77.44,1,3.5,191.58,1
2018,5,28,-34.26,0.875,998.11,1,5.06,1,233.5,1,76.08,1,4.72,232.56,1
2018,5,29,-32.09,0.875,991.51,1,3.51,0.875,290.88,1,79.47,1,3.35,324.25,0.875
2018,5,30,-40.27,0.5,993.22,1,2.41,1,216.88,1,69.59,1,2,220.27,1
2018,5,31,-36.08,0.75,997.85,1,5.29,1,228.25,1,75.56,1,5.05,225.04,1
2018,6,1,-28.54,0.625,998.2,1,6.02,0.75,188.38,1,82.16,1,5.86,194.18,0.75
2018,6,2,-26.16,0.875,989.41,1,8.18,0.625,221.5,1,82.39,1,7.59,218.08,0.625
2018,6,3,-27.3,0.75,967.79,1,2.94,0.875,228.62,1,81.39,1,0.99,243.67,0.875
2018,6,4,-34.27,0.75,983.71,1,13.4,0.75,184,1,75.76,1,13.35,185.39,0.75
2018,6,5,-34.57,0.75,986.36,1,3.98,1,233.88,1,76.5,1,3.36,216.61,1
2018,6,6,-35.75,0.75,980.28,1,5.29,0.875,199.12,1,74.19,1,4.83,193.06,0.875
2018,6,7,-28.88,1,974.49,1,9.87,0.875,204.25,1,82.72,1,9.44,203.73,0.875
2018,6,8,-30.03,0.5,969.82,1,10.05,1,207.25,1,80.06,1,9.59,205.96,1
2018,6,9,-18.56,0.875,960.1,1,13.68,0.75,225.75,1,82.54,1,13.57,221.87,0.75
2018,6,10,-18.38,1,966.5,1,17.24,0.875,211.25,1,89.91,1,17.06,210.87,0.875
2018,6,11,-23.73,1,973.41,1,11.6,0.75,214.38,1,72.24,1,11.17,225.93,0.75
2018,6,12,-30.35,1,979.9,1,6.29,1,227.12,1,68.96,1,6.19,226.92,1
2018,6,13,-29.7,1,991.46,1,6.4,0.875,203,1,74.42,1,6.2,199.83,0.875
2018,6,14,-34.08,0.75,994.88,1,4.74,0.875,206.25,1,69.01,1,4.46,208.07,0.875
2018,6,15,-32.84,0.625,992.71,1,6.01,0.875,232.38,1,77.31,1,3.84,237.95,0.875
2018,6,16,-25.08,0.625,988.16,1,13.46,0.625,203.38,1,82.11,1,12.73,208.07,0.625
2018,6,17,-27.85,1,990.11,1,17.08,0.75,203.62,1,76.05,1,16.77,208.41,0.75
2018,6,18,-16.81,0.875,988.08,1,19.37,0.75,217.88,1,78.31,1,19.33,220.53,0.75
2018,6,19,-16.38,1,986.49,1,16.16,1,213.75,1,83.09,1,15.8,214.15,1
2018,6,20,-20.55,1,994.11,1,14.05,0.75,198.25,1,80.51,1,13.9,200.21,0.75
2018,6,21,-24.51,1,991.89,1,10.26,0.875,213.38,1,78.3,1,9.65,209.31,0.875
2018,6,22,-28.16,0.625,993.91,1,3.72,0.625,202.75,1,78.14,1,2.65,208.8,0.625
2018,6,23,-31.62,0.625,999.74,1,5.92,1,203.25,1,81.06,1,5.31,193.93,1
2018,6,24,-19.01,1,993.89,1,9.81,1,210.12,1,89.2,1,9.64,210.79,1
2018,6,25,-22.91,0.875,988.48,1,5.73,0.875,181.25,1,82.81,1,5.21,182.83,0.875
2018,6,26,-25.18,1,994.39,1,14.43,0.75,196.12,1,85.95,1,14.3,189.84,0.75
2018,6,27,-25.29,1,999.46,1,9.14,0.875,178.12,1,84.42,1,9.01,174.71,0.875
2018,6,28,-27.7,0.625,996.08,1,2.72,1,224.5,1,83.81,1,2,232.36,1
2018,6,29,-24.56,1,992.51,1,5.49,1,218,1,87.44,1,5.07,211.61,1
2018,6,30,-25.44,1,992.49,1,9.17,0.875,192.25,1,86.6,1,9.12,193.31,0.875
2018,7,1,-30.27,1,990.84,1,4.43,0.875,222.25,1,80.95,1,3.96,217.44,0.875
2018,7,2,-33,0.75,994.4,1,3.19,1,244.25,1,79.19,1,1.89,241.7,1
2018,7,3,-25.75,1,995.61,1,5.47,1,283.75,1,85.75,1,1.63,318.88,1
2018,7,4,-26.88,1,999.38,1,11.81,1,184.12,1,84.86,1,11.49,184.35,1
2018,7,5,-26.96,1,994.36,1,9.34,0.875,211,1,84.24,1,9.07,207.05,0.875
2018,7,6,-24.03,0.75,990.71,1,3.84,1,253.25,1,89.31,1,2.87,347.77,1
2018,7,7,-32.8,0.75,987.75,1,6.56,1,225,1,78.3,1,5.83,212.17,1
2018,7,8,-38.09,1,992.81,1,5.3,1,209.38,1,71.33,1,5.12,212.69,1
2018,7,9,-44.4,1,986.78,1,3.48,1,193.62,1,63.41,1,3.3,193.66,1
2018,7,10,-47.43,0.875,982.9,1,4.29,0.875,184.12,1,60.09,1,3.93,196.77,0.875
2018,7,11,-41.74,1,974.09,1,9.04,0.875,224,1,66.27,1,8.74,227.9,0.875
2018,7,12,-39.84,0.625,962.98,1,2.15,1,153.25,1,69.12,1,1.88,142.93,1
2018,7,13,-37.24,1,972.32,1,1.59,1,267.5,1,71.49,1,0.97,298.27,1
2018,7,14,-33.83,0.75,976.99,1,2.2,1,273.38,1,74.53,1,1.15,346.17,1
2018,7,15,-24.1,0.25,982.14,1,7.1,0.5,226.38,1,83.75,1,6.55,225.17,0.5
2018,7,16,-26.77,0.75,983.26,1,2.07,0.75,216.5,1,83.47,1,0.76,355.44,0.75
2018,7,17,NA,0.125,982.56,1,1.18,1,183.38,1,75.12,1,0.65,58.77,1
2018,7,18,-29.13,0.75,980.15,1,5.23,0.75,259.25,1,81.94,1,3.93,243.02,0.75
2018,7,19,-30.46,0.625,965.66,1,3.44,1,181.38,1,79.69,1,1.39,151.69,1
2018,7,20,-23.95,0.5,971.82,1,9.95,0.75,237.5,1,86.22,1,9.53,227.29,0.75
2018,7,21,-23.89,0.875,971.62,1,9.96,0.875,231.38,1,89.09,1,9.35,227.82,0.875
2018,7,22,-20.92,0.75,968.39,1,10.59,0.875,229.5,1,89.53,1,10.54,229.46,0.875
2018,7,23,-23.98,0.625,982.08,1,13.35,0.25,221.12,1,87.6,1,12.98,210.01,0.25
2018,7,24,-25.52,0.625,983.08,1,3.36,0.625,230,1,82.39,1,2.11,281.38,0.625
2018,7,25,-30.05,0.5,983.98,1,8.47,0.5,212.88,1,80.49,1,8.25,203.07,0.5
2018,7,26,-28.68,0.5,984.82,1,9.15,0.75,221.62,1,84.51,1,8.66,217.25,0.75
2018,7,27,-25.5,1,987.3,1,5.73,0.875,250.75,1,81,1,4.92,236.16,0.875
2018,7,28,-34.4,0.375,987.14,1,2.86,1,230.62,1,76.05,1,2.5,218.26,1
2018,7,29,-38.3,0.75,999.31,1,3.55,1,207.75,1,71.05,1,3.27,212.48,1
2018,7,30,-38.85,0.5,1000.88,1,1.41,1,120.12,1,71.88,1,1.14,127.02,1
2018,7,31,-43.04,0.875,1006.89,1,0.78,1,164.75,1,65.34,1,0.58,176.07,1
2018,8,1,-32.17,0.375,1002.94,1,0.48,0.625,104.8,0.625,75.12,1,0.37,35.73,0.625
2018,8,2,-42.12,0.5,1001.66,1,3.17,0.875,182.57,0.875,66.05,1,2.69,208,0.875
2018,8,3,-37.55,0.25,1006.05,1,1.88,1,150.38,1,67.09,1,1.11,147.51,1
2018,8,4,-47.14,1,1002.36,1,1.68,1,229,1,59.34,1,1.44,222.15,1
2018,8,5,-34.63,0.75,990.39,1,0.62,1,285,1,73.41,1,0.54,308.93,1
2018,8,6,-38.68,0.75,987.22,1,2.62,0.75,240.62,1,69.45,1,2.53,268.27,0.75
2018,8,7,-35.5,0.75,986.72,1,3.58,1,302.25,1,75.89,1,2.84,298.26,1
2018,8,8,-29.8,0.25,986.51,1,13.78,0.5,230.5,1,86.01,1,13.57,225.17,0.5
2018,8,9,-30.3,0.875,995,1,13.47,0.75,219.75,1,80.67,1,12.73,223.82,0.75
2018,8,10,-23.3,0.5,988.7,1,9.85,0.5,230.75,1,90.45,1,9.6,234.83,0.5
2018,8,11,-27.43,0.75,984.88,1,11.08,0.75,188.25,1,85.85,1,10.55,183.24,0.75
2018,8,12,-30.5,1,982.48,1,7.04,0.625,218.25,1,80.79,1,7.01,230.25,0.625
2018,8,13,-24.6,0.75,982.94,1,11.66,0.625,236.62,1,85.09,1,10.98,235.96,0.625
2018,8,14,-15.37,0.875,987.1,1,13.07,0.375,240.88,1,97.62,1,13.06,238.13,0.375
2018,8,15,-22.2,0.375,1001.21,1,10.55,0.25,244,0.625,83.99,1,10.53,208.18,0.25
2018,8,16,-20.71,0.875,1002.32,1,4.3,0.375,123,0.375,92.56,1,4.29,2.38,0.375
2018,8,17,-26.96,0.625,996.21,1,2.96,1,234.5,1,84.31,1,1.18,307.25,1
2018,8,18,-25.93,0.375,997.01,1,1.39,1,233.12,1,85.89,1,0.97,262.03,1
2018,8,19,-35.35,0.75,988.45,1,0.5,1,149.75,1,74.25,1,0.38,161.51,1
2018,8,20,-37.83,0.75,984.15,1,0.4,1,178.75,1,71.54,1,0.38,193.64,1
2018,8,21,-35.84,0.625,988.55,1,0.42,1,164.38,1,72.88,1,0.37,181.28,1
2018,8,22,-41.2,0.5,995.69,1,0.25,1,225.12,1,67.89,1,0.2,222.23,1
2018,8,23,-42.94,0.625,996.8,1,0.15,0.5,198.5,0.5,66.42,1,0.12,204.03,0.5
2018,8,24,-39.7,0.5,994.51,1,NA,0,NA,0,66.66,1,NA,NA,0
2018,8,25,-43.3,0.75,995.98,1,NA,0,NA,0,64.39,1,NA,NA,0
2018,8,26,-36.47,0.875,992.89,1,14.35,0.25,203.5,0.25,72.49,1,14.35,203.69,0.25
2018,8,27,-37.24,0.875,982.95,1,9.9,0.875,216.38,1,71.42,1,9.68,209.35,0.875
2018,8,28,-36.13,0.375,971.3,1,2.17,0.5,173.5,0.5,72.31,1,1.64,172.3,0.5
2018,8,29,-40.1,0.375,975.81,1,0.65,1,188.88,1,71.89,1,0.46,196.23,1
2018,8,30,-37.37,0.75,980.66,1,0.2,0.25,155.5,0.25,72.09,1,0.19,155.5,0.25
2018,8,31,-35.3,0.75,978.89,1,NA,0,NA,0,75.26,1,NA,NA,0
2018,9,1,-34.12,0.625,973.78,1,4.44,0.625,226.14,0.875,74.72,1,2.64,337.9,0.625
2018,9,2,-36.12,0.75,966.86,1,23,0.5,234.88,1,75.06,1,21.99,233.65,0.5
2018,9,3,-24.61,1,942.89,1,23.02,0.5,247.75,1,87.71,1,23.01,245.82,0.5
2018,9,4,-21.11,1,947.15,1,20.07,0.375,246.5,1,91.45,1,20.06,247.44,0.375
2018,9,5,-28.64,1,964.11,1,10.01,1,244.62,1,81.34,1,10,244.46,1
2018,9,6,-37.31,1,972.85,1,4.6,1,228.62,1,69.01,1,4.13,234.32,1
2018,9,7,-39.42,0.5,971.98,1,1.67,0.375,201.67,0.375,72.65,1,1.66,234.76,0.375
2018,9,8,-37.97,0.375,975.39,1,2.13,0.375,202.67,0.375,74.16,1,1.49,201.54,0.375
2018,9,9,-36.86,0.875,987.62,1,3.16,1,178.88,1,74.09,1,1.61,232.27,1
2018,9,10,-36.07,0.375,993.69,1,3.5,0.375,172.33,0.375,73.53,1,2.02,274.1,0.375
2018,9,11,-28.63,0.75,995.21,1,NA,0,NA,0,82.86,1,NA,NA,0
2018,9,12,-37.72,0.625,991.74,1,NA,0,NA,0,73.36,1,NA,NA,0
2018,9,13,-35.14,0.875,985.7,1,8.28,0.75,207,0.75,77.15,1,7.37,201.16,0.75
2018,9,14,-35.39,1,986.49,1,6.41,0.875,254.12,1,74.46,1,6.15,250.69,0.875
2018,9,15,-37.5,1,982.7,1,10.16,1,238.75,1,72.05,1,10.06,239.53,1
2018,9,16,-28.44,0.625,975.56,1,14.85,0.5,236.25,1,82.26,1,14.84,236.2,0.5
2018,9,17,-22.41,1,973.48,1,20.1,0.875,234.75,1,90.3,1,20.03,236.75,0.875
2018,9,18,-23.45,1,970.95,1,16.84,0.625,234.12,1,85.64,1,16.79,231.1,0.625
2018,9,19,-27.01,1,964.64,1,9.23,0.75,242.5,1,77.75,1,9.1,243.61,0.75
2018,9,20,-21.18,1,973.85,1,11.05,1,238.62,1,80.66,1,10.88,239.01,1
2018,9,21,-21.42,0.625,979.75,1,5.88,0.625,280.5,1,75.69,1,3.18,249.86,0.625
2018,9,22,-28.42,1,986.36,1,8.29,1,228.5,1,69.96,1,8.22,228.61,1
2018,9,23,-30.91,1,986.2,1,10.07,1,237.75,1,71.2,1,10.05,238.26,1
2018,9,24,-35.51,1,984.4,1,4.3,1,218.62,1,61.98,1,4.21,219.77,1
2018,9,25,-32.23,0.375,979.32,1,2.5,1,170.62,1,67.81,1,1.38,212.68,1
2018,9,26,-36.87,0.875,977.88,1,4.18,1,210.62,1,66.56,1,3.38,211.57,1
2018,9,27,-28.3,0.5,964.25,1,8.6,0.25,256,1,80.19,1,8.55,228.19,0.25
2018,9,28,-20.8,1,950.21,1,10.02,0.75,173.25,1,87.44,1,8.49,355.69,0.75
2018,9,29,-27.85,1,959.29,1,4.7,0.875,275.75,1,80.85,1,3.3,280.33,0.875
2018,9,30,-23.58,1,962.42,1,3,0.625,227.38,1,82.81,1,1.62,346.46,0.625
2018,10,1,-24.36,1,961.94,1,23.08,0.5,237.62,1,88.26,1,23.04,241.75,0.5
2018,10,2,-24.42,0.75,963.84,1,12.62,0.5,239.88,1,85.91,1,12.48,240.35,0.5
2018,10,3,-22.3,0.75,959.26,1,11.16,0.875,231.5,1,86.56,1,11.03,231.33,0.875
2018,10,4,-13.8,0.5,950.78,1,14.19,1,242.88,1,96.89,1,14.12,242.74,1
2018,10,5,-15.37,0.875,953.24,1,14.9,0.5,231.38,1,96.09,1,14.81,225.92,0.5
2018,10,6,-18.99,1,965.69,1,13.62,1,223.62,1,92.16,1,13.39,223.58,1
2018,10,7,-16.2,1,971.32,1,13.15,1,239.5,1,95.47,1,13.05,239.73,1
2018,10,8,-16.34,1,969.16,1,17.46,1,238,1,95.16,1,17.42,238.01,1
2018,10,9,-15.2,1,969.29,1,17.48,0.75,244.25,1,94.31,1,17.39,242.63,0.75
2018,10,10,-14.5,1,960.86,1,15.38,0.75,243.25,1,94.25,0.75,15.29,244.96,0.75
2018,10,11,-14.4,1,963.25,1,6.98,0.625,253.5,1,92.72,1,5.62,256.68,0.625
2018,10,12,-23.5,0.75,976.11,1,4.53,0.5,180.25,1,84.81,1,3.97,176.66,0.5
2018,10,13,-23.47,0.875,982.94,1,3.81,0.875,194.5,1,84.95,1,3.46,186.9,0.875
2018,10,14,-23.82,0.5,994.3,1,6.24,0.875,181.5,1,83.31,1,4.69,241.59,0.875
2018,10,15,-23.27,0.375,997.66,1,4.52,0.625,262.2,0.625,74.74,1,2.71,229.17,0.625
2018,10,16,-26.96,1,985.72,1,4.42,1,197.12,1,69.12,1,2.3,214.39,1
2018,10,17,-25.47,0.5,967.59,1,2.65,1,170.12,1,74.3,1,1.61,182.69,1
2018,10,18,-20.62,0.5,966.5,1,3.67,1,260.38,1,79.62,1,3.63,351.79,1
2018,10,19,-17.31,1,978.16,1,3.99,1,314,1,85.47,1,2.59,318.51,1
2018,10,20,-17.53,0.875,980.65,1,5.77,0.875,203.75,1,84.36,1,5.16,349.15,0.875
2018,10,21,-25.26,0.875,981.51,1,7.58,0.75,195,1,76.95,1,7.3,198.03,0.75
2018,10,22,-24.44,0.875,982.4,1,5.7,0.875,211.5,1,79.81,1,5.42,212.52,0.875
2018,10,23,-22.2,0.75,979.76,1,5.68,1,208.25,1,70.89,1,5.5,221.32,1
2018,10,24,-19,1,975.48,1,7.14,0.625,252.75,1,65.6,1,6.91,246.87,0.625
2018,10,25,-11.47,1,965.35,1,9.76,0.625,248.75,1,73.3,1,9.66,247.12,0.625
2018,10,26,-10.27,0.75,971.5,1,15.69,1,232.5,1,93.47,0.875,15.44,232.47,1
2018,10,27,-11.5,0.625,973.96,1,5.4,0.875,244,1,73.74,1,4.98,245.52,0.875
2018,10,28,-10.58,0.625,972.91,1,14.18,0.75,231.5,1,94.5,0.875,13.78,225.09,0.75
2018,10,29,-8.48,0.75,977.21,1,10.06,0.625,236.75,1,84.6,1,10.03,237.27,0.625
2018,10,30,-13.09,1,975.14,1,4.91,0.875,250.25,1,72.36,1,4.77,249.76,0.875
2018,10,31,-12.88,0.5,973.52,1,2.66,1,204,1,63.69,1,1.88,199.18,1
2018,11,1,-15.28,1,976.82,1,5.01,1,187.88,1,71.71,1,4.92,186.98,1
2018,11,2,-17.52,1,976.9,1,9.84,1,220.12,1,77.53,1,9.45,222.2,1
2018,11,3,-16.73,1,980.31,1,6.47,1,231.25,1,72.98,1,6.26,233.59,1
2018,11,4,-16.22,0.625,980.79,1,1.82,1,164.88,1,60.15,1,1.75,170.7,1
2018,11,5,-14.08,1,977.44,1,5.17,0.875,243.38,1,69.79,1,4.03,225.67,0.875
2018,11,6,-11.26,0.875,979.76,1,2.49,1,177.38,1,72.47,1,1.26,294.24,1
2018,11,7,-13.88,1,978.88,1,5.1,0.625,226.75,1,75.73,1,4.85,228.44,0.625
2018,11,8,-11,1,970.14,1,10.74,1,237.88,1,72,1,10.62,238.71,1
2018,11,9,-7.99,1,963.34,1,9.35,0.75,252.25,1,68.75,1,9.23,247.47,0.75
2018,11,10,-6.91,1,968.56,1,9.84,0.875,239.75,1,92.61,1,9.62,238.79,0.875
2018,11,11,-9.16,1,967.96,1,8.96,1,232.38,1,88.31,1,8.9,231.91,1
2018,11,12,-9.99,1,965.65,1,5.81,1,218.12,1,81.24,1,5.24,218.37,1
2018,11,13,-13.5,0.875,969.52,1,3.78,1,221,1,70.88,1,3.61,219.26,1
2018,11,14,-13.16,1,973.81,1,4.24,1,218,1,67.09,1,3.97,221.19,1
2018,11,15,-13.83,0.75,974.36,1,2.67,1,176.25,1,66.06,1,2.48,175.03,1
2018,11,16,-13.3,0.375,976.28,1,1.51,1,196.75,1,46.9,1,1.08,217.4,1
2018,11,17,-12.8,0.5,981.86,1,2.15,1,91.88,1,58.39,1,2.11,96.19,1
2018,11,18,-9.34,0.625,984.86,1,3.06,1,258.5,1,62.34,1,1.85,292.6,1
2018,11,19,-12.56,1,973.62,1,3.19,1,199.12,1,63.52,1,2.4,230.44,1
2018,11,20,-14.69,1,967.99,1,8,0.875,233.88,1,67.97,1,7.92,232.58,0.875
2018,11,21,-9.78,1,969.72,1,7,0.875,264.25,1,69.29,1,6.47,264.3,0.875
2018,11,22,-12.57,0.75,976.56,1,12.15,1,227.5,1,81.28,1,11.88,228.75,1
2018,11,23,-8,0.375,979.76,1,9.67,0.75,229.25,1,66.38,1,9.53,233.87,0.75
2018,11,24,-7.25,1,979.82,1,6.77,0.75,260.38,1,61.66,1,6.62,249.36,0.75
2018,11,25,-7.67,0.75,975.42,1,1.32,0.625,209.5,1,57.62,1,1.17,232,0.625
2018,11,26,-9.25,1,978.71,1,10.5,0.875,231.75,1,75.79,1,10.41,233.77,0.875
2018,11,27,-9.36,0.875,984.11,1,6.8,1,234.88,1,63.17,1,6.69,233.8,1
2018,11,28,-7.83,0.75,988.11,1,3.28,1,159,1,65.66,1,1.4,247.94,1
2018,11,29,-4.88,0.75,987.05,1,2.38,1,170.12,1,68.69,1,1.2,331.62,1
2018,11,30,-6.46,0.875,981.64,1,1.91,1,213.25,1,59.71,1,0.69,313.05,1
2018,12,1,-7.9,0.25,978.22,1,2.45,1,278.38,1,53.45,1,1.94,262.95,1
2018,12,2,-3.9,0.5,978.94,1,2.14,1,166.25,1,56.14,1,1.4,4.78,1
2018,12,3,-4.21,0.875,988.62,1,3.56,1,159.25,1,71.39,1,2.49,171.71,1
2018,12,4,-7.14,1,983.89,1,13.43,0.75,227.75,1,92.87,0.75,12.79,240.1,0.75
2018,12,5,-4.63,0.875,975.84,1,5.61,0.875,235.75,1,56.05,1,5.35,240.05,0.875
2018,12,6,-6.47,0.375,971.1,1,2.62,1,172.12,1,52.2,1,2.28,158.4,1
2018,12,7,-6.4,1,977.38,1,6.8,0.875,223.75,1,64.24,1,6.46,227.34,0.875
2018,12,8,-4.12,0.625,979.01,1,3.3,0.75,215.88,1,57.96,1,2.7,199.55,0.75
2018,12,9,-8.11,1,977.91,1,5.04,0.625,198.88,1,80.79,1,4.54,193.3,0.625
2018,12,10,-6.93,0.75,981.04,1,4.36,1,217.88,1,69.79,1,4.26,216.47,1
2018,12,11,-5.08,0.75,985.11,1,3.56,1,237,1,58.12,1,3.13,229.47,1
2018,12,12,-1.25,0.25,983.26,1,2.24,1,168.5,1,63.19,1,0.86,107.3,1
2018,12,13,-5.66,0.875,980.94,1,5.7,0.625,235.38,1,68.45,1,3.7,215.21,0.625
2018,12,14,-7.88,1,975.04,1,8.17,0.875,209.12,1,76.6,1,7.61,214.5,0.875
2018,12,15,-9.18,1,975.55,1,10.47,1,206.62,1,85.36,1,10.22,206.69,1
2018,12,16,-6.94,1,978.64,1,7.8,1,224.88,1,75.56,1,7.51,226.55,1
2018,12,17,-5.38,0.75,975.61,1,11.65,0.75,237.88,1,76.92,1,11.28,238.77,0.75
2018,12,18,-5.3,1,980.72,1,14.85,1,229.88,1,84.79,1,14.05,231.25,1
2018,12,19,-5.55,1,991.01,1,7.53,0.375,207.75,1,73.38,1,7.04,212.07,0.375
2018,12,20,-2.24,1,983.02,1,8.44,1,229.38,1,69.34,1,8.1,229.16,1
2018,12,21,-4.89,1,985.22,1,10.41,0.875,214.5,1,88.22,1,10.29,216.9,0.875
2018,12,22,-6.29,1,986.11,1,7.06,1,195.5,1,81.99,1,6.5,196.35,1
2018,12,23,-4.94,0.875,982.4,1,8.92,0.75,233,1,79.51,1,8.86,236.44,0.75
2018,12,24,-5.19,1,979.65,1,9.61,0.875,228.62,1,81.84,1,9.44,228.58,0.875
2018,12,25,-5.14,1,975.11,1,13.29,0.875,229.12,1,87.5,1,13.03,233.96,0.875
2018,12,26,-3.88,1,976.65,1,10.62,0.75,231.75,1,89.99,1,10.48,233.27,0.75
2018,12,27,-5.53,1,984.22,1,7.36,0.625,215.62,1,87.49,1,7.11,234.24,0.625
2018,12,28,-5.85,1,985.38,1,6.18,1,205.5,1,85.58,1,5.67,205.76,1
2018,12,29,-5.66,0.875,983.84,1,3.8,1,228.75,1,73.53,1,3.36,222.92,1
2018,12,30,-3.13,0.75,984.48,1,2.45,1,207,1,65.78,1,1.32,253.16,1
2018,12,31,-2.19,1,983.4,1,5.82,1,292.12,1,75.95,1,5.53,291.38,1
2019,1,1,-3.36,0.875,982.56,1,4.22,0.75,247.62,1,81,1,2.28,220.8,0.75
2019,1,2,-4.24,0.625,979.08,1,3.04,1,153.62,1,73.15,1,2.7,183.06,1
2019,1,3,-4.79,1,976.38,1,3.28,1,171.5,1,71.54,1,2.87,166.28,1
2019,1,4,-2.52,0.75,973.91,1,2.42,1,112.88,1,71.01,1,2.22,13.6,1
2019,1,5,-3.03,0.75,978.01,1,3.22,1,230.12,1,70.28,1,0.2,173.6,1
2019,1,6,-6.74,0.625,982.65,1,3.52,1,134.88,1,70.78,1,3.24,141.78,1
2019,1,7,-6.2,1,983.7,1,11.21,1,232.75,1,87.55,1,11.15,233.3,1
2019,1,8,-6.11,1,983.21,1,9.71,0.875,225.12,1,80.72,1,9.48,225.24,0.875
2019,1,9,-7.4,1,983.32,1,9.46,1,235,1,83.04,1,9.39,235.53,1
2019,1,10,-6.72,1,985.21,1,9.62,1,237.25,1,78.6,1,9.57,237.02,1
2019,1,11,-4.5,1,990.75,1,10.95,1,231.88,1,85.84,1,10.89,231.72,1
2019,1,12,-4.42,1,994.64,1,5.39,1,215.88,1,85.29,1,5.2,218.93,1
2019,1,13,-4.6,1,990.95,1,5.29,1,224,1,85.39,1,4.94,226.6,1
2019,1,14,-4.38,1,995.1,1,8.6,1,245.12,1,86.17,1,8.54,245.92,1
2019,1,15,-2.55,0.75,995.18,1,4.51,1,192.38,1,78.75,1,3.14,357.44,1
2019,1,16,-1.62,0.75,986,1,4.5,1,206.88,1,79.88,1,3.86,356.87,1
2019,1,17,-7.66,0.625,985.82,1,7.76,0.875,192.5,1,86.69,1,7.63,195.32,0.875
2019,1,18,-7.13,0.875,986.54,1,6.49,1,231.75,1,78.91,1,6.38,226.98,1
2019,1,19,-6.62,0.5,984.74,1,1.97,1,176.75,1,65.39,1,1.41,157.32,1
2019,1,20,-7.41,1,984.84,1,5.53,1,125.62,1,76.1,1,5.46,127.17,1
2019,1,21,-3.4,0.75,989.24,1,2.91,1,97.12,1,80.55,1,1.98,95.22,1
2019,1,22,-6.69,0.875,994.04,1,8.8,0.75,189.75,1,84.41,0.875,8.55,191.08,0.75
2019,1,23,-12.14,1,994.41,1,8.95,1,187.75,1,84.31,1,8.9,187.56,1
