Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,11,22,-13.05,0.25,970.58,1,2.06,0.625,250,0.625,NA,0,1.76,285.71,0.625
1983,11,23,-13.08,0.5,974.39,1,1.41,0.875,162.14,0.875,NA,0,0.88,319.7,0.875
1983,11,24,-13.88,1,971.61,1,5.92,0.75,273.75,1,NA,0,5.68,264.59,0.75
1983,11,25,-13.4,0.75,968.88,1,2.26,0.875,238,0.875,NA,0,1.94,269.86,0.875
1983,11,26,-12.78,0.5,968.78,1,1.9,0.875,284.86,0.875,NA,0,1.81,288.12,0.875
1983,11,27,-12.78,0.5,967.25,1,1.85,1,301.75,1,NA,0,1.7,306.53,1
1983,11,28,-12.95,0.5,968.99,1,1.97,0.75,280.83,0.75,NA,0,1.9,288.22,0.75
1983,11,29,-14.6,0.625,970.56,1,2.5,0.875,252.71,0.875,NA,0,1.54,352.37,0.875
1983,11,30,-11.9,0.875,977.24,1,3.16,0.875,301.86,0.875,NA,0,2.94,299.01,0.875
1983,12,1,-12,0.375,983.18,1,2.06,0.625,153.4,0.625,NA,0,0.79,72.75,0.625
1983,12,2,-16.13,0.375,984.29,1,1.07,0.5,175.75,0.5,NA,0,0.45,320.06,0.5
1983,12,3,-12.78,0.5,984.25,1,0.73,0.375,45.33,0.375,NA,0,0.71,44.12,0.375
1983,12,4,-8.5,0.375,986.08,1,1.64,1,167.5,1,NA,0,0.77,11.92,1
1983,12,5,-9.65,0.25,988.99,1,1.2,0.5,208,0.5,NA,0,0.62,293.48,0.5
1983,12,6,NA,0,979.76,1,1.83,0.875,204.14,0.875,NA,0,0.49,259.12,0.875
1983,12,7,-14.5,1,984.22,1,5.53,1,264.25,1,NA,0,5.47,265.16,1
1983,12,8,-13.4,0.625,988.15,1,3.42,1,209.12,1,NA,0,1.77,249.66,1
1983,12,9,-11.6,0.625,979.75,1,3.05,1,184,1,NA,0,1.84,296.39,1
1983,12,10,-9.1,1,975.79,1,7.03,1,236.5,1,NA,0,6.95,236.18,1
1983,12,11,-6.78,1,977.09,1,6.84,1,246.62,1,NA,0,6.52,243.67,1
1983,12,12,-5.16,1,982.7,1,7.7,1,241.38,1,NA,0,7.52,240.06,1
1983,12,13,-4.02,0.75,984.16,1,4.59,1,268.12,1,NA,0,4.23,263.86,1
1983,12,14,-2.7,1,981.32,1,8.71,0.875,253.62,1,NA,0,8.71,252.8,0.875
1983,12,15,-1.78,0.625,977.2,1,2.85,1,250,1,NA,0,2.63,247.02,1
1983,12,16,-3.23,0.375,975.79,1,2.15,1,301.38,1,NA,0,2.08,298.91,1
1983,12,17,NA,0.125,977.06,1,0.68,0.625,129.5,0.25,NA,0,0.89,92.55,0.25
1983,12,18,-5.92,0.75,981.01,1,3.4,0.75,92.57,0.875,NA,0,3.24,56.78,0.75
1983,12,19,-5.25,0.5,982.71,1,1.25,0.5,242.67,0.375,NA,0,1.48,252.57,0.375
1983,12,20,NA,0.125,981.68,1,1.81,1,235.75,1,NA,0,1.68,232.03,1
1983,12,21,-9.48,0.625,984.58,1,2.72,0.75,162,0.75,NA,0,0.71,74.53,0.75
1983,12,22,NA,0.125,987.34,0.625,1.64,0.625,191.4,0.625,NA,0,0.88,334.79,0.625
1983,12,23,-5.15,0.25,989.88,1,1,0.75,97.33,0.75,NA,0,0.6,64.44,0.75
1983,12,24,-8.2,0.25,986.31,1,2.52,0.75,244.83,0.75,NA,0,2.26,257.38,0.75
1983,12,25,-10.64,1,994.05,1,4.45,1,273.38,1,NA,0,4.15,273.45,1
1983,12,26,-10.2,0.25,983.1,1,1.35,0.75,152.83,0.75,NA,0,0.2,49.34,0.75
1983,12,27,-9.24,0.625,975.52,1,3.48,0.75,288.14,0.875,NA,0,3.45,290.89,0.75
1983,12,28,-6.48,0.625,972.38,1,2.7,0.875,239.71,0.875,NA,0,2.2,298.47,0.875
1983,12,29,-5.3,1,966.59,1,4.06,0.875,280.5,1,NA,0,3.24,275.3,0.875
1983,12,30,-8.18,1,973.74,1,4.54,1,232.62,1,NA,0,3.92,227.61,1
1983,12,31,-5.29,0.875,975.1,1,2.96,1,277.62,1,NA,0,2.37,268,1
1984,1,1,-7.54,0.875,980.91,0.875,5.4,0.875,237.86,0.875,NA,0,5.2,239.41,0.875
1984,1,2,-6.3,0.75,986.86,1,5.63,0.875,217.75,1,NA,0,5.12,240.8,0.875
1984,1,3,-4.66,0.625,982.69,1,3.21,1,51.12,1,NA,0,3.17,48.76,1
1984,1,4,-3.53,0.375,984.69,1,1.73,0.75,184.33,0.75,NA,0,0.55,22.57,0.75
1984,1,5,-5.33,0.75,993.48,1,2.92,1,309.38,1,NA,0,2.75,308.07,1
1984,1,6,-5.53,0.5,992.84,1,2.17,1,196.38,1,NA,0,1.4,307.65,1
1984,1,7,-5.23,0.375,987.28,1,1.6,0.5,129.75,0.5,NA,0,0.81,96.68,0.5
1984,1,8,-8.37,0.375,988.55,1,3.2,0.75,252.33,0.75,NA,0,2.54,293.1,0.75
1984,1,9,-9.03,0.375,986.66,1,2,1,276.38,1,NA,0,1.22,309.6,1
1984,1,10,-10.13,0.875,987.05,1,4.69,1,263.25,1,NA,0,4.36,266.35,1
1984,1,11,-10.03,0.5,992.05,1,2.29,1,228.25,1,NA,0,2.13,234.05,1
1984,1,12,NA,0.125,986.6,1,1.1,0.875,188.29,0.875,NA,0,0.3,334.17,0.875
1984,1,13,-8.84,0.625,984.45,1,2.39,1,187.75,1,NA,0,1.13,333.43,1
1984,1,14,NA,0.125,986.44,1,1.65,1,290.62,1,NA,0,1.5,292.54,1
1984,1,15,-10.5,0.25,981.65,1,2.28,0.75,251.83,0.75,NA,0,1.96,300.08,0.75
1984,1,16,-8.25,0.75,987.68,1,4.1,1,290,1,NA,0,4.03,291.16,1
1984,1,17,-6.3,0.5,990.31,1,2.28,0.75,175.83,0.75,NA,0,1.23,14.5,0.75
1984,1,18,-8.12,0.5,995.18,1,2.13,0.875,295.86,0.875,NA,0,2.07,295.4,0.875
1984,1,19,-8.4,0.25,1001.54,1,1.74,1,190.25,1,NA,0,0.71,341.79,1
1984,1,20,-6.18,1,1001.15,1,4.05,1,286.62,1,NA,0,3.78,286.99,1
1984,1,21,-4.4,0.875,995.65,1,4.59,1,267.25,1,NA,0,4.33,267.35,1
1984,1,22,-4.04,0.875,994.72,1,6.41,1,254.5,1,NA,0,6.33,253.43,1
1984,1,23,-5.04,0.875,991.19,1,4.94,1,256,1,NA,0,4.38,251.23,1
1984,1,24,-7.08,0.75,987.21,1,3.55,1,281.5,1,NA,0,3.39,284.1,1
1984,1,25,-11.32,0.5,986.91,1,3.26,1,268.25,1,NA,0,2.94,268.05,1
1984,1,26,-8.32,1,991.19,1,4.66,0.875,249.86,0.875,NA,0,4.62,249.34,0.875
1984,1,27,-10.45,0.75,994.34,1,3.28,1,264.25,1,NA,0,2.93,271.08,1
1984,1,28,-9.67,0.75,996.29,1,3.14,0.875,157.86,0.875,NA,0,1.16,43.31,0.875
1984,1,29,-9.47,0.5,998.85,1,2.31,1,168,1,NA,0,0.7,359.36,1
1984,1,30,-11.98,0.75,999.31,1,3.26,0.875,253.71,0.875,NA,0,2.71,291.22,0.875
1984,1,31,NA,0,994.96,1,1.34,1,135,1,NA,0,0.76,85.28,1
1984,2,1,-7.93,0.75,991.58,1,3.51,0.875,295.57,0.875,NA,0,3.46,297.39,0.875
1984,2,2,-7.9,0.5,992.43,1,2.21,0.875,225.25,1,NA,0,1.85,265.01,0.875
1984,2,3,-9.6,1,993.1,1,5.25,1,263,1,NA,0,4.75,262.56,1
1984,2,4,-4.97,1,987.35,1,7.01,1,208.88,1,NA,0,6.22,209.6,1
1984,2,5,-3.78,1,994.16,1,6.12,1,214.62,1,NA,0,5.68,213.09,1
1984,2,6,-9.13,0.75,991.75,1,4.44,1,288.5,1,NA,0,4.19,294.67,1
1984,2,7,-11.62,0.75,994.16,1,5.65,1,300.25,1,NA,0,5.64,299.97,1
1984,2,8,-13.45,0.25,992.65,1,1.49,0.875,227.25,1,NA,0,1.12,307.96,0.875
1984,2,9,-17.18,0.5,987.55,1,3.16,1,278.75,1,NA,0,2.98,280.35,1
1984,2,10,-13.35,0.5,984.12,1,3.13,0.875,194,0.875,NA,0,1.4,340.36,0.875
1984,2,11,-11.55,1,988.69,1,3.64,1,236.88,1,NA,0,2.29,305.89,1
1984,2,12,-9.9,0.625,984.28,1,3.96,1,148.75,1,NA,0,1.77,27.71,1
1984,2,13,-15.53,0.75,985.35,1,4.5,1,285.38,1,NA,0,4.05,290.58,1
1984,2,14,-15.1,1,984.95,1,5.16,1,278.12,1,NA,0,4.98,277.23,1
1984,2,15,-14.86,0.625,981.45,1,4.54,1,291.75,1,NA,0,4.22,288.52,1
1984,2,16,-15.53,0.875,978.96,1,3.64,1,263.38,1,NA,0,3.36,257.66,1
1984,2,17,-17.1,0.625,979.19,1,3.25,1,263,1,NA,0,3.02,266.46,1
1984,2,18,-21.18,0.75,979.66,1,4.76,1,299.88,1,NA,0,4.7,300.1,1
1984,2,19,-13.27,0.75,978.05,1,6.28,0.75,247.38,1,NA,0,5.95,248.75,0.75
1984,2,20,-18.17,0.375,980.98,1,1.22,0.625,129.33,0.75,NA,0,0.64,111.9,0.625
1984,2,21,-18.45,0.75,983.15,1,2.83,0.875,258.25,1,NA,0,2.68,260.98,0.875
1984,2,22,-17.27,1,987.35,1,8.89,0.875,240.38,1,NA,0,8.84,240.7,0.875
1984,2,23,-17.3,0.25,993.38,1,1.94,1,200,1,NA,0,0.88,259.7,1
1984,2,24,-19.4,0.625,995.29,1,2.33,0.75,109.5,0.75,NA,0,1.75,73.55,0.75
1984,2,25,-23.9,0.25,989.48,1,2.67,1,179.62,1,NA,0,0.73,77.2,1
1984,2,26,-27.07,0.375,987.94,1,1.74,1,185.88,1,NA,0,0.21,35.35,1
1984,2,27,-24.98,0.5,990.06,1,3.23,0.875,243.62,1,NA,0,3.02,243.27,0.875
1984,2,28,-27.58,0.75,988.89,1,4.12,1,282.38,1,NA,0,3.56,286.71,1
1984,2,29,-27.38,0.625,982.68,1,3.03,0.75,217,0.75,NA,0,0.53,253.81,0.75
1984,3,1,-26.1,0.875,978.81,1,3.5,1,264.5,1,NA,0,3,267.66,1
1984,3,2,-27.77,0.875,976.78,1,5.69,1,285.25,1,NA,0,5.62,286.66,1
1984,3,3,-21.85,0.75,979.31,1,5.61,0.875,280.12,1,NA,0,4.74,275.31,0.875
1984,3,4,-25.15,1,985.74,1,4.41,1,264.88,1,NA,0,3.71,252.7,1
1984,3,5,-27.42,0.75,984.05,1,3.22,1,117.5,1,NA,0,1.25,56.56,1
1984,3,6,-29.33,0.75,983.76,1,2.67,1,302.25,1,NA,0,2.44,304.71,1
1984,3,7,-9.43,0.75,981.62,1,7.11,1,249.12,1,NA,0,6.91,247.72,1
1984,3,8,-12.62,1,984.68,1,4.91,0.875,265.12,1,NA,0,4.46,262.01,0.875
1984,3,9,-19.1,0.875,978.94,1,3.23,0.75,220.88,1,NA,0,2.49,250.06,0.75
1984,3,10,-26.01,1,976.75,1,3.4,0.625,264.5,1,NA,0,2.53,295.61,0.625
1984,3,11,-14.92,0.625,973.25,1,9.87,0.875,242.38,1,NA,0,9.31,237.5,0.875
1984,3,12,-16.73,0.875,971.45,1,5.15,0.75,248.25,1,NA,0,4.51,254.62,0.75
1984,3,13,-21.8,0.375,971.2,1,3.07,0.875,259.12,1,NA,0,2.3,328.52,0.875
1984,3,14,-15.5,0.5,970.92,1,6.1,0.875,244.75,1,NA,0,5.69,236.72,0.875
1984,3,15,-12.85,1,983.86,1,4.14,1,251.75,1,NA,0,3.1,281.28,1
1984,3,16,-18.33,0.375,978.7,1,3.17,1,241.12,1,NA,0,1.94,320.08,1
1984,3,17,-23.8,0.625,972.71,1,7.06,0.875,290.38,1,NA,0,6.91,289.13,0.875
1984,3,18,-21.13,0.875,972.01,1,9.36,0.875,263.38,1,NA,0,8.87,253.56,0.875
1984,3,19,-14.86,0.625,962.34,1,6.56,0.625,186.25,1,NA,0,4.19,285.58,0.625
1984,3,20,-27.75,0.5,965.39,1,3.08,0.75,294.62,1,NA,0,2.9,290.46,0.75
1984,3,21,-16.03,0.75,974.21,1,10.73,0.75,236.75,1,NA,0,10.67,240.54,0.75
1984,3,22,-25.68,0.5,974.52,1,4.37,0.75,218.25,1,NA,0,4.32,291.44,0.75
1984,3,23,-13.95,0.75,975.18,1,10.09,0.875,252.5,1,NA,0,9.75,248.52,0.875
1984,3,24,-17.95,1,978.56,1,7.94,0.875,242,1,NA,0,7.49,239.14,0.875
1984,3,25,-26.1,0.625,984.84,1,3.17,0.875,306.86,0.875,NA,0,3.07,304.01,0.875
1984,3,26,-30.12,0.75,986.86,1,1.02,0.5,263.5,0.5,NA,0,0.64,250.54,0.5
1984,3,27,-30.12,0.625,986.84,1,1.39,0.875,197.71,0.875,NA,0,0.65,267.25,0.875
1984,3,28,-24.84,0.625,977.74,1,2.98,1,220,1,NA,0,1.62,289.8,1
1984,3,29,-28.7,0.625,969.25,1,1.9,0.875,148,0.875,NA,0,0.62,0.63,0.875
1984,3,30,-29.3,0.875,970.36,1,3.19,0.875,175.86,0.875,NA,0,1.12,287.34,0.875
1984,3,31,-18.92,0.75,971.38,1,8.64,0.875,247.25,1,NA,0,8.22,245.51,0.875
1984,4,1,-21.9,1,973.94,1,7.6,0.75,247.62,1,NA,0,7.04,237.71,0.75
1984,4,2,-23.98,1,976.09,1,5.39,1,268.12,1,NA,0,4.98,265.14,1
1984,4,3,-21.69,1,979.18,1,9.38,0.5,224.75,1,NA,0,9.37,229.97,0.5
1984,4,4,-22.63,0.75,985.2,1,5.85,0.75,256.12,1,NA,0,5.06,240.48,0.75
1984,4,5,-23.71,0.875,983.09,1,10.48,0.75,236.25,1,NA,0,10.07,232.41,0.75
1984,4,6,-26.26,0.875,985.41,1,7.22,0.75,255.25,1,NA,0,6.62,263.33,0.75
1984,4,7,-25.8,0.75,985.99,1,9.35,0.5,239.75,1,NA,0,9.15,219.11,0.5
1984,4,8,-25.4,0.75,983.61,1,5.83,0.875,226.5,1,NA,0,4.85,255.76,0.875
1984,4,9,-31.84,0.625,981.11,1,2.31,1,225.38,1,NA,0,1.99,306.08,1
1984,4,10,-18.27,0.75,971.18,1,6.78,0.625,227.75,1,NA,0,5.62,244.48,0.625
1984,4,11,-27.03,0.375,970.38,1,2.55,1,126.38,1,NA,0,0.32,109.16,1
1984,4,12,-31.62,0.75,988.02,1,4.2,1,265.38,1,NA,0,3.89,267.59,1
1984,4,13,-21.24,0.875,983.01,1,9.91,1,245,1,NA,0,9.81,245.38,1
1984,4,14,-14.15,1,957.75,1,12.71,0.875,251.38,1,NA,0,12.64,251.18,0.875
1984,4,15,-15.06,1,955.1,1,4.38,0.75,235.88,1,NA,0,1.76,302.36,0.75
1984,4,16,-18.82,1,975.9,1,6.79,1,186.75,1,NA,0,4.56,212.35,1
1984,4,17,-17.31,0.875,976.74,1,5.18,1,212,1,NA,0,4.96,213.67,1
1984,4,18,-18.6,0.875,982.55,1,4.12,1,270.88,1,NA,0,3.92,267.54,1
1984,4,19,-24.3,0.875,982.04,1,2.99,0.875,195.43,0.875,NA,0,0.99,312.86,0.875
1984,4,20,-25.75,0.75,978.59,1,2.89,1,254.62,1,NA,0,1.26,302.4,1
1984,4,21,-31.72,0.75,980.51,1,3.12,1,277.5,1,NA,0,2.89,278.79,1
1984,4,22,-32.05,0.25,979.99,1,2.91,0.875,244.29,0.875,NA,0,1.55,295.74,0.875
1984,4,23,-29.48,0.625,978.21,1,5.62,0.625,271.12,1,NA,0,5.36,277.63,0.625
1984,4,24,-21.15,1,973.18,1,8.26,0.625,242.25,1,NA,0,8.21,238.97,0.625
1984,4,25,-20.19,0.875,978.61,1,9.77,0.75,244.25,1,NA,0,9.36,241.73,0.75
1984,4,26,-20.18,0.75,982.42,1,7.38,0.625,235.75,1,NA,0,7.22,239.64,0.625
1984,4,27,-13.53,1,978.18,1,12.6,1,244.5,1,NA,0,12.24,244.39,1
1984,4,28,-17.38,0.625,980.88,0.75,10.55,0.75,238.83,0.75,NA,0,10.15,236.14,0.75
1984,4,29,-19.14,0.625,983.76,0.875,4.59,0.875,255.43,0.875,NA,0,4.2,254.01,0.875
1984,4,30,-22.24,1,982.56,1,4.06,0.875,217,1,NA,0,3.53,219.85,0.875
1984,5,1,-26.24,0.875,979.29,1,5.55,0.75,253.62,1,NA,0,5.28,248.86,0.75
1984,5,2,-32.88,0.625,977.75,1,3.04,1,287.75,1,NA,0,2.89,284.5,1
1984,5,3,-21.4,0.75,972.19,1,4.8,1,242.75,1,NA,0,4.22,270.68,1
1984,5,4,-33.36,0.625,972.2,1,2.55,1,152.12,1,NA,0,1.07,97.87,1
1984,5,5,-33.23,0.875,990.62,1,4.49,1,258.38,1,NA,0,4.04,254.67,1
1984,5,6,-31.7,0.625,994.71,1,2.22,0.75,247.29,0.875,NA,0,1.42,311.32,0.75
1984,5,7,-31.9,0.5,991.52,1,2.76,0.875,246.43,0.875,NA,0,2.36,275.98,0.875
1984,5,8,-33.23,0.75,993.28,1,5.04,0.875,240.62,1,NA,0,3.67,301.06,0.875
1984,5,9,-37.77,0.5,981.39,1,4.42,0.625,274.38,1,NA,0,3.85,279.92,0.625
1984,5,10,-30.7,0.375,987.39,1,4.76,1,226.12,1,NA,0,3.21,312.77,1
1984,5,11,-33.55,0.75,989.12,1,3.68,0.75,278.25,1,NA,0,3.62,288.55,0.75
1984,5,12,-17.62,1,990.76,1,11.04,0.875,222.12,1,NA,0,10.68,223.43,0.875
1984,5,13,-28.88,0.75,1004.29,1,2.97,0.75,119.38,1,NA,0,0.95,86.17,0.75
1984,5,14,-29.96,1,988.01,1,5.9,0.875,280.12,1,NA,0,5.8,281.39,0.875
1984,5,15,-14.82,0.5,977.69,1,9.12,0.625,226.5,1,NA,0,8.96,220.12,0.625
1984,5,16,-11.74,1,999.59,1,6.85,0.5,236.75,1,NA,0,6.68,241.49,0.5
1984,5,17,-13.06,1,996.99,1,8.89,0.875,230.75,1,NA,0,8.66,234.43,0.875
1984,5,18,-21.35,0.5,991.42,1,8.08,0.75,261.88,1,NA,0,7.14,236.53,0.75
1984,5,19,-25.95,0.5,995.44,1,5.85,1,270.75,1,NA,0,4.92,264.22,1
1984,5,20,-25.48,0.625,988.5,1,4.27,0.75,223.86,0.875,NA,0,3.59,231.2,0.75
1984,5,21,-34.67,0.5,979.39,1,3.98,0.75,260.62,1,NA,0,3.89,261.68,0.75
1984,5,22,-19.89,0.875,979.95,1,11.7,0.5,233.62,1,NA,0,11.68,243.3,0.5
1984,5,23,-25.77,0.75,987.64,1,7.5,0.875,233.25,1,NA,0,7.44,230.32,0.875
1984,5,24,-21.33,0.375,963.59,1,3.28,0.625,215.12,1,NA,0,0.28,272.94,0.625
1984,5,25,-12.39,0.875,960.09,1,11.41,0.875,236.5,1,NA,0,11.37,238.41,0.875
1984,5,26,-21.52,1,973.75,1,10.6,0.75,249.38,1,NA,0,10.44,240.96,0.75
1984,5,27,-30.42,0.5,980.14,1,2.33,0.875,243.57,0.875,NA,0,2.04,291,0.875
1984,5,28,-34.14,0.625,993.1,1,2.36,1,285.38,1,NA,0,2.27,286.67,1
1984,5,29,-38.1,0.75,993.74,1,1.49,0.875,141.29,0.875,NA,0,0.37,28.17,0.875
1984,5,30,-37.63,0.375,988.6,1,1.96,0.625,250,0.625,NA,0,0.82,312.8,0.625
1984,5,31,-32.08,0.5,985.18,1,4.8,0.75,234,1,NA,0,4.53,284.13,0.75
1984,6,1,-34.5,0.5,984.86,1,3.19,1,274.75,1,NA,0,3.14,275.63,1
1984,6,2,-32.57,0.75,985.4,1,3.56,0.875,276,0.875,NA,0,3.36,274.7,0.875
1984,6,3,-34.9,0.5,994.35,1,5.36,1,280.25,1,NA,0,5.3,280.15,1
1984,6,4,-31.46,1,991.96,1,3.25,1,254.25,1,NA,0,2.9,256.49,1
1984,6,5,-33.17,0.875,984.91,1,3.21,1,277,1,NA,0,3.02,275.54,1
1984,6,6,-26.62,0.5,977.61,1,7.11,1,271.12,1,NA,0,6.8,270.52,1
1984,6,7,-27.51,1,978.76,1,7.31,1,239.88,1,NA,0,7.24,240.77,1
1984,6,8,-28.43,0.875,985.19,1,5.27,0.875,265.75,1,NA,0,5.21,270.5,0.875
1984,6,9,-32.05,1,986.49,1,5.99,1,270.62,1,NA,0,5.85,270.53,1
1984,6,10,-28.07,0.375,965.75,1,11,0.625,258,1,NA,0,10.8,261.11,0.625
1984,6,11,-14.79,0.875,956.05,1,9.12,0.625,205.25,1,NA,0,8.79,203.63,0.625
1984,6,12,-19.04,1,972.76,1,6.59,1,224.25,1,NA,0,6.1,215.6,1
1984,6,13,-18.98,0.625,977.82,1,1.53,0.875,264.14,0.875,NA,0,0.92,263.11,0.875
1984,6,14,-18.43,0.875,985.8,1,7.95,0.75,259.75,1,NA,0,7.77,265.07,0.75
1984,6,15,-32.87,0.75,979.74,1,3.12,0.5,202.38,1,NA,0,0.74,27.8,0.5
1984,6,16,-33.67,0.875,979.12,1,1.57,0.75,115.67,0.75,NA,0,0.35,101.48,0.75
1984,6,17,-35.82,0.625,992.7,1,3.74,0.875,281,0.875,NA,0,3.69,284.06,0.875
1984,6,18,-33.91,0.875,994.65,1,3.52,1,279,1,NA,0,3.4,287.18,1
1984,6,19,-40.52,0.75,988.55,1,1.89,0.875,259.14,0.875,NA,0,1.68,293.24,0.875
1984,6,20,-43.22,0.625,988.42,1,2.11,0.875,236.71,0.875,NA,0,1.94,275.09,0.875
1984,6,21,-30.16,0.875,988.31,1,5.15,1,270.38,1,NA,0,4.86,274.62,1
1984,6,22,-32.29,1,982.29,1,2.91,1,250,1,NA,0,2.62,249.3,1
1984,6,23,-35.83,1,969.94,1,3.76,1,280.12,1,NA,0,3.73,279.85,1
1984,6,24,-38.1,0.5,953.59,1,3.78,0.5,148,0.625,NA,0,0.46,312.93,0.5
1984,6,25,-35.6,0.625,971.3,1,2.85,0.75,273,1,NA,0,2.49,289.08,0.75
1984,6,26,-22.67,0.75,967.65,1,12.9,0.375,248.62,1,NA,0,12.88,253.42,0.375
1984,6,27,-19.71,0.875,961.24,1,8.32,0.75,240.88,1,NA,0,8.2,243.33,0.75
1984,6,28,-19.28,0.75,970.96,1,11.46,0.625,217.5,1,NA,0,10.95,236.75,0.625
1984,6,29,-16.86,0.625,985.59,1,10.23,0.75,251,1,NA,0,9.12,251.81,0.75
1984,6,30,-17.7,1,990.08,1,10.86,0.625,235,1,NA,0,10.65,244.3,0.625
1984,7,1,-17.34,0.875,986.01,1,4.6,0.625,224.29,0.875,NA,0,4.31,216.56,0.625
1984,7,2,-23.83,0.375,988.46,1,2.4,0.5,197.4,0.625,NA,0,1.58,250.81,0.5
1984,7,3,-20.83,0.875,987.09,1,11.7,0.5,205.38,1,NA,0,11.65,227.18,0.5
1984,7,4,-27.8,1,984.6,1,7.6,0.25,271.5,1,NA,0,7.5,274.74,0.25
1984,7,5,-31.12,0.5,971.46,1,3.16,0.875,215.38,1,NA,0,2.67,288.67,0.875
1984,7,6,-18.38,0.5,974.71,1,7.2,0.5,238.62,1,NA,0,7.11,246.06,0.5
1984,7,7,-14.32,0.75,978.02,1,10.8,0.625,240.5,1,NA,0,10.71,242.97,0.625
1984,7,8,-18.69,0.875,980.56,1,11.24,0.875,228.75,1,NA,0,11.18,227.7,0.875
1984,7,9,-31.18,0.75,968.51,1,2.8,0.75,152.29,0.875,NA,0,0.84,44.39,0.75
1984,7,10,-33.52,1,977.72,1,3.26,0.875,273.38,1,NA,0,3.13,277.07,0.875
1984,7,11,-37.4,1,987.92,1,2.5,1,177.25,1,NA,0,0.46,231.92,1
1984,7,12,-40.29,1,984.12,1,3.14,0.875,269.88,1,NA,0,2.59,311.23,0.875
1984,7,13,-40.16,1,976.95,1,2.87,0.875,165.25,1,NA,0,0.27,166.26,0.875
1984,7,14,-42.57,0.375,976.75,1,1.78,0.625,312,0.75,NA,0,1.14,329.12,0.625
1984,7,15,-38.67,0.5,970.75,1,2.44,0.625,308.33,0.75,NA,0,2.42,313.3,0.625
1984,7,16,-37.38,0.75,969.5,1,3.75,0.75,281.88,1,NA,0,3.55,296.82,0.75
1984,7,17,-33.76,1,982.28,1,10.38,0.75,233.88,1,NA,0,10.36,232.69,0.75
1984,7,18,-38.06,0.875,973.82,1,5.5,0.875,273.12,1,NA,0,4.63,270.21,0.875
1984,7,19,-33.63,0.875,961.76,1,4.67,0.875,250.62,1,NA,0,4.42,293.67,0.875
1984,7,20,-27.62,0.5,961.38,1,8.38,0.625,249,1,NA,0,7.24,242.83,0.625
1984,7,21,-31.42,0.75,966.74,1,6.47,0.875,258.62,1,NA,0,5.32,260.64,0.875
1984,7,22,-25.67,0.375,954.34,1,9.42,0.5,218.62,1,NA,0,8.99,206.47,0.5
1984,7,23,-35.63,0.875,968.75,1,4.92,0.75,234.5,1,NA,0,3.77,257.78,0.75
1984,7,24,-38.98,0.625,966.64,1,4.16,1,283.62,1,NA,0,4.04,285.08,1
1984,7,25,-32.97,0.75,962.24,1,6.71,1,270.75,1,NA,0,5.95,261.49,1
1984,7,26,-26.74,1,969.58,1,10.29,1,238.38,1,NA,0,10.21,237.98,1
1984,7,27,-33.02,0.625,967.48,1,5.5,1,278.25,1,NA,0,4.66,275.22,1
1984,7,28,-33.38,0.75,964.15,1,2.72,0.625,234.57,0.875,NA,0,2.68,283.48,0.625
1984,7,29,-32.6,0.625,965.75,1,3.88,0.625,265.43,0.875,NA,0,2.9,276.49,0.625
1984,7,30,-28.24,0.875,978.95,1,8.5,0.375,176.75,1,NA,0,8.41,232.51,0.375
1984,7,31,-33.83,0.75,982.94,1,2.62,0.5,183.33,0.75,NA,0,2.31,266.3,0.5
1984,8,1,-34.87,0.75,985.11,1,2.16,0.625,234.6,0.625,NA,0,2.12,292.04,0.625
1984,8,2,-34.73,0.375,988.3,1,2.9,0.875,245.57,0.875,NA,0,1.54,296.89,0.875
1984,8,3,-37.66,0.625,985.7,1,0.87,0.75,116.5,0.75,NA,0,0.46,321.33,0.75
1984,8,4,-34.77,0.5,986.94,1,4.29,1,251.25,1,NA,0,3.54,271.65,1
1984,8,5,-37.89,0.875,987.44,1,2.43,0.75,152.38,1,NA,0,0.21,5.97,0.75
1984,8,6,-48.2,0.75,984.5,1,1.82,0.75,256.17,0.75,NA,0,1.31,262.59,0.75
1984,8,7,-51.9,0.5,970.6,1,1,0.625,104.6,0.625,NA,0,0.93,34.4,0.625
1984,8,8,-45.98,0.5,967.5,1,1.57,0.375,238.67,0.375,NA,0,1.55,358.88,0.375
1984,8,9,-42.33,0.375,966.69,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,-30.26,0.875,963.76,1,3.1,0.25,190.33,0.375,NA,0,3.09,282.12,0.25
1984,8,11,-34.73,0.75,969.01,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,-33.69,0.875,978.88,1,2.15,0.25,299,0.25,NA,0,2.15,297.46,0.25
1984,8,13,-35.25,0.5,981.68,1,2.8,0.75,253.29,0.875,NA,0,2.73,297.1,0.75
1984,8,14,-34.47,0.875,988.85,1,3.97,0.5,287.4,0.625,NA,0,3.08,275.5,0.5
1984,8,15,-32.64,0.625,989.85,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,-35.01,1,991.52,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,17,NA,0.125,983.52,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
