Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,3,16,-18.59,1,966,1,1.4,0.625,273.33,0.75,72,1,1.26,268.97,0.625
2016,3,17,-17.9,1,971.5,1,1.17,0.75,236.67,0.75,76.25,1,0.87,243.05,0.75
2016,3,18,-16.9,1,972.86,1,1,0.375,285.71,0.875,71.75,1,0.79,284.68,0.375
2016,3,19,-12.16,1,970.76,1,NA,0,208,0.625,73.88,1,NA,NA,0
2016,3,20,-14.06,1,963.88,1,4.33,0.375,201.25,1,47.75,1,3,294.75,0.375
2016,3,21,-18.68,1,951.28,1,4.75,0.5,117.5,1,74.88,1,2.22,348.6,0.5
2016,3,22,-21.89,1,954.31,1,NA,0.125,61.25,1,54.12,1,NA,NA,0.125
2016,3,23,-20.6,1,958.64,1,1.6,0.625,236,0.625,44.88,1,1.06,293.51,0.625
2016,3,24,-16.88,1,963.01,1,2.83,0.75,264.29,0.875,29,1,2.16,272.02,0.75
2016,3,25,-14.75,1,964.72,1,3.4,0.625,213.75,1,55,1,2.13,345.41,0.625
2016,3,26,-16.32,1,961.95,1,2.6,0.625,168.33,0.75,71.38,1,1.69,276.57,0.625
2016,3,27,-16.38,1,961.7,1,2.67,0.75,153.75,1,77.88,1,1.77,344.54,0.75
2016,3,28,-18.84,1,966.89,1,2.43,0.875,132.86,0.875,61.25,1,1.04,350.4,0.875
2016,3,29,-20.54,1,973.32,1,2,0.75,254.29,0.875,72.88,1,1.47,315.24,0.75
2016,3,30,-21.69,1,971.95,1,2.17,0.75,285,0.75,69.12,1,1.99,277.32,0.75
2016,3,31,-20.2,1,967.36,1,1.6,0.625,184.29,0.875,71,1,0.55,272.37,0.625
2016,4,1,-19.02,1,979.7,1,3.67,0.375,200,1,75,1,1.85,274.69,0.375
2016,4,2,-20.95,1,982.24,1,2.4,0.625,261.25,1,69.62,1,1.83,274.64,0.625
2016,4,3,-23.11,1,973.74,1,4.5,0.25,237.5,1,74.12,1,4.5,240,0.25
2016,4,4,-25.58,1,975.54,1,3,0.375,120,0.5,68,1,2.12,61.77,0.375
2016,4,5,-29.21,1,971.04,1,3.17,0.75,240,0.875,64.5,1,3,257.47,0.75
2016,4,6,-28.2,1,964.11,1,2.17,0.75,134.29,0.875,48,1,0.87,336.99,0.75
2016,4,7,-22.06,0.875,951.72,1,2.6,0.625,232.86,0.875,35.12,1,2.21,307.3,0.625
2016,4,8,-25.17,0.875,948.76,1,NA,0,157.5,1,69.25,1,NA,NA,0
2016,4,9,-26.5,1,959.09,1,1.4,0.625,175,0.75,46.88,1,0.4,226.23,0.625
2016,4,10,-23.89,1,961.91,1,2.5,0.5,278.75,1,57.5,1,1.63,291.94,0.5
2016,4,11,-22.23,1,960.46,1,2.14,0.875,282.86,0.875,67.25,1,1.44,315.54,0.875
2016,4,12,-25.29,1,951.3,1,NA,0.125,261.25,1,70.88,1,NA,NA,0.125
2016,4,13,-21.71,0.875,960.89,1,7,0.375,218.75,1,64.25,1,6.98,248.1,0.375
2016,4,14,-22.84,1,968.29,1,NA,0.125,205.71,0.875,70.25,1,NA,NA,0.125
2016,4,15,-27.35,1,971.88,1,1.5,0.25,232.5,0.5,64.75,1,1.42,326.92,0.25
2016,4,16,-28.25,1,975,1,NA,0.125,66.67,0.75,56.38,1,NA,NA,0.125
2016,4,17,-25.01,1,974.32,1,2,0.375,206.67,0.75,36.88,1,0.9,314.39,0.375
2016,4,18,-20.74,0.875,967,1,2.5,0.5,208.57,0.875,27.12,1,2.39,288.35,0.5
2016,4,19,-9.74,0.875,967.52,1,18.5,0.25,257.5,1,61.62,1,18.22,259.73,0.25
2016,4,20,-9,0.875,977.51,1,2.25,0.5,166.25,1,64.12,1,1.26,266.47,0.5
2016,4,21,-13.22,1,983.58,1,2.4,0.625,302,0.625,73.25,1,2.01,327.11,0.625
2016,4,22,-16.71,1,985.32,1,1.67,0.75,156.67,0.75,80.12,1,0.64,3.39,0.75
2016,4,23,-19.29,1,980.35,1,1.33,0.375,210,0.5,81,1,0.65,265.08,0.375
2016,4,24,-19.7,1,977.11,1,2.2,0.625,202.86,0.875,71.25,1,0.89,285.08,0.625
2016,4,25,-20.84,1,980.04,1,1.8,0.625,226,0.625,64,1,1.52,293.85,0.625
2016,4,26,-24.07,0.875,969.61,1,1.33,0.375,208,0.625,70,1,1.3,262.48,0.375
2016,4,27,-21.99,1,971.02,1,2,0.375,183.33,0.375,74.25,1,0.85,325,0.375
2016,4,28,-23.02,1,970.12,1,2,0.5,281.67,0.75,62.88,1,1.64,308.84,0.5
2016,4,29,-27.55,1,975.25,1,NA,0.125,154,0.625,68.75,1,NA,NA,0.125
2016,4,30,-27.81,1,982.35,1,2,0.625,212.86,0.875,59.25,1,1.16,303.3,0.625
2016,5,1,-27.89,1,987.32,1,3.83,0.75,161.25,1,64.25,1,2.46,261.12,0.75
2016,5,2,-29.34,1,984.08,1,1.67,0.75,216.67,0.75,54.75,1,1.24,261.08,0.75
2016,5,3,-23.42,0.5,982.05,1,1.67,0.375,176.25,1,41.12,1,1.54,305.19,0.375
2016,5,4,-19.4,0.75,980.31,1,2.25,0.5,197.5,1,41.5,1,0.81,316.03,0.5
2016,5,5,-19.04,1,959.72,1,NA,0.125,228,0.625,37.88,1,NA,NA,0.125
2016,5,6,-19.97,0.875,960.1,1,3.5,0.25,223.75,1,42,1,2.35,263.53,0.25
2016,5,7,-23.35,1,971.52,1,3.5,0.25,115,1,52,1,2.28,329.66,0.25
2016,5,8,-25.13,0.875,959.8,1,2.4,0.625,210,0.875,45.88,1,1.87,246.8,0.625
2016,5,9,-20.75,1,979.18,1,2.33,0.75,147.14,0.875,44.62,1,1.06,295.36,0.75
2016,5,10,-18.21,0.875,978.73,0.875,4.5,0.25,218.57,0.875,38.62,1,1.54,60.29,0.25
2016,5,11,-22.68,1,975.94,1,1.67,0.375,215.71,0.875,49.12,1,1.39,258.81,0.375
2016,5,12,-24.38,1,974.96,1,1.8,0.625,122,0.625,59.38,1,0.75,10.53,0.625
2016,5,13,-21.54,1,977.58,1,1.4,0.625,192,0.625,76.12,1,1.02,245.52,0.625
2016,5,14,-20.49,1,971.19,1,1.2,0.625,178,0.625,80.12,1,0.3,343.84,0.625
2016,5,15,-19.79,1,969.88,1,1.67,0.375,230,0.625,81.25,1,1.67,250,0.375
2016,5,16,-22.46,1,978.88,1,2,0.25,170,0.75,75.62,1,1.98,254.96,0.25
2016,5,17,-25.54,1,981.74,1,1.8,0.625,194,0.625,66.62,1,0.55,323.75,0.625
2016,5,18,-29.11,1,977.94,1,2,0.375,186.67,0.375,66.25,1,0.68,330,0.375
2016,5,19,-29.21,1,971.9,1,1.5,0.5,265.71,0.875,64,1,1.24,275.51,0.5
2016,5,20,NA,0.125,959.85,1,NA,0,151.25,1,41.62,1,NA,NA,0
2016,5,21,-22.4,1,966.79,1,3.5,0.25,135,1,61.75,1,3.46,264.32,0.25
2016,5,22,-22.15,0.25,965.5,1,5,0.25,180,1,38.62,1,4.92,20,0.25
2016,5,23,NA,0.125,968.91,1,NA,0.125,185,1,25.38,1,NA,NA,0.125
2016,5,24,-6.88,0.5,963.64,1,6.5,0.25,222.5,1,34.25,1,5.69,264.34,0.25
2016,5,25,-18.96,1,963.84,1,NA,0.125,237.5,1,60.12,1,NA,NA,0.125
2016,5,26,-11.02,0.625,964.85,1,NA,0.125,228.75,1,30,1,NA,NA,0.125
2016,5,27,-13.78,0.75,962.82,1,2.5,0.25,197.5,1,36.62,1,1.65,13.41,0.25
2016,5,28,-19.15,1,957.08,1,NA,0.125,92.5,1,69.88,1,NA,NA,0.125
2016,5,29,-22.56,1,958.78,1,3.67,0.375,160,0.75,66.5,1,1.3,351.96,0.375
2016,5,30,-24.56,1,970.04,1,1.67,0.375,155,0.75,68.75,1,1.59,260,0.375
2016,5,31,-27.15,1,956.7,1,2.4,0.625,203.75,1,50.25,1,1.24,306.83,0.625
2016,6,1,-24.54,1,957,1,2.33,0.375,122.86,0.875,39.88,1,2.29,275.83,0.375
2016,6,2,-23.34,1,960.81,1,2.75,0.5,232.5,1,51,1,0.9,322.66,0.5
2016,6,3,-24.43,0.875,950.02,1,2,0.75,168.57,0.875,33.75,1,0.8,337.78,0.75
2016,6,4,-23,1,949.25,1,NA,0.125,158.33,0.75,33.5,1,NA,NA,0.125
2016,6,5,-23.98,1,956.71,1,3.5,0.25,197.14,0.875,36.62,1,3.46,255.68,0.25
2016,6,6,-25.31,1,969.94,1,3,0.25,182.5,1,53.12,1,2.99,255,0.25
2016,6,7,-24.79,1,960.81,1,3.67,0.375,198.57,0.875,32.25,1,1.8,276.84,0.375
2016,6,8,-23.09,1,963.64,1,1.71,0.875,226.25,1,44.38,1,0.77,302.16,0.875
2016,6,9,-27.06,1,964.85,1,4.5,0.25,185,1,64.62,1,4.48,245.56,0.25
2016,6,10,-30.88,1,960.31,1,1.6,0.625,178.57,0.875,48,1,0.9,7.24,0.625
2016,6,11,-28.91,1,958.5,1,2.25,0.5,115,1,64.25,1,0.9,295.51,0.5
2016,6,12,-28.15,1,966.88,1,2,0.25,247.14,0.875,56,1,1.73,290,0.25
2016,6,13,-28.15,1,975,1,2,0.5,244.29,0.875,55.62,1,1.73,280.5,0.5
2016,6,14,-27.31,1,966.51,1,1.67,0.75,241.67,0.75,54.62,1,1.12,286.87,0.75
2016,6,15,-28.4,1,960.58,1,NA,0.125,240,1,61.62,1,NA,NA,0.125
2016,6,16,-30.45,1,972.56,1,2.75,0.5,57.14,0.875,59.12,1,1.91,26.32,0.5
2016,6,17,-30.99,1,975.68,1,2.67,0.375,82.5,1,51,1,0.63,315.91,0.375
2016,6,18,-30.37,0.875,964.24,1,2.75,0.5,181.25,1,46.75,1,1.52,273.73,0.5
2016,6,19,-28.37,0.875,957.26,1,2,0.25,158.75,1,45.62,1,1.32,60.89,0.25
2016,6,20,-21.55,0.75,962.21,1,NA,0,178.75,1,42.12,1,NA,NA,0
2016,6,21,-16.91,1,970.25,1,2.67,0.375,116.25,1,48.88,1,0.46,312.54,0.375
2016,6,22,-19.98,0.75,985.11,1,2.8,0.625,175,1,45.75,1,1.81,274.59,0.625
2016,6,23,-17.63,0.875,983.2,1,3.25,1,250,1,43,1,2.12,264.71,1
2016,6,24,-17.38,1,973.76,1,2.67,0.375,256.25,1,71.25,1,1.89,289.86,0.375
2016,6,25,-21.77,0.875,964.01,1,3,0.25,213.75,1,75.5,1,2.96,266.64,0.25
2016,6,26,-25.96,1,951.28,1,NA,0.125,206.25,1,62.25,1,NA,NA,0.125
2016,6,27,-27.77,1,951.68,1,2.33,0.75,160,0.75,63.38,1,1.65,348.05,0.75
2016,6,28,-26.12,1,961.38,1,2.88,1,267.5,1,49.38,1,2.07,304.11,1
2016,6,29,-24.71,0.875,961.7,1,2.6,0.625,224.29,0.875,39.75,1,1.83,284.64,0.625
2016,6,30,-29.19,1,965.68,1,3,0.375,93.75,1,58.62,1,0.93,248.64,0.375
2016,7,1,-26.92,1,967.32,1,NA,0.125,125,1,65.12,1,NA,NA,0.125
2016,7,2,-27.79,1,969.44,1,1.83,0.75,235,0.75,60.88,1,1.3,281.62,0.75
2016,7,3,-29.49,1,969.52,1,2.29,0.875,251.43,0.875,49.88,1,1.87,299.22,0.875
2016,7,4,-30.48,1,963.65,1,2.67,0.375,195,1,51.38,1,1.29,234.69,0.375
2016,7,5,-30.59,1,969.1,1,2.5,0.5,177.14,0.875,40.12,1,1.97,327.01,0.5
2016,7,6,-30.45,1,965.64,1,2.83,0.75,136.25,1,37.38,1,2.69,8.51,0.75
2016,7,7,-29.92,1,962.84,1,1.8,0.625,124.29,0.875,37.12,1,0.59,46.81,0.625
2016,7,8,-27.79,1,969.66,1,2.14,0.875,122.86,0.875,38.5,1,0.46,19.21,0.875
2016,7,9,-27.31,1,970.38,1,2.17,0.75,230,0.75,50.25,1,1.06,266.74,0.75
2016,7,10,-23.3,1,974.7,1,2.29,0.875,296.25,1,44.88,1,1.98,342.54,0.875
2016,7,11,-16.19,1,973.48,1,2,0.625,124.29,0.875,25.38,1,0.92,350.45,0.625
2016,7,12,-17,0.75,977.52,1,2.5,0.5,142.86,0.875,29.88,1,1.2,295.94,0.5
2016,7,13,-16.66,0.625,971.65,1,3.2,0.625,86.25,1,50.25,1,0.5,10.83,0.625
2016,7,14,-23.24,0.875,974.81,1,1.33,0.75,167.14,0.875,75.75,1,0.49,315,0.75
2016,7,15,-22.29,1,980.25,1,1.33,0.375,254.29,0.875,73.25,1,1.29,254.84,0.375
2016,7,16,-21.58,1,975.65,1,3,0.375,146.25,1,55.5,1,1.71,343.56,0.375
2016,7,17,-22.9,1,969.95,1,2,0.875,170,1,70.25,1,1.25,276.65,0.875
2016,7,18,-22.44,0.625,966.25,1,1.25,0.5,150,1,60.75,1,0.6,205.63,0.5
2016,7,19,-21.75,1,974.01,1,3,0.625,82,0.625,62.25,1,2.27,28.72,0.625
2016,7,20,-22.3,1,970.61,1,3.17,0.75,212.86,0.875,69,1,2.24,255.21,0.75
2016,7,21,-27.55,1,973.46,1,5,0.25,153.75,1,58,1,4.53,25,0.25
2016,7,22,-29.91,1,972.84,1,1.75,0.5,200,0.5,53,1,0.66,302.72,0.5
2016,7,23,-29.88,1,974.2,1,1.5,0.25,213.33,0.375,42.75,1,1.45,299.9,0.25
2016,7,24,-28.71,1,976.88,1,2.75,0.5,80,0.5,38,1,1.77,25.86,0.5
2016,7,25,-27.45,1,977.5,1,1.67,0.375,173.33,0.375,38.88,1,0.44,271.4,0.375
2016,7,26,-25.58,1,980.56,1,2.6,0.625,236,0.625,35.57,0.875,1.75,284.48,0.625
2016,7,27,-27.11,1,975.05,1,1.67,0.75,225.71,0.875,45.88,1,1.25,252.47,0.75
2016,7,28,-29.94,1,978.8,1,2.8,0.625,163.75,1,61.62,1,0.91,5.13,0.625
2016,7,29,-31.21,1,986.06,1,2.5,0.25,225,0.25,54.12,1,2.07,217.03,0.25
2016,7,30,-29.92,1,986.01,1,1.86,0.875,147.14,0.875,48.88,1,1.3,5.55,0.875
2016,7,31,-26.79,1,990.36,1,3.43,0.875,233.75,1,41.5,1,2.43,266.21,0.875
2016,8,1,-27.45,0.25,981.26,1,4.5,0.25,111.25,1,30,1,4.23,237.68,0.25
2016,8,2,-10.73,0.375,980.05,1,3.5,0.5,130,1,22.12,1,1.61,356.73,0.5
2016,8,3,-27.65,0.5,992.57,0.875,1.75,0.5,201.25,1,55.75,1,1.18,235.84,0.5
2016,8,4,-24.63,0.875,987.81,1,2.6,0.625,252.5,1,52.25,1,2.29,324.28,0.625
2016,8,5,-24.16,0.625,981.72,1,NA,0.125,180,1,42.12,1,NA,NA,0.125
2016,8,6,-27.68,1,988.4,1,2,0.5,192.86,0.875,41.62,1,1.2,231.57,0.5
2016,8,7,-28.36,1,990.32,1,NA,0.125,131.25,1,33.75,1,NA,NA,0.125
2016,8,8,-25.34,1,980.88,1,2.83,0.75,213.75,1,19.88,1,2.16,317.14,0.75
2016,8,9,-27.19,1,975.34,1,2.5,0.75,216.67,0.75,27.5,1,1.43,275.85,0.75
2016,8,10,-25.42,1,979.64,1,1.67,0.375,224,0.625,26,1,1.61,278.07,0.375
2016,8,11,-28.5,1,976.85,1,2.29,0.875,236.25,1,44.88,1,1.92,264.47,0.875
2016,8,12,-27.26,1,980.71,1,3,0.75,268.33,0.75,48.62,1,1.8,319.04,0.75
2016,8,13,-21.24,0.875,972.29,1,2,0.75,218.75,1,28.25,1,0.91,312.87,0.75
2016,8,14,-14.13,0.75,982.78,1,NA,0.125,241.25,1,55.5,1,NA,NA,0.125
2016,8,15,-17.06,1,988.88,1,3.33,0.375,150,1,82.75,1,3.27,9.94,0.375
2016,8,16,-21.23,1,981.68,1,4.5,0.25,230,0.875,78.14,0.875,4.43,248.88,0.25
2016,8,17,-22.35,1,971.61,1,2,0.5,192.86,0.875,68.75,1,1.26,281.86,0.5
2016,8,18,-20.69,1,971.75,1,4,0.625,252.5,1,48.5,1,3.09,325.26,0.625
2016,8,19,-17.28,0.75,963.9,1,4,0.5,217.5,1,35.25,1,2.79,318.1,0.5
2016,8,20,-12.85,0.75,967.75,1,2.83,0.75,257.5,1,47.38,1,1.86,295.27,0.75
2016,8,21,-16.9,1,979.31,1,3.67,0.375,173.75,1,56.75,1,1.9,314.77,0.375
2016,8,22,-21.06,1,977.46,1,2.25,0.5,150,1,69.25,1,1.04,313.21,0.5
2016,8,23,-22.33,0.875,978.31,1,3.8,0.625,173.75,1,51.62,1,2.32,347.38,0.625
2016,8,24,-23.85,1,976.31,1,2.33,0.375,55.71,0.875,46.75,1,0.94,319.5,0.375
2016,8,25,-25.74,0.875,968.7,1,2.33,0.75,245,1,45.25,1,1.67,288.21,0.75
2016,8,26,-23.68,1,961.99,1,3.2,0.625,206.25,1,69.12,1,2.65,241.59,0.625
2016,8,27,-22.38,1,957.34,1,3.33,0.375,210,1,63.62,1,1.56,318.2,0.375
2016,8,28,-23,1,950.46,1,NA,0.125,130,0.875,52.75,1,NA,NA,0.125
2016,8,29,-24.3,1,947.5,1,2.33,0.375,195,1,62.62,1,1.42,233.15,0.375
2016,8,30,-20.89,1,962.26,1,3,0.375,175,1,75.88,1,2,198.14,0.375
2016,8,31,-17.88,1,966.94,1,2,0.375,235,1,70.88,1,1.94,9.9,0.375
2016,9,1,-20.64,1,955.01,1,2.17,0.75,184.29,0.875,65.62,1,1.3,262.85,0.75
2016,9,2,-24.3,1,954.32,1,2.6,0.625,91.25,1,74.75,1,1.81,345.41,0.625
2016,9,3,-25.48,0.75,956.06,1,1.6,0.625,125,0.75,73.5,1,0.86,39.57,0.625
2016,9,4,-25.32,1,952.66,1,1.6,0.625,188.33,0.75,73,1,1.07,264.09,0.625
2016,9,5,-23.18,1,954.18,1,1,0.25,172.5,1,76.12,1,0.57,205,0.25
2016,9,6,-25.71,1,956.1,1,2.67,0.375,87.5,1,56.5,1,2.51,30.62,0.375
2016,9,7,-25.15,0.75,954.09,1,2.67,0.75,245.71,0.875,32.62,1,1.77,305,0.75
2016,9,8,-19.08,0.625,947.98,1,NA,0.125,152.5,1,46.88,1,NA,NA,0.125
2016,9,9,-26.39,1,950.76,1,2.5,0.25,192.5,1,64.38,1,2.4,232.32,0.25
2016,9,10,-25.45,1,935.52,1,3.33,0.375,252.5,1,69.38,1,3.26,243.77,0.375
2016,9,11,-28.6,1,946.84,1,2.75,0.5,242.5,1,66.62,1,2.04,310,0.5
2016,9,12,-29.9,1,948.92,1,3.38,1,258,0.625,60.5,1,3.32,257.6,0.625
2016,9,13,-31.08,1,943.82,1,2,0.5,316,0.625,60,1,0.86,281.46,0.5
2016,9,14,-30.65,1,935.45,1,2.5,0.5,201.67,0.75,44.12,1,0.96,281.85,0.5
2016,9,15,-24.85,1,953.15,1,2.25,0.5,68,0.625,40.25,1,1.76,27.68,0.5
2016,9,16,-21.8,1,963.14,1,1.71,0.875,168.57,0.875,60.75,1,1.29,16.76,0.875
2016,9,17,-20.3,0.375,962.1,1,3,0.625,198.75,1,40.75,1,1.63,344.2,0.625
2016,9,18,-22.36,1,966.85,1,4,0.375,157.5,1,45.88,1,2.72,331.82,0.375
2016,9,19,-21.39,0.875,963.91,1,1,0.375,190,1,32,1,0.17,275,0.375
2016,9,20,-24.19,1,966.56,1,NA,0,220,0.875,57.75,1,NA,NA,0
2016,9,21,-18.22,0.625,971.11,1,NA,0,125,1,53.38,1,NA,NA,0
2016,9,22,-18.59,0.875,960.11,1,NA,0,192.5,1,65.75,1,NA,NA,0
2016,9,23,-19.76,0.625,959.22,1,NA,0.125,207.5,1,59.88,1,NA,NA,0.125
2016,9,24,-22.56,1,960.06,1,1.67,0.375,164,0.625,49.62,1,1.08,267.48,0.375
2016,9,25,-24.38,1,969.21,1,2.14,0.875,123.75,1,51.12,1,1.13,11.35,0.875
2016,9,26,-20.15,0.75,974.92,1,2,0.5,120,0.75,26.62,1,0.8,348.14,0.5
2016,9,27,-15.3,0.625,972.51,1,1.33,0.375,183.33,0.75,22.88,1,1.31,272.46,0.375
2016,9,28,-17.4,0.5,979.52,1,2.4,0.625,197.5,1,30.25,1,0.6,22.2,0.625
2016,9,29,-18.66,1,975.6,1,2.25,0.5,250,0.875,39.88,1,1.04,270.13,0.5
2016,9,30,-20.49,1,967.52,1,1.8,0.625,152.5,1,48.38,1,1.31,308.84,0.625
2016,10,1,-21.97,0.875,964.78,1,2.57,0.875,223.75,1,40.75,1,1.5,275.22,0.875
2016,10,2,-15.83,0.875,970.7,1,NA,0,131.25,1,40.38,1,NA,NA,0
2016,10,3,-17.3,1,976.21,1,2.33,0.375,198.57,0.875,38,1,1.14,351.22,0.375
2016,10,4,-17.44,0.625,977.44,1,3,0.625,196.25,1,40.38,1,1.22,269.83,0.625
2016,10,5,-22.2,0.75,972.04,1,3,0.25,147.5,1,63.88,1,2.82,240,0.25
2016,10,6,-22.25,1,971.94,1,2.5,0.5,198.75,1,28.62,1,2.02,295.96,0.5
2016,10,7,-24.21,1,969.14,1,2.67,0.75,170,0.875,42.38,1,0.9,305.36,0.75
2016,10,8,-20.19,1,967.44,1,2.2,0.625,93.75,1,27.88,1,1.52,18.55,0.625
2016,10,9,-20.34,1,970.75,1,NA,0.125,245,1,70.5,1,NA,NA,0.125
2016,10,10,-21.38,1,973.15,1,3.67,0.75,210,1,62.5,1,2.74,286.99,0.75
2016,10,11,-16.96,1,971.49,1,3.5,0.25,258.75,1,74.62,1,3.29,267.02,0.25
2016,10,12,-15.07,1,977.75,1,1.5,0.25,175,1,73,1,1.19,284.37,0.25
2016,10,13,-15.24,1,969.1,1,1.5,0.75,190,0.75,66.38,1,0.81,338.04,0.75
2016,10,14,-18.34,1,962.18,1,2.5,0.75,216.67,0.75,76.25,1,1.88,253.94,0.75
2016,10,15,-20.5,1,963.48,1,2.17,0.75,173.33,0.75,68.38,1,1.11,280.7,0.75
2016,10,16,-20.54,1,964.86,1,2,0.625,98,0.625,60.75,1,1.22,29.8,0.625
2016,10,17,-20.27,1,958.06,1,2.14,0.875,175.71,0.875,61.75,1,1.13,344.48,0.875
2016,10,18,-21.5,1,949.5,1,1.8,0.625,130,1,58.75,1,0.55,255.09,0.625
2016,10,19,-22.23,1,954.4,0.875,NA,0.125,88,0.625,77.5,1,NA,NA,0.125
2016,10,20,-19.82,1,958.55,1,2.17,0.75,218.57,0.875,80.62,1,1.59,262.63,0.75
2016,10,21,-18.3,1,963.46,1,2.14,0.875,208.75,1,73,1,0.5,324.02,0.875
2016,10,22,-19.94,1,961.82,1,2.38,1,186.25,1,69.25,1,1.12,250.88,1
2016,10,23,-22.26,1,961.16,1,3.2,0.625,147.14,0.875,57.62,1,1.44,334.11,0.625
2016,10,24,-21.55,1,953.55,1,2,0.75,190,0.875,38,1,0.45,27.91,0.75
2016,10,25,-16.38,0.625,957.09,1,NA,0.125,75,1,32.88,1,NA,NA,0.125
2016,10,26,-12,1,965.8,1,2.43,0.875,167.5,1,25.88,1,1.76,350.15,0.875
2016,10,27,-13.55,1,965.92,1,1.8,0.625,260,0.75,40.75,1,1.38,277.13,0.625
2016,10,28,-15.41,1,964.92,1,2.5,0.25,190,0.875,71,1,2.5,290,0.25
2016,10,29,-16.15,1,964.68,1,1.75,1,253.75,1,52.75,1,0.81,303.72,1
2016,10,30,-16.7,1,963.39,1,2.6,0.625,122.5,1,56.12,1,2.5,56.48,0.625
2016,10,31,-17.3,1,965.68,1,2.67,0.75,115,0.75,70.25,1,1.34,358.89,0.75
2016,11,1,-16.58,1,973.99,1,2,0.75,160,0.75,68.38,1,0.9,43.67,0.75
2016,11,2,-9.66,0.625,986.01,1,2,0.375,190,1,38.75,1,1.04,269.44,0.375
2016,11,3,-9.82,1,988.08,1,2.29,0.875,120,0.875,72.5,1,1.02,258.06,0.875
2016,11,4,-9.57,1,976.34,1,2.8,0.625,200,0.625,70.75,1,1.8,261.43,0.625
2016,11,5,-9.39,1,979.11,1,3.25,0.5,148.75,1,65,1,2.7,9.86,0.5
2016,11,6,-10.9,1,986.21,1,2.6,0.625,148.75,1,54.38,1,2.23,30.5,0.625
2016,11,7,-5.65,0.75,984.5,1,1,0.25,147.5,1,35.62,1,0.87,70,0.25
2016,11,8,-3.39,0.875,977.24,1,1.8,0.625,131.43,0.875,33.62,1,0.22,199.07,0.625
2016,11,9,-4.19,0.875,976.28,1,2.5,0.75,175,1,51.25,1,1.14,349,0.75
2016,11,10,-5.39,0.875,971.1,1,1.5,0.5,122.5,1,56.75,1,0.44,325,0.5
2016,11,11,-8.44,1,979.46,1,2.67,0.375,116.25,1,65.62,1,1.35,244.92,0.375
2016,11,12,-10.32,1,984.59,1,2.75,0.5,148,0.625,74.38,1,2.32,55.33,0.5
2016,11,13,-10.8,1,989.64,1,2,0.5,160,1,86.75,1,1.13,290.52,0.5
2016,11,14,-11.31,1,984.59,1,1.88,1,160,1,85,1,0.1,299.35,1
2016,11,15,-10.7,1,982.62,1,1.75,0.5,257.5,1,78.12,1,1.5,252.52,0.5
2016,11,16,-10.46,1,983.16,1,1.5,0.25,177.5,1,75.25,1,1.32,300.89,0.25
2016,11,17,-10.78,1,979.44,1,2,0.875,196.25,1,74.75,1,0.93,294.13,0.875
2016,11,18,-8.97,0.75,974.26,1,4,0.75,252.5,1,41.62,1,2.93,295.1,0.75
2016,11,19,-8.89,0.875,972.64,1,2.33,0.375,162.5,1,68.75,1,0.87,58.23,0.375
2016,11,20,-6.58,1,966.06,1,3,0.625,170,1,59.62,1,1.94,13.37,0.625
2016,11,21,-5.29,1,962.45,1,NA,0,236.25,1,81.75,1,NA,NA,0
2016,11,22,-9.94,1,972.48,1,2.8,0.625,182.86,0.875,73.88,1,0.97,237.33,0.625
2016,11,23,-4.84,1,970.41,1,2.25,0.5,234.29,0.875,37.25,1,1.87,354.31,0.5
2016,11,24,-7.53,0.75,968.01,1,2,0.75,202.86,0.875,64.25,1,0.87,243.08,0.75
2016,11,25,-9.6,1,970.12,1,2.29,0.875,190,0.875,84.75,1,1.07,240.14,0.875
2016,11,26,-8.21,1,974.76,1,2.8,0.625,115,1,81.62,1,1.11,10.2,0.625
2016,11,27,-7.55,1,979.24,1,2,0.625,218,0.625,81.62,1,1.6,201.53,0.625
2016,11,28,-4.62,1,978.82,1,1.29,0.875,147.14,0.875,62.38,1,0.07,343.03,0.875
2016,11,29,-2.02,1,975.21,1,2,0.625,141.43,0.875,55.75,1,0.78,340.47,0.625
2016,11,30,-1.16,0.875,973.59,1,2,0.625,175,1,58.75,1,0.81,188.19,0.625
2016,12,1,-1.81,0.875,969.44,1,3.5,0.5,133.75,1,56.75,1,1.16,17.88,0.5
2016,12,2,-6.5,0.875,978.25,1,13.25,0.5,216.25,1,90.38,1,12.84,245.39,0.5
2016,12,3,-3.77,0.875,978.25,1,2.71,0.875,197.5,1,48.5,1,1.67,314.66,0.875
2016,12,4,-5.57,0.875,972.71,1,2,0.875,187.5,1,53.12,1,0.72,241.39,0.875
2016,12,5,-6.42,0.75,968.3,1,2.33,0.75,155,1,64.25,1,0.09,357.42,0.75
2016,12,6,-3.54,0.875,964.06,1,3.33,0.375,243.75,1,54.25,1,2.71,320.72,0.375
2016,12,7,-6.74,1,970.72,1,NA,0,226.25,1,92.12,1,NA,NA,0
2016,12,8,-5.82,1,972.62,1,NA,0.125,180,1,64.88,1,NA,NA,0.125
2016,12,9,-4.77,0.875,972.96,1,2,0.625,244.29,0.875,63.5,1,1.29,263.65,0.625
2016,12,10,-4.2,0.875,973.26,1,2.17,0.75,245,1,53.62,1,1.34,269.32,0.75
