Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,12,3,-23.62,0.75,692.95,1,9.03,1,131.62,1,NA,0,8.94,132.66,1
2018,12,4,-19.6,0.625,697.1,1,5.4,1,69.5,1,NA,0,5.12,69.88,1
2018,12,5,-21.42,0.75,697.36,1,4.65,1,109.88,1,NA,0,4.25,104.95,1
2018,12,6,-21.72,0.75,692.88,1,4.54,1,108.75,1,NA,0,4.23,113.64,1
2018,12,7,-25.54,0.875,694.4,1,4.47,1,133.75,1,NA,0,4.32,131.15,1
2018,12,8,-22.07,0.75,697.72,1,5.41,0.875,71.88,1,NA,0,5,74.89,0.875
2018,12,9,-22.44,0.625,700.2,1,3.19,1,109.12,1,NA,0,2.53,107.51,1
2018,12,10,-23.9,0.625,695.93,1,7.03,1,142.75,1,NA,0,6.63,142.65,1
2018,12,11,-27.38,0.625,697.05,1,6.71,1,136,1,NA,0,6.56,134.11,1
2018,12,12,-26.96,1,696.85,1,6.4,1,136.38,1,NA,0,6.22,132.85,1
2018,12,13,-24.78,0.625,696.26,1,5.12,1,131.25,1,NA,0,4.94,130.91,1
2018,12,14,-24.72,0.75,698.55,1,6.19,1,149.38,1,NA,0,4.85,133.66,1
2018,12,15,-27.2,0.25,696.48,1,4.15,1,202.5,1,NA,0,4.1,202.99,1
2018,12,16,-24.06,0.625,699.11,1,3.42,1,108.38,1,NA,0,3.25,111.33,1
2018,12,17,-24.43,0.75,706.51,1,5.34,1,154,1,NA,0,4.95,156.69,1
2018,12,18,-22.8,0.625,706.81,1,6.56,1,157.62,1,NA,0,6.51,157.14,1
2018,12,19,-21.22,0.625,708.9,1,8.03,1,140.38,1,NA,0,7.74,139.56,1
2018,12,20,-21.35,0.5,709.49,1,8.07,1,154.25,1,NA,0,7.9,153.61,1
2018,12,21,-18.78,0.5,706.9,1,8.59,1,144.75,1,NA,0,8.5,145.29,1
2018,12,22,-18.12,0.75,702.99,1,8.33,0.375,131.38,1,NA,0,8.02,136.32,0.375
2018,12,23,-18.49,1,697.82,1,10,1,125.5,1,NA,0,9.73,123.83,1
2018,12,24,-20.83,1,697.6,1,7.78,0.625,119.12,1,NA,0,7.66,116.55,0.625
2018,12,25,-22.11,1,698.44,1,5.7,1,128.5,1,NA,0,5.26,124.25,1
2018,12,26,-23.72,0.75,699.9,1,4.46,1,129.62,1,NA,0,4.04,126.99,1
2018,12,27,-22.03,0.75,702.16,1,6.73,0.875,126.38,1,NA,0,6.6,127.33,0.875
2018,12,28,-22,0.625,702.04,1,5.3,0.875,152.25,1,NA,0,4.79,147.34,0.875
2018,12,29,-23.88,0.75,699.8,1,4.41,1,156.75,1,NA,0,3.88,147.26,1
2018,12,30,-27.05,0.25,698.9,1,1.95,1,209.88,1,NA,0,1.56,210.38,1
2018,12,31,-24.18,0.75,700.26,1,4.15,1,119.75,1,NA,0,3.87,110.03,1
2019,1,1,-22.35,0.75,702.03,1,6.36,1,108.38,1,NA,0,5.31,100,1
2019,1,2,-24.84,0.625,701.81,1,5.05,1,141.62,1,NA,0,4.79,136.68,1
2019,1,3,-27.1,0.375,698.11,1,2.36,1,220.12,1,NA,0,1.11,207.27,1
2019,1,4,-24,0.375,695.58,1,4.44,1,227.88,1,NA,0,4.25,226.83,1
2019,1,5,-23.9,0.5,697.26,1,5.66,1,169.88,1,NA,0,5.43,168.95,1
2019,1,6,-24.3,0.375,699.41,1,5.49,1,181.12,1,NA,0,5.12,175.57,1
2019,1,7,-26.33,0.5,700.61,1,4.96,1,186.5,1,NA,0,4.8,184.2,1
2019,1,8,-26.38,0.75,700.77,1,4.18,1,154.62,1,NA,0,3.95,150.91,1
2019,1,9,-27.08,0.75,697.19,1,6.21,1,141,1,NA,0,5.96,138.91,1
2019,1,10,-26.08,0.625,698.79,1,5.57,0.875,129.25,1,NA,0,5.43,126.68,0.875
2019,1,11,-25.43,1,705.03,1,6.3,1,98.12,1,NA,0,6.09,97.6,1
2019,1,12,-25.47,0.75,711.16,1,8.39,1,132.25,1,NA,0,8.2,132.6,1
2019,1,13,-25.15,0.5,704.79,1,9.47,1,146.88,1,NA,0,9.35,145.17,1
2019,1,14,-25.7,0.875,703.03,1,8.29,1,133.88,1,NA,0,8.19,132.75,1
2019,1,15,-23.99,0.875,706.19,1,10.07,1,131.62,1,NA,0,10.02,131.22,1
2019,1,16,-22.92,0.75,705.55,1,7.7,1,145.75,1,NA,0,7.17,141.5,1
2019,1,17,-23.05,0.5,701.14,1,6.31,1,152.38,1,NA,0,6.18,151.09,1
2019,1,18,-23.53,0.5,700.73,1,5.88,1,143.25,1,NA,0,5.71,142.72,1
2019,1,19,-26,0.625,701.47,1,6.16,1,145.12,1,NA,0,6.01,143.6,1
2019,1,20,-28.22,0.625,701.78,1,6.5,1,147.5,1,NA,0,6.34,147.02,1
2019,1,21,-28.73,0.375,699.29,1,6.04,1,147.12,1,NA,0,5.91,147.55,1
2019,1,22,-23.6,0.75,697.54,1,8.57,1,117.88,1,NA,0,8.39,117.86,1
2019,1,23,-20.46,1,699.95,1,8.19,1,104.12,1,NA,0,7.85,100.42,1
2019,1,24,-20.52,0.75,700.87,1,4.46,0.875,148.75,1,NA,0,3.44,126.32,0.875
2019,1,25,-22.35,0.5,697.41,1,3.2,1,187,1,NA,0,2.74,185.17,1
2019,1,26,-22.82,0.75,696.35,1,3.54,1,76.38,1,NA,0,2.9,81.82,1
2019,1,27,-24.41,0.875,702.13,1,4.76,1,121.75,1,NA,0,4.46,124.79,1
2019,1,28,-24.98,0.625,703.94,1,8.47,1,146.25,1,NA,0,8.3,145.82,1
2019,1,29,-25.8,0.5,699,1,7.4,1,173.38,1,NA,0,7.27,171.51,1
2019,1,30,-30.2,0.625,698.41,1,4.4,1,165.62,1,NA,0,4.22,162.16,1
2019,1,31,NA,0.125,703.13,1,2.7,1,167.38,1,NA,0,2.24,165.22,1
2019,2,1,-28.12,0.625,700.5,1,3.8,1,122.25,1,NA,0,3.66,122.16,1
2019,2,2,-27.21,0.875,694.74,1,6.03,1,125,1,NA,0,5.75,127.04,1
2019,2,3,-30.57,0.875,692.64,1,7.15,1,141.75,1,NA,0,7,140.01,1
2019,2,4,-27.1,0.5,693.45,1,2.99,1,122.12,1,NA,0,2.86,118.74,1
2019,2,5,-29.55,0.75,693.14,1,4.77,0.875,108.38,1,NA,0,4.55,111.85,0.875
2019,2,6,-24.3,0.75,694.11,1,6.39,1,119.75,1,NA,0,5.44,35.64,1
2019,2,7,-25.5,0.5,698.24,1,7.97,0.75,251,1,NA,0,7.87,245.3,0.75
2019,2,8,-31.3,0.25,692.04,1,4.21,1,246.25,1,NA,0,3.27,269.14,1
2019,2,9,-32.06,0.625,694.64,1,3.54,1,135.75,1,NA,0,3.4,140.48,1
2019,2,10,-31.8,0.875,703.39,1,10.08,0.75,150.25,1,NA,0,10.05,148.64,0.75
2019,2,11,-28.62,0.625,702.6,1,6.41,1,144,1,NA,0,6.14,141.99,1
2019,2,12,-35.74,0.625,703.83,1,6.09,1,144.88,1,NA,0,6.02,145.26,1
2019,2,13,-30.42,0.5,705.66,0.875,10.26,0.625,146.57,0.875,NA,0,10.22,143.07,0.625
2019,2,14,NA,0,700.3,1,12.03,1,125.88,1,NA,0,10.36,131.65,1
2019,2,15,NA,0,711.23,1,7.86,1,133.75,1,NA,0,7.78,133.83,1
2019,2,16,NA,0,717.93,1,6.82,1,143,1,NA,0,6.32,138.83,1
2019,2,17,NA,0,713.81,1,8.65,1,167.25,1,NA,0,8.59,166.57,1
2019,2,18,NA,0,709.41,1,8.88,1,165,1,NA,0,8.73,163.37,1
2019,2,19,NA,0,707.51,1,6.55,1,156.88,1,NA,0,6.49,156.19,1
2019,2,20,NA,0,711.83,1,4.05,1,194.38,1,NA,0,3.65,192.22,1
2019,2,21,NA,0,710.81,1,6.26,1,196.88,1,NA,0,6.2,196.85,1
2019,2,22,NA,0,706.95,1,4.86,1,189,1,NA,0,4.84,188.02,1
2019,2,23,NA,0,703.51,1,3.99,1,189.38,1,NA,0,3.95,187.6,1
2019,2,24,NA,0,701.68,1,2.84,1,162.88,1,NA,0,2.67,164.37,1
2019,2,25,NA,0,700.89,1,3.41,1,197,1,NA,0,2.14,194.05,1
2019,2,26,NA,0,694.25,1,9.9,0.875,181.88,1,NA,0,9.71,179.48,0.875
2019,2,27,NA,0,696.45,1,10.93,1,149.12,1,NA,0,10.83,148.61,1
2019,2,28,NA,0,702.63,1,6.11,1,153.5,1,NA,0,6.08,152.45,1
2019,3,1,NA,0,703.05,1,4.6,1,177.5,1,NA,0,4.31,169.51,1
2019,3,2,NA,0,698.05,1,12.2,0.875,142.12,1,NA,0,12.05,141.46,0.875
2019,3,3,NA,0,698.82,1,12.39,1,136.12,1,NA,0,12.3,136.24,1
2019,3,4,NA,0,705.37,1,10.89,0.875,144.75,1,NA,0,10.47,140.92,0.875
2019,3,5,NA,0,706.16,1,8.06,1,169.88,1,NA,0,8.02,169.54,1
2019,3,6,NA,0,702.56,1,7.44,1,169.75,1,NA,0,7.4,169.81,1
2019,3,7,NA,0,698.14,1,5.32,1,174.25,1,NA,0,5.29,173.75,1
2019,3,8,NA,0,697.5,1,6.82,1,165.75,1,NA,0,6.8,165.76,1
2019,3,9,NA,0,694.21,1,8.21,1,154.25,1,NA,0,8.09,154.6,1
2019,3,10,NA,0,694.43,1,8.2,1,136.75,1,NA,0,8.18,136.88,1
2019,3,11,NA,0,695.23,1,8.82,1,143.38,1,NA,0,8.72,143.5,1
2019,3,12,NA,0,699.16,1,8.74,1,142.5,1,NA,0,8.7,142.62,1
2019,3,13,NA,0,701.99,1,5.14,1,143.62,1,NA,0,5.06,143.6,1
2019,3,14,NA,0,698,1,5.64,1,163.62,1,NA,0,5.37,161.5,1
2019,3,15,NA,0,695.34,1,5.87,0.875,159.12,1,NA,0,5.81,161.21,0.875
2019,3,16,NA,0,690.65,1,7.99,0.875,172.62,1,NA,0,7.75,170.55,0.875
2019,3,17,NA,0,693.91,1,4.41,1,201.75,1,NA,0,4.32,201.94,1
2019,3,18,NA,0,693.69,1,3.83,1,189.88,1,NA,0,3.77,190.94,1
2019,3,19,NA,0,696.93,1,3.9,1,222.75,1,NA,0,3.74,224.31,1
2019,3,20,NA,0,695.31,1,8.6,1,142.62,1,NA,0,8.56,142.56,1
2019,3,21,NA,0,695.29,1,9.1,1,155.12,1,NA,0,9.05,154.71,1
2019,3,22,NA,0,704.11,1,5.11,1,179.5,1,NA,0,4.77,177.43,1
2019,3,23,NA,0,711.39,1,4.25,1,201.12,1,NA,0,4.23,201.42,1
2019,3,24,NA,0,700.06,1,3.55,1,195,1,NA,0,3.53,195.4,1
2019,3,25,NA,0,696.83,1,4.81,0.875,184.75,1,NA,0,4.68,183.46,0.875
2019,3,26,NA,0,698.64,1,9.61,0.875,152.88,1,NA,0,9.57,153.55,0.875
2019,3,27,NA,0,695.36,1,9.99,1,149,1,NA,0,9.97,149.16,1
2019,3,28,NA,0,695.03,1,7.95,1,146.25,1,NA,0,7.92,146.43,1
2019,3,29,NA,0,693.1,1,8.66,1,155.88,1,NA,0,8.64,155.87,1
2019,3,30,NA,0,692.86,1,7.47,1,151.75,1,NA,0,7.44,151.81,1
2019,3,31,NA,0,690.93,1,8.49,1,151.12,1,NA,0,8.4,150.15,1
2019,4,1,NA,0,691.61,1,6.04,1,150.38,1,NA,0,6,149.85,1
2019,4,2,NA,0,691.93,1,4.4,1,179.88,1,NA,0,4.23,178.83,1
2019,4,3,NA,0,692.04,1,5.24,1,193.75,1,NA,0,5.14,192.64,1
2019,4,4,NA,0,689.71,1,3.57,1,196.62,1,NA,0,3.55,196.69,1
2019,4,5,NA,0,693.95,1,3.2,1,243.25,1,NA,0,2.99,241.31,1
2019,4,6,NA,0,701.9,1,5.11,1,198.25,1,NA,0,4.44,187.92,1
2019,4,7,NA,0,695.19,1,8.78,1,140.25,1,NA,0,8.65,139.13,1
2019,4,8,NA,0,700.68,1,9.91,1,135.88,1,NA,0,9.84,134.58,1
2019,4,9,NA,0,704.16,1,7.82,1,148.25,1,NA,0,7.8,148.43,1
2019,4,10,NA,0,700.65,1,6.41,0.875,186.62,1,NA,0,6.16,178.81,0.875
2019,4,11,NA,0,695.93,1,3.64,1,180,1,NA,0,3.54,182.51,1
2019,4,12,NA,0,689.03,1,4.41,1,145.88,1,NA,0,4.37,143.85,1
2019,4,13,NA,0,688.43,1,4.35,1,179.38,1,NA,0,4.07,176.01,1
2019,4,14,NA,0,694.24,1,3.72,1,235.75,1,NA,0,3.68,235.15,1
2019,4,15,NA,0,703.94,1,4.29,1,197,1,NA,0,3.69,187.8,1
2019,4,16,NA,0,706.69,1,7.5,1,138.5,1,NA,0,7.45,138.63,1
2019,4,17,NA,0,705.39,1,9.78,1,139,1,NA,0,9.63,138.89,1
2019,4,18,NA,0,705.28,1,8.53,0.875,159.88,1,NA,0,8.46,160.37,0.875
2019,4,19,NA,0,698.06,1,4.93,0.75,195.5,1,NA,0,4.84,196.38,0.75
2019,4,20,NA,0,688.61,1,12.44,0.625,167.5,1,NA,0,12.37,165.83,0.625
2019,4,21,NA,0,693.8,1,6.54,1,163.25,1,NA,0,6.51,163.69,1
2019,4,22,NA,0,699.61,1,5.75,1,156.5,1,NA,0,5.6,154.42,1
2019,4,23,NA,0,695.77,1,4.91,1,195.5,1,NA,0,4.88,194.48,1
2019,4,24,NA,0,688.06,1,9.85,1,171.5,1,NA,0,9.77,171.11,1
2019,4,25,NA,0,688.15,1,9.55,1,153.88,1,NA,0,9.55,153.9,1
2019,4,26,NA,0,691.96,1,5.44,1,165.88,1,NA,0,5.39,164.57,1
2019,4,27,NA,0,690.19,1,5.99,1,174.75,1,NA,0,5.92,171.32,1
2019,4,28,NA,0,690.25,1,7.72,1,167.88,1,NA,0,7.68,167.62,1
2019,4,29,NA,0,692.75,1,5.76,1,153,1,NA,0,5.73,152.56,1
2019,4,30,NA,0,691.24,1,5.12,0.5,187.75,0.5,NA,0,4.86,187.5,0.5
2019,5,1,NA,0,692.1,1,5.92,1,194.25,1,NA,0,5.9,194.64,1
2019,5,2,NA,0,692.6,1,6.58,1,189.62,1,NA,0,6.56,189.41,1
2019,5,3,NA,0,683.47,1,7.49,1,194,1,NA,0,7.43,194.79,1
2019,5,4,NA,0,691.56,1,7.71,1,185.75,1,NA,0,7.66,184.77,1
2019,5,5,NA,0,705.57,1,5.75,1,160.25,1,NA,0,5.51,156.84,1
2019,5,6,NA,0,703.41,1,7.62,1,117.5,1,NA,0,7.51,117.89,1
2019,5,7,NA,0,705.66,1,5.03,1,146.75,1,NA,0,5.01,147.08,1
2019,5,8,NA,0,702.5,1,7.22,1,150.88,1,NA,0,7.18,150.64,1
2019,5,9,NA,0,697.65,1,6.49,1,154.12,1,NA,0,6.47,153.99,1
2019,5,10,NA,0,695.05,1,8.3,1,156.12,1,NA,0,8.26,155.92,1
2019,5,11,NA,0,693.5,1,7.2,1,161.38,1,NA,0,7.11,160.44,1
2019,5,12,NA,0,690.81,1,9.36,0.875,166.12,1,NA,0,9.23,164.44,0.875
2019,5,13,NA,0,689.44,1,8.18,1,156.62,1,NA,0,8.16,156.59,1
2019,5,14,NA,0,690.58,1,5.56,1,160.25,1,NA,0,5.54,160.31,1
2019,5,15,NA,0,690.96,1,2.87,0.375,168.67,0.375,NA,0,2.86,166.21,0.375
2019,5,16,NA,0,685.76,1,6.97,0.5,158.25,0.5,NA,0,6.97,158.16,0.5
2019,5,17,NA,0,684.14,1,7.41,1,164.62,1,NA,0,7.33,162.87,1
2019,5,18,NA,0,686.78,1,6.3,1,171.62,1,NA,0,6.23,170.72,1
2019,5,19,NA,0,688.06,1,5.46,0.625,174.6,0.625,NA,0,5.4,174.52,0.625
2019,5,20,NA,0,697.05,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,21,NA,0,700.43,1,6.95,1,171.62,1,NA,0,6.75,169.3,1
2019,5,22,NA,0,692.9,1,10.76,1,159.88,1,NA,0,10.69,160.05,1
2019,5,23,NA,0,693.22,1,7.54,0.875,150.12,1,NA,0,7.48,151.87,0.875
2019,5,24,NA,0,699.06,1,5.34,0.625,152.4,0.625,NA,0,5.29,151,0.625
2019,5,25,NA,0,704.59,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,26,NA,0,705.82,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,27,NA,0,702.84,1,NA,0,NA,0,NA,0,NA,NA,0
2019,5,28,NA,0,697.11,1,9.54,0.625,169.4,0.625,NA,0,9.46,168.91,0.625
2019,5,29,NA,0,692.73,1,7.91,1,154.88,1,NA,0,7.89,155.03,1
2019,5,30,NA,0,692.55,1,6.03,1,162.38,1,NA,0,5.96,162.57,1
2019,5,31,NA,0,691.89,1,6,1,115.5,1,NA,0,4.77,116.34,1
2019,6,1,NA,0,695.14,1,4.78,1,67.75,1,NA,0,4.17,28.04,1
2019,6,2,NA,0,700.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,6,3,NA,0,694.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,6,4,NA,0,687.75,1,3.1,0.75,191,0.75,NA,0,2.95,178.5,0.75
2019,6,5,NA,0,678.12,1,3.84,1,190.25,1,NA,0,3.68,191.48,1
2019,6,6,NA,0,675.39,1,6.78,1,162.75,1,NA,0,6.29,162.58,1
2019,6,7,NA,0,685.51,1,4.07,0.875,211.71,0.875,NA,0,3.95,210.96,0.875
2019,6,8,NA,0,685.65,1,4.83,0.75,248.33,0.75,NA,0,4.55,245.5,0.75
2019,6,9,NA,0,681.25,1,8.72,1,200.38,1,NA,0,8.21,198.34,1
2019,6,10,NA,0,685.14,1,12.29,0.875,189.62,1,NA,0,11.92,189.97,0.875
2019,6,11,NA,0,687.35,1,5.46,1,205,1,NA,0,5.43,205.9,1
2019,6,12,NA,0,685.81,1,3.25,1,220.5,1,NA,0,3.22,219.77,1
2019,6,13,NA,0,682.47,1,4.22,1,189.25,1,NA,0,4.19,189.6,1
2019,6,14,NA,0,686.07,1,2.75,1,206.38,1,NA,0,2.55,203.31,1
2019,6,15,NA,0,694.06,1,2.9,1,224.25,1,NA,0,2.87,224.28,1
2019,6,16,NA,0,697.13,1,5.8,1,164.62,1,NA,0,5.62,158.09,1
2019,6,17,NA,0,694.18,1,4.45,1,161.38,1,NA,0,4.43,160.16,1
2019,6,18,NA,0,694.08,1,2.64,1,201,1,NA,0,2.3,202.4,1
2019,6,19,NA,0,698.35,1,2.78,1,198.25,1,NA,0,2.5,197.07,1
2019,6,20,NA,0,694.9,1,2.5,1,218,1,NA,0,2.2,215.64,1
2019,6,21,NA,0,685.23,1,2.44,1,218.88,1,NA,0,2.15,208.19,1
2019,6,22,NA,0,681.79,1,9.36,1,195.5,1,NA,0,9.26,195.01,1
2019,6,23,NA,0,691.03,1,9.94,1,206.38,1,NA,0,9.7,206.4,1
2019,6,24,NA,0,687.72,1,7.38,1,188.38,1,NA,0,7.17,186.05,1
2019,6,25,NA,0,685.89,1,6.46,1,199.12,1,NA,0,6.38,199.17,1
2019,6,26,NA,0,685.41,1,6.24,1,187.5,1,NA,0,6.17,188.09,1
2019,6,27,NA,0,688.31,1,4.92,1,197.75,1,NA,0,4.91,197.84,1
2019,6,28,NA,0,682.53,1,7.79,1,184.25,1,NA,0,7.7,182.54,1
2019,6,29,NA,0,687.35,1,6.31,1,183.25,1,NA,0,6.25,181.29,1
2019,6,30,NA,0,691.76,1,4.78,1,200.75,1,NA,0,4.77,200.84,1
2019,7,1,NA,0,686.55,1,6.71,1,187.38,1,NA,0,6.68,187.2,1
2019,7,2,NA,0,685.85,1,4.65,1,200,1,NA,0,4.59,200.14,1
2019,7,3,NA,0,689.18,1,6.95,1,182.62,1,NA,0,6.92,183.2,1
2019,7,4,NA,0,694.11,1,6.77,1,216.25,1,NA,0,6.51,213.12,1
2019,7,5,NA,0,691.63,1,6.06,1,211.5,1,NA,0,5.93,209.54,1
2019,7,6,NA,0,703.99,1,9.16,1,200,1,NA,0,8.98,201.27,1
2019,7,7,NA,0,719.43,1,9.34,1,198.5,1,NA,0,9.05,198.59,1
2019,7,8,NA,0,712.83,1,9.12,0.625,194.12,1,NA,0,9.04,197.69,0.625
2019,7,9,NA,0,693.86,1,11,1,175,1,NA,0,10.71,173.02,1
2019,7,10,NA,0,687.87,1,8.25,1,144.25,1,NA,0,8.17,146.02,1
2019,7,11,NA,0,695.59,1,6.75,1,150.62,1,NA,0,6.69,150.09,1
2019,7,12,NA,0,699.48,1,6.35,1,138.5,1,NA,0,6.33,138.36,1
2019,7,13,NA,0,698.71,1,4,1,145.75,1,NA,0,3.95,144.85,1
2019,7,14,NA,0,700.25,1,7.14,1,152.38,1,NA,0,7.04,150.99,1
2019,7,15,NA,0,705.04,1,8.61,1,135.5,1,NA,0,8.57,135.32,1
2019,7,16,NA,0,704.29,1,8.57,1,149.88,1,NA,0,8.54,150.61,1
2019,7,17,NA,0,700.78,1,9.93,1,153.38,1,NA,0,9.89,153.32,1
2019,7,18,NA,0,699.43,1,7.8,1,143,0.625,NA,0,8.09,142.94,0.625
2019,7,19,NA,0,696.81,1,6.3,1,139.25,1,NA,0,6.26,140.07,1
2019,7,20,NA,0,695.68,1,6.78,1,139.88,1,NA,0,6.68,140.08,1
2019,7,21,NA,0,703.44,1,5.17,0.375,145.67,0.375,NA,0,5.15,145.98,0.375
2019,7,22,NA,0,706.89,1,9.43,0.875,130,0.875,NA,0,9.12,127.62,0.875
2019,7,23,NA,0,702.71,1,14.6,0.5,122.5,1,NA,0,14.01,124.66,0.5
2019,7,24,NA,0,704.08,1,11.76,0.875,129.38,1,NA,0,11.71,130.25,0.875
2019,7,25,NA,0,700.78,1,12.97,1,152,1,NA,0,12.86,152.63,1
2019,7,26,NA,0,694.88,1,8.9,0.875,164.88,1,NA,0,8.83,165.22,0.875
2019,7,27,NA,0,696.11,1,6.85,1,164.12,1,NA,0,6.8,163.98,1
2019,7,28,NA,0,701.05,1,6.92,0.625,160.6,0.625,NA,0,6.89,160.19,0.625
2019,7,29,NA,0,695.71,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2019,7,30,NA,0,691.91,1,5.6,1,149.75,1,NA,0,5.56,149.18,1
2019,7,31,NA,0,691.8,1,8.14,0.875,150.5,1,NA,0,8.06,149.47,0.875
2019,8,1,NA,0,688.71,1,8.95,1,154.12,1,NA,0,8.9,153.19,1
2019,8,2,NA,0,690.41,1,7.95,1,161.75,1,NA,0,7.84,160.46,1
2019,8,3,NA,0,697.73,1,5.43,0.375,171.75,0.5,NA,0,5.32,171.45,0.375
2019,8,4,NA,0,705,1,7.82,1,171.12,1,NA,0,7.66,169.92,1
2019,8,5,NA,0,711.96,1,9.75,1,162.88,1,NA,0,9.67,162.47,1
2019,8,6,NA,0,711.6,1,10.6,0.875,161.12,1,NA,0,10.53,160.6,0.875
2019,8,7,NA,0,711.11,1,9.09,1,164.12,1,NA,0,9.04,163.89,1
2019,8,8,NA,0,711.57,1,6.49,1,176.38,1,NA,0,6.37,175.94,1
2019,8,9,NA,0,711.78,1,5.01,1,191.25,1,NA,0,5,191.3,1
2019,8,10,NA,0,696.6,1,3.5,1,172.25,1,NA,0,3.38,173.45,1
2019,8,11,NA,0,692.15,1,8.89,1,193,1,NA,0,8.84,192.56,1
2019,8,12,NA,0,698.49,1,7.88,1,180.88,1,NA,0,7.54,179.4,1
2019,8,13,NA,0,690.04,1,7.61,1,143.5,1,NA,0,7.54,143.43,1
2019,8,14,NA,0,689.21,1,5.49,1,141,1,NA,0,5.46,141.43,1
2019,8,15,NA,0,692.16,1,3.12,1,194.25,1,NA,0,3.05,196.24,1
2019,8,16,NA,0,694.99,1,4.42,0.5,191.25,0.5,NA,0,4.33,188.57,0.5
2019,8,17,NA,0,693.18,1,5.65,1,185.75,1,NA,0,5.63,185.7,1
2019,8,18,NA,0,691.48,1,6.2,0.625,193.4,0.625,NA,0,6.17,193.88,0.625
2019,8,19,NA,0,694.94,1,8.11,1,177.88,1,NA,0,8.02,177.46,1
2019,8,20,NA,0,692.43,1,9.06,1,180.88,1,NA,0,8.96,180.26,1
2019,8,21,NA,0,693.88,1,9.63,0.75,171.38,1,NA,0,9.42,169.34,0.75
2019,8,22,NA,0,688.4,1,10.11,0.875,168.75,1,NA,0,9.98,166.42,0.875
2019,8,23,NA,0,682.96,1,8.55,1,171.88,1,NA,0,8.54,171.65,1
2019,8,24,NA,0,680.56,1,10.4,1,162,1,NA,0,10.28,161.82,1
2019,8,25,NA,0,680.83,1,10.79,1,157.5,1,NA,0,10.74,157.73,1
2019,8,26,NA,0,675.11,1,10.1,1,147.12,1,NA,0,9.67,148.43,1
2019,8,27,NA,0,676.26,1,8,1,156,1,NA,0,7.94,154.99,1
2019,8,28,NA,0,685.7,1,11.11,1,160,1,NA,0,10.96,158.67,1
2019,8,29,NA,0,692.72,1,8.75,1,177.62,1,NA,0,8.57,176.53,1
2019,8,30,NA,0,690.75,1,5.39,0.875,185.5,1,NA,0,5.29,183.9,0.875
2019,8,31,NA,0,687.15,1,3.77,0.375,180.67,0.375,NA,0,3.74,179.03,0.375
2019,9,1,NA,0,684.95,1,5.76,0.625,163.38,1,NA,0,5.72,161.59,0.625
2019,9,2,NA,0,681.18,1,7.08,1,160.25,1,NA,0,7.02,160.04,1
2019,9,3,NA,0,683.33,1,4.58,1,189.62,1,NA,0,4.49,187.58,1
2019,9,4,NA,0,685.96,1,7.41,1,161.38,1,NA,0,7.37,161.17,1
2019,9,5,NA,0,679.23,1,8.55,1,167.12,1,NA,0,8.49,166.84,1
2019,9,6,NA,0,683.88,1,5.95,1,189.75,1,NA,0,5.93,189.83,1
2019,9,7,NA,0,690.08,1,4.53,1,165.5,1,NA,0,4.37,163.87,1
2019,9,8,NA,0,686.57,1,3.5,0.25,204,0.25,NA,0,3.5,204,0.25
2019,9,9,NA,0,678.51,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,10,NA,0,680.76,1,4.8,0.875,186.29,0.875,NA,0,4.76,186.38,0.875
2019,9,11,NA,0,684.41,1,4.82,1,182.25,1,NA,0,4.78,182.55,1
2019,9,12,NA,0,686.74,1,4.75,1,202.38,1,NA,0,4.65,203.14,1
2019,9,13,NA,0,685.95,1,5.6,1,146.88,1,NA,0,5.56,146.9,1
2019,9,14,NA,0,685.66,1,5.51,1,159.62,1,NA,0,5.41,160.24,1
2019,9,15,NA,0,683.38,1,6.38,1,177.62,1,NA,0,6.34,177.33,1
2019,9,16,NA,0,676.79,1,5.83,0.375,181.67,0.375,NA,0,5.78,182.42,0.375
2019,9,17,NA,0,671.3,1,5.33,0.375,163.67,0.375,NA,0,5.3,163.01,0.375
2019,9,18,NA,0,687.15,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,19,NA,0,695.76,1,NA,0,NA,0,NA,0,NA,NA,0
2019,9,20,NA,0,687.15,1,9.2,1,172.88,1,NA,0,9.07,172.33,1
2019,9,21,NA,0,694.79,1,6.28,1,198.25,1,NA,0,6.23,198.26,1
2019,9,22,NA,0,699.23,1,5.92,1,157.75,1,NA,0,5.81,157.29,1
2019,9,23,NA,0,695.36,1,6.05,1,166.12,1,NA,0,6,165.89,1
2019,9,24,NA,0,700.25,1,9.08,0.75,181.38,1,NA,0,9.03,185.18,0.75
2019,9,25,NA,0,704.16,1,8.2,1,181.12,1,NA,0,8.11,181.21,1
2019,9,26,NA,0,700.21,1,8.78,1,163.5,1,NA,0,8.68,162.17,1
2019,9,27,NA,0,694.63,1,8.71,1,155.62,1,NA,0,8.69,155.5,1
