Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,12,-17.67,0.875,1006.21,1,2.44,1,231.38,1,64.45,1,1.92,232.84,1
2016,8,13,-17.12,0.625,996.21,1,16.53,0.375,233.88,1,58.88,1,16.5,234.44,0.375
2016,8,14,-12.74,0.875,981.81,1,17.27,0.75,237.13,1,67.15,1,17.17,236.09,0.75
2016,8,15,-15.8,1,982.08,1,15.1,0.75,232.88,1,77.19,1,14.99,233.76,0.75
2016,8,16,-14.24,1,986.29,1,10.27,0.75,221.13,1,56.91,1,9.12,237.75,0.75
2016,8,17,-17.01,1,985.16,1,7.4,0.625,140.25,1,63.13,1,7.16,4.09,0.625
2016,8,18,-21.14,0.875,984.85,1,3.53,0.875,181.38,1,78.24,1,1.33,37.38,0.875
2016,8,19,-24.09,0.875,991.2,1,13.8,0.625,226.13,1,70.98,1,13.75,227.66,0.625
2016,8,20,-24.34,1,1003.48,1,14.35,0.5,213.5,1,71.95,1,14.27,227.99,0.5
2016,8,21,-16.91,1,997.08,1,6.1,0.75,268.88,1,44.13,1,5.71,300.63,0.75
2016,8,22,-16.38,0.5,989.85,1,1.9,0.875,237.88,1,56.16,1,0.6,259.75,0.875
2016,8,23,-20.65,0.25,989.61,1,1.83,1,100.5,1,60.53,1,1.41,40.49,1
2016,8,24,-11.2,0.75,985.38,1,1.88,1,236.63,1,31.9,1,1.07,306.99,1
2016,8,25,-8.22,0.75,985.38,1,3.71,0.875,219.75,1,34.93,1,2.73,309.41,0.875
2016,8,26,-4.51,0.875,983.54,1,8.8,0.5,251.75,1,44.63,1,7.65,282.88,0.5
2016,8,27,-6.3,0.75,992.73,1,6.53,0.75,143.13,1,54.39,1,3.62,309.03,0.75
2016,8,28,-5.58,0.625,980.68,1,7.74,0.625,262.38,1,66.7,1,7.5,356.24,0.625
2016,8,29,-7.25,0.75,971.29,1,11.25,0.75,261.75,1,72.96,1,7.4,256.09,0.75
2016,8,30,-22.03,1,967.13,1,16.33,0.875,229.63,1,74.93,1,16.21,228.86,0.875
2016,8,31,-22.19,1,962.61,1,14.15,1,237,1,71.39,1,14.01,237.49,1
2016,9,1,-16.2,0.625,972.75,1,3.38,0.5,231.38,1,49.5,1,3.3,282.09,0.5
2016,9,2,0.26,1,985.03,1,3.65,0.75,256.63,1,42.14,1,3.61,248.81,0.75
2016,9,3,2.19,1,992.08,1,11.8,0.25,288,1,37.61,1,11.75,272.23,0.25
2016,9,4,0.81,1,966.88,1,NA,0.125,237.63,1,59.57,1,NA,NA,0.125
2016,9,5,-1.58,1,956.96,1,18.3,0.375,276,1,66.29,1,18.17,299.22,0.375
2016,9,6,-1.86,1,965.18,1,8.78,0.5,276.88,1,72.48,1,8.1,319.48,0.5
2016,9,7,-5.96,0.625,955.68,1,12.87,0.375,283.63,1,76.78,1,12.66,238.53,0.375
2016,9,8,-20.2,0.875,958.26,1,6.97,0.875,181.13,1,68.23,1,3.86,237.44,0.875
2016,9,9,-11.57,0.375,951.19,1,10.53,0.375,237.88,1,69.19,1,8.9,305.06,0.375
2016,9,10,-12.45,0.75,959.14,1,9.1,0.625,249.38,1,55.45,1,7.31,257.34,0.625
2016,9,11,-0.25,0.75,970.49,1,13.68,0.5,293.88,1,50.92,1,13.3,289.77,0.5
2016,9,12,-0.21,1,973.9,1,13,0.5,247.25,1,50.78,1,11.62,286.92,0.5
2016,9,13,-1.62,0.75,982.55,1,8.32,0.625,206.63,1,59.69,1,7.78,337.43,0.625
2016,9,14,-0.05,1,968.01,1,12.2,0.5,237.25,1,63.16,1,11.85,298.4,0.5
2016,9,15,-3.97,1,961.18,1,9.08,0.5,207.63,1,61.54,1,4.18,302.63,0.5
2016,9,16,-8.03,1,969.45,1,2.86,0.625,139.5,1,63.15,1,2.61,27.64,0.625
2016,9,17,-9.57,0.75,968.27,1,8.38,0.5,196,1,75.95,1,3.35,272.7,0.5
2016,9,18,-17.34,1,965.57,1,4.93,0.375,206.63,1,77.5,1,4.61,213.43,0.375
2016,9,19,0.82,0.625,971.35,1,10.08,0.75,333.63,1,68.35,1,9.71,337.19,0.75
2016,9,20,1.01,1,965.9,1,11.19,0.875,316,1,57.14,1,10.56,327.55,0.875
2016,9,21,-2.01,0.875,968.26,1,8.44,0.625,199,1,58.5,1,5.29,314.25,0.625
2016,9,22,-2.88,0.75,961.96,1,14.23,0.375,287.13,1,67.78,1,12.86,302.24,0.375
2016,9,23,-0.61,1,968.37,1,13.23,0.375,299.38,1,68.44,1,13.14,343.85,0.375
2016,9,24,-1.3,1,966.23,1,14.77,0.375,264.88,1,64.32,1,14.56,330.43,0.375
2016,9,25,-2.13,0.875,980.7,1,3.46,0.875,218.25,1,68.9,1,1.64,264.24,0.875
2016,9,26,-4.76,0.875,987.33,1,4.33,0.875,116.25,1,69.13,1,2.4,69.79,0.875
2016,9,27,-6.9,1,976.35,1,7.4,0.625,244.38,1,75.64,1,7.37,242.1,0.625
2016,9,28,-10.58,1,983.81,1,1.88,0.625,157.88,1,76.34,1,0.89,236.76,0.625
2016,9,29,-2.23,0.5,980.02,1,6.27,0.375,224.13,1,71.15,1,3.37,291.87,0.375
2016,9,30,-0.8,1,976.8,1,9.17,0.375,296.25,1,49.2,1,8.62,303.73,0.375
2016,10,1,1.86,1,980.36,1,8.67,0.375,306.88,1,61.45,1,8.61,316.31,0.375
2016,10,2,5.36,1,986.79,1,15.07,0.375,294.13,1,43.99,1,14.61,297,0.375
2016,10,3,3.13,1,985.01,1,4.74,0.875,223.38,1,52.84,1,3.31,257.5,0.875
2016,10,4,-1.56,0.625,978.04,1,4.66,0.625,154.5,1,72.49,1,2.02,260.14,0.625
2016,10,5,-10.6,0.625,984.73,1,4.86,1,212,1,69.58,1,2.84,229.02,1
2016,10,6,1.62,0.75,996.09,1,3.84,1,291,1,49.91,1,3.5,296.81,1
2016,10,7,1.92,0.75,995.12,1,5.51,1,247.5,1,53,1,5.09,340.27,1
2016,10,8,5.04,1,996.7,1,7.86,0.625,260.38,1,53.21,1,7.84,290.07,0.625
2016,10,9,3.1,0.875,996.58,1,6.28,0.625,248.75,1,49.3,1,5.71,295.9,0.625
2016,10,10,-5.54,0.875,990.44,1,7.02,0.75,223.88,1,71,1,6.86,227.21,0.75
2016,10,11,-8.1,1,980.38,1,6,0.5,250.88,1,85.88,1,5.94,359.2,0.5
2016,10,12,-5.3,1,966.76,1,4.78,0.625,185.75,1,84.79,1,2.77,255.65,0.625
2016,10,13,-10.96,1,966.26,1,10.98,0.75,230.63,1,71.7,1,10.76,233.77,0.75
2016,10,14,-12.44,1,967.63,1,10.4,0.5,235.5,1,75.33,1,10.32,236.04,0.5
2016,10,15,-17.43,1,980.51,1,13.52,0.625,227.63,1,71.45,1,13.49,233.59,0.625
2016,10,16,-14.25,1,981.21,1,4.87,0.75,114,1,72.81,1,1.91,62.67,0.75
2016,10,17,-14.72,0.625,989.39,1,7.12,0.625,272.88,1,66.49,1,6.31,280.28,0.625
2016,10,18,1.88,1,982.91,1,7.25,0.25,242.25,1,46.93,1,7.22,276.56,0.25
2016,10,19,4.58,0.625,966.53,1,3.65,0.75,270.13,1,54.38,1,2.05,266.27,0.75
2016,10,20,2.96,1,953.99,1,3.2,0.25,277.13,1,54.49,1,3.05,239.69,0.25
2016,10,21,-4.74,0.875,948.34,1,10,0.625,240.88,1,61.31,1,8.91,248.12,0.625
2016,10,22,-12.05,1,965.44,1,16.68,0.5,230.75,1,74.34,1,16.64,231.02,0.5
2016,10,23,-3.8,0.75,977.09,1,3.3,0.375,149.13,1,54.78,1,2.94,355.25,0.375
2016,10,24,3.6,1,963.16,1,6.48,0.5,285,1,55.06,1,6.4,321.86,0.5
2016,10,25,-1.06,1,958.2,1,19.77,0.375,283.75,1,54.9,1,19.36,280.56,0.375
2016,10,26,-2.53,1,975.68,1,4.83,0.5,238.5,1,43.84,1,4.81,230.4,0.5
2016,10,27,-1.09,0.875,983.22,1,8.4,0.375,282.63,1,56.55,1,8.34,354.85,0.375
2016,10,28,3.59,1,980.46,1,6.24,1,235.75,1,55.9,1,5.14,314.69,1
2016,10,29,0.07,0.875,978.48,1,3.37,0.75,127.13,1,75.24,1,3.32,13.14,0.75
2016,10,30,3.39,0.875,970.64,1,3.8,0.75,163,1,59.3,1,2.1,353.09,0.75
2016,10,31,-2,0.75,964.24,1,4.97,0.75,225.88,1,82.58,1,2.44,273.59,0.75
2016,11,1,-4.19,1,955.38,1,4.2,0.875,198.63,1,82.59,1,2.28,234.56,0.875
2016,11,2,-1.86,1,958.2,1,8.88,0.5,262.25,1,58.97,1,8.21,308.88,0.5
2016,11,3,-2.34,1,950.97,1,3.01,0.875,140.25,1,86.17,1,2.22,152,0.875
2016,11,4,-5.75,1,946.91,1,12.66,0.625,244.86,0.875,81.83,1,12.39,247.65,0.625
2016,11,5,-6.74,1,949.53,1,5.35,0.75,230.13,1,74.65,1,5.14,222.69,0.75
2016,11,6,-7.3,1,954.91,1,6.98,0.625,238.63,1,73.29,1,6.95,237.12,0.625
2016,11,7,-5.66,1,958.24,1,12.2,0.375,235.13,1,84.56,1,12.12,232.43,0.375
2016,11,8,-8.29,1,966.54,1,13.97,0.75,235.29,0.875,83.2,1,13.95,235.22,0.75
2016,11,9,-6.87,1,975.54,1,9.16,0.625,204.13,1,78.81,1,7.85,247.74,0.625
2016,11,10,-4,1,983.37,1,5.22,0.75,261.75,1,74.9,1,5.06,355.73,0.75
2016,11,11,-5.16,1,982.94,1,4.81,1,241.75,1,76.4,1,4.52,231.79,1
2016,11,12,-6.95,1,978.01,1,7.69,1,235.5,1,79.49,1,7.66,235.33,1
2016,11,13,-7.2,1,975.39,1,10.57,0.75,227.63,1,83.25,1,10.55,228.27,0.75
2016,11,14,-8.56,1,974.71,1,12.07,0.75,233.88,1,81.04,1,12.04,235.35,0.75
2016,11,15,-7.49,1,974.9,1,14.22,0.625,235.63,1,66.65,1,14.2,236.52,0.625
2016,11,16,-5.08,1,975.93,1,12.77,0.5,238.75,1,77.01,1,12.53,239.59,0.5
2016,11,17,-5.86,1,980.44,1,12.51,0.875,232.75,1,83.75,1,12.48,233.21,0.875
2016,11,18,-3.84,1,989.1,1,9.15,0.75,232.75,1,80.93,1,9.15,229.62,0.75
2016,11,19,-3.83,1,996.64,1,3.49,0.875,185.88,1,83.85,1,2.6,340.01,0.875
2016,11,20,-1.83,1,992.86,1,7.33,0.875,177.5,1,83.65,1,7.22,356.33,0.875
2016,11,21,1.72,1,982.05,1,8.63,0.5,241.13,1,56.16,1,8.53,239.71,0.5
2016,11,22,0.2,1,987.4,1,3.58,0.5,146.75,1,61,1,2.69,296.7,0.5
2016,11,23,3.95,1,966.74,1,10.33,0.375,241.13,1,63.23,1,9.61,331.33,0.375
2016,11,24,3.79,1,966.24,1,9,0.5,286.88,1,50.86,1,8.86,280.71,0.5
2016,11,25,-0.65,1,969.68,1,8.95,0.5,244.5,1,68.7,1,8.61,236.74,0.5
2016,11,26,-3.31,1,978.84,1,8.28,0.5,234.5,1,73.01,1,8.26,235.36,0.5
2016,11,27,-4.08,1,978.03,1,5.53,0.875,84.13,1,82.09,1,5.36,68.99,0.875
2016,11,28,-3.79,1,975.05,1,4.33,1,87.63,1,85.82,1,4.24,90.4,1
2016,11,29,-3.23,1,975.65,1,6.95,1,51.88,1,86.85,1,6.73,51.44,1
2016,11,30,-2.95,1,961.89,1,10.26,0.875,226.25,1,89.11,1,9.54,236.57,0.875
2016,12,1,-2.29,1,971.19,1,8.13,0.5,246.75,1,83.01,1,8.07,241.5,0.5
2016,12,2,-1.94,0.875,981.98,1,4.98,1,205.38,1,72.64,1,4.67,233.06,1
2016,12,3,-3.6,0.375,988.33,1,1.93,1,127.13,1,77.5,1,0.34,223.62,1
2016,12,4,-2.33,0.75,987.76,1,4.09,1,68.5,1,79.8,1,3.38,29.12,1
2016,12,5,-2,0.875,978.58,1,6.63,1,96.25,1,83.25,1,4.02,49.92,1
2016,12,6,-2.33,1,976.71,1,7.94,0.875,216.25,1,69.58,1,7.19,243.13,0.875
2016,12,7,-4.2,0.875,983.5,1,11.2,0.5,215.13,1,80.11,1,11.18,224.02,0.5
2016,12,8,-3.98,1,984.81,1,6.25,1,177.25,1,72.71,1,5.93,8.1,1
2016,12,9,-2.53,1,981.9,1,6.16,1,43.38,1,82.19,1,6.09,42.2,1
2016,12,10,-3.51,1,984.06,1,6.1,1,241,1,79.99,1,5.86,241.28,1
2016,12,11,-3.16,0.875,982.83,1,3.29,1,207,1,73.13,1,2.25,236.15,1
2016,12,12,-2,0.75,982.44,1,3.19,1,213.88,1,67.93,1,1.89,322.85,1
2016,12,13,-3.35,0.25,984.31,1,2.15,0.75,191.75,1,73.21,1,0.94,210.44,0.75
2016,12,14,1.9,0.625,977.85,1,1.63,0.5,178.88,1,63.6,1,1.41,81.96,0.5
2016,12,15,-1.46,1,970.27,1,10.98,0.625,155.86,0.875,91.6,1,4.97,347.7,0.625
2016,12,16,-1.13,1,968.89,1,11.48,1,233.75,1,90.38,1,11.45,233.53,1
2016,12,17,-1.14,1,967.31,1,6.52,0.75,222.25,1,91.36,1,6.41,216.96,0.75
2016,12,18,-0.2,1,974.94,1,6.22,0.625,229.38,1,92.52,1,6.16,230.93,0.625
2016,12,19,-1.29,1,982.64,1,NA,0.125,130,1,92.13,1,NA,NA,0.125
2016,12,20,-1.63,0.75,987.56,1,3.54,0.875,69.88,1,91.33,1,3.4,67.22,0.875
2016,12,21,-1.25,0.75,986.5,1,2.6,1,100.38,1,91.36,1,2.06,85.99,1
2016,12,22,-1.69,1,985.04,1,4.13,1,191.88,1,88.62,1,3.48,193.54,1
2016,12,23,-1.78,1,987.83,1,4.23,1,210.88,1,75.54,1,3.7,231.02,1
2016,12,24,-1.9,0.75,987.2,1,2.47,0.75,257.88,1,68.38,1,1.93,307.43,0.75
2016,12,25,-2.45,1,981.43,1,5.98,1,212.25,1,76.33,1,5.69,345.07,1
2016,12,26,-2.43,0.875,980.04,1,2.56,1,75.5,1,82.54,1,2.32,27.37,1
2016,12,27,NA,0,981.51,1,1.28,1,127.25,1,81.82,1,0.37,83.87,1
2016,12,28,-3.6,0.25,982.1,1,1.66,1,145.13,1,81.04,1,0.04,291.88,1
2016,12,29,-3.05,1,983.44,1,3.34,1,210.25,1,84.13,1,3.04,215.51,1
2016,12,30,-4.1,0.75,985.33,1,3.16,0.875,267.13,1,67.85,1,2.25,312.01,0.875
2016,12,31,-2.46,1,985.61,1,6.41,1,294.75,1,72.19,1,6.24,337.83,1
2017,1,1,-1.15,0.75,983.36,1,4.69,1,236.5,1,59.19,1,3.96,305.85,1
2017,1,2,-2.3,0.5,978.56,1,2.39,1,151.38,1,82.96,1,0.48,84.86,1
2017,1,3,-2.04,1,984.43,1,7.3,1,215.38,1,84.26,1,6.9,219.16,1
2017,1,4,-3.1,0.875,985.71,1,3.1,0.875,215.38,1,73.99,1,2.07,238.45,0.875
2017,1,5,-3.25,1,978.41,1,5.63,1,223.25,1,77.04,1,5.38,227.09,1
2017,1,6,-2.95,0.75,969.59,1,4.7,1,228.75,1,80.01,1,4.64,230.18,1
2017,1,7,-1.3,0.875,971.98,1,7.15,0.75,189,1,84.48,1,6.91,242.41,0.75
2017,1,8,-0.43,0.375,978.44,1,1.8,1,144.38,1,81.4,1,1.63,139,1
2017,1,9,-1.03,1,977.28,1,3.35,1,188.75,1,87.2,1,2.92,184.39,1
2017,1,10,-0.79,1,971.8,1,7.9,1,204.63,1,91.68,1,7.7,204.47,1
2017,1,11,-1.84,1,975.09,1,10.6,1,217.13,1,90.74,1,10.54,217.44,1
2017,1,12,-4.1,1,980.15,1,9.87,0.75,225,1,83.68,1,9.76,226.01,0.75
2017,1,13,-3.93,1,981.8,1,10.01,1,231.75,1,84.71,1,9.97,231.16,1
2017,1,14,-3.38,1,982.46,1,10.03,0.75,235.13,1,85.7,1,10,234.34,0.75
2017,1,15,-3.51,1,980.31,1,8.6,1,233.88,1,84.2,1,8.59,234.09,1
2017,1,16,-4.68,1,979.23,1,6.2,1,216.25,1,86.63,1,6.04,217.76,1
2017,1,17,-4.07,0.875,978.68,1,4.43,1,222.13,1,83.35,1,4.2,225.03,1
2017,1,18,-2.74,1,982.26,1,5.26,1,228.25,1,82.5,1,5.13,227.56,1
2017,1,19,-1.91,1,987.86,1,7.7,1,232.5,1,82.74,1,7.66,232.29,1
2017,1,20,-2.85,1,990.65,1,8.23,1,233.25,1,83.27,1,8.2,232.94,1
2017,1,21,-2.47,0.5,985.14,1,2.97,0.875,198.5,1,85.8,1,2.76,222.11,0.875
2017,1,22,-1.31,0.875,980.36,1,2.94,1,229.25,1,86.8,1,2.84,224.95,1
2017,1,23,-1.13,1,981.06,1,5.16,1,227.63,1,82.21,1,5.13,227.63,1
2017,1,24,-1.26,0.625,987.15,1,2.46,1,131.5,1,88.1,1,0.76,202.64,1
2017,1,25,-2.79,0.875,986.35,1,5.17,0.875,40.5,1,89.69,1,4.55,34.98,0.875
2017,1,26,-1.73,0.875,978.4,1,4.77,1,112.63,1,91.13,1,1.69,56.24,1
2017,1,27,-2,0.625,969.2,1,4.54,0.875,169.5,1,83.9,1,3.47,248.24,0.875
2017,1,28,-2.06,0.875,967.99,1,3.24,1,265.88,1,80.44,1,1.99,253.96,1
2017,1,29,-1.31,1,964.46,1,6.06,0.625,174.63,1,87.1,1,0.63,132.87,0.625
2017,1,30,-1.33,1,966.38,1,7.38,1,235.75,1,83.71,1,7.33,235.99,1
2017,1,31,-0.89,0.875,968.61,1,7.26,0.875,219.63,1,81.54,1,7,233.21,0.875
2017,2,1,-1.99,0.875,967.31,1,3.18,1,231.75,1,82.01,1,1.09,302.23,1
2017,2,2,-1.22,0.625,972.39,1,3.53,1,131.38,1,81.63,1,2.09,8.46,1
2017,2,3,-0.67,0.5,978.78,1,4.9,0.75,169.13,1,61.31,1,2.96,319.37,0.75
2017,2,4,0.33,1,988.18,1,3.39,1,256.5,1,55.31,1,3.03,251.03,1
2017,2,5,-2.76,0.625,995.34,1,6.27,0.75,197.88,1,81.26,1,5.87,223.83,0.75
2017,2,6,-2.9,0.875,998.32,1,5.6,0.625,209.75,1,74.88,1,4.74,343.69,0.625
2017,2,7,4.07,0.75,989.76,1,3.05,1,222.63,1,40.21,1,2.58,256.12,1
2017,2,8,3.78,0.5,984.98,1,2.09,1,212.13,1,44.54,1,1.03,320.58,1
2017,2,9,1.8,0.375,982.73,1,2.09,1,165.25,1,54.82,1,1.23,342.14,1
2017,2,10,-1.09,1,975.45,1,6.77,0.75,190,0.875,89.08,1,3.89,203.39,0.75
2017,2,11,-5.65,1,971.94,1,17.03,0.375,229,0.625,82.8,1,15.68,235.24,0.375
2017,2,12,-7.34,0.625,981.65,1,3.31,1,186.75,1,79.98,1,2.76,213.5,1
2017,2,13,-7,0.625,981.38,1,3.89,1,222.63,1,86.14,1,3,239.6,1
2017,2,14,-7.14,1,979.56,1,10.55,0.5,237,1,81.51,1,10.47,243.11,0.5
2017,2,15,-1.02,0.75,984.22,1,6.12,0.625,235.13,1,64.04,1,4.83,336.69,0.625
2017,2,16,3.47,0.875,980.16,1,8.5,0.75,264.63,1,55.6,1,7.67,274.99,0.75
2017,2,17,-4.7,0.75,986.01,1,8.76,0.625,175.38,1,81.85,1,6.56,243.52,0.625
2017,2,18,-4,0.625,985.83,1,2.8,0.375,159.38,1,82.4,1,1.15,105.51,0.375
2017,2,19,-6.36,0.875,984.88,1,4.18,0.625,275.43,0.875,88.68,1,3.37,326.8,0.625
2017,2,20,-6.22,0.625,983.3,1,2.35,1,196.5,1,88.55,1,1.46,146.51,1
2017,2,21,-5.25,0.75,983.78,1,3.27,0.875,158.43,0.875,89.43,1,2.84,161.13,0.875
2017,2,22,-6.15,1,986.54,1,6.36,0.625,193.6,0.625,86.26,1,5.99,187.73,0.625
2017,2,23,-5.56,0.875,987.24,1,5.54,0.875,110,1,85.04,1,3.76,355.62,0.875
2017,2,24,-1.88,0.75,974.53,1,7.05,0.5,101.63,1,79.23,1,4.82,15.59,0.5
2017,2,25,1.28,0.625,974.55,1,10.2,0.5,252,1,69.25,1,9.18,238.38,0.5
2017,2,26,-8.85,1,977.78,1,8.25,0.25,258.38,1,86.11,1,3.52,294.14,0.25
2017,2,27,-12.76,1,985.8,1,6.67,0.875,263.88,1,77.2,1,4.31,271.74,0.875
2017,2,28,-9.13,1,993.99,1,6.85,0.25,222.5,1,64.88,1,6.83,217.48,0.25
2017,3,1,-6.14,1,993.53,1,5.3,0.875,178.38,1,79.54,1,4.15,236.6,0.875
2017,3,2,-6.92,0.75,988.39,1,2.56,1,139.75,1,82.43,1,0.94,351.03,1
2017,3,3,-10.53,1,992.28,1,8.67,0.375,202.88,1,85.76,1,8.61,237.9,0.375
2017,3,4,-12.81,1,1002.36,1,9.63,0.875,229.88,1,79.59,1,9.58,229.9,0.875
2017,3,5,-11.26,1,1007.21,1,8.07,0.875,238,1,67.09,1,8.04,238.45,0.875
2017,3,6,-13.4,1,1002.34,1,3.21,0.875,151.88,1,78.6,1,2.64,43.45,0.875
2017,3,7,-13.16,1,996.51,1,2.49,0.875,190,0.875,82.96,1,1.22,221.41,0.875
2017,3,8,-0.23,0.5,992.19,1,2.34,1,227.13,1,58.58,1,2.08,289.87,1
2017,3,9,3.54,1,994.96,1,2.38,1,209.88,1,55.72,1,1.79,262.09,1
2017,3,10,4.74,0.875,992.65,1,2.74,1,224,1,50.98,1,2.01,284.81,1
2017,3,11,1.94,0.625,989.2,1,4.71,1,237.5,1,58.04,1,3.74,267.09,1
2017,3,12,-1.17,0.75,986.3,1,4.51,1,217,1,72.73,1,2.23,316.48,1
2017,3,13,-7.46,1,986.46,1,3.98,1,161.13,1,86.88,1,2.68,190.59,1
2017,3,14,-5.28,1,991.24,1,2.04,0.875,168.38,1,85.76,1,1.23,0.2,0.875
2017,3,15,-4.54,1,998.04,1,2.15,0.75,207.88,1,87.41,1,1.67,223.87,0.75
2017,3,16,-4.95,1,1000.58,1,3.8,0.75,71.88,1,89.75,1,3.04,23.14,0.75
2017,3,17,-3.58,0.625,980.61,1,3.7,0.375,146.88,1,82.29,1,2.37,344.43,0.375
2017,3,18,3.67,0.875,972.5,1,11.17,0.75,292.5,1,61.54,1,9.65,308.37,0.75
2017,3,19,0.17,1,986.36,1,5.2,0.75,209,1,60.09,1,4.37,250.84,0.75
2017,3,20,1.28,1,987.41,1,5.27,0.375,178.5,1,72.3,1,5.23,10.89,0.375
2017,3,21,4.62,0.75,974.24,1,9.65,0.25,255.63,1,59.56,1,7.46,304.98,0.25
2017,3,22,0.9,0.875,970.5,1,6.98,0.625,189.38,1,76.63,1,4.91,249.51,0.625
2017,3,23,-7.84,0.875,979.42,1,5.57,0.875,205,1,85.16,1,3.68,234.3,0.875
2017,3,24,-1.03,0.75,984.05,1,3.36,1,181.25,1,65.7,1,2.25,0.56,1
2017,3,25,-2.87,0.875,978.39,1,5.12,0.75,146.38,1,88.54,1,1.98,326.25,0.75
2017,3,26,-5.97,0.875,988.98,1,9.45,0.25,211.5,1,73.76,1,7.27,249.56,0.25
2017,3,27,4.38,0.75,983.68,1,8.7,0.375,236,1,59.18,1,8.13,305.35,0.375
2017,3,28,4.3,1,977.7,1,9.95,0.25,234.63,1,65.33,1,7.54,296.53,0.25
2017,3,29,2.64,0.875,972.41,1,4,0.25,252.63,1,66.19,1,3.61,343.4,0.25
2017,3,30,-3.38,0.75,979.94,1,3.82,0.625,199.13,1,73.49,1,0.95,335.75,0.625
2017,3,31,-0.4,0.875,979.65,1,9.09,0.875,182.63,1,56.65,1,6.73,309.19,0.875
2017,4,1,2.87,0.875,968.1,1,13,0.375,293.75,1,62.11,1,12.08,289.17,0.375
2017,4,2,-5.13,0.5,984.05,1,2.17,0.375,244.88,1,72.29,1,2.15,228.89,0.375
2017,4,3,-5.09,0.875,987.1,1,4.93,0.875,241.63,1,62.16,1,4.07,262.26,0.875
2017,4,4,-10.96,0.875,985.49,1,5.75,0.5,229.38,1,82.8,1,5.52,228.74,0.5
2017,4,5,-8.99,1,979.08,1,4.59,0.875,201.75,1,69.24,1,1.05,339.38,0.875
2017,4,6,-5.6,0.375,978.82,1,3.78,0.5,237.25,1,45.71,1,2.48,282.88,0.5
2017,4,7,-7.62,0.75,983.39,1,5.05,0.25,94.5,1,80.23,1,4.89,21.24,0.25
2017,4,8,-6.02,0.75,973.29,1,2.92,0.625,244.67,0.75,83.36,1,1.37,256.29,0.625
2017,4,9,-16.31,1,974.45,1,14.9,0.5,236.14,0.875,70.89,1,14.85,241.52,0.5
2017,4,10,-14.14,0.875,981,1,2.8,1,201.5,1,79.03,1,1.38,279.07,1
2017,4,11,-0.82,0.75,973.41,1,6.48,0.5,238,1,61.26,1,4.06,271.07,0.5
2017,4,12,-14.94,0.875,978.75,1,9.84,1,224.5,1,78.6,1,9.71,224.15,1
2017,4,13,-16.34,1,984,1,5.56,1,225.75,1,78.51,1,5.45,227.8,1
2017,4,14,-18.15,1,987.18,1,5.78,0.5,204.75,1,74.11,1,2.35,232.38,0.5
2017,4,15,NA,0.125,978.56,1,8,0.375,272.63,1,65.88,1,7.8,253.62,0.375
2017,4,16,-9.24,0.625,986.71,1,3.77,0.875,192.63,1,71.14,1,0.74,255.29,0.875
2017,4,17,-0.89,1,982.74,1,6.67,0.375,242.13,1,53.49,1,6.33,273.77,0.375
2017,4,18,-8.57,0.75,974.81,1,2.88,0.75,196.13,1,81.88,1,2.28,224.48,0.75
2017,4,19,-24.73,0.875,984.18,1,15.08,0.625,223.88,1,73.6,1,15.01,227.71,0.625
2017,4,20,-26.8,1,986.08,1,6.28,0.625,215.63,1,69.84,1,6.2,213.49,0.625
2017,4,21,-24.04,1,988.1,1,2.18,0.5,170.5,1,60.31,1,0.43,280.63,0.5
2017,4,22,-19.67,0.5,985.21,1,2.04,1,230.63,1,54.23,1,1.88,233.23,1
2017,4,23,-6.53,0.75,981.99,1,4.1,0.75,193,1,46.55,1,2.83,271.25,0.75
2017,4,24,-2.44,0.875,985.01,1,5.8,1,239.5,1,40.82,1,5.22,274.13,1
2017,4,25,-4.66,0.625,990.98,1,5.77,0.75,234.13,1,57.15,1,5.36,241.07,0.75
2017,4,26,-17.3,1,990.79,1,5.97,0.375,133.88,1,79.18,1,3.58,42.82,0.375
2017,4,27,-19.13,0.875,990.21,1,1.93,0.75,231.63,1,75.95,1,1.12,0.53,0.75
2017,4,28,-17.32,0.75,982.26,1,3.07,0.875,127.38,1,73.27,1,2.48,353.25,0.875
2017,4,29,-20.14,0.625,980.13,1,2.66,0.625,190.13,1,78.71,1,0.14,140.4,0.625
2017,4,30,-24.35,1,985.83,1,2.93,1,141.5,1,76.7,1,1.88,158.91,1
2017,5,1,-25.66,1,988.81,1,1.58,1,200.38,1,75.64,1,1.41,226.71,1
2017,5,2,-23.48,1,979.3,1,9.57,0.75,233,1,74.35,1,9.43,234.66,0.75
2017,5,3,-23,1,979.14,1,12.23,0.875,229.25,1,73,1,12.17,229.79,0.875
2017,5,4,-21.13,1,985.85,1,8.68,0.625,231.75,1,66.69,1,7.97,237.83,0.625
2017,5,5,-14.16,0.875,983.28,1,4.9,0.5,180.63,1,54.18,1,4.45,4.14,0.5
2017,5,6,-15.6,0.375,979.59,1,4.86,0.625,198.13,1,67.6,1,3.5,216.82,0.625
2017,5,7,-16.42,0.625,983.43,1,2.88,0.75,122.5,1,75.14,1,1.31,329.61,0.75
2017,5,8,-2.47,0.5,967.45,1,10.16,0.625,264.25,1,56.39,1,8.5,294.35,0.625
