Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,11,20,-12.8,0.75,894.11,1,3.86,0.875,102.12,1,73.5,1,3.03,107.72,0.875
2016,11,21,-15.55,0.5,900.06,1,8.12,1,66.12,1,76.88,1,7.41,62.15,1
2016,11,22,-14.33,1,908.04,1,4.36,0.875,224.5,1,83.04,1,2.41,356.9,0.875
2016,11,23,-16.19,1,903.4,1,3.69,1,122.25,1,80.41,1,2.56,119.3,1
2016,11,24,-14.05,1,901.23,1,4.91,1,55.38,1,80.6,1,4.89,55.94,1
2016,11,25,-12.69,1,904.83,1,3.8,1,51.25,1,70.85,1,3.45,54.57,1
2016,11,26,-16.2,1,911.74,1,3.3,1,224.25,1,76.95,1,3.25,357.78,1
2016,11,27,-13.45,1,913.7,1,2.69,1,73.88,1,79.25,1,2.07,64.52,1
2016,11,28,-12.88,0.75,912.35,1,2.2,1,236.62,1,73.98,1,0.98,315.21,1
2016,11,29,-15.8,0.875,911.78,1,2.54,1,233.62,1,76.25,1,2.31,224.71,1
2016,11,30,-17.58,1,903.94,1,2.92,1,219.75,1,74.45,1,2.9,219.44,1
2016,12,1,-17.03,0.375,903.44,1,1.84,1,228.12,1,69.19,1,1.76,223.87,1
2016,12,2,-19.5,0.625,909.7,1,2.3,1,229.88,1,68.81,1,2.18,224.72,1
2016,12,3,-18.43,0.75,907.59,1,2.29,1,134.5,1,76.95,1,0.89,49.21,1
2016,12,4,-17.21,1,902.15,1,3.98,1,114.38,1,69.38,1,3.26,104.39,1
2016,12,5,-14.83,0.875,896.5,1,4.43,0.875,99.88,1,74.08,1,2.85,101.69,0.875
2016,12,6,-13.84,0.875,904.4,1,3.01,1,73.5,1,68.88,1,2.95,76.77,1
2016,12,7,-11.27,0.5,909.35,1,1.66,1,224,1,52.83,1,0.74,261.37,1
2016,12,8,-11.28,0.625,906.93,1,2.76,0.875,96.14,0.875,56.63,1,2.24,77.6,0.875
2016,12,9,-9.41,1,907.01,1,4.41,1,96.75,1,70.09,1,4.28,97.01,1
2016,12,10,-6.99,1,906.84,1,4.29,1,88.25,1,67.51,1,3.97,90.96,1
2016,12,11,-5.8,1,902.71,1,3.15,1,149.5,1,74.18,1,2.43,153.25,1
2016,12,12,-6.34,0.625,902.55,1,3.16,1,114,1,71,1,2.94,32.15,1
2016,12,13,-7.59,1,912.04,1,4.44,1,36.12,1,85.19,1,4.39,35.94,1
2016,12,14,-9.73,0.75,916.13,1,1.73,0.5,98.25,0.5,86.06,1,0.56,89.94,0.5
2016,12,15,-10.36,1,914.24,1,3.49,1,140.75,1,84.86,1,3.38,139.49,1
2016,12,16,-10.99,1,913.49,1,3.78,1,197.12,1,84.53,1,3.56,193.74,1
2016,12,17,-11.03,0.875,915.51,1,3.2,1,91.12,1,84.15,1,2.28,75.31,1
2016,12,18,-11.11,1,913.85,1,5.42,1,125.88,1,75.69,1,5.2,130,1
2016,12,19,-10.17,0.875,908.23,1,6.04,1,121.12,1,71.93,1,5.79,122.3,1
2016,12,20,-7.82,0.625,907.15,1,2.78,1,111.62,1,52.36,1,1.53,12.38,1
2016,12,21,-7.91,1,910.44,1,5.01,1,28,1,82.14,1,4.98,27.7,1
2016,12,22,-7.39,1,914.16,1,3.94,1,40.88,1,77.15,1,3.91,40.83,1
2016,12,23,-5.16,1,919.16,1,3.49,1,35.38,1,91.39,1,3.36,37.9,1
2016,12,24,-5.66,1,916.6,1,5.08,1,80.88,1,82.51,1,4.82,82.45,1
2016,12,25,-6.76,0.875,908.66,1,2.99,1,156.62,1,83.29,1,2.39,28.28,1
2016,12,26,-5.2,1,908.04,1,6.27,0.875,28.62,1,89.45,1,6.13,24.47,0.875
2016,12,27,-6.63,1,911.19,1,7,0.75,60.38,1,90.19,1,6.1,16.68,0.75
2016,12,28,-6.53,0.875,902.59,1,4.59,0.875,115.38,1,86.79,1,2.63,135.23,0.875
2016,12,29,-7.08,1,901.91,1,9.61,1,137.62,1,89.19,1,9.3,2.28,1
2016,12,30,-8.51,1,909.07,1,9.1,0.875,258,1,88.55,1,9.03,356.79,0.875
2016,12,31,-8.61,0.875,909.18,1,3.86,1,129,1,79.38,1,3.6,116.68,1
2017,1,1,-5.83,1,907.4,1,3.35,1,87.12,1,75.84,1,3.09,84.89,1
2017,1,2,-3.13,1,898.91,1,6.01,1,111.12,1,88.75,1,5.01,109.93,1
2017,1,3,-3.55,1,895.9,1,9.4,0.75,51.62,1,92.19,1,8.69,50.24,0.75
2017,1,4,-4.71,1,917.96,1,6.63,0.875,75.25,1,88.65,1,4.92,23.81,0.875
2017,1,5,-6.33,1,922.04,1,4.86,1,161.62,1,87.93,1,4.85,161.07,1
2017,1,6,-7.1,1,913.59,1,4.79,1,134.88,1,76.61,1,4.5,137.53,1
2017,1,7,-7.25,1,913.51,1,5.41,1,114,1,58.89,1,5.33,115.97,1
2017,1,8,-7.87,0.875,909.81,1,3.84,1,195.88,1,72.75,1,3.28,179.14,1
2017,1,9,-9.29,1,908.63,1,3.88,1,242,1,70.08,1,3.3,336.36,1
2017,1,10,-8.83,0.375,911.14,1,2.2,1,19.5,1,80.29,1,2.14,20.67,1
2017,1,11,-7.39,0.875,916.45,1,3.51,1,240.38,1,85.88,1,2.88,318.41,1
2017,1,12,-7.7,0.75,922.13,1,2.86,1,307.75,1,82.1,1,2.47,298.79,1
2017,1,13,-7.27,0.875,925.41,1,2.41,1,204,1,88.03,1,1.98,15.56,1
2017,1,14,-11.21,0.875,920.06,1,6.12,1,170.75,1,81.35,1,5.7,179.88,1
2017,1,15,-12.81,1,910.49,1,6.12,0.75,238.14,0.875,77.66,1,5.52,234.33,0.75
2017,1,16,-12.89,1,912.01,1,7.26,1,276.62,1,71.94,1,6.49,311.83,1
2017,1,17,-12.73,0.75,917.55,1,3.09,0.875,276.29,0.875,83.56,1,2.51,326.05,0.875
2017,1,18,NA,0.125,916.18,1,1.77,1,202.12,1,80.93,1,1,175.57,1
2017,1,19,-13.67,0.5,915.36,1,1.93,1,255.62,1,78.7,1,1.47,248.51,1
2017,1,20,-15.02,0.75,916.46,1,4.44,1,150.75,1,80.63,1,3.06,126.55,1
2017,1,21,-15.95,1,909.19,1,5.15,1,153.38,1,76.64,1,5.1,154.74,1
2017,1,22,-16.23,0.75,893.19,1,4.77,0.75,235.12,1,79.16,1,3.61,215.73,0.75
2017,1,23,-11.19,1,903.57,1,7.86,1,290.25,1,82.15,1,7.62,289.75,1
2017,1,24,-13.7,0.625,921.14,1,3.79,1,285.12,1,79.48,1,3.54,287.98,1
2017,1,25,-13.05,0.75,920.36,1,3.31,1,78.75,1,76.5,1,3.24,77.48,1
2017,1,26,-12.34,0.875,915.84,1,3.38,1,152,1,76,1,1.33,115.16,1
2017,1,27,-13.92,0.75,920.34,1,4.75,1,59.5,1,77.88,1,4.33,64.37,1
2017,1,28,-16.42,0.75,907.7,1,6.36,1,161.62,1,70.71,1,4.95,160.9,1
2017,1,29,-20.09,1,900.81,1,6.61,1,261.38,1,73.99,1,6.28,260.19,1
2017,1,30,-17.46,1,910.6,1,4.78,1,268.12,1,76.28,1,4.69,269.25,1
2017,1,31,-19.66,1,915.85,1,3.24,1,187.5,1,73.6,1,2.91,189.48,1
2017,2,1,-19.33,1,912.99,1,3.86,1,206.62,1,69.79,1,3.81,206.24,1
2017,2,2,-17.68,0.75,906.54,1,3.76,1,146.5,1,68.18,1,2.63,133.04,1
2017,2,3,-13.06,1,901.86,1,6.35,1,131.12,1,55.43,1,6.17,132.51,1
2017,2,4,-17.42,0.625,903.45,1,6.14,0.875,80.88,1,77.63,1,4.94,75.48,0.875
2017,2,5,-10,0.5,901.31,1,2.39,1,138.38,1,86.75,1,0.87,136.29,1
2017,2,6,-9.49,1,910.04,1,6.34,0.875,150.88,1,87.01,1,4.78,21.7,0.875
2017,2,7,-7.66,1,920.49,1,5.35,1,109.62,1,74.83,1,4.96,111.05,1
2017,2,8,-7.32,0.5,912.9,1,2.82,1,126.38,1,60.75,1,2.17,117.06,1
2017,2,9,-7.55,1,909.23,1,3.4,1,174.38,1,50.7,1,3.33,172.76,1
2017,2,10,-7.43,0.75,908.71,1,2.41,1,138.38,1,44.43,1,2.28,161.7,1
2017,2,11,-8.78,0.75,905.38,1,3.67,1,35.62,1,79.96,1,3.63,38.51,1
2017,2,12,-8.88,1,906.48,1,4.05,1,42.25,1,90.46,1,3.97,42,1
2017,2,13,-13.34,0.875,913.05,1,3.95,0.75,235.83,0.75,84.95,1,3.83,358.14,0.75
2017,2,14,-13.28,1,907.1,1,NA,0.125,NA,0.125,85.86,1,NA,NA,0.125
2017,2,15,-16.16,0.875,895.74,1,3.45,1,188.5,1,80.36,1,3.13,187.31,1
2017,2,16,-15.96,0.875,899.26,1,3.42,1,178.12,1,76.64,1,2.11,296.46,1
2017,2,17,-17.86,1,901.21,1,4.71,1,57,1,71.63,1,4.01,21,1
2017,2,18,-20.99,0.875,901.09,1,4.59,0.875,40.12,1,76.31,1,4.52,40.36,0.875
2017,2,19,-22.38,0.625,900.36,1,3.8,1,37.25,1,74.55,1,3.72,38.97,1
2017,2,20,-21.58,0.625,899.38,1,2.92,1,78.12,1,72.54,1,2.78,43.14,1
2017,2,21,-19.47,0.75,903.16,1,6,1,79.5,1,79.55,1,5.79,77.86,1
2017,2,22,-17.64,0.625,914.51,1,4.68,1,51.5,1,78.94,1,4.6,50.38,1
2017,2,23,-18.1,0.625,916.14,1,1.79,1,236.5,1,79.55,1,1.48,222.24,1
2017,2,24,-22.34,1,906.19,1,4.96,1,180,1,75.85,1,4.81,180.59,1
2017,2,25,-22.1,1,899.58,1,3.42,1,153,1,75.05,1,3.32,153.69,1
2017,2,26,-17.04,0.875,899.32,1,3.1,1,117.38,1,73.09,1,1.52,29.86,1
2017,2,27,-25,0.625,902.25,1,4.78,1,136.5,1,72.58,1,4,18.03,1
2017,2,28,-16.47,0.75,917.08,1,3.2,1,71.12,1,75.35,1,2.96,68.44,1
2017,3,1,-15.46,0.625,920.79,1,2.97,0.75,126.83,0.75,79.68,1,2.59,32.3,0.75
2017,3,2,-19.64,1,916.15,1,3.29,0.875,172.57,0.875,77.14,1,3.28,172.74,0.875
2017,3,3,-21.49,0.875,908.65,1,5.75,0.75,170.5,1,73.89,1,1.71,261.96,0.75
2017,3,4,-17.68,1,917.2,1,3.9,0.75,65.14,0.875,78.78,1,3.29,42.99,0.75
2017,3,5,-8.71,1,922.04,1,2.97,0.875,99.14,0.875,90.69,1,2.64,96.9,0.875
2017,3,6,-8.24,0.625,919.11,1,3.3,1,93.75,1,86.7,1,2.53,34.23,1
2017,3,7,-9.24,1,914.84,1,1.71,1,205.5,1,91.94,1,1.15,201.87,1
2017,3,8,-12.79,1,908.04,1,1.18,0.625,176.2,0.625,85.52,1,1.14,175.05,0.625
2017,3,9,-17.18,1,901.56,1,2.56,1,181.38,1,82,1,0.92,261.49,1
2017,3,10,-23.3,0.625,904.73,1,2.4,0.75,80.83,0.75,77.98,1,2.14,74.47,0.75
2017,3,11,-12.07,0.875,904.96,1,3.04,1,144.38,1,64.29,1,2.04,68.52,1
2017,3,12,-12.38,1,906.33,1,2.54,1,85.5,1,85.99,1,2.01,36.58,1
2017,3,13,-16.19,1,906.26,1,1.68,0.5,180.25,0.5,81.39,1,1.62,179.91,0.5
2017,3,14,-18.93,0.875,906.25,1,1.17,0.75,202.83,0.75,78.28,1,0.92,201.42,0.75
2017,3,15,-23.88,0.75,904.34,1,4.81,1,236.12,1,72.96,1,4.27,234.47,1
2017,3,16,-24.9,0.75,900.93,1,3.7,1,256.12,1,74.48,1,3.47,253.66,1
2017,3,17,-23.79,0.875,899.39,1,2.8,0.875,162.14,0.875,73.14,1,2.52,145.48,0.875
2017,3,18,-23.43,0.75,895.21,1,4.62,0.625,150,0.625,70.16,1,4.11,152.18,0.625
2017,3,19,-10.7,0.875,899.58,1,3.54,1,68.75,1,21,1,3.37,76.13,1
2017,3,20,-9.8,1,899.35,1,3.05,1,127.12,1,67.73,1,1.79,55.36,1
2017,3,21,-16.87,0.75,894.39,1,2,0.875,167,1,68.93,1,1.66,193.59,0.875
2017,3,22,-21.81,0.875,895.93,1,7.32,0.75,62.88,1,72.38,1,7.24,61.32,0.75
2017,3,23,-11.9,0.875,902.08,1,3.67,1,192.62,1,50.6,1,2.01,216.1,1
2017,3,24,-12.05,1,900.09,1,2.76,1,181.88,1,69.06,1,2.56,181.45,1
2017,3,25,-10.58,1,900.69,1,1.74,1,276.38,1,67.6,1,1.1,289.97,1
2017,3,26,-13.19,1,901.09,1,1.06,1,130.25,1,79.7,1,0.82,29.1,1
2017,3,27,-17.21,1,897.34,1,1.25,0.5,156.5,0.5,82.31,1,0.67,56.53,0.5
2017,3,28,-20.7,0.875,895.62,1,2.71,1,214.12,1,77.38,1,2.56,220.13,1
2017,3,29,-27.2,0.25,898.06,1,2.16,1,246.38,1,71.51,1,1.95,333.63,1
2017,3,30,-27.98,0.75,902.99,1,2.02,1,248.38,1,72.2,1,1.55,326.98,1
2017,3,31,-24.56,1,902.18,1,1.02,0.625,55,0.625,74.95,1,1.01,58.29,0.625
2017,4,1,-22.1,1,899.49,1,NA,0,NA,0,76.69,1,NA,NA,0
2017,4,2,-25.3,0.25,898.07,1,NA,0,NA,0,77.7,1,NA,NA,0
2017,4,3,-15.23,0.5,893.93,1,17.23,0.375,32.67,0.375,88.16,1,16.83,31.72,0.375
2017,4,4,-15.46,0.625,907.38,1,12.33,0.75,153.25,1,77.78,1,10.86,32.74,0.75
2017,4,5,-13.58,0.5,913.29,1,6.26,0.875,87.62,1,82.03,1,5.94,98.72,0.875
2017,4,6,-11.61,1,898.28,1,2.07,0.375,71.67,0.375,92.2,1,2.06,71.33,0.375
2017,4,7,-13.84,1,899.72,1,5.6,0.375,144.33,0.375,87.54,1,5.47,143.32,0.375
2017,4,8,-18.86,1,896.79,1,NA,0.125,161,0.25,80.02,1,NA,NA,0.125
2017,4,9,-17.94,1,894.84,1,NA,0,NA,0,81.33,1,NA,NA,0
2017,4,10,-15.1,1,891.04,1,3.7,0.375,54.75,0.5,86.06,1,3.66,44.02,0.375
2017,4,11,-13.25,1,888.63,1,0.6,0.5,73.25,0.5,89.59,1,0.59,72.25,0.5
2017,4,12,-13.78,1,888.35,1,NA,0,NA,0,88.48,1,NA,NA,0
2017,4,13,-16.5,1,894.83,1,NA,0,NA,0,83.11,1,NA,NA,0
2017,4,14,-20.55,1,898.28,1,NA,0,NA,0,79.08,1,NA,NA,0
2017,4,15,-23.92,1,904.24,1,NA,0,NA,0,76.29,1,NA,NA,0
2017,4,16,-23.28,1,909.94,1,NA,0,NA,0,76.71,1,NA,NA,0
2017,4,17,-17.95,1,908.51,1,NA,0,NA,0,81.78,1,NA,NA,0
2017,4,18,-15.6,1,899.38,1,NA,0,NA,0,85.14,1,NA,NA,0
2017,4,19,-11.58,1,897.98,1,10.45,0.75,40.17,0.75,92.49,1,10.41,39.94,0.75
2017,4,20,-13.96,1,900.75,1,7.56,1,44.88,1,88.24,1,7.3,42.78,1
2017,4,21,-14.35,1,901.13,1,3.86,1,61.62,1,86.93,1,3.41,50.42,1
2017,4,22,-17.01,0.875,897.79,1,2.4,0.375,76.33,0.375,82.86,1,2.39,78.28,0.375
2017,4,23,-16.19,1,896.31,1,NA,0,NA,0,83.13,1,NA,NA,0
2017,4,24,-11.03,1,897.78,1,5.9,0.625,88.8,0.625,93,1,5.67,91.56,0.625
2017,4,25,-9.39,1,901.03,1,3.46,1,111.88,1,95.09,0.875,2.96,74.78,1
2017,4,26,-11.7,1,912.4,1,0.47,0.375,90,0.375,91.89,1,0.46,89.14,0.375
2017,4,27,-13.8,0.625,913.06,1,NA,0,NA,0,86.75,1,NA,NA,0
2017,4,28,-10.2,0.875,914.96,1,2.3,0.375,269.33,0.375,94.31,1,2.23,266.66,0.375
2017,4,29,-10.19,1,917.29,1,1.41,0.875,231.14,0.875,94.58,1,1.16,274.85,0.875
2017,4,30,-13.59,1,909.78,1,4.15,0.75,116.17,0.75,87.46,1,4.13,117.13,0.75
2017,5,1,-14.92,0.75,900.85,1,2.65,0.5,29.75,0.5,85.23,1,2.56,27.73,0.5
2017,5,2,-14.08,1,890.93,1,5.2,1,87,1,86.66,1,4.98,88.99,1
2017,5,3,-15.78,1,884.68,1,10.01,1,59.75,1,84.74,1,9.78,59.12,1
2017,5,4,-16.81,0.875,889.11,1,2.79,1,145.75,1,82.77,1,1.75,90.8,1
2017,5,5,-17.8,1,884.75,1,0.73,0.375,253.67,0.375,79.31,1,0.71,251.04,0.375
2017,5,6,-31.7,0.75,885.13,1,2.3,0.375,41.33,0.375,70.53,1,2.29,40.55,0.375
2017,5,7,-30.7,0.375,894.18,1,0.72,0.625,79.8,0.625,71.88,1,0.7,12.17,0.625
2017,5,8,-24.58,1,893.48,1,0.52,0.75,101,0.75,75.13,1,0.52,101.26,0.75
2017,5,9,-23.45,1,890.03,1,2.54,1,132.5,1,74.64,1,2.4,141.05,1
2017,5,10,-22.51,1,887.9,1,2.67,1,189.38,1,76.49,1,2.61,190.26,1
2017,5,11,-19.85,0.5,882.56,1,3.56,1,137.25,1,77.21,1,2.06,93.85,1
2017,5,12,-19.55,0.5,886.87,1,2.66,0.875,76.88,1,77.45,1,2.16,64.84,0.875
2017,5,13,-20.41,1,880.81,1,8.07,1,102,1,74.29,1,7.18,104.31,1
2017,5,14,-19.19,0.875,890.06,1,6.7,1,93.38,1,73.4,1,5.99,93.59,1
2017,5,15,-14.14,0.625,887.38,1,8.05,0.75,100.5,1,69.25,1,7.92,99.4,0.75
2017,5,16,-15.38,0.625,888.75,1,8.03,0.75,97.62,1,75.41,1,7.7,98.11,0.75
2017,5,17,-13.55,0.75,897.2,1,4.01,1,107,1,66.69,1,2.23,86.65,1
2017,5,18,-17.38,1,899.66,1,6.59,1,119.12,1,62.66,1,6.02,113.4,1
2017,5,19,-15.18,0.5,898.45,1,4.32,0.75,48.88,1,56.5,1,3.34,60.63,0.75
2017,5,20,-27.63,0.75,899.06,1,2.6,0.25,27.5,0.5,72.34,1,2.56,17.88,0.25
2017,5,21,-19.1,0.625,886.89,1,3.34,0.625,126,0.75,67.46,1,2.36,120.16,0.625
2017,5,22,-19.65,0.75,883.45,1,3.6,1,89.88,1,79.75,1,3.51,88.62,1
2017,5,23,-15.21,0.875,889.3,1,3.25,1,148.25,1,81.11,1,1.66,98.51,1
2017,5,24,-18.38,1,905.34,1,1.44,0.625,31.6,0.625,80.74,1,1.4,28.44,0.625
2017,5,25,-17.94,1,913.65,1,NA,0,NA,0,81.45,1,NA,NA,0
2017,5,26,-26.38,0.75,895.86,1,0.55,0.75,205.83,0.75,73.83,1,0.55,203.99,0.75
2017,5,27,-22.57,0.375,889.84,1,4.05,0.25,89.5,0.25,77.75,1,4.04,90.58,0.25
2017,5,28,-16.05,0.75,890.79,1,4.11,1,210.5,1,81.14,1,2.92,301.86,1
2017,5,29,-18.04,1,896.58,1,1.48,1,212,1,81.98,1,0.46,339.49,1
2017,5,30,-20.87,0.875,890.75,1,2.16,1,190.12,1,77.68,1,2.03,195.58,1
2017,5,31,-24.96,0.625,879.54,1,3.06,1,100.62,1,73,1,2.41,81.05,1
2017,6,1,-25.07,0.875,893.18,1,7.63,0.75,77.12,1,74.25,1,6.63,40.99,0.75
2017,6,2,-23.35,1,890.91,1,3.54,0.875,129.88,1,76.26,1,2.6,110.76,0.875
2017,6,3,-19.2,0.75,888.56,1,4.94,1,130.62,1,65.06,1,4.07,104.6,1
2017,6,4,-21.5,0.375,889.66,1,7.41,0.875,81.88,1,69.38,1,6.46,90.69,0.875
2017,6,5,-26.55,0.75,893,1,4.3,1,117,1,65.01,1,3.2,84.35,1
2017,6,6,-27.4,0.625,896.23,1,3.67,1,101,1,68.1,1,2.58,48.34,1
2017,6,7,-30.03,0.875,899.74,1,0.79,0.875,93.43,0.875,69.77,1,0.76,92.13,0.875
2017,6,8,-25.81,1,897.86,1,0.64,1,244.12,1,73.03,1,0.6,238.69,1
2017,6,9,-33.59,1,894.76,1,0.5,0.625,257.4,0.625,67.84,1,0.49,249.01,0.625
2017,6,10,-30.09,0.875,904.31,1,NA,0,NA,0,70.69,1,NA,NA,0
2017,6,11,-26.22,1,904.95,1,2.85,0.25,111,0.25,71.29,1,2.82,104.82,0.25
2017,6,12,-24.56,1,905.4,1,6.85,1,58.25,1,72.31,1,6.59,57.88,1
2017,6,13,-20.36,0.875,898.43,1,7.06,1,83.38,1,77.25,1,6.03,73.32,1
2017,6,14,-16.44,0.875,885.95,1,11.94,0.625,86.88,1,79.79,1,9.73,67.57,0.625
2017,6,15,-26.64,0.875,894.43,1,13.82,0.625,49.25,1,73.89,1,10.92,50.52,0.625
2017,6,16,-23.7,0.5,879.26,1,13.23,0.875,90.38,1,77.41,1,11.01,39.93,0.875
2017,6,17,-26.75,1,885.96,1,2.92,0.75,167,1,74.28,1,2.49,20.36,0.75
2017,6,18,-28.25,0.5,893.74,1,1.58,0.75,280.67,0.75,72.06,1,1.49,349.59,0.75
2017,6,19,-28.65,0.75,891.61,1,NA,0.125,NA,0.125,72.73,1,NA,NA,0.125
2017,6,20,-23.98,0.625,889.66,1,4.42,0.5,104.75,0.5,74.99,1,4.06,14.37,0.5
2017,6,21,-24.66,0.875,902.86,1,2.35,0.75,78.5,0.75,76.11,1,2.3,67.88,0.75
2017,6,22,-24.5,0.625,898.48,1,5.03,0.75,196.5,1,75.99,1,4.6,22.94,0.75
2017,6,23,-32.34,0.625,906.75,1,4.69,1,134.12,1,70.65,1,3.84,56.34,1
2017,6,24,-28.38,1,905.18,1,3.29,0.875,187.14,0.875,72.68,1,0.97,80.07,0.875
2017,6,25,-29.96,0.875,888.06,1,4.95,0.75,178.38,1,71.43,1,3.46,229.18,0.75
2017,6,26,-38.04,1,888.78,1,6.29,1,288.88,1,66.57,1,6.25,288.9,1
2017,6,27,-44.31,1,892.18,1,5.2,1,182.62,1,63.19,1,4.09,347.59,1
2017,6,28,-34.8,0.75,890.85,1,1.02,0.75,138.33,0.75,67.56,1,0.94,126.17,0.75
2017,6,29,-36.91,1,892.4,1,4.74,0.625,164,0.625,66.46,1,4.45,162.63,0.625
2017,6,30,-38.08,0.5,893.4,1,7.45,0.75,146.5,1,66.3,1,6.12,129.21,0.75
2017,7,1,-35.16,0.875,891.88,1,8.54,1,140,1,67.95,1,7.79,132.43,1
2017,7,2,-31.8,0.625,893.84,1,4.86,1,190,1,67.96,1,2.45,217.66,1
2017,7,3,-31.35,0.75,891.73,1,4.82,1,90.75,1,69.1,1,4.1,82.52,1
2017,7,4,-35.72,0.625,893.51,1,5.09,1,60.25,1,67.76,1,4.83,60.03,1
2017,7,5,-29.42,0.75,882.66,1,5.69,1,194.62,1,70.51,1,2.4,188.64,1
2017,7,6,-36.07,0.5,879.45,1,3.09,0.875,65.14,0.875,67.65,1,3.01,65.54,0.875
2017,7,7,-36.3,0.625,879.57,1,0.92,0.625,65.2,0.625,66.45,1,0.92,65.91,0.625
2017,7,8,-36.71,1,883.54,1,0.25,0.25,75.5,0.25,66.85,1,0.25,80.62,0.25
2017,7,9,-38.08,1,887.53,1,NA,0,NA,0,65.99,1,NA,NA,0
2017,7,10,-38.43,0.875,899.58,1,NA,0,NA,0,65.82,1,NA,NA,0
2017,7,11,-39.17,0.375,913.85,1,12.55,0.25,88,0.25,65.64,1,12.55,88,0.25
2017,7,12,-23,0.25,888.97,1,15.02,0.5,27.25,1,73.68,1,14,26.82,0.5
2017,7,13,-34.25,0.75,885.07,1,4.7,0.5,181.25,1,68.5,1,3.02,351.26,0.5
2017,7,14,-39.66,1,888.11,1,4.16,1,108.88,1,65.5,1,2.78,96.26,1
2017,7,15,-37.8,1,893.46,1,1.7,1,106.5,1,66.41,1,0.66,17.07,1
2017,7,16,-42.08,0.75,893.1,1,0.48,0.625,260.8,0.625,63.48,1,0.44,256.64,0.625
2017,7,17,-46.14,1,889.86,1,NA,0,NA,0,61.24,1,NA,NA,0
2017,7,18,-46.5,0.25,876.91,1,NA,0,NA,0,63.31,1,NA,NA,0
2017,7,19,-33.31,0.875,875.18,1,4.16,1,109.25,1,56.9,1,3.78,77.02,1
2017,7,20,-28.63,0.75,885.21,1,9.74,0.625,105.88,1,62.03,1,9.71,108.95,0.625
2017,7,21,-31.1,0.625,884.19,1,10.17,0.75,88.75,1,69.75,1,9.85,90.72,0.75
2017,7,22,-32.57,0.75,899.53,1,7.04,1,136.75,1,64.11,1,5.65,101,1
2017,7,23,-20.4,0.625,920.02,1,4.68,1,189.12,1,70.28,1,1.54,215.21,1
2017,7,24,-20.9,0.75,915.4,1,2.5,1,181.25,1,79.68,1,0.76,323.09,1
2017,7,25,-21.87,0.75,907.24,1,1.51,1,126.62,1,76.54,1,0.75,67.05,1
2017,7,26,-22.5,0.625,895.33,1,4.28,1,73.62,1,78.6,1,3.59,76.39,1
2017,7,27,-19.88,0.75,887,1,8.25,0.5,147.5,1,79.96,1,7.18,53.47,0.5
2017,7,28,-17.94,1,885.09,1,4.59,1,167.75,1,65.51,1,3.89,164.64,1
2017,7,29,-23.97,0.75,882.79,1,4.92,1,271.5,1,69.38,1,4.75,272.79,1
2017,7,30,-28.7,1,890.15,1,5.35,1,304.88,1,63.98,1,5.25,305.04,1
2017,7,31,-27.75,0.75,891.01,1,3.1,0.875,246.14,0.875,72.99,1,2.87,354.53,0.875
2017,8,1,-28.41,0.875,884.73,1,NA,0,NA,0,72.16,1,NA,NA,0
2017,8,2,-34.45,1,879.91,1,NA,0,NA,0,67.83,1,NA,NA,0
2017,8,3,-38.9,0.625,880.01,1,0.88,0.5,82.25,0.5,64.69,1,0.76,78.04,0.5
2017,8,4,-33.72,0.75,886.06,1,NA,0,NA,0,68.95,1,NA,NA,0
2017,8,5,-37,0.625,885.6,1,0.7,0.25,89.5,0.25,66.94,1,0.68,91.62,0.25
2017,8,6,-32.88,0.5,884.81,1,0.95,0.25,121,0.25,66.38,1,0.95,121.21,0.25
2017,8,7,-41.52,0.75,891.9,1,NA,0,NA,0,63.73,1,NA,NA,0
2017,8,8,-39.86,0.875,885.37,1,NA,0,NA,0,64.63,1,NA,NA,0
2017,8,9,-36.2,0.75,890.31,1,NA,0,NA,0,67.16,1,NA,NA,0
2017,8,10,-30.95,1,884.75,1,NA,0,NA,0,69.77,1,NA,NA,0
2017,8,11,-29.93,1,883.76,1,NA,0,NA,0,71.09,1,NA,NA,0
2017,8,12,-30.87,0.75,894.96,1,NA,0,NA,0,69.5,1,NA,NA,0
2017,8,13,-22.67,0.5,888.9,1,6.07,0.375,90.67,0.375,67.33,1,6.04,90.23,0.375
2017,8,14,-18.78,0.75,884.36,1,3.47,1,89.75,1,80.04,1,2.06,25.7,1
2017,8,15,-27.9,0.875,879.07,1,4.95,0.75,118.62,1,72.59,1,4.61,99.31,0.75
2017,8,16,-29.2,0.375,877.35,1,6.2,1,83.25,1,72.59,1,5.57,81.06,1
2017,8,17,-30.48,1,899.24,1,3.19,1,188.75,1,70.76,1,0.83,159.01,1
2017,8,18,-26.63,0.75,918.19,1,1.4,1,163,1,73.16,1,0.94,26.4,1
2017,8,19,-24.62,0.75,916.56,1,5.91,1,108,1,66.23,1,4.75,71.57,1
2017,8,20,-22.26,0.875,905.68,1,4.96,0.875,79.62,1,78.29,1,4.3,78.96,0.875
2017,8,21,-13.43,0.875,883.05,1,11.24,0.625,55.25,1,87.75,1,10.25,64.3,0.625
2017,8,22,-20.17,0.875,894.36,1,9.81,0.875,64.38,1,79.95,1,8.99,65.48,0.875
