Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,6,23,-33.36,0.875,991.2,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,6,24,-30.1,0.625,984.36,1,0.43,0.75,NA,0.125,NA,0,NA,NA,0.125
1985,6,25,NA,0.125,976.28,1,4.25,0.75,208.86,0.875,NA,0,3.8,201.74,0.75
1985,6,26,-16.23,0.5,979.72,1,6.7,0.25,151.8,0.625,NA,0,6.37,186.65,0.25
1985,6,27,NA,0.125,984.76,1,NA,0.125,135.5,0.25,NA,0,NA,NA,0.125
1985,6,28,-29.12,0.625,988.85,1,0.98,0.5,53.25,0.5,NA,0,0.85,99.82,0.5
1985,6,29,-33.84,0.625,987.31,1,0.07,0.375,NA,0,NA,0,NA,NA,0
1985,6,30,-35.79,1,981.28,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,-41.58,0.75,974.1,1,NA,0,NA,0,50.43,0.875,NA,NA,0
1985,7,2,-41.64,0.875,975.21,1,NA,0,NA,0,51.62,1,NA,NA,0
1985,7,3,-36.47,0.375,974.12,1,NA,0.125,131,0.375,58,1,NA,NA,0.125
1985,7,4,-28.74,1,963.69,1,12,0.5,177.25,1,66.25,1,11.75,203.69,0.5
1985,7,5,-29.07,0.875,971.18,1,4.62,0.5,204.12,1,65.62,1,4.52,213.17,0.5
1985,7,6,-27.69,1,971.36,1,4.7,0.375,246,0.25,62.88,1,NA,NA,0.125
1985,7,7,-30.3,0.875,980.3,1,NA,0,120.4,0.625,63,1,NA,NA,0
1985,7,8,-34.88,0.625,969.84,1,NA,0,NA,0,56.25,1,NA,NA,0
1985,7,9,-39.79,0.875,966.02,1,NA,0,NA,0,53.38,1,NA,NA,0
1985,7,10,-33.63,0.75,971.61,1,4.7,0.5,188,0.375,60.5,1,6.05,183.89,0.25
1985,7,11,-29.3,0.875,979.76,1,1.93,0.375,144.8,0.625,64.5,1,1.93,181,0.375
1985,7,12,-36.7,1,974.49,1,NA,0.125,NA,0.125,56.5,1,NA,NA,0.125
1985,7,13,-42.42,0.75,969.64,1,NA,0,NA,0,49.62,1,NA,NA,0
1985,7,14,-44.7,0.875,978.89,1,1.7,0.25,181,0.25,48,1,1.7,181,0.25
1985,7,15,-41.67,0.5,986.94,1,4.75,0.25,135.75,0.5,51.62,1,4.75,181,0.25
1985,7,16,-41.62,0.75,981.11,1,NA,0,NA,0,50.5,1,NA,NA,0
1985,7,17,-46.04,0.625,976.01,1,NA,0,NA,0,45.25,1,NA,NA,0
1985,7,18,-43.5,0.5,972.88,1,1.5,0.25,181,0.25,46.62,1,1.5,181,0.25
1985,7,19,-46.7,0.5,973.41,1,NA,0,NA,0,43,1,NA,NA,0
1985,7,20,-53.61,0.875,984.16,1,NA,0,NA,0,38.5,1,NA,NA,0
1985,7,21,-45.64,0.875,987,1,NA,0,NA,0,46.38,1,NA,NA,0
1985,7,22,-43.04,0.625,986.9,0.875,0.1,0.25,NA,0,48.43,0.875,NA,NA,0
1985,7,23,-53.25,0.25,984.95,0.25,NA,0,NA,0,39,0.25,NA,NA,0
1985,7,24,-53.73,0.5,978.35,0.5,NA,0,NA,0,38,0.5,NA,NA,0
1985,7,25,-51.27,0.5,965.7,0.875,NA,0,NA,0,42,0.875,NA,NA,0
1985,7,26,-41.74,0.625,978.88,1,4.57,0.375,162.2,0.625,50.25,1,4.57,203,0.375
1985,7,27,-44.87,0.75,976.65,1,1.35,0.25,202.5,0.25,45.75,1,1.35,202.19,0.25
1985,7,28,-46.05,0.5,974.81,1,NA,0,NA,0,46.38,1,NA,NA,0
1985,7,29,-54.12,0.625,983.49,1,NA,0,NA,0,38.88,1,NA,NA,0
1985,7,30,-47.32,0.625,988.79,0.875,NA,0,NA,0,42.29,0.875,NA,NA,0
1985,7,31,-38.08,0.5,983.78,1,NA,0.125,NA,0.125,55.5,1,NA,NA,0.125
1985,8,1,-41.7,0.25,983.58,1,NA,0,NA,0,49.88,1,NA,NA,0
1985,8,2,-44.33,0.875,984.12,1,NA,0,NA,0,47.5,1,NA,NA,0
1985,8,3,-37.98,0.75,992.2,1,NA,0,NA,0,54.25,1,NA,NA,0
1985,8,4,-41.95,0.25,986.39,1,NA,0.125,203.5,0.25,60.75,1,NA,NA,0.125
1985,8,5,NA,0,983.64,1,NA,0,NA,0.125,61.12,1,NA,NA,0
1985,8,6,-31.86,0.625,990.96,1,6.6,0.25,NA,0.125,65,1,NA,NA,0.125
1985,8,7,-25.05,0.5,984.15,1,3.82,0.625,NA,0,61.12,1,NA,NA,0
1985,8,8,-23.15,0.5,990.58,1,NA,0.125,171.4,0.625,72.5,1,NA,NA,0.125
1985,8,9,-28.36,0.625,994.69,1,1.13,0.375,81.5,0.25,63,1,1.5,161.89,0.25
1985,8,10,-35.07,0.375,992.98,1,0.07,0.375,NA,0,57.5,1,NA,NA,0
1985,8,11,-18.18,0.5,991.7,1,5.53,0.375,213.88,1,65.62,1,4.23,212.47,0.375
1985,8,12,-23.3,0.5,993.06,1,1.94,0.625,206.6,0.625,56.62,1,0.94,259.48,0.625
1985,8,13,-30.46,0.625,991.51,1,2.68,0.5,120,0.625,60.62,1,0.91,120.36,0.5
1985,8,14,-26.7,0.875,985.04,1,5.14,0.875,238.5,1,68.12,1,5.11,272.27,0.875
1985,8,15,-23.01,1,977.94,1,5.03,0.875,262.62,1,72.62,1,4.63,268.81,0.875
1985,8,16,-30.03,0.75,982.39,1,9.35,0.25,152,1,63.12,1,9.35,174,0.25
1985,8,17,-38.92,0.75,985.7,1,NA,0,NA,0.125,52.88,1,NA,NA,0
1985,8,18,-43.36,0.875,978.3,1,1.3,0.375,226,0.375,49.38,1,1.3,226,0.375
1985,8,19,-32.33,0.375,977.64,1,1.15,0.5,226,0.25,59.88,1,2.2,226,0.25
1985,8,20,-37.48,0.75,983.99,1,NA,0,NA,0,56.25,1,NA,NA,0
1985,8,21,-37.75,0.75,978.66,1,NA,0,NA,0,54,1,NA,NA,0
1985,8,22,-46.08,0.5,982.6,1,NA,0,NA,0,48.88,1,NA,NA,0
1985,8,23,-33.44,0.625,985.66,1,4,0.625,192.17,0.75,58.12,1,4,231.25,0.625
1985,8,24,-36.72,0.625,989.9,1,3.4,0.375,174,0.5,60.38,1,3.4,232,0.375
1985,8,25,-36.4,0.75,1005.49,1,1.15,0.5,91.5,0.5,57.12,1,0.91,148.11,0.5
1985,8,26,-30.7,0.25,991.93,1,4.24,0.625,271.86,0.875,62.12,1,2.8,291.23,0.625
1985,8,27,-29.65,0.5,984.56,1,2.02,0.5,140.75,0.5,64.5,1,1.61,198.94,0.5
1985,8,28,-33.73,0.375,988.9,1,1.53,0.375,196.67,0.375,56.5,1,1.39,304.6,0.375
1985,8,29,-37.7,0.375,985.66,1,2.2,0.625,203.33,0.375,57.38,1,0.55,243.75,0.375
1985,8,30,-46.19,0.875,987.25,1,NA,0.125,NA,0,45.12,1,NA,NA,0
1985,8,31,-48.72,0.625,991.96,1,0.9,0.375,45.33,0.375,46.75,1,0.86,63.88,0.375
1985,9,1,-45.27,0.75,988.19,1,NA,0,NA,0,46.88,1,NA,NA,0
1985,9,2,-48.43,0.875,984.9,1,NA,0,NA,0,42.25,1,NA,NA,0
1985,9,3,-44.07,0.75,982.99,1,NA,0,NA,0,48.75,1,NA,NA,0
1985,9,4,-36.03,0.375,981.85,1,NA,0,NA,0,62.25,1,NA,NA,0
1985,9,5,-21.76,0.625,985.71,1,5.62,0.625,192.86,0.875,72.88,1,4.89,189.44,0.625
1985,9,6,-24.42,0.75,983.42,1,NA,0.125,101.67,0.375,63.75,1,NA,NA,0.125
1985,9,7,-37.12,0.75,978.12,1,NA,0,NA,0,55.12,1,NA,NA,0
1985,9,8,-31.45,0.25,984.21,1,NA,0.125,120.5,0.5,62.88,1,NA,NA,0.125
1985,9,9,-24.28,0.625,984.91,1,3.55,0.25,155.62,1,64.25,1,3.52,217.94,0.25
1985,9,10,-20.25,1,972.11,1,4.4,0.25,224.14,0.875,65.62,1,4.23,268,0.25
1985,9,11,-15.2,1,961.79,1,NA,0,203.25,1,80.5,1,NA,NA,0
1985,9,12,-17.13,0.875,973.11,1,NA,0,137,0.75,76.5,1,NA,NA,0
1985,9,13,-27,0.75,961.45,1,4.2,0.5,155.2,0.625,66.75,1,3.84,187.64,0.5
1985,9,14,-32.95,0.75,965.82,1,NA,0,NA,0,60.62,1,NA,NA,0
1985,9,15,-30.9,0.75,972.94,1,NA,0,NA,0,63.62,1,NA,NA,0
1985,9,16,-20.66,0.625,972.39,0.875,5.97,0.75,285.33,0.75,72.86,0.875,5.97,285.41,0.75
1985,9,17,-20.47,0.875,975.64,1,3.4,0.25,153.17,0.75,68.38,1,2.18,203.25,0.25
1985,9,18,-30.27,0.75,977.42,1,3.05,0.25,175,0.25,54.62,1,3.05,175,0.25
1985,9,19,-36.44,0.625,976.81,0.875,NA,0,NA,0,58.14,0.875,NA,NA,0
1985,9,20,-31.83,0.75,983.75,1,2,0.5,140,0.625,58.75,1,2.6,175,0.375
1985,9,21,-36.83,0.75,984.14,1,NA,0.125,NA,0.125,52.75,1,NA,NA,0.125
1985,9,22,-21.82,0.5,981.58,1,2.3,0.25,175,0.25,56,1,2.3,175,0.25
1985,9,23,-18.19,1,972.66,1,3.36,0.625,208,0.625,64.25,1,3.06,215.75,0.625
1985,9,24,-28.14,0.625,968.04,1,1.27,0.375,129,0.5,58.75,1,1.27,172,0.375
1985,9,25,-33.4,0.875,977.05,1,1.72,0.625,172,0.625,54.75,1,1.72,172,0.625
1985,9,26,-36.74,0.875,984.68,1,0.28,0.625,NA,0.125,48.5,1,NA,NA,0.125
1985,9,27,-38.29,1,984.5,1,NA,0,NA,0,50.12,1,NA,NA,0
1985,9,28,-40.17,0.875,977.49,1,NA,0,NA,0,51.75,1,NA,NA,0
1985,9,29,-33.6,0.625,976.11,1,0.85,0.25,172,0.25,58,1,0.85,172,0.25
1985,9,30,-35.37,0.375,972.18,1,NA,0,NA,0,55.25,1,NA,NA,0
1985,10,1,-30.6,0.875,990.68,1,7.5,0.625,175.5,0.5,59.12,1,7.74,177.41,0.5
1985,10,2,-33.28,0.75,997.52,1,2.1,0.25,NA,0.125,53.38,1,NA,NA,0.125
1985,10,3,-33.23,0.75,991.89,1,NA,0,NA,0,61,1,NA,NA,0
1985,10,4,-27.27,0.375,989.52,0.5,1.45,0.25,187,0.25,51.75,0.5,1.45,187,0.25
1985,10,5,-30.96,1,987.06,1,2.03,0.375,187,0.375,54.75,1,2.03,187,0.375
1985,10,6,-33.28,0.625,983.34,1,NA,0,NA,0,49.62,1,NA,NA,0
1985,10,7,-33.49,1,980.52,1,NA,0,NA,0,49.25,1,NA,NA,0
1985,10,8,-24.8,0.375,982.66,1,0.63,0.375,179,0.25,63.88,1,0.84,180.42,0.25
1985,10,9,-18.81,0.875,979.26,1,2.67,0.375,194.5,0.25,66.12,1,3.9,194.5,0.25
1985,10,10,-18.81,1,972.39,1,NA,0.125,NA,0.125,63.88,1,NA,NA,0.125
1985,10,11,-16.48,1,970.6,1,10.56,0.625,195.6,0.625,73.12,1,10.54,195.65,0.625
1985,10,12,-18.64,1,967.62,1,8.97,0.5,147,0.625,75.25,1,11.8,183.71,0.375
1985,10,13,-18.39,0.875,959.71,1,4.23,0.375,152.8,0.625,62.38,1,3.23,196.14,0.375
1985,10,14,-24.1,0.625,952.31,1,NA,0,NA,0,57.88,1,NA,NA,0
1985,10,15,-23.98,1,959.34,1,NA,0.125,NA,0.125,64.38,1,NA,NA,0.125
1985,10,16,-19.64,0.625,969.94,0.625,1.35,0.5,291,0.5,59.2,0.625,1.35,291,0.5
1985,10,17,-23.03,0.75,975.85,1,NA,0.125,NA,0.125,60.75,1,NA,NA,0.125
1985,10,18,-30.62,0.5,977.79,1,NA,0,NA,0,46.62,1,NA,NA,0
1985,10,19,-32.57,0.375,975.5,1,NA,0,NA,0,39.5,1,NA,NA,0
1985,10,20,-16.64,0.625,984.42,1,NA,0,NA,0,51.25,1,NA,NA,0
1985,10,21,-19.02,0.5,987.51,0.875,NA,0,NA,0,43.14,0.875,NA,NA,0
1985,10,22,-26.16,1,981.69,1,NA,0,NA,0,43.5,1,NA,NA,0
1985,10,23,-17.38,0.75,981.6,1,6.45,0.25,269,0.25,65,1,6.45,268.98,0.25
1985,10,24,-17.9,0.75,976.34,1,6.67,0.375,216,0.625,68.88,1,6.67,270,0.375
1985,10,25,-19.7,0.75,980.41,1,NA,0,NA,0.125,66.38,1,NA,NA,0
1985,10,26,-21.37,0.875,981.09,1,NA,0,NA,0,57.5,1,NA,NA,0
1985,10,27,-23.73,0.75,979.44,1,NA,0,NA,0,59.38,1,NA,NA,0
1985,10,28,-14.62,1,977.66,1,NA,0,NA,0,55.25,1,NA,NA,0
1985,10,29,-14.65,0.75,973.75,1,NA,0,NA,0,48.88,1,NA,NA,0
1985,10,30,-16.38,0.625,987.88,1,NA,0,NA,0,56.12,1,NA,NA,0
1985,10,31,-16.1,0.5,984.96,1,NA,0,NA,0,53.62,1,NA,NA,0
1985,11,1,-21.78,0.625,972.91,1,NA,0,NA,0,50.43,0.875,NA,NA,0
1985,11,2,-18.32,0.5,977.72,1,NA,0.125,98,0.25,49.25,1,NA,NA,0.125
1985,11,3,-21.7,0.375,982.58,1,2.2,0.25,192,0.25,48.88,1,2.2,192,0.25
1985,11,4,-18.94,0.875,981.82,1,NA,0.125,NA,0.125,51.12,1,NA,NA,0.125
1985,11,5,-20.92,0.75,969.04,1,3.65,0.75,NA,0.125,46.88,1,NA,NA,0.125
1985,11,6,-15.91,0.875,967.89,1,2.9,0.625,282,0.375,60.88,1,2.13,282,0.375
1985,11,7,-14.1,0.5,986.38,1,NA,0,103,0.25,62.75,1,NA,NA,0
1985,11,8,-15.86,0.625,990.32,1,NA,0,NA,0,63,1,NA,NA,0
1985,11,9,-20.16,0.875,986.21,1,NA,0,NA,0,59.5,1,NA,NA,0
1985,11,10,-21.3,1,984.34,1,NA,0,NA,0,50.75,1,NA,NA,0
1985,11,11,-20.17,0.875,981.74,1,NA,0,NA,0,39.12,1,NA,NA,0
1985,11,12,-18.65,0.5,968.7,1,NA,0,NA,0,44.25,1,NA,NA,0
1985,11,13,-13.98,0.75,964.91,1,NA,0,NA,0,54.12,1,NA,NA,0
1985,11,14,-15.82,1,972.2,1,NA,0.125,NA,0.125,60.25,1,NA,NA,0.125
1985,11,15,-15.94,1,967.71,1,2.8,0.5,258.5,0.5,56.62,1,2.8,258.82,0.5
1985,11,16,-16.48,0.75,973.61,1,NA,0.125,NA,0.125,48,1,NA,NA,0.125
1985,11,17,-18.66,0.625,971,1,NA,0,NA,0,47,1,NA,NA,0
1985,11,18,-12.5,0.5,964.78,1,1.6,0.25,265,0.25,49.12,1,1.6,265,0.25
1985,11,19,-13.15,0.5,967.46,1,2.03,0.375,309,0.375,52.12,1,2.03,309,0.375
1985,11,20,-10.6,1,973.72,1,1.48,0.5,309,0.5,51.62,1,1.48,309,0.5
1985,11,21,-12.42,0.625,973.22,0.625,NA,0,NA,0,57.2,0.625,NA,NA,0
1985,11,22,-10.54,1,970.59,1,NA,0,NA,0,60.12,1,NA,NA,0
1985,11,23,-12.26,0.875,969.21,1,NA,0,NA,0,48.88,1,NA,NA,0
1985,11,24,-10.8,0.875,969.86,1,2.32,0.5,250,0.5,44.62,1,2.14,271.92,0.5
1985,11,25,-8.62,0.625,975.56,1,1.95,0.25,105,0.25,46.5,1,NA,NA,0.125
1985,11,26,-11.26,0.875,975.79,1,1.8,0.625,34,0.625,49.12,1,1.73,30.28,0.625
1985,11,27,-10.29,1,969.62,1,2.58,0.5,63.75,0.5,54.12,1,2.43,59.53,0.5
1985,11,28,-12.24,0.875,970.44,1,6.65,0.5,128.4,0.625,50.62,1,6.59,161.54,0.5
1985,11,29,-11.8,0.75,976.97,0.875,0.8,0.375,161,0.25,41.86,0.875,1.08,325.27,0.25
1985,11,30,-14.22,0.5,980.78,1,2.33,0.375,171,0.375,47.12,1,2.33,171,0.375
1985,12,1,-10.23,0.375,979.31,1,1.65,0.5,302.5,0.5,45,1,1.44,295.28,0.5
1985,12,2,-10.38,0.5,979.92,1,1.9,0.5,209.67,0.75,55,1,1.28,262.01,0.5
1985,12,3,-13.27,0.75,978.78,1,3.56,0.875,218.88,1,50,1,1.58,251.72,0.875
1985,12,4,-8.13,0.75,968.82,1,5.17,0.875,225.62,1,65.25,1,4.8,217.68,0.875
1985,12,5,-7.89,1,966.5,1,9.71,0.875,205.62,1,70.5,1,9.47,203.17,0.875
1985,12,6,-6.62,0.625,975.72,1,3.1,0.875,222.88,1,51,1,2.52,234.11,0.875
1985,12,7,-4.46,1,978.11,1,7.55,0.25,221.62,1,52.88,1,4.8,217.74,0.25
1985,12,8,-4.7,0.75,970.26,0.875,4.1,0.5,218.29,0.875,61.71,0.875,3.68,205.87,0.5
1985,12,9,-6.21,0.875,972.25,0.75,5.6,0.875,210.29,0.875,64,0.875,4.87,200.38,0.875
1985,12,10,-4.66,0.875,969.92,1,4.05,0.5,221,1,60.12,1,3.6,220.63,0.5
1985,12,11,-4.8,1,973.25,1,5.82,0.625,201.38,1,69.88,1,5.68,202.16,0.625
1985,12,12,-5.3,0.625,981.68,1,2.56,1,241,1,52.62,1,1.55,216.04,1
1985,12,13,-2.78,0.5,991.84,1,2.67,0.5,142.8,0.625,32.5,1,1.62,216.24,0.5
1985,12,14,NA,0,991.1,1,1.56,0.875,68.29,0.875,41.62,1,1.11,69.18,0.875
1985,12,15,NA,0.125,984.66,1,1.26,0.875,134.29,0.875,47.62,1,0.67,53.2,0.875
1985,12,16,-8,0.875,984.93,1,4.35,0.75,98.75,1,53.5,1,2.85,170.71,0.75
1985,12,17,-5.74,0.875,986.66,1,3.16,0.875,115,1,47.38,1,2.82,14.33,0.875
1985,12,18,-4.82,0.625,976.75,1,1.27,0.5,81.8,0.625,42,1,0.43,92.79,0.5
1985,12,19,-8.62,0.75,979.62,1,2.9,0.875,120.14,0.875,50.25,1,0.56,86.62,0.875
1985,12,20,-8.35,0.75,988.68,1,3.02,0.75,55.57,0.875,53.75,1,2.09,23.92,0.75
1985,12,21,-7.14,0.625,991.02,1,1.73,0.5,138.57,0.875,50.25,1,1.25,356.41,0.5
1985,12,22,-5.36,0.875,986.54,1,4.14,1,189,1,58.75,1,0.78,263.65,1
1985,12,23,-9.57,0.875,987.31,1,3.05,1,156,1,57.5,1,2.96,158.87,1
1985,12,24,-9.19,1,986.54,1,4.53,1,150.75,1,58,1,4.4,150.74,1
1985,12,25,-8.93,0.875,986.9,1,3.7,0.75,124.67,0.75,52.5,1,3.22,139.16,0.75
1985,12,26,-8.74,0.625,988.16,1,1.27,0.5,129,0.5,45.12,1,0.98,49.17,0.5
1985,12,27,-7.9,0.625,991.76,1,1.72,0.75,5.33,0.75,52.5,1,1.71,4.96,0.75
1985,12,28,-6.58,0.75,996.54,1,2.5,0.875,190.86,0.875,49.75,1,2.01,341.36,0.875
1985,12,29,NA,0.125,997.09,1,1.27,0.875,98.57,0.875,48.75,1,1.11,1.18,0.875
1985,12,30,NA,0.125,994.6,1,1.15,1,74.38,1,50.5,1,0.85,72.05,1
1985,12,31,-6.66,0.875,993.22,1,3.86,1,105.88,1,61.88,1,1.98,27.15,1
