Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,13,-23.55,1,955.19,1,13.4,0.5,210.38,1,80.95,1,12.96,208.72,0.5
2013,6,14,-26.44,1,957.95,1,11.19,0.875,224.62,1,76.91,1,10.91,223.65,0.875
2013,6,15,-23.73,0.875,952.69,1,9.02,0.75,195.62,1,69.91,1,8.69,220.72,0.75
2013,6,16,-23.06,0.875,955.81,1,9.37,0.375,182.4,0.625,69.41,1,9.04,223.69,0.375
2013,6,17,-21.64,1,964.34,1,1.75,0.5,234.25,0.5,66.29,1,1.07,234.89,0.5
2013,6,18,-20.06,0.875,963.01,1,1.87,0.75,206.38,1,55.34,1,1.4,261.58,0.75
2013,6,19,-18.67,0.375,963.36,1,5.23,0.375,228.38,1,54.84,1,5.19,234.98,0.375
2013,6,20,-17.31,0.875,963.62,1,16.15,0.25,176,1,72.31,1,16.09,130.64,0.25
2013,6,21,-16.1,1,960.55,1,NA,0.125,162.5,1,74.91,1,NA,NA,0.125
2013,6,22,-19.92,1,954.26,1,15.5,0.375,174.88,1,73.74,1,14.32,185.43,0.375
2013,6,23,-19.58,1,961.68,1,NA,0.125,191.62,1,73.14,1,NA,NA,0.125
2013,6,24,-13.04,0.875,964.9,1,13.32,0.5,205.12,1,64.69,1,12.77,201.89,0.5
2013,6,25,-13.76,1,965.14,1,18.14,0.625,187.12,1,69.91,1,17.96,186.17,0.625
2013,6,26,-15.1,1,961.79,1,13.12,0.75,191.75,1,71.66,1,12.87,180.46,0.75
2013,6,27,-16.58,1,965.35,1,1.07,0.875,124.12,1,65.89,1,0.31,253.99,0.875
2013,6,28,-14.51,0.875,969.55,1,2.53,0.375,203.71,0.875,59.29,1,2.03,211.6,0.375
2013,6,29,-18.49,0.875,970.12,1,9.63,0.875,200.5,1,66.4,1,9.09,203.77,0.875
2013,6,30,-16.24,1,968.18,1,0.67,0.375,93.4,0.625,64.8,1,0.48,234.06,0.375
2013,7,1,-17.61,1,971.04,1,1.26,0.875,120.14,0.875,70.38,1,1.02,123.44,0.875
2013,7,2,-17.43,0.75,958.85,1,8.02,0.75,206.88,1,76.97,1,7.92,208.93,0.75
2013,7,3,-8.13,0.75,947.05,1,11.73,0.375,156.62,1,80.67,1,6.87,194.77,0.375
2013,7,4,-14.07,0.5,950.85,1,12.57,0.5,195.88,1,83.31,1,11.34,189.93,0.5
2013,7,5,-15.58,0.75,952.28,1,10.24,0.625,182.88,1,84.71,1,6.82,220.36,0.625
2013,7,6,-16.48,0.625,961.09,1,4.1,0.5,155.88,1,75.7,1,3.49,233.93,0.5
2013,7,7,-20.27,1,966.85,1,0.77,0.875,228.43,0.875,81.81,1,0.44,321.8,0.875
2013,7,8,-27.65,1,957.69,1,1,0.625,271.8,0.625,76.58,1,0.94,344.41,0.625
2013,7,9,-26.45,1,962.55,1,2.12,0.5,241.25,0.5,77.69,1,2.08,240.26,0.5
2013,7,10,-26.41,0.875,968,1,4.48,0.625,207,1,63.64,1,4.4,239.16,0.625
2013,7,11,-27.23,1,959.91,1,7.66,1,241.25,1,60.94,1,7.64,241.33,1
2013,7,12,-28.59,1,965.76,1,7.45,1,243.25,1,56.58,1,7.44,243.48,1
2013,7,13,-26.65,1,978.04,1,0.25,0.5,235,0.75,45.52,1,0.13,333.36,0.5
2013,7,14,-30.23,1,977,1,2.95,0.25,339,0.25,71.56,1,2.9,342.96,0.25
2013,7,15,-32.01,0.875,969.81,1,2.97,0.75,195.5,1,72,1,2.87,229.1,0.75
2013,7,16,-24.82,0.625,954.41,1,8.2,0.875,243.12,1,68.81,1,8.16,243.12,0.875
2013,7,17,-30.67,0.75,954.05,1,8.64,0.625,180.5,1,72.15,1,8.6,238.42,0.625
2013,7,18,-28.58,1,961.91,1,1.75,0.5,297.5,0.5,76.06,1,1.46,303.43,0.5
2013,7,19,-19.22,0.75,965.64,1,10.68,0.5,134.62,1,85.4,1,10.48,81.07,0.5
2013,7,20,-5.7,1,938.64,1,17.42,0.625,60.62,1,95.15,1,16.97,75.06,0.625
2013,7,21,-12.45,0.75,941.18,1,5.05,0.5,114.12,1,86.65,1,2.45,223.89,0.5
2013,7,22,-9.97,0.875,933.71,1,7.13,0.375,127.62,1,80.59,1,6.73,147.39,0.375
2013,7,23,-14.74,1,940.41,1,6.52,0.625,149.38,1,81.11,1,5.71,167.09,0.625
2013,7,24,-23.6,1,943.64,1,15.32,0.625,207.25,1,75.45,1,15.27,181.53,0.625
2013,7,25,-28.54,1,952.81,1,13.26,1,198.25,1,72.12,1,13.18,197.72,1
2013,7,26,-28.91,1,962.94,1,7.57,0.75,242.38,1,71.55,1,7.5,241.06,0.75
2013,7,27,-26.75,0.25,959.31,1,7.1,0.75,210.12,1,58.77,1,6.41,226.71,0.75
2013,7,28,-23.36,1,956.86,1,1.4,0.875,110.14,0.875,70.28,1,1.01,110.7,0.875
2013,7,29,-24.25,0.5,950.1,1,7.58,0.625,122.25,1,80.67,1,6.96,82.55,0.625
2013,7,30,-24.66,0.875,966.85,1,4.64,0.625,111.43,0.875,76.09,1,3.53,61.11,0.625
2013,7,31,-25.96,1,981.72,1,1.2,1,113.5,1,78.41,1,0.45,174.59,1
2013,8,1,-22.51,1,988.36,1,1.55,1,200.5,1,81.47,1,1.26,236.9,1
2013,8,2,-17.1,0.75,969.48,1,6.76,0.625,114.75,1,84.94,1,1.41,48.84,0.625
2013,8,3,-23.22,0.625,962.24,1,5.09,0.875,147.25,1,81.81,1,0.21,333.19,0.875
2013,8,4,-23.1,0.625,939.86,1,4.2,0.875,197.12,1,78.69,1,2.61,337.6,0.875
2013,8,5,-31.09,1,937.21,1,0.93,0.875,149.25,1,72.9,1,0.78,213.32,0.875
2013,8,6,-27.69,0.875,934.6,1,8.25,0.25,180.62,1,77.22,1,8.24,191.29,0.25
2013,8,7,-29.78,0.625,939.64,1,10.32,0.5,200.12,1,75.39,1,9.9,192.93,0.5
2013,8,8,-26.59,1,945.18,1,10.8,0.25,161.88,1,69.83,1,10.12,173.68,0.25
2013,8,9,-24.28,0.625,948.9,1,19.05,0.25,181,1,71.94,1,18.96,162.14,0.25
2013,8,10,-21.4,1,959.15,1,15.28,0.625,170.75,1,73.74,1,13.97,165.69,0.625
2013,8,11,-21.81,0.875,958.29,1,8.53,0.5,208.38,1,62.65,1,8.31,212.3,0.5
2013,8,12,-21.1,0.75,966.82,1,4.75,1,185.25,1,61.92,1,2.83,173.05,1
2013,8,13,-16.09,0.875,976.84,1,8.68,0.625,145.62,1,65.47,1,8.01,137.04,0.625
2013,8,14,-16.83,0.875,979.48,1,14.53,0.75,159.62,1,65.06,1,13.31,152.06,0.75
2013,8,15,-20.56,1,973.68,1,12.82,0.5,180.5,1,71.7,1,12.79,180.62,0.5
2013,8,16,-20.7,1,969.68,1,13.2,0.375,156.5,1,62.48,1,13.11,169.89,0.375
2013,8,17,-23.59,1,970.28,1,11.6,0.375,204.38,1,66.8,1,11.34,209.65,0.375
2013,8,18,-20.7,0.75,970.29,1,2.9,0.625,213.67,0.75,59.16,1,2.9,243.73,0.625
2013,8,19,-20.9,1,977.28,1,1.7,0.75,202,1,77.33,1,1.57,236.26,0.75
2013,8,20,-17.52,1,979.51,1,4.53,0.875,215.88,1,84.24,1,4.4,225.67,0.875
2013,8,21,-9.61,1,977.99,1,13.93,0.5,91.75,1,87.84,1,13.88,87.45,0.5
2013,8,22,-5.61,1,973.84,1,18.43,0.75,81.38,1,94.2,1,18.13,79.71,0.75
2013,8,23,-3.5,1,968.08,1,8.43,0.5,86.75,1,89.44,1,8.32,90.26,0.5
2013,8,24,-3.9,1,962.58,1,3.57,1,92.62,1,86.69,1,3.3,74.55,1
2013,8,25,-8.73,0.875,958.05,1,7.05,0.75,235,1,88.3,1,5.87,229.61,0.75
2013,8,26,-12.29,0.875,949.62,1,8.64,0.875,229.25,1,78.53,1,8.43,229.44,0.875
2013,8,27,-18.8,0.75,962.76,1,4.25,0.75,201.12,1,80.19,1,3.24,255.78,0.75
2013,8,28,-18.46,1,968.72,1,1.27,0.875,248.14,0.875,85.38,1,1.11,269.38,0.875
2013,8,29,-15.52,0.625,963.94,1,2.11,0.875,108.5,1,88.22,1,0.85,11.11,0.875
2013,8,30,-16.36,0.875,963.9,1,3.57,0.75,107.75,1,87.83,1,1.36,113.03,0.75
2013,8,31,-15.38,1,964.59,1,4.59,1,113.62,1,88.46,1,4.17,86.24,1
2013,9,1,-17.66,0.875,962.52,1,3.75,0.75,156,1,87.04,1,2.64,197.21,0.75
2013,9,2,-20.66,0.875,954.8,1,5.85,0.5,194.38,1,83.79,1,0.93,161.52,0.5
2013,9,3,-22.45,1,952.58,1,5.14,0.875,89.38,1,82.05,1,4.05,35.54,0.875
2013,9,4,-32.51,0.875,957.96,1,4.09,1,218.38,1,71.92,1,3.83,347.17,1
2013,9,5,-33.62,1,958.62,1,0.28,0.75,149.17,0.75,70.65,1,0.15,223.92,0.75
2013,9,6,-32.64,0.875,962.61,1,8.35,0.25,225.75,0.5,70.92,1,8.23,225.04,0.25
2013,9,7,-35.69,0.875,967.26,1,3.35,0.5,208.38,1,67.35,1,3.3,225.07,0.5
2013,9,8,-32.56,1,970.39,1,0.78,0.75,180.5,1,68.2,1,0.59,215.49,0.75
2013,9,9,-32.91,1,967.64,1,0,0.375,234.67,0.375,67.3,1,0,215.49,0.375
2013,9,10,-30.38,1,963.86,1,8,0.375,235.33,0.75,67.58,1,7.99,237.95,0.375
2013,9,11,-26.73,0.75,971.39,1,3.4,0.5,254.38,1,76.7,1,1.78,283.73,0.5
2013,9,12,-13.44,0.625,964.72,1,3.54,0.625,157,1,88.25,1,2.74,219.35,0.625
2013,9,13,-13.6,1,962.9,1,7.03,0.875,104.62,1,89.71,1,6.87,92.93,0.875
2013,9,14,-12.8,0.75,960.41,1,5,0.5,172.12,1,83.59,1,3.11,244.91,0.5
2013,9,15,-12.07,0.75,958.72,1,9.44,0.625,234.38,1,81.65,1,9.33,215.69,0.625
2013,9,16,-11.97,1,959.84,1,6.31,0.875,225.25,1,73.6,1,6.2,232.23,0.875
2013,9,17,-18.73,0.875,956.12,1,9.3,0.875,220.88,1,73.15,1,8.52,217.58,0.875
2013,9,18,-18.12,1,951.01,1,13.28,0.5,182.62,1,82.76,1,10.88,163.78,0.5
2013,9,19,-15.24,1,953.3,1,16.25,0.75,128.5,1,83.05,1,16.19,129.62,0.75
2013,9,20,-15.47,0.875,963.16,1,7.92,0.625,164,1,70.06,1,5.93,170.7,0.625
2013,9,21,-21.15,0.75,956.92,1,9.57,0.375,215.38,1,75.55,1,9.45,207.63,0.375
2013,9,22,-19.31,0.875,953.85,1,5.42,0.5,234.38,1,63.34,1,5.41,233.75,0.5
2013,9,23,-15.12,1,962.42,1,1.99,1,207.88,1,58.67,1,1.43,203.28,1
2013,9,24,-16.18,0.75,965.79,1,3.06,0.625,165.62,1,66.56,1,1.96,187.11,0.625
2013,9,25,-18.39,0.875,966.39,1,9.7,0.625,168.12,1,63.31,1,9.02,185.93,0.625
2013,9,26,-16.59,1,979.58,1,7.04,1,173.62,1,64.31,1,4.64,165.67,1
2013,9,27,-12.87,0.75,979.94,1,4.75,0.75,221.5,1,58.26,1,4.15,204.18,0.75
2013,9,28,-3.71,1,969.31,1,5.82,0.75,165.75,1,80.96,1,3.4,189.93,0.75
2013,9,29,-1.73,1,963.46,1,12.07,0.375,110,1,83.28,1,11.55,112.27,0.375
2013,9,30,-4.35,1,971.58,1,1.8,0.625,108.62,1,71.11,1,0.98,166.78,0.625
2013,10,1,-4.86,1,970.85,1,4.72,0.5,117.88,1,80.01,1,2.65,154.34,0.5
2013,10,2,-3.17,1,966.55,1,7.6,0.75,86.62,1,90.25,1,7.19,83.38,0.75
2013,10,3,-2.39,1,968.09,1,8.54,0.625,105.88,1,81.44,1,8.34,95.6,0.625
2013,10,4,-2.96,1,970.44,1,6.7,0.25,158,1,73.49,1,5.94,125.16,0.25
2013,10,5,-6.52,0.75,971.25,1,3.52,0.625,227.25,1,69.88,1,2.53,235.23,0.625
2013,10,6,-13.11,0.875,964.55,1,6.15,0.75,229.88,1,68.85,1,5.89,233.49,0.75
2013,10,7,-6.66,0.875,962.8,1,3.7,0.875,238.88,1,67.66,1,3.49,228.09,0.875
2013,10,8,-13.24,0.625,964.05,1,6.77,0.75,234.12,1,76.79,1,6.74,235.17,0.75
2013,10,9,-19.15,1,962.39,1,9.03,1,239.5,1,75.31,1,8.92,238.64,1
2013,10,10,-18.82,1,955.42,1,10.07,1,240.25,1,80.38,1,10.04,240.18,1
2013,10,11,-22.39,1,955.94,1,11.17,0.875,231.5,1,79.67,1,11.07,234.98,0.875
2013,10,12,-27.25,1,959.21,1,14.05,1,211.38,1,74.67,1,13.94,211.06,1
2013,10,13,-27.3,0.875,956.21,1,12.31,1,208.12,1,71.47,1,12.14,207.68,1
2013,10,14,-22.99,1,956.51,1,12.2,1,196.88,1,69.79,1,12.15,196.41,1
2013,10,15,-23.79,1,965.31,1,10.14,0.875,209.62,1,62.04,1,9.87,207.33,0.875
2013,10,16,-12.38,0.75,965.05,1,2.63,0.75,169.75,1,40.86,1,2.49,212.18,0.75
2013,10,17,-8.35,1,955.24,1,1.55,1,162.62,1,50.67,1,0.52,250.42,1
2013,10,18,-12.95,1,952.91,1,3.61,1,143.5,1,79.14,1,2.6,96.06,1
2013,10,19,-16.96,1,958.09,1,1.43,0.75,205.12,1,85.14,1,1.32,347.39,0.75
2013,10,20,-17.18,1,957,1,1.13,0.875,219.57,0.875,86.4,1,1.07,255.1,0.875
2013,10,21,-15.84,1,961.71,1,2.49,1,157.88,1,86.99,1,1.15,334.12,1
2013,10,22,-16.07,0.875,959.14,1,4.87,0.75,222.5,1,77.44,1,4.78,222.13,0.75
2013,10,23,-14.67,0.375,951.7,1,2.56,0.625,125.29,0.875,70.78,1,1.19,293.36,0.625
2013,10,24,-21.05,1,955.84,1,4,0.875,232,1,78.81,1,2.74,217.59,0.875
2013,10,25,-24.61,1,955.41,1,9.13,0.875,210.5,1,72.69,1,8.83,203.06,0.875
2013,10,26,-23.63,0.75,958.95,1,13.05,0.75,183.5,1,67.56,1,13.03,185.99,0.75
2013,10,27,-19.77,1,957.46,1,12.08,0.75,187.75,1,70.17,1,11.85,185.92,0.75
2013,10,28,-17.09,1,952.72,1,9.9,0.75,165.62,1,68.62,1,9.28,161.95,0.75
2013,10,29,-16,1,950.15,1,13.3,0.375,159.62,1,76.58,1,12.79,158.08,0.375
2013,10,30,-14.66,1,951.1,1,13.37,0.875,145.25,1,70.35,1,12.63,140.04,0.875
2013,10,31,-11.32,1,954.52,1,5.12,0.75,140.75,1,69.91,1,5.07,133.13,0.75
2013,11,1,-12.19,1,956.65,1,2.35,1,138,1,62.24,1,1.69,121.2,1
2013,11,2,-13.61,1,952.68,1,1.64,0.875,82.62,1,85.54,1,1.48,80.78,0.875
2013,11,3,-16.52,1,948.64,1,5.07,0.75,150,1,79.34,1,2.81,224.91,0.75
2013,11,4,-17.3,1,950.68,1,7.2,0.75,176.38,1,64.21,1,7.08,193.52,0.75
2013,11,5,-16.2,0.625,949.24,1,2.01,1,181.75,1,63.42,1,1.27,229.85,1
2013,11,6,-18.98,1,954.2,1,1.56,1,218.5,1,74.89,1,0.96,331.41,1
2013,11,7,-19.2,1,963.92,1,2.64,1,183.5,1,68.75,1,2.28,227.9,1
2013,11,8,-12.32,1,964.9,1,2.68,1,233.25,1,55.9,1,2.6,226.66,1
2013,11,9,-9.05,1,957.88,1,1.8,1,139,1,77.83,1,1.03,170.32,1
2013,11,10,-9.47,1,956.02,1,1.71,1,201.12,1,76.97,1,1.48,233.32,1
2013,11,11,-11.45,1,955.4,1,1.15,1,162.62,1,77.79,1,0.87,233.45,1
2013,11,12,-11.36,0.875,947.26,1,3.8,1,169,1,77.54,1,2.44,167.7,1
2013,11,13,-10.39,1,939.06,1,10.96,1,161.38,1,79.05,1,10.17,157.61,1
2013,11,14,-6.8,1,944.55,1,9.6,0.625,141,1,73.4,1,9.37,142.66,0.625
2013,11,15,-6.34,1,956.54,1,5.89,0.875,153.25,1,68.58,1,4.6,140.24,0.875
2013,11,16,-8.16,1,960.12,1,4.77,0.875,204.62,1,69.71,1,4.3,217.04,0.875
2013,11,17,-7.34,1,959.22,1,1.32,1,156.62,1,64.35,1,0.42,208.65,1
2013,11,18,-9.26,1,961.01,1,1.96,1,205.88,1,66.72,1,1.29,259.75,1
2013,11,19,-12.46,1,958.32,1,1.55,1,84.12,1,78.64,1,0.7,109.69,1
2013,11,20,-12.2,1,955.39,1,4.43,0.75,167.62,1,67.64,1,2.79,173,0.75
2013,11,21,-9.35,1,965.08,1,7.84,0.875,150.62,1,64.9,1,7.5,145.08,0.875
2013,11,22,-13.9,0.75,963.79,1,9.4,0.5,179.12,1,68.69,1,9.37,191.72,0.5
2013,11,23,-7.34,1,955.88,1,6.23,0.5,163.12,1,71.47,1,5.03,169.42,0.5
2013,11,24,-4.72,1,948.4,1,13.92,0.625,126.25,1,78.44,1,13.45,135.08,0.625
2013,11,25,-5.22,1,956.86,1,2.89,1,159.12,1,86.01,1,1.72,118.19,1
2013,11,26,-5.28,1,957.42,1,1.49,1,191.62,1,78.62,1,0.94,316.7,1
2013,11,27,-5.8,1,962.28,1,2.89,1,162,1,83.94,1,1.87,167.22,1
2013,11,28,-6.04,1,960.98,1,3.06,1,101.88,1,86.99,1,1.7,74.6,1
2013,11,29,-7.49,1,955.25,1,4.48,0.75,185,1,83.6,1,1.18,230.86,0.75
2013,11,30,-7.93,0.875,946.71,1,4.93,0.75,156.12,1,74.79,1,4.26,188.44,0.75
2013,12,1,-7.83,0.75,954.64,1,7.62,0.75,173.62,1,65.92,1,7.23,183.92,0.75
2013,12,2,-5.36,1,959.11,1,6.56,1,127.38,1,63.9,1,6.06,136.07,1
2013,12,3,-4.97,0.75,968.59,1,3.06,1,127.25,1,60.52,1,2.94,125.1,1
2013,12,4,-4.74,0.625,965.29,1,1.85,1,148.25,1,56.52,1,1.42,149.38,1
2013,12,5,-4.34,1,955.48,1,3.66,1,112,1,80.84,1,2.88,111.18,1
2013,12,6,-4.5,0.625,961.92,1,2.19,0.875,161.25,1,70.83,1,1.47,191.93,0.875
2013,12,7,-3.28,0.5,968.76,1,1.42,0.75,147.17,0.75,80.92,1,0.32,14.33,0.75
2013,12,8,-2.13,0.75,976.48,1,3.66,0.875,160.62,1,80.5,1,3.49,207.8,0.875
2013,12,9,0.88,0.5,977.14,1,2.29,0.875,170,0.875,55.62,1,1.71,189.36,0.875
2013,12,10,0.5,0.625,969.3,1,0.88,0.5,186.5,0.5,65.33,1,0.45,315.99,0.5
2013,12,11,-4.13,0.75,961.96,1,3.8,0.875,221.38,1,75.14,1,3.64,232.49,0.875
2013,12,12,-4.38,0.75,966.59,1,5.81,0.875,171.38,1,67.81,1,4.47,167.15,0.875
2013,12,13,-1.83,0.5,963.89,1,1.64,0.875,78.14,0.875,63.48,1,1.48,72.53,0.875
2013,12,14,-3.85,0.75,956.89,1,2.29,0.875,114.57,0.875,93.16,1,0.7,86.21,0.875
2013,12,15,-4.17,0.375,961.88,1,1.54,1,162.12,1,81.81,1,0.55,115.14,1
2013,12,16,-1.62,0.75,967.41,1,4.6,1,105.75,1,77.28,1,3.59,97.71,1
2013,12,17,-2.62,0.5,970.64,1,1.4,1,115.12,1,83.26,1,1.26,100.22,1
2013,12,18,-2.9,0.5,971.4,1,1.9,0.75,196.5,0.75,89.04,1,1.6,12.43,0.75
2013,12,19,-2.28,0.5,975.68,1,1.99,1,259.88,1,84.33,1,1.75,339.68,1
2013,12,20,-2.77,0.75,979.51,1,2.24,1,263.62,1,79.22,1,1.69,341.73,1
2013,12,21,-3.23,0.75,975.32,1,2.89,1,244.12,1,85.55,1,2.27,333.01,1
2013,12,22,-3.36,0.625,970.91,1,2.84,1,277.5,1,77.6,1,2.18,332.08,1
2013,12,23,-3.56,0.625,967.5,1,3.16,1,129.38,1,84.6,1,2.63,113.5,1
2013,12,24,-4.12,0.5,971.75,1,2.01,1,172,1,75.64,1,0.07,86.35,1
2013,12,25,-6.35,0.5,971.7,1,2.67,0.875,173.25,1,72.09,1,1.9,235.08,0.875
2013,12,26,-5.55,0.75,969.66,1,3.95,1,152.75,1,72.99,1,2.34,220.65,1
2013,12,27,-4.25,0.75,971.84,1,2.78,1,124.12,1,87.84,1,1.71,90.69,1
2013,12,28,-3.9,0.5,978.19,1,1.77,0.875,169.14,0.875,68.04,1,1.39,157.89,0.875
2013,12,29,-4.4,0.625,976.76,1,2.54,1,84.12,1,79.72,1,2.29,43.25,1
2013,12,30,-3.85,0.75,976.79,1,3.09,1,110.25,1,85.61,1,2.32,56.52,1
2013,12,31,-2.17,0.5,977.42,1,2.1,1,51.75,1,96.35,1,2.02,35.54,1
2014,1,1,-2.62,0.625,975.75,1,2.26,1,92,1,92.03,1,2,91.95,1
2014,1,2,-1.03,0.875,970.84,1,3.09,1,115,1,85.49,1,2.65,118.89,1
2014,1,3,0.53,0.75,967.78,1,2.75,1,146.25,1,81.8,1,1.11,126.37,1
2014,1,4,-0.02,0.5,968.65,1,2.81,0.875,180.25,1,84.86,1,1.96,212.64,0.875
2014,1,5,-5.41,0.875,972.88,1,9,0.75,183.12,1,70.7,1,8.94,178.9,0.75
2014,1,6,-6.5,1,967.48,1,8.9,1,166,1,75.5,1,8.21,169.98,1
2014,1,7,-3.43,0.875,969.21,1,3.25,1,153.5,1,83.55,1,1.77,156.81,1
2014,1,8,-2.7,0.875,972.64,1,3.42,1,83.25,1,89.34,1,3.19,79.58,1
2014,1,9,-0.9,0.25,978.39,1,1.38,1,128.12,1,83.39,1,0.59,105.3,1
2014,1,10,-1.88,0.5,981.74,1,1.46,1,217.25,1,76.79,1,1.39,247.93,1
2014,1,11,-3.98,0.75,975.68,1,3.54,1,214.62,1,78.29,1,3.49,242.18,1
2014,1,12,-3.83,0.75,970,1,3.1,0.875,177.88,1,63.3,1,2.3,222.88,0.875
2014,1,13,-6.24,1,971.45,1,6.29,0.875,201,1,72.28,1,5.95,200.83,0.875
2014,1,14,-6.85,1,969.54,1,11.48,0.75,192.83,0.75,73.88,1,11.41,192.25,0.75
2014,1,15,-5.6,1,959.76,1,18.97,0.75,183.71,0.875,75.92,1,19.04,187.81,0.625
2014,1,16,-3.34,1,968.32,1,6.91,0.875,171.62,1,72,1,6.39,181.39,0.875
2014,1,17,-3.69,1,982.35,1,6.7,1,189.88,1,72.19,1,5.12,186.62,1
2014,1,18,-2.95,0.5,978.35,1,2.85,0.75,203.62,1,64.97,1,2.04,166.11,0.75
2014,1,19,-4.06,0.875,968.96,1,2.75,1,133.62,1,84.14,1,0.71,158.83,1
2014,1,20,-5.37,0.375,973.66,1,1.98,1,148.75,1,76.04,1,1.7,113.29,1
2014,1,21,-2.4,0.5,977.99,1,2.09,1,87.75,1,80.56,1,1.9,38.02,1
2014,1,22,-3.16,0.875,966.61,1,3.81,0.875,158,1,89.53,1,1.94,203.16,0.875
2014,1,23,-1.34,0.875,953.31,1,4.03,1,186,1,85.09,1,3.68,188.29,1
2014,1,24,-2.6,1,961.14,1,5.14,1,161.5,1,72.26,1,4.52,153.39,1
2014,1,25,-6.16,1,968.29,1,6.54,1,161.62,1,69.47,1,5.89,165.21,1
2014,1,26,-7.44,1,969.8,1,4.22,1,226.88,1,70.26,1,4.14,228.78,1
2014,1,27,-8.01,1,967.94,1,4.81,1,220.38,1,68.21,1,4.68,224.22,1
2014,1,28,-6.77,0.75,963.82,1,2.22,0.75,146.38,1,66.67,1,1.62,163.25,0.75
2014,1,29,NA,0.125,966.84,1,1.41,1,168,1,66.84,1,0.8,206.24,1
2014,1,30,-5.85,0.5,965.32,1,1.99,1,202.75,1,72.76,1,1.68,213.49,1
2014,1,31,-3.5,0.5,972.04,1,1.79,0.875,142.14,0.875,68.72,1,0.19,13.45,0.875
2014,2,1,NA,0.125,972.6,1,1.3,1,121.62,1,80.29,1,0.58,179.24,1
2014,2,2,-5.28,0.625,970.91,1,1.84,1,157.75,1,82.58,1,1.35,146.14,1
2014,2,3,-5.4,0.5,973.76,1,2.65,1,157.38,1,93.85,1,1.2,165.75,1
2014,2,4,-8.2,0.625,974.54,1,2.74,0.875,187.88,1,88.54,1,2.12,241.84,0.875
2014,2,5,-11.13,0.375,969.62,1,2.12,1,166.5,1,86.79,1,1.69,233.73,1
2014,2,6,-14.46,0.875,970.25,1,6.3,0.875,212,1,83.78,1,6.13,215.95,0.875
2014,2,7,-11.93,0.875,968.22,1,4.81,0.875,234.38,1,59.39,1,4.77,235.86,0.875
2014,2,8,-12.99,0.875,971.5,1,5.6,1,216.62,1,70.12,1,5.18,231.39,1
2014,2,9,-13.44,1,967.75,1,7.56,1,224.38,1,71.46,1,7.27,220.97,1
2014,2,10,-12.43,1,968.14,1,11.45,1,187.5,1,75.2,1,11.35,187.74,1
2014,2,11,-11.89,0.875,972.06,1,9.22,0.75,205.25,1,73.54,1,9.15,196.55,0.75
2014,2,12,-7.68,1,973.65,1,5.88,1,197.62,1,68.11,1,5.09,204.34,1
2014,2,13,-10.09,1,959.54,1,11.18,0.5,205,1,80.15,1,10.38,206.8,0.5
2014,2,14,-9.99,0.875,949.69,1,17.3,0.5,190.88,1,75.92,1,17.24,183.82,0.5
2014,2,15,-5.36,1,954.08,1,3.96,0.875,139.75,1,81.35,1,3.55,143.09,0.875
2014,2,16,-8.98,0.75,959.06,1,7.18,0.75,207,1,79.44,1,6.26,203.56,0.75
2014,2,17,-13.81,1,958.84,1,6.67,0.875,223.62,1,72.06,1,6.12,218.49,0.875
2014,2,18,-15.24,0.875,964.86,1,4.01,1,195.38,1,80.26,1,3.43,204.86,1
2014,2,19,-12.62,0.5,963.66,1,2.51,1,196.62,1,56.49,1,2.24,211.19,1
2014,2,20,-7.5,0.5,961.09,1,1.68,1,121.12,1,70.59,1,0.32,123.75,1
2014,2,21,-6.32,0.5,963.34,1,1.64,1,147.88,1,86.76,1,0.94,148.31,1
2014,2,22,-4.23,0.375,966.45,1,1.79,0.875,69.88,1,91.9,1,0.92,75.37,0.875
2014,2,23,-3.06,0.875,961.65,1,4.32,1,124.88,1,88.86,1,3.36,125.79,1
2014,2,24,-3.17,0.75,944.06,1,6.42,1,178.25,1,86.76,1,4.3,177.68,1
2014,2,25,-13.4,0.875,940.82,1,8.65,0.75,201.5,1,84.95,1,7.78,208.35,0.75
2014,2,26,-16.45,1,948.68,1,9.8,1,199.5,1,81.74,1,9.69,197.97,1
2014,2,27,-13.11,0.875,952.49,1,4.28,1,207.75,1,75.11,1,3.78,210.61,1
2014,2,28,NA,0.125,950.38,1,0.76,1,153.5,1,83.6,1,0.2,246.75,1
2014,3,1,-12.14,1,953.06,1,0.97,0.875,136,1,78.46,1,0.61,119.86,0.875
2014,3,2,-13.35,0.75,949.45,1,10.02,0.625,201.12,1,81.12,1,9.48,214.84,0.625
2014,3,3,-10.01,1,950.56,1,9.4,0.5,176.62,1,75.51,1,7.52,177.29,0.5
2014,3,4,-9.99,1,952.2,1,9.39,1,166.75,1,69.29,1,8.59,167.31,1
2014,3,5,-15.8,0.75,955.38,1,8.92,0.75,185.88,1,71.88,1,8.52,191.55,0.75
2014,3,6,-11.91,0.875,958.46,1,9,0.375,176,1,71.12,1,8.47,171.46,0.375
2014,3,7,-12.96,1,952.05,1,21.68,0.5,180.12,1,78.24,1,21.67,184.74,0.5
2014,3,8,-11.49,1,956.52,1,7.44,1,195.88,1,71.08,1,6.64,194.85,1
