Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,10,-21.18,1,860.33,1,3.06,0.875,138.62,1,87.54,1,2.04,118.28,0.875
2010,9,11,-28.43,0.875,853.5,1,6.57,0.375,184.5,0.5,83.96,1,5.97,204.21,0.375
2010,9,12,-29.7,0.875,841.81,0.875,13.13,0.375,220.67,0.375,83.2,0.875,13.03,220.91,0.375
2010,9,13,-32.83,1,846.34,1,8.8,1,209.5,1,81.89,1,8.62,211.41,1
2010,9,14,-29.84,0.875,843.89,1,12.52,0.625,195,0.75,83.36,1,12.17,189.34,0.625
2010,9,15,-28.36,1,850.85,1,9.95,0.75,163.29,0.875,83.95,1,9.9,165.67,0.75
2010,9,16,-25.38,1,857.6,1,5.3,1,161.12,1,85.4,1,5.01,160.85,1
2010,9,17,-26.49,0.875,859.57,1,4.47,1,193.88,1,84.5,1,3.82,204.61,1
2010,9,18,-29.4,1,858.55,1,6.89,1,201.38,1,83.26,1,6.77,202.13,1
2010,9,19,-31.86,0.875,857.55,1,8.11,1,211.62,1,82.06,1,8.07,211.95,1
2010,9,20,-27.31,0.875,861.24,1,10.09,1,196.5,1,84.38,1,9.87,194.31,1
2010,9,21,-22.99,1,859.27,1,10.04,1,169.88,1,86.48,1,9.96,170.02,1
2010,9,22,-21.61,1,863.78,1,8.96,1,183.5,1,87.2,1,8.89,183.53,1
2010,9,23,-27.49,1,869.53,1,7.92,1,204,1,84.01,1,7.89,204.89,1
2010,9,24,-33.49,0.875,865.91,1,7.09,0.875,202.38,1,81.41,1,6.97,201.7,0.875
2010,9,25,-24.7,0.875,861.43,1,9.81,0.875,195.38,1,85.46,1,9.65,195.78,0.875
2010,9,26,-21.1,0.625,857.14,0.625,12.25,0.5,187.25,0.5,87.58,0.625,12.2,187.26,0.5
2010,9,27,-18.95,0.25,855.35,0.25,NA,0.125,NA,0.125,88.95,0.25,NA,NA,0.125
2010,9,28,-16.72,1,855.9,1,9.15,0.75,147.62,1,89.74,1,8.97,142.2,0.75
2010,9,29,-19.44,1,849.24,1,5.53,1,151.25,1,88.36,1,5.44,150.31,1
2010,9,30,-24.23,1,842.7,1,7.16,1,166.25,1,86.13,1,7.02,164.96,1
2010,10,1,-27.45,1,843.28,1,13.35,0.75,175.83,0.75,84.45,1,12.84,176.08,0.75
2010,10,2,-23.43,1,849.26,1,8.69,1,171.25,1,86.27,1,8.38,170.46,1
2010,10,3,-24.26,0.875,850.79,1,6.84,1,168.25,1,85.65,1,6.66,168.08,1
2010,10,4,-22.11,1,851.91,1,8.9,0.875,156.25,1,87.01,1,8.8,157.1,0.875
2010,10,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,10,6,-19.29,1,868.96,1,11.97,1,174.75,1,88.38,1,11.85,175.15,1
2010,10,7,-18.95,1,862.6,1,13.53,0.875,185.14,0.875,88.48,1,13.38,185.46,0.875
2010,10,8,-21.93,1,857.49,1,9.68,0.75,184.25,1,86.91,1,9.56,180.13,0.75
2010,10,9,-23.66,1,848.01,1,10.6,1,185.38,1,86.09,1,10.51,186.3,1
2010,10,10,-23.86,1,843.41,1,11.74,0.875,179.43,0.875,86.01,1,11.73,179.38,0.875
2010,10,11,-23.47,1,839.16,1,6.86,0.625,176.38,1,86.01,1,6.77,176.91,0.625
2010,10,12,-25.66,0.875,842.84,1,2.72,1,186.25,1,84.36,1,2.43,180.21,1
2010,10,13,-25.47,0.875,851.24,1,6.67,0.875,163.25,1,85.31,1,6.39,165.66,0.875
2010,10,14,-21.65,1,851.03,1,11.61,1,175.88,1,87.11,1,11.39,176.4,1
2010,10,15,-25.54,1,850.08,1,8.41,0.875,193.75,1,84.91,1,8.32,195.42,0.875
2010,10,16,-27.71,1,847.19,1,8.69,1,196.38,1,83.76,1,8.66,196.64,1
2010,10,17,-24.77,0.75,843.89,0.875,10.05,0.25,191.8,0.625,85.99,0.875,10.02,182.27,0.25
2010,10,18,-20.9,0.25,850.6,0.25,9.75,0.25,174.5,0.25,86.95,0.25,9.72,174.11,0.25
2010,10,19,-21.98,1,850.93,1,9.51,1,187.88,1,86.89,1,9.32,187.32,1
2010,10,20,-19.39,1,849.34,1,9.54,1,158.12,1,88.15,1,9.39,157.14,1
2010,10,21,-17.14,1,850.51,1,9.41,1,156.88,1,89.13,1,9.27,156.02,1
2010,10,22,-16.21,1,847.9,1,8.71,1,186.5,1,89.55,1,8.68,186.48,1
2010,10,23,-16.26,1,846.68,1,5.6,1,176.25,1,89.36,1,5.36,176.48,1
2010,10,24,-16.86,1,848.93,1,7.6,0.75,140.38,1,89.24,1,6.94,139.24,0.75
2010,10,25,-17.41,1,851.16,1,5.65,1,140.88,1,88.85,1,4.55,141.35,1
2010,10,26,-14.24,1,837.57,1,9.6,0.75,130.62,1,90.48,1,8.19,145.77,0.75
2010,10,27,-15.69,1,837.89,1,5.6,0.5,145.62,1,89.64,1,4.98,63.45,0.5
2010,10,28,-16.92,1,845.48,1,7.89,0.875,117.62,1,89.28,1,6.6,124.33,0.875
2010,10,29,-17.33,1,841.91,1,6.25,1,167.5,1,88.81,1,5.74,170.38,1
2010,10,30,-20.82,0.625,835.1,1,3.96,0.875,130.75,1,86.75,1,2.93,123.02,0.875
2010,10,31,-21,1,836.97,1,8.5,1,133.12,1,87.04,1,7.88,134.87,1
2010,11,1,-21.98,0.75,841.7,0.75,11.44,0.625,184.17,0.75,86.7,0.75,11.28,183.22,0.625
2010,11,2,-22.3,0.25,845.1,0.25,NA,0.125,NA,0.125,86.2,0.25,NA,NA,0.125
2010,11,3,-21.3,1,850.18,1,9.06,1,171.62,1,86.65,1,8.98,171.9,1
2010,11,4,-19.37,0.875,853.06,0.875,11.37,0.75,173.33,0.75,87.64,0.875,11.24,172.71,0.75
2010,11,5,-16.89,1,842.53,1,9.3,0.75,164.57,0.875,88.95,1,7.97,154.03,0.75
2010,11,6,-16.63,1,834.75,1,3.17,0.375,92.5,1,88.96,1,2.78,105.36,0.375
2010,11,7,-18.45,1,847.75,1,4.94,0.625,135.29,0.875,87.86,1,3.65,44.83,0.625
2010,11,8,-23.06,0.875,857.01,1,2.7,1,171,1,84.63,1,2.19,172.91,1
2010,11,9,-26.75,0.5,851.88,1,4.85,0.5,203,1,83.26,1,4.78,203.9,0.5
2010,11,10,-18.9,0.875,835.16,0.875,10.03,0.375,192.5,0.5,85.83,0.875,10.02,192.69,0.375
2010,11,11,-17.04,1,837.74,1,9.29,1,165.25,1,87.74,1,9.16,164.18,1
2010,11,12,-19.19,1,845.11,1,5.7,1,173.38,1,85.11,1,5.45,176.24,1
2010,11,13,-18.13,1,848.51,1,5.1,0.875,168.12,1,87.25,1,4.96,171.68,0.875
2010,11,14,-17.05,1,845.15,1,8.04,0.875,169,0.875,87.74,1,7.93,168.32,0.875
2010,11,15,-14.93,0.375,838.07,0.375,14.57,0.375,139,0.375,88.57,0.375,14.17,137.7,0.375
2010,11,16,-16.74,1,845.9,1,7.05,1,173.12,1,86.53,1,6.9,172.33,1
2010,11,17,-13.91,1,856.31,1,6.82,0.75,162.12,1,89.01,1,5.93,158.35,0.75
2010,11,18,-17.34,0.875,856.38,1,5.08,0.75,196.88,1,82.95,1,4.48,212.57,0.75
2010,11,19,-19.7,0.625,852.36,1,6.41,1,196,1,74.85,1,6.02,200.12,1
2010,11,20,-20.13,0.75,852.15,1,5.12,1,177,1,78.96,1,4.92,179.26,1
2010,11,21,-18.41,1,856.61,1,4.01,1,148.12,1,83.18,1,3.92,150.73,1
2010,11,22,-15.54,0.875,857.89,1,4,1,145.12,1,87.78,1,3.27,141.37,1
2010,11,23,-14.7,1,855.65,1,4.68,0.75,185,1,85.12,1,4.47,182.26,0.75
2010,11,24,-17.68,0.75,855.24,1,4.09,1,175.38,1,80.06,1,3.83,180.1,1
2010,11,25,-17.26,1,857.99,1,5.59,1,173.25,1,79.51,1,5.4,170.26,1
2010,11,26,-18.38,0.75,859.9,1,5.05,1,185.75,1,78.33,1,4.76,188.22,1
2010,11,27,-17.78,0.625,857.22,1,2.39,1,175.5,1,73.48,1,2.07,174.87,1
2010,11,28,-19,0.75,855.31,1,3.62,1,166.25,1,83.1,1,3.11,169.29,1
2010,11,29,-16.96,1,855.85,1,3.48,0.625,168.38,1,81.76,1,1.5,146.3,0.625
2010,11,30,-18.38,0.75,861.59,1,4.7,0.75,173.38,1,75.93,1,4.04,179.78,0.75
2010,12,1,-17.52,0.75,862.01,1,4.07,0.875,184.38,1,75.1,1,3.82,190.29,0.875
2010,12,2,-16.77,0.875,863.78,1,6.09,0.875,177.5,1,77.85,1,5.85,181.01,0.875
2010,12,3,-16.44,1,867.2,1,7.62,0.625,183,1,77.31,1,7.61,191.76,0.625
2010,12,4,-16.25,1,866.36,1,6.91,1,175.38,1,82.24,1,6.75,174.74,1
2010,12,5,-15.28,1,865.2,1,4.73,0.75,158.38,1,84.49,1,4.31,157.25,0.75
2010,12,6,-16.1,1,867.36,1,10.16,1,138,1,87.65,1,9.99,139.16,1
2010,12,7,-16.49,1,871.06,1,8.88,0.75,160.5,1,86.53,1,8.76,160.7,0.75
2010,12,8,-11.95,1,875.24,1,9.13,0.75,193.88,1,81.62,1,9.08,194.9,0.75
2010,12,9,-15.2,0.75,871.74,1,6.09,1,199.5,1,74.75,1,5.67,203.53,1
2010,12,10,-14.62,0.75,860.34,1,5.88,0.75,156.5,1,85.14,1,5.58,167.04,0.75
2010,12,11,-13.18,1,861.69,1,8.72,1,158.75,1,88.13,1,8.3,156.79,1
2010,12,12,-11.81,1,865.32,1,8.06,0.875,166.25,1,86.77,1,7.55,160.08,0.875
2010,12,13,-11.76,0.875,867.85,1,6,0.75,194.75,1,81.01,1,5.35,190.12,0.75
2010,12,14,-14.47,0.875,863.93,1,8,1,210,1,79.11,1,7.43,212.17,1
2010,12,15,-11.61,1,870.09,1,5.77,0.75,178.88,1,82.11,1,5.4,175.09,0.75
2010,12,16,-13.94,0.875,866.68,1,4.9,0.875,198,1,80.48,1,4.53,196.76,0.875
2010,12,17,-15.75,0.75,861.29,1,6.13,0.875,195,1,76.81,1,5.96,198.31,0.875
2010,12,18,-13.84,1,861.45,1,5.72,1,181.62,1,83.2,1,5.44,178.53,1
2010,12,19,-13.36,0.875,861.08,1,6.19,1,204.38,1,75.65,1,5.95,204.6,1
2010,12,20,-11.97,0.75,857.49,1,5.66,0.875,190.38,1,81.21,1,5.15,196.01,0.875
2010,12,21,-9.94,0.625,859.25,1,7.31,1,199.25,1,80.5,1,6.55,197.89,1
2010,12,22,-10.43,1,865.44,1,6.84,0.875,176.38,1,83.91,1,6.78,181.73,0.875
2010,12,23,-9.74,1,869.69,1,8.86,1,169,1,85.13,1,8.65,168.46,1
2010,12,24,-10.33,1,868.78,1,7.41,0.875,202.12,1,80.05,1,6.59,202.81,0.875
2010,12,25,-8.49,1,870.64,1,9.63,0.875,163,1,88.29,1,9.46,160.07,0.875
2010,12,26,-8.02,1,872.38,1,10.98,0.625,150.62,1,87.56,1,10.91,145.52,0.625
2010,12,27,-9.5,1,874.55,1,6.59,1,176,1,80.95,1,6.44,175.68,1
2010,12,28,-8.89,1,871.88,1,7.57,0.875,191.75,1,74.13,1,7.43,192.13,0.875
2010,12,29,-9.24,1,869.61,1,7.26,1,169.38,1,76.93,1,7.08,170.47,1
2010,12,30,-9.2,1,869.61,1,9.46,0.875,185.25,1,75.76,1,9.39,185.67,0.875
2010,12,31,-10.85,1,871.63,1,8.54,0.625,186.38,1,77.91,1,8.44,187.92,0.625
2011,1,1,-11.08,0.75,870.86,1,6.99,0.875,200.88,1,76.94,1,6.73,206.91,0.875
2011,1,2,-11.57,0.875,870.08,1,6.97,0.875,187.5,1,77.54,1,6.66,189.78,0.875
2011,1,3,-11.35,1,869.96,1,8.1,0.875,180.62,1,79.91,1,7.94,181.75,0.875
2011,1,4,-9.21,1,866.94,1,9.14,1,156,1,86.21,1,8.86,154.66,1
2011,1,5,-7.19,1,864.96,1,7.06,1,180.12,1,85.4,1,6.57,180.16,1
2011,1,6,-8.14,1,865.6,1,5.39,0.875,232.12,1,77.55,1,4.96,241.19,0.875
2011,1,7,-10.45,0.75,866.55,1,4.62,1,230.12,1,76.91,1,4.43,227.91,1
2011,1,8,-12.22,0.625,867.61,1,5.1,0.625,243,1,75.82,1,5.05,225.32,0.625
2011,1,9,-13.55,0.5,871.41,1,4.7,0.75,211.88,1,76.39,1,4.51,206.35,0.75
2011,1,10,-13.18,0.625,875.36,1,5.72,1,212.5,1,79.41,1,5.37,211.8,1
2011,1,11,-13.31,1,877.11,1,7.42,1,215.5,1,76,1,7.36,214.83,1
2011,1,12,-12.66,0.875,873.49,1,7.38,1,221.62,1,74.3,1,7.31,221.47,1
2011,1,13,-12.67,0.5,872.95,1,5.56,0.875,206.38,1,76.69,1,5.28,208.72,0.875
2011,1,14,-13.11,0.875,879.36,1,6.88,1,200.75,1,79.73,1,6.73,200.27,1
2011,1,15,-11.28,1,878.29,1,8.42,1,179.25,1,83.71,1,7.86,175.67,1
2011,1,16,-10.95,1,879.39,1,6.47,1,155.88,1,86.24,1,6.05,152.47,1
2011,1,17,-12.51,1,882.84,1,5.16,1,215.62,1,83.94,1,4.26,198.93,1
2011,1,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,1,24,-14.87,0.75,867.4,1,5.41,0.875,238.25,1,74.98,1,4.91,234.66,0.875
2011,1,25,-18.2,0.75,869.88,1,4.54,0.875,200.86,0.875,76.14,1,3.99,203.53,0.875
2011,1,26,-18.13,0.5,871.19,1,6.99,1,222.38,1,73.91,1,6.82,222.38,1
2011,1,27,-17.74,0.625,870.23,1,7.09,1,214.62,1,73.46,1,6.24,221.04,1
2011,1,28,-14.74,0.875,866.74,1,6.53,0.875,253.62,1,72.55,1,6.36,252.65,0.875
2011,1,29,-17.04,0.875,861.2,1,4.86,1,213,1,75.48,1,3.46,230.46,1
2011,1,30,-16.99,1,862.84,1,7.93,0.875,161.38,1,86.46,1,7.78,168.2,0.875
2011,1,31,-18.06,1,868.35,1,5.47,1,174,1,80.34,1,5.01,171.85,1
2011,2,1,-17.06,1,869.01,1,5.88,0.75,170,1,77.66,1,5.73,165.4,0.75
2011,2,2,-17.21,1,866.44,1,6,1,135.25,1,85.88,1,5.46,127.86,1
2011,2,3,-16.11,1,868.32,1,4.43,0.875,162.88,1,83.06,1,4.04,161.88,0.875
2011,2,4,-18.49,1,872.59,1,4.89,1,174.5,1,74.43,1,4.79,176.24,1
2011,2,5,-16.13,0.875,871.96,1,6.78,1,199.38,1,78.34,1,6.62,198.77,1
2011,2,6,-14.7,0.75,868.49,1,6.63,0.75,203.62,1,77.63,1,6.18,204.85,0.75
2011,2,7,-19.33,0.75,860.41,1,4.52,0.625,193.88,1,81.96,1,4.48,201.54,0.625
2011,2,8,-12.88,1,862.89,1,3.96,1,209.75,1,86.74,1,3.33,201.04,1
2011,2,9,-17.94,0.625,861.13,1,6.96,1,222,1,78.58,1,6.68,229.85,1
2011,2,10,-19.35,0.75,858.51,1,7.29,1,212.88,1,80.55,1,7.17,213.16,1
2011,2,11,-13.95,1,864.24,1,7.14,0.875,195.25,1,80.77,1,7.03,194.99,0.875
2011,2,12,-13.84,1,867.38,1,10.25,0.5,165,1,86.49,1,10.01,179.72,0.5
2011,2,13,-13.71,1,872.92,1,4.87,0.875,175.5,1,88.11,1,4.36,188.74,0.875
2011,2,14,-16.97,0.875,870.1,1,4.14,0.625,196.88,1,81.79,1,2.99,197.51,0.625
2011,2,15,-15.5,0.75,863.3,0.75,8.57,0.375,205.67,0.75,83.67,0.75,8.53,206.5,0.375
2011,2,16,-13.93,0.875,856.41,0.875,11.4,0.625,158.6,0.625,89.54,0.875,11.36,158.22,0.625
2011,2,17,-12.14,1,857.05,1,5.79,0.875,173.38,1,89.83,1,5.47,168.1,0.875
2011,2,18,-10.49,1,858.96,1,7.06,1,176,1,88.7,1,6.9,176.64,1
2011,2,19,-12.13,1,857.41,1,10.46,1,161.12,1,88.44,1,10.35,161.46,1
2011,2,20,-15.14,1,858.93,1,9.35,1,164.5,1,85.98,1,9.28,163.86,1
2011,2,21,-10.78,1,867.39,1,8.04,1,168,1,90.19,1,7.62,165.09,1
2011,2,22,-10.51,1,874.73,1,7.28,1,168.75,1,89.65,1,6.81,168.44,1
2011,2,23,-14.9,1,862.7,1,5.24,0.875,223.38,1,83.13,1,5.04,223.71,0.875
2011,2,24,-19.3,0.5,848.45,1,7.47,0.875,211.75,1,79.19,1,7.25,213.93,0.875
2011,2,25,-20.4,1,853.48,1,7.97,0.875,173.5,1,86.09,1,7.75,168.63,0.875
2011,2,26,-22.6,1,858.54,1,6.12,1,180.38,1,83.7,1,6.01,180.52,1
2011,2,27,-21.79,0.875,856.43,1,6.62,1,186.75,1,81.86,1,6.6,187.13,1
2011,2,28,-17.8,1,856.26,1,10.19,0.875,183.57,0.875,86.6,1,10.17,183.24,0.875
2011,3,1,-18.19,1,862.62,1,10.86,1,195.5,1,86.19,1,10.76,195.85,1
2011,3,2,-17.5,1,863.88,1,8.72,1,192.25,1,86.55,1,8.65,192.07,1
2011,3,3,-25.2,0.625,862.79,1,6.41,1,208,1,77.7,1,5.83,212.25,1
2011,3,4,-27.97,0.875,858.19,1,6.01,1,214.5,1,77.64,1,5.82,215.46,1
2011,3,5,-28.63,1,859.75,1,5.74,1,215.38,1,77.96,1,5.7,214.84,1
2011,3,6,-24.6,1,861.37,1,9.51,1,216.5,1,74.43,1,9.21,219.38,1
2011,3,7,-24.51,1,862.38,1,7.98,0.625,215.12,1,74.55,1,7.61,218.94,0.625
2011,3,8,-28.19,1,866.36,1,9.17,0.375,205.25,1,73.15,1,8.68,210.08,0.375
2011,3,9,-29.91,1,870.81,1,11.77,0.75,224.88,1,72.89,1,11.7,230.85,0.75
2011,3,10,-29.2,1,867.58,1,8.07,0.75,203,1,72.21,1,7.89,206.33,0.75
2011,3,11,-19.88,0.75,867.51,1,6.74,0.625,124.62,1,82.34,1,6.43,115,0.625
2011,3,12,-13.75,1,872.4,1,6.56,0.875,124.12,1,90.36,1,6.31,122.69,0.875
2011,3,13,-8.44,1,865.11,1,8.73,0.75,110.25,1,92.73,1,8.18,112.01,0.75
2011,3,14,-8.59,1,859.86,1,7.21,0.875,110.25,1,93.3,1,7.1,103.33,0.875
2011,3,15,-9.45,1,862.74,1,5.79,1,161,1,92.61,1,5.43,164.67,1
2011,3,16,-12.91,1,865.05,1,6.2,0.875,188.75,1,90.54,1,6.11,186.85,0.875
2011,3,17,-21.3,0.625,865.43,1,5.73,0.75,261,1,86.69,1,4.69,242.12,0.75
2011,3,18,-22.18,0.625,867.81,1,7.78,0.5,199.5,0.75,87.98,1,4.84,243.38,0.5
2011,3,19,-21.8,0.875,870.84,1,12.03,0.75,212.88,1,84.81,1,11.98,210.72,0.75
2011,3,20,-23.35,1,875.38,1,7.11,0.875,202,1,79.24,1,7.08,207.71,0.875
2011,3,21,-20.49,1,872.84,1,3.81,1,201.88,1,71.41,1,3.63,213.1,1
2011,3,22,-25.39,1,874.01,1,5.92,0.625,205,1,72.75,1,5.76,208.97,0.625
2011,3,23,-27.61,1,876.08,1,3.39,0.875,206.38,1,72.68,1,3.17,208.54,0.875
2011,3,24,-27.15,1,876.64,1,6.26,0.875,203.38,1,78.2,1,6.21,207.8,0.875
2011,3,25,-27.06,1,876.39,1,3.52,1,194.38,1,67.36,1,3.42,197.51,1
2011,3,26,-29.7,1,871.6,1,4.12,1,196.62,1,78.74,1,3.97,204.6,1
2011,3,27,-21.59,0.875,868.39,1,5.54,0.875,189.25,1,86.65,1,5.44,191.27,0.875
2011,3,28,-24.6,0.875,870.8,1,9.82,0.75,198.88,1,83.3,1,9.79,202.05,0.75
2011,3,29,-20.79,1,869.39,1,5.24,1,158.12,1,86.5,1,5.04,157.18,1
2011,3,30,-25.13,1,866.69,1,5.95,1,158.12,1,85.45,1,5.47,157.41,1
2011,3,31,-21.28,1,871.88,1,9.68,0.75,162.5,1,87.29,1,9.48,164.57,0.75
2011,4,1,-25.19,1,870.99,1,5.35,1,187.5,1,85.31,1,5.25,188.25,1
2011,4,2,-20.69,1,869.3,1,6.13,0.875,154.62,1,87.65,1,5.79,157.08,0.875
2011,4,3,-22.35,1,874.96,1,6.36,1,192.5,1,85.44,1,6.28,192.72,1
2011,4,4,-31.51,1,871.55,1,8.75,0.75,205.25,1,81.8,1,8.57,209.85,0.75
2011,4,5,-34.34,1,870.4,1,9.32,0.75,221.12,1,80.39,1,9.23,229.36,0.75
2011,4,6,-33.31,1,875.16,1,8.16,1,212,1,80.69,1,8.15,211.77,1
2011,4,7,-36.08,1,878.29,1,7.96,0.875,206,1,79.36,1,7.83,209.08,0.875
2011,4,8,-30.46,0.625,874.04,1,4.38,0.5,262,1,79.65,1,2.89,248.15,0.5
2011,4,9,-31.17,0.875,872.95,1,3.85,0.5,122.5,1,80.99,1,3.38,99.4,0.5
2011,4,10,-26.99,0.875,877.49,1,4.2,0.75,159.25,1,83.52,1,2.81,166.68,0.75
2011,4,11,-20.13,0.875,884.13,1,2.2,0.25,128,0.25,88.05,1,2.2,128.23,0.25
2011,4,12,-24.11,0.875,886.45,1,NA,0,NA,0,85.24,1,NA,NA,0
2011,4,13,-25.84,1,883.05,1,NA,0,NA,0,84.86,1,NA,NA,0
2011,4,14,-26.31,1,880.18,1,NA,0.125,NA,0.125,84.46,1,NA,NA,0.125
2011,4,15,-19.98,0.75,869.56,1,9.3,0.25,202.25,1,83.03,1,9.23,201.39,0.25
2011,4,16,-36.7,0.5,860.19,1,10.29,1,205.88,1,80.71,1,10.05,207,1
2011,4,17,-36.44,1,860.08,1,9.27,0.875,205.38,1,78.52,1,8.91,208.15,0.875
2011,4,18,-37.09,1,864.18,1,7.38,0.5,199.5,1,78.13,1,7.2,207.89,0.5
2011,4,19,-31.25,0.75,864.28,1,11.37,0.75,237.5,1,81.8,1,11.13,240.31,0.75
2011,4,20,-34.29,0.875,859.24,1,3.66,0.625,187,1,78.9,1,3.32,196.05,0.625
2011,4,21,-37.67,0.875,855.23,1,7.54,1,210,1,79.14,1,7.47,211.51,1
2011,4,22,-36.16,1,859.3,1,7.69,1,198.88,1,79.86,1,7.67,198.97,1
2011,4,23,-27.5,0.625,861.99,1,7.64,0.875,183,1,84.7,1,7.18,191.75,0.875
2011,4,24,-25.84,0.625,866.08,0.625,9.28,0.5,179.2,0.625,85.1,0.625,9.18,180.61,0.5
2011,4,25,-25.93,0.75,866.23,0.75,11.08,0.625,169.83,0.75,84.78,0.75,10.48,170.08,0.625
2011,4,26,-23.58,1,858.63,1,7.01,1,173.88,1,86.21,1,6.92,175.42,1
2011,4,27,-24.88,1,852.96,1,6.08,1,176.38,1,84.63,1,5.96,176.92,1
2011,4,28,-27.46,0.625,853.8,1,5.54,1,211.25,1,77.24,1,5.43,211.76,1
2011,4,29,-32.09,1,856.88,1,5.42,1,210.5,1,79.03,1,5.31,212.35,1
2011,4,30,-31.7,0.875,863.79,1,5.5,1,214,1,79.78,1,5.22,215.28,1
2011,5,1,-28.67,0.875,866.2,1,5.47,1,206.75,1,82.7,1,5.39,205.82,1
2011,5,2,-35.42,0.75,859.24,1,9.41,1,207.5,1,79.84,1,9.21,208.73,1
2011,5,3,-39.31,1,855.94,1,9.25,1,202.12,1,78.79,1,9.24,202.19,1
2011,5,4,-38.48,1,857.5,1,8.36,1,205.62,1,78.81,1,8.32,205.6,1
2011,5,5,-35.61,1,856.84,1,8.68,1,204.75,1,79.66,1,8.65,204.88,1
2011,5,6,-39.7,0.625,855.03,1,6.84,0.875,178.88,1,79.81,1,6.08,191.36,0.875
2011,5,7,-28.22,1,843.7,1,11.26,0.625,140,0.75,83.56,1,11.14,142.4,0.625
2011,5,8,-27.35,0.5,843.8,0.5,11,0.375,137.67,0.375,84.08,0.5,10.82,136.01,0.375
2011,5,9,-27.2,0.25,842.5,0.375,NA,0.125,NA,0.125,84.87,0.375,NA,NA,0.125
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2011,5,12,-15.14,0.875,859.24,1,6.8,0.875,155.75,1,90.14,1,5.44,143.16,0.875
2011,5,13,-11.01,1,857.4,1,10.46,0.625,149.4,0.625,92.48,1,10.21,149.82,0.625
2011,5,14,-12.36,1,858.95,1,9.53,0.75,153.25,1,91.04,1,7.3,150.02,0.75
2011,5,15,-17.57,0.875,850.28,1,12.07,0.375,184.2,0.625,89.51,1,11.63,171.29,0.375
2011,5,16,-21.74,1,856.62,1,5.54,0.875,179.25,1,87.5,1,5.4,182.3,0.875
2011,5,17,-28.09,0.875,863.7,1,9.19,1,227.75,1,83.39,1,8.99,228.85,1
2011,5,18,-33.75,0.75,864.44,1,8.41,1,214.38,1,78.7,1,8.18,216.48,1
2011,5,19,-22.13,1,862.88,1,2.48,1,170.38,1,80.16,1,2.24,170.69,1
2011,5,20,-18.5,1,860.81,1,4.24,1,134.75,1,88.16,1,4.1,132.66,1
2011,5,21,-17.31,1,850.99,1,NA,0.125,136.5,0.25,89.54,1,NA,NA,0.125
2011,5,22,-17.15,1,841.84,1,NA,0,NA,0,89.44,1,NA,NA,0
2011,5,23,-23.63,1,846.24,1,NA,0,NA,0,86.56,1,NA,NA,0
2011,5,24,-31.69,1,857.64,1,NA,0,NA,0,81.81,1,NA,NA,0
2011,5,25,-28.78,1,859.63,1,NA,0,NA,0,82.7,1,NA,NA,0
2011,5,26,-24.87,0.75,853.24,1,NA,0.125,NA,0.125,85.41,1,NA,NA,0.125
2011,5,27,-18.91,1,850.2,1,NA,0,NA,0,88.54,1,NA,NA,0
2011,5,28,-21.72,1,857.82,1,NA,0,NA,0,87.25,1,NA,NA,0
2011,5,29,-22.25,1,859.65,1,NA,0,NA,0,86.77,1,NA,NA,0
2011,5,30,-21.36,1,855.68,1,NA,0,NA,0,87.34,1,NA,NA,0
2011,5,31,-27.33,1,866.33,1,NA,0,NA,0,84.64,1,NA,NA,0
2011,6,1,-32.19,0.875,868.15,1,NA,0,NA,0,82.81,1,NA,NA,0
2011,6,2,-18.1,0.75,853.84,1,NA,0,NA,0,88.46,1,NA,NA,0
2011,6,3,-23.47,0.75,850.61,1,NA,0,NA,0,86.31,1,NA,NA,0
2011,6,4,-35.23,0.75,869.96,1,NA,0,NA,0,79.46,1,NA,NA,0
2011,6,5,-17.7,0.375,870.6,1,NA,0,NA,0,88,1,NA,NA,0
2011,6,6,-10.78,1,877.5,1,22.05,0.25,344,0.25,92.71,1,22.04,343.91,0.25
2011,6,7,-11.65,1,883.74,1,NA,0.125,NA,0.125,92.38,1,NA,NA,0.125
2011,6,8,-19.68,0.625,877.59,1,NA,0,NA,0,88.3,1,NA,NA,0
2011,6,9,-20.6,0.625,867.59,1,NA,0,NA,0,88.39,1,NA,NA,0
2011,6,10,-18.86,0.625,860.04,1,NA,0,NA,0,88.06,1,NA,NA,0
2011,6,11,-21.84,0.625,868.21,1,NA,0,NA,0,87.49,1,NA,NA,0
