Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,-7.15,1,976.75,1,3.44,0.875,139,0.875,65.78,1,1.91,103.58,0.875
2014,12,5,-6.44,0.625,972.99,1,2.15,1,78.25,1,68.66,1,1.45,75.37,1
2014,12,6,-6.12,0.625,967.95,1,1.91,1,77.25,1,67.96,1,1.67,76.36,1
2014,12,7,-4.23,0.75,964.14,0.875,3.04,0.875,274.57,0.875,74.5,0.875,2.83,329.54,0.875
2014,12,8,-4.01,0.875,965.44,1,3.26,1,291.75,1,79.42,1,2.87,329.77,1
2014,12,9,-5.5,0.375,963.92,1,1.89,1,90.38,1,79.99,1,1.58,103.12,1
2014,12,10,-3.88,0.5,966.29,1,2.3,1,93.88,1,80.91,1,1.7,35.7,1
2014,12,11,-4.93,0.875,972.2,1,3.25,1,142.62,1,80,1,2.9,137.22,1
2014,12,12,-5.83,0.75,975.54,1,2.25,1,105.5,1,72.34,1,2.05,105.17,1
2014,12,13,-4.68,0.5,974.32,1,2.83,1,80.62,1,65.29,1,2.33,99.21,1
2014,12,14,-5.13,0.75,974.98,1,3.9,0.625,105.62,1,69.95,1,3.89,120.76,0.625
2014,12,15,-4.76,0.875,971.5,1,4.24,1,116,1,66.83,1,4.16,118.75,1
2014,12,16,-3.76,0.875,972.29,1,2.94,1,88.75,1,68.2,1,2.5,87.16,1
2014,12,17,-4.07,0.75,976.31,1,2.54,1,105,1,69.35,1,2.48,107.05,1
2014,12,18,-3.3,0.75,979.71,1,3.6,1,171.5,1,70.29,1,0.97,325.17,1
2014,12,19,-2.98,1,982.3,1,5.87,0.75,294.62,1,68.83,1,5.54,290.8,0.75
2014,12,20,-3.86,1,976.69,1,4.32,0.75,97.5,1,67.9,1,4.11,109.28,0.75
2014,12,21,-2.71,1,972.85,1,10.38,0.75,49.62,1,78.25,1,9.75,49.85,0.75
2014,12,22,-2.31,1,971.71,1,8.16,1,86.62,1,79.96,1,7.4,84.87,1
2014,12,23,-1.77,0.875,975.57,0.875,4.06,0.875,86,0.875,77.29,0.875,3.64,84.09,0.875
2014,12,24,-2.96,0.625,977.08,1,1.95,1,151.25,1,85.36,1,0.99,18.65,1
2014,12,25,-2.79,0.875,978.64,1,3.38,1,197.25,1,83.26,1,2.11,332.15,1
2014,12,26,-2.96,1,975.19,1,4.5,1,88.38,1,78.22,1,3.96,47.07,1
2014,12,27,-2.83,0.75,970.12,1,5.63,0.75,81.12,1,69.25,1,4.99,66.07,0.75
2014,12,28,-1.8,1,979.65,1,4.2,0.75,66.25,1,70.42,1,4.05,65.38,0.75
2014,12,29,-1.76,1,984.16,1,5.6,0.75,68.75,1,71.66,1,5.46,62.62,0.75
2014,12,30,-0.04,1,983.89,1,8.8,0.5,49,1,75.56,1,8.6,48.23,0.5
2014,12,31,0.34,1,980.59,1,5.45,0.25,41.25,1,84.16,1,5.41,47.64,0.25
2015,1,1,0.86,1,973.9,1,15.17,0.375,38.75,1,79.61,1,13.55,21.35,0.375
2015,1,2,-0.54,1,988.92,1,7.98,0.75,168.38,1,81.69,1,5.51,26.61,0.75
2015,1,3,1,0.75,982.69,1,3.66,1,136.38,1,79.24,1,2.7,83.13,1
2015,1,4,0.73,0.5,981.22,1,2.19,0.875,113.25,1,76.92,1,1.3,138.78,0.875
2015,1,5,1.47,0.75,985.36,1,2.46,1,106,1,72.47,1,2.15,112.55,1
2015,1,6,-0.99,0.875,990,1,5.34,0.875,223.25,1,67.75,1,3.58,342.81,0.875
2015,1,7,-1.8,0.75,985.58,1,2.47,0.875,244,1,76.46,1,1.89,325.37,0.875
2015,1,8,-2.04,1,979.55,1,5.26,1,85.12,1,66.85,1,3.46,87.35,1
2015,1,9,-0.93,0.375,978.55,1,1.94,0.875,163.62,1,67.84,1,0.86,152.98,0.875
2015,1,10,-0.82,0.5,977.04,1,2.45,1,277.25,1,80.96,1,2.07,293.9,1
2015,1,11,-1.11,0.875,976.44,1,3.12,0.75,293.75,1,87.1,1,2.86,329.14,0.75
2015,1,12,-1.33,0.875,978.56,1,3.93,0.875,71,1,82.79,1,3.21,52.62,0.875
2015,1,13,-1.76,0.625,978.56,1,2.81,1,113.88,1,81.03,1,2.72,116.66,1
2015,1,14,-2.36,0.625,985.08,1,2,1,230.62,1,79.58,1,1.67,225.42,1
2015,1,15,-2.93,0.75,991.82,1,2.57,0.75,230.88,1,72.51,1,1.12,303.25,0.75
2015,1,16,-2.85,1,991.76,1,4.15,0.75,83.12,1,75.35,1,2.4,86.32,0.75
2015,1,17,-1.39,1,991.18,1,7.41,1,261.88,1,87.26,1,7.13,352.13,1
2015,1,18,-1.16,1,983.68,1,5.31,1,255.88,1,91.25,1,1.66,342.02,1
2015,1,19,-1.52,1,969.44,1,7.86,0.875,151.25,1,82.45,1,7.76,153.6,0.875
2015,1,20,-3.75,1,964.89,1,8.59,1,125.12,1,73.5,1,8.54,125.87,1
2015,1,21,-3.02,1,962.44,1,6.6,0.75,125.5,1,78.12,1,6.49,131.17,0.75
2015,1,22,-4.49,1,960.94,1,9.72,0.5,130,1,76.15,1,9.68,132.44,0.5
2015,1,23,-2.29,1,966.4,1,8.21,0.875,123.75,1,81.15,1,8.17,124.4,0.875
2015,1,24,-1.57,1,968.4,1,7.47,0.75,128.88,1,70.16,1,7.32,124.91,0.75
2015,1,25,-0.46,0.875,972.6,1,3.57,0.75,124.88,1,73.4,1,3.44,117,0.75
2015,1,26,-1.94,1,967.62,1,8.04,0.625,123,1,74.31,1,7.26,120.87,0.625
2015,1,27,-1.27,0.875,973.57,1,5.03,0.75,100,0.875,85.88,1,4.64,95.52,0.75
2015,1,28,-2.27,0.75,969.44,1,3.1,0.875,123.62,1,78.6,1,3.06,125.75,0.875
2015,1,29,-2.35,1,961.69,1,10.86,0.625,128.5,1,72.75,1,10.78,130.12,0.625
2015,1,30,-0.3,1,961.88,1,9.77,0.875,110.75,1,71.8,1,9.13,116.7,0.875
2015,1,31,-1.39,1,966.78,1,9.24,0.875,109.5,1,74.21,1,8.14,111.11,0.875
2015,2,1,-3.36,1,965.14,1,8.77,0.75,132.88,1,72.64,1,8.65,133.6,0.75
2015,2,2,-2.28,0.5,969.55,1,2.69,1,139.25,1,78,1,2.13,149.54,1
2015,2,3,-2.04,0.625,976.24,1,2.56,1,160.5,1,78.08,1,1.81,94.58,1
2015,2,4,-1.74,0.875,987.45,1,3.49,0.875,124.12,1,83.03,1,1.59,150.18,0.875
2015,2,5,-3.43,0.75,985.91,1,2.35,0.75,148.75,1,83.12,1,1.56,125.33,0.75
2015,2,6,-5.04,0.875,984.16,1,10.74,0.625,125.5,1,68.42,1,10.33,133.77,0.625
2015,2,7,-3.31,0.875,984,1,3.28,0.75,206.75,1,76.9,1,1.42,345.2,0.75
2015,2,8,-1.79,0.875,974.85,1,4.43,0.875,125,1,77.34,1,2.68,90.06,0.875
2015,2,9,-2.23,0.875,969.79,1,4.39,1,104,1,75.59,1,2.83,56.63,1
2015,2,10,-2.17,1,975.49,1,3.88,1,283.62,1,76.67,1,3,308.89,1
2015,2,11,-4.22,1,966.59,1,3.58,0.625,67.5,1,82.47,1,2.24,82.76,0.625
2015,2,12,-1.98,1,964.05,1,9.42,1,107,1,81.79,1,8.84,18.92,1
2015,2,13,-1.23,1,964.74,1,9.76,0.875,78.5,1,80.06,1,7.8,65.93,0.875
2015,2,14,-0.83,1,966.31,1,6.96,0.625,118.75,1,84.01,1,4.98,16.16,0.625
2015,2,15,-2.74,1,962.9,1,8.05,1,138.88,1,79.69,1,7.62,137.66,1
2015,2,16,-1.95,1,967.3,1,5.63,0.875,133.62,1,78.17,1,5.49,135.36,0.875
2015,2,17,-3.7,0.375,975.51,1,2.43,0.875,116.62,1,82.41,1,1.77,109.72,0.875
2015,2,18,-2.33,0.875,980.49,1,4.74,0.875,84.12,1,83.47,1,4.01,31.33,0.875
2015,2,19,0.31,1,961.42,1,15.28,0.625,44.75,1,80.26,1,14.67,38.05,0.625
2015,2,20,-0.4,1,954.85,1,11.47,0.5,22.38,1,83.49,1,11.34,15.6,0.5
