Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,11,3,-42.58,0.625,NA,0,14,0.75,215,1,55.38,1,13.95,216.79,0.75
2007,11,4,-42.88,0.5,NA,0,13.5,1,215,0.75,55.63,1,12.95,214.61,0.75
2007,11,5,-43.77,0.5,NA,0,10.2,0.625,196,0.625,55.38,1,12.33,197.17,0.25
2007,11,6,-40.4,0.625,NA,0,12.5,0.5,211.43,0.875,58.88,1,12.87,211.29,0.375
2007,11,7,-38.14,1,NA,0,15.67,0.375,207.5,0.5,61.63,1,NA,NA,0.125
2007,11,8,-38.94,0.625,NA,0,10.67,0.375,226.67,0.375,58.88,1,NA,NA,0
2007,11,9,-36.9,0.75,NA,0,6.5,0.75,196.25,1,60.88,1,6.31,200.7,0.75
2007,11,10,-30.08,0.75,NA,0,6.29,0.875,157.5,1,70.38,1,6.19,154.77,0.875
2007,11,11,-32.78,0.625,NA,0,11,0.5,217.5,1,64.38,1,10.19,214,0.5
2007,11,12,-37.9,0.375,NA,0,17.33,0.375,213.75,1,61.5,1,15.71,219.77,0.375
2007,11,13,-33.38,0.5,NA,0,14,0.5,188.75,1,65.25,1,13.96,187.68,0.5
2007,11,14,-37.38,0.75,NA,0,6,0.625,197.5,1,60.63,1,5.72,197.62,0.625
2007,11,15,-38.93,0.5,NA,0,6.33,0.375,210,1,60,1,6.23,213.65,0.375
2007,11,16,-37.17,0.375,NA,0,6.17,0.75,206.25,1,61.5,1,6.05,211.54,0.75
2007,11,17,-35.15,0.25,NA,0,2.8,0.625,241.25,1,54.13,1,2.74,252.18,0.625
2007,11,18,-39.18,0.5,NA,0,6,1,NA,0.125,58.75,1,NA,NA,0.125
2007,11,19,-34.43,0.5,NA,0,8.43,0.875,180,1,64.88,1,8.27,180.3,0.875
2007,11,20,-35.32,0.75,NA,0,9,0.75,200,0.75,63.63,1,9.22,202,0.625
2007,11,21,-36.18,0.5,NA,0,10.29,0.875,216,0.625,61.63,1,10.76,215.74,0.625
2007,11,22,-35.43,0.5,NA,0,12.25,0.5,200,1,62.88,1,12.2,204.49,0.5
2007,11,23,-34.63,0.5,NA,0,10.38,1,194,0.625,64.88,1,10.64,192.57,0.625
2007,11,24,-35.85,0.5,NA,0,9.71,0.875,216,0.625,61.75,1,10.96,215.46,0.5
2007,11,25,-33.65,0.5,NA,0,10.29,0.875,192.86,0.875,65.75,1,9.97,190.29,0.75
2007,11,26,-33.55,0.5,713.05,0.75,13.5,0.5,213.33,0.375,64,0.875,NA,NA,0.125
2007,11,27,-33.19,0.875,711.11,1,13.8,0.625,228.75,1,63.5,1,13.63,228.83,0.625
2007,11,28,-33.38,0.5,708.35,1,14.33,0.375,204,0.625,65.88,1,NA,NA,0.125
2007,11,29,-34.03,0.75,706.84,1,7.17,0.75,205,1,60.88,1,7.06,210.55,0.75
2007,11,30,-31.97,0.5,710.62,1,5,0.75,173.75,1,67.5,1,4.36,171.47,0.75
2007,12,1,-31,0.25,712.46,1,4.12,1,266.25,1,52.5,1,3.95,262.49,1
2007,12,2,-31.4,0.25,705.11,1,4.17,0.75,187.5,1,59.13,1,0.72,70.44,0.75
2007,12,3,-32.69,1,703.39,1,9,0.875,182.5,1,68,1,8.63,180.58,0.875
2007,12,4,-29.06,0.625,708.51,1,12.17,0.75,205,1,70.13,1,12,203.83,0.75
2007,12,5,-29.26,0.625,709.04,1,8.83,0.75,232.5,1,67.25,1,8.47,227.17,0.75
2007,12,6,-30.1,0.625,706.38,1,14.4,0.625,223.33,0.375,68.5,1,13.5,220,0.25
2007,12,7,-29.89,0.875,708.4,1,15.33,0.375,214,0.625,68,1,NA,NA,0.125
2007,12,8,-29.76,0.875,706.55,1,15,0.5,210,0.5,67.88,1,NA,NA,0.125
2007,12,9,-29.31,0.875,704.19,1,14.5,0.25,213.33,0.375,68.25,1,NA,NA,0
2007,12,10,-29.42,0.75,703.6,1,10,0.5,196.25,1,67.63,1,9.6,197.87,0.5
2007,12,11,-26.09,0.875,711.03,1,5.2,0.625,180,1,63.75,1,3.92,205.14,0.625
2007,12,12,-25.99,0.875,712.31,1,15,0.75,212.5,1,70.63,1,14.88,213.12,0.75
2007,12,13,-25.73,1,710.39,1,14.75,0.5,213.75,1,72.38,1,14.66,209.83,0.5
2007,12,14,-21.4,0.25,711.63,1,10.67,0.75,188.75,1,76,1,9.57,181.28,0.75
2007,12,15,-21.59,1,716.76,1,8.6,0.625,215,1,70.38,1,8.46,213.34,0.625
2007,12,16,-22.94,0.625,716.96,0.875,8.4,0.625,167.5,1,74.75,1,8.27,170.48,0.625
2007,12,17,-22.52,0.75,717.01,1,9.5,0.25,185,1,69.75,1,9.18,152.58,0.25
2007,12,18,-25.34,0.625,715.1,1,9.4,0.625,203.75,1,73.5,1,9.18,207.04,0.625
2007,12,19,-24.27,0.75,711.04,1,12.8,0.625,196.67,0.75,71,1,12.95,195,0.5
2007,12,20,-24.62,0.75,708.34,1,4.67,0.375,216.25,1,71.25,1,4.65,224.28,0.375
2007,12,21,-21.18,0.625,712.24,1,6.33,0.375,125,1,76.5,1,4.87,106.24,0.375
2007,12,22,-18.88,0.5,717.05,1,5.5,0.5,172.5,1,75.25,1,5.14,210.12,0.5
2007,12,23,-23.53,0.5,716.96,1,8.33,0.75,262.5,1,66,1,8.3,263.8,0.75
2007,12,24,-24.74,0.625,710.61,1,8.2,0.625,253.33,0.75,63.13,1,7.12,252.5,0.5
2007,12,25,-24.3,0.375,707.83,1,3.75,1,197.5,1,70.13,1,3.44,200.64,1
2007,12,26,-24.23,0.75,711.75,1,4.88,1,185,1,76.63,1,3.8,168.25,1
2007,12,27,-24.28,0.625,716.56,1,3.71,0.875,272.5,1,57.88,1,3.57,249.37,0.875
2007,12,28,-22.75,0.75,718.41,1,4.8,0.625,138.75,1,65.5,1,3.97,142.91,0.625
2007,12,29,-20.98,0.75,718.76,1,7.5,0.5,146.25,1,73,1,1.97,195.64,0.5
2007,12,30,-25.26,0.875,719.89,1,11.5,0.75,205,0.5,72,1,12.45,204.4,0.25
2007,12,31,-26.06,0.625,716.47,1,11.4,0.625,230,0.75,68.75,1,9.87,225.97,0.375
2008,1,1,-25.4,0.5,714.66,1,7,0.875,212.5,0.5,69.38,1,8.55,213.88,0.375
2008,1,2,-25.57,0.375,717.09,1,8.17,0.75,212.5,1,71.13,1,8.01,214.5,0.75
2008,1,3,-26.41,0.875,713.84,1,11,0.5,212,0.625,69.88,1,12.46,206.4,0.25
2008,1,4,-26.83,0.5,713.69,1,4.57,0.875,176.25,1,72.38,1,4.26,176.55,0.875
2008,1,5,-26.75,0.5,719.59,1,5.71,0.875,187.5,1,70.38,1,3.99,200.81,0.875
2008,1,6,-24.4,0.875,720.76,1,6,0.375,207.5,1,64.75,1,5.9,218.26,0.375
2008,1,7,-26.68,0.625,714.49,1,3.71,0.875,193.75,1,63.63,1,2.81,195.76,0.875
2008,1,8,-25.3,0.5,712.7,1,10,0.5,162.5,1,72.75,1,8.8,178.36,0.5
2008,1,9,-19.23,0.75,718.96,1,14.25,0.5,144,0.625,79.75,1,NA,NA,0.125
2008,1,10,-18.43,1,725.3,1,13.8,0.625,140,0.5,80.5,1,12.81,147.67,0.25
2008,1,11,-18.7,1,724.94,1,NA,0.125,143.33,0.75,81.63,1,NA,NA,0.125
2008,1,12,-21.9,0.875,725.55,1,14,0.25,182.86,0.875,74.88,1,12.86,175.54,0.25
2008,1,13,-22.97,0.875,725.26,1,13.33,0.375,210,0.5,73,1,NA,NA,0
2008,1,14,-23.24,0.875,718.24,1,17.5,0.5,226.67,0.375,73.63,1,15.94,224.69,0.25
2008,1,15,-24.79,0.875,713.99,1,17.5,0.5,222.5,0.5,73.38,1,19.71,217.98,0.25
2008,1,16,-26.18,0.75,715.79,1,13,0.75,215,0.5,71,1,9.97,216.67,0.375
2008,1,17,-25.5,0.75,716.87,1,11.67,0.75,207.5,1,72,1,11.58,207.57,0.75
2008,1,18,-23.84,0.875,715.7,1,16.75,0.5,190,1,70.63,1,16.58,187.15,0.5
2008,1,19,-24.5,0.75,715.2,1,15.25,0.5,198,0.625,71.13,1,NA,NA,0.125
2008,1,20,-25.55,0.5,717.33,1,13,0.625,NA,0.125,69.75,1,NA,NA,0
2008,1,21,-26.73,0.75,717.97,1,14,0.875,220,0.375,68.75,1,15,220,0.25
2008,1,22,-27.05,0.75,716.26,1,12.86,0.875,218,0.625,68.5,1,14.16,219.3,0.5
2008,1,23,-28.86,0.625,715.16,1,10.17,0.75,227.5,1,67.25,1,10.03,223.77,0.75
2008,1,24,-28.53,0.5,715.99,1,4.14,0.875,216,0.625,69.13,1,4.32,218.2,0.625
2008,1,25,-29.9,0.5,714.29,1,3.88,1,210,1,68.63,1,3.5,219.46,1
2008,1,26,-32.32,0.625,712.95,1,7.75,1,240,0.75,64,1,7.59,239.56,0.75
2008,1,27,-31.14,0.625,714.78,1,11.57,0.875,256.67,0.375,57.88,1,9.96,255.5,0.25
2008,1,28,-30.3,0.375,714.68,1,10.6,0.625,243.75,1,61,1,10.22,240.55,0.625
2008,1,29,-33.15,0.5,711.35,1,10,0.875,226,0.625,65.13,1,10.96,224.32,0.5
2008,1,30,-33.44,0.625,707.09,1,12,0.875,240,1,62.75,1,11.9,239.52,0.875
2008,1,31,-32.78,0.5,705.39,1,11.17,0.75,226.25,1,64.75,1,11.07,225.5,0.75
2008,2,1,-34.45,0.5,708.81,1,8.33,0.75,232.5,1,63,1,8.02,232.06,0.75
2008,2,2,-34.68,0.625,709.41,1,7.2,0.625,243.75,1,57.75,1,7.11,242.27,0.625
2008,2,3,-34.6,0.375,707.99,1,7.43,0.875,223.33,0.75,60.88,1,6.49,226.68,0.625
2008,2,4,-36.35,0.5,709.59,1,9,0.875,231.67,0.75,60.88,1,8.13,230.98,0.625
2008,2,5,-35.65,0.5,709.49,1,9.83,0.75,225,0.25,62.75,1,8.47,224.71,0.25
2008,2,6,-38.52,0.625,703.69,1,7.29,0.875,240,1,56,1,6.99,232.6,0.875
2008,2,7,-40.2,0.5,704.98,1,8.25,1,190,1,59.5,1,7.87,188.11,1
2008,2,8,-41.25,0.5,705.59,1,5.6,0.625,212.5,1,58.25,1,5.48,218.99,0.625
2008,2,9,-42.08,0.5,705.64,1,4.88,1,224,0.625,57.25,1,5.35,223.72,0.625
2008,2,10,-39.03,0.375,704.4,1,4,0.875,257.5,1,51.38,1,3.64,244.18,0.875
2008,2,11,-42.13,0.5,705.09,1,5.4,0.625,238.75,1,55.75,1,5.31,231.81,0.625
2008,2,12,-42.7,0.5,702.49,1,7.4,0.625,247.5,0.5,50.29,0.875,7.5,240,0.25
2008,2,13,-42.17,0.375,702.53,1,9,0.75,222.5,1,54,1,8.99,221.11,0.75
2008,2,14,-43.4,0.375,706.38,1,7.43,0.875,216.67,0.75,53.63,1,8.13,214.61,0.625
2008,2,15,-46.15,0.5,708.98,1,8.38,1,215,0.25,52.88,1,7.97,213.75,0.25
2008,2,16,-46.3,0.375,709.9,1,9.75,1,236,0.625,53.13,1,10.11,235.47,0.625
2008,2,17,-45.6,0.25,707.61,1,7.33,0.75,245,1,51,1,7.25,246.57,0.75
2008,2,18,-48.17,0.375,707.55,1,8.86,0.875,211.67,0.75,53,1,8.75,209.54,0.625
2008,2,19,-48.5,0.5,708.28,1,6.62,1,213.33,0.75,51.63,1,5.81,213.42,0.75
2008,2,20,-46.47,0.5,703.85,1,12.8,0.625,NA,0,52.75,1,NA,NA,0
2008,2,21,-38.94,0.625,702.84,1,15.33,0.375,215,0.5,59.25,1,15.28,213.26,0.375
2008,2,22,-39.78,0.75,710.21,1,13.43,0.875,200,0.25,58.75,1,NA,NA,0.125
2008,2,23,-40.83,0.5,715.76,1,13.6,0.625,235,0.25,59,1,NA,NA,0.125
2008,2,24,-41.6,0.875,714.49,1,16.67,0.375,222.5,0.5,58.13,1,NA,NA,0.125
2008,2,25,-42.31,0.875,715.13,1,13.17,0.75,225,0.25,55.63,1,12.45,226,0.25
2008,2,26,-45.84,0.625,717.74,1,10,0.875,215,0.25,51.75,1,NA,NA,0.125
2008,2,27,-44.15,0.75,719.19,1,8.38,1,215,0.25,54.88,1,8.97,215.56,0.25
2008,2,28,-45.66,0.625,715.76,1,8.33,0.75,232,0.625,51.63,1,8.93,229.44,0.5
2008,2,29,-47.48,1,712.9,1,12.25,0.5,220,0.625,50.38,1,12,220,0.25
2008,3,1,-48.24,1,719.35,1,16.71,0.875,NA,0.125,49.88,1,NA,NA,0.125
2008,3,2,-47.44,0.875,721.3,1,17.43,0.875,232,0.625,51.75,1,17.12,229.85,0.5
2008,3,3,-47.55,1,713.64,1,16.67,0.75,215,0.5,51.5,1,16.28,217.35,0.375
2008,3,4,-42.36,0.875,709.56,1,13.5,0.75,205,0.75,56.88,1,12.2,204.9,0.5
2008,3,5,-40.95,0.75,712.18,1,11.67,0.75,218.33,0.75,57.63,1,11.23,219.86,0.5
2008,3,6,-46.75,0.75,710.45,1,10.5,0.75,217.5,0.5,52.75,1,10.46,215.24,0.25
2008,3,7,-44.87,0.75,709.19,1,10,1,200,0.375,53.5,1,8.91,201.86,0.375
2008,3,8,-42.74,1,709.25,1,8,0.625,168.75,1,55.88,1,7.74,159.24,0.625
2008,3,9,-44.55,0.75,711.94,1,5,0.75,187.5,1,52.75,1,4.78,205.1,0.75
2008,3,10,-51.12,0.75,710.79,1,5.88,1,244,0.625,46.75,1,5.32,242.94,0.625
2008,3,11,-53.96,1,705.5,1,10.4,0.625,222.5,0.5,43.75,1,9.46,214.74,0.25
2008,3,12,-53.12,0.75,702.47,1,10.88,1,207.5,0.5,45.38,1,11.64,206.79,0.5
2008,3,13,-54.83,0.875,705.09,1,7.71,0.875,213.33,0.375,43.13,1,7.5,210,0.25
2008,3,14,-55.53,0.875,709.98,1,8.8,0.625,NA,0,42.13,1,NA,NA,0
2008,3,15,-54.76,0.875,705.78,1,11.6,0.625,241.43,0.875,43.38,1,11.45,239.3,0.625
2008,3,16,-54.39,0.875,706.93,1,13.5,0.5,210,0.625,44.38,1,14.2,211.4,0.375
2008,3,17,-56.85,1,704.34,1,8.86,0.875,230,0.75,41.13,1,8.62,230.19,0.75
2008,3,18,-57.84,1,703.04,1,11.6,0.625,210,0.625,40.13,1,11.63,207.15,0.375
2008,3,19,-49.1,0.875,708.34,1,12.88,1,220,0.375,48.5,1,12.55,219.47,0.375
2008,3,20,-50.3,0.75,705.6,1,9.57,0.875,218.75,1,47.38,1,9.49,218.8,0.875
2008,3,21,-52.37,0.875,702.26,1,13.33,0.75,216,0.625,46.25,1,13.7,215.09,0.5
2008,3,22,-49,0.5,702.19,1,3.8,0.625,153.75,1,48,1,0.69,134.37,0.625
2008,3,23,-52.6,0.25,707.83,1,14.8,0.625,194,0.625,55.5,1,13.58,189.54,0.625
2008,3,24,-26.82,0.75,714.72,1,18.5,0.25,175,0.5,72.88,1,NA,NA,0
2008,3,25,-42.63,1,720.88,1,15.2,0.625,202.86,0.875,58,1,14.88,205.24,0.625
2008,3,26,-45.15,1,721.24,1,13.5,0.5,198.33,0.75,55,1,14.29,193.25,0.375
2008,3,27,-49.73,1,718.55,1,16.4,0.625,212.86,0.875,50.13,1,16.26,217.67,0.625
2008,3,28,-50.74,1,716.29,1,15,0.25,236.67,0.75,49,1,NA,NA,0.125
2008,3,29,-54.51,1,714.83,1,7.5,0.5,248.33,0.75,44,1,6.7,241.04,0.375
2008,3,30,-57.6,1,718.01,1,8.2,0.625,236.67,0.375,41,1,NA,NA,0.125
2008,3,31,-56.18,1,722.31,1,12,0.625,NA,0.125,42.63,1,NA,NA,0.125
2008,4,1,-53.78,1,722.14,1,16.2,0.625,227.5,0.5,44.75,1,15.95,227.35,0.5
2008,4,2,-50.16,1,710.11,1,19.6,0.625,212,0.625,48.63,1,19.4,209.9,0.375
2008,4,3,-46.23,0.75,703.55,1,18.2,0.625,210,0.5,51.88,1,18.15,210.91,0.375
2008,4,4,-53.74,1,703.09,0.875,13.67,0.375,211.43,0.875,45.13,1,13.3,209.63,0.25
2008,4,5,-56.15,1,705.83,1,11.8,0.625,215,0.25,42.5,1,12.45,214.4,0.25
2008,4,6,-52.71,1,712.09,1,14.5,0.5,205,0.5,45.88,1,NA,NA,0.125
2008,4,7,-50.04,0.875,718.03,1,16.17,0.75,207.14,0.875,48.38,1,16.26,208.16,0.625
2008,4,8,-54.91,1,716.78,1,15.25,0.5,215,0.75,43.63,1,15.94,215,0.25
2008,4,9,-56.46,1,712.04,1,9.71,0.875,217.5,0.5,41.88,1,10.22,217.57,0.5
2008,4,10,-55.25,1,711.79,1,9,1,215,0.75,43,1,9.8,214.07,0.75
2008,4,11,-58.1,1,718.53,1,6.33,0.75,224,0.625,40,1,5.98,224.44,0.375
2008,4,12,-54.18,1,708.76,1,16.25,0.5,236.67,0.375,44.25,1,17.43,235.14,0.25
2008,4,13,-53.29,1,703.6,1,16.33,0.75,223.33,0.375,45.13,1,15.94,224.69,0.25
2008,4,14,-54.59,0.875,704.11,1,15.62,1,220,0.5,44.5,1,15.14,219.67,0.5
2008,4,15,-45.27,0.75,708.66,1,11.6,0.625,208.75,1,54.13,1,11.56,206.04,0.625
2008,4,16,-52.46,1,710.65,1,10.38,1,220,0.375,46,1,10.22,220,0.375
2008,4,17,-55.46,1,712.81,1,10,0.5,225,0.5,43,1,9.46,224.21,0.25
2008,4,18,-58.16,1,712.8,1,NA,0.125,235,0.75,40,1,NA,NA,0.125
2008,4,19,-59.93,1,704.61,1,12,0.375,231.67,0.75,37.88,1,11.46,224.78,0.25
2008,4,20,-58.6,0.25,701.4,0.25,14.5,0.25,NA,0,39,0.25,NA,NA,0
2008,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,4,30,-48.23,0.75,722.94,0.625,NA,0.125,243.33,0.75,49.67,0.75,NA,NA,0.125
2008,5,1,-49.59,0.875,714.39,1,17.5,0.75,227.5,0.5,48.38,1,14.5,230,0.25
2008,5,2,-54.38,1,716.83,1,16,0.5,230,0.75,43.38,1,14.62,233.18,0.375
2008,5,3,-53.96,1,716.41,0.875,21.33,0.375,233.33,0.375,43.88,1,NA,NA,0
2008,5,4,-54.14,1,723.14,1,18.2,0.625,NA,0.125,43.5,1,NA,NA,0.125
2008,5,5,-50.75,1,719.6,1,16.57,0.875,NA,0.125,47,1,NA,NA,0.125
2008,5,6,-50.16,1,724.04,1,12.4,0.625,201.25,1,47.75,1,12.29,201.78,0.625
2008,5,7,-58.14,0.875,723.41,1,9.5,0.25,236.67,0.75,40,1,NA,NA,0.125
2008,5,8,-59.51,1,718.68,1,9.25,0.5,220,0.375,38,0.875,8.5,220,0.25
2008,5,9,-60.1,0.375,719.97,0.375,11.5,0.25,220,0.375,37.33,0.375,11.5,220,0.25
2008,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
