Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,5,3,-30.4,0.75,987.33,1,6.97,0.75,178.38,1,78.86,1,6.82,158.5,0.75
2015,5,4,-40.01,0.875,976.34,1,1.32,1,207.62,1,78.31,1,0.44,329.91,1
2015,5,5,-40.08,0.5,976.5,1,2.24,1,249.12,1,76.68,1,1.93,234.21,1
2015,5,6,-15.68,0.625,987.06,1,5.19,1,198.88,1,76.65,1,4.67,198.12,1
2015,5,7,-22.72,0.625,986.18,1,3.25,1,224.5,1,77.88,1,2.98,217.81,1
2015,5,8,-22.45,1,979.68,1,4.65,1,210.12,1,78.09,1,3.91,197.52,1
2015,5,9,-24.86,0.625,990.39,1,6.52,0.625,167.88,1,78.8,1,6.32,157.74,0.625
2015,5,10,-33.8,1,992.15,1,3.79,0.875,299.62,1,78.73,1,3.08,311.28,0.875
2015,5,11,-33.81,0.875,980.3,1,3.44,1,331.12,1,78.03,1,3.36,331.63,1
2015,5,12,-29.86,1,982.1,1,5,0.375,146.62,1,77.96,1,4.16,166.76,0.375
2015,5,13,-19.52,0.75,972.74,1,5.88,1,197.38,1,77.86,1,4.93,192.99,1
2015,5,14,-38.8,0.375,974.62,1,3.41,1,150.38,1,78.36,1,2.59,111.21,1
2015,5,15,-44.23,1,969.93,1,2.22,1,144.75,1,77.58,1,1.95,12.57,1
2015,5,16,-43.42,0.75,985.81,1,3.29,1,155.38,1,76.18,1,2.63,167.43,1
2015,5,17,-31.84,0.625,978.2,1,4.26,1,231.25,1,75.75,1,3.89,230.25,1
2015,5,18,-19.25,1,961.4,1,6.76,1,225.12,1,76.1,1,6.44,228.62,1
2015,5,19,-20.93,0.5,969.89,1,10.28,0.5,140.88,1,77.58,1,9.19,154.62,0.5
2015,5,20,-36.37,0.375,982.57,1,4.13,0.75,186.88,1,77.95,1,3.34,199.13,0.75
2015,5,21,-18.71,0.875,964.09,1,5.16,1,189.25,1,77.83,1,3.4,203.1,1
2015,5,22,-29.37,0.75,990.96,1,2.94,1,204,1,78.84,1,2.46,197.17,1
2015,5,23,-43.52,0.625,991.51,1,1.93,1,207.5,1,78.13,1,1.12,226.53,1
2015,5,24,-22.63,0.5,975.03,1,7.93,0.75,234.38,1,77.01,1,7.48,233.38,0.75
2015,5,25,-25.84,0.625,979.36,1,6.47,0.75,215.62,1,77.2,1,6.34,223.9,0.75
2015,5,26,-41.25,0.75,973.32,1,2.62,1,190.12,1,77.2,1,0.59,356.24,1
2015,5,27,-37.72,0.625,989.85,1,6.3,1,160.5,1,76.38,1,6.29,160.43,1
2015,5,28,-34.31,1,1003.6,1,5.05,1,172.12,1,76.01,1,4.93,168.09,1
2015,5,29,-40.87,0.75,995.76,1,1.93,1,232.5,1,76,1,0.75,286.29,1
2015,5,30,-42.37,0.875,998.7,1,6.38,1,174.5,1,75.24,1,6.35,173.87,1
2015,5,31,-44.49,1,993.95,1,2.26,1,245.5,1,74.83,1,1.62,245.17,1
2015,6,1,-44.56,1,992.38,1,1.84,1,229.38,1,74.03,1,1.36,252.3,1
2015,6,2,-46.4,1,988.45,1,2.41,1,166.88,1,73.38,1,1.73,178.91,1
2015,6,3,-42.35,0.5,975.76,1,5.17,0.75,221.88,1,73.04,1,5.1,224.23,0.75
2015,6,4,-16.33,0.875,973.76,1,6.8,0.875,202.38,1,73.69,1,6.1,198.89,0.875
2015,6,5,-17.64,1,973.93,1,4.84,0.875,240,1,75.34,1,4.76,245.35,0.875
2015,6,6,-21.75,0.75,970.8,1,4.4,1,212.12,1,76.6,1,3.75,213.63,1
2015,6,7,-20.9,0.25,959.14,1,5.26,0.875,240.75,1,77.01,1,5.18,235.49,0.875
2015,6,8,-24.31,1,974.53,1,5.06,1,188.62,1,77.04,1,4.75,185.55,1
2015,6,9,-32.78,0.75,984.21,1,3.75,1,179.25,1,77,1,3.15,188.91,1
2015,6,10,-43.29,0.875,981.8,1,2.17,1,206.38,1,76.66,1,1.98,198.99,1
2015,6,11,-42.76,0.625,964.65,1,1.88,1,260.62,1,75.36,1,1.42,301.48,1
2015,6,12,-29.15,0.5,973.4,1,2.68,0.75,215,1,74.3,1,1.92,215.49,0.75
2015,6,13,-32.68,0.625,987.7,1,2.7,0.75,195.12,1,74.9,1,1.71,218.72,0.75
2015,6,14,-42.46,0.875,995.95,1,1.79,1,227.12,1,74.83,1,0.73,212.52,1
2015,6,15,NA,0.125,998.12,1,2.25,1,242.5,1,74.01,1,1.76,246.17,1
2015,6,16,-28.5,0.5,996.29,1,3.65,1,197.12,1,74.04,1,3.45,194.76,1
2015,6,17,-25.1,1,993.9,1,3.98,1,210.12,1,74.5,1,3.39,203.02,1
2015,6,18,-24.71,1,985.9,1,2.82,0.75,218.62,1,75.38,1,1.5,229.66,0.75
2015,6,19,-30.31,1,992.19,1,4.51,1,155.25,1,75.98,1,4.46,156.07,1
2015,6,20,-40.17,0.75,996.53,1,2.99,1,234.5,1,76,1,2.03,240.31,1
2015,6,21,-36.56,0.625,984.05,1,1.58,0.625,208.62,1,75.61,1,0.92,180.96,0.625
2015,6,22,-31.45,0.5,976.78,1,2.41,0.875,275.62,1,75.03,1,1.32,281.39,0.875
2015,6,23,-28.27,0.875,976.41,1,3.32,1,231.12,1,75,1,3.08,230.27,1
2015,6,24,-23.7,0.875,972.29,1,5.59,0.875,194.75,1,75.68,1,5.38,196.46,0.875
2015,6,25,-28.63,0.5,972.64,1,3.72,1,212.12,1,76.04,1,3.49,209.62,1
2015,6,26,-29.47,0.5,970.95,1,4.03,0.75,202.88,1,76.08,1,3.17,232.64,0.75
2015,6,27,-29.68,0.75,976.29,1,5.38,0.625,161.12,1,76.04,1,4.81,161.47,0.625
2015,6,28,-37.74,0.875,979.39,1,2.07,0.875,217.38,1,76.01,1,1.5,192.56,0.875
2015,6,29,-39.96,0.875,984.81,1,2.9,1,293,1,76,1,2.69,294.83,1
2015,6,30,-40.41,1,1003.68,1,2.3,1,196.75,1,74.99,1,1.82,167.42,1
2015,7,1,-43.99,1,1003.72,1,1.74,1,236.12,1,74.43,1,1.06,223.27,1
2015,7,2,-50.2,1,996.83,1,1.34,1,244.25,1,73.85,1,1.26,335.23,1
2015,7,3,-50.77,0.875,994.86,1,2.3,1,253.75,1,72.99,1,2.23,346.48,1
2015,7,4,-42.75,0.5,988.43,1,3.17,1,308.25,1,72.13,1,3.06,309.75,1
2015,7,5,-33.24,1,983.11,1,2.55,1,122.25,1,72.69,1,1.16,135.02,1
2015,7,6,-36.53,0.5,972.01,1,2.67,1,236.12,1,72.94,1,1.78,266.28,1
2015,7,7,-47.47,0.75,966.56,1,3.21,1,237.88,1,72.96,1,1.8,207.82,1
2015,7,8,-44.04,0.875,969.46,1,6.54,0.875,220,1,72.83,1,3.78,189.26,0.875
2015,7,9,-32.84,1,966.45,1,13.28,1,164.25,1,72.11,1,13.21,164.19,1
2015,7,10,-23.48,1,962.71,1,11.4,0.875,163.88,1,73.25,1,11.35,163.75,0.875
2015,7,11,-26.65,1,970.66,1,9.32,1,163.75,1,74.39,1,9.28,163.91,1
2015,7,12,-29.41,0.875,967.93,1,2.87,0.75,235.88,1,74.99,1,1.53,244.54,0.75
2015,7,13,-24.13,0.875,966.58,1,6.23,0.375,198.62,1,75.05,1,5.14,184.17,0.375
2015,7,14,-24.1,0.875,964.27,1,3.97,0.875,205.5,1,75.81,1,3.7,197.06,0.875
2015,7,15,-17.74,1,967.57,1,6.85,0.75,173.38,1,75.88,1,6.75,179.84,0.75
2015,7,16,-18.7,0.875,973.98,1,9.8,0.875,180.5,1,76.54,1,9.74,176.59,0.875
2015,7,17,-36.26,0.875,974.21,1,1.96,0.875,192.5,1,76.99,1,0.5,252.93,0.875
2015,7,18,-41.92,0.75,971.35,1,2.78,1,178.88,1,76.75,1,2.58,174.43,1
2015,7,19,-46.47,0.875,976.41,1,1.6,1,163.62,1,75.71,1,1.42,169.89,1
2015,7,20,-50.61,1,981.31,1,1.35,1,183.88,1,74.7,1,0.14,180.05,1
2015,7,21,-53.44,0.875,982.32,1,2.84,1,155.38,1,73.9,1,2.58,150.34,1
2015,7,22,-47.96,1,974.09,1,2.4,1,198.62,1,73.04,1,2.2,199.14,1
2015,7,23,-41.23,0.875,967.39,1,2.64,1,206.38,1,72.69,1,2.36,202.93,1
2015,7,24,-38.38,0.5,963.39,1,2.72,1,245.88,1,72.27,1,2.5,245.53,1
2015,7,25,-24.6,0.75,959.86,1,4.1,0.625,209.5,1,72.25,1,3.71,212.18,0.625
2015,7,26,-24.32,0.625,960.66,1,6.38,0.75,201.88,1,73.25,1,4.73,204.91,0.75
2015,7,27,-23.42,0.625,962.89,1,15.73,0.375,160.12,1,73.99,1,15.64,149.71,0.375
2015,7,28,-33.74,1,982.44,1,5.44,1,184.88,1,74.86,1,5.4,184.5,1
2015,7,29,-41.39,1,973.3,1,3.91,1,276.38,1,74.96,1,3.11,285.12,1
2015,7,30,-37.17,0.375,959.38,1,3.5,0.625,201.5,1,74.33,1,3.15,217.16,0.625
2015,7,31,-34.53,0.5,970.06,1,3.94,0.625,169.5,1,74.25,1,2.99,133.65,0.625
2015,8,1,-37.79,0.875,989.93,1,2.74,0.875,203.12,1,74.88,1,1.63,174.55,0.875
2015,8,2,-36.46,0.875,988.49,1,2.75,1,279,1,74.21,1,2.21,335.64,1
2015,8,3,-45.86,1,1003.04,1,3.88,1,154.5,1,74.29,1,3.66,167.37,1
2015,8,4,-48.82,1,998.36,1,7.26,1,151.25,1,73.98,1,7.25,151.29,1
2015,8,5,-43.01,0.875,997.05,1,8.99,1,158,1,73.35,1,8.94,157.84,1
2015,8,6,-32.53,1,990.7,1,7.18,1,178.62,1,73.03,1,7.1,179.03,1
2015,8,7,-27.56,1,977.55,1,10.04,1,173.38,1,73.8,1,9.97,172.66,1
2015,8,8,-30.65,1,964.2,1,6.87,0.875,190.25,1,74,1,6.78,181.69,0.875
2015,8,9,-22.54,0.625,960.66,1,6.65,0.5,165,1,74.29,1,6.34,179.46,0.5
2015,8,10,-24.42,0.625,965.48,1,4.1,0.75,214.75,1,74.94,1,3.79,236.41,0.75
2015,8,11,-28.14,0.875,967.75,1,2.27,0.75,237.38,1,75.5,1,1.5,242.64,0.75
2015,8,12,-35.48,0.75,974.62,1,2.66,1,239.62,1,75.8,1,2.12,338.04,1
2015,8,13,-40.8,1,981.82,1,1.45,1,91.5,1,75.13,1,0.98,80.69,1
2015,8,14,-49.26,0.875,982.55,1,5.36,1,166.38,1,74.95,1,5.29,168.77,1
2015,8,15,-49.45,1,984.88,1,6.32,1,169.25,1,74.01,1,6.29,168.93,1
2015,8,16,-42.57,0.875,964.25,1,4.38,1,218.25,1,73.28,1,3.21,204.47,1
2015,8,17,-32.2,0.5,964.55,1,8.08,0.75,180.25,1,73.01,1,7.61,177.71,0.75
2015,8,18,-36.13,0.75,975.78,1,8.47,0.375,138.4,0.625,73.58,1,8.25,165.03,0.375
2015,8,19,-41.79,1,982.48,1,8.01,0.875,162.86,0.875,73.54,1,7.99,162.24,0.875
2015,8,20,-36.88,1,976.81,1,4.71,0.875,194,0.875,73.6,1,4.38,180.57,0.875
2015,8,21,-34.42,0.75,958.76,1,1.62,0.625,230.86,0.875,73.04,1,0.67,271.3,0.625
2015,8,22,-33.4,0.375,970.47,1,4.38,0.5,197.12,1,73.11,1,2.71,221.7,0.5
2015,8,23,-45.16,0.625,963.91,1,3.29,1,237.88,1,73.76,1,0.94,311.85,1
2015,8,24,-48.83,0.875,964.87,1,3.45,1,179.25,1,73.04,1,2.34,135.61,1
2015,8,25,-39.73,1,979.48,1,7.6,1,166.62,1,72.71,1,7.52,166.76,1
2015,8,26,-29.13,0.375,971.69,1,10.99,0.875,174.12,1,72.78,1,10.85,174.09,0.875
2015,8,27,-14.16,0.875,956.11,1,16.68,0.5,134.25,1,73.03,1,16.65,132.68,0.5
2015,8,28,-15.14,1,963.81,1,13.4,0.625,140.88,1,74.05,1,13.28,141.93,0.625
2015,8,29,-22.31,0.875,975.56,1,5.06,1,194.38,1,74.95,1,4.78,187.52,1
2015,8,30,-27.95,0.5,976.61,1,3.35,0.5,232.5,0.5,75.84,1,3.01,231,0.5
2015,8,31,-39.97,0.875,967.86,1,NA,0,NA,0,75.86,1,NA,NA,0
2015,9,1,-42.16,1,972.12,1,NA,0,NA,0,74.99,1,NA,NA,0
2015,9,2,-41.16,0.625,978.65,1,NA,0,NA,0,74.21,1,NA,NA,0
2015,9,3,-40.73,0.375,982.37,1,NA,0,NA,0,73.74,1,NA,NA,0
2015,9,4,-30.37,0.375,986.03,1,NA,0,NA,0,73.68,1,NA,NA,0
2015,9,5,-41.83,0.75,996.9,1,NA,0,NA,0,73.85,1,NA,NA,0
2015,9,6,-49.37,0.875,991.96,1,NA,0,NA,0,73.84,1,NA,NA,0
2015,9,7,-43.79,1,978.54,1,NA,0,NA,0,73.01,1,NA,NA,0
2015,9,8,-36.65,0.75,975.82,1,NA,0,NA,0,72.86,1,NA,NA,0
2015,9,9,-35.57,0.75,964.61,1,5.45,0.25,299.5,0.25,72.89,1,5.28,297.46,0.25
2015,9,10,-43.72,0.5,968.29,1,8.33,0.75,187.12,1,73.03,1,7.08,183.96,0.75
2015,9,11,-45.7,1,966.66,1,3.35,1,221.88,1,73,1,2.13,192.56,1
2015,9,12,-52.71,1,962.57,1,3.14,1,195.25,1,72.29,1,2.24,5.04,1
2015,9,13,-45.4,0.75,957.35,1,5.21,1,236.62,1,71.73,1,2.29,244.72,1
2015,9,14,-42.53,0.75,958.01,1,9.57,0.875,148.75,1,71.85,1,4.92,129.43,0.875
2015,9,15,-37.04,0.625,969.3,1,7.64,0.875,234.5,1,71.86,1,5.11,200.67,0.875
2015,9,16,-43.73,0.875,969.34,1,3.59,1,288.88,1,71.86,1,3.33,344.22,1
2015,9,17,NA,0,966.43,1,11.62,0.5,163.88,1,71.83,1,11.45,177.4,0.5
2015,9,18,-17.07,0.375,956.14,1,NA,0,149,1,72.33,1,NA,NA,0
2015,9,19,-28.78,1,961.95,1,13.6,0.875,160.88,1,73.36,1,13.55,157.2,0.875
2015,9,20,-34.37,0.75,956.36,1,3.79,0.875,238.38,1,73.89,1,2.1,310.76,0.875
2015,9,21,-27.15,0.5,971.15,1,5.96,0.625,163.14,0.875,74.03,1,5.94,167.49,0.625
2015,9,22,-46.49,1,985.4,1,NA,0,NA,0,74.06,1,NA,NA,0
2015,9,23,-44.23,0.875,979.14,1,NA,0,NA,0,73.44,1,NA,NA,0
2015,9,24,-25.7,0.5,976.33,1,7.45,0.25,179,0.25,72.98,1,7.45,178.95,0.25
2015,9,25,-24.4,0.875,981.31,1,7.46,0.875,168.38,1,73.13,1,7.37,159.64,0.875
2015,9,26,-31.2,0.625,980.55,1,4.17,0.875,191.62,1,74.35,1,3.28,175.99,0.875
2015,9,27,-21.25,0.75,966.6,1,5.44,1,194.38,1,73.96,1,5.03,190.88,1
2015,9,28,-17.33,1,962.45,1,9.15,0.5,182.75,1,74.46,1,6.93,192.48,0.5
2015,9,29,-19,0.75,980.38,1,14.17,0.375,141.25,1,75.38,1,13.47,149.8,0.375
2015,9,30,-16.44,0.625,972.61,1,8.77,0.75,202.25,1,75.88,1,6.58,185.25,0.75
2015,10,1,-17.18,0.75,983.53,1,8.15,0.5,171.5,1,76.48,1,7.82,167.08,0.5
2015,10,2,-15.18,1,988.1,1,7.11,0.875,186.5,1,77.04,1,6.97,179.42,0.875
2015,10,3,-15.16,1,984.25,1,7.55,1,176.75,1,77.59,1,7.42,174.99,1
2015,10,4,-13.34,0.875,987.47,1,9.75,0.75,160.12,1,78.03,1,9.6,171.6,0.75
2015,10,5,-16.77,0.875,986.45,1,6.29,0.875,172,1,78.54,1,6.06,171,0.875
2015,10,6,-21,1,987.95,1,4.71,1,215,1,79,1,4.44,215.41,1
2015,10,7,-26.65,0.75,976.45,1,3.5,1,245.88,1,78.96,1,2.17,226.24,1
2015,10,8,-14.75,1,973.4,1,8.99,0.875,183.38,1,78.96,1,7.79,181,0.875
2015,10,9,-15.78,1,972.98,1,10.38,1,166.62,1,78.99,1,10.26,166.45,1
2015,10,10,-20.6,0.875,971.38,1,5.84,0.875,192.25,1,79.03,1,5.23,186.21,0.875
2015,10,11,-23.25,0.5,976.93,1,5.47,0.875,192.12,1,79.1,1,4.96,185.89,0.875
2015,10,12,-20.73,0.5,983.11,1,4.05,1,177.38,1,79.09,1,3.76,171.05,1
2015,10,13,-31.15,1,979.18,1,1.81,1,241.5,1,79.03,1,1.25,304.13,1
2015,10,14,-35.57,0.75,977.71,1,1.66,1,257.38,1,78.95,1,1.1,254.37,1
2015,10,15,-23.15,0.25,965.23,1,5.65,0.75,245.12,1,78.16,1,4.54,252.66,0.75
2015,10,16,-13.04,1,966.75,1,12,0.875,155.88,1,78,1,11.84,154.23,0.875
2015,10,17,-15.3,0.875,969.95,1,8.17,0.875,182.25,1,78.5,1,7.43,181.42,0.875
2015,10,18,-14.77,1,969.57,1,10,1,161.38,1,78.93,1,9.83,160.84,1
2015,10,19,-16.23,1,980.11,1,7.68,1,157,1,79.56,1,7.6,157.42,1
2015,10,20,-18.67,0.375,994.36,1,3.27,0.75,230.25,1,79.99,1,3.07,194.67,0.75
2015,10,21,-28.72,0.75,985.15,1,2.85,1,244,1,80,1,0.81,338.39,1
2015,10,22,-32.46,0.875,972.86,1,3.39,1,227.38,1,80,1,1.74,227.97,1
2015,10,23,-16.86,0.625,963.46,1,7.84,0.625,217.12,1,79.9,1,4.39,178.76,0.625
2015,10,24,-14.22,0.75,964.57,1,8.64,0.625,152.5,1,79.84,1,8.47,155.47,0.625
2015,10,25,-17.28,0.5,971.29,1,7.97,0.5,156.4,0.625,79.81,1,7.95,176.52,0.5
2015,10,26,-22.23,0.75,977.89,1,6.11,0.875,167.5,1,80.04,1,5.6,158.43,0.875
2015,10,27,-20.85,1,977.38,1,2.19,1,224.75,1,80.06,1,2.08,222.91,1
2015,10,28,-20.36,1,974.9,1,2.38,0.75,190,0.75,80.1,1,2.36,195.23,0.75
2015,10,29,-17.1,1,974.68,1,4.8,1,200.5,1,80.1,1,4.07,183.15,1
2015,10,30,-22.92,0.75,972.81,1,2.21,1,195.88,1,80.71,1,0.5,338.17,1
2015,10,31,-26.12,0.625,978.2,1,1.84,1,247,1,80.79,1,0.93,16.74,1
2015,11,1,-24.36,0.875,983.55,1,2.88,1,147.25,1,NA,0,1.66,137.14,1
2015,11,2,-25.2,1,989.2,1,5.65,1,159.5,1,NA,0,5.55,157.16,1
2015,11,3,-30.02,0.75,984.56,1,2.81,1,203.88,1,NA,0,2.26,191.49,1
2015,11,4,-27.7,0.375,974.11,1,3.09,1,270.38,1,NA,0,3.03,271.92,1
2015,11,5,-14.95,0.75,953.36,1,5.27,0.875,203.38,1,NA,0,2.83,200.88,0.875
2015,11,6,-11.39,0.875,958.15,1,10.15,0.75,167,1,NA,0,7.8,159.27,0.75
2015,11,7,-12.66,1,976.3,1,8.94,0.875,174.25,1,NA,0,8.85,173.6,0.875
2015,11,8,-16.58,0.75,979.7,1,2.21,1,188.88,1,NA,0,1.49,218.86,1
2015,11,9,-21.42,0.75,966.04,1,4.94,0.875,226.12,1,NA,0,2.71,204.95,0.875
2015,11,10,-21.74,0.875,975.05,1,2.38,1,188.88,1,NA,0,2.25,198.64,1
2015,11,11,-15.31,1,980.61,1,3.25,1,191.75,1,NA,0,3,189.99,1
2015,11,12,-14.36,0.875,980.22,1,3.09,1,196.75,1,NA,0,2.96,192.21,1
2015,11,13,-16.8,1,980.3,1,3.68,1,181.88,1,NA,0,3.42,176.99,1
2015,11,14,-14.36,0.875,985.66,1,3.96,1,189,1,NA,0,3.65,189.35,1
2015,11,15,-12.97,0.875,987.66,1,5.09,1,175.62,1,NA,0,4.9,174.04,1
2015,11,16,-13.84,0.875,984.73,1,4.56,1,177.25,1,NA,0,4.36,174.96,1
2015,11,17,-11.59,0.875,982.34,1,8.36,0.875,183,1,NA,0,8.16,178.22,0.875
2015,11,18,-8.6,1,976.2,1,10.76,1,161.75,1,NA,0,10.65,161.25,1
2015,11,19,-8.93,1,963.25,1,4.58,0.5,216.88,1,NA,0,2.7,189.7,0.5
2015,11,20,-6.89,1,960.83,1,9.8,0.875,151.5,1,NA,0,9.59,151.97,0.875
2015,11,21,-7.91,1,965.73,1,7.29,1,173.62,1,NA,0,7.25,172.8,1
2015,11,22,-11.1,1,974.36,1,2.26,1,185.25,1,NA,0,1.98,176.26,1
2015,11,23,-13.06,1,981.15,1,1.38,1,230.25,1,NA,0,1.31,233.18,1
2015,11,24,-13.38,0.5,979.01,1,1.24,1,169.62,1,NA,0,0.54,221.21,1
2015,11,25,-8.08,1,974.87,1,1.89,1,225.5,1,NA,0,1.54,213.9,1
2015,11,26,-10.34,0.875,970.24,1,1.99,1,178.62,1,NA,0,1.5,166,1
2015,11,27,-12.18,0.75,972.31,1,2.48,0.75,146,0.75,73.07,0.875,2.05,161.62,0.75
2015,11,28,-13.69,0.875,965.16,1,2.6,1,231.25,1,74.13,1,2.08,228.76,1
2015,11,29,-9.16,0.625,962.4,1,2.56,1,220.12,1,65.09,1,0.65,277.05,1
2015,11,30,-9.09,0.875,971.64,1,3.5,1,228.62,1,67.65,1,2.83,218.36,1
2015,12,1,-8.71,1,972.69,1,3.81,1,238.12,1,69.56,1,2.04,241.92,1
2015,12,2,-10.03,0.375,972.63,1,1.94,1,125,1,70.13,1,0.33,54.07,1
2015,12,3,-7.08,0.625,973.29,1,3.19,0.875,261.12,1,69.31,1,2.38,267.08,0.875
2015,12,4,-5.14,0.875,976.7,1,3.56,1,189.38,1,72.11,1,3.2,183.73,1
2015,12,5,-6.34,0.875,980.11,1,3.21,1,180.12,1,67.84,1,2.48,189.42,1
2015,12,6,-6.68,1,978.46,1,5.19,1,205,1,67.98,1,4.41,206.03,1
2015,12,7,-4.41,1,971.16,1,6.77,0.75,185.12,1,71.5,1,6.16,181.94,0.75
2015,12,8,-3.96,1,982.04,1,7.59,1,173.12,1,78.68,1,7.47,172.79,1
2015,12,9,-3.78,0.75,988.69,1,3.01,0.875,238.88,1,72.5,1,1.37,253.39,0.875
2015,12,10,-5.7,0.25,994.79,1,1.43,0.875,189.88,1,75.94,1,1.19,161.51,0.875
2015,12,11,-5.47,0.75,1002.31,1,3.33,1,126.75,1,83.6,1,3.25,124.17,1
2015,12,12,-6.9,0.5,1000.4,1,1.88,1,163.12,1,87.73,1,1.3,154.67,1
2015,12,13,-6.74,1,995.85,1,4.01,1,308,1,83.69,1,3.62,308.87,1
2015,12,14,-7.74,1,991.18,1,5.38,1,302.5,1,81.28,1,3.68,310.38,1
2015,12,15,-9.41,0.875,984.9,1,3.54,1,199.75,1,86.23,1,2.54,168.52,1
2015,12,16,-6.77,0.875,971.24,1,3,0.625,248.12,1,70.65,1,2.05,285.44,0.625
2015,12,17,-7.63,0.875,968.49,1,4.6,0.5,177,1,82.09,1,2.65,165.22,0.5
2015,12,18,-8.88,0.625,969.98,1,2.92,1,168.25,1,83.34,1,2.85,164.56,1
2015,12,19,-7.8,0.875,971.75,1,3.29,1,166.75,1,83.13,1,2.96,161.17,1
2015,12,20,-7.68,0.5,979.09,1,3.11,0.875,166.71,0.875,82.23,1,2.77,160.15,0.875
2015,12,21,-7.75,0.25,981.81,1,1.49,1,225.12,1,83.8,1,0.97,252.19,1
2015,12,22,-11.9,0.25,986.5,1,1.41,1,294.12,1,80.75,1,0.97,325.19,1
2015,12,23,-10.27,0.5,997.15,1,1.88,1,174.62,1,79.8,1,1.77,359.31,1
2015,12,24,-8.48,0.5,994.81,1,2.38,1,227.12,1,84.34,1,1.8,331.01,1
2015,12,25,-9.97,0.875,984.49,1,3.05,1,210.12,1,83.51,1,2.84,339.75,1
2015,12,26,-10.54,1,986.29,1,3.42,1,320.38,1,86.05,1,3.26,318.53,1
2015,12,27,-10.77,1,984.45,1,4.45,1,319,1,85.09,1,4.43,319.4,1
2015,12,28,-10.5,0.25,978,1,1.39,1,202.38,1,80.51,1,0.79,256.03,1
2015,12,29,-12.25,1,974.23,1,3.25,1,311.88,1,84.34,1,3.2,311.93,1
2015,12,30,-10.45,0.25,985.04,1,1.59,1,198.75,1,78.69,1,0.48,246.92,1
2015,12,31,NA,0,986.69,1,1.25,1,176.5,1,77.18,1,0.48,9.55,1
2016,1,1,-9.23,1,979.39,1,3.29,1,185.12,1,78.1,1,2.45,185.4,1
2016,1,2,-4.6,0.875,974.49,1,9.27,0.875,166.62,1,82.56,1,8.88,164.53,0.875
2016,1,3,-3.54,1,978.03,1,7.46,1,151.38,1,91.9,1,7.4,150.3,1
2016,1,4,-5.77,1,980.99,1,5.05,1,154.5,1,90.09,1,4.94,153.18,1
2016,1,5,-7.18,0.625,977.91,1,2.18,1,251,1,87.88,1,0.77,296.39,1
2016,1,6,-9.86,1,976.18,1,5.44,1,328.25,1,88.82,1,5.43,328.47,1
2016,1,7,-8.84,0.875,979.79,1,3.71,1,275.25,1,89.86,1,1.92,296.21,1
2016,1,8,-7.44,1,981.1,1,5.29,1,181.75,1,85.04,1,5.1,179.55,1
2016,1,9,-4.55,0.25,984.43,1,1.96,1,196.5,1,81.31,1,1.76,195.19,1
2016,1,10,-4.73,1,994.03,1,8.47,0.875,170.38,1,86.86,1,8.41,168.96,0.875
2016,1,11,-4.53,0.875,991.18,1,4,1,238,1,77.36,1,2.17,206.07,1
2016,1,12,-3.87,0.875,986.94,1,4.54,1,192.75,1,77.16,1,4.42,191.56,1
2016,1,13,-3.5,0.875,977.2,1,2.42,1,246.38,1,74.36,1,2.19,243.07,1
2016,1,14,-1.47,0.875,972.93,1,3.25,1,243.88,1,84.54,1,2.49,231.38,1
2016,1,15,0.23,0.875,973.93,1,2.91,1,162.12,1,94.21,1,2.74,161.15,1
2016,1,16,0.2,1,974.24,1,6.65,1,159.5,1,91.25,1,6.59,157.92,1
2016,1,17,-0.73,1,975.68,1,6.66,1,165.12,1,92.46,1,6.44,163.46,1
2016,1,18,-1.62,0.625,972.3,1,3.16,1,197.12,1,78.58,1,2.63,198.74,1
2016,1,19,-2.08,1,971.72,1,4.5,1,192.25,1,82.99,1,4.33,192.1,1
2016,1,20,-2.79,0.875,974.32,1,2.89,1,170.25,1,84.76,1,2.77,171.44,1
2016,1,21,-3.6,0.625,979.68,1,2.49,1,205.38,1,90.39,1,1.8,185.07,1
2016,1,22,-5.88,1,972.65,1,4.44,1,291.75,1,91.29,1,2.6,310.78,1
2016,1,23,-4.87,0.875,962.61,1,4.04,0.875,186.62,1,91.44,1,3.76,186.18,0.875
2016,1,24,-3.09,1,966.5,1,7.16,1,171,1,81.11,1,6.78,169.09,1
2016,1,25,-4.45,1,976.8,1,6.77,0.75,160.12,1,85.94,1,6.69,161.03,0.75
2016,1,26,-5.23,0.875,980.61,1,3.58,1,177.88,1,77.55,1,3.44,172.44,1
2016,1,27,-7.36,0.875,979.11,1,2.99,1,186.38,1,77.7,1,2.89,185.5,1
2016,1,28,-7.64,1,980.75,1,4.18,1,180.38,1,72.83,1,3.94,180.23,1
2016,1,29,-6.44,1,980.03,1,5.88,0.625,174,1,75.91,1,5.78,172.52,0.625
2016,1,30,-7.16,1,971.06,1,7.01,1,168.88,1,80.09,1,6.98,168.58,1
2016,1,31,-6.8,1,966,1,7.24,1,167.12,1,75.04,1,7.14,166.34,1
2016,2,1,-8.35,1,961.97,1,5.05,1,204.12,1,66.95,1,4.49,203.39,1
2016,2,2,-4.98,1,962.95,1,4.47,0.5,194,1,68.16,1,3.88,204.5,0.5
