Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,15,-32.76,0.875,875.24,1,11.45,0.25,110.29,0.875,67.54,1,11.41,93.54,0.25
2015,8,16,-30.73,1,878.98,1,10.38,0.75,103.38,1,65.26,1,10.33,103.65,0.75
2015,8,17,-33,1,882.62,1,NA,0.125,96.75,1,69.94,1,NA,NA,0.125
2015,8,18,-29.05,1,886.26,1,4.42,0.75,135.12,1,59.62,1,4.29,125.36,0.75
2015,8,19,-34.98,0.5,886.59,1,2.38,0.625,189.6,0.625,70.69,1,1.35,145.06,0.625
2015,8,20,-30.96,0.875,898.86,1,2.88,0.75,159.67,0.75,60.98,1,1.71,152.43,0.75
2015,8,21,-20.4,1,907.18,1,3.85,0.25,169.5,0.25,74.05,1,3.47,342.49,0.25
2015,8,22,-13.47,1,905.2,1,NA,0,NA,0,85.27,1,NA,NA,0
2015,8,23,-16.88,0.625,895.19,1,NA,0,NA,0,83.83,1,NA,NA,0
2015,8,24,-13.53,0.75,885.36,1,NA,0,NA,0,84.72,1,NA,NA,0
2015,8,25,-29.2,0.875,896.71,1,NA,0,NA,0,76.58,1,NA,NA,0
2015,8,26,-23.6,0.875,905.71,1,NA,0,NA,0,79.78,1,NA,NA,0
2015,8,27,-18.16,1,906.26,1,8,0.75,124.38,1,58.15,1,7.47,128.52,0.75
2015,8,28,-24.08,1,896.96,1,13.24,0.625,102.86,0.875,63.35,1,13.21,102.65,0.625
2015,8,29,-21.84,1,894.84,1,5.97,0.75,115.5,1,66.6,1,5.71,114.38,0.75
2015,8,30,-24.41,0.875,884.21,1,6.28,0.75,109.62,1,65.88,1,6.1,107.33,0.75
2015,8,31,-29.11,0.875,864.14,0.875,NA,0.125,108,0.375,73.9,0.875,NA,NA,0.125
2015,9,1,-36.61,1,874.75,1,15.67,0.375,110.5,0.5,71.65,1,15.65,109.4,0.375
2015,9,2,-32.44,0.625,888.6,1,11.62,0.75,105.75,1,74.7,1,11.34,109.76,0.75
2015,9,3,-22.93,0.75,881.29,1,NA,0,NA,0.125,76.81,1,NA,NA,0
2015,9,4,-28.14,1,885.28,1,NA,0.125,NA,0.125,74.58,1,NA,NA,0.125
2015,9,5,-25.94,1,891.35,1,19.03,0.75,111.33,0.75,70.58,1,18.99,111.1,0.75
2015,9,6,-26.57,0.75,896.28,1,8.99,0.875,140.57,0.875,60.5,1,8.69,119.52,0.875
2015,9,7,-26.54,0.875,895.8,1,1.53,0.5,191.5,0.5,74.44,1,1.27,186.5,0.5
2015,9,8,-27.5,1,903.66,1,3,0.5,146.5,0.5,58.45,1,2.65,156.04,0.5
2015,9,9,-15.25,0.75,901.55,1,3.67,1,102.38,1,58.54,1,3.54,105.16,1
2015,9,10,-18.42,1,892.92,1,0.9,0.25,139.5,0.25,81.95,1,0.48,353.27,0.25
2015,9,11,-19.2,1,895.34,1,NA,0,NA,0,81.62,1,NA,NA,0
2015,9,12,-17.64,1,891.21,1,1.7,0.5,240.75,0.5,82.36,1,1.25,230.3,0.5
2015,9,13,-23.53,0.75,900.99,1,1.5,0.25,240.5,0.25,79.09,1,0.67,285.39,0.25
2015,9,14,-11.25,0.25,890.5,1,17.33,0.375,311.25,0.5,83.53,1,16.54,310.59,0.375
2015,9,15,-27.2,0.625,905.71,1,4.26,0.625,172.17,0.75,76.59,1,2.74,190.87,0.625
2015,9,16,-17.38,0.75,907.84,1,2.92,0.625,239,0.75,83.67,1,2.62,352.68,0.625
2015,9,17,-18.47,0.75,912.99,1,1.97,0.375,153.5,0.5,80.05,1,1.59,140.23,0.375
2015,9,18,-17.84,1,919.81,1,3.8,0.875,100.57,0.875,69.79,1,2.32,37.58,0.875
2015,9,19,-9.9,0.625,905.52,1,NA,0.125,NA,0.125,86.64,1,NA,NA,0.125
2015,9,20,-17.2,0.875,899.98,1,NA,0,NA,0,83.91,1,NA,NA,0
2015,9,21,-9.9,0.625,887.48,1,NA,0,NA,0,85.88,1,NA,NA,0
2015,9,22,-27.64,0.875,880.62,1,NA,0,NA,0,76.9,1,NA,NA,0
2015,9,23,-31.15,1,886.48,1,NA,0,NA,0,75.79,1,NA,NA,0
2015,9,24,-29.35,0.75,887.52,0.75,14.05,0.25,95.33,0.375,72.97,0.75,13.98,87.67,0.25
2015,9,25,-27.8,1,897.11,1,10.16,0.625,97,1,69.96,1,10.08,94.75,0.625
2015,9,26,-21.11,1,895.65,1,7.78,1,95.25,1,76.03,1,7.28,92.65,1
2015,9,27,-17.9,0.75,881.95,0.75,NA,0.125,42.5,0.5,82.17,0.75,NA,NA,0.125
2015,9,28,-16.54,0.875,894.22,1,7.97,0.875,124.38,1,82.01,1,6.17,24.02,0.875
2015,9,29,-15.95,0.5,871.66,0.875,NA,0.125,74,0.25,83.16,0.875,NA,NA,0.125
2015,9,30,-19.28,0.75,885.12,1,2.53,0.375,248.33,0.75,81.49,1,1.37,201.91,0.375
2015,10,1,-19.8,0.625,885.22,1,10.83,0.375,107.88,1,78.78,1,10.79,109.52,0.375
2015,10,2,-16.01,1,883.14,1,12.23,0.375,86.83,0.75,80.12,1,11.86,79.78,0.375
2015,10,3,-18.39,0.875,884.76,1,NA,0,100.67,0.375,81.3,1,NA,NA,0
2015,10,4,-16.05,1,891.81,1,24.4,0.25,103.25,0.5,81.14,1,24.35,102.84,0.25
2015,10,5,-18.11,0.875,893.94,1,15.02,0.625,96.14,0.875,75.25,1,14.97,99.3,0.625
2015,10,6,-21.5,0.875,893.04,1,12.35,1,93,1,72.42,1,12.29,93.14,1
2015,10,7,-15.82,1,881.38,1,12.47,1,96.12,1,80.34,1,12.4,95.51,1
2015,10,8,-14.44,1,885.09,1,11.41,1,95.38,1,77.49,1,11.26,94.82,1
2015,10,9,-14.46,1,875.99,1,19.27,0.5,102.83,0.75,82.53,1,19.27,104.26,0.5
2015,10,10,-18.61,1,870.26,1,NA,0.125,NA,0.125,81.33,1,NA,NA,0.125
2015,10,11,-18.84,1,887.65,1,20.46,0.625,86.29,0.875,72.89,1,20.38,89.75,0.625
2015,10,12,-21.15,1,902.02,1,6.1,0.875,87.71,0.875,73.53,1,5.72,99.91,0.875
2015,10,13,-19.19,1,907.75,1,4.35,0.75,99.67,0.75,72.69,1,4.23,97.33,0.75
2015,10,14,-12.51,0.875,890.28,1,7.65,0.25,77.5,0.5,82.79,1,7.6,81.26,0.25
2015,10,15,-11.71,1,889.61,1,14.68,0.5,94.25,1,73.34,1,14.37,76.37,0.5
2015,10,16,-19.03,0.875,898.42,1,8.59,0.875,120,1,66.99,1,8.57,120.34,0.875
2015,10,17,-16.15,0.5,903.86,1,6.3,0.875,168.62,1,52.08,1,5.41,149.68,0.875
2015,10,18,-19.01,0.875,912.85,1,1.94,1,143.12,1,62.2,1,0.42,49.08,1
2015,10,19,-17.59,0.875,916.89,1,2.75,0.5,136,0.5,83.26,1,0.5,237.64,0.5
2015,10,20,-13.82,0.75,915.98,1,2.55,0.5,111.83,0.75,75.35,1,0.59,151.88,0.5
2015,10,21,-8.38,1,897.26,1,9.5,0.375,73.75,1,75.58,1,9.26,82.81,0.375
2015,10,22,-7.46,1,881.36,1,13.87,0.375,79.86,0.875,88.83,1,12.52,19.37,0.375
2015,10,23,-7.04,1,887.3,1,11.43,0.75,163.43,0.875,89.56,1,10.41,7.37,0.75
2015,10,24,-6.92,1,889.81,1,10.94,0.875,148.12,1,89.47,1,10.12,17.57,0.875
2015,10,25,-9.19,1,890.76,1,6.65,1,87,1,85.49,1,6.17,86.53,1
2015,10,26,-13.68,1,891.24,1,7.28,0.75,211.88,1,84.26,1,3.67,33.74,0.75
2015,10,27,-14.03,1,893.01,1,4.18,0.75,161.57,0.875,83.88,1,3.45,110.03,0.75
2015,10,28,-20.78,0.75,889.72,1,10.03,0.375,108.38,1,74.78,1,9.96,108.62,0.375
2015,10,29,-15.46,1,889.58,1,7.61,1,113.88,1,72.53,1,7.48,112.55,1
2015,10,30,-15.59,1,891.22,1,6.69,0.875,116.12,1,64.88,1,6.62,118.72,0.875
2015,10,31,-16.14,1,894.02,1,5.21,1,97.75,1,68.74,1,4.86,106.8,1
2015,11,1,-14.89,1,891.72,1,3.2,0.875,152.57,0.875,80.24,1,2.61,349.9,0.875
2015,11,2,-20.3,1,900.12,1,3.35,0.75,211.67,0.75,80.12,1,1.35,137.09,0.75
2015,11,3,-17.43,0.875,899.26,1,7.85,0.75,102.88,1,60.11,1,7.71,107.12,0.75
2015,11,4,-13.45,1,892.64,1,8.47,0.5,65.57,0.875,66.19,1,7.95,72.34,0.5
2015,11,5,-9.25,1,885.25,1,3.2,0.5,68.5,1,86.51,1,2.93,41.21,0.5
2015,11,6,-8.78,1,892.86,1,4.06,0.875,163.14,0.875,87.01,1,3.46,7.66,0.875
2015,11,7,-10.4,1,896.76,1,3.56,0.875,185.25,1,82.85,1,2.67,110.97,0.875
2015,11,8,-11.71,1,892.25,1,7.55,0.75,91,1,77.76,1,7.3,88.46,0.75
2015,11,9,-14.91,1,885.51,1,7.29,1,100.88,1,63.74,1,7.14,103.27,1
2015,11,10,-13.53,1,886.39,1,4.38,1,92.75,1,71.92,1,3.92,90.17,1
2015,11,11,-15.29,1,887.66,1,7.18,0.75,96.62,1,74.41,1,7.05,92.76,0.75
2015,11,12,-19.31,1,886.88,1,21.87,0.375,93.43,0.875,76.8,1,21.68,96.01,0.375
2015,11,13,-15.85,1,892.02,1,6.16,0.875,97.88,1,73.55,1,6.08,101.97,0.875
2015,11,14,-17.05,1,894.7,1,15.14,0.625,89.5,1,75.4,1,15.03,96.23,0.625
2015,11,15,-16.18,1,898.9,1,10.07,0.75,91.38,1,72.96,1,9.86,93.75,0.75
2015,11,16,-14.32,1,903.26,1,8.99,0.875,99.62,1,68.27,1,8.89,99.13,0.875
2015,11,17,-14.09,1,905.89,1,5.2,0.5,77.88,1,71.84,1,5.03,90.71,0.5
2015,11,18,-10.7,1,900.92,1,6.16,0.625,91,1,76.21,1,5.66,88.8,0.625
2015,11,19,-10.11,1,899.05,1,6.42,0.75,82,1,75.91,1,6.25,89.55,0.75
2015,11,20,-9.06,1,881.75,1,13.36,0.625,202.5,1,86.74,1,8.65,44.57,0.625
2015,11,21,-9.85,1,885.04,1,1.52,0.75,328.75,1,86.95,1,1.41,318.4,0.75
2015,11,22,-13.37,0.75,883.49,1,9.6,0.25,134,0.75,81.29,1,9.13,85.48,0.25
2015,11,23,-12.21,1,872.89,1,NA,0.125,NA,0.125,84.09,1,NA,NA,0.125
2015,11,24,-13.94,1,883.38,1,19.2,0.875,97.62,1,77.41,1,19.18,97.25,0.875
2015,11,25,-10.57,1,883.82,1,11.98,0.75,101.12,1,73.31,1,11.96,99.53,0.75
2015,11,26,-11,1,886.39,1,8.5,0.875,96.88,1,69.9,1,8.41,95.93,0.875
2015,11,27,-10.2,1,893.46,1,2.74,1,143,1,74.76,1,1.9,65.67,1
2015,11,28,-10.62,1,886.42,1,3.65,1,100.25,1,83.45,1,2.75,59.52,1
2015,11,29,-10.16,1,871.18,1,5.68,1,83.88,1,80.4,1,5.6,82.65,1
2015,11,30,-9.3,1,874.62,1,4,1,236.62,1,85.22,1,2.64,6.56,1
2015,12,1,-10.57,0.75,883.54,1,4.46,0.625,259.5,1,85.85,1,3.86,359.68,0.625
2015,12,2,-11.65,1,885.88,1,6.51,1,177.38,1,80.62,1,4.85,36.98,1
2015,12,3,-11.59,1,886.58,1,4.09,1,114.5,1,78.55,1,3.45,31.94,1
2015,12,4,-12.47,1,897.95,1,4.68,1,81.25,1,71.38,1,4.31,82.41,1
2015,12,5,-8.36,1,892.78,1,5.7,0.25,86.43,0.875,78.67,1,5.47,71.82,0.25
2015,12,6,-8.11,1,886.28,1,23.45,0.5,87,0.625,82.29,1,23.39,83.49,0.5
2015,12,7,-10.39,1,883.1,1,18.8,0.625,97.25,1,79.85,1,18.77,98.51,0.625
2015,12,8,-7.64,1,885.71,1,17.6,0.375,92.75,1,81.9,1,17.51,92.36,0.375
2015,12,9,-7.26,1,892.65,1,12.43,0.5,107.5,1,81.53,1,12.26,100.72,0.5
2015,12,10,-5.41,1,904.75,1,10.67,0.75,115.38,1,76.52,1,10.62,116.89,0.75
2015,12,11,-5.51,1,913.42,1,8.61,1,107.75,1,69.1,1,8.46,107.98,1
2015,12,12,-6.46,1,912.22,1,9.4,0.75,102.38,1,62.26,1,9.32,104.56,0.75
2015,12,13,-6.28,1,910.39,1,3.74,1,93,1,60.6,1,3.04,107.47,1
2015,12,14,-8.72,0.75,909.96,1,2.62,1,62.12,1,82.59,1,2.47,20.38,1
2015,12,15,-5.86,0.875,905.21,1,5.18,0.625,35.25,1,88.17,1,4.99,32.78,0.625
2015,12,16,-3.38,1,896.62,1,13.63,0.375,40.75,1,91.53,1,12.76,36.12,0.375
2015,12,17,-3.9,1,898.71,1,12.33,0.5,36.25,1,90.54,1,12.17,43.37,0.5
2015,12,18,-3.42,0.625,898.78,1,2.28,1,194.12,1,90.7,1,1.81,22.28,1
2015,12,19,-5.82,0.625,895.14,1,1.77,0.75,208,0.75,89.47,1,1.35,176.46,0.75
2015,12,20,-5.19,1,896.89,1,3.22,0.5,213.5,0.5,90.39,1,3.17,213.22,0.5
2015,12,21,-7.15,0.5,898.68,1,1.79,0.875,253.43,0.875,88.28,1,1.15,258.51,0.875
2015,12,22,-9.66,0.625,900.61,1,3.11,1,118,1,85.2,1,1.71,48.58,1
2015,12,23,-6.04,0.875,910.65,1,4.94,1,156,1,72.5,1,4.2,121.19,1
2015,12,24,-6.54,0.625,913.59,1,2.41,1,118.88,1,76.19,1,1.35,110.7,1
2015,12,25,-7.53,0.875,908,1,2.65,0.25,219.5,0.25,88.41,1,2.62,229.23,0.25
2015,12,26,-6.68,1,910.19,1,4.12,0.625,123.4,0.625,85.51,1,2.35,45.28,0.625
2015,12,27,-6.26,0.875,902.16,1,NA,0.125,NA,0.125,89.72,1,NA,NA,0.125
2015,12,28,-7.28,0.75,894.16,1,1.95,0.5,259.5,0.5,87.97,1,0.88,231.21,0.5
2015,12,29,-7.92,1,890.19,1,5.16,0.875,111.5,1,78.58,1,4.03,79.67,0.875
2015,12,30,-5.46,1,891.52,1,19.68,0.625,92.25,1,76.91,1,19.65,92.37,0.625
2015,12,31,-7.56,1,894.18,1,15.54,0.625,100.75,1,78.97,1,15.51,101.19,0.625
2016,1,1,-5.72,1,896.98,1,7.81,1,101.5,1,76.7,1,7.51,98.31,1
2016,1,2,-6.34,1,898.28,1,12.12,0.625,101.88,1,80.35,1,11.92,101.03,0.625
2016,1,3,-8.31,1,904.66,1,15.53,0.375,101.62,1,79.4,1,15.38,99.77,0.375
2016,1,4,-9.46,1,896.55,1,14.44,0.625,104.12,1,71.88,1,14.42,104.92,0.625
2016,1,5,-6.03,1,893.65,1,12.96,0.625,80.75,1,76.99,1,12.33,79.59,0.625
2016,1,6,-5.54,0.875,896.96,1,8.3,0.875,125.88,1,72.22,1,7.72,98.57,0.875
2016,1,7,-5.44,1,911.82,1,3.37,0.375,256.5,0.5,88.7,1,1.97,331.54,0.375
2016,1,8,-4.68,1,907.15,1,NA,0,NA,0,90.28,1,NA,NA,0
2016,1,9,-6.21,1,903.94,1,NA,0,NA,0,89.11,1,NA,NA,0
2016,1,10,-6.74,0.875,917.16,1,2.72,0.5,206,0.75,76.28,1,1.92,181.87,0.5
2016,1,11,-5.03,0.75,923.18,1,2.41,1,231.38,1,63.04,1,1.45,255.91,1
2016,1,12,NA,0.125,918.22,1,1.4,1,193.38,1,75.91,1,0.58,49.06,1
2016,1,13,-1.96,1,915.24,1,3.49,0.875,75.57,0.875,90.42,1,3.02,16.64,0.875
2016,1,14,-1.33,0.5,908.49,1,1.79,0.875,279.86,0.875,93.33,1,1.42,307.36,0.875
2016,1,15,-3.93,0.875,906.34,1,2.25,0.25,246.67,0.375,91.64,1,1.38,330.71,0.25
2016,1,16,-4.65,1,907,1,NA,0,NA,0,91.04,1,NA,NA,0
2016,1,17,-5.79,1,902.88,1,2.95,0.25,12,0.25,89.81,1,2.95,11.75,0.25
2016,1,18,-4.47,1,903.91,1,2.91,1,157.75,1,90.34,1,2.33,15.48,1
2016,1,19,-3.7,0.875,898.69,1,5.6,0.875,78.5,1,89.95,1,5.51,74.95,0.875
2016,1,20,-4.7,0.875,895.22,1,3.12,0.75,140.67,0.75,88.75,1,2.44,141.5,0.75
2016,1,21,-6.05,1,895.99,1,8.89,0.875,103.25,1,82.17,1,8.69,99.25,0.875
2016,1,22,-6.17,0.75,897.49,1,2.5,1,218.25,1,86.12,1,1.4,42.72,1
2016,1,23,-5.78,0.625,899.71,1,2.71,1,285,1,89.89,1,2.58,328.53,1
2016,1,24,-5.68,1,901.18,1,9.69,0.875,75.12,1,76.74,1,9.5,80.29,0.875
2016,1,25,-6.55,1,898.79,1,12.08,0.75,92.62,1,78.39,1,12,91.12,0.75
2016,1,26,-7.18,1,894.94,1,12.84,1,97.12,1,79.59,1,12.76,96.56,1
2016,1,27,-6.25,1,893.36,1,13.76,0.625,77.62,1,81.88,1,13.49,74.82,0.625
2016,1,28,-5.44,1,904.14,1,8,1,81.75,1,76.79,1,7.98,81.58,1
2016,1,29,-9.34,1,901.76,1,8.55,0.5,113.38,1,76.12,1,8.54,115.82,0.5
2016,1,30,-13.6,1,890.24,1,8.27,0.75,104.5,1,74.78,1,7.79,103.64,0.75
2016,1,31,-11.6,0.875,891.21,1,2.57,0.875,114.25,1,80.41,1,1.74,58.13,0.875
2016,2,1,-7.35,1,887.69,1,4.3,0.25,85,1,84.88,1,4.26,37.94,0.25
2016,2,2,-5.42,1,898.24,1,7.34,0.625,233.12,1,88.24,1,5.65,2.01,0.625
2016,2,3,-10.4,0.875,884.9,1,16.7,0.375,98.4,0.625,83.34,1,16.57,99.24,0.375
2016,2,4,-11.89,0.875,876.5,1,NA,0,82.75,0.5,81.79,1,NA,NA,0
2016,2,5,-12.2,1,889.45,1,9.3,0.625,70.12,1,85.04,1,8.63,92.39,0.625
2016,2,6,-8.02,0.75,898.82,1,3.24,1,82.25,1,80.97,1,2.44,95.73,1
2016,2,7,-11.96,1,885.74,1,15.9,0.375,103.5,0.75,81.2,1,15.88,107.53,0.375
2016,2,8,-12.54,1,878.7,1,22.46,0.625,98.6,0.625,81.83,1,22.39,98.8,0.625
2016,2,9,-9.68,1,889.49,1,11.17,0.75,95.25,1,80.75,1,11.08,93.8,0.75
2016,2,10,-9.8,0.875,896.56,1,7.9,0.75,94.38,1,77.59,1,7.84,101.38,0.75
2016,2,11,-9.4,0.875,894.29,1,5.36,1,102.12,1,80.59,1,5.17,98.68,1
2016,2,12,-9.12,1,898.12,1,5.28,1,103.38,1,72.5,1,5.21,102.39,1
2016,2,13,-11,0.5,897.34,1,2.9,1,91.75,1,80.88,1,2.86,94.45,1
2016,2,14,-9.25,0.5,898.51,1,1.69,1,111.88,1,81.11,1,1.3,99.33,1
2016,2,15,-9.93,0.5,897.84,1,1.6,0.75,189.5,0.75,86.7,1,0.13,172.06,0.75
2016,2,16,-9.87,0.375,891.66,1,1.64,1,137.12,1,68.69,1,1.17,112.94,1
2016,2,17,-11.26,0.875,885.68,1,2.91,1,129.5,1,60.81,1,2.78,127.13,1
2016,2,18,-12.47,1,881.25,1,6.31,0.875,95.75,1,74.79,1,6.05,90.79,0.875
2016,2,19,-12.44,0.875,880.54,1,3.76,1,104.88,1,79.06,1,3.43,115.01,1
2016,2,20,-12.9,0.75,889.56,1,4.08,1,76.38,1,83.1,1,3.21,75.76,1
2016,2,21,-16.36,0.625,887.49,1,7.55,0.25,186.67,0.75,80.66,1,7.55,350.81,0.25
2016,2,22,-14.4,0.75,892.95,1,3.84,0.625,246.12,1,82.7,1,0.71,98.11,0.625
2016,2,23,-14.25,0.75,900.1,1,5.82,0.5,160,1,78.78,1,4.36,52.18,0.5
2016,2,24,-10.74,1,904.39,1,7.63,0.75,99.5,1,70.69,1,7.53,100.37,0.75
2016,2,25,-7.68,1,899.1,1,10.82,0.625,79.62,1,77.85,1,10.6,84.72,0.625
2016,2,26,-7.69,0.875,900.95,1,7.68,0.625,90.62,1,81.35,1,7.37,77.87,0.625
2016,2,27,-14.04,1,899.89,1,13.46,0.625,105.38,1,79.91,1,13.41,107.08,0.625
2016,2,28,-10.47,1,896.84,1,9.28,1,98.38,1,79.7,1,9.19,98.05,1
2016,2,29,-5.81,1,889.1,1,13.47,0.375,77.75,1,83.78,1,13.4,93.56,0.375
2016,3,1,-6.96,1,892.99,1,6.84,0.625,234.71,0.875,89.71,1,5.3,6.78,0.625
2016,3,2,-8.97,0.75,892.01,1,8.25,0.5,98.5,1,86.69,1,7.45,84.82,0.5
2016,3,3,-7.87,0.75,879.59,1,6.05,0.25,161,0.5,88.6,1,5.91,120.95,0.25
2016,3,4,-9.3,1,893.1,1,NA,0,NA,0,88.12,1,NA,NA,0
2016,3,5,-10.9,1,896.19,1,7.15,0.5,90.5,0.75,80.45,1,6.46,88.11,0.5
2016,3,6,-8.4,1,893.24,1,6.2,1,91.12,1,78.65,1,6.15,91.1,1
2016,3,7,-7.99,1,895.52,1,2.98,1,85.75,1,85,1,2.81,90.53,1
2016,3,8,-7.44,1,894.82,1,5.66,1,87.88,1,84.3,1,5.39,88.87,1
2016,3,9,-10.55,1,890.18,1,13.85,0.75,100.12,1,79.26,1,13.74,101.28,0.75
2016,3,10,-12.11,1,890.82,1,6.73,0.875,112.38,1,79.33,1,6.69,111.39,0.875
2016,3,11,-10.5,1,890.31,1,3.11,1,130.25,1,79.23,1,3.01,126.94,1
2016,3,12,-11.8,1,892.84,1,2.81,1,137.38,1,86.09,1,1.87,54.06,1
2016,3,13,-13.16,1,896.55,1,2.41,1,198.88,1,85.49,1,1.73,329.59,1
2016,3,14,-12.45,1,898.65,1,1.43,0.5,182.25,0.5,85.67,1,0.57,25.18,0.5
2016,3,15,-20.03,0.75,893.5,1,3.06,0.875,117.43,0.875,78.22,1,2.95,117.36,0.875
2016,3,16,-21.3,1,889.62,1,8.5,0.625,112.2,0.625,74.25,1,8.31,112.93,0.625
2016,3,17,-22.99,1,893.1,1,11.24,0.625,113.5,1,73.29,1,11.21,114.7,0.625
2016,3,18,-23.27,1,902.58,1,10.09,1,119.5,1,70.76,1,10.08,119.52,1
2016,3,19,-21.3,0.875,896.38,1,8.8,0.625,154,0.875,60.14,1,8.33,114.09,0.625
2016,3,20,-22.21,0.875,885.4,1,2.47,0.75,142,0.75,72.96,1,2.08,116.13,0.75
2016,3,21,-14.67,0.75,879.06,1,8.83,0.375,121.67,0.75,76.89,1,7.36,39.19,0.375
2016,3,22,-8.54,1,874.72,1,NA,0.125,78.4,0.625,83.55,1,NA,NA,0.125
2016,3,23,-16.2,0.5,865.26,1,NA,0.125,NA,0.125,82.54,1,NA,NA,0.125
2016,3,24,-21.9,1,880.62,1,15.3,0.375,107,0.5,80.45,1,15.28,106.8,0.375
2016,3,25,-18.42,1,885.71,1,7.6,1,114.38,1,76.53,1,7.56,113.67,1
2016,3,26,-21.16,0.875,884.79,1,9.56,0.625,116.4,0.625,76.56,1,9.54,116.81,0.625
2016,3,27,-19.52,1,885.85,1,NA,0,NA,0,81.96,1,NA,NA,0
2016,3,28,-20.58,1,888,1,NA,0,NA,0,81.17,1,NA,NA,0
2016,3,29,-17.66,1,891.99,1,2.83,0.75,104,0.75,83.03,1,2.36,100.82,0.75
2016,3,30,-19.59,1,892.76,1,NA,0,NA,0,81.78,1,NA,NA,0
2016,3,31,-21.52,1,893.38,1,NA,0.125,NA,0.125,80.35,1,NA,NA,0.125
2016,4,1,-25.4,1,899.96,1,3.97,0.75,137.88,1,70.5,1,3.58,115.16,0.75
2016,4,2,-29.76,1,900.6,1,1.69,1,259.25,1,76.04,1,0.96,353.26,1
2016,4,3,-25.68,1,897.6,1,1.43,0.5,179,0.5,77.56,1,0.71,137.28,0.5
2016,4,4,-18.86,1,890.71,1,5.75,0.5,103.17,0.75,80.09,1,5.61,105.53,0.5
2016,4,5,-23.85,1,881.32,1,14.19,0.875,113.71,0.875,76.39,1,14.12,113.83,0.875
2016,4,6,-24.94,1,874.56,1,11.75,0.25,102,0.25,78.28,1,11.75,101.88,0.25
2016,4,7,-21.33,0.75,885.91,1,6.28,0.75,87,0.875,77.59,1,4.2,74.23,0.75
2016,4,8,-11.09,1,887.9,1,5.25,0.25,38,0.375,87.19,1,5.01,14.87,0.25
2016,4,9,-14.43,1,889.94,1,NA,0,NA,0,85.11,1,NA,NA,0
2016,4,10,-15.59,1,892.68,1,NA,0,NA,0,84.49,1,NA,NA,0
2016,4,11,-21.44,1,891.39,1,NA,0,NA,0,81.01,1,NA,NA,0
2016,4,12,-20.7,1,887.02,1,NA,0,NA,0,81.46,1,NA,NA,0
2016,4,13,-20.3,1,890.08,1,NA,0,NA,0,81.65,1,NA,NA,0
2016,4,14,-25.04,0.875,903.74,1,NA,0,NA,0,78.83,1,NA,NA,0
2016,4,15,-22.11,0.875,912.51,1,3.7,0.25,158.5,0.25,75.53,1,3.38,177.8,0.25
2016,4,16,-16.71,0.875,917.55,1,3,0.375,187.33,0.375,52.23,1,1.99,201.5,0.375
2016,4,17,-17.05,1,916.34,1,1.22,0.75,145,0.75,82.75,1,0.79,103.15,0.75
2016,4,18,-15.06,0.625,914,1,NA,0.125,NA,0.125,84.66,1,NA,NA,0.125
2016,4,19,-13.9,1,917,1,NA,0,NA,0,85.54,1,NA,NA,0
2016,4,20,-11.64,1,912.98,1,3.43,0.375,126,0.375,81.97,1,3.38,129.06,0.375
2016,4,21,-11.3,1,911.34,1,4.5,1,91.5,1,68.58,1,4.41,96.16,1
2016,4,22,-14.86,0.875,906.84,1,7.33,0.875,97,1,62.9,1,7.3,100.39,0.875
2016,4,23,-12.11,1,901.14,1,14.25,0.5,77.5,1,77.03,1,14.01,78.9,0.5
2016,4,24,-12.3,1,910.61,1,5,0.375,94.4,0.625,78.85,1,4.89,97.84,0.375
2016,4,25,-7.93,0.75,891.36,1,15.32,0.5,181.29,0.875,87.03,1,11.56,19.98,0.5
2016,4,26,-14.27,0.875,897.12,1,NA,0,NA,0,84.71,1,NA,NA,0
2016,4,27,-18.44,0.625,901.98,1,NA,0,NA,0,83.16,1,NA,NA,0
2016,4,28,-11.82,0.75,892.49,1,NA,0,NA,0,86.22,1,NA,NA,0
2016,4,29,-20.26,1,894.25,1,NA,0,NA,0,81.91,1,NA,NA,0
2016,4,30,-26.16,1,905.74,1,NA,0,NA,0,78.39,1,NA,NA,0
2016,5,1,-24.18,0.5,909.68,1,NA,0.125,NA,0.125,67.44,1,NA,NA,0.125
2016,5,2,-13.54,1,901.41,1,7.08,0.625,84.5,0.75,81.8,1,6.88,85.34,0.625
2016,5,3,-16.95,1,908.89,1,2.45,0.5,118.25,0.5,83.65,1,2.05,126.89,0.5
2016,5,4,-6.56,0.875,912.61,1,NA,0.125,NA,0.125,90.01,1,NA,NA,0.125
2016,5,5,-4.11,1,908.84,1,NA,0,NA,0,92.22,1,NA,NA,0
2016,5,6,-4.31,1,912.35,1,NA,0,NA,0,92.12,1,NA,NA,0
2016,5,7,-5.66,1,908.98,1,NA,0,NA,0,91.11,1,NA,NA,0
2016,5,8,-9.81,1,910.69,1,NA,0,NA,0,88.49,1,NA,NA,0
2016,5,9,-6.75,1,902.09,1,NA,0,NA,0,90.46,1,NA,NA,0
2016,5,10,-5.99,1,900.98,1,NA,0,NA,0,91.05,1,NA,NA,0
2016,5,11,-6.61,1,904.25,1,NA,0,NA,0,90.46,1,NA,NA,0
2016,5,12,-6.61,1,905.65,1,NA,0,NA,0,90.61,1,NA,NA,0
