Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,7,14,-38.41,1,689.9,1,NA,0,NA,0,70.2,1,NA,NA,0
2016,7,15,-35.6,1,695.1,1,NA,0,NA,0,71.35,1,NA,NA,0
2016,7,16,-35.73,1,691.38,1,NA,0,NA,0,71.54,1,NA,NA,0
2016,7,17,-35.98,1,682.98,1,NA,0,NA,0,71.28,1,NA,NA,0
2016,7,18,-35.23,0.875,684.63,0.875,NA,0,NA,0,71.53,0.875,NA,NA,0
2016,7,19,-40.83,0.75,685.98,1,NA,0,NA,0,59.84,1,NA,NA,0
2016,7,20,-41.58,0.625,684.75,1,NA,0,NA,0,61.94,1,NA,NA,0
2016,7,21,-46.65,0.25,680.65,1,NA,0,NA,0,63.2,1,NA,NA,0
2016,7,22,-48.5,1,677.51,1,NA,0,NA,0,67.6,1,NA,NA,0
2016,7,23,-50.46,1,679.52,1,NA,0,NA,0,67.41,1,NA,NA,0
2016,7,24,-44.47,0.375,681.88,1,NA,0,NA,0,68.06,1,NA,NA,0
2016,7,25,-46.7,0.5,682.45,1,NA,0,NA,0,68.56,1,NA,NA,0
2016,7,26,-49.03,0.75,678.82,1,NA,0,NA,0,68.3,1,NA,NA,0
2016,7,27,-48.84,1,675.34,1,NA,0,NA,0,67.44,1,NA,NA,0
2016,7,28,-48.75,1,677.29,1,NA,0,NA,0,67.29,1,NA,NA,0
2016,7,29,-45.62,1,681.14,1,NA,0,NA,0,67.68,1,NA,NA,0
2016,7,30,-48.48,1,682.69,1,NA,0,NA,0,67.05,1,NA,NA,0
2016,7,31,-51.4,1,686.09,1,NA,0,NA,0,67.16,1,NA,NA,0
2016,8,1,-53.41,0.875,677.6,1,NA,0,NA,0,67.11,1,NA,NA,0
2016,8,2,-49.93,0.875,677.12,1,NA,0,NA,0,67.01,1,NA,NA,0
2016,8,3,-47.81,1,685.16,1,NA,0,NA,0,66.82,1,NA,NA,0
2016,8,4,-45.92,1,686.76,1,NA,0,NA,0,67.35,1,NA,NA,0
2016,8,5,-47.7,0.5,683.08,1,NA,0,NA,0,65.86,1,NA,NA,0
2016,8,6,-44.34,1,683.64,1,NA,0,NA,0,67.66,1,NA,NA,0
2016,8,7,-40.48,1,689.16,1,NA,0,NA,0,66.78,1,NA,NA,0
2016,8,8,-39.84,0.875,686.64,1,NA,0,NA,0,69.18,1,NA,NA,0
2016,8,9,-39.45,1,684.11,1,NA,0,NA,0,68.93,1,NA,NA,0
2016,8,10,-38.71,1,683.96,1,NA,0,NA,0,69.25,1,NA,NA,0
2016,8,11,-37.51,0.875,685.06,0.875,NA,0,NA,0,69.7,0.875,NA,NA,0
2016,8,12,-29.5,1,700.8,1,NA,0,NA,0,73.94,1,NA,NA,0
2016,8,13,-26.84,0.875,706.06,0.875,NA,0,NA,0,75.8,0.875,NA,NA,0
2016,8,14,-31.3,1,709.66,1,NA,0,NA,0,73.35,1,NA,NA,0
2016,8,15,-34.11,0.875,703.12,1,NA,0,NA,0,71.68,1,NA,NA,0
2016,8,16,-39.46,1,695.44,1,NA,0,NA,0,69.24,1,NA,NA,0
2016,8,17,-43.85,1,688.89,1,NA,0,NA,0,68.63,1,NA,NA,0
2016,8,18,-39.31,1,694.62,1,NA,0,NA,0,69.32,1,NA,NA,0
2016,8,19,-33.3,1,694.11,1,NA,0,NA,0,71.87,1,NA,NA,0
2016,8,20,-31.96,1,695.35,1,NA,0,NA,0,72.28,1,NA,NA,0
2016,8,21,-37.11,1,698.19,1,NA,0,NA,0,70.95,1,NA,NA,0
2016,8,22,-35.17,1,695.95,1,NA,0,NA,0,71.54,1,NA,NA,0
2016,8,23,-33.6,0.625,696.89,1,NA,0,NA,0,72.11,1,NA,NA,0
2016,8,24,-39.49,0.875,694.76,1,NA,0,NA,0,69.61,1,NA,NA,0
2016,8,25,-42.24,1,688.09,1,NA,0,NA,0,66.09,1,NA,NA,0
2016,8,26,-43.17,1,682.39,1,NA,0,NA,0,68.52,1,NA,NA,0
2016,8,27,-42.39,1,681.22,1,NA,0,NA,0,68.52,1,NA,NA,0
2016,8,28,-40.51,0.875,674.12,1,NA,0,NA,0,69.41,1,NA,NA,0
2016,8,29,-35.6,1,674.61,1,NA,0,NA,0,70.93,1,NA,NA,0
2016,8,30,-39.26,1,686.79,1,NA,0,NA,0,69.56,1,NA,NA,0
2016,8,31,-42.58,0.625,683.51,1,NA,0,NA,0,69.63,1,NA,NA,0
2016,9,1,-43.59,1,672.91,1,NA,0,NA,0,68.55,1,NA,NA,0
2016,9,2,-45.56,1,668.96,1,NA,0,NA,0,67.93,1,NA,NA,0
2016,9,3,-43.58,1,671.14,1,NA,0,NA,0,68.32,1,NA,NA,0
2016,9,4,-40.41,1,671.62,1,NA,0,NA,0,67.24,1,NA,NA,0
2016,9,5,-43.96,1,673.51,1,NA,0,NA,0,67.94,1,NA,NA,0
2016,9,6,-45.92,1,671.74,1,NA,0,NA,0,67.7,1,NA,NA,0
2016,9,7,-46.55,1,665.12,1,NA,0,NA,0,67.48,1,NA,NA,0
2016,9,8,-48.67,1,666.62,1,NA,0,NA,0,67.36,1,NA,NA,0
2016,9,9,-48.83,1,659.78,1,NA,0,NA,0,67.59,1,NA,NA,0
2016,9,10,-45.29,1,656.56,1,NA,0,NA,0,67.35,1,NA,NA,0
2016,9,11,-44.99,1,660.64,1,NA,0,NA,0,67.4,1,NA,NA,0
2016,9,12,-43.51,1,662.46,1,NA,0,NA,0,67.41,1,NA,NA,0
2016,9,13,-39.47,0.75,663.51,1,NA,0,NA,0,69.29,1,NA,NA,0
2016,9,14,-31.75,0.5,671.8,0.5,NA,0,NA,0,72.33,0.5,NA,NA,0
2016,9,15,-30.21,0.875,688.83,0.875,NA,0,NA,0,73.04,0.875,NA,NA,0
2016,9,16,-34.69,1,690.31,1,NA,0,NA,0,65.78,1,NA,NA,0
2016,9,17,-41.04,1,685.42,1,NA,0,NA,0,68.35,1,NA,NA,0
2016,9,18,-39.8,1,685.95,1,NA,0,NA,0,68.23,1,NA,NA,0
2016,9,19,-39.79,1,682.66,1,NA,0,NA,0,68.63,1,NA,NA,0
2016,9,20,-39.81,1,689.09,1,NA,0,NA,0,69.09,1,NA,NA,0
2016,9,21,-39.91,1,689.34,1,NA,0,NA,0,69.04,1,NA,NA,0
2016,9,22,-41.5,1,684.2,1,NA,0,NA,0,68.74,1,NA,NA,0
2016,9,23,-40.69,1,681.44,1,NA,0,NA,0,68.73,1,NA,NA,0
2016,9,24,-40.6,0.375,681.37,0.375,NA,0,NA,0,68.23,0.375,NA,NA,0
2016,9,25,-37.24,1,686.9,1,NA,0,NA,0,69.5,1,NA,NA,0
2016,9,26,-38.16,1,693.15,1,NA,0,NA,0,68.08,1,NA,NA,0
2016,9,27,-37.01,1,693.61,1,NA,0,NA,0,69.26,1,NA,NA,0
2016,9,28,-37.89,1,700.11,1,NA,0,NA,0,68.01,1,NA,NA,0
2016,9,29,-39.65,1,692.98,1,NA,0,NA,0,65.61,1,NA,NA,0
2016,9,30,-35.46,1,685.6,1,NA,0,NA,0,69.08,1,NA,NA,0
2016,10,1,-37.58,1,687.1,1,NA,0,NA,0,68.02,1,NA,NA,0
2016,10,2,-36.77,1,691.31,1,NA,0,NA,0,68.45,1,NA,NA,0
2016,10,3,-38.71,1,693.28,1,NA,0,NA,0,66.83,1,NA,NA,0
2016,10,4,-41.58,1,688.72,1,NA,0,NA,0,60.89,1,NA,NA,0
2016,10,5,-39.21,1,687.78,1,NA,0,NA,0,59.85,1,NA,NA,0
2016,10,6,-35.6,1,689.26,1,NA,0,NA,0,70.08,1,NA,NA,0
2016,10,7,-32.98,1,691.38,1,NA,0,NA,0,71.5,1,NA,NA,0
2016,10,8,-30.73,1,690.64,1,NA,0,NA,0,73.06,1,NA,NA,0
2016,10,9,-31.7,0.875,690.59,1,NA,0,NA,0,72.1,1,NA,NA,0
2016,10,10,-29.32,1,689.78,1,NA,0,NA,0,72.94,1,NA,NA,0
2016,10,11,-30.81,1,696.92,1,NA,0,NA,0,72.46,1,NA,NA,0
2016,10,12,-32.44,1,696.09,1,NA,0,NA,0,71.13,1,NA,NA,0
2016,10,13,-37.95,0.75,684.65,1,NA,0,NA,0,67.34,1,NA,NA,0
2016,10,14,-36.69,1,682.89,1,NA,0,NA,0,69.64,1,NA,NA,0
2016,10,15,-33.88,1,682.02,1,NA,0,NA,0,70.8,1,NA,NA,0
2016,10,16,-32.49,1,688.3,1,NA,0,NA,0,71.94,1,NA,NA,0
2016,10,17,-29.3,1,681.35,1,NA,0,NA,0,72.36,1,NA,NA,0
2016,10,18,-30.74,1,677.95,1,NA,0,NA,0,72.45,1,NA,NA,0
2016,10,19,-35.02,1,677.2,1,NA,0,NA,0,61.01,1,NA,NA,0
2016,10,20,-40.2,1,680.48,1,NA,0,NA,0,62.29,1,NA,NA,0
2016,10,21,-41.29,1,679.35,1,NA,0,NA,0,65.89,1,NA,NA,0
2016,10,22,-37.62,1,678.88,1,NA,0,NA,0,68.38,1,NA,NA,0
2016,10,23,-36.74,1,679.52,1,NA,0,NA,0,67.73,1,NA,NA,0
2016,10,24,-33.8,0.625,676.94,0.625,NA,0,NA,0,70.1,0.625,NA,NA,0
2016,10,25,-31.3,0.875,684.57,0.875,NA,0,NA,0,71.46,0.875,NA,NA,0
2016,10,26,-34.24,1,689.88,1,NA,0,NA,0,65.71,1,NA,NA,0
2016,10,27,-35.91,1,687.21,1,NA,0,NA,0,65.25,1,NA,NA,0
2016,10,28,-35.42,1,684.2,1,NA,0,NA,0,62.55,1,NA,NA,0
2016,10,29,-37.02,1,683.91,1,NA,0,NA,0,66.61,1,NA,NA,0
2016,10,30,-36.19,1,683.1,1,NA,0,NA,0,67.52,1,NA,NA,0
2016,10,31,-31.11,1,687.82,1,NA,0,NA,0,70.05,1,NA,NA,0
2016,11,1,-29.71,1,692.71,1,NA,0,NA,0,69.91,1,NA,NA,0
2016,11,2,-26.73,1,706.01,1,NA,0,NA,0,68.04,1,NA,NA,0
2016,11,3,-27.95,1,706.14,1,NA,0.125,NA,0.125,59.45,1,NA,NA,0.125
2016,11,4,-29.61,1,698.9,1,NA,0.125,NA,0.125,68.25,1,NA,NA,0.125
2016,11,5,-29.09,1,701,1,NA,0,NA,0,71.95,1,NA,NA,0
2016,11,6,-25.71,1,704.54,1,NA,0,NA,0,71.9,1,NA,NA,0
2016,11,7,-22.94,1,702.96,1,9.2,0.625,66.4,0.625,75.04,1,9.16,66.86,0.625
2016,11,8,-21.62,0.75,698.96,1,2.6,0.75,268.67,0.75,75.01,1,2.22,335.1,0.75
2016,11,9,-34.39,0.875,696.59,1,NA,0,NA,0,67.31,1,NA,NA,0
2016,11,10,-32.58,0.75,693.73,0.75,NA,0,NA,0,68.85,0.75,NA,NA,0
2016,11,11,-31.17,0.75,699.97,0.75,NA,0,NA,0,70.8,0.75,NA,NA,0
2016,11,12,-29.91,1,702.62,1,NA,0,NA,0,69.15,1,NA,NA,0
2016,11,13,-30.44,1,706.96,1,NA,0,NA,0,68.09,1,NA,NA,0
2016,11,14,-29.24,1,702.89,1,NA,0,NA,0,66.93,1,NA,NA,0
2016,11,15,-27.86,1,703.25,1,NA,0,NA,0,71.75,1,NA,NA,0
2016,11,16,-24.8,1,702.29,1,NA,0,NA,0,74.86,1,NA,NA,0
2016,11,17,-25.09,1,703.28,1,NA,0,NA,0,70.39,1,NA,NA,0
2016,11,18,-22.85,1,702.5,1,NA,0,NA,0,56.25,1,NA,NA,0
2016,11,19,-24.51,1,701.15,1,NA,0,NA,0,57.28,1,NA,NA,0
2016,11,20,-24.64,1,698.66,1,NA,0,NA,0,58.63,1,NA,NA,0
2016,11,21,-23.44,1,699.95,1,NA,0.125,NA,0.125,57.76,1,NA,NA,0.125
2016,11,22,-23.74,1,700.04,1,6.42,0.625,67.8,0.625,57.76,1,6.41,68,0.625
2016,11,23,-26.56,1,694.95,1,NA,0.125,NA,0.125,65.96,1,NA,NA,0.125
2016,11,24,-26.18,1,692.71,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,11,25,-24.25,1,695.06,1,NA,0.125,NA,0.125,72.54,1,NA,NA,0.125
2016,11,26,-23.52,1,696.56,1,NA,0.125,NA,0.125,73.45,1,NA,NA,0.125
2016,11,27,-25.94,1,697.05,1,8.95,0.25,58,0.25,65.46,1,8.94,57.85,0.25
2016,11,28,-26.46,1,696.54,1,3.77,0.375,84.33,0.375,66.8,1,3.68,81.28,0.375
2016,11,29,-26.79,1,696.21,1,4.45,0.25,101.5,0.25,65.51,1,4.45,101.7,0.25
2016,11,30,-26.62,1,692.69,1,NA,0,NA,0,66.85,1,NA,NA,0
2016,12,1,-25.04,1,695.8,1,NA,0,NA,0,73.78,1,NA,NA,0
2016,12,2,-24,1,702.1,1,NA,0,NA,0,71.46,1,NA,NA,0
2016,12,3,-24.06,1,701.61,1,NA,0.125,NA,0.125,71.94,1,NA,NA,0.125
2016,12,4,-23.56,1,699.09,1,NA,0,NA,0,74.55,1,NA,NA,0
2016,12,5,-20.21,1,698.9,1,NA,0,NA,0,76.2,1,NA,NA,0
2016,12,6,-19.94,1,700.7,1,NA,0.125,NA,0.125,75.24,1,NA,NA,0.125
2016,12,7,-21.76,1,700.5,1,10.7,0.25,88,0.25,71.24,1,10.47,86.18,0.25
2016,12,8,-22.08,1,698.38,1,5.05,0.25,98.5,0.25,68.64,1,5.03,98.99,0.25
2016,12,9,-22.27,1,699.91,1,7.44,0.625,79.6,0.625,68.88,1,7.38,79.25,0.625
2016,12,10,-22.38,1,701.71,1,9.14,0.875,71.57,0.875,66.79,1,9.13,71.57,0.875
2016,12,11,-21.18,1,701.2,1,8.32,0.625,78.6,0.625,59.43,1,8.13,77.01,0.625
2016,12,12,-21.04,1,700.88,1,6.55,0.5,93.75,0.5,61,1,6.31,94.12,0.5
2016,12,13,-21.91,1,705.39,1,10.8,0.5,79.5,0.5,64.06,1,10.69,77.95,0.5
2016,12,14,-21.52,1,706.32,1,7,0.625,94,0.625,58.51,1,7,94.13,0.625
2016,12,15,-21.02,1,702.21,1,8.93,0.875,78.71,0.875,66.61,1,8.78,76.67,0.875
2016,12,16,-20.6,1,705.49,1,7.5,0.625,96.8,0.625,71.48,1,7.48,96.4,0.625
2016,12,17,-18.79,1,709.25,1,10.37,0.75,100.83,0.75,73.64,1,10.36,100.95,0.75
2016,12,18,-16.32,1,708.66,1,10.83,0.375,100.67,0.375,73.81,1,10.8,100.52,0.375
2016,12,19,-18.4,1,707.12,1,9.47,0.375,114.67,0.375,65.38,1,9.4,114.02,0.375
2016,12,20,-20.8,1,706.43,1,NA,0.125,NA,0.125,67.23,1,NA,NA,0.125
2016,12,21,-23.5,1,703.55,1,NA,0,NA,0,71.88,1,NA,NA,0
2016,12,22,-19.79,1,703.34,1,13.4,0.375,62.67,0.375,74.2,1,13.4,62.85,0.375
2016,12,23,-17.94,1,706.4,1,11.53,0.5,64,0.5,75.48,1,11.33,63.44,0.5
2016,12,24,-18.35,1,707.15,1,11.19,0.875,56.43,0.875,75.94,1,10.94,57.5,0.875
2016,12,25,-19.4,1,704.62,1,10.37,0.375,86.67,0.375,66.08,1,10.19,85.55,0.375
2016,12,26,-19.44,1,703.01,1,14.55,0.25,78.5,0.25,68.59,1,14.55,78.54,0.25
2016,12,27,-19.41,1,703.21,1,8.33,0.875,86.86,0.875,66.41,1,8.2,84.08,0.875
2016,12,28,-20.78,1,698.95,1,5.5,0.5,120.75,0.5,64.89,1,5.37,120.6,0.5
2016,12,29,-22.89,1,696.9,1,NA,0,NA,0,73,1,NA,NA,0
2016,12,30,-21.36,1,700.18,1,8.62,0.625,67.6,0.625,72.57,1,8.57,66.8,0.625
2016,12,31,-21.41,1,702.58,1,4.72,0.75,98.5,0.75,62.86,1,4.1,93.92,0.75
2017,1,1,-19.55,1,702.25,1,9.95,0.5,69.25,0.5,70.66,1,9.88,69.2,0.5
2017,1,2,-18.48,1,701.41,1,NA,0.125,NA,0.125,73.16,1,NA,NA,0.125
2017,1,3,-16.4,1,697.54,1,NA,0,NA,0,81.02,1,NA,NA,0
2017,1,4,-16.31,1,706.75,1,12.03,0.5,69.75,0.5,78.54,1,11.78,66.15,0.5
2017,1,5,-16.39,0.875,709.41,1,1.9,0.375,185.67,0.375,74.34,1,0.64,325.86,0.375
2017,1,6,-18.96,1,702.62,1,6.4,0.375,90.33,0.375,67.78,1,5.34,83.07,0.375
2017,1,7,-18.9,1,704.08,1,7.82,1,44.62,1,72.05,1,7.73,45.67,1
2017,1,8,-19,1,705.68,1,5.26,0.875,71.75,1,68.18,1,4.84,73.08,0.875
2017,1,9,-20.46,1,704.74,1,8.45,0.25,75,0.5,72.18,1,8.45,72.49,0.25
2017,1,10,-21.11,1,706.26,1,NA,0.125,102.5,0.25,67.36,1,NA,NA,0.125
2017,1,11,-22.84,1,708.3,1,NA,0,NA,0,68.26,1,NA,NA,0
2017,1,12,-22.88,1,710.8,1,NA,0,NA,0,66.32,1,NA,NA,0
2017,1,13,-22.12,1,712.8,1,5.81,0.875,102.29,0.875,63.28,1,5.81,102.17,0.875
2017,1,14,-23.39,1,713.34,1,5.24,0.625,131.8,0.625,65.08,1,5.09,132.86,0.625
2017,1,15,-25.05,1,705.42,1,NA,0,NA,0,70,1,NA,NA,0
2017,1,16,-24.31,1,704.29,1,NA,0,NA,0,73.96,1,NA,NA,0
2017,1,17,-23.69,1,708.11,1,NA,0.125,NA,0.125,73.41,1,NA,NA,0.125
2017,1,18,-21.34,1,707,1,6.9,0.375,83.67,0.375,71.85,1,6.67,82.7,0.375
2017,1,19,-19.44,1,708.2,1,10.6,0.25,81,0.25,74.56,1,10.6,81,0.25
2017,1,20,-19.24,1,710.19,1,9.78,0.5,92.75,0.5,70.99,1,9.54,90.52,0.5
2017,1,21,-20.44,1,705.05,1,8.55,0.25,110,0.25,64.2,1,8.53,110.4,0.25
2017,1,22,-22.98,1,694.7,1,NA,0.125,NA,0.125,71.19,1,NA,NA,0.125
2017,1,23,-22.99,1,698.7,1,NA,0,NA,0,76.78,1,NA,NA,0
2017,1,24,-22.89,1,707.19,1,4.95,0.5,102.5,0.5,71.18,1,4.7,98.6,0.5
2017,1,25,-24.34,1,704.78,1,4.4,0.375,97,0.375,65.71,1,4.37,95.21,0.375
2017,1,26,-25.85,1,702.76,1,3.8,0.25,120.5,0.25,64.96,1,3.72,121.73,0.25
2017,1,27,-26.42,1,704.42,1,8,0.5,56.25,0.5,67.98,1,7.98,56.21,0.5
2017,1,28,-25.62,1,699.3,1,7.45,0.25,83,0.25,67.08,1,7.25,78.88,0.25
2017,1,29,-25.52,1,693.96,1,NA,0,NA,0,66.49,1,NA,NA,0
2017,1,30,-25.75,1,698.8,1,NA,0.125,NA,0.125,66.99,1,NA,NA,0.125
2017,1,31,-25.3,1,704.22,1,4,0.25,97.5,0.25,67.93,1,3.99,97.5,0.25
2017,2,1,-24.42,1,703.32,1,NA,0.125,NA,0.125,64.71,1,NA,NA,0.125
2017,2,2,-23.11,1,699.9,1,NA,0,NA,0,65.74,1,NA,NA,0
2017,2,3,-21.96,1,702.4,1,NA,0.125,NA,0.125,69.18,1,NA,NA,0.125
2017,2,4,-21.89,1,704.56,1,NA,0.125,NA,0.125,71.01,1,NA,NA,0.125
2017,2,5,-23.26,1,701.45,1,NA,0,NA,0,73.45,1,NA,NA,0
2017,2,6,-22.75,1,699.29,1,6.55,0.25,46.5,0.25,72.94,1,6.54,47.02,0.25
2017,2,7,-21.13,0.875,708.61,1,3.86,0.625,266,0.625,77.53,1,3.69,340.78,0.625
2017,2,8,-23.66,1,704.25,1,4.82,0.5,322.33,0.75,76.44,1,4.82,322.63,0.5
2017,2,9,-28.6,0.75,700.85,1,2.53,0.375,258.33,0.375,63.98,1,0.88,12.99,0.375
2017,2,10,-29.15,1,701.8,1,NA,0,NA,0,62.6,1,NA,NA,0
2017,2,11,-28.55,1,697.22,1,NA,0,NA,0,66.23,1,NA,NA,0
2017,2,12,-27.15,1,696.24,1,NA,0,NA,0,71.02,1,NA,NA,0
2017,2,13,-26.86,1,699.64,1,NA,0.125,NA,0.125,72.38,1,NA,NA,0.125
2017,2,14,-30.26,1,697.56,1,NA,0,NA,0,69.51,1,NA,NA,0
2017,2,15,-32.11,1,690.96,1,NA,0,NA,0,65.91,1,NA,NA,0
2017,2,16,-31.34,1,691.31,1,NA,0,NA,0,72.29,1,NA,NA,0
2017,2,17,-31.5,1,693.62,1,NA,0,NA,0,71.62,1,NA,NA,0
2017,2,18,-32.16,1,692.46,1,NA,0,NA,0,68.26,1,NA,NA,0
2017,2,19,-32.98,1,691.06,1,NA,0,NA,0,66.78,1,NA,NA,0
2017,2,20,-33.89,1,688.55,1,NA,0,NA,0,68.48,1,NA,NA,0
2017,2,21,-30.17,0.875,693.88,1,NA,0,NA,0,72.76,1,NA,NA,0
2017,2,22,-24.14,1,703.91,1,NA,0,NA,0,77.2,1,NA,NA,0
2017,2,23,-27.02,1,705.42,1,NA,0,NA,0,71.24,1,NA,NA,0
2017,2,24,-32.59,1,698.66,1,NA,0,NA,0,67.74,1,NA,NA,0
2017,2,25,-31.18,1,693,1,NA,0,NA,0,70.1,1,NA,NA,0
2017,2,26,-32.9,1,693.88,1,NA,0,NA,0,71.78,1,NA,NA,0
2017,2,27,-28.58,1,693.49,1,NA,0,NA,0,73.71,1,NA,NA,0
2017,2,28,-32.51,1,703,1,NA,0,NA,0,71.46,1,NA,NA,0
2017,3,1,-33.54,1,706.36,1,NA,0,NA,0,68.43,1,NA,NA,0
2017,3,2,-34.15,1,702.48,1,NA,0,NA,0,64.35,1,NA,NA,0
2017,3,3,-31.58,1,702.74,1,NA,0,NA,0,72.41,1,NA,NA,0
2017,3,4,-25.75,1,706.08,1,NA,0,NA,0,75.86,1,NA,NA,0
2017,3,5,-23.68,1,712.4,1,NA,0.125,NA,0.125,76.99,1,NA,NA,0.125
2017,3,6,-21.6,0.75,710.16,1,NA,0,NA,0,77.31,1,NA,NA,0
2017,3,7,-29.65,1,705.62,1,NA,0,NA,0,71.7,1,NA,NA,0
2017,3,8,-32.93,0.875,697.75,1,NA,0,NA,0,53.74,1,NA,NA,0
2017,3,9,-35.11,1,690.44,1,NA,0,NA,0,71.1,1,NA,NA,0
2017,3,10,-34.12,0.625,692.4,1,NA,0,NA,0,71.88,1,NA,NA,0
2017,3,11,-38.71,1,694.72,1,NA,0,NA,0,70.13,1,NA,NA,0
2017,3,12,-38.26,1,694.21,1,NA,0,NA,0,70.03,1,NA,NA,0
2017,3,13,-40.25,1,696.9,1,NA,0,NA,0,70,1,NA,NA,0
2017,3,14,-40.12,1,694.41,1,NA,0,NA,0,69.79,1,NA,NA,0
2017,3,15,-38.09,1,695.8,1,NA,0,NA,0,69.74,1,NA,NA,0
2017,3,16,-40.23,1,691.44,1,NA,0,NA,0,69.44,1,NA,NA,0
2017,3,17,-38.65,0.75,691.26,1,NA,0,NA,0,70.46,1,NA,NA,0
2017,3,18,-39.74,1,688.99,1,NA,0,NA,0,69.78,1,NA,NA,0
2017,3,19,-36.94,1,694.46,1,NA,0,NA,0,70.79,1,NA,NA,0
2017,3,20,-34.49,1,698,1,NA,0,NA,0,72.15,1,NA,NA,0
2017,3,21,-30.65,1,694.88,1,NA,0,NA,0,73.85,1,NA,NA,0
2017,3,22,-28.65,1,697.54,1,NA,0,NA,0,75.14,1,NA,NA,0
2017,3,23,-33.95,1,697.86,1,NA,0,NA,0,66.24,1,NA,NA,0
2017,3,24,-35.81,1,695.49,1,NA,0,NA,0,61.91,1,NA,NA,0
2017,3,25,-38.7,1,693.42,1,NA,0,NA,0,66.69,1,NA,NA,0
2017,3,26,-40.42,1,692.06,1,NA,0,NA,0,68.38,1,NA,NA,0
2017,3,27,-39.45,1,689.8,1,NA,0,NA,0,69.84,1,NA,NA,0
2017,3,28,-37.1,1,689.75,1,NA,0,NA,0,71.02,1,NA,NA,0
2017,3,29,-33.34,1,687.66,1,NA,0,NA,0,72.48,1,NA,NA,0
2017,3,30,-36.7,1,684.28,1,NA,0,NA,0,71.4,1,NA,NA,0
2017,3,31,-42.67,1,683.29,1,NA,0,NA,0,69.43,1,NA,NA,0
2017,4,1,-43.91,1,686.51,1,NA,0,NA,0,69.07,1,NA,NA,0
2017,4,2,-39.54,1,684.65,1,NA,0,NA,0,69.81,1,NA,NA,0
2017,4,3,-36.44,1,683.5,1,NA,0,NA,0,71.05,1,NA,NA,0
2017,4,4,-31.27,0.375,684.26,1,NA,0,NA,0,73.78,1,NA,NA,0
2017,4,5,-41.11,1,701.15,1,NA,0,NA,0,67.15,1,NA,NA,0
2017,4,6,-34.3,1,691.24,1,NA,0,NA,0,68.54,1,NA,NA,0
2017,4,7,-33.95,1,688.75,1,NA,0,NA,0,72.43,1,NA,NA,0
2017,4,8,-33.19,1,689.19,1,NA,0,NA,0,72.56,1,NA,NA,0
2017,4,9,-30.66,1,687.04,1,NA,0,NA,0,73.8,1,NA,NA,0
2017,4,10,-30.02,1,681.98,1,NA,0,NA,0,73.91,1,NA,NA,0
2017,4,11,-32.31,1,682.69,1,NA,0,NA,0,72.93,1,NA,NA,0
2017,4,12,-30.36,1,685.39,1,NA,0,NA,0,73.8,1,NA,NA,0
2017,4,13,-31.39,1,689.32,1,NA,0,NA,0,73.79,1,NA,NA,0
2017,4,14,-31.49,1,687.44,1,NA,0,NA,0,73.46,1,NA,NA,0
2017,4,15,-34.6,1,688.92,1,NA,0,NA,0,73.09,1,NA,NA,0
2017,4,16,-40.41,0.875,690.75,1,NA,0,NA,0,70.94,1,NA,NA,0
2017,4,17,-39.15,0.75,692.75,1,NA,0,NA,0,70.34,1,NA,NA,0
2017,4,18,-41.45,1,691.09,1,NA,0,NA,0,69.55,1,NA,NA,0
2017,4,19,-37.89,1,689.54,1,NA,0,NA,0,70.73,1,NA,NA,0
2017,4,20,-35.6,1,688.02,1,NA,0,NA,0,71.31,1,NA,NA,0
2017,4,21,-34.97,0.875,691.82,1,NA,0,NA,0,71.73,1,NA,NA,0
2017,4,22,-35.23,1,689.84,1,NA,0,NA,0,71.84,1,NA,NA,0
2017,4,23,-39.62,1,688.3,1,NA,0,NA,0,70.35,1,NA,NA,0
2017,4,24,-39.15,1,693.26,1,NA,0,NA,0,70.1,1,NA,NA,0
2017,4,25,-29.71,1,694.46,1,NA,0,NA,0,73.96,1,NA,NA,0
2017,4,26,-27.79,1,700.86,1,NA,0,NA,0,75.54,1,NA,NA,0
2017,4,27,-30.37,0.875,702.42,1,NA,0,NA,0,74.28,1,NA,NA,0
2017,4,28,-30.19,1,703.69,1,NA,0,NA,0,74.9,1,NA,NA,0
2017,4,29,-30.2,0.75,702.06,1,NA,0,NA,0,74.3,1,NA,NA,0
2017,4,30,-33.14,0.875,696.31,1,NA,0,NA,0,73.61,1,NA,NA,0
2017,5,1,-30.73,1,691.44,1,NA,0,NA,0,74.35,1,NA,NA,0
2017,5,2,-35.86,1,689.69,1,NA,0,NA,0,72.35,1,NA,NA,0
2017,5,3,-31.44,1,683.21,1,NA,0,NA,0,74.11,1,NA,NA,0
2017,5,4,-37.8,1,684.74,1,NA,0,NA,0,71.35,1,NA,NA,0
2017,5,5,-38.11,1,681.7,1,NA,0,NA,0,71.36,1,NA,NA,0
2017,5,6,-37.92,1,679.44,1,NA,0,NA,0,70.81,1,NA,NA,0
2017,5,7,-41.23,1,682.61,1,NA,0,NA,0,69.83,1,NA,NA,0
2017,5,8,-41.51,1,680.82,1,NA,0,NA,0,69.51,1,NA,NA,0
