Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,27,-53.1,1,760.84,1,21.33,0.375,318.75,1,43,1,21.26,323.28,0.375
2013,7,28,-44.2,1,765.49,1,20,0.25,316.25,1,49.5,1,19.7,320,0.25
2013,7,29,NA,0.125,757.33,0.75,NA,0.125,303.33,0.75,71.17,0.75,NA,NA,0.125
2013,7,30,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,7,31,-56.12,0.75,745.37,0.75,18.83,0.75,306.67,0.75,41.67,0.75,18.57,306.48,0.75
2013,8,1,-54.41,1,749.05,1,18.33,0.375,320,1,42.88,1,18.33,320,0.375
2013,8,2,-51.73,0.75,746.31,1,NA,0,321.25,1,47.38,1,NA,NA,0
2013,8,3,-49.17,0.75,749.5,1,NA,0,285,1,45.57,0.875,NA,NA,0
2013,8,4,-46.3,1,757.01,1,24,0.25,313.75,1,50.88,1,23.91,315.42,0.25
2013,8,5,-47.02,0.75,758.01,1,21,0.25,318,0.625,48.13,1,20.92,325,0.25
2013,8,6,-47.72,0.75,763.98,1,22.5,0.25,323.75,1,50.38,1,22.41,324.89,0.25
2013,8,7,-43.65,1,773.85,1,NA,0.125,306.25,1,53.88,1,NA,NA,0.125
2013,8,8,-43.6,0.875,781.56,1,20.5,0.5,318,0.625,53.75,1,21,320,0.25
2013,8,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,8,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,8,11,-49.62,0.625,774.62,0.625,NA,0.125,NA,0.125,47.2,0.625,NA,NA,0.125
2013,8,12,-47.85,0.25,774.4,0.25,NA,0.125,NA,0,49,0.25,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,-38.9,0.25,786.6,0.25,NA,0.125,315,0.25,59.5,0.25,NA,NA,0.125
2013,8,18,-36.67,0.375,792.57,0.375,18,0.375,310,0.375,52.67,0.375,17.8,308.51,0.375
2013,8,19,-38.73,1,782.19,1,18.4,0.625,316.25,1,48.13,1,18.06,320.06,0.625
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,-43.13,0.375,773.3,0.375,19.67,0.375,300,0.375,51,0.375,19.47,300.51,0.375
2013,8,22,-42.9,0.375,769.47,0.375,23.33,0.375,206.67,0.375,52.67,0.375,21.27,328.92,0.375
2013,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,24,-39.92,0.625,755.54,0.625,14,0.5,276.67,0.375,57,0.625,15,280,0.25
2013,8,25,-44.22,0.5,753.2,0.5,12.67,0.375,280,0.375,52,0.5,12.95,275,0.25
2013,8,26,-49.29,1,749.16,1,23,0.5,288,0.625,47.38,1,22.93,286.96,0.375
2013,8,27,-57.08,1,743.01,1,NA,0.125,285,0.5,39,1,NA,NA,0.125
2013,8,28,-56.47,1,739.83,1,24,0.25,306.67,0.75,39.5,1,NA,NA,0.125
2013,8,29,-55.34,1,744.09,1,20.5,0.75,NA,0.125,40.75,1,NA,NA,0
2013,8,30,-54.81,1,752.04,1,19.83,0.75,311.67,0.75,41.13,1,19.94,317.63,0.5
2013,8,31,-48.24,0.875,772.09,1,19.5,0.25,322.5,1,47.5,1,19.21,328.7,0.25
2013,9,1,-38.96,0.625,778.75,1,NA,0.125,308.75,1,57.25,1,NA,NA,0.125
2013,9,2,-40.16,0.875,775.79,1,14.5,0.25,NA,0.125,55.5,1,NA,NA,0
2013,9,3,-41.89,0.875,771.19,1,18,0.875,312.5,1,54.13,1,17.81,313.75,0.875
2013,9,4,-38.62,0.625,772.91,1,23.67,0.375,315,1,56.5,1,23.11,316.51,0.375
2013,9,5,-27.6,0.375,758.48,1,NA,0.125,261.25,1,68.75,1,NA,NA,0.125
2013,9,6,-35.5,0.875,752.96,1,NA,0,138.75,1,63.63,1,NA,NA,0
2013,9,7,-39.29,1,763.85,1,NA,0,238.75,1,59,1,NA,NA,0
2013,9,8,-41.16,0.875,765.83,0.875,20,0.5,310,0.875,56.86,0.875,19.8,306.61,0.5
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,-41.93,0.5,764.8,0.5,21,0.375,NA,0.125,55.25,0.5,NA,NA,0.125
2013,9,16,-43.03,0.5,765.42,0.75,18,0.625,296.67,0.375,56.17,0.75,17.23,310.29,0.25
2013,9,17,-43.7,0.75,768.52,0.75,14,0.375,320,0.75,53.5,0.75,13.95,313.81,0.375
2013,9,18,-46.03,1,765.55,1,17.5,0.75,310,0.375,50.5,1,17,310,0.375
2013,9,19,-43.4,0.375,767.58,0.625,18,0.5,305,0.5,53.2,0.625,16.94,303.53,0.375
2013,9,20,-43.94,0.625,774.08,0.625,18.33,0.375,316,0.625,52.8,0.625,18.27,316.91,0.375
2013,9,21,-40.48,0.5,773.2,0.625,12.5,0.25,304,0.625,56.2,0.625,11.81,305.82,0.25
2013,9,22,-39.35,0.75,765.91,0.875,17,0.375,302.86,0.875,57.57,0.875,16.8,304.94,0.375
2013,9,23,-46.55,1,767.09,1,18.75,1,302.5,0.5,50.13,1,17.2,302.46,0.5
2013,9,24,-44.6,0.75,776.18,1,18.17,0.75,312.5,0.5,52.75,1,17.42,317.14,0.375
2013,9,25,-43.09,1,778.91,1,20,0.75,314,0.625,53.88,1,18.67,320,0.375
2013,9,26,-45.1,1,783.45,1,21.2,0.625,315,0.5,52,1,NA,NA,0.125
2013,9,27,-42.91,1,787.41,1,NA,0.125,312.86,0.875,54.13,1,NA,NA,0
2013,9,28,-39.69,0.875,777.11,1,21.2,0.625,318.75,1,58.13,1,21.12,316.13,0.625
2013,9,29,-41.41,1,764.39,1,17.75,0.5,312.5,1,55.75,1,17.6,320,0.5
2013,9,30,-43.6,0.875,758.25,1,14.86,0.875,303.75,1,54.25,1,14.62,307.03,0.875
2013,10,1,-32.41,0.875,764.51,1,7.29,0.875,296.25,1,64.5,1,7.22,295.86,0.875
2013,10,2,-29.78,1,766.5,1,1.67,0.375,250,1,67.75,1,1.45,226.59,0.375
2013,10,3,-37.25,0.75,761.2,1,18,0.375,303.75,1,60.63,1,18,310,0.375
2013,10,4,-41.97,0.875,758.61,1,16.83,0.75,306.67,0.375,54.75,1,NA,NA,0.125
2013,10,5,-33.88,0.75,764.06,1,12.6,0.625,311.43,0.875,64.38,1,12.42,312.28,0.625
2013,10,6,-34.38,0.625,763.75,1,5.57,0.875,308.75,1,65.38,1,5.52,314.33,0.875
2013,10,7,-33.41,0.875,764.94,1,3.6,0.625,298.75,1,64.63,1,3.59,294.44,0.625
2013,10,8,-34.04,1,762.76,1,2.4,0.625,301.67,0.75,64.38,1,2.49,305,0.5
2013,10,9,-33.48,1,764.06,1,4.33,0.375,305,1,64.88,1,4.32,303.84,0.375
2013,10,10,-36.72,0.625,764.25,1,3.38,1,303.75,1,60.13,1,3.36,303.33,1
2013,10,11,-39.48,0.625,762.24,1,9.25,0.5,307.5,0.5,56.25,1,4.95,303.96,0.375
2013,10,12,-41.02,0.75,762.98,1,17.57,0.875,310,0.375,54.38,1,16.16,310.41,0.375
2013,10,13,-44.3,0.5,758.49,1,18,0.625,305,1,53.5,1,17.5,309.96,0.625
2013,10,14,-47.48,0.5,756.15,1,15,0.375,305,0.25,51,1,NA,NA,0
2013,10,15,-45.85,0.5,752.73,1,16.14,0.875,311.25,1,50.75,1,15.96,311.1,0.875
2013,10,16,-44.31,0.875,747.02,1,19.25,1,313.75,1,52.5,1,19.11,314.1,1
2013,10,17,-43.5,0.75,743.5,1,23.5,0.5,310,0.375,53.75,1,NA,NA,0.125
2013,10,18,-38.2,0.5,746,1,13.5,0.5,295,0.25,60.13,1,NA,NA,0
2013,10,19,-31.23,0.875,749.3,1,9.17,0.75,313.75,1,67,1,8.85,309.63,0.75
2013,10,20,-33.52,0.75,750.83,1,14.5,0.5,306.67,0.75,63.25,1,14.41,311.9,0.5
2013,10,21,-37.35,0.5,750.97,1,17.5,0.75,297.5,0.5,58.88,1,15.94,304.69,0.25
2013,10,22,-38.23,0.375,757.47,1,9.75,0.5,286.67,0.375,60.25,1,NA,NA,0.125
2013,10,23,-36.44,0.625,757.3,1,NA,0.125,314,0.625,60,1,NA,NA,0.125
2013,10,24,-40.3,0.5,756.4,1,NA,0.125,308,0.625,55.75,1,NA,NA,0.125
2013,10,25,-41.62,0.625,760.19,1,15,0.25,296.67,0.75,54.88,1,14.77,289.33,0.25
2013,10,26,-40.25,0.25,760.66,1,18,0.25,310,0.5,55.5,1,NA,NA,0
2013,10,27,-40.06,0.625,762.36,1,14.67,0.75,295,0.25,56.25,1,NA,NA,0.125
2013,10,28,-39.87,0.375,760.59,1,12.33,0.75,291.25,1,58.5,1,12.28,290.41,0.75
2013,10,29,-34.6,0.625,761.71,1,7.5,0.25,275,0.25,61.13,1,NA,NA,0.125
2013,10,30,-36.78,0.625,769.06,1,7.8,0.625,291.25,1,60.25,1,7.66,293.31,0.625
2013,10,31,-38.58,0.625,764.79,1,14.33,0.375,305,1,55.75,1,14.15,303.99,0.375
2013,11,1,-41.36,0.625,758.81,1,13.8,0.625,301.25,1,55.13,1,13.66,303.5,0.625
2013,11,2,-38.27,0.5,756.53,1,13.67,0.75,306.25,1,58.88,1,13.48,304.76,0.75
2013,11,3,-36.27,0.75,754.1,1,17.4,0.625,300,0.75,59.13,1,17.58,297.31,0.5
2013,11,4,-35.95,0.5,753.13,1,13.2,0.625,290,0.5,61.13,1,12.63,292.63,0.375
2013,11,5,-37.05,0.5,750,0.875,16.75,0.5,313.75,1,59.88,1,16.57,318.05,0.5
2013,11,6,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,25,-23.07,0.75,771.33,1,13,0.25,302.5,1,76.13,1,13,290,0.25
2014,1,26,-19.83,0.75,767.98,1,9.67,0.375,191.25,1,78.88,1,9.64,167.25,0.375
2014,1,27,-19.41,1,766.18,1,10,0.375,196.25,1,82,1,8.79,143.11,0.375
2014,1,28,-20.38,0.625,764.96,1,8,0.625,291.25,1,70.5,1,7.9,294,0.625
2014,1,29,-26.6,0.5,764.25,1,9.5,0.25,286.25,1,69,1,9.46,294.21,0.25
2014,1,30,-26.45,0.25,764.38,1,6,0.25,278.75,1,69.63,1,6,300,0.25
2014,1,31,-24.2,0.5,766.55,1,6.25,0.5,273.75,1,72.13,1,5.78,285.11,0.5
2014,2,1,-27.67,0.875,767.25,1,13.43,0.875,303.75,1,66,1,13.06,303.34,0.875
2014,2,2,-27.6,0.5,765.46,1,14.33,0.375,308.75,1,63.13,1,14.28,306.28,0.375
2014,2,3,-29.33,0.5,766,1,11,0.5,290,0.625,63.5,1,11.34,293.07,0.25
2014,2,4,-28.8,0.625,764.82,1,5.2,0.625,242,0.625,66.88,1,3.62,275.42,0.375
2014,2,5,-26.22,0.5,764.35,1,2.2,0.625,243.75,1,73.5,1,1.44,280.61,0.625
2014,2,6,-27.63,0.375,764.95,1,8.5,0.75,290,1,73.13,1,8.45,288.04,0.75
2014,2,7,-28.28,0.75,759.13,1,9,0.5,291.25,1,73.75,1,8.91,303.35,0.5
2014,2,8,-19.33,0.875,760.29,1,NA,0,157.5,1,82.13,1,NA,NA,0
2014,2,9,-22.63,0.75,772.79,1,12,0.5,275,1,73.5,1,11.09,301.78,0.5
2014,2,10,-27.42,0.625,778.75,1,9,0.375,283.75,1,61,1,7.66,293.49,0.375
2014,2,11,-26.08,0.5,783.75,1,NA,0,302.5,1,53.75,1,NA,NA,0
2014,2,12,-23.12,0.75,788.46,1,9.8,0.625,302.5,1,54,1,9.7,293.9,0.625
2014,2,13,-20.74,0.625,778.93,1,10,0.25,298.75,1,76.75,1,9.87,314.03,0.25
2014,2,14,-24.13,1,774.14,1,11.62,1,291.25,1,65,1,11.28,293.44,1
2014,2,15,-21.71,1,769.64,0.875,5.8,0.625,171.25,1,78.25,1,5.29,168.66,0.625
2014,2,16,-20.78,0.75,767.96,1,NA,0.125,260,1,72.75,1,NA,NA,0.125
2014,2,17,-31.2,0.875,761.38,1,13.67,0.375,305,1,62.75,1,13.62,313.41,0.375
2014,2,18,-35.14,0.625,755.11,0.875,12.86,0.875,295,1,59.29,0.875,12.69,293.88,0.875
2014,2,19,-31.15,0.5,760.2,1,10,0.25,290,1,66.88,1,9.42,295.84,0.25
2014,2,20,-32.7,0.625,763.96,1,8.5,0.25,296.25,1,69.63,1,8.39,304.15,0.25
2014,2,21,-34.83,0.5,756.46,1,11.5,0.75,310,0.75,68.13,1,10.51,312.84,0.625
2014,2,22,-36.45,0.5,758.4,1,9.33,0.375,298.57,0.875,65,1,9.21,306.4,0.375
2014,2,23,-35,0.75,761.11,1,14.33,0.375,305,1,65.88,1,14.29,306.75,0.375
2014,2,24,-35.58,1,756.06,1,15.25,0.5,301.67,0.75,63.63,1,15.12,302.63,0.375
2014,2,25,-34,0.625,752.57,1,NA,0.125,303.75,1,62.63,1,NA,NA,0.125
2014,2,26,-32.73,0.875,758.01,1,17.5,0.25,298,0.625,65.75,1,NA,NA,0
2014,2,27,-32.3,0.375,762.39,1,NA,0.125,297.5,1,63.75,1,NA,NA,0.125
2014,2,28,-37.59,0.875,759.15,1,14,0.25,306.25,1,60,1,14,300,0.25
2014,3,1,-37.76,1,761.04,1,16.33,0.75,305,0.75,62.88,1,15.47,307.56,0.625
2014,3,2,-35.33,0.5,762.57,1,12.67,0.375,312.86,0.875,61.75,1,12.63,312.89,0.375
2014,3,3,-38.19,0.875,767.04,1,NA,0,301.25,1,61.63,1,NA,NA,0
2014,3,4,-39.01,1,766.05,1,NA,0,310,1,61.5,1,NA,NA,0
2014,3,5,-39.89,1,762.14,1,14.67,0.375,300,1,60.5,1,14.67,300,0.375
2014,3,6,-28.48,0.625,759.2,1,NA,0,185,1,73,1,NA,NA,0
2014,3,7,-33.27,0.75,767.6,1,NA,0.125,291.25,1,68.75,1,NA,NA,0.125
2014,3,8,-36.66,0.625,763.68,1,14.67,0.375,316.25,1,65.88,1,14.31,315.94,0.375
2014,3,9,-41.5,0.75,760.24,1,13.5,0.25,301.67,0.75,59,1,NA,NA,0.125
2014,3,10,-44.43,1,762.54,1,NA,0.125,302.5,1,55.75,1,NA,NA,0.125
2014,3,11,-43.13,1,769.1,1,12.86,0.875,303.75,1,57.25,1,12.81,304.33,0.875
2014,3,12,-42.46,0.875,771.05,1,13.33,0.75,302.5,1,57.25,1,13.29,303.37,0.75
2014,3,13,-42.28,0.75,768.45,1,11.12,1,294,0.625,58.75,1,11.22,293.49,0.625
2014,3,14,-41.1,1,764.5,0.875,14.4,0.625,295,0.5,58.5,1,13.62,296.83,0.375
2014,3,15,-40.96,1,763.7,1,17.25,0.5,304.29,0.875,58.25,1,17.61,306.61,0.375
2014,3,16,-46.1,0.75,760.96,1,19.2,0.625,286.67,0.75,52.5,1,18.61,287.15,0.375
2014,3,17,-34.78,0.625,754.08,1,5.5,0.25,228.75,1,63.25,1,5.48,184.54,0.25
2014,3,18,-28.76,0.875,756.22,1,NA,0.125,156.25,1,73.63,1,NA,NA,0.125
2014,3,19,-37.58,0.75,760.04,1,NA,0.125,306.25,1,63.75,1,NA,NA,0.125
2014,3,20,-39.36,1,761.51,1,17.5,0.25,311.25,1,61.13,1,17.5,300,0.25
2014,3,21,-43.15,1,756.43,1,NA,0.125,310,1,57.13,1,NA,NA,0.125
2014,3,22,-41.05,1,762.11,1,NA,0.125,318.75,1,59,1,NA,NA,0.125
2014,3,23,-36.33,0.875,762.55,1,15,0.375,272.5,1,64.63,1,14.84,310.45,0.375
2014,3,24,-31.87,0.75,754.55,1,10.5,1,281.25,1,69.5,1,10.37,280.92,1
2014,3,25,-37.45,1,751.69,1,12,0.75,275,1,63.88,1,11.84,275,0.75
2014,3,26,-43.99,1,751.23,1,14.25,1,296,0.625,56,1,14.35,296.11,0.625
2014,3,27,-44.75,0.75,750.33,1,NA,0.125,287.5,1,54.38,1,NA,NA,0.125
2014,3,28,-45.1,1,747.5,1,13,0.625,283.33,0.375,54.25,1,12.95,284.61,0.25
2014,3,29,-44.06,1,755.29,1,15.17,0.75,323.33,0.375,55.25,1,15,320,0.25
2014,3,30,-44.57,0.875,760.75,1,12.5,0.25,295,0.5,54.5,1,NA,NA,0.125
2014,3,31,-40.66,1,751.54,1,NA,0,291.25,1,59.63,1,NA,NA,0
2014,4,1,-46.23,1,749.15,1,NA,0,305,1,53.13,1,NA,NA,0
2014,4,2,-46.93,1,757.32,1,18.75,0.5,303.33,0.75,51.88,1,19.92,305,0.25
2014,4,3,-48.44,1,757.59,1,NA,0.125,306.25,1,49.88,1,NA,NA,0.125
2014,4,4,-49.3,1,750.29,1,17,0.25,NA,0.125,48.5,1,NA,NA,0.125
2014,4,5,-48.74,1,747.44,1,16,0.25,306.67,0.375,49.38,1,NA,NA,0
2014,4,6,-48.32,1,752.26,1,12.57,0.875,305,0.25,49.5,1,12.45,305.2,0.25
2014,4,7,-49.26,1,754.53,1,14.17,0.75,308.75,1,48.5,1,14.04,306.81,0.75
2014,4,8,-53.31,1,751.41,0.875,NA,0.125,304,0.625,44.13,1,NA,NA,0
2014,4,9,-52.09,1,752.78,1,10.14,0.875,296.67,0.75,44.75,1,9.96,295.8,0.625
2014,4,10,-50.8,1,751.86,1,11.71,0.875,297.5,1,46.38,1,11.69,298.42,0.875
2014,4,11,-46.8,0.875,748.15,1,12.33,0.75,305,1,51.88,1,12.18,307.59,0.75
2014,4,12,-47.1,0.625,754.93,1,10.33,0.375,307.5,0.5,50,1,9.95,309.34,0.375
2014,4,13,-48.39,0.875,754.26,0.875,16.67,0.375,295,0.25,50,1,NA,NA,0.125
2014,4,14,-44.63,1,756.08,1,13.33,0.75,300,0.375,54.25,1,13.5,300,0.25
2014,4,15,-44.55,1,762.89,1,16.5,0.25,303.33,0.75,54.13,1,NA,NA,0.125
2014,4,16,-40.78,1,770.04,1,13,0.25,321.25,1,58.63,1,13,330,0.25
2014,4,17,-35.44,1,771.41,1,12,0.375,293.75,1,64.5,1,11.96,286.67,0.375
2014,4,18,-37.63,1,774.82,1,17,0.25,312.5,1,62.25,1,17,320,0.25
2014,4,19,-38.7,1,763.5,1,13.25,0.5,315,0.5,61.25,1,12.95,315,0.25
2014,4,20,-36.26,1,764.55,1,16,0.625,310,1,63.38,1,15.79,311.58,0.625
2014,4,21,-37.26,1,771.59,1,16,0.5,285,1,62.88,1,15.69,285.79,0.5
2014,4,22,-42.21,1,777.94,1,15.33,0.375,310,0.625,58,1,14.99,287.22,0.375
2014,4,23,-37.59,1,778.97,1,NA,0.125,315,1,60.5,1,NA,NA,0.125
2014,4,24,-34.63,0.5,771.42,1,NA,0,272.5,1,68.5,1,NA,NA,0
2014,4,25,-36.8,1,770.69,1,NA,0.125,313.75,1,62.38,1,NA,NA,0.125
2014,4,26,-35.69,1,769.41,1,11,0.375,314,0.625,59.75,1,NA,NA,0.125
2014,4,27,-40.04,1,765.13,1,NA,0.125,311.25,1,59.5,1,NA,NA,0.125
2014,4,28,-42.55,1,754.39,1,NA,0.125,310,1,57.38,1,NA,NA,0.125
2014,4,29,-51.28,0.75,750.75,1,NA,0.125,303.75,1,47.13,1,NA,NA,0.125
2014,4,30,-55.01,1,752.24,1,NA,0.125,308.75,1,42.75,1,NA,NA,0.125
2014,5,1,-53.69,0.875,752.25,1,NA,0,315,1,44.25,1,NA,NA,0
2014,5,2,-45.98,0.75,758.39,1,NA,0,312.5,1,53.5,1,NA,NA,0
2014,5,3,-43.4,0.75,767.35,1,11,0.25,318.75,1,56.88,1,10.96,314.54,0.25
2014,5,4,-44.09,1,772.75,1,16,0.625,300,0.25,55.63,1,15.5,300,0.25
2014,5,5,-45.16,1,771.89,1,17.67,0.375,303.33,0.375,54.5,1,NA,NA,0
2014,5,6,-40.86,1,762.68,1,13.5,0.5,297.14,0.875,58.88,1,12.63,292.89,0.375
2014,5,7,-42.4,0.625,755.55,1,11.38,1,300,1,57.5,1,11.22,301.03,1
2014,5,8,-42.8,0.75,762.31,1,11.6,0.625,302,0.625,56.63,1,10.63,303.12,0.375
2014,5,9,-38.2,0.875,764.51,1,10.33,0.75,303.75,1,62.63,1,9.94,308.81,0.75
2014,5,10,-38.21,1,759.75,1,10,0.875,310,1,62.38,1,9.92,313.3,0.875
2014,5,11,-39.99,0.875,765.9,1,10.62,1,305,1,61.13,1,10.44,306.31,1
2014,5,12,-38.06,0.875,765.37,1,9,0.875,305,1,62.38,1,8.89,303.04,0.875
2014,5,13,-30.87,0.875,768.05,1,5,0.625,290,1,71,1,4.85,296.31,0.625
