Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,1,5,-7.5,0.875,971.66,1,3.71,1,305,1,80.53,1,3.62,302.76,1
2016,1,6,-10.16,0.625,970.29,1,3.1,0.75,316.62,1,86.54,1,3.07,314.22,0.75
2016,1,7,-10.5,0.5,973.14,1,2.71,0.875,264.88,1,87.34,1,1.18,193.87,0.875
2016,1,8,-7.51,0.875,975.6,1,4.37,0.875,189.75,1,79.22,1,1.77,177.13,0.875
2016,1,9,-4.97,0.5,978.05,1,3.43,0.375,216.12,1,67.21,1,1.08,293.21,0.375
2016,1,10,-3.8,1,987.98,1,5.19,0.875,174.25,1,77.55,1,3.86,138.03,0.875
2016,1,11,-2.75,1,986.25,1,4.58,0.5,274.5,1,62.36,1,4.03,260.73,0.5
2016,1,12,-1.88,0.75,981.29,1,2.28,0.5,299.62,1,46.61,1,2.15,317.59,0.5
2016,1,13,-2.73,0.75,971.86,1,3.46,1,259.88,1,54.77,1,2.07,266.98,1
2016,1,14,-3.1,0.625,968.11,1,2.37,0.75,295.5,1,56.3,1,2.02,300.68,0.75
2016,1,15,-2.02,0.625,968.42,1,2.84,1,315.12,1,49.31,1,2.74,315.89,1
2016,1,16,0.49,1,968.79,1,3.81,1,199.25,1,69.59,1,1.75,162.94,1
2016,1,17,-0.09,1,969.7,1,7.13,0.75,147.5,1,90.99,1,6.9,141.96,0.75
2016,1,18,-0.12,1,966.89,1,6.46,0.625,257.5,1,67.76,1,6.4,253.01,0.625
2016,1,19,-0.8,0.875,965.95,1,4.71,0.875,252.75,1,69,1,4.53,254.83,0.875
2016,1,20,-0.92,1,968.41,1,5,0.75,214.38,1,69.61,1,2.43,236.53,0.75
2016,1,21,-0.24,0.625,973.65,1,2.75,0.75,228.5,1,69.92,1,2.19,275.68,0.75
2016,1,22,-3.96,0.875,967.19,1,3.72,1,303.12,1,75.97,1,3.6,305.27,1
2016,1,23,-3.17,0.75,956.89,1,5.76,1,222.62,1,51.23,1,4.35,261.77,1
2016,1,24,-2.69,1,961.31,1,6.59,0.875,202.38,1,66.89,1,5.01,225.88,0.875
2016,1,25,-2.1,0.875,971.51,1,3.8,0.875,190,1,74.03,1,2.41,179.83,0.875
2016,1,26,-1.62,0.625,974.96,1,5.68,0.5,237.75,1,63.54,1,5.09,252.7,0.5
2016,1,27,-4.03,0.75,972.72,1,3.84,1,225.5,1,67.28,1,1.73,286.89,1
2016,1,28,-4.56,0.875,974.99,1,5.47,0.875,209.75,1,58.95,1,2.9,227.88,0.875
2016,1,29,-4.41,1,974.22,1,6.9,1,203,1,58.69,1,3.99,220.67,1
2016,1,30,-4.42,1,965.26,1,6.77,0.75,186.25,1,61.04,1,3.6,202.58,0.75
2016,1,31,-4.97,1,960.79,1,5.66,0.875,194.12,1,63.72,1,2.55,227.72,0.875
2016,2,1,-5.3,0.875,956.67,0.875,6.45,0.75,251.29,0.875,53.71,0.875,4.93,251.82,0.75
2016,2,2,-5.92,1,957.62,1,5.94,0.875,263.38,1,52.81,1,4.36,276.66,0.875
2016,2,3,-2.19,1,970.26,1,8.3,0.5,164,1,56.27,1,8.26,132.16,0.5
2016,2,4,-4.54,0.875,970.48,1,3.6,0.875,221.38,1,48.02,1,2.24,224.99,0.875
2016,2,5,-7.47,0.875,969.08,1,6.35,0.75,235.5,1,50.45,1,3.18,244,0.75
2016,2,6,-7.95,0.75,969.21,1,4.1,0.625,235,1,52.04,1,2.55,296.94,0.625
2016,2,7,-6.9,1,970.59,1,4.52,0.75,278.25,1,51.41,1,4.07,275.49,0.75
2016,2,8,-7.74,0.625,969.59,1,5.24,0.625,233.75,1,54.06,1,2.96,274.96,0.625
2016,2,9,-8.64,0.875,970.19,1,6.17,0.75,289.62,1,51.95,1,4.92,286.53,0.75
2016,2,10,-8.49,1,971.34,1,5.6,0.875,238.38,1,58.58,1,4.02,261.08,0.875
2016,2,11,-7.85,1,970.86,1,5.35,1,141.88,1,83.67,1,4.67,148.85,1
2016,2,12,-9.36,0.875,977.76,1,3.98,1,123.38,1,86.78,1,3.79,124.73,1
2016,2,13,-11.3,0.875,982.26,1,3.39,1,257,1,80.11,1,1.95,289.92,1
2016,2,14,-15.9,0.875,980.59,1,3.69,1,253.25,1,76.53,1,2.48,265.65,1
2016,2,15,-18.27,1,978,1,2.9,1,254.12,1,80.62,1,1.58,254.3,1
2016,2,16,-17.96,0.625,972.78,1,4.91,0.875,260,1,68.17,1,3.1,291.56,0.875
2016,2,17,-26.89,0.875,969.25,1,3.62,1,198.62,1,78.01,1,2.05,194.33,1
2016,2,18,-26.25,0.5,961.81,1,3.88,1,279.75,1,74.99,1,2.49,298.33,1
2016,2,19,-15.1,0.625,959.76,1,5.55,1,263.75,1,52.16,1,3.11,289.07,1
2016,2,20,-16.14,0.875,971.99,1,6.2,0.875,269,1,56.02,1,4.17,272.92,0.875
2016,2,21,-15.67,0.875,981.08,1,5.14,0.875,305.5,1,50.62,1,4.35,322.95,0.875
2016,2,22,-12.17,0.75,975.71,1,4.7,0.75,288.75,1,47.69,1,4.23,290.74,0.75
2016,2,23,-9.58,0.625,971.41,1,6.54,0.625,197.62,1,48.9,1,4.53,264.32,0.625
2016,2,24,-10.5,1,976,1,8.4,0.875,236.62,1,61.56,1,6.77,247.42,0.875
2016,2,25,-11.51,1,969.65,1,8.42,0.75,257.75,1,55.41,1,7.98,251.21,0.75
2016,2,26,-11.65,0.75,972.75,1,7.98,0.75,164.57,0.875,84.8,1,5.37,148.65,0.75
2016,2,27,-17.16,0.875,987,1,6.42,0.625,287.62,1,73.44,1,6.36,299.47,0.625
2016,2,28,-23.17,0.75,987.52,1,2.73,0.875,187.38,1,77.25,1,1.91,172.45,0.875
2016,2,29,-18.6,0.75,985.14,1,3.08,1,301.38,1,71.7,1,2.04,315.75,1
2016,3,1,-28.52,0.75,979.6,1,2.99,1,197.88,1,76.8,1,2.76,201.97,1
2016,3,2,-18.65,0.5,972.08,1,4.5,0.5,270.75,1,53.8,1,2.42,270.27,0.5
2016,3,3,-16.48,0.625,963.56,1,3.56,1,289.5,1,41.2,1,3,289.25,1
2016,3,4,-17.02,1,961.91,1,3.66,1,285.62,1,46.81,1,2.82,286.28,1
2016,3,5,-12.3,0.75,968.15,1,4.41,0.875,280.5,1,44.65,1,3.48,281.33,0.875
2016,3,6,-14.4,1,967.34,1,3.14,0.875,254.5,1,61.9,1,1.7,301.53,0.875
2016,3,7,-14.9,1,963.62,1,5.81,1,287.75,1,56.36,1,4.83,294.84,1
2016,3,8,-18.46,0.875,966.96,1,3.5,1,264.38,1,60.83,1,2.5,338.38,1
2016,3,9,-17.3,1,971.65,1,5.31,0.875,311.5,1,59.48,1,5.08,310.58,0.875
2016,3,10,-17.1,1,972.5,1,4.56,1,237.62,1,57.5,1,2.66,279.72,1
2016,3,11,-21.29,0.875,967.38,1,3.5,1,254.5,1,71.62,1,1.63,284.85,1
2016,3,12,-21.44,0.625,968.42,1,4.06,0.875,307,1,60.48,1,3.7,300.12,0.875
2016,3,13,-21.85,0.5,970.06,1,3.9,0.375,243.5,1,68.01,1,2.53,277.24,0.375
2016,3,14,-21.58,1,971.82,1,3.31,1,134.5,1,74.35,1,2.22,143.73,1
2016,3,15,-23.8,1,974.39,1,6.2,1,301.5,1,78.64,1,5.44,319.33,1
2016,3,16,-23.04,1,973.36,1,5.24,1,327.5,1,79.56,1,5.15,327.78,1
2016,3,17,-25.16,1,978.36,1,3.32,0.625,249.57,0.875,77.91,1,2.98,348.37,0.625
2016,3,18,-27.23,0.75,986.52,1,4.3,0.25,329,0.25,76.01,1,4.28,329,0.25
2016,3,19,-26.58,0.75,981.44,1,NA,0.125,NA,0.125,75.94,1,NA,NA,0.125
2016,3,20,-32.76,0.625,966.56,1,NA,0,NA,0,72.88,1,NA,NA,0
2016,3,21,-33.08,0.5,956.29,1,NA,0.125,NA,0.125,73.47,1,NA,NA,0.125
2016,3,22,-18.43,0.375,955.81,1,2.9,0.375,241.5,1,52.81,1,1.47,240.33,0.375
2016,3,23,-12.68,1,961.04,1,4.37,0.75,236.38,1,63.8,1,0.9,262.09,0.75
2016,3,24,-12.03,1,964.89,1,5.7,0.25,264.88,1,75.65,1,5.56,289.38,0.25
2016,3,25,-13.12,0.5,967.95,1,5.12,1,252.12,1,68.34,1,3.04,280.51,1
2016,3,26,-16.23,0.375,965.34,1,6.37,0.75,243.5,1,64.09,1,4.94,257.67,0.75
2016,3,27,-22.88,1,967.54,1,4.5,1,227.5,1,68.49,1,1.72,259.97,1
2016,3,28,-21.84,1,971.49,1,4.71,0.875,249.38,1,68.26,1,3.33,326.16,0.875
2016,3,29,-20.54,0.875,977.41,1,2.75,1,193.38,1,51.66,1,0.7,201.27,1
2016,3,30,-24.8,0.25,973.7,1,6.33,0.75,288.5,1,51.26,1,6.04,300.95,0.75
2016,3,31,-28.26,0.625,972.94,1,4.16,1,222.62,1,65.89,1,2.52,197.54,1
2016,4,1,-24.6,0.5,987.29,1,5.66,0.875,227.62,1,61.86,1,5.15,254.36,0.875
2016,4,2,-29.33,0.75,986.95,1,4.49,0.875,270.62,1,51.76,1,3.6,281.34,0.875
2016,4,3,-32.95,0.5,981.6,1,3.97,0.75,185.38,1,63,1,1.85,238.34,0.75
2016,4,4,-28.75,1,978.81,1,4.81,1,259.75,1,45.25,1,4.06,292.5,1
2016,4,5,-29.96,0.875,971.25,1,5.46,0.875,282.75,1,52.74,1,4.53,282.79,0.875
2016,4,6,-31.4,0.375,969.02,1,3.72,1,246.88,1,55.05,1,0.73,258.41,1
2016,4,7,-32.35,0.25,952.62,1,4.11,0.875,251.62,1,61.52,1,2.73,284.5,0.875
2016,4,8,-32.65,0.5,954.5,1,2.22,1,243,1,68.24,1,1.52,249.07,1
2016,4,9,-33.2,0.375,965.29,1,3.9,0.875,251,1,62.52,1,2.78,314.42,0.875
2016,4,10,-35.39,0.875,976.5,1,4.1,1,183.25,1,71.42,1,3.78,182.08,1
2016,4,11,-34.8,0.625,964.4,1,2.75,1,227.88,1,71.7,1,1.56,265.05,1
2016,4,12,-33,1,958.36,1,4.97,0.75,268.25,1,66.91,1,4.34,303.65,0.75
2016,4,13,-28.9,0.625,969.49,1,2.93,0.875,248.38,1,60.48,1,1.08,280.33,0.875
2016,4,14,-27.14,0.625,972.68,1,4.07,0.875,233.12,1,52.8,1,3.28,262.27,0.875
2016,4,15,-28.3,0.625,971.72,1,3.49,0.875,246.88,1,49.7,1,2.26,310.05,0.875
2016,4,16,-25.36,1,977.96,1,3.58,1,146.12,1,77.36,1,1.89,137.66,1
2016,4,17,-21.77,0.75,976.8,1,3,0.75,242,1,80.76,1,1.34,181.02,0.75
2016,4,18,-11.93,1,972.32,1,6.26,0.625,202.12,1,78.54,1,2.53,148.79,0.625
2016,4,19,-9.81,1,979.96,1,7.25,0.5,165.88,1,84.46,1,5.27,156.8,0.5
2016,4,20,-10.07,0.75,986.1,1,5.69,1,208.5,1,76.72,1,1.34,226.06,1
2016,4,21,-12.61,0.875,990.28,1,5.61,0.875,308.12,1,73.89,1,5.21,306.68,0.875
2016,4,22,-15.05,0.75,989.1,1,5.14,0.625,273.38,1,75.92,1,3.97,284.88,0.625
2016,4,23,-13.82,1,980.49,1,5.61,1,275.38,1,81.16,1,3.13,300.7,1
2016,4,24,-12.57,0.875,978.82,1,9.68,0.5,153.5,0.5,84.31,1,8.43,149.11,0.5
2016,4,25,-20.04,0.875,983.02,1,6.1,0.75,241.5,1,81.16,1,1.94,259.68,0.75
2016,4,26,-19.2,1,971,1,4.82,0.5,281.38,1,80.39,1,3.25,299.38,0.5
2016,4,27,-25.37,0.75,979.59,1,4,0.625,182.75,1,76.9,1,1.92,189.72,0.625
2016,4,28,-28.23,0.875,974.98,1,4.54,1,260.88,1,71.01,1,3.24,280.08,1
2016,4,29,-29.19,0.875,977.66,1,3.16,0.875,265.88,1,67.3,1,2.76,293.34,0.875
2016,4,30,-37.51,0.875,990.2,1,3.62,0.75,190.88,1,72.72,1,2.53,178.35,0.75
2016,5,1,-35.37,0.75,990.79,1,4.9,1,296.88,1,67.17,1,4.37,305.94,1
2016,5,2,-34.33,0.375,986.14,1,2.5,0.875,268.12,1,65.15,1,1.38,251.33,0.875
2016,5,3,-31.18,0.625,983.94,1,4.01,0.875,255.5,1,47.81,1,2.97,305.93,0.875
2016,5,4,-24.99,0.875,983.61,1,4.13,0.75,301.75,1,45.9,1,3.63,304.63,0.75
2016,5,5,-23.75,0.75,959.68,1,3.38,0.75,277.12,1,46.39,1,3.07,295.78,0.75
2016,5,6,-25.92,0.75,975.64,1,6.88,0.5,181.17,0.75,76.25,1,3.41,177.05,0.5
2016,5,7,-17.16,0.625,969.96,1,6.4,1,271.75,1,64.95,1,6.15,269.36,1
2016,5,8,-10.16,1,960.58,1,8.66,0.625,167.14,0.875,87.92,1,4.3,149.46,0.625
2016,5,9,-18.85,1,984.79,1,5.68,0.625,183.88,1,82.71,1,1.85,120.09,0.625
2016,5,10,-26.82,1,984.55,1,2.96,1,250.12,1,78.39,1,1.73,307.55,1
2016,5,11,-32.04,0.875,977.84,1,2.03,0.375,254.33,0.375,75.02,1,1.76,257.33,0.375
2016,5,12,-27.02,0.75,977.89,1,3.91,0.875,182.62,1,78.33,1,2.27,171.44,0.875
2016,5,13,-25.89,1,979.02,1,3.88,0.75,269.62,1,70.59,1,3.06,313.44,0.75
2016,5,14,-27.92,1,972.59,1,3.73,0.875,252.12,1,67.75,1,1.54,315.73,0.875
2016,5,15,-30.38,0.75,979.01,1,3.13,0.875,218.12,1,69.94,1,1.16,285.68,0.875
2016,5,16,-29.75,0.5,985.52,1,4.42,1,213.12,1,62.8,1,3.21,272.4,1
2016,5,17,-24.89,0.875,987.04,1,5.3,0.875,251.25,1,55.45,1,5.22,261.28,0.875
2016,5,18,-16.48,1,978.12,1,4.16,0.875,255.5,1,72.3,1,1.9,280.3,0.875
2016,5,19,-15.19,0.875,970.28,1,6.22,1,178.5,1,75.8,1,2.7,185.75,1
2016,5,20,-15.27,0.75,964.8,1,6.28,0.5,182.2,0.625,81.47,1,3.31,116.52,0.5
2016,5,21,-15.7,0.75,964.86,1,5.8,0.75,248.38,1,64.4,1,4.6,292.7,0.75
2016,5,22,-16.76,1,965.98,1,4.16,0.625,231.62,1,81.84,1,2.57,313.22,0.625
2016,5,23,-21.2,0.625,959.44,1,3.38,0.75,234.62,1,80.19,1,1.11,307.92,0.75
2016,5,24,-21.12,0.5,967.21,1,4.26,1,236,1,58.27,1,2.84,250.02,1
2016,5,25,-18.25,0.25,962.9,1,5.06,0.625,268.5,1,45.73,1,4.01,286.27,0.625
2016,5,26,-17.7,0.375,965.08,1,7.4,0.5,245.62,1,46.62,1,5.56,245.76,0.5
2016,5,27,-21.23,0.375,966.95,1,4.07,0.75,267.5,1,70,1,3.67,301.86,0.75
2016,5,28,-25.92,0.5,960.61,1,4.32,1,254.12,1,68.75,1,3.17,311.07,1
2016,5,29,-24.74,0.625,965.25,1,4.39,1,263,1,71.23,1,2.14,276.82,1
2016,5,30,-24.47,0.875,973.48,1,4.13,0.375,317.2,0.625,78.2,1,4.05,310.42,0.375
2016,5,31,-26.5,0.5,955.1,1,4.95,0.75,212.25,1,65.53,1,3.84,326.32,0.75
2016,6,1,-27.48,0.75,964.99,1,3.8,0.75,235.62,1,70.35,1,1.12,6.18,0.75
2016,6,2,-25.53,0.75,967.62,1,3.95,0.75,205.12,1,74.17,1,2.07,246.74,0.75
2016,6,3,-19.27,0.5,949.28,1,10.2,0.5,247.38,1,56.83,1,9.29,267.28,0.5
2016,6,4,-21.76,0.875,952.02,1,6.93,0.75,264.12,1,80.83,1,2.78,315.15,0.75
2016,6,5,-21.1,0.75,960.5,1,5.5,0.625,205,0.875,74.97,1,2.85,172.49,0.625
2016,6,6,-23.1,0.75,970.89,1,5.72,1,250.12,1,73.48,1,4.62,284.42,1
2016,6,7,-28.62,0.625,963.28,1,3.55,0.75,224.62,1,75.03,1,2.44,279.72,0.75
2016,6,8,-29.48,1,970.91,1,5.18,1,290,1,70.31,1,4.17,295.26,1
2016,6,9,-30.12,1,967.5,1,5.5,0.75,290.75,1,71.36,1,4.44,304.4,0.75
2016,6,10,-31.2,1,958.35,1,2.51,1,252.5,1,74.25,1,1.57,250.43,1
2016,6,11,-34.16,0.875,964.8,1,3.56,1,186.75,1,71.09,1,1.81,151.05,1
2016,6,12,-37.39,0.875,979.18,1,3.12,1,182.75,1,70.4,1,2.43,195.73,1
2016,6,13,-35.8,1,981.59,1,3.32,0.75,252.62,1,72.67,1,1.39,266.12,0.75
2016,6,14,-35.03,0.75,967.89,1,5.53,0.875,309.12,1,73.5,1,5.47,314.68,0.875
2016,6,15,-28.45,0.5,966.9,1,2.7,1,184.62,1,64.39,1,0.89,240.35,1
2016,6,16,-30.5,0.25,976.06,1,4.18,0.75,227.62,1,74.05,1,2.15,301.62,0.75
2016,6,17,-24.22,0.75,977.06,1,6.1,1,284.25,1,66.83,1,5.61,284.68,1
2016,6,18,-13.03,0.375,962.38,1,5.47,0.75,237.38,1,63.61,1,2.4,237.47,0.75
2016,6,19,-24.26,0.625,965.62,1,7.95,0.5,143.86,0.875,78.4,1,3.09,139.89,0.5
2016,6,20,-15.28,0.5,968.99,1,7.65,0.75,198.62,1,80.06,1,5.25,162.8,0.75
2016,6,21,-19.17,0.75,978.14,1,4.49,0.875,187.12,1,71.22,1,0.84,56.33,0.875
2016,6,22,-23.18,1,985.46,1,7.25,0.5,288,1,72.61,1,7.22,311.73,0.5
2016,6,23,-28.32,0.625,984.25,1,2.61,1,219.75,1,76.91,1,1.3,336.34,1
2016,6,24,-30.19,1,984.21,1,NA,0.125,NA,0.125,75.7,1,NA,NA,0.125
2016,6,25,-34.16,0.875,971.59,1,4.24,1,161.75,1,73.55,1,2.7,164.65,1
2016,6,26,-29.38,0.625,955.25,1,3.86,1,258,1,75.54,1,2.49,294.06,1
2016,6,27,-26.32,0.5,956.35,1,4.33,0.75,226.62,1,66.84,1,3.38,272.46,0.75
2016,6,28,-24.36,0.625,967.08,1,4.29,1,194,1,48.83,1,2.51,286.96,1
2016,6,29,-23.53,0.375,965.59,1,5.24,1,213.88,1,52.14,1,1.1,219.66,1
2016,6,30,-25.12,1,967.22,1,5,1,298.88,1,68.5,1,3.8,320.07,1
2016,7,1,-30.18,0.625,971.9,1,3.78,1,224.62,1,68.44,1,1.59,235.46,1
2016,7,2,-44.7,0.875,975.75,1,4.08,1,184,1,70.25,1,3.94,183.67,1
2016,7,3,-42.91,1,973.7,1,5.72,0.75,230.75,1,69.89,1,2.72,232.21,0.75
2016,7,4,-45.7,0.375,971.59,1,5.82,0.5,273,0.75,69.51,1,2.32,333.61,0.5
2016,7,5,-38.38,0.625,975.68,1,5.6,0.25,193.5,0.25,62.12,1,3.72,64.93,0.25
2016,7,6,-23.15,0.5,963.99,1,8.19,0.875,261,1,35.74,1,7.91,264.25,0.875
2016,7,7,-16.16,0.625,965.98,1,NA,0.125,235,0.375,76.45,1,NA,NA,0.125
2016,7,8,-22.38,1,973.59,1,5.94,0.875,234.88,1,71.97,1,1.18,300.57,0.875
2016,7,9,-25.6,0.25,974.3,1,3.58,0.75,186.75,1,78.85,1,2.21,153.94,0.75
2016,7,10,-15.18,0.75,978.75,1,5.3,1,226.5,1,59.9,1,3.83,285.95,1
2016,7,11,-12.64,0.875,978.61,1,5.47,0.875,234.75,1,66.21,1,3.66,260.42,0.875
2016,7,12,-19.1,0.875,975.94,1,3.54,1,254.12,1,77.6,1,2.1,303.71,1
2016,7,13,-19.74,1,973.76,1,4.95,1,214.12,1,73.56,1,2.84,300.22,1
2016,7,14,-19.02,0.625,973.54,1,4.43,0.875,218.12,1,67.96,1,3.42,279.93,0.875
2016,7,15,-23.11,0.875,984.18,1,4.67,0.75,273,1,78.74,1,3.27,292.16,0.75
2016,7,16,-26.61,0.875,977.04,1,2.46,1,263.12,1,76.35,1,1.39,265.69,1
2016,7,17,-25.57,0.375,970.01,1,2.03,0.375,265,1,70.78,1,1.57,290.59,0.375
2016,7,18,-22.34,1,968.65,1,6.26,0.625,268.75,1,53.08,1,6.01,301.86,0.625
2016,7,19,-28.97,0.375,974.5,1,2.13,0.75,219.62,1,71.2,1,0.87,227.16,0.75
2016,7,20,-33.06,0.875,979.48,1,2.3,0.625,180.83,0.75,73.96,1,0.86,144.67,0.625
2016,7,21,-37.9,1,980.56,1,10.28,0.5,332.75,0.5,72.06,1,10.25,333.09,0.5
2016,7,22,-34.19,1,975.88,1,3.35,0.5,255.5,0.5,70.91,1,3.19,332.71,0.5
2016,7,23,-33.65,1,977.34,1,1.36,1,199.12,1,57.81,1,0.57,282.63,1
2016,7,24,-33.34,0.875,978.61,1,2.61,1,283.75,1,48.42,1,2.32,292.71,1
2016,7,25,-32.05,0.75,981.39,1,2.38,1,247.25,1,46.73,1,1.84,279.22,1
2016,7,26,-34.65,1,981.08,1,3.93,0.75,272.62,1,54.16,1,3.4,290.34,0.75
2016,7,27,-35,0.875,980.11,1,3.22,1,240.62,1,59.99,1,2.53,261.27,1
2016,7,28,-40.58,0.75,985.88,1,3.27,0.875,166.62,1,65.97,1,2.93,177.37,0.875
2016,7,29,-39.57,0.75,986.88,1,4.77,0.875,307.88,1,59.67,1,4.63,306.24,0.875
2016,7,30,-35.96,1,987.2,1,2.11,1,186.38,1,49.55,1,0.88,246.47,1
2016,7,31,-44.13,0.75,993.55,1,5.68,0.625,211.25,1,64.86,1,0.96,293.1,0.625
2016,8,1,-41.93,0.375,979.99,1,4.68,0.625,220.14,0.875,70.14,1,2.24,229,0.625
2016,8,2,-45.3,0.5,990.5,1,2.16,0.875,136.43,0.875,69.67,1,1.53,121.61,0.875
2016,8,3,-38.9,0.75,996.78,1,6.7,0.5,268.33,0.75,60.73,1,5.68,311.3,0.5
2016,8,4,-35.78,0.75,991.22,1,4.03,0.375,229.5,0.5,55.48,1,3.42,310.56,0.375
2016,8,5,-40.87,0.75,989.5,1,NA,0,NA,0,68,1,NA,NA,0
2016,8,6,-33.83,0.5,994.92,1,2.83,0.75,212.29,0.875,50.02,1,1.2,264.2,0.75
2016,8,7,-35.06,1,992.59,1,2.72,1,281.38,1,56.92,1,1.91,290.04,1
2016,8,8,-29.33,0.375,982.05,1,6.77,0.875,258.38,1,48.59,1,2.07,300.1,0.875
2016,8,9,-28.98,0.625,979.36,1,5.96,0.625,224.88,1,57.01,1,3.27,207.6,0.625
2016,8,10,-22.35,0.25,981.44,1,4.87,0.875,247.38,1,41.62,1,3.98,278.78,0.875
2016,8,11,-26.1,0.625,981.11,1,5.26,0.625,226,1,45.34,1,2.9,260.98,0.625
2016,8,12,-18.7,0.25,982.64,1,3.12,0.75,165.75,1,73,1,2.28,15.38,0.75
2016,8,13,-7.1,0.625,978.74,1,NA,0,213.5,0.25,87.14,1,NA,NA,0
2016,8,14,-11.75,1,994.66,1,11.23,0.375,126,0.875,82.89,1,10.94,139.78,0.375
2016,8,15,-19.31,0.875,993.42,1,4.7,0.875,218.88,1,80.99,1,3.46,310.92,0.875
2016,8,16,-23.97,0.875,984.38,1,4.46,0.875,249.88,1,76,1,1.8,282.08,0.875
2016,8,17,-25.47,0.75,980.99,1,3.44,0.875,239.12,1,75.3,1,1.69,243.67,0.875
2016,8,18,-25.13,0.75,981.62,1,3.18,0.75,218.38,1,59.74,1,1.26,317.92,0.75
2016,8,19,-11.8,0.75,971.07,1,9.17,0.375,190.25,1,67.95,1,8.32,169.8,0.375
2016,8,20,-12.43,1,975.05,1,8.1,0.375,143.67,0.75,80.88,1,6.13,151.84,0.375
2016,8,21,-17.2,1,985.16,1,6.59,0.875,206.57,0.875,70.67,1,2.71,251.19,0.875
2016,8,22,-20.32,0.75,980,1,3.15,1,181,1,70.12,1,0.46,272.2,1
2016,8,23,-17.64,1,980.79,1,4.9,1,211.38,1,82.89,1,1.52,317.28,1
2016,8,24,-16.1,0.875,978.35,1,4.15,1,205,1,83.03,1,1.83,276.53,1
2016,8,25,-20.28,0.625,969.41,1,4.74,0.875,304.62,1,81.24,1,3.79,314.17,0.875
2016,8,26,-24.23,1,967.12,1,5.34,1,309.75,1,78.89,1,4.78,311.83,1
2016,8,27,-24.9,1,967.31,1,5.72,0.625,211.5,1,71.62,1,2.69,250.99,0.625
2016,8,28,-20.55,0.5,952.31,1,5.41,0.875,264.25,1,55,1,3.93,269.06,0.875
2016,8,29,-13.9,0.625,948.21,1,NA,0.125,263.14,0.875,65.61,1,NA,NA,0.125
2016,8,30,-19.2,0.75,972.26,1,3.47,0.875,231.71,0.875,70.7,1,1.59,276.85,0.875
2016,8,31,-23.34,0.875,970.16,1,2.76,1,212,1,74.3,1,0.57,259.21,1
2016,9,1,-29.92,0.625,959.76,1,3.55,1,219.38,1,75.49,1,2.68,194.95,1
2016,9,2,-29.51,1,956.11,1,2.99,0.875,237.25,1,72.92,1,2.04,240.28,0.875
2016,9,3,-29.18,0.75,956.45,1,2.24,1,266.12,1,64.45,1,1.56,284.58,1
2016,9,4,-31.32,0.625,953.46,1,3.16,1,236.12,1,60.9,1,2.32,285.17,1
2016,9,5,-27.29,0.875,958.29,1,3.8,0.875,218.5,1,46.39,1,3.51,315.32,0.875
2016,9,6,-35.77,0.75,963.91,1,3.05,1,197.62,1,64.17,1,1.2,210.74,1
2016,9,7,-34.24,0.875,952.72,1,4.2,0.875,295,1,54.14,1,3.59,307.66,0.875
2016,9,8,-33.93,0.875,955.89,1,3.26,1,289.5,1,59.84,1,2.67,304.7,1
2016,9,9,-37.2,1,953.45,1,4.75,1,231.38,1,71.06,1,2.29,263.61,1
2016,9,10,-37.02,0.75,945,1,3.16,1,235.5,1,70.06,1,1.28,225.59,1
2016,9,11,-36.55,0.75,953.31,1,3.6,1,243.12,1,57.33,1,2.34,263.67,1
2016,9,12,-32.18,0.625,953.38,1,2.72,1,208.5,1,44.54,1,1.47,279.24,1
2016,9,13,-24.2,0.5,940.34,1,4.8,0.5,249,1,44.45,1,4.4,270.83,0.5
2016,9,14,-11.75,0.25,939.6,1,NA,0.125,119.5,0.25,84.11,1,NA,NA,0.125
2016,9,15,-14.5,1,963.56,1,12.2,0.375,135.33,0.375,85.2,1,11.71,134.36,0.375
2016,9,16,-18.02,0.625,969.48,1,6.95,0.5,263,1,75.2,1,1.51,345.78,0.5
2016,9,17,-22.88,0.625,970.24,1,4.57,0.75,241.62,1,62.08,1,3.41,265.47,0.75
2016,9,18,-21.43,0.375,971.9,1,5,1,223.12,1,53.75,1,3.2,257.09,1
2016,9,19,NA,0.125,966.85,1,5.12,0.75,271.62,1,47.25,1,3.68,275.73,0.75
2016,9,20,-19.73,0.5,975.39,1,5.15,1,262.62,1,43.12,1,3.26,287.87,1
2016,9,21,-22.39,1,976.99,1,4.56,0.875,268.75,1,45.5,1,3.76,278.6,0.875
2016,9,22,-30.96,0.625,971.29,1,3.59,0.875,203.62,1,62.64,1,2.82,210.44,0.875
2016,9,23,-27.5,0.5,967.12,1,5.85,0.75,284.62,1,52.71,1,5.27,296.66,0.75
2016,9,24,-24.92,0.5,964.82,1,4.39,1,242.88,1,40.36,1,3.56,275.08,1
2016,9,25,-24.87,0.375,971.54,1,4.2,0.5,219.5,1,44.61,1,3.21,323.3,0.5
2016,9,26,-17.35,0.75,976.88,1,5.31,0.875,256.38,1,45.49,1,4.62,287.05,0.875
2016,9,27,-19.7,0.375,976.6,1,4.88,0.625,252.75,1,44.98,1,4.15,289.22,0.625
2016,9,28,-16.87,0.375,985.21,1,2.72,0.625,218,1,45.98,1,1.2,150.55,0.625
