Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,5,1,-31.44,0.875,869.74,1,4.47,0.875,64.38,1,77.99,1,3.39,50.62,0.875
2012,5,2,-32.36,1,868.75,1,5.81,0.875,61.25,1,78.55,1,5.43,62.14,0.875
2012,5,3,-28.24,1,873.6,1,5.81,1,74,1,62.15,1,5.52,71.77,1
2012,5,4,-26,1,873.35,1,3.9,1,69.12,1,46.2,1,3.49,68.11,1
2012,5,5,-23.2,1,876.82,1,3.43,0.875,46.75,1,47.76,1,3.1,48.29,0.875
2012,5,6,-23.24,1,880,1,5.16,1,125.88,1,71.55,1,4.5,89.75,1
2012,5,7,-22.5,0.75,884.89,1,8.53,0.5,85.62,1,50.3,1,8.45,87.96,0.5
2012,5,8,-21.6,1,889.84,1,9.42,0.625,99.75,1,48.5,1,9.27,94.84,0.625
2012,5,9,-19.68,1,887.86,1,8.23,0.75,167.88,1,45.66,1,7.72,116.44,0.75
2012,5,10,-16.86,1,885.89,1,13.45,0.5,104.5,1,48.84,1,13.4,110.74,0.5
2012,5,11,-20.08,0.75,879.52,1,6.56,0.625,48.88,1,48.93,1,5.81,47.29,0.625
2012,5,12,-27.66,1,882.69,1,8.32,0.75,37.5,1,56.36,1,7.76,45.19,0.75
2012,5,13,-24.19,1,889.07,1,12.76,0.875,76.12,1,67.68,1,12.01,77.48,0.875
2012,5,14,-21.77,0.875,887.86,0.875,13.2,0.75,101.71,0.875,58.96,0.875,13.04,102.1,0.75
2012,5,15,-20.95,1,879.71,1,2.28,0.625,128.88,1,40.32,1,1.43,105.59,0.625
2012,5,16,-28.43,0.75,875.27,1,3.94,0.875,105.5,1,53.56,1,2.6,63.16,0.875
2012,5,17,-31.59,1,872.16,1,2.22,1,90.88,1,53.26,1,1.49,63.55,1
2012,5,18,-36.66,1,870.08,1,3.57,0.875,140.5,1,60.01,1,3.02,38.06,0.875
2012,5,19,-37.44,0.875,869.95,1,4.76,0.875,110.25,1,51.83,1,4.23,60.93,0.875
2012,5,20,-34.71,0.875,873.36,1,4.68,1,74.5,1,49.68,1,4.2,78.8,1
2012,5,21,-28.94,0.625,873.9,0.875,4.05,0.25,125.29,0.875,31.61,0.875,0.78,136.02,0.25
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,-24.13,0.375,885.68,0.625,6.32,0.625,87.8,0.625,83.76,0.625,5.82,84.05,0.625
2012,6,11,-24.73,1,883.7,1,4.32,0.5,111.71,0.875,83.89,1,3.68,90.03,0.5
2012,6,12,-21.43,0.75,877.11,1,5.97,0.875,81.86,0.875,49.43,1,5.54,85.94,0.875
2012,6,13,-23.76,1,870.03,1,6.5,1,60.88,1,32.06,1,5.81,59.83,1
2012,6,14,-28.08,0.75,875.9,1,11.51,1,82.75,1,77.09,1,11.37,82.76,1
2012,6,15,-24.94,1,874.47,1,12.8,0.75,109,0.875,67.96,1,12.74,106.35,0.75
2012,6,16,-25.96,0.625,871.98,0.625,18.92,0.625,107.4,0.625,68.5,0.625,18.3,107.89,0.625
2012,6,17,-28.6,0.25,867.2,0.25,NA,0.125,123,0.25,65.6,0.25,NA,NA,0.125
2012,6,18,-29.14,0.625,861.34,0.625,14.44,0.625,104.4,0.625,63.66,0.625,14.08,104.71,0.625
2012,6,19,-23.76,1,856.88,1,13.35,0.75,113.38,1,60.82,1,13.31,107.03,0.75
2012,6,20,-26.9,1,854.95,1,11.05,0.5,70.38,1,53.78,1,11.02,78.24,0.5
2012,6,21,-31.2,1,866.5,1,10.78,1,76.88,1,77.23,1,10.64,76.97,1
2012,6,22,-27.99,0.875,865.65,1,15.39,1,102.88,1,57.15,1,15.29,103.06,1
2012,6,23,-26.05,1,873.18,1,14.82,1,95.12,1,69.84,1,14.71,95.32,1
2012,6,24,-20.8,1,880.61,1,15.69,0.875,92.25,1,71.7,1,15.55,91.3,0.875
2012,6,25,-23.35,0.25,879.6,0.25,20.65,0.25,99,0.25,54.85,0.25,20.65,99.03,0.25
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,-25.96,0.625,876.76,0.625,9.72,0.5,89,0.625,78.02,0.625,9.69,86.44,0.5
2012,6,28,-21.9,1,881.57,1,14.24,0.875,102.12,1,79.38,1,14.05,103.58,0.875
2012,6,29,-15.96,1,885.88,1,16.33,0.875,98.62,1,78.93,1,15.9,94.71,0.875
2012,6,30,-20.89,0.875,884.66,1,18.84,0.625,103.5,1,57.24,1,18.37,103.18,0.625
2012,7,1,-28.37,0.75,880.11,1,1.94,0.625,151.12,1,54.35,1,1.28,63.01,0.625
2012,7,2,-25.5,1,884.78,1,7.71,1,59.38,1,79.3,1,7.55,58.89,1
2012,7,3,-24.33,1,886.98,1,12.65,1,43.38,1,80.2,1,12.54,44,1
2012,7,4,-27.9,1,882.3,1,10.97,0.875,60.62,1,68.58,1,10.87,59.06,0.875
2012,7,5,-31.34,1,874.03,1,6.88,0.75,53.75,1,79.44,1,6.05,60.12,0.75
2012,7,6,-31.64,1,870.34,1,3.96,1,79.5,1,79.61,1,3.57,80.96,1
2012,7,7,-31.4,1,872.08,1,3.25,1,110.5,1,67.2,1,2.91,67.73,1
2012,7,8,-33.07,1,875.05,1,3.69,1,32,1,77.23,1,3.61,30.5,1
2012,7,9,-33.2,1,875.69,1,3.22,1,141,1,64.5,1,2.15,74.33,1
2012,7,10,-34.51,1,869.53,1,5.47,0.875,65.75,1,61.55,1,5.3,23.12,0.875
2012,7,11,-33.3,1,866.78,1,3.21,1,52.88,1,47.75,1,2.55,51.01,1
2012,7,12,-33.26,0.875,863.51,1,3.8,1,96,1,45.34,1,2.89,58.01,1
2012,7,13,-34.24,1,856.84,1,2.56,1,165.12,1,64.84,1,0.98,110.25,1
2012,7,14,-33.85,1,862.5,1,2.95,1,131.38,1,78.08,1,1.62,77.35,1
2012,7,15,-33.13,0.875,871.25,1,6.47,0.875,60.12,1,65.14,1,6.24,58.06,0.875
2012,7,16,-26.6,1,872.22,1,9.94,0.625,87.75,1,42.12,1,9.76,70.01,0.625
2012,7,17,-27.68,1,861,1,12.96,1,94.25,1,74.46,1,12.69,95.21,1
2012,7,18,-28.93,1,850.21,1,8.84,0.875,90.88,1,66.32,1,8.78,92.92,0.875
2012,7,19,-29.47,1,854.94,1,7.57,0.875,58.38,1,78.18,1,7.4,60.57,0.875
2012,7,20,-32.23,1,866.7,1,10.89,1,49.25,1,78.2,1,10.85,49.25,1
2012,7,21,-27.09,1,864.93,1,15.01,1,79.75,1,79.45,1,14.74,80.95,1
2012,7,22,-26.19,1,865.98,1,13.48,0.75,79.38,1,79.73,1,13.42,79.3,0.75
2012,7,23,-24.35,1,872.2,1,18.04,0.625,77.62,1,82.28,1,17.89,76.18,0.625
2012,7,24,-22.35,0.5,872.03,0.5,17.97,0.375,104.25,0.5,79.78,0.5,17.95,105.16,0.375
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,-24.55,0.25,875.15,0.25,15.85,0.25,98,0.25,44.15,0.25,15.81,98.24,0.25
2012,7,27,-25.2,0.75,871.2,0.75,14.88,0.625,101.5,0.75,36.48,0.75,14.75,98.68,0.625
2012,7,28,-27.26,0.875,864.01,1,10.6,0.875,99.62,1,31.35,1,10.52,102.94,0.875
2012,7,29,-32.1,0.875,860.39,1,1.95,1,116.75,1,37.96,1,1.57,57.4,1
2012,7,30,-37.64,1,866.93,1,2.97,0.875,125.12,1,57.1,1,2.36,89.87,0.875
2012,7,31,-34.66,1,876.66,1,5.92,0.75,82.25,1,51.65,1,4.87,87.31,0.75
2012,8,1,-28.43,1,879.14,1,2.94,1,104.5,1,29.08,1,2.33,63.09,1
2012,8,2,-30.66,1,871.88,1,3.94,0.625,61.88,1,37.21,1,3.39,65.65,0.625
2012,8,3,-35.95,1,862.76,1,3.04,1,71.38,1,41.94,1,2.12,75.21,1
2012,8,4,-39.14,1,864.04,1,4.88,0.75,68.5,1,49.39,1,4.36,63.61,0.75
2012,8,5,-32.53,0.875,869.41,1,10.49,1,81.25,1,70.4,1,10.21,80.76,1
2012,8,6,-32.46,1,872.37,1,9.9,0.625,79,1,69.3,1,9.56,85.1,0.625
2012,8,7,-30.69,1,868.09,1,8.83,1,74.75,1,70.21,1,7.6,83.04,1
2012,8,8,-28.91,1,868.28,1,5.2,0.875,56.88,1,78.1,1,4.86,63.77,0.875
2012,8,9,-27.12,1,871.6,1,8.35,1,72.25,1,75.4,1,8.32,72.02,1
2012,8,10,-27.1,0.875,867.68,1,4.71,1,98.75,1,58.45,1,3.89,72.71,1
2012,8,11,-33.14,1,865.64,1,3.06,1,115.5,1,76.34,1,1.79,69.86,1
2012,8,12,-39.13,0.75,866.19,1,8.9,1,64.38,1,74.68,1,8.85,63.93,1
2012,8,13,-37.56,1,867.55,1,8.62,1,74,1,73.28,1,8.44,74.25,1
2012,8,14,-32.08,1,860.69,1,4.63,0.875,77.38,1,59.04,1,3.81,83.29,0.875
2012,8,15,-29.88,1,866.29,1,2.94,1,88.62,1,55.03,1,2.77,47.07,1
2012,8,16,-29.26,1,873.61,1,2.64,0.875,171.62,1,41.59,1,1.32,45.86,0.875
2012,8,17,-26.15,1,868.2,1,8.32,0.5,106,1,45.14,1,8.21,103.44,0.5
2012,8,18,-25.29,1,863.59,1,8.84,0.625,100.25,1,32.44,1,8.79,112.09,0.625
2012,8,19,-25.24,1,866.96,1,4.08,0.75,88.12,1,40.09,1,3.62,91.38,0.75
2012,8,20,-24.96,0.625,855.56,0.625,22.97,0.375,113.67,0.375,72.56,0.625,22.58,115.04,0.375
2012,8,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,-20.6,1,859.32,1,12.9,0.75,94.62,1,81.66,1,12.71,97.68,0.75
2012,8,24,-22.97,0.875,866.09,1,10.04,0.875,102.75,1,71.68,1,9.86,104.18,0.875
2012,8,25,-24.32,0.75,859.28,1,10.39,0.875,80.75,1,61.57,1,9.96,81.16,0.875
2012,8,26,-30.86,1,869.11,1,3.93,0.375,81.5,1,53.66,1,3.61,86.54,0.375
2012,8,27,-32.47,1,883.69,1,2.94,0.625,126.62,1,51.39,1,2.26,32.86,0.625
2012,8,28,-30.41,1,886.75,1,3,0.875,76.62,1,71.83,1,2.79,30.83,0.875
2012,8,29,-30.38,1,879.38,1,2.5,0.875,102.75,1,75.75,1,1.9,66.52,0.875
2012,8,30,-32.6,0.625,870.39,1,7.42,0.625,89.75,1,68.5,1,6.85,100.76,0.625
2012,8,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,-28.8,0.25,868.4,0.25,13.2,0.25,76.5,0.25,79.05,0.25,12.94,75.62,0.25
2012,9,7,-29.44,1,867.47,1,6.92,0.75,88.25,1,67.54,1,6.38,78.73,0.75
2012,9,8,-30.87,0.75,866.04,1,7.72,0.75,84.62,1,71.14,1,7.48,81.31,0.75
2012,9,9,-31.9,1,868.41,1,10.53,1,98.5,1,72.83,1,10.47,98.85,1
2012,9,10,-26.04,1,865.65,1,12.41,0.875,101.38,1,73.66,1,12.14,113.7,0.875
2012,9,11,-29.35,0.75,869.6,1,4.54,0.625,99.75,1,78.85,1,1.57,94.43,0.625
2012,9,12,-31.69,1,867.24,1,4.12,0.625,120.6,0.625,79.06,1,3.27,57.83,0.625
2012,9,13,-36.91,1,869.79,1,7.44,0.875,76,1,77.14,1,6.35,89.35,0.875
2012,9,14,-33.6,1,871.66,1,10.34,1,82.12,1,77.96,1,10.21,82.3,1
2012,9,15,-29.6,1,866.1,1,12.31,0.875,87,1,70.79,1,12.29,93.73,0.875
2012,9,16,-27.82,0.75,859.76,1,3.24,0.625,65.5,1,69.69,1,2.68,85.08,0.625
2012,9,17,-32.88,1,858.96,1,6.83,0.875,71.62,1,75.09,1,6.39,82.35,0.875
2012,9,18,-31.9,1,864.16,1,6.64,1,91.75,1,71.05,1,6.52,90.13,1
2012,9,19,-26.74,1,872.34,1,7.39,1,78.88,1,67.15,1,7.15,74.5,1
2012,9,20,-25.2,1,884.82,1,9.44,1,65,1,74.63,1,9.42,65.02,1
2012,9,21,-22.18,1,892.19,1,7.84,1,88.12,1,65.65,1,7.51,86.4,1
2012,9,22,-20.82,0.625,885.83,1,9.45,0.5,98.25,1,43.06,1,9.29,99.47,0.5
2012,9,23,-22.03,1,875.74,1,2.12,1,121.5,1,32.55,1,1.7,90.67,1
2012,9,24,-27.45,1,869.29,1,7.4,0.875,84,1,62.09,1,7,91.45,0.875
2012,9,25,-24.01,1,859.65,1,11.71,0.875,101.88,1,73.34,1,11.53,104.97,0.875
2012,9,26,-24,1,860,1,7.93,0.375,121.75,1,72.54,1,7.9,99.39,0.375
2012,9,27,-24.17,0.875,864.9,1,7.6,0.75,96.38,1,68.23,1,7.17,99.44,0.75
2012,9,28,-18.34,1,865.83,1,5.02,0.75,70.25,1,53.49,1,4.33,117.35,0.75
2012,9,29,-19.93,1,864.83,1,8.74,0.625,52,1,83.91,1,8.53,62.95,0.625
2012,9,30,-19.46,1,866.88,1,11.15,1,77.25,1,80.31,1,11,76.41,1
2012,10,1,-20.21,1,869.49,1,13.84,1,89.75,1,81.44,1,13.54,89.14,1
2012,10,2,-21.14,1,868.08,1,4.12,0.75,112.38,1,61.51,1,3.53,92.46,0.75
2012,10,3,-25.96,1,863.69,1,6.35,0.75,95.5,1,59.37,1,6.28,77.36,0.75
2012,10,4,-28.89,1,865.6,1,10.4,1,54.25,1,76.28,1,9.78,53.43,1
2012,10,5,-26.1,1,871.35,1,6.2,0.375,106.75,1,79.8,1,1.98,58.9,0.375
2012,10,6,-23.01,1,865.49,1,6.06,0.625,81.88,1,64.85,1,4.97,56.76,0.625
2012,10,7,-27.47,0.75,857.04,1,2.35,0.25,123.25,1,59.38,1,2.31,357.07,0.25
2012,10,8,-31.54,1,850.76,1,6.06,0.875,83.25,1,67.3,1,5.28,48.85,0.875
2012,10,9,-30.43,1,854.56,1,3.9,0.625,113,1,54.57,1,3.19,124.61,0.625
2012,10,10,-27.89,1,856.84,1,16.25,0.75,85.12,1,78.08,1,16.01,86.44,0.75
2012,10,11,-24.44,1,852.21,1,17.36,0.875,93.86,0.875,80.79,1,16.96,94.84,0.875
2012,10,12,-20.86,1,858,1,9.04,0.875,97.88,1,77.03,1,8.89,99.77,0.875
2012,10,13,-23.3,0.625,863.59,1,8.28,0.625,84.5,1,73.18,1,8.18,84.34,0.625
2012,10,14,-22.84,0.875,861.07,1,8.07,0.75,114.25,1,65.3,1,7.86,77.65,0.75
2012,10,15,-21.49,0.875,857.44,1,6,0.75,87,1,58.49,1,5.64,89.55,0.75
2012,10,16,-20.34,1,857.23,1,14.56,1,103.62,1,59.96,1,14.54,103.59,1
2012,10,17,-22.24,0.875,867.56,1,14.22,1,116.62,1,66.79,1,14.19,116.83,1
2012,10,18,-20.68,1,868.8,1,11.47,0.875,108.38,1,55.1,1,11.4,107.41,0.875
2012,10,19,-17.45,1,864.19,1,5.96,0.875,70,1,35.49,1,5.59,65.74,0.875
2012,10,20,-22.56,0.875,874.95,1,10.94,0.875,75.12,1,54.06,1,10.88,73.62,0.875
2012,10,21,-20.39,1,883.19,1,7.95,0.75,91.38,1,59,1,7.76,60.55,0.75
2012,10,22,-18.75,1,869.31,1,2.22,0.75,126.38,1,55.93,1,1.1,71.76,0.75
2012,10,23,-25.83,0.875,862.93,1,8.33,0.75,141.25,1,71.15,1,7.67,92.32,0.75
2012,10,24,-23.69,1,864.22,1,13.05,0.5,83.14,0.875,82.64,1,12.18,71.85,0.5
2012,10,25,-20.7,1,863.66,1,11.49,1,53.88,1,80.94,1,10.93,53.45,1
2012,10,26,-19.09,1,869.1,1,10.55,0.75,91.12,1,77.74,1,10.44,88.75,0.75
2012,10,27,-17.13,1,866.26,1,17.73,0.875,112.75,1,76.91,1,17.6,112.65,0.875
2012,10,28,-14.93,1,857.93,1,14.33,0.75,108.5,1,50.68,1,14.22,104.49,0.75
2012,10,29,-17.67,0.875,863.16,1,8.8,0.75,109.12,1,64.89,1,8.73,74.67,0.75
2012,10,30,-17.04,1,873.31,1,7.28,1,81.62,1,76.01,1,6.62,74.42,1
2012,10,31,-18.69,1,874.53,1,8.7,0.875,99.38,1,74.44,1,8.67,99.69,0.875
2012,11,1,-17.41,1,868.51,1,9.55,0.75,106.88,1,62.91,1,8.55,103.72,0.75
2012,11,2,-16.14,1,873.81,1,10.51,0.875,77.75,1,78.25,1,10.44,77.41,0.875
2012,11,3,-14.56,1,880.59,1,6.08,0.75,128.75,1,79.9,1,5.3,87.71,0.75
2012,11,4,-16.14,1,881.66,1,3.16,1,95.75,1,82.44,1,2.21,69.97,1
2012,11,5,-17.21,1,879.45,1,6.06,0.875,74.88,1,80.76,1,5.63,68.19,0.875
2012,11,6,-18.47,1,866.8,1,6.7,0.25,93.25,1,66.83,1,5.82,100.11,0.25
2012,11,7,-18.2,1,875.28,1,11.67,0.75,74.12,1,75.55,1,11.47,79.34,0.75
2012,11,8,-17.99,1,887.79,1,4.34,1,64.75,1,72.64,1,4.16,64.48,1
2012,11,9,-16.73,1,883.15,1,4.25,0.75,80.62,1,58.79,1,3.53,77.04,0.75
2012,11,10,-13.94,1,881.21,1,3.3,1,74.62,1,33.48,1,2.46,72.13,1
2012,11,11,-13.61,0.875,881.5,1,12.33,0.75,98.38,1,50.4,1,12.08,100.96,0.75
2012,11,12,-11.61,1,873.86,1,14.6,0.875,104.75,1,66.03,1,14.56,107.26,0.875
2012,11,13,-10.33,1,868.59,1,11.95,1,79.88,1,70.5,1,11.06,81.76,1
2012,11,14,-12.06,1,872.52,1,8.53,0.75,95.62,1,69.56,1,8.17,90.93,0.75
2012,11,15,-15.84,1,869.65,1,19.45,0.5,110.25,1,67.3,1,19.37,120.07,0.5
2012,11,16,-19.04,1,863.06,1,14.82,0.5,80,1,70.76,1,14.23,100.53,0.5
2012,11,17,-19.68,1,865.41,1,12.66,0.625,38.12,1,82.24,1,12.06,45.03,0.625
2012,11,18,-17.74,1,871.04,1,13.95,0.5,74.12,1,84.11,1,13.85,41.11,0.5
2012,11,19,-14.44,1,879.76,1,7.4,0.875,60.62,1,76.41,1,6.98,61.49,0.875
2012,11,20,-14.97,0.875,876.06,1,6.48,0.75,118.38,1,64.45,1,6.2,111.5,0.75
2012,11,21,-17.27,0.875,878.54,1,10.75,0.75,64.38,1,74.08,1,10.7,66.18,0.75
2012,11,22,-14.94,1,880.71,1,7.18,0.625,130.25,1,78.42,1,6.05,75.79,0.625
2012,11,23,-15.54,1,877.36,1,4.74,1,48.75,1,74.81,1,4.68,47.73,1
2012,11,24,-15.08,1,872.91,1,4.73,0.75,115.88,1,60.14,1,2.26,91.72,0.75
2012,11,25,-15.31,1,871.1,1,2.86,1,151,1,57.14,1,2.31,79.74,1
2012,11,26,-18.51,1,872.16,1,7.8,0.875,45.88,1,72.86,1,7.56,50.49,0.875
2012,11,27,-15.45,1,869.82,1,5.3,0.625,56.12,1,73.73,1,5.11,58.55,0.625
2012,11,28,-14.61,1,870.09,1,6.3,1,35.5,1,73.71,1,5.98,36.43,1
2012,11,29,-15.01,1,874.49,1,7.38,0.5,104.38,1,75.8,1,7.14,86.56,0.5
2012,11,30,-14.35,1,871.7,1,3.33,0.875,62.25,1,67.94,1,3.03,61.24,0.875
2012,12,1,-15.56,1,873.1,1,5.53,1,48.62,1,75.63,1,5.33,47.14,1
2012,12,2,-13.3,0.75,868.05,1,7.5,0.75,112.62,1,63.39,1,7.49,91.95,0.75
2012,12,3,-13.29,1,871.45,1,7.1,0.875,73.62,1,67.64,1,6.89,70.85,0.875
2012,12,4,-13.53,0.5,878.21,1,4.4,0.875,70,1,53.39,1,3.81,77.07,0.875
2012,12,5,-9.84,1,873.19,1,5.87,0.75,83,1,48.69,1,5.38,86.49,0.75
2012,12,6,-12.19,1,872.43,1,8.8,0.5,74.12,1,68.65,1,7.74,56.88,0.5
2012,12,7,-8.51,0.875,877.26,1,4.78,1,112.62,1,66.95,1,4.21,74.28,1
2012,12,8,-7.83,0.75,872.63,1,2.58,1,152.5,1,55.79,1,1.28,22.81,1
2012,12,9,-12.13,0.75,870.2,1,8.32,0.75,44.88,1,75.83,1,8.13,48.23,0.75
2012,12,10,-11.09,1,874.76,1,9.88,1,70.5,1,78.68,1,9.74,70.89,1
2012,12,11,-9.86,0.625,869.48,1,6.95,0.75,145,1,71.61,1,5.83,71.11,0.75
2012,12,12,-11.85,0.25,874.2,1,1.6,0.625,210.88,1,85.13,1,0.65,148.33,0.625
2012,12,13,-11.9,0.375,878.15,1,1.93,1,145.75,1,83.51,1,0.94,14.05,1
2012,12,14,-13.57,0.375,876.93,1,1.27,0.75,180.62,1,72.3,1,0.33,251.6,0.75
2012,12,15,-13.08,0.625,878.35,1,2.14,1,80.25,1,68.6,1,2.01,40.52,1
2012,12,16,-12.46,1,878.1,1,5.91,1,52.75,1,66.24,1,5.57,53.38,1
2012,12,17,-13.28,0.75,875.44,1,4.54,1,91.12,1,70.4,1,4,59.75,1
2012,12,18,-13.69,1,877.74,1,5.9,0.625,76,1,74.51,1,5.8,42.22,0.625
2012,12,19,-16.02,0.625,882.43,1,4.15,0.5,104.12,1,77.05,1,4.06,17.66,0.5
2012,12,20,-15.85,0.5,882.98,1,2.3,1,88.62,1,79.81,1,1.99,22.76,1
2012,12,21,-13.2,0.5,884.7,1,2.46,1,136.12,1,60.32,1,2.14,63.98,1
2012,12,22,-9.08,1,885.03,1,5.2,0.875,82.12,1,68.56,1,4.9,82.19,0.875
2012,12,23,-9.58,0.5,882.7,1,3.04,0.875,165.88,1,65.59,1,2.52,112.34,0.875
2012,12,24,-9.55,0.5,881.78,1,3.19,1,135.62,1,66.45,1,2.78,23.15,1
2012,12,25,-9.02,0.75,886.04,1,4.25,1,133.12,1,72.14,1,3.77,53.45,1
2012,12,26,-7.35,1,890.8,1,7.21,1,55.38,1,72.54,1,6.9,58.73,1
2012,12,27,-5.35,1,884.95,1,4.96,1,60.88,1,69.78,1,4.28,65.09,1
2012,12,28,-5.88,0.5,877.91,1,3.86,0.875,131.75,1,65.03,1,3.5,71.69,0.875
2012,12,29,-8.53,0.375,877.58,1,1.35,1,149.12,1,69.61,1,0.69,117.37,1
2012,12,30,-11.1,0.25,875.15,1,0.94,0.625,216.25,1,75.91,1,0.38,102.84,0.625
2012,12,31,-8.7,0.625,878.79,1,3.34,0.625,104.62,1,61.99,1,3,50.87,0.625
2013,1,1,-10.32,0.75,884.21,1,3.49,1,105.62,1,78.56,1,3.01,52.9,1
2013,1,2,-9.66,1,883.68,1,5.11,1,59,1,64.83,1,5.02,60.35,1
2013,1,3,-10.25,1,883.15,1,5.99,1,80.25,1,69.41,1,5.79,83.8,1
2013,1,4,-10.9,1,883.34,1,6.74,1,60.5,1,75.05,1,6.53,60.63,1
2013,1,5,-9.94,1,881.07,1,6.31,0.875,71.88,1,73.8,1,5.94,72.56,0.875
2013,1,6,-9.36,0.625,879.2,1,2.22,1,63.88,1,58.54,1,1.84,36.09,1
2013,1,7,NA,0.125,881.41,1,1.15,1,175.5,1,75.31,1,0.28,187.74,1
2013,1,8,-9.8,0.625,880.65,1,2.6,1,135.12,1,75.56,1,2.26,46.96,1
2013,1,9,-10.18,0.625,876.21,1,3.01,1,95.25,1,72.2,1,2.05,38.2,1
2013,1,10,-11.54,1,868.14,1,6.05,1,90.25,1,73.28,1,5.41,40.5,1
2013,1,11,-12.28,1,870.86,1,9.6,1,74,1,78.69,1,8.78,71.42,1
2013,1,12,-9.79,1,870.76,1,6.76,0.875,87.38,1,63.35,1,5.27,97.58,0.875
2013,1,13,-8.59,1,873.62,1,5.75,1,65.12,1,72.41,1,5.51,62.93,1
2013,1,14,-5.65,1,876.24,1,7.25,1,107,1,79.34,1,7.11,109.02,1
2013,1,15,-6.14,1,866.87,1,8.17,0.875,131.88,1,71.41,1,7.75,105.58,0.875
2013,1,16,-8.36,1,870.4,1,6.96,1,45.12,1,82.01,1,6.86,43.76,1
2013,1,17,-9.06,0.625,879.65,1,3.8,0.75,107.62,1,73.35,1,2.96,58.38,0.75
2013,1,18,-7.76,0.625,876.1,1,2.45,1,122.5,1,63.71,1,1.92,7.15,1
2013,1,19,-14.16,0.875,868.95,1,8.72,0.75,96,1,85.78,1,6.92,54.91,0.75
2013,1,20,-13.63,1,867.96,1,15.47,0.875,44.38,1,85.4,1,15.44,43.93,0.875
2013,1,21,-12.49,1,876.9,1,12.2,0.625,31.62,1,84.36,1,11.95,36.56,0.625
2013,1,22,-10.89,1,877.21,1,8.18,1,69.25,1,85.08,1,8.02,69,1
2013,1,23,-11.33,0.75,875.68,1,3.54,1,173.88,1,81.93,1,1.52,63.9,1
2013,1,24,-12.98,1,875.27,1,4.82,0.75,104.12,1,75.61,1,3.71,79.84,0.75
2013,1,25,-13.83,0.375,870.9,1,1.75,1,203.5,1,59.6,1,0.92,126.2,1
2013,1,26,-12.47,0.75,869.8,1,4.08,1,31.38,1,61.78,1,3.88,38.9,1
2013,1,27,-16.2,0.625,872.32,1,5.9,0.75,99.38,1,69.58,1,5.31,61.61,0.75
2013,1,28,-14.63,0.75,870.81,1,3.51,0.875,38.5,1,68.56,1,3.4,35.23,0.875
2013,1,29,-14.43,0.5,875.28,1,2.15,1,98.62,1,73.77,1,0.87,34.08,1
2013,1,30,-13.35,1,875.01,1,6.64,1,78.38,1,78.82,1,6.14,74.61,1
2013,1,31,-13.04,0.875,870.53,1,5.18,0.625,68.38,1,67.05,1,4.57,53.45,0.625
2013,2,1,-13.91,1,870.79,1,4.54,1,51.25,1,73.73,1,4.39,50.58,1
